Prediction,Target
0.49350053,1
0.39393538,0
0.46798924,1
0.39393544,1
0.69035053,1
0.7036625,1
0.52776706,1
0.69932175,1
0.49257758,0
0.5204679,0
0.51718944,1
0.54534626,1
0.53429306,1
0.5812237,1
0.4589417,1
0.7060192,1
0.4073781,1
0.3515062,1
0.53865945,1
0.71259385,1
0.7060192,1
0.60513073,1
0.5812238,1
0.35635543,1
0.56961614,1
0.6496235,1
0.7060192,1
0.6687774,0
0.67104965,1
0.62528896,1
0.40165868,1
0.5849474,1
0.60513073,1
0.6687774,0
0.6174559,0
0.7167322,1
0.56961614,1
0.6252889,1
0.5812237,1
0.64888835,1
0.7060192,1
0.71259385,1
0.50001895,0
0.49972776,1
0.6089657,1
0.39982796,0
0.49972776,0
0.6527613,1
0.59741807,0
0.7125938,1
0.53865945,1
0.49031574,1
0.6488883,1
0.6712754,1
0.56961614,1
0.6404848,1
0.69932175,1
0.7060192,1
0.50490314,1
0.70601916,1
0.49893457,1
0.69932175,1
0.7060192,1
0.4506657,1
0.6404848,1
0.6027447,1
0.50311446,1
0.636512,1
0.44807792,1
0.566675,1
0.3321731,1
0.72766924,1
0.6027447,1
0.58487874,1
0.3528666,1
0.69932175,1
0.44566405,1
0.6466486,0
0.44751936,1
0.636512,1
0.59399533,1
0.5189113,0
0.7060192,1
0.58483475,1
0.4475128,1
0.5574633,1
0.71259385,1
0.5227679,1
0.5859696,1
0.67104965,1
0.4892827,0
0.69932175,1
0.7125938,1
0.6221024,1
0.39393538,0
0.7167322,1
0.5574633,1
0.527767,1
0.49972776,1
0.69035053,1
0.5214415,1
0.7125938,1
0.4410823,1
0.49972776,0
0.619377,0
0.6315012,0
0.523183,0
0.7331212,1
0.5109351,1
0.35999483,1
0.4892827,0
0.72766924,1
0.59360063,1
0.45269966,1
0.4350601,1
0.52776706,1
0.5016245,1
0.60303193,0
0.54534614,1
0.67127544,1
0.5675357,1
0.49222496,1
0.3939354,1
0.54317415,1
0.55746317,1
0.47654465,1
0.47909278,1
0.39820996,1
0.6051307,1
0.69035053,1
0.70601916,1
0.4997277,1
0.44807792,1
0.7060192,1
0.7060192,1
0.5574633,1
0.6315012,1
0.5053577,1
0.54534626,1
0.7170488,1
0.71673214,1
0.5383597,1
0.4252277,0
0.58487874,1
0.4892827,1
0.4681978,1
0.7167322,1
0.6221024,1
0.7036625,1
0.64888835,1
0.527767,1
0.42888588,1
0.5668928,1
0.6154427,1
0.47909278,1
0.70601916,1
0.39393544,1
0.59399545,1
0.34540528,1
0.5859696,1
0.3956245,1
0.62543863,1
0.50859916,1
0.49257758,1
0.38942996,1
0.52776706,1
0.54534626,1
0.52526295,1
0.4068828,0
0.5016245,1
0.6154427,1
0.49136513,1
0.58910286,0
0.41604084,0
0.35999483,1
0.45785925,1
0.53238606,1
0.5668928,1
0.40757355,1
0.7060192,1
0.7276692,1
0.5092386,1
0.5137198,0
0.44697028,1
0.54943633,1
0.54317415,1
0.5226437,1
0.6712754,1
0.47378522,1
0.49222496,1
0.49953622,0
0.69932175,1
0.5812238,0
0.3515062,1
0.486179,1
0.5245146,1
0.49222496,1
0.6154427,1
0.2951039,1
0.316958,0
0.5936006,1
0.7079261,1
0.71259385,1
0.7125938,1
0.54317415,1
0.6527613,1
0.72766924,1
0.49758792,0
0.4506101,1
0.7079261,1
0.36981884,1
0.6712754,1
0.5270931,1
0.54094666,0
0.64962363,1
0.54534626,1
0.7036625,1
0.4519812,0
0.636512,1
0.3778314,0
0.4804627,1
0.7060192,1
0.52776706,1
0.7060192,1
0.70792603,1
0.7060192,1
0.39393544,1
0.6977098,1
0.5675357,1
0.49058023,1
0.31559464,1
0.5849474,1
0.69932175,1
0.7170488,1
0.44040772,1
0.46386582,1
0.7308255,1
0.49972776,0
0.49953622,1
0.60107094,1
0.7036625,1
0.6174559,1
0.5850386,0
0.39588395,1
0.6154427,1
0.7079261,0
0.70792615,1
0.46386588,1
0.617456,1
0.37373763,1
0.5053577,1
0.5559004,1
0.7347016,1
0.46386588,1
0.67127544,1
0.71673214,1
0.5271912,1
0.48990196,1
0.50774777,1
0.50001895,0
0.40177095,1
0.32981387,1
0.49953622,0
0.6252889,1
0.49855188,1
0.5396007,0
0.6154427,1
0.48185334,1
0.58483475,1
0.5675357,1
0.52776706,1
0.57438314,1
0.72766924,0
0.48108014,0
0.69035053,1
0.49185076,1
0.6027447,1
0.59399533,1
0.7167322,1
0.3866264,0
0.69932175,1
0.49185076,1
0.39402255,0
0.5431742,1
0.35150617,1
0.4440195,0
0.593652,1
0.42917553,0
0.49222496,1
0.71704876,1
0.4989345,1
0.56648153,1
0.54534626,0
0.5574633,1
0.486179,1
0.49222496,1
0.46378544,1
0.22764695,0
0.4068828,1
0.3866263,1
0.7079261,1
0.6613281,1
0.62528896,1
0.6977098,1
0.7079261,1
0.5109351,1
0.49031568,1
0.5449112,1
0.51372623,1
0.43008587,1
0.7079261,1
0.5109351,1
0.493107,1
0.69932175,1
0.4024646,1
0.6154427,1
0.7060192,1
0.52776706,1
0.72766924,1
0.6712754,1
0.52364373,1
0.7036625,1
0.52776706,1
0.6712754,1
0.5574633,1
0.5431742,1
0.4871016,1
0.54534626,1
0.58487874,1
0.7167322,1
0.39393538,1
0.54534626,1
0.5575978,1
0.52687323,1
0.50001895,1
0.5297989,1
0.55746317,1
0.5431742,1
0.52687323,0
0.4519812,1
0.60513073,0
0.49222496,1
0.64341587,1
0.5338974,1
0.54534626,0
0.5974181,1
0.4475194,1
0.53960073,1
0.31307572,0
0.48928276,0
0.69932175,1
0.7079261,1
0.5270931,1
0.6315012,1
0.6712754,1
0.67104965,1
0.4410789,1
0.593652,1
0.6027447,1
0.54534614,0
0.5227679,1
0.49222496,1
0.46386582,1
0.50859916,1
0.5217014,1
0.5207475,1
0.62528896,1
0.593652,1
0.49136513,1
0.6401404,1
0.60847086,1
0.636512,1
0.538254,1
0.69932175,0
0.7079261,1
0.54534626,1
0.49222496,1
0.4719695,1
0.566675,1
0.42888597,1
0.49972776,1
0.54534626,1
0.5297989,0
0.7036625,1
0.44807792,1
0.6712754,1
0.5574633,1
0.44108233,1
0.7060192,1
0.3913794,1
0.56648153,1
0.50923866,1
0.37684098,1
0.43690962,1
0.5431741,1
0.55759776,1
0.5436375,1
0.69932175,1
0.7170488,1
0.71704876,1
0.636512,1
0.5760055,1
0.53865945,1
0.7060192,1
0.39885196,1
0.5859696,1
0.5053577,1
0.4111084,0
0.5231479,1
0.7060192,1
0.7060192,1
0.70601916,1
0.49908537,0
0.6174559,0
0.6174559,0
0.6687774,0
0.52687323,1
0.7580697,1
0.54534626,1
0.46075967,1
0.66639066,1
0.49222496,1
0.5053577,1
0.6712754,1
0.5559004,1
0.59365207,1
0.53314906,1
0.5668928,1
0.4073781,1
0.59399533,1
0.7170488,1
0.617456,1
0.486179,1
0.5189113,0
0.6687774,1
0.53960073,1
0.6252889,1
0.4947943,1
0.6154427,1
0.4989345,1
0.5999514,1
0.58487874,1
0.7060192,1
0.5668928,1
0.59365207,1
0.69932175,1
0.56961614,1
0.6154427,1
0.55746317,1
0.7276692,1
0.4876727,1
0.7036626,1
0.46798924,1
0.7036625,1
0.6002616,0
0.5574633,1
0.45217672,0
0.57823145,1
0.4892827,0
0.50001895,0
0.54534626,1
0.52314794,1
0.71259385,1
0.69932175,1
0.5201035,1
0.56961614,1
0.60847086,1
0.7060192,1
0.42888588,1
0.36566257,0
0.4681978,0
0.5876391,1
0.7060192,1
0.49972764,1
0.49222484,1
0.45856288,1
0.54534626,1
0.54387116,1
0.5812238,1
0.54534626,1
0.5594393,1
0.5812238,1
0.4073781,1
0.70601916,1
0.58483475,1
0.64048475,0
0.49031568,1
0.5812237,1
0.3515062,1
0.48683223,1
0.66877747,0
0.413964,1
0.6174559,0
0.5812238,1
0.69932175,1
0.5097789,1
0.7060193,1
0.5859696,1
0.69932175,0
0.29372588,0
0.48185334,1
0.3956245,1
0.36981884,1
0.69932175,1
0.49972776,0
0.52776706,1
0.45550275,1
0.6710497,1
0.4918508,1
0.66877747,0
0.6527613,1
0.58483475,1
0.6174559,1
0.6027447,1
0.70792615,1
0.49222496,1
0.47718626,0
0.39982796,1
0.56667507,1
0.59399533,1
0.36981884,0
0.5431742,1
0.65805537,1
0.40535462,1
0.59378624,1
0.60107094,1
0.50001895,1
0.4599555,1
0.5386594,0
0.7036625,1
0.72766924,0
0.69932175,1
0.50001895,0
0.66639066,0
0.71704876,1
0.7167322,1
0.49156225,0
0.46378544,1
0.4892827,1
0.6487797,1
0.5189113,0
0.5271913,1
0.69932175,1
0.5188039,1
0.50229007,1
0.43690962,1
0.7036626,1
0.5559004,1
0.61019146,1
0.6154427,1
0.5097789,1
0.46806884,1
0.7060192,1
0.5675357,1
0.53238606,1
0.54534626,1
0.7060192,1
0.56753576,1
0.6993217,1
0.39393544,1
0.54534626,0
0.486179,1
0.44807792,1
0.5431742,1
0.2951039,1
0.4871016,1
0.59741807,1
0.56648153,1
0.64588356,1
0.54534626,1
0.7036626,1
0.59365207,1
0.53865945,1
0.41549227,0
0.5271913,1
0.38630956,1
0.54623187,1
0.4876727,1
0.6710496,1
0.5696161,1
0.64888835,1
0.4445267,1
0.71673214,1
0.44751272,1
0.42917556,1
0.4950668,1
0.5431742,1
0.6712754,1
0.5207475,0
0.42389324,0
0.3913794,1
0.5297988,0
0.49972776,1
0.5431742,1
0.5438712,1
0.5849474,1
0.71259385,1
0.6977098,0
0.52776706,1
0.5097789,1
0.5939341,1
0.4475194,0
0.5431742,1
0.59399545,1
0.7170488,1
0.44840494,1
0.50859916,1
0.4602607,1
0.52776706,1
0.38942996,1
0.49611312,1
0.46868303,1
0.35150617,1
0.7060192,1
0.53493786,0
0.6712754,1
0.6712754,1
0.59399533,1
0.58483475,1
0.7060192,1
0.53960073,1
0.52364373,1
0.54534626,1
0.6712754,1
0.64888835,1
0.49136513,0
0.4892827,0
0.42389324,1
0.45785925,0
0.52046424,0
0.69932175,1
0.44944072,0
0.48185334,0
0.69932175,1
0.59399545,1
0.52776706,1
0.53865945,0
0.45856282,1
0.39393544,0
0.5859696,1
0.6027447,1
0.7125938,1
0.5453462,1
0.5386594,1
0.37684092,0
0.54534626,1
0.48185334,1
0.70601916,1
0.49554947,1
0.39146146,1
0.39393535,0
0.6712754,1
0.58494735,1
0.7079261,1
0.63974607,0
0.49611306,1
0.50311446,1
0.6315011,1
0.3100037,1
0.4024646,1
0.44751272,1
0.7060192,1
0.5431742,1
0.54534626,1
0.7036625,1
0.6712754,1
0.3599948,0
0.6527613,1
0.59399533,1
0.5747184,0
0.72766924,1
0.50311446,1
0.42917553,1
0.64888835,1
0.71259385,1
0.7036625,1
0.51723707,1
0.59399533,1
0.7036626,1
0.38504902,1
0.636512,1
0.4892827,1
0.4719695,1
0.47378522,1
0.7060192,1
0.69932175,1
0.35150617,1
0.4252277,1
0.4976701,0
0.7079261,1
0.7079261,1
0.69932175,1
0.6154427,1
0.5559004,1
0.5574633,1
0.66877747,0
0.4892827,1
0.54534626,1
0.49972776,1
0.5711036,1
0.6252889,1
0.37373763,0
0.56284094,1
0.617456,1
0.69932175,1
0.44108233,1
0.37373763,1
0.7036626,1
0.59399545,1
0.69932175,1
0.71673214,1
0.50001895,1
0.6027447,1
0.68695074,0
0.54534626,1
0.5812237,1
0.50025046,1
0.69932175,1
0.53960073,1
0.49611312,1
0.5431742,1
0.7167322,1
0.38630953,1
0.7079261,1
0.59399533,1
0.50229007,0
0.54623187,1
0.7170488,0
0.5453463,0
0.5137198,0
0.39393544,1
0.7079261,1
0.54534626,0
0.54534626,1
0.7276692,1
0.42888588,1
0.36190817,0
0.50448215,1
0.52776706,1
0.54534614,1
0.5453462,1
0.5431742,1
0.6547332,0
0.5559004,1
0.7060192,1
0.63974607,0
0.6527613,1
0.52028203,1
0.6977098,0
0.7036626,1
0.5201035,1
0.7308255,1
0.50774777,1
0.47909278,1
0.44536036,1
0.44807792,1
0.6174559,1
0.44807792,0
0.69932175,1
0.53865933,1
0.7079261,1
0.5675357,1
0.7036625,1
0.7167322,1
0.54623187,1
0.7036625,1
0.6316523,0
0.5453462,1
0.59365207,1
0.3778314,0
0.7167322,1
0.49136513,1
0.60107094,1
0.69035053,1
0.70601916,1
0.46386582,1
0.44650874,0
0.60646677,1
0.4350601,0
0.5859696,1
0.4892827,1
0.54534626,1
0.51398915,1
0.7036625,1
0.6993217,1
0.60847086,1
0.52776706,1
0.38314873,1
0.31307575,1
0.5178137,1
0.54534626,1
0.7079261,1
0.5631762,0
0.59365207,1
0.46386582,1
0.6174559,1
0.5714877,1
0.42190063,1
0.70601916,1
0.7276692,1
0.6154427,1
0.50001895,1
0.5574632,1
0.69909644,0
0.46075973,0
0.53238606,1
0.5171894,1
0.39393544,1
0.5270931,1
0.5433856,1
0.5409467,0
0.7060192,1
0.52687323,0
0.52776706,1
0.5390904,1
0.59365207,1
0.5386594,1
0.7167322,1
0.5891029,1
0.4607596,1
0.5495925,1
0.54534626,1
0.7036625,1
0.54534626,1
0.50859916,1
0.50153744,1
0.5386594,1
0.5574632,1
0.56753576,1
0.64962363,1
0.6496235,1
0.50943756,1
0.52222955,1
0.5574633,1
0.70601916,1
0.46075973,1
0.54229605,1
0.50311446,1
0.50859916,1
0.5812238,1
0.58487874,1
0.5859696,1
0.52776706,1
0.60896564,1
0.7036625,1
0.3737377,0
0.48450336,1
0.4068828,1
0.69035053,1
0.6993217,1
0.601071,1
0.5297989,0
0.5396007,1
0.4479683,1
0.46386582,1
0.50890857,0
0.7036626,1
0.72766924,1
0.69932175,1
0.7060192,1
0.57133216,1
0.5431742,1
0.7167322,1
0.7060192,1
0.54317415,1
0.49222496,1
0.54447067,1
0.5876391,0
0.43284032,1
0.49611312,1
0.6154427,1
0.69932175,1
0.7036625,1
0.5217014,1
0.5092386,1
0.6174559,1
0.4519812,1
0.59399545,1
0.4918507,1
0.60107094,0
0.36981884,0
0.7276692,1
0.42829403,0
0.56667507,1
0.69932175,1
0.413964,1
0.49136513,1
0.617456,1
0.5094376,1
0.3956245,1
0.69932175,1
0.49758792,1
0.5431742,1
0.49972776,1
0.58487874,1
0.69932175,1
0.636512,1
0.6027447,1
0.53865945,1
0.41396397,1
0.5431742,1
0.73470163,1
0.5077477,1
0.5876391,0
0.5171894,1
0.69932175,1
0.61745596,1
0.49222496,1
0.5227679,1
0.6027447,1
0.3911325,1
0.50001895,0
0.6905639,1
0.49156225,0
0.39982796,1
0.46868297,1
0.72766924,0
0.3298139,1
0.42917553,1
0.5431742,1
0.64888835,1
0.4581809,1
0.7125938,1
0.517905,1
0.48928264,0
0.69932175,1
0.58122367,1
0.7060192,1
0.50774777,1
0.48185334,0
0.5891029,1
0.509557,1
0.52276796,0
0.69932175,1
0.50774777,1
0.7036626,1
0.4073781,0
0.4719695,1
0.7036626,1
0.57823145,1
0.7036626,1
0.7036625,1
0.39885196,1
0.49136513,1
0.52776706,1
0.50025046,1
0.54534626,1
0.6527613,1
0.636512,0
0.50001895,1
0.5109351,1
0.49136513,1
0.51744354,1
0.426505,1
0.6496235,1
0.45856288,1
0.69932175,1
0.527767,1
0.56689274,1
0.36780226,1
0.5812238,1
0.4913652,0
0.56667507,1
0.53987056,0
0.5431742,1
0.31158662,1
0.49136513,0
0.52776706,1
0.49891534,1
0.54534626,1
0.5675357,1
0.5431742,1
0.7060192,1
0.69932175,1
0.4440195,1
0.5675357,1
0.7167322,1
0.49972776,0
0.5453463,1
0.5574633,1
0.70601916,1
0.7060192,1
0.52776706,1
0.38942996,1
0.49136513,1
0.4989345,1
0.69035053,1
0.61544263,1
0.527767,1
0.50001895,1
0.5559004,1
0.5285937,1
0.4997277,0
0.5431742,1
0.64888835,1
0.7331212,1
0.5053577,1
0.66639066,1
0.7125938,1
0.46075967,1
0.5574632,1
0.53865945,1
0.42148098,1
0.69932175,1
0.49893463,1
0.5625915,1
0.7060192,1
0.4918508,1
0.4892827,0
0.7060192,1
0.5559149,0
0.39982796,1
0.49611312,1
0.62528896,1
0.46806884,1
0.58487874,1
0.58487874,1
0.44751272,1
0.46868303,1
0.53865945,1
0.45550275,1
0.49611312,1
0.39982796,1
0.50923866,1
0.46075967,0
0.69932175,1
0.4640872,1
0.54534626,1
0.64664865,0
0.7060192,1
0.4607596,1
0.39588395,1
0.56961614,1
0.7060192,1
0.54943633,1
0.52859366,1
0.5444707,1
0.7079261,1
0.41044983,1
0.53865945,0
0.6174559,1
0.59741807,1
0.58483475,1
0.5053576,1
0.69932175,1
0.69932175,1
0.6089656,1
0.593652,1
0.7060192,1
0.7036626,1
0.7060193,1
0.7060192,1
0.4307752,1
0.5812237,0
0.44108233,1
0.5807276,1
0.29176846,1
0.45550275,1
0.54534626,1
0.49136513,0
0.5574633,1
0.44040772,1
0.7167322,1
0.48366678,1
0.553063,1
0.6993218,1
0.64048475,1
0.52776706,1
0.4918508,1
0.71673214,1
0.7276692,0
0.55943936,1
0.4288859,1
0.4350601,0
0.5137198,1
0.46386582,1
0.5402751,1
0.5431742,1
0.55759776,1
0.7036626,1
0.71673214,1
0.69909644,1
0.37684098,1
0.5812237,1
0.66639066,1
0.64048475,1
0.3778314,1
0.5594394,0
0.4139639,1
0.52687323,1
0.49185076,1
0.52776706,1
0.39393544,1
0.52776706,1
0.59399545,1
0.66639066,1
0.46386582,1
0.44807792,1
0.64888835,1
0.4905801,1
0.60107094,1
0.5716673,1
0.7036626,1
0.52776706,1
0.59399545,1
0.57133216,1
0.46798924,1
0.49972776,1
0.4892827,1
0.4024646,0
0.7060192,1
0.7060192,1
0.69909644,1
0.69932175,1
0.70792615,1
0.71259373,1
0.5053577,1
0.4607596,1
0.54534614,0
0.5433865,1
0.64588356,0
0.7060192,1
0.636512,1
0.6401404,1
0.7170488,0
0.6174559,1
0.363803,0
0.50001895,1
0.7308255,1
0.7060192,1
0.52776706,1
0.61937696,0
0.5431742,1
0.45856282,1
0.56961614,1
0.43284032,1
0.42917553,0
0.46806884,1
0.42917553,1
0.60112196,1
0.5936006,1
0.6027447,1
0.6712753,1
0.42888597,1
0.45198122,1
0.6089656,1
0.5574633,1
0.7125938,1
0.70792615,1
0.4350601,1
0.6221023,1
0.6527613,1
0.50311446,1
0.6993217,1
0.4535538,1
0.42917553,1
0.4913652,1
0.50020677,1
0.5812237,1
0.69932175,1
0.50859916,1
0.7036625,1
0.7079261,1
0.6712753,1
0.4310265,1
0.7036625,1
0.52010345,1
0.59399533,1
0.7170488,1
0.5431742,1
0.72766924,1
0.7060192,1
0.56961614,1
0.50229007,0
0.5431742,1
0.64962363,1
0.5431742,1
0.61019146,0
0.5574633,1
0.5431741,1
0.64888835,1
0.58917856,1
0.54534626,1
0.44503647,0
0.4905801,0
0.5416232,1
0.5271912,1
0.5386594,1
0.53960073,1
0.5574633,1
0.39982796,1
0.62530184,1
0.5559149,1
0.51744354,1
0.5494363,1
0.4989345,1
0.5812238,1
0.5297989,1
0.44040772,1
0.6051308,1
0.52776706,1
0.7125938,1
0.6993218,1
0.58487874,1
0.6712754,1
0.4555028,1
0.58483475,1
0.50229007,0
0.62528896,0
0.3778314,1
0.69035053,1
0.54534626,1
0.6687774,0
0.29372588,1
0.69932175,1
0.448405,1
0.5999513,1
0.4892827,1
0.5431742,1
0.54317415,1
0.4475194,1
0.7060192,1
0.50001895,1
0.5431742,1
0.43395594,0
0.2951039,1
0.46386582,1
0.49031568,1
0.64962363,1
0.57110363,1
0.69932175,1
0.54534626,1
0.45060757,1
0.7060192,1
0.56252116,1
0.6174559,1
0.7079261,1
0.54491127,0
0.486179,1
0.46868303,1
0.5431742,1
0.49257758,1
0.39562446,1
0.54317415,1
0.67104965,1
0.6993218,1
0.5270931,1
0.67127544,1
0.7125938,1
0.61745596,0
0.50001895,1
0.39588395,1
0.49758792,0
0.59399545,1
0.7036626,1
0.36780226,1
0.59399533,1
0.39588398,1
0.48683223,1
0.59399533,1
0.7079261,1
0.5859696,1
0.5859696,1
0.6089657,1
0.64888835,1
0.5431742,1
0.54317415,1
0.5207475,1
0.52776706,1
0.43284032,1
0.7079261,1
0.59399533,1
0.69035053,1
0.5270931,1
0.26250082,0
0.69035053,1
0.54623187,1
0.3778314,0
0.7125938,1
0.46386582,1
0.5431742,1
0.57110363,1
0.69035053,1
0.59365207,1
0.59399545,1
0.32981387,1
0.58487874,1
0.69932175,1
0.39402255,1
0.35635543,1
0.7060192,1
0.48710158,0
0.625309,1
0.4961623,1
0.64664865,0
0.5574633,1
0.64888835,1
0.69932175,1
0.50774777,1
0.7060192,1
0.46798924,1
0.66877747,0
0.69932175,1
0.5094376,1
0.69932175,1
0.6027447,0
0.7060192,1
0.636512,1
0.69604284,1
0.7060192,1
0.7268772,1
0.69035053,1
0.60303193,1
0.5241236,0
0.45777282,1
0.44650874,1
0.7079261,1
0.7308255,1
0.38662636,1
0.39588398,1
0.54534626,1
0.5431742,1
0.69035053,1
0.6687774,0
0.66639066,1
0.5936006,1
0.47909278,1
0.5812238,1
0.49222496,1
0.50955695,1
0.6221024,1
0.4073781,1
0.5767999,1
0.6404848,1
0.6027447,1
0.69932175,1
0.52222955,1
0.49185076,1
0.49611312,1
0.5390904,1
0.59399545,1
0.29501364,1
0.7060192,1
0.39588395,1
0.26250082,1
0.54567987,1
0.54534626,1
0.5711036,1
0.66639066,1
0.3528666,1
0.6466486,0
0.4989154,1
0.46798924,1
0.22764695,0
0.37684098,1
0.62711513,1
0.44745868,1
0.4892827,1
0.5936006,1
0.49972776,0
0.59399533,1
0.6174559,1
0.49136508,0
0.49156225,0
0.4607596,0
0.5812238,1
0.6527613,1
0.5431742,1
0.39393538,1
0.46378544,1
0.70792615,1
0.64888835,1
0.57133216,1
0.66639066,1
0.54534626,1
0.49136513,1
0.69932175,1
0.7036625,1
0.3956245,1
0.69932175,1
0.67127544,1
0.6712754,1
0.69035053,1
0.4899019,1
0.59399545,1
0.7060192,1
0.7060192,0
0.6027447,0
0.5297988,0
0.62711513,1
0.75806963,1
0.46386582,1
0.44566402,1
0.66132814,1
0.69932175,1
0.49136513,0
0.32981387,0
0.5431741,1
0.5574633,0
0.5386594,0
0.395884,1
0.57133216,1
0.40757152,0
0.59399533,0
0.7125938,1
0.5240917,0
0.5271912,1
0.7060192,1
0.601071,0
0.50001895,1
0.5109351,1
0.486179,1
0.5453462,1
0.69932175,1
0.6221024,1
0.69932175,1
0.46378544,1
0.75806963,0
0.566675,1
0.6458835,0
0.5812237,1
0.5094376,1
0.58596957,1
0.5891785,0
0.49257758,0
0.4161672,1
0.6712754,1
0.4892827,0
0.58483475,1
0.6174559,0
0.7079261,1
0.5431742,0
0.6712754,1
0.6174559,0
0.69035053,1
0.54534626,1
0.56689274,1
0.2917684,1
0.52776706,1
0.6051308,1
0.52776706,1
0.50448215,1
0.46075967,1
0.7580697,0
0.5016245,1
0.5812237,1
0.5431742,1
0.50923866,1
0.54623187,1
0.6010709,0
0.69932175,1
0.5444707,1
0.49972776,1
0.72766924,1
0.6712754,1
0.7167322,1
0.49972776,1
0.72766924,1
0.6404848,1
0.46386582,1
0.58910286,1
0.38260788,0
0.71673214,1
0.46386582,1
0.51093507,1
0.50923866,1
0.636512,1
0.34628248,1
0.7167322,1
0.69932175,1
0.5092386,1
0.5453463,1
0.70601916,1
0.5453463,1
0.59399545,1
0.58483475,1
0.46798924,1
0.39982796,1
0.3956245,1
0.7060192,1
0.52222955,1
0.60112196,1
0.55590034,1
0.54534626,1
0.6221024,1
0.59399533,1
0.54534626,1
0.4519812,0
0.3778314,1
0.5876391,1
0.59399545,1
0.44108233,1
0.46386582,1
0.54534626,1
0.6527613,1
0.6404848,1
0.46075967,1
0.50774777,1
0.64888835,0
0.56689274,1
0.4440195,0
0.48046276,1
0.69909644,1
0.62543863,0
0.42707938,1
0.56961614,1
0.5494363,1
0.54534626,1
0.6527613,1
0.50774777,1
0.48683223,0
0.50859916,1
0.5594394,0
0.5349378,1
0.59399545,1
0.44751272,0
0.47909278,1
0.49136513,1
0.51398915,1
0.51476717,1
0.7125938,1
0.67127544,1
0.6027447,1
0.619377,1
0.70601916,1
0.5109351,1
0.42829403,1
0.58487874,1
0.49136508,0
0.5812237,1
0.7036626,1
0.7060192,1
0.71673214,1
0.5386594,1
0.5842764,0
0.7167322,1
0.69035053,1
0.4989345,1
0.7060192,1
0.7060192,1
0.6712754,1
0.6993218,1
0.5936006,1
0.69932175,1
0.6687774,0
0.5240917,1
0.3778314,1
0.5139891,1
0.5804076,1
0.62528896,1
0.4519812,0
0.49222496,1
0.5168109,1
0.49136513,0
0.369587,1
0.54623187,1
0.50001895,1
0.66877747,1
0.5747184,0
0.49611312,1
0.5431742,1
0.35635543,1
0.7167322,1
0.5574632,1
0.46386582,1
0.52687323,1
0.6221024,1
0.6027447,1
0.49972776,1
0.7125938,1
0.37684098,1
0.56689274,1
0.72766924,0
0.69932175,1
0.49136513,1
0.62528896,1
0.5625915,1
0.3518388,1
0.4362618,1
0.56961614,1
0.51372623,1
0.50311446,1
0.6712754,1
0.619377,1
0.5559004,1
0.53865945,1
0.5201035,1
0.52526295,1
0.54534626,1
0.58204496,1
0.59399533,1
0.5431742,1
0.54534626,1
0.5971863,0
0.51790506,1
0.5574633,1
0.5812238,1
0.6712754,1
0.54534626,0
0.601071,1
0.63974607,0
0.70601916,1
0.46794686,1
0.54534626,1
0.42888597,1
0.7140417,1
0.7170488,1
0.7060192,1
0.6496235,1
0.39393544,1
0.62543863,0
0.7060192,1
0.69035053,1
0.6365121,0
0.597518,1
0.56961614,1
0.46798924,1
0.54534626,1
0.509557,1
0.593652,1
0.42888588,1
0.4068828,1
0.70792615,1
0.5786607,1
0.53825396,1
0.39982796,1
0.70601916,1
0.54534626,1
0.7268772,1
0.39393544,1
0.7167322,1
0.42917553,0
0.6712754,1
0.44697028,1
0.51790506,1
0.6154427,1
0.59365207,1
0.38491943,1
0.49855188,1
0.50859916,1
0.5431742,1
0.52276796,0
0.59399545,1
0.52776706,1
0.61019146,1
0.5431742,0
0.54534626,1
0.6049973,0
0.71404177,1
0.50001895,1
0.5812238,1
0.46868303,0
0.5201036,1
0.6458835,1
0.7079261,1
0.49136513,0
0.6221024,1
0.6154427,1
0.69035053,1
0.5812238,1
0.56961614,1
0.48928276,1
0.60159886,1
0.619377,1
0.38942996,1
0.5438712,1
0.4319977,1
0.7167322,1
0.49908543,0
0.50025046,1
0.56961614,1
0.7167322,1
0.49136513,0
0.4475194,1
0.6977098,1
0.45856282,1
0.7167322,1
0.59365207,0
0.49855188,0
0.69035053,1
0.59399533,1
0.4876727,1
0.5812238,1
0.385049,1
0.49031568,1
0.5574633,1
0.44840488,0
0.7060192,1
0.7276692,1
0.62485796,1
0.55746317,1
0.50859916,1
0.53865945,1
0.5174435,0
0.5270931,1
0.5085991,1
0.50001895,0
0.5349378,0
0.7167322,1
0.5109351,1
0.3393777,0
0.7060192,1
0.58596957,1
0.6221024,1
0.69932175,0
0.6154427,1
0.69932175,1
0.41044983,1
0.69932175,1
0.58596957,1
0.5431743,1
0.54534626,1
0.5438711,0
0.46378544,1
0.530109,1
0.413964,1
0.52046424,0
0.7079261,1
0.33217308,1
0.54534626,1
0.49031568,1
0.49185076,1
0.2381852,1
0.72766924,1
0.59399533,1
0.6527613,1
0.5574632,1
0.6687774,1
0.39722762,1
0.64664865,0
0.43102643,1
0.530109,1
0.44204536,0
0.6049098,1
0.59399545,1
0.44745862,0
0.5891029,1
0.5812238,1
0.56961614,1
0.50020665,1
0.619377,1
0.64888835,1
0.48683223,1
0.5444707,1
0.62528896,1
0.5559148,1
0.69035053,1
0.619377,1
0.7060192,1
0.7060192,1
0.593652,1
0.38491943,1
0.49222496,1
0.7125938,1
0.44204536,0
0.50774777,1
0.52776706,1
