Prediction,Target
1.1922042e-08,0
6.891688e-05,0
6.2530875e-05,0
0.00013109278,0
0.588724,0
0.000113404574,0
0.005188081,0
0.55005366,0
4.981114e-07,0
0.44856006,1
0.016313747,0
0.183088,0
1.8565783e-05,0
7.285558e-05,0
1.571805e-05,0
6.4385657e-09,0
0.022091402,0
9.3664596e-07,0
1.5400183e-06,0
0.0012859342,0
0.00059197267,0
0.09998042,0
0.98964465,1
1.0,1
0.99891067,1
3.0831943e-05,0
8.892394e-06,0
0.00013569366,0
4.4795982e-07,0
0.00012553451,0
0.00012253791,0
8.110202e-06,0
0.25602022,0
3.1286056e-06,0
0.83093154,1
0.00031475048,0
0.00017496475,0
0.0005630031,0
1.3481535e-05,0
5.2153187e-06,0
3.241673e-05,0
0.0004975515,0
1.371107e-05,0
1.6490296e-05,0
0.98882383,1
0.99757344,1
0.9999653,0
0.12128696,1
0.00015867705,0
5.215032e-05,0
0.97385323,1
5.1478986e-07,0
0.9981211,1
0.024540545,0
0.0005288949,0
1.5051157e-13,0
0.0018191724,0
0.32935357,0
0.95598906,1
6.16556e-05,0
8.39901e-09,0
0.0018630995,0
7.1982344e-05,0
5.2851177e-05,0
1.1125857e-09,0
7.5899527e-07,0
0.00025651805,0
0.98625356,1
2.997279e-07,0
0.0002501269,0
6.3397003e-09,0
0.022336544,0
9.131296e-05,0
0.99966764,1
0.061865315,0
0.0011340308,0
7.0773945e-07,0
8.093813e-09,0
2.1609369e-08,0
0.010671176,0
1.4896643e-05,0
0.64970744,0
0.007874691,1
0.97218305,1
0.0042841765,0
0.45809904,0
0.0813496,0
4.542534e-06,0
0.17908669,0
0.9124168,1
0.00018427976,0
0.9717882,1
0.9995565,1
8.1666774e-05,0
0.08268807,0
0.90732586,1
0.5885615,0
1.8947258e-06,0
2.2656016e-08,0
1.2528862e-05,0
8.3894294e-05,0
0.8625687,1
0.021753062,0
3.5159797e-08,0
3.519883e-09,0
0.99665904,1
0.06714443,0
3.035861e-05,0
0.0008724079,0
0.9979809,1
0.0033354105,0
0.00069075177,1
3.5546964e-05,0
9.831481e-06,0
0.25842616,0
0.0042847157,0
0.00030885087,1
0.9463504,1
0.035492558,1
0.99444395,1
0.006229697,0
0.62365246,0
4.8339103e-07,0
2.5557274e-05,0
0.0001417663,0
6.9096838e-12,0
3.1318987e-08,0
0.84903544,1
2.2286726e-09,0
7.668827e-05,0
0.44474253,0
0.99999464,1
0.00078864157,0
0.18290567,0
0.06270671,0
0.99761057,1
0.991152,1
0.007226217,0
0.00018833646,0
2.0030411e-06,0
0.0015080658,0
5.6121472e-08,0
6.4860905e-07,0
0.27372202,0
0.21437652,1
0.00554306,0
0.00011533146,0
0.0019521418,0
0.51392347,0
5.7752623e-05,0
2.5401425e-05,0
0.99882287,1
0.9940031,1
0.75762343,0
0.07930966,0
2.1361606e-08,0
0.9858483,1
0.00034351312,0
1.8983957e-06,0
0.77545065,1
0.17614295,0
0.000107734224,0
8.293566e-08,0
0.9535606,1
0.00062108855,0
0.014570647,0
6.726424e-07,0
2.5499698e-05,0
4.9758626e-07,0
0.990842,1
0.7337855,1
5.7906596e-05,0
0.001497821,0
0.72301763,1
0.87657446,1
0.0023339654,0
3.6413976e-08,0
0.37950402,0
0.0028352258,0
0.44297504,0
0.9981019,1
0.999257,1
2.3200557e-06,0
1.4226879e-06,0
0.98096395,1
4.0005657e-09,0
4.629614e-06,0
0.99178195,1
8.829833e-09,0
0.99989355,1
1.388657e-06,0
0.9977188,1
1.0,1
0.9994019,1
5.380704e-05,0
0.54636157,0
0.038844295,0
0.008194041,1
5.7666988e-08,0
0.00017619978,0
0.9399673,0
0.9494547,1
0.9869278,1
0.0474985,0
0.033072747,0
0.99934727,1
0.59351665,0
0.15161085,0
0.041849483,0
0.03970441,0
0.033039264,0
0.00019963393,0
1.5438814e-05,0
3.1996997e-08,0
0.002375885,0
3.2100374e-07,0
0.89079875,1
0.9900255,1
0.013989064,0
0.004241667,0
7.347801e-06,0
0.0009276943,0
0.1235914,0
0.00047015934,0
6.217034e-07,0
0.98944795,1
3.271949e-13,0
0.9996271,1
0.00022876718,0
4.2050022e-05,0
0.9999819,1
0.9989625,1
1.4768125e-07,0
0.6408902,0
4.7814996e-07,0
1.181754e-05,0
0.99665904,1
0.9801057,0
5.4229147e-08,0
2.4604262e-06,0
0.0013798644,0
0.021481058,0
2.7865444e-05,0
1.0763011e-05,0
0.99144685,1
0.99999964,1
0.0011679428,0
0.9999968,1
0.0013909029,0
3.5079345e-05,0
2.399317e-07,0
0.005863329,0
1.6164483e-07,0
0.9955049,1
0.9950122,1
0.00017367673,0
0.99463034,1
0.85047626,1
2.9854283e-07,0
0.00030497072,0
0.9649587,1
0.9776954,0
0.040168576,0
0.9996295,1
2.1218846e-06,0
3.083382e-07,0
0.95251745,0
0.105183765,0
7.2981913e-07,0
6.758496e-05,0
0.00014477305,0
0.00028040685,0
0.9644488,0
5.5030312e-05,0
0.9987336,1
0.004034633,0
0.99929416,1
6.005631e-07,0
0.7959218,0
0.14995478,0
0.20677176,0
0.999816,1
0.0047100624,0
0.2450603,0
1.2887285e-05,0
0.9948489,1
0.00033248536,0
0.0027147748,0
3.3253139e-06,0
0.70486677,0
0.4216582,0
0.9999993,1
2.2657442e-08,0
6.558063e-06,0
0.00052116887,0
0.122578934,0
0.5512876,0
0.00037938548,0
0.8088697,1
1.7644342e-07,0
0.12102639,1
0.0008344059,0
0.99845684,1
0.000111996116,0
2.2349275e-07,0
0.0012143296,0
0.010061859,0
0.9999974,1
8.1436616e-07,0
0.024804538,0
0.000109936096,0
0.9880221,1
1.0967694e-05,0
0.0057290406,0
0.00043311613,0
1.6987765e-07,0
0.008280207,0
0.28000534,0
0.9999993,1
0.00023411261,0
0.14504328,0
0.98570293,1
0.9223364,1
0.9990808,1
0.09885995,0
0.9940381,0
1.1089592e-06,0
0.032068677,0
0.0007452253,0
1.6907995e-08,0
0.000387092,0
0.044198763,0
0.44268528,0
0.030201182,0
1.3688513e-06,0
0.016741484,0
0.8654344,1
0.9980363,1
0.60211325,0
0.00085181836,0
0.0005784809,0
0.9951792,0
0.21872948,1
0.9982804,1
1.9982212e-05,1
3.4923544e-06,0
0.86788046,1
6.5192335e-06,0
0.18421005,0
0.00012285041,0
6.337563e-08,0
6.547476e-05,0
0.9776608,1
4.3152763e-06,0
0.00093707314,0
3.0247465e-05,1
1.769589e-06,0
2.4575288e-08,0
0.0009767077,0
0.98719484,0
1.1827069e-07,0
2.9509263e-11,0
0.98478425,0
0.96146774,1
0.025085216,0
0.9520157,0
0.0110178,0
0.0048254677,0
0.00017303356,0
0.00042646143,0
1.4199402e-06,0
8.8499505e-08,0
0.043282397,0
0.99892825,1
1.1433952e-05,0
7.4536626e-07,0
0.9994752,1
0.9770536,1
0.17697497,0
0.055529337,1
2.3838675e-05,0
2.4554389e-05,0
9.080683e-07,0
0.99961287,1
2.6461597e-09,0
0.9963217,1
0.97035587,0
0.0037516,0
0.002698145,1
0.97292703,1
2.7954045e-06,0
1.7196972e-12,0
1.3205319e-05,0
0.14484471,0
0.0020678933,0
5.0562207e-06,0
0.0076961857,0
0.03994352,0
0.9911027,1
0.80739856,0
2.4716093e-05,0
0.5673877,0
0.02145931,0
0.99999654,1
0.9995969,1
0.00031014535,0
0.15263908,0
0.9543234,1
0.99673116,1
0.9997534,1
0.99250984,1
6.085894e-07,0
0.97814494,1
4.392831e-06,0
0.0054705404,0
0.9329887,1
5.4329334e-06,0
0.0070274672,0
0.45939562,1
1.0192226e-09,0
0.99996936,1
0.0019728304,0
0.0054705013,0
0.001011512,0
7.676172e-06,0
0.31549776,0
1.2154511e-09,0
0.99997306,1
1.904213e-13,0
2.4944404e-07,0
0.9973908,0
0.9601388,1
0.015236827,0
0.00065798376,0
4.1003972e-10,0
0.999946,1
0.0006295555,0
5.471319e-08,0
1.5902924e-07,0
0.8958598,1
0.15984567,1
0.061443783,0
0.038541358,0
3.5904144e-05,0
0.19111997,0
0.0042229686,0
0.014901344,0
0.90608764,1
0.0024578003,0
0.010185987,0
0.34042355,1
5.304829e-06,0
7.13253e-07,0
1.457443e-06,0
0.93228424,1
0.96255267,1
0.49719557,1
8.22055e-05,0
0.9947856,1
0.51698554,0
0.0025516988,0
0.99444145,1
0.8539969,0
0.0009074139,0
0.26889578,0
8.920546e-05,0
0.007080289,0
0.0026894966,0
0.9361489,1
2.6191495e-07,0
0.88386744,1
8.110882e-06,0
1.6813238e-10,0
0.0318357,0
0.08673683,0
0.010538698,0
0.002721129,0
5.2633298e-09,0
0.98883957,1
0.21148896,1
1.87213e-08,0
0.98965317,1
0.90134114,0
8.962026e-06,0
0.0011522685,0
7.2524665e-05,0
0.15757965,0
3.776786e-05,0
0.0025632812,0
3.5896886e-05,0
1.5739139e-05,0
0.00088799023,0
3.126032e-05,0
0.8751344,0
0.0019626562,0
0.009517363,0
1.1711926e-06,0
1.7013484e-05,0
0.9997671,1
0.00012078685,0
4.233507e-06,1
1.434373e-10,0
0.00026411997,0
0.96187764,1
2.7005195e-08,0
2.7776293e-06,0
0.24091543,0
0.9978849,0
0.8824724,0
0.62750936,0
0.05554763,0
1.1766504e-08,0
0.73101425,1
0.0003234235,0
1.3865475e-06,0
0.2889132,0
8.3395895e-07,0
0.15177302,0
0.9227894,0
0.556503,1
0.4272749,0
2.887605e-06,0
0.928636,1
0.0027585982,0
0.033528633,0
6.717464e-05,0
4.442818e-08,0
7.85473e-10,0
0.12554419,1
3.466583e-08,0
2.4363072e-12,0
3.9854665e-11,0
0.0139187565,0
0.0054156613,0
0.0001198182,0
8.5993116e-07,0
0.0004302145,0
2.51904e-06,0
0.00026175746,0
0.8960396,0
1.4145436e-05,0
2.0700368e-06,0
3.08738e-08,0
0.061137393,0
8.875638e-10,0
4.271247e-05,0
0.03037813,0
6.350402e-05,0
0.0006999576,0
8.489239e-08,0
0.93744326,0
4.3760795e-07,0
0.7268441,1
0.00042172885,0
0.67048615,1
1.1002538e-05,0
1.9398825e-09,0
0.94849795,0
0.89006704,1
0.73786575,0
1.3576341e-06,0
4.785311e-09,0
2.48021e-07,0
3.1309653e-13,0
0.0023424758,0
2.7457341e-05,0
5.812864e-06,0
0.040410616,0
0.9880006,1
1.4023313e-06,0
7.1281015e-06,0
0.00010880765,0
0.48329416,0
0.002221863,0
0.6881373,1
0.00097156083,0
0.7433987,0
0.23394004,0
0.99995136,1
0.9937791,1
0.025614766,0
0.0011787062,0
3.8305843e-06,0
1.1469219e-06,0
0.998755,1
0.45809904,0
0.00013597176,0
8.7445244e-07,0
8.620279e-06,0
0.010690409,0
0.99985945,1
2.6573913e-05,0
1.2179179e-09,0
3.0370215e-09,0
0.9995639,1
0.9996755,1
6.0459108e-05,0
1.8056204e-07,0
4.85245e-07,0
0.0001277437,0
0.9978922,1
0.8321727,1
7.595892e-05,0
6.607423e-10,0
0.86174345,0
1.1999285e-06,0
0.10679241,0
0.0077046426,0
0.23756935,0
0.7368125,0
9.734711e-07,0
0.0063961735,0
0.99289083,1
0.99201,1
0.9652153,0
1.0447034e-05,0
3.366481e-07,0
4.9672707e-08,0
2.5279582e-05,0
4.871388e-09,0
0.0007082489,0
2.594158e-12,0
5.7046793e-05,0
0.0010247676,0
0.0027066565,0
0.028767874,0
0.0003740004,0
0.9941683,0
0.9147865,1
6.1364176e-08,0
0.8248366,0
0.9887587,0
5.3558702e-05,0
2.4048379e-05,0
0.9945918,1
0.0031696684,0
7.2045148e-09,0
0.051678818,0
0.95949924,1
1.8351145e-08,0
5.175765e-12,0
0.005377937,0
0.13531797,0
0.9864971,1
0.26925832,1
0.99892455,1
0.96036327,1
0.04226725,0
2.3371376e-06,0
4.3067107e-07,0
6.371183e-05,0
7.47148e-06,0
0.00023475187,0
0.9927005,0
1.2038687e-07,0
0.4162952,0
0.99986386,1
0.02035479,0
1.1380627e-06,0
9.669287e-07,0
0.9788821,1
0.99999976,1
0.8704133,1
2.0260165e-08,0
0.00013018293,0
0.00013660763,0
1.2532387e-05,0
0.01422833,0
1.755071e-08,0
2.8474408e-12,0
3.645531e-05,0
0.04107915,1
0.99999774,1
0.34219217,1
2.5989977e-05,0
0.85827446,0
0.02308037,0
3.7396385e-05,0
0.0010870162,0
0.98024976,0
0.83866084,1
1.9645086e-10,0
0.92432153,1
1.9950678e-05,0
0.01857369,0
0.027911361,0
0.00034731696,0
2.1376078e-05,0
0.99976724,1
0.92452955,1
1.541873e-06,0
0.0176089,0
3.651498e-05,0
7.795023e-05,0
0.89250535,0
8.970269e-06,0
0.0016589329,0
0.0027155934,0
0.011975335,0
0.877325,0
0.011253317,0
0.13376474,1
1.5412159e-05,0
0.99934965,1
1.04562524e-07,0
0.22040947,0
0.00011911976,0
0.8026739,1
0.9468337,1
0.99942255,1
0.9998795,1
6.927379e-07,0
0.12936576,0
0.01591975,0
0.957496,1
0.08752173,0
0.969455,0
9.810565e-09,0
0.0039964025,0
0.645417,1
0.00040561653,0
1.36540875e-05,0
0.99865013,1
4.19835e-09,0
1.0751572e-05,0
0.00010629447,0
4.040475e-05,0
0.83522755,0
0.09884403,0
0.909686,1
1.204532e-05,0
0.03324274,0
0.00035728145,0
0.8000987,1
2.2513267e-07,0
0.9999577,1
0.10618771,0
0.000503618,0
0.9928324,1
1.1490096e-06,0
0.8987191,1
0.45324895,0
0.9999877,1
0.83703864,1
0.050272815,0
0.6866884,0
0.98529434,1
0.0066371947,0
0.3500881,1
0.47931594,1
0.00611118,0
0.99999416,1
0.16904457,0
1.4775953e-05,0
0.9911032,0
4.1654177e-05,0
3.3485372e-07,0
0.0012051131,0
0.99745005,1
0.00023581319,0
4.4547996e-08,0
0.9955865,1
1.1979027e-05,0
6.774189e-05,0
0.6621962,1
0.00027997704,0
0.009505819,0
0.00065827917,0
0.0047008544,0
0.01484276,0
4.156815e-07,0
0.13989851,0
0.00022334437,0
3.5824253e-06,0
0.0024303508,0
0.99980074,0
0.99992967,1
0.9799523,1
0.38788995,0
1.4677909e-05,0
0.0016161428,0
3.033047e-11,0
0.45225623,0
0.34408337,1
0.73763,1
0.92540354,1
0.0008269035,0
2.6137073e-07,0
0.071737625,0
2.3827174e-06,0
0.00010449295,0
0.001081725,0
7.199518e-05,0
0.0010205592,0
0.99958974,1
0.011226205,0
0.00092986017,0
0.010249632,0
2.6559335e-06,0
6.6586563e-06,0
6.158884e-05,0
0.00056206615,0
0.6702438,1
0.0015681763,0
0.9997814,1
5.0073704e-06,0
0.9927228,1
0.58293456,1
0.00035955562,0
5.3682037e-13,0
4.638465e-05,0
0.77594507,1
0.0006665419,0
0.9854763,1
0.00030274387,0
6.0823995e-06,0
3.2483752e-07,0
0.0003633766,0
5.715679e-05,0
9.755337e-08,0
0.9990742,1
9.7327e-08,0
0.57392126,0
0.5938284,1
2.3366416e-05,0
0.72471124,0
6.508106e-08,0
0.7696332,1
0.05071627,0
1.9357609e-05,0
0.68134624,0
5.245376e-06,0
0.5451431,0
1.3569711e-05,0
2.4196788e-06,0
0.99741,1
0.6606374,0
0.9847953,1
0.0022099758,0
8.856892e-08,0
1.856369e-10,0
0.9659483,1
0.126668,0
0.97424656,1
0.99980205,1
0.9998473,0
0.9898046,1
0.0016994074,0
0.00023964596,0
5.8588234e-06,0
2.1503115e-07,0
2.8834585e-15,0
0.07191451,0
0.99982065,1
0.90495706,1
0.017026363,0
0.003046149,0
0.008779897,0
0.9371028,1
8.4182e-05,0
0.553227,0
0.0016232653,0
0.3434721,0
0.99847883,1
0.00019008518,0
0.73118484,1
4.182151e-06,0
0.02085644,0
0.018168433,0
0.9921163,1
0.7605715,0
0.99051625,1
0.99981207,1
0.00632912,0
3.863398e-07,0
6.6429584e-06,0
1.790113e-05,0
1.3474194e-07,0
0.029515296,0
0.8134945,1
0.0002808992,0
0.17887989,0
0.0011799065,0
0.007706666,0
1.3912853e-07,0
0.15243143,0
5.783457e-10,0
0.03572442,0
0.00015925031,0
2.4128568e-08,0
0.019615538,1
0.0029161242,0
8.050826e-06,0
0.07748643,0
8.7360314e-07,0
0.9672937,1
0.91222376,1
6.099681e-05,0
0.34827438,1
1.3223431e-12,0
0.0026451526,0
0.043747995,0
0.0009871771,0
0.007505533,0
0.009126858,0
1.8355212e-07,0
4.8498223e-06,0
0.36383516,0
0.9135353,0
4.127171e-05,0
0.09175408,1
1.02717195e-05,0
0.15881236,1
0.0019872729,0
0.031033197,0
0.595683,0
0.0377912,0
0.00021484493,0
0.097267255,0
3.556737e-07,0
3.1983583e-07,0
1.4706747e-07,0
5.470339e-07,0
0.19386204,0
0.039288625,0
0.07958269,1
1.3014474e-05,0
0.00522178,0
0.35843766,0
0.008107818,0
1.7728186e-06,0
0.85517913,0
2.7589243e-08,0
0.97425747,1
0.0001508784,0
5.6452663e-08,0
0.41969925,0
0.81346947,0
0.0011030046,0
0.5355955,1
0.99999905,1
8.5575506e-05,0
0.0010533826,0
0.00024610234,0
0.70666045,1
0.04501307,0
1.2448801e-05,0
1.4695477e-06,0
0.99656904,1
0.053122103,0
0.004598222,0
0.9926642,1
0.43208203,0
0.001806233,0
0.018522918,0
0.3178488,1
0.7950209,1
0.004752583,0
0.9979638,1
2.7105435e-10,0
2.8280542e-07,0
0.015016096,0
0.0022626068,0
0.99958926,1
1.3405126e-16,0
6.856251e-05,0
0.0012661875,0
0.7640053,0
0.9996131,1
0.098785445,1
0.0014859621,1
0.06351931,0
0.62371874,0
0.9146444,1
0.94316375,1
0.45199287,1
0.27712354,0
1.9698402e-05,0
0.2400283,0
0.32186213,0
0.98761123,1
0.4721548,0
0.0006087898,0
0.58940065,0
0.00021809436,0
0.9981128,1
0.00011556429,0
0.042845212,0
0.00015502775,0
0.99770737,1
0.092963554,0
2.9887897e-07,0
2.1604425e-05,0
0.0016555852,0
0.9951875,1
0.9991148,1
0.11404383,0
0.004889754,0
1.5555384e-12,0
1.2766762e-09,0
2.903761e-09,0
1.0296973e-05,0
0.9415854,0
0.00095722283,0
1.2389902e-05,0
0.8479948,1
8.4102794e-05,0
2.4594642e-06,0
0.02259026,0
0.00024340964,0
0.97326106,0
9.144184e-05,0
0.018727196,0
0.022266733,0
0.041676156,0
0.099638544,0
0.43248388,0
1.08440766e-07,0
0.00038095747,0
0.6354904,0
1.9470885e-07,0
2.0102998e-08,0
0.026809895,0
0.0010674278,0
1.2812183e-07,0
6.05402e-06,0
0.07520225,0
3.2244859e-07,0
0.0001867795,0
0.9999007,1
1.3449625e-06,0
0.00013019472,0
0.00015657723,0
0.06942784,0
0.00017149549,0
0.9996798,1
1.1841204e-06,0
0.00051400013,0
0.05551591,0
0.61514294,0
0.7473033,1
8.454229e-07,0
1.1143521e-05,0
0.99260664,1
1.5977024e-08,0
0.078562565,0
0.44332513,0
8.685215e-09,0
0.0007543115,0
0.95254755,1
0.0015231082,0
0.3810087,0
0.6123986,1
0.013303661,0
4.0055096e-05,0
0.49462917,0
0.083474986,0
0.38019013,1
7.070566e-06,0
5.3412165e-05,0
0.00020292097,0
1.9710436e-07,0
0.27433187,0
0.99828595,1
0.2716125,0
0.82582676,0
0.6085439,0
4.0091532e-08,0
0.15547116,0
8.7146174e-05,0
0.001868656,0
5.8916007e-06,0
0.00029367564,0
0.0004976611,0
0.13722776,1
0.9469423,0
0.09769173,0
0.65062517,0
0.0834751,0
0.6193246,0
0.17241172,0
3.853099e-05,0
1.5433882e-09,0
7.0626147e-06,0
0.11315029,0
0.5103115,1
1.327104e-07,0
0.16736732,0
0.53810203,1
0.98267996,0
0.000192642,0
1.7925013e-05,0
0.0008603287,0
0.92238253,1
0.008248134,0
5.954293e-06,0
1.3061081e-07,0
4.7230948e-05,0
0.001140456,0
0.99436533,0
0.038086846,0
3.905208e-06,0
0.055169377,0
0.99999404,1
0.99998724,1
0.05533289,0
3.3823817e-05,0
0.9961235,1
5.586819e-05,0
1.3315884e-06,0
0.008291194,0
1.8648674e-07,0
0.6046177,0
0.00019999781,0
0.97399646,1
0.19165124,0
0.025052195,0
8.961379e-08,0
0.72702104,1
0.99961424,1
0.0403341,0
0.6387287,0
4.4616446e-08,0
0.085250765,0
4.111763e-09,0
0.032018945,0
0.00010959132,0
0.98609734,1
4.6155282e-08,0
2.391867e-11,0
0.00014356208,0
1.8800934e-05,0
0.025565779,0
5.763181e-05,0
0.011021884,0
0.59133154,0
0.9999188,1
0.9999974,1
0.9373208,1
4.1876383e-06,0
0.440245,0
6.587289e-07,0
1.4595243e-08,0
0.0013476509,0
0.9404674,1
0.013171057,1
0.00037298157,0
0.0006474535,0
5.1051387e-14,0
7.6170574e-05,0
6.5248656e-07,0
0.9408849,0
4.015404e-05,0
2.6166969e-10,0
3.4041474e-07,0
0.0035669142,0
2.0418608e-07,0
0.9506913,1
0.00013265303,0
0.99928683,1
0.006101372,0
0.04487275,1
0.00018673234,0
1.2246865e-06,0
1.4649817e-07,0
0.9735777,1
0.00044368283,0
5.371838e-10,0
0.5077479,0
3.180123e-06,0
0.019569311,0
0.00044402975,0
0.98987085,1
0.99964404,1
3.859388e-07,0
0.7464926,1
2.5449032e-07,0
0.00019338328,0
8.105225e-10,0
0.9176607,1
1.954099e-08,0
0.00011302563,0
0.9057006,1
0.0015225701,0
0.009974271,0
0.99999595,1
0.044135407,0
0.6650889,0
0.045250416,0
1.1950934e-08,0
7.358818e-06,0
0.023604779,0
0.008980584,0
4.3386362e-06,0
0.0122660175,0
0.6957064,0
0.98899764,1
0.0065487507,1
5.266327e-05,0
0.020901646,0
4.520054e-06,0
3.0639235e-06,0
0.96677154,1
2.032832e-07,0
0.3196485,0
0.01917802,0
0.7949932,1
0.00044205622,0
0.0005690367,0
0.0099650035,1
0.9551467,0
0.91244376,1
4.849258e-07,0
2.3781454e-06,0
5.428016e-07,0
0.00011662872,0
3.0286795e-13,0
3.0176426e-07,0
0.99999964,1
0.007938227,0
0.0001440909,0
7.2653444e-07,0
0.00012114871,0
0.0016179465,0
0.00042152303,0
6.921622e-08,0
0.29885933,0
0.008804195,0
0.00057904824,0
0.9990927,1
7.67842e-06,0
0.9749815,1
0.011927946,0
7.0816077e-07,0
0.97266483,1
6.932482e-05,0
0.00043853,0
0.00012477182,0
3.3793213e-10,0
0.01113968,0
1.539224e-06,0
5.874907e-09,0
0.0006365491,0
3.9765866e-09,0
1.2641302e-08,0
8.8712943e-07,0
1.01421264e-07,0
2.8819277e-05,0
1.8119154e-05,0
0.5085421,1
0.0005269588,0
2.6492983e-11,0
0.2795655,0
0.00054529146,0
0.054499395,0
0.00011494061,0
5.711496e-08,0
1.1906911e-07,0
0.0011596495,0
0.9981275,1
0.99554056,0
0.9976998,1
1.5104774e-08,0
4.086107e-07,0
0.037397098,0
0.039530847,0
0.0006696459,0
0.7092301,1
1.4312222e-10,0
0.00029266017,0
0.00019168356,0
0.083840266,1
0.9717443,0
1.8256518e-06,0
0.9999193,1
0.8385025,0
0.06685301,0
0.052257787,1
0.99665606,1
1.0065289e-05,0
0.9998405,1
0.35764843,1
0.0027211327,0
0.0027778747,0
1.5818468e-08,0
0.43189657,0
0.5930997,1
0.9514443,1
0.04842573,0
3.4532627e-10,0
0.0009900994,0
0.27398184,1
0.95157623,1
0.99876237,0
0.012871519,0
0.8308701,1
0.0011123663,0
0.99999976,0
0.0010472774,0
3.297349e-08,0
0.052882325,0
5.5408964e-06,0
1.7470977e-09,0
0.015832294,0
8.60859e-09,0
0.8797715,1
0.6255833,1
0.99008733,1
3.7026382e-07,0
0.9963534,1
0.78548944,0
2.2198521e-05,0
0.9929947,1
2.5364565e-07,0
0.00025329736,0
0.41560498,1
0.8392483,1
0.035305765,0
0.10128171,0
0.9997025,1
1.5742025e-07,0
0.594573,1
0.00027169625,0
1.10079995e-07,0
7.51672e-06,0
0.99859136,1
0.104820125,0
0.0037110362,0
0.70606357,0
0.0001963977,0
8.612418e-09,0
1.1962666e-06,0
0.3197678,0
1.1397559e-06,0
1.0419843e-06,0
3.9196212e-08,0
0.00023814834,0
1.1901589e-09,0
0.9292734,1
4.285311e-10,0
0.2078713,1
2.551875e-08,0
0.0038927067,0
1.5784095e-10,0
0.0036219812,0
3.4392964e-05,0
0.00063968473,0
0.09541778,0
0.00033675757,0
0.9077283,1
0.00021765978,0
0.00027287743,0
0.9965879,1
0.92942697,1
5.4909375e-05,0
0.16546267,0
0.050215043,0
1.3808278e-05,0
1.2848577e-06,0
0.019022914,0
0.8965115,1
0.9995555,1
9.051848e-05,0
0.009679985,0
0.0013560065,0
0.9984106,1
4.565037e-08,0
0.0057339044,0
1.4203184e-05,0
0.010013193,0
0.18857533,0
0.9996018,1
0.8372842,1
1.232518e-06,0
0.00035267606,0
0.13542952,0
0.005582437,0
0.3423079,1
1.9588159e-08,0
0.09301242,0
7.104859e-05,0
0.9195765,0
0.0043196213,0
0.99545187,1
0.07279652,0
1.0,1
7.3063177e-07,0
7.793701e-05,0
5.8010896e-10,0
0.06421398,0
0.99838185,1
0.21098389,0
0.99935085,0
4.6728816e-09,0
0.008982805,0
0.110074334,0
0.5276242,1
1.10156595e-08,0
0.00010784503,0
3.3096993e-07,0
0.0012977837,0
0.15907376,1
2.6408316e-08,0
0.9995801,1
0.9996871,1
0.0057202983,0
0.000119546705,0
0.004416302,0
0.95223546,1
8.69611e-08,0
9.639418e-09,0
0.9998161,1
0.99612,1
0.9949492,1
0.4222668,0
7.603987e-07,0
1.011064e-05,0
0.9389903,1
0.99381846,0
4.1394273e-06,0
0.99649954,1
2.0496818e-05,0
0.9809838,1
0.090882376,0
0.001091478,0
0.00028709896,0
5.8906517e-07,0
5.1187606e-05,0
0.999967,1
0.0006669085,0
2.206862e-07,0
1.0983405e-05,0
1.0,1
4.3203986e-06,0
4.329169e-12,0
0.99843305,1
0.7850084,0
0.0046390644,0
0.8561633,0
0.47591516,0
0.01454788,0
0.00031719863,0
0.0010086189,0
0.7455609,0
0.96936977,1
5.1919322e-08,0
3.15058e-08,0
0.7042228,0
5.8023008e-05,0
1.4238901e-07,0
1.5322541e-05,0
0.44387993,0
6.565439e-07,0
0.11125587,0
8.5893134e-07,0
5.131136e-07,0
0.44852945,0
0.99709404,1
2.571785e-06,0
0.0048399703,0
0.9880768,1
0.95635873,1
7.463242e-09,0
0.8249126,1
0.38588005,0
0.00011286483,0
0.0068437746,0
6.481855e-08,0
0.008674821,0
0.006112747,0
5.355934e-07,0
0.8269454,1
5.783226e-05,0
0.16984995,0
6.315146e-05,0
2.1615363e-06,0
0.99509996,1
1.2904746e-06,0
0.9525984,1
0.8713554,1
0.0017477251,0
0.002013656,0
0.7698608,1
0.000622948,0
1.7246479e-06,0
1.0,1
0.9986382,1
8.9757656e-08,0
0.00045041603,0
0.9792548,0
0.9688455,1
8.06415e-09,0
1.9205543e-05,0
8.94687e-05,0
0.0003575036,0
0.9966468,1
2.274998e-12,0
0.00017402286,0
0.0010437578,0
2.395394e-05,0
7.520664e-06,0
0.92267907,1
0.999524,1
0.9978047,0
0.011291347,0
9.331824e-12,0
0.090529926,0
0.9996008,1
2.6801429e-08,0
2.0732867e-05,0
0.60582334,0
0.0040107467,0
0.002219829,0
0.99994874,1
0.6704157,1
0.9294042,1
0.9872624,0
0.0011559312,0
0.9988507,1
0.0016356519,0
3.1239145e-09,0
1.8222761e-07,0
6.547457e-05,0
0.00036421366,0
2.1839786e-09,0
7.2567764e-06,0
0.122913264,0
0.9998344,1
6.616839e-06,0
0.99311996,0
0.0011516678,0
0.011632775,0
0.028135661,0
8.777369e-05,0
0.0031150752,0
0.9997657,1
3.7334047e-10,0
0.0006974144,0
1.539723e-06,0
0.018904319,0
0.9995888,1
0.00021405055,0
1.5943119e-06,0
0.006105969,0
0.09831327,0
0.3405023,1
0.865732,0
3.3285535e-06,0
0.9997712,0
1.4746209e-05,0
3.093605e-08,0
