Prediction,Target
0.97428834,1
0.9999826,0
1.4921317e-06,0
0.0045233853,0
0.0071796644,0
0.0021157286,0
0.58889455,0
0.00063587143,0
0.8939205,1
9.551507e-07,0
0.8276628,0
1.3734119e-09,0
0.9993224,1
0.0034336548,0
0.3398361,1
1.2592916e-06,0
0.003038338,0
0.13923948,0
9.1115913e-07,0
6.4751702e-12,0
6.5266363e-06,0
7.5486228e-06,0
0.89530635,1
8.698155e-11,0
0.9474114,1
4.0314833e-07,0
0.9997353,1
3.321007e-06,0
0.85286796,1
0.99986494,1
9.2381293e-07,0
0.9570139,1
4.6344644e-06,0
0.00013992624,0
8.338709e-08,0
0.0017409913,0
4.4375764e-05,0
0.00016056327,0
0.9987317,1
0.9803083,1
0.042520337,1
1.5669696e-06,0
0.9918453,1
0.0003417088,0
8.1051536e-07,0
0.9964141,1
0.998176,1
0.00033703263,0
0.8578913,0
0.99999964,0
0.9998004,1
1.1937538e-08,0
2.999849e-08,0
0.9988055,1
0.7627637,0
0.010498166,0
0.003023609,0
0.97129965,1
0.00010748108,0
8.57652e-05,0
0.00045423192,0
5.0968705e-05,1
0.0053085126,0
9.875312e-05,0
2.7140027e-07,0
0.9999738,1
0.00020088442,0
0.9999981,1
0.4375443,0
1.3062097e-05,0
9.1213974e-07,0
0.00021367332,0
2.6473346e-10,0
0.00018144454,0
0.07547547,0
0.9396306,1
0.9989022,1
5.051425e-06,0
0.6567772,1
0.0002688468,0
0.8497997,0
1.6189383e-06,0
0.99996996,1
3.016117e-10,0
0.9999758,1
0.953824,0
0.0007011323,0
0.8552151,1
2.1545888e-05,0
4.4469193e-09,0
9.670089e-07,0
8.585185e-05,0
8.375226e-08,0
0.09770671,0
8.457384e-08,0
0.97876143,1
0.5307475,1
3.3929558e-07,0
0.00021123682,0
0.9859509,1
0.18317382,0
0.99854255,1
0.48764285,0
0.2179934,1
4.101225e-05,0
0.012984757,0
0.7373567,0
2.4661966e-05,0
0.00020246641,0
3.6821623e-06,0
5.62631e-07,0
0.00019625618,0
1.446099e-08,0
0.7685018,0
0.0032026325,0
3.6360616e-06,0
0.97215885,0
9.318002e-07,0
0.0005198348,0
0.036478963,0
9.750975e-06,0
8.9400906e-08,0
0.09410229,0
0.9280535,1
1.7805412e-08,0
2.2305592e-06,0
3.8600905e-07,0
3.0323454e-05,0
0.005036388,0
0.56343454,0
4.5601235e-05,0
0.008189392,0
0.0003656812,0
0.9188693,1
0.76378566,1
1.4823671e-08,0
0.998968,1
0.00556216,0
0.00014472901,0
0.87872106,1
8.834636e-06,0
8.032743e-06,0
0.9114316,1
0.21226588,1
0.8093539,1
0.00076213846,0
0.0017439689,0
0.006232845,0
0.0047379336,0
0.012547071,0
0.99892443,1
0.9601442,1
0.026467752,0
0.8997683,1
0.019387359,0
0.7219654,1
0.0011065444,0
0.6107919,1
0.99999046,1
1.3185462e-05,0
1.8238162e-06,0
0.00027662143,0
0.00068915955,0
0.9997366,1
0.959595,0
0.009144996,0
6.519756e-06,0
0.99971825,1
1.3340671e-06,0
0.9939997,1
0.986267,1
6.2963422e-06,0
0.18701828,0
2.0575822e-05,0
0.9976801,1
0.0005324135,0
1.9084475e-05,0
0.7141185,0
0.41888493,0
8.984025e-05,0
0.043258432,0
0.666525,1
4.798488e-10,0
0.0014769518,0
0.8963559,0
1.8168257e-07,0
9.633877e-05,0
0.00016959872,0
0.8400402,1
0.3274008,0
4.282435e-10,0
0.5777744,0
1.2912692e-05,0
0.45741278,1
0.00012938272,0
0.29162148,0
1.1879218e-06,0
5.9789076e-09,0
4.5021706e-09,0
0.92984676,1
0.0026088455,0
0.002528053,0
0.00027173304,0
7.1292176e-05,0
0.19089997,0
0.0060313637,0
1.888682e-08,0
0.06887647,0
1.1389701e-05,0
7.199138e-07,0
0.97816145,1
0.43622217,0
0.001370394,0
0.9640775,0
0.0056175534,0
0.9758883,1
2.6579082e-05,0
0.13538656,0
0.64547384,0
0.010996065,0
0.00018936013,0
8.815366e-05,0
0.00031467638,0
1.7504106e-12,0
0.8636116,0
2.3484547e-05,0
0.6823322,1
0.00024350225,0
1.9792972e-06,0
0.013964493,0
2.2400914e-07,0
0.0001688344,0
0.88180846,1
7.32406e-05,0
0.1147874,1
0.20359209,1
0.0023799774,0
0.8510155,0
2.9740679e-05,0
0.99549234,1
0.058813732,0
5.6227684e-05,0
0.99926704,1
0.0022217645,0
0.006084237,0
3.8642568e-07,0
3.8325473e-07,0
0.95762736,1
2.6790342e-06,0
2.0577136e-08,0
0.999286,1
0.0004734471,0
0.00794057,0
0.00013616403,0
0.85506237,1
0.85286796,0
0.9960305,1
0.9906809,1
7.815365e-05,0
1.2601213e-09,0
0.27432612,0
0.0020729327,1
0.8751325,1
0.0004337344,0
0.0004985338,0
1.9829566e-05,0
2.2613679e-06,0
0.000349369,0
1.5381197e-12,0
0.45008066,0
3.7184208e-07,0
1.603342e-05,0
0.0013572151,0
0.036239162,0
0.999086,1
0.29978126,1
1.0222564e-05,0
0.0015752736,0
4.527789e-07,0
0.00022191877,0
0.17951106,0
3.508568e-07,0
0.18569274,0
0.0043974235,0
0.00036887033,0
0.98084426,1
6.85958e-05,0
3.9799266e-05,0
0.9993709,1
0.36173567,0
0.02008336,0
1.7427174e-06,0
9.542115e-06,0
0.98277575,1
0.0011025403,0
0.00021371733,0
7.5417025e-05,0
0.0030834386,0
0.99956125,1
0.0021183123,0
0.28951335,0
0.00044623305,0
1.6775393e-05,0
0.02557586,0
0.29311946,0
0.000102527105,0
0.00083239947,0
0.57203877,0
0.99987805,1
0.07391848,0
0.87213176,0
0.13740683,0
0.99987507,1
0.001269157,0
0.63836706,0
0.0009377734,0
2.1448889e-06,0
0.18957517,0
1.2868966e-07,0
0.025542263,0
0.00010745752,0
0.97462815,1
5.0861093e-10,0
0.00015055262,0
0.9979791,1
0.9928691,1
2.6531993e-06,0
0.043367736,0
0.005477235,0
0.4229137,0
0.0009327053,0
0.8849314,1
2.3639564e-06,0
0.9695625,1
9.0282287e-10,0
2.070873e-07,0
0.42527488,0
1.0052546e-16,0
0.33583272,0
0.9989504,0
9.277857e-05,0
3.7898687e-06,0
4.0805917e-05,0
0.9998946,1
0.99316365,1
0.0023050583,0
7.689132e-05,0
0.3112744,1
0.00022751382,0
0.013828223,0
0.8046454,0
0.0007806125,0
0.00073752797,0
0.15852536,0
0.49306026,0
0.9994616,1
1.0373228e-09,0
0.00022571442,0
0.014627336,0
6.919344e-06,0
0.53993875,1
0.6215906,1
0.00031503147,0
0.20177189,1
0.00053678063,0
9.074687e-10,0
2.2578859e-05,0
0.6162853,1
0.00063493184,0
5.189422e-07,0
0.041031852,0
0.4149177,1
1.5326268e-05,0
1.119554e-07,0
0.003969495,0
0.0002335296,0
6.52857e-08,0
0.00035397726,0
2.698942e-07,0
0.6398347,1
1.1441482e-08,0
0.95879614,1
0.0085615115,0
0.020538995,0
0.8947484,1
3.818433e-05,0
0.0019581816,0
2.0357847e-07,0
0.9781041,1
2.741295e-06,0
8.882518e-05,0
1.326516e-05,0
0.97924006,0
0.86358374,1
0.00029885347,0
2.2394696e-07,0
0.0034840698,0
0.37992296,0
0.9661434,0
4.563369e-05,0
0.2586118,1
2.1730044e-07,0
0.006152847,0
3.6846235e-05,0
5.629006e-06,0
0.015539649,0
0.00012960524,0
0.0007210599,0
0.52724385,1
0.26738855,0
0.74372315,1
0.0020309242,0
0.9425862,1
7.48464e-09,0
0.0036346067,0
3.3193737e-05,0
1.44325805e-08,0
0.9986457,1
3.8290662e-05,0
1.1330778e-10,0
7.9888344e-15,0
2.7177375e-06,0
0.36974633,0
1.17525246e-07,0
0.9970003,1
0.16310734,0
1.2938203e-06,0
2.9161572e-15,0
1.025723e-05,0
0.011843372,0
2.5579962e-07,0
0.048005797,0
2.2313832e-05,0
2.5235839e-05,0
0.052222963,0
1.018346e-06,0
0.0022572458,0
0.97763926,1
0.6175902,0
0.02755598,0
0.004018056,0
0.0013534821,0
0.00541647,0
0.07622521,0
0.9962599,1
0.00037970298,0
0.6204431,0
2.3083889e-05,0
2.5326523e-09,0
6.6169337e-06,0
0.00022562126,0
4.1334413e-05,0
1.5446546e-09,0
0.99953175,1
0.00071031286,0
1.0,1
0.96614635,0
0.9924418,1
7.624086e-07,0
4.310232e-07,0
1.6226838e-06,0
0.0023135561,0
0.4597709,1
0.98004913,1
1.5725756e-05,0
0.48072064,1
0.00014820331,0
0.004403561,0
0.09606068,1
0.070366986,0
0.9953471,1
7.5453627e-06,0
6.991347e-08,0
0.003307365,0
7.2569317e-10,0
0.52877915,0
1.2740427e-05,0
1.8805078e-08,0
0.99676645,1
2.8053682e-10,0
0.004075236,0
7.721515e-07,0
0.019639743,0
0.065705575,0
4.9327107e-05,0
0.0013889954,0
4.512736e-05,0
0.0076182354,0
5.2105698e-09,0
1.4447694e-06,0
1.4802227e-08,0
0.7417538,0
1.5576637e-09,0
0.7484825,1
0.00026256405,0
2.779667e-06,0
0.121533446,0
1.1853061e-05,0
0.99978,1
0.0724084,0
6.3218657e-09,0
0.9363193,0
1.2734421e-06,0
0.00079861126,0
0.062773846,0
1.0,1
5.3859267e-06,0
1.2778215e-06,0
0.9993774,1
3.81202e-12,0
0.9999919,1
0.9977423,1
0.68471974,0
0.00037973557,0
0.99937636,1
0.9305214,1
4.4317203e-09,0
0.9863238,1
0.00355675,0
0.42043152,0
0.45327026,0
0.8213025,1
3.788032e-18,0
1.5609319e-06,0
0.00011257129,0
9.424893e-08,0
9.684332e-06,0
0.86414117,1
0.99208754,1
1.8915198e-07,0
0.038679138,0
0.0020355433,0
0.5279955,0
1.6412854e-07,0
0.722637,1
0.0050378223,0
4.032044e-08,0
0.9838944,1
0.0025625497,0
0.0034108625,0
0.00031388088,0
0.00081835187,0
2.1641944e-09,0
0.9932828,1
3.2445924e-09,0
0.42289305,1
8.362999e-08,0
0.9930566,1
9.2194736e-05,0
0.975937,0
6.6577344e-10,0
1.5279785e-09,0
6.3795065e-05,0
0.081306435,0
0.06330608,0
4.011412e-05,0
0.00068974035,0
0.29364538,0
1.5993592e-05,0
3.5892451e-09,0
0.81635314,0
0.899982,1
0.000119266486,0
0.0017126839,0
0.98038965,1
1.12219695e-05,0
0.9994814,1
0.11660323,0
6.988216e-05,0
0.11164956,0
0.94010895,1
0.0042253095,1
0.4645875,0
2.8373992e-09,0
0.87257916,1
0.99986434,1
0.9968579,1
0.015462427,0
0.55208063,0
0.9994911,1
0.31800604,1
3.0990802e-07,0
6.9389045e-10,0
0.0002804852,0
0.019188808,0
0.99237424,1
0.53586155,1
0.00017268861,0
0.00047926797,0
3.9170655e-12,0
0.51571023,1
5.2679734e-08,0
1.9150684e-06,0
0.3447358,0
5.9660138e-06,0
8.996567e-05,0
0.045616806,0
0.038472276,0
5.732877e-06,0
0.20465326,1
4.522374e-06,0
7.097811e-05,0
4.69815e-05,0
0.999321,1
0.5175749,1
0.012198757,0
0.10387242,0
0.9996606,1
0.42129254,0
0.99994886,1
0.99961686,1
0.74258244,1
0.99996734,1
0.98509395,1
0.9588744,1
2.2851879e-08,0
5.1089635e-05,0
0.99492174,1
0.00018235965,0
0.008170808,0
2.0419579e-05,1
0.019307476,0
0.21551608,0
1.9690137e-10,0
1.255185e-06,0
0.03252352,0
0.7623135,0
0.9973348,1
1.954196e-08,0
0.66808814,1
0.09890463,0
0.98535603,1
1.2509332e-06,0
7.3095775e-06,0
0.04654087,0
2.496997e-06,0
0.035737026,0
0.012715476,0
0.048888423,0
0.0034286508,0
3.888352e-07,0
1.9958393e-06,0
1.434359e-05,0
2.6786189e-05,0
0.00055902876,0
0.90279424,0
4.7943255e-10,0
0.32610926,0
0.00012752488,0
1.2515664e-05,0
0.0001006923,0
0.13428758,0
0.0010463918,0
0.884106,1
1.1568801e-06,0
0.024606226,0
0.26229206,0
0.99960536,1
0.6989519,0
2.5654559e-05,0
0.06729742,1
0.99604875,1
2.1392087e-05,0
2.1787282e-06,0
2.329143e-06,0
0.013686433,0
0.9627815,1
0.96305746,1
5.11295e-07,0
7.6106417e-06,0
0.03885804,0
1.2506764e-05,0
7.632643e-06,0
0.16790734,0
3.3784485e-07,0
0.0009736375,0
0.00039011321,0
0.9998307,1
0.0036609804,0
0.00017058545,0
1.5749863e-11,0
1.7149667e-05,0
2.9773798e-11,0
0.9634717,1
0.9945063,1
6.524599e-08,0
1.1714511e-05,0
0.00018079505,0
0.9907404,0
0.99998426,1
1.419644e-05,0
0.051524673,0
0.84285384,0
0.005594324,1
8.662833e-07,0
0.98281544,1
3.1847003e-10,0
0.05880112,0
0.24122398,0
0.5822641,0
0.040665105,1
6.1136567e-09,0
1.7035776e-05,0
7.852658e-05,0
0.0012109638,0
0.96683675,1
3.5814242e-07,0
4.383242e-08,0
0.85666794,1
0.0023195723,0
0.7079289,0
0.0021926046,0
0.4174855,0
0.08616721,0
0.000138856,0
0.9678215,1
4.4338462e-06,0
2.0703446e-05,0
1.1720964e-06,0
6.805105e-05,0
2.6632406e-06,0
0.8499096,1
0.2181837,0
0.0006448034,0
0.09851041,0
1.5751794e-10,0
0.000516821,0
0.9597776,1
4.8758664e-10,0
4.568743e-10,0
0.00028112507,0
0.9467686,1
0.99995124,1
6.425591e-05,0
0.0017279875,0
0.016120872,1
0.0016471063,0
0.9952443,1
0.759081,0
0.9622498,1
0.003942784,1
0.9999435,0
0.0010961132,0
0.00016204256,0
0.9427434,0
5.47557e-05,0
0.9973284,1
0.7697869,1
5.139604e-08,0
2.190765e-06,0
0.0035607135,0
0.0003444489,0
1.1469345e-07,0
0.95533115,1
0.9865872,0
4.164072e-07,0
2.7805838e-08,0
0.8669884,0
0.00015480853,0
6.334928e-08,0
0.9999621,1
0.8274199,1
0.9748335,1
0.2599624,0
0.9280024,1
0.9892866,1
0.00014503721,0
0.1354274,0
0.940488,1
0.9998628,1
0.9379426,1
0.0015328054,0
7.065369e-05,0
5.3979115e-08,1
0.00011330621,0
0.00019988212,0
0.9736935,1
5.786928e-07,0
1.3412426e-05,0
0.9999999,1
2.3437701e-07,0
0.26989394,1
0.90431064,1
4.6093147e-09,0
3.233954e-06,0
4.7919264e-07,0
1.7202574e-09,0
2.2859943e-08,0
0.5667442,0
1.1036754e-05,0
0.098563075,0
0.039452072,0
0.9480745,1
0.048608232,0
3.930235e-05,0
0.2618345,1
0.98044807,1
0.00023582915,0
0.99573743,1
0.05290651,0
0.99183637,1
0.7935846,1
0.00024323424,0
0.99654514,1
0.09090805,0
2.0196298e-07,0
1.3513882e-05,0
0.9418269,1
0.8446624,0
2.772298e-05,0
0.0011977205,0
1.8222407e-08,0
0.6696632,1
0.085542925,0
0.00029200272,0
6.596124e-06,0
0.1701237,0
3.9547258e-13,0
0.00018363394,0
6.55626e-08,0
0.0060162945,0
2.3367001e-07,0
0.0014389628,0
0.9735131,1
0.076190166,0
0.9839839,1
0.9985239,1
0.079635136,0
0.0011240783,0
5.0716995e-08,0
0.024481641,0
3.7163023e-05,0
3.9167203e-09,0
0.0046965997,0
1.0433944e-06,0
0.07695491,0
0.98473245,1
3.9413735e-06,0
1.6644533e-07,0
0.0028938402,0
0.020215884,0
0.9998566,1
7.376147e-07,0
0.99763453,1
1.3733732e-08,0
6.338431e-09,0
0.31689408,0
0.000574139,0
0.12675007,0
0.003445341,0
0.0015791152,0
0.49603167,1
1.2266287e-07,0
0.00027784362,0
0.005070651,0
0.000512388,0
4.7014556e-08,0
0.46948847,1
0.23514806,1
0.012691164,0
0.99568874,1
3.601618e-08,0
3.292796e-07,0
5.2222817e-06,0
0.84144336,1
0.12758316,0
1.0489285e-06,0
0.99987495,1
0.4337888,1
4.4651924e-06,0
0.25671676,0
1.6198263e-06,0
0.00026821188,0
3.4255607e-09,0
1.9777958e-13,0
0.94413966,1
1.3536269e-08,0
0.023654068,1
0.9386542,1
2.145176e-05,0
0.0002600597,0
0.9714334,1
0.9879804,1
0.00021494059,0
0.00021264634,0
0.9999995,1
3.839303e-06,0
7.658761e-06,0
0.12949288,0
9.1625225e-05,0
1.1283405e-05,0
0.79011446,0
0.9987703,1
2.2700857e-07,0
0.73983234,1
7.998239e-08,0
0.47056785,0
0.10531207,0
0.98111296,1
0.90376896,0
0.24647677,0
0.9999182,1
6.9324257e-09,0
1.0472353e-12,0
6.4930436e-11,0
0.034015764,0
0.0054555633,0
0.00047069634,0
0.0001300219,0
0.4489122,0
1.4386098e-09,0
0.99857306,1
0.00013080047,0
1.4948206e-07,0
0.040544726,0
0.0007391118,0
0.00014824403,0
1.8023935e-05,0
0.0020431448,0
1.7886148e-05,0
2.1792166e-06,0
0.00038934857,0
0.023391817,0
0.4616347,0
0.0010860488,0
6.011057e-06,0
0.9573882,1
0.004130893,0
0.25665018,1
0.84911454,1
0.999992,1
0.9999995,1
0.037626237,0
1.2082597e-05,0
0.9616409,1
0.3910075,0
0.90790576,0
0.968765,0
1.39735885e-05,0
1.3477693e-06,0
7.01092e-09,0
0.0038680143,0
0.99409074,1
0.00014920438,0
4.8480655e-07,0
0.02137978,0
2.845629e-11,0
3.3183116e-07,0
1.1251708e-06,0
0.6305633,0
0.9261518,0
2.2842609e-05,0
0.60648376,1
9.221944e-05,0
2.783979e-09,0
0.9989249,1
0.011943073,0
0.010789172,0
0.001999439,0
2.9698847e-05,0
6.0725e-06,0
0.9921341,1
0.98567975,1
0.9895885,1
0.000252966,0
0.96931636,1
4.431549e-10,0
0.0044403956,0
0.9971546,1
1.7171106e-09,0
0.93989027,1
0.9129662,1
0.003911539,0
0.000100783465,0
0.6047502,1
0.026151795,0
0.0045591295,0
0.6516494,0
0.9990602,1
0.14623065,0
0.0049051656,0
0.1086376,0
0.99963903,1
1.24211465e-05,0
0.10640823,0
0.18370317,0
0.16606678,0
0.9508871,1
0.08137144,0
0.99871624,1
0.0005501476,0
0.040467326,0
1.6477672e-07,0
5.160199e-05,0
0.00012085253,0
1.681169e-06,0
5.084777e-05,0
0.9742095,0
0.049106,0
1.3945445e-05,0
0.53404623,1
0.006253722,0
0.982557,1
7.819654e-06,0
3.749551e-06,0
0.99899536,1
1.1164834e-07,0
4.008174e-06,0
0.99939084,1
0.0018154297,0
0.012124305,0
0.0060889567,0
4.017323e-05,0
0.0001232094,0
0.32466403,0
1.1583418e-06,0
2.8005013e-06,0
0.9443928,1
0.007517793,0
0.0019618268,0
0.94611996,0
5.4804136e-06,0
2.4411893e-05,0
1.4765007e-08,0
0.00057339197,0
0.0010456742,0
1.2436419e-08,0
0.6169632,0
0.98804086,1
0.2833766,0
0.97082597,1
0.0003252764,0
0.0006142966,0
3.0122942e-07,0
1.2169136e-07,0
5.1233837e-06,0
0.00173382,0
2.2792974e-05,0
0.012149574,0
3.4483597e-07,0
0.9523413,1
0.0026076473,0
0.9999517,1
0.0041924776,0
1.35265445e-05,0
0.3301688,1
1.7711983e-09,0
0.93537295,1
0.710095,1
0.9483219,1
1.3781201e-08,0
0.22572672,1
0.0536335,0
1.3931032e-06,0
0.012242216,0
0.00010765196,1
2.7629792e-08,0
0.00023494063,0
0.012199624,0
1.4233105e-11,0
2.0655309e-05,0
1.919098e-06,0
0.9750601,1
0.9720571,1
0.855319,1
0.45762342,0
0.0012454945,0
0.0001169713,0
4.8345228e-06,0
0.0013343685,0
0.99916756,1
5.3520823e-09,0
0.00045960705,0
4.0121e-05,0
0.0004744839,0
2.1114225e-08,0
0.9988906,1
2.6047719e-05,0
0.941827,1
0.32778746,0
3.6618962e-07,0
1.6472533e-05,0
0.0510308,0
0.0006030426,0
0.00026916794,0
0.97945696,1
1.2571329e-06,0
6.2476956e-06,0
0.00077135675,0
0.3250789,0
0.11541852,0
2.4144217e-12,0
2.7384278e-10,0
0.00026617595,0
0.9969908,1
0.99972075,1
0.6293614,1
2.822094e-08,0
0.9894632,1
0.0016985785,0
4.1955548e-07,0
2.278098e-05,0
0.9637131,1
0.16583566,1
0.003003072,0
1.3444136e-06,0
0.9999875,1
9.0482594e-14,0
3.7917665e-08,0
5.10646e-05,0
0.00010197834,0
0.7619982,1
5.8697793e-08,0
0.9986218,1
0.00026781275,0
4.598319e-07,0
0.0023895386,0
2.0348294e-05,0
0.090949416,0
7.0228346e-08,0
5.479546e-06,0
0.97476816,0
0.036128294,0
0.00057807437,0
0.9999988,0
1.3864938e-08,0
0.00052204437,0
4.1247156e-05,0
1.4360986e-05,0
0.0001622423,0
0.004178681,0
1.7205668e-08,0
0.50794274,1
0.0005120839,0
0.9822566,1
0.0069717704,0
1.3503048e-07,0
0.998896,1
0.75802034,1
0.13965632,0
0.008445439,0
0.5846513,1
0.04168767,0
0.0011284642,0
7.370636e-10,0
1.7179787e-05,0
0.9988427,1
2.3531075e-07,0
9.2312795e-05,0
0.0011845417,0
0.9921312,0
3.7014485e-07,0
2.455705e-06,0
1.1260079e-05,0
0.00032737697,0
0.02432621,0
3.7540594e-06,0
0.8796662,1
0.98675364,1
0.07975824,1
0.00016275968,0
0.12180394,0
0.2455815,0
8.222873e-07,0
0.02276308,1
0.29056445,0
0.9688649,1
0.6438163,1
0.99991095,1
0.99805486,1
4.704162e-05,0
2.2336674e-10,0
0.99012345,1
1.1111495e-05,0
6.392084e-08,0
0.9999968,1
0.31612328,0
2.180909e-05,0
1.895239e-06,0
0.98391795,1
0.0002894568,0
0.00036344933,0
0.10427815,0
8.5642826e-11,0
0.9864096,1
0.30125895,0
5.1030664e-05,0
0.30264252,0
0.9490147,1
0.83204967,1
0.8692185,1
0.18238238,0
1.0620589e-05,0
0.0011733198,0
3.0399082e-05,0
9.146423e-09,0
1.4869661e-05,0
0.00036417355,0
7.56537e-06,0
3.8197245e-06,0
0.99999917,1
0.9999933,1
4.0174662e-08,0
0.99119836,1
0.92201453,1
2.505355e-05,0
0.31350943,0
1.5887075e-05,0
2.0451813e-05,0
0.020656558,0
0.88723266,1
0.048755284,1
2.0049552e-05,0
0.03451403,0
6.928279e-05,0
2.4561463e-05,0
1.1698313e-07,0
0.0012134925,1
0.9977214,1
0.00032335075,0
0.98473626,1
2.9843317e-08,0
3.9765386e-05,0
1.0054266e-05,0
5.664396e-06,0
0.99999976,1
3.280478e-07,0
0.5944142,0
0.88710934,1
0.00014898174,0
0.97142875,1
0.42129263,0
9.105228e-05,0
0.00867793,0
0.009802695,0
0.88225883,1
0.0010821507,0
3.5667608e-07,0
0.6030089,0
0.9891711,1
0.06836254,0
0.0009548008,0
0.0002422393,1
0.00058761495,0
1.0818779e-09,0
0.0023453091,0
0.0027337098,0
0.7533402,1
8.919209e-08,0
0.00014510196,0
0.014623062,0
7.028134e-05,0
0.04110578,0
8.3852484e-08,0
0.05124187,1
0.00037470736,0
0.99862516,1
1.6655391e-05,0
1.5148252e-08,0
0.6750825,0
0.9953126,1
1.6989287e-07,0
0.99119836,1
0.97755414,1
0.68650687,1
0.04380915,0
1.20088125e-05,0
3.7477778e-06,0
0.3153164,0
1.365753e-16,0
0.9973911,1
0.717018,0
0.41472632,0
1.1027243e-08,0
7.852493e-05,0
0.8837275,1
2.4455358e-07,0
0.9003046,1
3.4156278e-06,0
1.0314145e-08,0
0.00020982468,0
0.99435705,1
0.32529148,0
5.890444e-06,0
0.77699673,0
0.11099425,0
0.970021,1
0.26037642,1
0.28456968,1
4.3495177e-07,0
1.4273614e-06,0
0.006216138,0
0.0019013851,1
3.947313e-06,0
0.022490785,0
0.00034196954,0
0.0019203997,0
5.2894285e-07,0
0.016820759,0
0.33397117,0
4.5436497e-12,0
0.007484937,0
0.5366941,1
0.0053757057,0
0.1991495,0
8.419427e-06,0
9.323323e-06,0
2.3490357e-07,0
0.007739624,0
5.767985e-06,0
7.7197787e-10,0
6.123822e-05,0
0.00031748274,0
0.00040971744,0
0.6291308,0
0.0043362696,0
3.9029896e-07,0
0.22723955,0
0.00059672905,0
5.116935e-05,0
1.1467519e-09,0
6.5087534e-06,0
0.30895865,1
0.14511015,0
2.491468e-08,0
9.4633117e-07,0
1.9384778e-08,0
0.05650808,0
0.060313415,1
0.0025123607,1
9.153981e-05,0
0.63942325,1
6.391643e-05,0
2.9106886e-06,0
0.00012585848,0
3.9977924e-11,0
9.622235e-07,0
0.025816051,0
0.02644009,0
0.003252241,0
0.39693108,0
0.00017672474,0
2.053673e-06,0
0.27724564,0
0.5162223,1
8.967575e-05,0
0.48525023,1
7.32466e-08,0
0.00017978065,0
0.80014676,0
0.0070940033,0
7.5826697e-06,0
8.704137e-05,0
0.117130876,0
2.7507922e-05,0
2.5849551e-05,0
0.99411833,1
3.3506945e-05,0
3.0032618e-07,0
0.00029554966,0
0.0024969582,0
0.98210216,1
0.00083214487,0
2.1516133e-08,0
0.00024953805,0
0.009591842,0
0.0009642054,0
7.3211795e-06,0
1.37648385e-05,0
9.261187e-05,0
0.7946043,1
6.1974984e-05,0
5.335059e-07,0
0.012963661,0
4.502946e-08,0
0.17280287,1
0.004635642,0
0.013033616,1
0.0010174685,0
0.004158388,0
8.056664e-07,0
0.06476145,1
8.253697e-05,0
1.6407078e-07,0
6.7317254e-05,0
0.011918823,0
0.655064,0
4.8604206e-06,0
0.00044133156,0
0.17102021,0
0.77389336,0
8.985535e-06,0
0.023557434,0
3.952685e-08,0
0.99999475,1
7.309644e-05,0
1.1693672e-07,0
0.0061211823,0
0.006738042,0
2.3861943e-05,1
2.1053468e-11,0
0.0007406478,0
0.0076468335,0
0.053905006,0
1.944162e-05,0
0.9907767,1
0.00012212404,0
0.0016524286,0
0.9986418,1
0.48687014,0
0.9987657,1
0.0048115854,0
5.3205144e-06,0
0.005801193,0
1.4387951e-05,0
1.0466926e-07,0
0.006578039,0
1.4725316e-06,0
0.00046863305,0
0.052502293,0
0.9962089,1
0.0076216827,0
0.002259213,0
0.00023801668,0
0.66065633,0
0.9772759,1
4.24094e-05,0
1.1183696e-07,0
0.0051813517,0
0.63284075,0
5.1888136e-08,0
0.00017874804,0
0.99999106,1
0.028302532,0
0.8465172,1
1.5113112e-05,0
0.002491084,0
0.9999434,1
2.9017386e-10,0
3.3194855e-08,0
5.2619096e-05,0
0.99558544,0
0.97011334,0
0.8637886,0
0.2709242,0
0.0794681,0
2.6634566e-06,0
0.99774843,1
8.434858e-06,0
0.093599886,0
0.99999297,1
6.727124e-05,0
8.336764e-06,0
7.7814846e-05,0
2.4072383e-06,0
0.0016550802,0
1.0781576e-09,0
0.020424066,0
0.04328145,0
0.17061247,0
0.00078464096,0
0.99463415,1
0.0052942275,0
0.9826251,1
5.4004563e-06,0
0.029075792,0
0.013236018,0
7.3975343e-07,0
0.000255414,0
0.9894945,1
0.9981875,1
2.4949664e-05,0
2.7330334e-06,0
0.13182907,0
0.0009462432,0
0.01795256,1
0.00064385065,0
0.9359408,1
0.0019419213,0
0.9999926,1
7.936706e-06,0
8.662005e-09,0
8.387814e-05,0
0.028155612,0
0.39143184,0
0.006451194,0
0.005869043,0
3.5268682e-15,0
0.007859056,0
0.9999795,1
0.020727115,0
0.0006532435,0
0.0017063771,0
0.7343892,0
3.406372e-07,0
0.0031968395,0
1.3937926e-09,0
0.9983985,1
2.4085883e-05,0
0.0003818954,0
0.13029097,0
8.10642e-09,0
2.0512012e-08,0
0.7930318,0
0.32103166,0
0.978628,1
3.1798957e-06,0
1.4903506e-08,0
0.38534987,0
0.006945594,0
0.9957402,1
0.7004438,0
0.008442553,0
0.6925592,0
0.56072265,1
0.0063071195,0
1.3733597e-06,0
0.0590791,1
3.9216797e-05,0
0.9187126,1
0.00028075703,0
0.0003961741,0
8.912778e-07,0
2.883293e-06,0
8.97198e-05,0
2.2501968e-05,0
0.00026176719,0
0.99996805,1
0.8054683,1
0.96658653,1
5.0668365e-07,0
0.5408707,0
5.4735967e-05,0
0.022049254,0
0.0010531483,0
0.00020006669,0
0.97129494,1
6.291675e-07,0
3.4557386e-06,0
