Prediction,Target
0.44677648,1
0.27102262,1
0.5717577,0
0.34629416,1
0.54599446,1
0.55167246,1
0.3793784,0
0.53631926,1
0.5353759,1
0.42638204,1
0.40681925,1
0.43960834,1
0.41607237,1
0.32862714,1
0.4263821,1
0.32862705,1
0.31782252,1
0.42395937,1
0.5134879,1
0.43960834,1
0.53537565,1
0.3461424,1
0.32217467,1
0.57175756,1
0.57175756,1
0.30149052,1
0.32684264,1
0.3000659,1
0.16813032,0
0.4407943,1
0.33976418,0
0.32684264,1
0.53537565,1
0.5363192,1
0.46398056,1
0.46988484,0
0.26428443,1
0.29695228,1
0.27102256,0
0.52467614,1
0.40431902,1
0.54599434,1
0.32726064,1
0.40681925,1
0.27624035,1
0.45674172,1
0.45093256,1
0.38857,1
0.46095133,0
0.52467614,1
0.3374377,1
0.29783675,1
0.4093612,1
0.32685465,1
0.51348794,1
0.4084008,1
0.32726058,1
0.15458743,1
0.45674178,1
0.26418075,1
0.5516724,1
0.41113743,0
0.22686322,1
0.38080207,1
0.45093274,1
0.3268427,1
0.52467614,1
0.21519421,1
0.33217943,0
0.39582074,0
0.52467614,1
0.45898223,1
0.6427105,1
0.5305311,1
0.42509452,1
0.4396082,1
0.4677669,0
0.3268426,0
0.23499423,1
0.32862717,1
0.53144115,1
0.5516723,1
0.21259777,1
0.4093619,1
0.524676,1
0.35458502,1
0.53537583,0
0.5516723,1
0.41247913,0
0.23499423,1
0.24086319,1
0.53144115,1
0.3225465,1
0.39945483,1
0.33364028,1
0.40314135,0
0.27102265,1
0.46988463,0
0.6432337,1
0.5353761,1
0.54599446,1
0.642683,1
0.34009334,1
0.37470502,1
0.57175756,1
0.52467614,1
0.3387971,0
0.2147761,1
0.53631914,1
0.4509323,0
0.5246761,1
0.33976415,1
0.409362,1
0.33388287,1
0.38821656,0
0.35458502,1
0.53053105,1
0.38950226,1
0.32236955,1
0.415194,1
0.3775881,1
0.28950778,1
0.47328857,1
0.40681925,1
0.4509323,1
0.43574885,1
0.53631914,1
0.2736718,0
0.3444764,0
0.32862708,1
0.2983856,1
0.5305309,1
0.3460302,1
0.404319,1
0.2862308,1
0.3723607,1
0.35514018,1
0.34640297,1
0.25184178,1
0.565654,1
0.32684264,1
0.5298659,1
0.45416316,1
0.33929518,1
0.32684264,1
0.32862735,1
0.27877447,1
0.6432337,1
0.5746176,1
0.32822168,1
0.6427103,1
0.5353759,1
0.51074994,1
0.4870863,0
0.33347422,0
0.42627347,1
0.3545852,1
0.32684264,1
0.5134881,1
0.32684264,1
0.2586248,1
0.3886417,1
0.32862714,1
0.2884983,1
0.50398904,1
0.33705473,1
0.40431902,0
0.5246759,1
0.3392948,1
0.36725298,1
0.32684264,1
0.53631914,1
0.38186434,1
0.535376,1
0.2706975,1
0.3954664,1
0.17175631,1
0.38864166,1
0.28714368,0
0.3463896,0
0.53631896,1
0.33347422,0
0.55167246,1
0.5717576,1
0.32782915,1
0.32684264,1
0.5353757,1
0.535376,1
0.40681925,1
0.5363192,1
0.42627347,1
0.3348906,1
0.5305312,1
0.53537613,1
0.115881935,0
0.4084008,1
0.29735762,0
0.6379186,1
0.3464031,1
0.4430082,1
0.41062757,1
0.45674172,1
0.17132616,0
0.5656543,1
0.38864174,1
0.44623527,1
0.33976418,1
0.45093226,1
0.54599434,1
0.33976418,1
0.28714368,1
0.52467614,1
0.2971437,1
0.535376,1
0.28851762,1
0.3212085,1
0.4357489,1
0.34640297,1
0.22686322,0
0.54599434,1
0.46177244,1
0.47328857,1
0.52467614,1
0.3220961,1
0.43960834,1
0.51348805,1
0.3994547,1
0.5134881,1
0.45674172,0
0.32209608,1
0.5746169,0
0.4084008,1
0.32684264,1
0.54599434,1
0.5353757,1
0.47328857,1
0.5353759,1
0.5039886,1
0.32217467,1
0.4357489,1
0.32726058,1
0.2969522,1
0.45056042,1
0.5746177,0
0.35514018,0
0.18369168,1
0.33217943,1
0.26399,1
0.32684264,1
0.44140768,1
0.2677107,1
0.2710227,0
0.40681925,1
0.3954664,1
0.51348805,1
0.40314132,1
0.52467614,1
0.42823258,1
0.33217946,1
0.5717576,1
0.25149754,1
0.5314411,1
0.44037157,0
0.53537595,1
0.42823264,1
0.25149754,1
0.45898217,1
0.104105026,1
0.26428428,0
0.5305309,1
0.34447652,0
0.3178226,1
0.3815771,1
0.5353759,1
0.13510393,0
0.3281439,1
0.4175609,1
0.3973219,1
0.35667858,0
0.33364028,1
0.28950775,1
0.5134879,1
0.27102265,1
0.26428428,1
0.36725315,1
0.40936127,1
0.52467614,1
0.51075,0
0.51074994,1
0.32684252,1
0.26537794,1
0.5516724,1
0.63305235,1
0.3661871,1
0.35310575,1
0.41396815,1
0.53537595,1
0.5459943,1
0.35310575,1
0.5717576,1
0.38080207,1
0.35514024,0
0.42627347,1
0.33489046,1
0.55167246,1
0.29296687,1
0.47328857,1
0.5305311,1
0.4509324,1
0.45674172,1
0.25862476,0
0.33392397,1
0.5459944,1
0.36725342,1
0.30674312,0
0.45674172,1
0.53144115,1
0.32684264,1
0.22686322,1
0.32862714,1
0.41607246,1
0.53631914,1
0.32236907,1
0.53537595,1
0.45898217,1
0.32209614,1
0.45801467,1
0.28349707,1
0.33217943,1
0.32684264,1
0.43960834,1
0.511383,1
0.3973219,1
0.5246761,1
0.39546636,1
0.38642493,1
0.55167246,1
0.37236065,1
0.5363192,1
0.28714368,1
0.11084235,1
0.38762644,1
0.40681925,1
0.53631914,1
0.40055805,1
0.57175756,1
0.55167246,1
0.426382,1
0.3461424,1
0.42095965,1
0.5656542,1
0.32684264,0
0.40431914,1
0.36335853,0
0.5305309,1
0.22823888,1
0.32862702,1
0.4068192,1
0.21645771,1
0.40681925,1
0.44584364,1
0.2641808,1
0.4084008,1
0.2587391,1
0.13187858,1
0.4093619,0
0.42627347,1
0.32862726,1
0.53631914,1
0.30149046,1
0.38864166,1
0.22823888,1
0.2783749,1
0.47328857,1
0.38864166,1
0.5314412,1
0.4093619,1
0.5113831,1
0.32814384,1
0.2710227,0
0.23508061,1
0.3268426,0
0.3286272,1
0.15220195,0
0.34638977,1
0.43248862,1
0.28636202,1
0.3954664,1
0.2354502,1
0.30674368,1
0.4407943,1
0.20781998,0
0.23289676,1
0.32684258,0
0.54599434,1
0.32862708,1
0.3886417,1
0.26418158,1
0.20046705,1
0.32684264,1
0.3348904,1
0.5459944,1
0.20440648,1
0.4250946,0
0.23141482,1
0.2642844,1
0.29296693,0
0.32684252,1
0.4677669,1
0.4407943,1
0.3545852,1
0.32684252,1
0.33976418,1
0.32684264,1
0.46177244,1
0.27380303,0
0.3954664,1
0.35716254,0
0.3374377,1
0.5134879,1
0.2710857,1
0.28851762,1
0.5363192,0
0.15488733,1
0.32684264,1
0.32822427,1
0.33705467,1
0.33347422,0
0.38950223,1
0.44300827,1
0.33976418,1
0.28200316,1
0.45093265,1
0.35514018,0
0.30335912,0
0.34887528,1
0.28950775,1
0.5246761,1
0.53537565,1
0.53631896,1
0.51138306,1
0.41607237,0
0.57175756,1
0.52467614,1
0.33976418,1
0.43574893,1
0.54599476,1
0.23984627,1
0.4180439,1
0.32814392,1
0.41400772,1
0.20882115,1
0.3268427,0
0.42627347,1
0.5516723,1
0.53537583,1
0.32862696,1
0.33392403,1
0.54599434,1
0.53631914,1
0.32862708,1
0.24978587,1
0.32862717,1
0.3374377,1
0.26197457,0
0.29296696,1
0.2691816,1
0.3954664,1
0.32684264,1
0.38864166,1
0.50993246,0
0.50398904,1
0.4160724,0
0.28851756,1
0.524676,1
0.536319,1
0.26418158,1
0.2420721,1
0.479105,1
0.32862708,1
0.45674172,1
0.25873908,0
0.3526448,1
0.53144115,1
0.38080207,1
0.29296693,0
0.3178226,1
0.5246761,1
0.43574893,1
0.30149055,1
0.5353755,1
0.21519426,1
0.535376,1
0.5363189,1
0.32726058,1
0.4068192,1
0.32862732,1
0.3348904,1
0.26918152,1
0.28200316,1
0.27877447,1
0.511383,1
0.4407942,1
0.51506746,0
0.3286272,1
0.30418795,1
0.3225086,1
0.22537076,1
0.5246761,1
0.5305312,1
0.4617725,0
0.21519417,1
0.40936133,1
0.3374377,1
0.2642842,0
0.53537613,1
0.4250947,1
0.33388293,1
0.40431905,0
0.38275525,1
0.3530808,1
0.40681925,1
0.33743763,1
0.3374377,1
0.20782001,1
0.44300827,0
0.25862476,0
0.54599434,1
0.32862717,1
0.3359793,1
0.38821647,0
0.25862482,1
0.37827608,1
0.34640297,1
0.5246759,1
0.37470502,1
0.35458514,1
0.5246761,1
0.2710227,0
0.51074994,1
0.2978369,1
0.4732887,1
0.42823258,1
0.38642496,1
0.29296696,1
0.57175756,1
0.4093619,1
0.51348805,1
0.18571481,0
0.53537595,1
0.5246761,1
0.55167246,1
0.3370547,1
0.5683892,1
0.42627352,1
0.42627338,0
0.3815771,1
0.5039886,1
0.5353757,1
0.21519426,1
0.4430082,0
0.29296693,1
0.5353759,1
0.5656541,1
0.5516723,1
0.33879715,1
0.34009328,1
0.45610157,1
0.5353759,1
0.32862708,1
0.42245302,1
0.25873893,1
0.32862708,1
0.2691815,1
0.28200313,0
0.57175756,0
0.53126,1
0.19040339,0
0.55167246,1
0.32120848,1
0.40314132,0
0.26428443,1
0.4175609,1
0.28200313,1
0.4430082,1
0.40681925,1
0.55167246,1
0.23289676,0
0.50398904,1
0.33347422,1
0.35514018,1
0.38275462,1
0.3339239,1
0.31254998,1
0.5717576,0
0.536319,1
0.43150094,1
0.32684264,1
0.33489046,1
0.34614232,1
0.53631896,1
0.55167264,1
0.57175773,0
0.42395937,1
0.54599434,1
0.42823264,1
0.386425,1
0.42509452,0
0.40431902,0
0.27102262,0
0.45898223,1
0.5516723,1
0.5246761,1
0.5246759,1
0.25205666,1
0.37261313,1
0.21259773,1
0.5134879,1
0.2871436,1
0.41607246,0
0.42095965,1
0.28955793,1
0.2147761,1
0.36740634,0
0.53631914,1
0.27444333,1
0.5656542,1
0.22686322,1
0.3823271,0
0.32862714,1
0.38950226,1
0.33041108,0
0.33692545,0
0.32726064,1
0.39546636,1
0.26537794,0
0.3460302,0
0.5516723,1
0.33364013,1
0.1875284,1
0.30674312,1
0.53631914,1
0.536319,1
0.32684264,1
0.35458496,1
0.18369168,1
0.32217476,1
0.5516723,1
0.41113752,0
0.20882115,0
0.3994547,1
0.23984611,1
0.2983856,1
0.32822168,0
0.27102262,1
0.46988475,0
0.51074994,1
0.5314411,1
0.32862708,1
0.41247913,1
0.29228225,1
0.423532,1
0.3545852,1
0.42095965,1
0.3531058,0
0.42823258,1
0.44037157,0
0.23984644,1
0.23164506,0
0.29311666,1
0.22686322,1
0.5134881,1
0.45698875,1
0.5353758,1
0.3790804,0
0.53537583,1
0.4093619,1
0.5246759,1
0.5134882,1
0.38821653,0
0.40936142,1
0.40681925,1
0.5516723,1
0.28714368,1
0.29228222,1
0.51138306,1
0.42096016,1
0.4480972,1
0.2677107,0
0.5363189,1
0.32684264,0
0.22041781,1
0.43960828,1
0.47328857,1
0.4557446,0
0.45898223,1
0.38864166,1
0.42627347,1
0.18374522,0
0.36162412,1
0.32684264,1
0.42823264,1
0.30674312,0
0.5314412,1
0.3886417,1
0.50398904,1
0.4973456,0
0.52467614,1
0.26120612,0
0.5113832,1
0.5246759,1
0.28509516,1
0.3374377,1
0.55167246,1
0.33190393,1
0.32684264,1
0.29296696,0
0.43248862,1
0.4139684,1
0.5134879,1
0.47328857,1
0.45898217,1
0.23508061,1
0.5134879,1
0.5459943,1
0.34009328,1
0.40936205,0
0.3823271,0
0.53053135,1
0.5363192,1
0.32862702,1
0.32684264,1
0.32684264,1
0.3286272,1
0.30434188,0
0.5246761,1
0.3286272,1
0.45898223,1
0.37236074,1
0.43960834,1
0.40431905,1
0.22686322,1
0.4084008,1
0.5305311,1
0.3286272,1
0.53631914,1
0.43574885,1
0.20156473,1
0.42095965,1
0.45416316,1
0.35310575,1
0.524676,1
0.32862714,1
0.5683892,1
0.42627338,1
0.45093274,1
0.3007097,1
0.51075006,0
0.45416316,1
0.115881935,0
0.43789548,1
0.3973219,1
0.5246759,1
0.30252704,1
0.32684264,1
0.3125504,1
0.45801455,0
0.53144115,1
0.44079423,1
0.54599434,1
0.53144115,1
0.42627347,1
0.52467585,1
0.51348805,1
0.3370547,0
0.5134878,1
0.28856784,1
0.54599446,1
0.33347422,1
0.28955793,1
0.32684264,1
0.29838556,1
0.24787068,1
0.4138275,1
0.524676,0
0.45801455,1
0.3178226,1
0.5246759,1
0.32684264,0
0.55167264,1
0.30825177,0
0.5459943,1
0.43574893,1
0.27102262,1
0.3973219,1
0.46991897,1
0.17175631,1
0.5134881,1
0.524676,1
0.30434176,1
0.53053105,1
0.4870863,0
0.2674743,1
0.33217946,0
0.29296693,1
0.32862705,1
0.21519426,1
0.54599446,1
0.43574893,1
0.38864166,1
0.32862708,1
0.45898217,1
0.64831454,0
0.3545852,1
0.4617725,1
0.39546636,1
0.38080207,1
0.32236907,1
0.5363192,1
0.5134881,1
0.4093619,1
0.27877447,1
0.53631896,1
0.5298658,1
0.24086319,1
0.36162406,1
0.3374377,1
0.45674172,0
0.34221864,1
0.52467614,1
0.21519426,1
0.53537565,1
0.273803,1
0.24086319,1
0.067472786,1
0.21645804,1
0.38864174,1
0.29296687,0
0.29838562,0
0.45898217,1
0.42096016,1
0.33489066,1
0.42627347,0
0.49041516,0
0.4617725,1
0.5314412,1
0.32862744,1
0.2929836,0
0.535376,1
0.28714368,1
0.21127519,1
0.6379186,1
0.5363191,1
0.22686322,1
0.29296693,1
0.45593917,1
0.45674172,1
0.28200316,1
0.22823888,1
0.46988475,0
0.42627352,1
0.2667143,1
0.24468032,0
0.43960834,1
0.22686322,1
0.53537595,1
0.524676,1
0.53631926,1
0.38864166,1
0.45801514,1
0.3545852,1
0.4357489,1
0.53631914,1
0.3282217,1
0.21562634,1
0.15476649,1
0.26428443,0
0.42638212,1
0.55167246,1
0.44677642,1
0.53144115,1
0.4250946,1
0.32684252,1
0.53631896,1
0.51348805,1
0.40431902,1
0.38864166,1
0.28714368,1
0.4541631,1
0.5246759,1
0.24307923,0
0.32726064,1
0.32987672,0
0.45416322,1
0.28851756,1
0.5363192,1
0.4378957,1
0.32862708,1
0.33190382,1
0.25184178,1
0.29311666,0
0.44140765,1
0.5363192,1
0.2639901,1
0.57175756,0
0.44037157,0
0.34640297,1
0.5246761,1
0.20781998,0
0.32822168,1
0.54599434,1
0.34640306,1
0.3286272,1
0.44140768,1
0.5314412,1
0.25862476,1
0.26349834,1
0.53631914,1
0.46776697,0
0.33392406,1
0.11084235,1
0.2884983,1
0.26958144,0
0.13734517,0
0.47328857,1
0.3994545,0
0.2305087,1
0.2305087,1
0.52986586,1
0.28200316,0
0.5246759,1
0.52467614,1
0.47328857,1
0.2303834,1
0.52467614,1
0.36740634,1
0.2885176,1
0.42009297,0
0.3268427,0
0.4509325,1
0.067472786,1
0.38821658,0
0.46988454,0
0.52467614,1
0.28849834,1
0.5305306,0
0.34447652,0
0.25241986,1
0.4068192,1
0.28851756,1
0.3461423,1
0.5246761,1
0.32684264,1
0.32862717,1
0.40840083,1
0.4396082,1
0.4357489,1
0.3338828,1
0.27837503,1
0.53537583,1
0.3954664,0
0.524676,1
0.33392406,1
0.42509452,1
0.2677107,1
0.33217946,0
0.3268427,1
0.2642842,1
0.35458508,1
0.32684258,1
0.26077935,1
0.42627347,1
0.3461424,1
0.53631914,1
0.27102268,0
0.24787062,1
0.38950238,0
0.46177244,1
0.29277533,1
0.28851756,1
0.31782252,1
0.367288,1
0.524676,1
0.54599434,1
0.37470496,1
0.26747444,1
0.53631896,1
0.32862714,1
0.25113663,0
0.45056042,1
0.45898217,1
0.55167246,1
0.47328857,1
0.40431902,1
0.5246759,1
0.26428422,1
0.44618773,1
0.4698847,1
0.25241986,1
0.42395937,1
0.2010476,1
0.44140774,1
0.29296693,1
0.43150103,1
0.2358764,0
0.35514018,0
0.404319,1
0.5353759,1
0.21519426,0
0.37766245,1
0.3895023,1
0.34529427,1
0.31782252,1
0.44037157,1
0.51075,1
0.5134881,1
0.5134879,1
0.29311666,1
0.5246761,0
0.642683,1
0.4461877,1
0.53631914,1
0.29296693,1
0.3790804,0
0.45416316,1
0.29296687,1
0.40840083,1
0.2354502,1
0.4084008,1
0.32862723,1
0.45898217,0
0.5459946,1
0.38864166,1
0.5717577,0
0.2710226,1
0.3286272,1
0.26918158,0
0.32684264,1
0.32862717,1
0.53537583,0
0.5353758,1
0.34529427,1
0.26958123,1
0.4093619,1
0.53631914,1
0.3584326,1
0.26918158,1
0.38864166,1
0.40681925,1
0.3268427,1
0.3432974,1
0.40681925,1
0.2420721,1
0.46177244,1
0.26918152,1
0.51940006,1
0.38864166,1
0.45674172,1
0.57175773,1
0.3672535,1
0.5353759,1
0.4541631,1
0.26767555,0
0.33392397,1
0.26918152,1
0.404319,1
0.38864166,1
0.40055817,1
0.30674312,1
0.15488733,1
0.26428437,1
0.22041781,0
0.57175744,0
0.52467614,0
0.5246759,1
0.28200313,0
0.35243842,1
0.43574885,1
0.53537595,1
0.44079414,1
0.52467614,1
0.42509446,1
0.32684264,1
0.53537595,1
0.404319,0
0.52467614,1
0.53053117,1
0.4068192,1
0.26428416,1
0.5039886,1
0.43960834,1
0.19769828,0
0.3268427,1
0.33347422,1
0.52986586,1
0.42245305,1
0.33879715,1
0.35458502,1
0.32684264,0
0.5353758,1
0.3268427,0
0.33908632,0
0.35458508,1
0.6379186,1
0.45674178,1
0.50339586,1
0.38821647,0
0.35458508,1
0.32328826,0
0.2971437,0
0.4093619,1
0.2420721,1
0.4617725,0
0.32328814,1
0.3973219,1
0.38864174,1
0.55167246,1
0.43960834,0
0.3348906,1
0.35458514,1
0.524676,1
0.5314411,1
0.53631914,1
0.5246759,1
0.5459943,1
0.32684252,1
0.26918158,1
0.5459944,1
0.40936127,1
0.6432337,0
0.29714373,0
0.45674172,1
0.46988484,1
0.3715888,1
0.57175756,0
0.45898217,1
0.35458502,1
0.33364028,1
0.30674312,1
0.32862702,1
0.51075006,1
0.536319,1
0.32862708,1
0.2360567,0
0.32684264,1
0.56565416,1
0.38857,1
0.513488,1
0.3286272,1
0.4093619,1
0.479105,1
0.3973219,1
0.44037157,1
0.2869534,1
0.5634577,1
0.32684264,1
0.46988475,0
0.5717577,1
0.35514027,0
0.33976418,1
0.5459942,1
0.046137866,0
0.37766245,1
0.24307923,0
0.524676,1
0.32862714,1
0.34614232,1
0.3731412,1
0.2587391,1
0.23508061,1
0.415194,1
0.3374377,1
0.29296693,1
0.38107577,1
0.29296693,1
0.4068192,1
0.40055817,1
0.20318173,1
0.38864174,1
0.33364028,1
0.4326445,1
0.38864166,1
0.37470502,1
0.32862708,1
0.45093265,1
0.41607237,1
0.3671029,1
0.27102265,1
0.32684264,1
0.34447652,1
0.3082518,0
0.41396838,1
0.426382,1
0.5305309,0
0.15220195,1
0.43700016,1
0.32684264,1
0.40055802,1
0.33879715,1
0.25862476,0
0.45898208,1
0.2639901,1
0.27444336,1
0.52467614,1
0.524676,1
0.32822427,1
0.21519426,0
0.27269366,1
0.2971437,1
0.38821647,0
0.35980526,1
0.3545852,1
0.2303834,1
0.5314411,1
0.3973219,1
0.38186416,1
0.3000658,1
0.20882124,0
0.28200313,0
0.5305311,1
0.5246761,1
0.32862714,1
0.32987672,0
0.42245302,1
0.20440648,1
0.3488753,0
0.19769828,1
0.32684264,0
0.511383,1
0.524676,0
0.4396082,1
0.5656544,1
0.28094727,1
0.53631914,1
0.35310575,1
0.5717576,0
0.4589823,1
0.03338254,1
0.2884983,1
0.40681925,1
0.34009328,1
0.45898223,1
0.32862723,1
0.34009337,1
0.29695228,1
0.38080207,1
0.45416322,1
0.3007099,1
0.5353758,1
0.3545852,1
0.52467614,1
0.5353761,1
0.45093265,1
0.34009328,1
0.47219056,0
0.5363192,1
0.55167246,1
0.32862705,1
0.42638204,1
0.08925164,1
0.41607246,0
0.4357489,1
0.37261188,1
0.5246761,0
0.53537595,1
0.50398904,1
0.5039891,1
0.3460302,1
0.28851756,1
0.5516724,1
0.5134878,1
0.5353759,1
0.43150094,1
0.23984644,1
0.26747409,0
0.32684264,1
0.45093244,1
0.26349834,1
0.22823888,1
0.36653975,0
0.44300827,0
0.5516723,1
0.52467614,1
0.38864166,1
0.30674312,1
0.26428434,0
0.2710226,1
0.35243842,1
0.41046855,1
0.5353759,1
0.3025308,0
0.5353759,1
0.4357489,1
0.29695228,1
0.23499423,1
0.5039891,1
0.2691816,1
0.5246761,1
0.4093619,0
0.5246761,1
0.33976418,1
0.64268297,1
0.33392406,1
0.3268426,1
0.53053117,1
0.44484058,1
0.46177244,0
0.53537583,1
0.2677107,1
0.42095965,1
0.2869534,1
0.32217473,0
0.3452943,0
0.45093235,1
0.5305311,1
0.3067431,1
0.47910506,1
0.3221748,1
0.45674172,1
0.55167246,1
0.5717576,1
0.53537613,1
0.3444764,0
0.43960834,1
0.46988478,0
0.32862708,1
0.32822168,1
0.38857,1
0.38821647,1
0.37470502,1
0.4791051,0
0.29860756,0
0.38080207,1
0.44079423,1
0.2871436,1
0.43613026,1
0.32862708,1
0.40681925,1
0.15158859,1
0.42627352,0
0.5746169,0
0.35458514,1
0.18166746,1
0.5516724,1
0.25862476,1
0.3545852,1
0.29152292,1
0.5353759,1
0.3973219,1
0.26428443,0
0.4084008,1
0.26428434,1
0.4084008,1
0.41607237,1
0.33364016,1
0.44037157,1
0.42509452,1
0.26958126,0
0.27102265,0
0.32862723,1
0.32684264,1
0.26904377,1
0.52467614,1
0.29622242,1
0.43700016,1
0.33217946,1
0.5314411,1
0.53861684,1
0.5305309,1
0.33743778,1
0.22686322,1
0.40681925,1
0.33217946,1
0.4093619,1
0.32217467,1
0.43574885,1
0.3488753,1
0.5252897,1
0.33392403,1
0.104105026,1
0.33364016,1
0.38864166,1
0.4160724,0
0.33743763,1
0.40431902,0
0.40431914,1
0.3545852,1
0.3281439,1
0.17132616,1
0.5246761,1
0.31782252,1
0.42509452,1
0.53537565,1
0.43789554,1
0.55167246,1
0.35667858,1
0.25813133,1
0.30149052,1
0.42095965,1
0.35667858,0
0.28205898,1
0.38821647,0
0.5725595,0
0.4068192,1
0.34614232,1
0.4036237,1
0.2460058,1
0.22041781,1
0.33908638,1
0.52467614,1
0.26428428,1
0.32684264,1
0.46988484,0
0.3339239,1
0.26918152,1
0.42638212,1
0.32684264,1
0.22863975,1
0.45416316,1
0.524676,1
0.323288,0
0.5353757,1
0.35514018,0
0.43960834,1
0.11084235,1
0.52467614,1
0.32684252,0
0.511383,1
0.36335853,0
0.41607246,0
0.27699843,1
0.23141482,0
0.43574893,1
0.2885176,1
0.4480972,1
0.38864166,1
0.2885176,1
0.32862717,1
0.25862482,1
0.47629517,1
0.50398904,1
0.5717576,0
0.33345848,1
0.24548206,0
0.54599434,1
0.32862708,1
0.29838553,1
0.53053105,1
0.37261188,1
0.3268426,1
0.46988463,0
0.40362352,1
0.34009328,1
0.20782001,1
0.34614232,1
0.40681925,1
0.4577415,1
0.55167264,1
0.2770062,1
0.55167264,1
0.34614232,1
0.63305235,1
0.5246759,1
0.32862714,1
0.3994546,0
0.5656541,1
0.23984627,1
0.40681916,1
0.5459944,1
0.42509452,1
0.52467614,1
0.25184178,1
0.2747034,0
0.20781998,1
0.45674172,1
0.54599434,1
0.5459942,1
0.18374525,0
0.4119817,1
0.3387972,1
0.5353759,1
0.3268547,1
0.45898217,1
0.28950775,1
0.27102262,0
0.40681925,1
0.30674312,0
0.33976415,1
0.2747034,1
0.5459944,1
0.39732194,1
0.45898217,1
0.22823888,1
0.40431905,0
0.43960834,1
0.3082519,0
0.3886417,1
0.54599434,1
0.29838562,1
0.2010476,0
0.5459944,1
0.524676,0
0.2871436,1
0.40681925,1
0.33217943,1
0.42509452,0
0.36335847,1
0.4407943,1
0.43960825,1
0.41607246,1
0.54599446,1
0.4732885,0
0.45898217,1
0.32684264,1
0.35514015,1
0.2303834,0
0.45093256,1
0.5717576,1
0.53144115,1
0.42509452,1
0.41396815,1
0.53144115,1
0.31075472,0
0.367288,1
0.3286272,1
0.53726053,1
0.45093235,1
0.32684252,1
0.42664567,1
0.41607246,1
0.2929668,0
0.32862714,1
0.5099325,0
0.43789557,1
0.4509324,1
0.32684252,1
0.32862723,1
0.22686322,1
0.33364016,1
0.34529427,1
0.45036596,1
0.29296687,1
0.32217473,1
0.32684264,0
0.32862714,1
0.25862476,1
0.33743778,1
0.43960828,1
0.42245302,1
0.32862708,1
0.54599446,1
0.5246759,1
0.38864166,1
0.35514018,0
0.38821647,0
0.43960825,1
0.32684264,0
0.46988484,0
0.32684264,1
0.53053105,1
0.40314135,0
0.2885176,1
0.3321795,1
0.3212085,1
0.20781998,0
0.3025308,1
0.40936133,1
0.43960834,1
0.4357489,1
0.40681916,1
0.3007099,0
0.64831454,0
0.45056042,0
0.54599446,1
0.35943598,1
0.5134879,1
0.38864166,1
0.52467614,1
0.55167246,1
0.26197457,1
0.43574885,1
0.40431914,1
0.64323366,1
0.2710226,0
0.4407943,1
0.41192788,1
0.52467614,1
0.53631896,1
0.22686322,1
0.38275477,0
0.32862714,1
0.2550772,1
0.30674312,0
0.32862714,1
0.27102262,1
0.54599446,1
0.4084008,1
0.63305235,1
0.27102265,0
0.32684264,0
0.5246759,1
0.38864166,1
0.511383,1
0.33392403,1
0.530531,1
0.51348794,1
0.3954664,0
0.511383,1
0.40681925,1
0.5717576,0
0.4084008,1
0.5298659,1
0.33217946,1
0.52467614,1
0.40681916,1
0.53537613,1
0.42823264,1
0.4677669,0
0.27102262,0
0.24468082,1
0.46586394,1
0.3195003,1
0.54599446,1
0.36162412,1
0.4396082,1
0.33347422,1
0.21519421,1
0.3460302,0
0.33597958,1
0.45610157,1
0.43789554,1
0.3268426,1
0.42627338,1
0.3221748,1
0.26428428,0
0.50398904,1
0.40936127,1
0.55167246,1
0.5305309,1
0.2871436,1
0.42627352,1
0.32684252,1
0.53537583,1
0.55167264,1
0.5246761,1
0.53631896,1
0.41607246,0
0.52467614,0
0.51348794,1
0.55167246,1
0.22283502,1
0.32217473,1
0.5363192,1
0.26077926,1
0.45898217,1
0.37616247,1
0.28636202,1
0.3895023,1
0.4357489,1
0.380802,1
0.4617725,0
0.56565404,1
0.29296693,1
0.42096016,1
0.32684246,1
0.5246761,1
0.53053105,1
0.45056042,1
0.5717577,1
0.3167685,0
0.51075,0
0.3321794,1
0.45079795,1
0.45416316,1
0.53537595,1
0.46431202,0
0.45416322,1
0.53726035,1
0.4084008,1
0.40055805,0
0.35458514,1
0.5194001,0
0.34629413,1
0.53631896,1
0.45745915,1
0.40681925,1
0.32684264,1
0.4093619,1
0.5353758,1
0.32862708,1
0.28950778,1
0.17052375,1
0.40936205,1
0.4378957,1
0.24787062,1
0.5363192,1
0.28851762,1
0.5717576,0
0.40431902,1
0.4160724,1
0.5459943,1
0.43789557,1
0.3461424,1
0.27624032,1
0.4396082,1
0.45746017,0
0.37236065,1
0.36162412,1
0.5353757,1
0.53537595,1
0.43789554,1
0.28200313,1
0.5314412,1
0.5314409,1
0.513488,1
0.23731305,1
0.53537583,1
0.3545852,1
0.5363192,1
0.37470502,1
0.53111506,1
0.5099325,0
0.513488,1
0.43574885,1
0.5717576,1
0.5134881,1
0.4732885,1
0.4093612,1
0.33388293,1
0.511383,1
0.3286274,1
0.28714368,1
0.4093619,1
0.23508061,1
0.3178226,1
0.32822168,1
0.3268427,1
0.52467614,1
0.5665851,0
0.30434188,1
0.33364016,1
0.18369168,1
0.5725594,1
0.29296696,0
0.34614232,1
0.36741155,1
0.53537583,1
0.5516724,1
0.25184178,1
0.37437803,1
0.42509446,1
0.458015,1
0.26428443,0
0.52467614,1
0.524676,1
0.5246761,1
0.4407943,1
