Prediction,Target
1.0,1
1.0,1
0.9877346,1
0.9999951,1
0.99442965,1
0.9926835,1
0.9999484,1
0.9999378,1
0.99999857,1
0.9999896,1
0.99996495,1
0.9999629,1
0.99953103,1
0.0025309692,0
0.25538456,1
1.0,1
0.1325867,0
0.9999565,1
0.9999579,1
0.99981076,1
0.054771245,0
0.9999969,1
0.9999136,1
0.9999883,1
1.0,1
0.9995515,1
0.9967014,1
1.0,1
0.9975248,1
0.7097276,1
0.99996936,1
0.971108,1
0.9998116,1
0.0002734869,0
0.84900236,1
0.00015612565,0
0.9889957,1
0.9988412,1
0.99999976,1
1.0,1
0.00030497974,1
0.0024379292,0
8.281946e-05,0
0.9966092,1
0.9895639,0
1.0,1
0.99985886,1
1.0,0
0.3139505,0
0.00012069209,0
1.0,1
1.0,1
1.0,1
0.8463885,1
0.9999995,1
0.9997737,1
0.99999666,1
4.928047e-05,1
0.8340389,1
0.2793793,1
0.99999774,1
0.5501511,1
0.99999976,1
0.9825873,1
1.0,1
1.4340034e-06,1
0.9872556,1
0.8876004,1
0.9999771,1
0.9999981,1
0.9999995,1
0.9999994,1
0.99937916,1
0.044172276,0
0.998357,1
0.99999785,1
0.999574,1
0.9999994,1
1.0,1
0.9464099,1
1.0,1
1.0,1
0.99987185,1
0.99993527,1
1.0,1
0.9999999,1
0.99999595,1
0.999954,1
0.99999976,1
0.99998116,1
0.99999774,1
1.0,1
0.021992132,0
0.85967606,1
0.95497626,1
0.9983241,1
1.0,1
0.07962716,1
0.9997377,1
0.9999999,1
0.03114133,1
0.9995066,1
1.0,1
0.011072938,1
0.9999964,1
1.0,1
3.850084e-05,0
0.019086549,1
0.9879011,1
3.9980005e-06,0
1.0,1
0.9982315,1
0.98376596,1
0.14571303,0
0.9967055,1
1.0,1
1.0,1
0.115814805,0
1.0,1
0.9993212,1
0.9999999,1
0.9999901,1
0.99982196,1
0.99997175,1
0.9999944,1
0.9999958,1
1.0,1
1.0,1
0.99997497,1
0.99999964,1
0.9999993,1
0.9967462,1
0.7943015,1
6.444413e-06,0
0.042155173,0
0.9999987,1
0.82198495,1
0.9998816,1
1.0,1
1.0,1
0.08429325,1
1.0,1
0.99999964,1
0.9999769,1
0.75054467,1
0.9999622,1
0.0014468768,0
0.973091,1
0.9999033,1
0.9998523,1
0.9999994,1
0.9999969,1
1.0,1
0.9993956,1
0.9999987,1
1.0,1
0.9993333,1
0.9866158,1
0.9999753,1
0.99955755,1
0.99999905,1
1.0,1
0.9999845,1
0.9986545,1
0.9999989,1
1.0,1
0.9513475,1
1.0,1
0.99995756,1
0.99999416,1
0.0015010715,0
0.018055277,0
0.99516124,1
0.9999999,1
0.7322508,1
0.9998528,1
0.9982405,1
0.99996984,1
0.9996555,1
1.0,1
0.9999001,1
1.0,1
0.99994373,1
1.0,1
0.9990846,1
0.028784066,0
0.00019076059,0
0.9993362,1
0.99977726,1
0.1513299,1
0.99997485,1
0.9863239,1
0.9999999,1
0.004273026,1
0.99993634,1
0.8253131,1
0.99999857,1
0.99976987,1
0.9994399,1
0.999907,1
0.9999999,1
1.0,1
0.020464592,0
0.999788,1
0.9994838,0
1.0,1
0.9990113,1
0.99999785,1
0.99999964,1
0.935903,1
0.97821724,0
0.99995124,1
0.5445937,1
0.99986064,1
0.045226578,0
0.07043453,1
0.88706243,1
1.0,1
0.3519041,0
0.9999989,1
0.99999535,1
0.99999905,1
0.5863296,1
0.99140173,1
0.99996316,1
0.99999535,1
0.99995804,1
0.99998,1
0.99999964,1
0.9998599,1
0.999997,1
0.09566621,1
0.9999801,1
1.0,1
0.9999999,1
0.9999989,1
0.6110621,1
0.99999964,1
0.85597986,1
0.33898416,1
0.999033,1
0.9999975,1
1.0,1
5.9755694e-05,0
0.9983543,1
0.9999999,1
1.0,1
0.9940122,1
0.6405385,0
0.9448789,0
0.9997819,1
0.9969627,1
0.96308136,1
0.94340444,0
0.99999774,1
0.999877,1
0.99944645,1
1.0,1
0.99861467,1
1.0555648e-06,0
0.9999995,1
0.9988914,1
0.011628159,0
0.99976903,1
0.99983835,1
1.0,1
0.82588685,1
0.03625881,1
0.999616,1
0.0005697311,0
0.88857645,1
0.013944067,0
0.99559647,1
0.9998129,1
0.9997942,1
0.9999882,1
0.23233297,0
0.9998362,1
0.99998486,1
0.99999034,1
0.9999993,1
0.9999995,1
0.99943155,1
0.9914692,1
0.99923587,1
0.9999976,1
1.0,1
0.00027120556,0
0.999966,1
9.936667e-06,0
0.99999964,1
1.0,1
1.0,1
0.99940324,1
0.00043783372,0
0.7407898,1
0.028685128,0
0.9999989,1
0.85524327,0
0.9986058,1
0.99776876,1
0.40169638,0
0.99999714,1
1.0,1
0.9998542,1
1.0,1
0.99820673,1
0.15723726,1
0.9999888,1
0.9976623,1
1.0,1
1.0,1
0.99969983,1
1.0,1
0.00021605301,0
0.016725449,0
0.9999995,1
0.9997954,1
0.9999989,1
0.99973243,0
1.3596447e-05,1
0.0140091125,0
0.9976052,1
0.99863905,1
0.9999894,1
0.9989485,1
1.0,1
1.0,1
0.9766457,1
1.0,1
0.03563112,0
0.9999975,1
1.0,1
0.9999105,1
1.0,1
0.32529575,1
0.9989411,1
0.070892215,0
0.57734907,1
1.0,1
0.9999999,1
0.99998665,1
0.98107946,1
1.0,1
0.9999894,1
0.97675294,1
0.9999713,1
0.89058393,1
0.9999995,1
0.9999534,1
0.9999981,1
0.8957055,1
0.12595198,1
0.5091483,1
0.9999213,1
1.0,1
6.046362e-09,0
0.99999535,1
1.0,1
0.9988624,1
0.99449,1
0.99993885,1
1.0,1
1.0,1
0.9999999,1
0.99999106,1
1.0,1
1.0,1
0.9999839,1
1.0,1
0.045750976,1
0.9903792,1
0.99991834,1
0.99999905,1
0.99743927,1
0.9540087,1
0.9996376,1
0.00034509605,0
0.9999825,1
0.9999982,1
8.1905346e-05,0
1.0,1
0.006791418,0
0.99938214,1
1.0,1
0.9937878,1
0.97483134,1
0.99999833,1
0.99992156,1
0.024298387,0
0.2588349,0
0.89950544,1
0.999985,1
1.0,1
0.013324533,0
0.99766254,1
0.9999995,1
1.0,1
0.0005014092,0
1.0,1
0.9999267,1
1.0,1
0.99999857,1
0.9969394,1
0.9998678,1
1.1652639e-07,0
1.4247993e-06,0
0.06032956,1
0.5126233,1
1.0,1
0.7975648,0
1.0,1
0.045721482,1
0.9999542,1
0.99996436,1
0.46705496,1
0.9818972,1
3.4158387e-07,0
0.9999925,1
0.99999917,1
0.9073369,1
1.0,1
1.0,1
0.99997663,1
0.29715797,1
0.6270642,1
1.0,1
0.8362522,1
0.99999523,1
0.0024410854,0
1.0,1
0.99791604,1
1.0,1
0.94101304,1
1.6895945e-07,0
0.99882764,1
0.999244,1
0.98727304,1
0.99959666,1
1.0,1
0.9981122,1
0.99950385,1
0.9999999,1
0.99958867,1
0.9999876,1
0.39322457,0
0.9501574,1
1.0,1
0.9999554,1
0.99998665,1
0.16486074,1
0.011146315,1
0.8260465,1
1.0,1
0.012936794,0
1.0,1
0.99988675,1
0.96658236,1
1.0,1
0.9977399,1
0.99998844,1
0.99981004,1
0.077608764,0
0.9992824,1
1.0,1
0.08225971,1
0.9999989,1
0.9999999,1
0.99999404,1
0.9999976,1
1.0,1
0.7637766,1
0.9954745,1
0.021291384,0
0.99981445,1
1.0072885e-06,0
0.9269605,0
0.9896116,1
0.9999974,1
0.99999976,1
1.0,1
0.99963164,1
1.0,1
0.9999889,1
1.0,1
0.99785525,1
0.99998724,1
0.9999584,1
0.99999976,1
0.9895215,1
0.0042272178,1
0.99999964,1
0.9712838,1
0.98273546,1
0.9992125,0
0.9999999,1
0.99990344,1
0.9968881,1
0.99999845,1
7.01143e-06,0
1.0,1
5.045739e-06,0
1.0,1
0.12642197,1
0.9999995,1
0.9994456,1
0.9999962,1
0.9999901,1
0.26998273,1
0.43471125,0
0.99377596,1
0.99999857,1
0.9999964,1
0.9999937,1
0.99942976,1
0.99999964,1
0.99999976,1
0.99999774,1
1.0,1
0.99999857,1
0.99999976,1
0.00676116,0
0.999516,1
1.62185e-05,0
0.9999999,1
0.9999894,1
1.0,1
1.0,1
0.9988927,1
0.9999938,1
0.0023638639,1
0.99591404,1
0.9999833,1
0.9999796,1
0.99859875,1
0.9918609,1
0.99993765,1
0.9978085,1
0.9999995,1
0.99999,1
4.56018e-05,0
0.9999714,1
0.9999566,1
0.9999999,1
0.5309229,1
0.99674904,1
0.96670026,1
0.99791414,1
0.99980026,1
0.11204497,0
0.0004105539,0
0.9953185,1
0.85870636,1
0.99999416,1
0.9999999,1
1.0,1
0.030011754,0
0.99999976,1
0.9999976,1
0.0905094,1
0.9999856,1
1.0,1
0.99999774,1
0.99773586,1
0.9729666,1
0.9129782,1
0.99999964,1
0.99999917,1
0.9999578,1
0.9999993,1
0.9999938,1
1.0,1
1.0965811e-05,0
0.7891784,1
0.9783132,1
0.41797844,1
0.9999982,1
0.99982315,1
0.9814851,1
0.9996861,1
1.0,1
0.9999453,1
0.98942065,1
0.9999962,1
0.99952173,1
0.99744093,1
0.99961984,1
0.8989937,0
0.99993646,1
0.6387441,0
0.9999926,1
0.99999535,1
0.99970824,1
1.0,1
0.02890464,1
0.8388771,1
0.9447156,1
0.8697601,1
0.0004571076,0
0.99999976,1
0.2737898,1
0.9999398,1
0.15693587,1
0.9999002,1
0.0014634792,0
0.9999999,1
0.9122054,1
0.9896786,1
1.0,1
1.0,1
1.703376e-05,0
0.99991035,0
1.0,1
0.9999654,1
1.0,1
0.23163904,1
1.0,1
0.9978369,1
0.8590225,1
0.0136153335,0
1.0,1
0.99985945,1
0.00033246985,0
0.99975425,1
0.99999774,1
0.026457494,0
0.0041809534,0
0.91380703,1
0.999944,1
0.9999999,1
0.99999964,1
0.033230305,1
1.0,1
1.0,1
0.99825495,1
0.9954372,1
0.999998,1
0.99999666,1
0.026129564,0
0.042570066,1
0.9999999,1
1.0,1
0.99999976,1
0.9999858,1
0.9972748,1
1.0,1
0.99999964,1
0.9999677,1
1.0,1
1.0,1
0.99999535,1
0.53236777,0
1.0,1
0.9744382,1
0.9996667,1
0.5705693,1
0.99996805,1
1.0,1
0.9989272,1
0.99826604,1
0.9999405,1
0.99999976,1
0.99959725,1
0.01508607,0
0.9999999,1
0.99130017,1
0.9999995,1
0.2468161,1
1.0,1
0.87140274,1
0.9891355,1
3.7355272e-10,0
1.0,1
0.8276916,1
0.021291396,0
1.2957908e-07,0
1.0,1
0.83353764,0
1.0,1
0.0024090137,0
0.91715163,1
0.99999607,1
0.83581126,1
0.9994222,1
0.2623571,1
0.99999726,1
1.0,1
0.0048998063,0
0.9999931,1
0.9999902,1
0.8000933,1
0.9996618,1
0.99999726,1
0.999788,1
0.9769623,1
0.99998546,1
0.9999988,1
0.99999905,1
0.9997768,1
0.9500393,1
0.72638905,1
0.96312314,1
7.2134726e-06,0
0.9997836,1
0.5655757,1
0.74445665,1
5.6587974e-06,0
0.99960095,1
0.9982327,1
0.99974376,1
0.9999925,1
0.9991443,1
0.00057126995,0
0.9934469,1
0.9989987,1
0.99791414,1
0.99957246,1
0.99902153,1
0.0026641986,0
0.9999995,1
0.8479836,1
0.99978894,1
0.95704013,1
0.99988794,1
0.9992874,1
0.9999994,1
0.032366816,1
0.9999999,1
0.99991846,1
1.0,1
0.11058941,1
0.99848336,1
0.034482248,1
0.9736789,1
0.06283212,0
0.99999905,1
0.9986029,1
0.9999993,1
2.2440916e-05,0
0.99999785,1
0.9999552,1
0.9958799,1
1.0,1
0.99987054,1
0.99998415,1
1.0,1
1.0,1
0.9999957,1
1.0,1
0.9999994,1
4.6331027e-07,0
0.9999486,1
0.99850464,1
1.0,1
0.18505004,0
2.0694428e-08,0
0.35700846,1
0.13925593,0
0.9999999,1
0.99999475,1
0.0306494,1
0.99999917,1
0.9999999,1
0.2563223,0
6.057676e-06,0
1.0,1
0.9999993,1
0.18471204,1
1.0,1
2.040926e-05,0
0.99906105,1
0.60571086,1
0.38040516,1
1.0,1
4.5838504e-05,0
0.9999814,1
0.9998878,1
0.9978278,1
0.029910773,0
0.99830496,1
0.9992974,1
0.9767729,1
0.00053196587,0
0.9999999,1
0.73798215,0
0.9999839,1
0.99884015,1
0.0033137517,1
1.0,1
1.0,1
0.9999995,1
1.0,1
0.003938418,1
0.9958555,0
0.0033024724,0
0.99999976,1
0.9977825,1
0.9978662,1
1.0,1
0.009445297,1
0.9996697,1
0.99996495,1
1.0,1
0.9991629,1
0.9983032,1
0.99999857,1
1.0,1
0.2452234,1
1.0,1
0.9977798,1
0.99997663,1
0.006504513,0
0.99998283,1
0.37718022,0
0.999897,1
0.001246127,1
0.9999988,1
0.010810088,1
0.018525174,1
1.0,1
0.9997017,1
0.99998546,1
0.00523194,0
1.0,1
0.9999999,1
0.9999999,1
0.9998809,1
0.020551035,0
0.7321743,1
6.396926e-08,0
1.0,1
0.9716206,1
0.032707572,0
0.9996685,1
1.0,1
0.92094177,1
1.0,1
0.99995506,1
1.0,1
1.0,1
0.999933,1
1.0,1
0.004655437,1
1.0,1
5.3358116e-07,1
0.9999988,1
0.02920778,0
0.0042272178,1
0.12623249,1
0.043661594,0
0.9999995,1
0.05684368,1
0.99997306,1
0.9999721,1
0.9999932,1
0.00012553476,0
0.99999976,1
1.0,1
0.9996356,1
0.9231166,1
1.0,1
0.782969,1
0.99999976,1
1.0,1
1.0,1
0.99649125,1
0.9699412,1
0.9801083,1
0.9995498,1
0.99961734,0
0.9999201,1
0.062425032,0
1.0,1
0.9998419,1
0.93545485,1
0.9999974,1
0.9999448,1
0.9936888,1
1.0,1
2.760792e-05,0
0.9999995,1
0.9998869,1
5.3877093e-06,1
0.0407512,1
0.9999865,1
0.0016291381,0
0.2063357,1
1.0,1
0.9995647,1
5.833278e-06,1
0.0049527404,0
0.985552,1
1.0,1
0.99989355,1
0.9999269,1
6.062139e-08,0
0.9987206,1
0.99995804,1
0.2234544,1
0.99985194,1
0.9999987,1
0.99999106,1
0.98829216,1
0.99842453,1
1.0,1
0.00027573697,0
0.1517754,1
0.9984262,1
0.99999976,1
0.9948042,1
0.9999995,1
0.9835586,1
0.9999019,1
0.29607183,1
1.0,1
1.0,1
0.99981636,1
0.99999964,1
0.026902854,1
0.9999385,1
0.9981887,1
0.00021118688,0
0.9815755,1
0.9999912,1
0.9984993,1
0.9999999,1
0.7926622,1
0.99883693,1
0.020303508,0
0.042426083,0
1.0,1
0.9999716,1
1.0,1
0.9999989,1
0.078324616,0
0.9999999,1
0.9999522,1
0.9995339,1
0.9999995,1
0.9545142,1
1.0,1
0.00011061044,0
1.0,1
0.09054577,0
1.0,1
0.99071515,1
0.99946815,1
6.7216224e-06,0
0.99998474,1
1.0,1
0.9999908,1
8.498226e-09,0
6.0230616e-07,0
0.9992674,0
0.9900697,1
0.94401056,1
1.0,1
0.9999987,1
0.999295,1
6.403801e-06,0
1.0,1
0.99993753,1
0.9986179,1
0.99993134,1
0.035476793,0
0.99912757,1
0.9999976,1
0.9999163,1
0.11610255,0
0.9003037,1
0.99999,1
0.7343997,1
0.9806927,1
0.99954176,1
0.9974964,1
0.99998224,1
0.9999999,1
0.99994576,1
0.99999356,1
0.98233163,1
1.0,1
0.9455362,1
0.99943393,1
1.0,1
0.013204959,0
0.9771962,1
1.0,1
0.9782562,1
0.99998975,1
0.99772507,1
0.999997,1
1.0,1
0.99955004,1
0.99986446,1
0.9999552,1
0.80268025,1
0.99998665,1
1.801922e-07,0
1.0,1
0.99963737,1
0.00068848964,0
0.08592904,1
0.9032212,1
1.0,1
0.99999726,1
0.0377772,0
0.94302285,1
1.0,1
0.9999999,1
0.9997404,1
0.99862504,1
0.9980292,1
0.99988186,1
0.99961436,1
0.9999993,1
0.9999962,1
0.99999964,1
0.001685765,0
0.89934385,1
1.0,1
0.9994367,1
0.0120054,0
1.0,1
0.9992592,1
1.0,1
0.9998117,1
0.011172461,1
0.99734783,1
0.9999975,1
0.99902403,1
0.9901204,1
7.1990245e-05,0
1.0,1
0.9999994,1
0.66117066,1
0.40612793,1
1.0,1
0.81055325,0
1.0,1
1.0,1
0.13213849,1
0.6775754,1
0.9999974,1
0.9999908,1
0.9999999,1
1.0,0
1.0,1
1.0,1
0.5626045,1
0.024879454,0
0.9999325,1
1.0,1
0.99977714,1
0.99937063,1
0.9999976,1
0.99999976,1
0.9999559,1
0.009631519,0
0.5059659,1
0.9600923,1
0.99999905,1
0.9999994,1
0.9999995,1
0.0011853306,1
0.99649626,1
0.9291937,1
1.0,1
0.9999968,1
0.99986446,1
0.9998356,1
0.999892,1
0.00030849068,0
1.0,1
1.0,1
1.0,1
0.9988035,1
0.9140021,0
0.99926573,1
0.88147086,1
0.98867756,1
0.9994413,1
0.98032033,1
0.9999957,1
0.98915076,1
1.0,1
3.8773014e-05,0
0.99898046,1
0.9997875,1
0.01994217,1
0.9999881,1
0.9985669,1
0.9999987,1
0.9999864,1
1.0,1
4.907843e-05,0
0.9515713,1
0.86883277,1
0.9999771,1
0.99999475,1
0.33157825,1
0.99782866,1
0.9999995,1
0.99680054,1
1.0,1
0.649727,1
0.9819172,1
0.998548,1
0.9971048,1
1.0,1
1.0,1
0.80711377,1
0.999258,1
0.8202285,1
0.99952435,1
0.9357294,1
0.99997425,1
0.74663395,0
0.99999905,1
0.9995486,1
0.9991334,1
1.0,1
0.9992367,1
0.5861167,1
1.0,1
0.0065112743,0
0.018813694,0
0.0006952066,0
0.61517376,1
0.9998192,1
0.9981529,1
7.1684444e-06,0
0.99993813,1
0.9999927,1
1.0,1
0.9999989,1
0.99957377,1
0.9922388,1
8.608254e-05,0
0.9998229,1
0.99977225,1
0.99999976,1
0.9999938,1
0.99999964,1
0.0078102187,0
0.9999825,1
0.9999957,1
0.8715193,1
1.0,1
1.0870001e-05,0
0.99994123,1
0.9972893,1
0.99999905,1
1.0,1
0.99944335,1
1.0,1
0.9999951,1
0.006652425,0
1.0,1
0.9344607,1
1.0,1
0.00043947937,0
0.9927099,1
0.00084223616,0
0.9978161,1
0.999175,1
0.9300636,1
0.0014257819,0
0.99964285,1
0.98552644,1
6.774915e-06,0
0.9904751,1
0.9914938,1
0.9999156,1
0.0019575807,0
2.0615282e-05,0
0.2915086,1
0.93367547,1
1.0,1
0.9999769,1
0.9885589,1
0.9999975,1
0.0039616097,0
0.9999298,1
0.9999975,1
0.99977213,1
0.97809887,1
0.8382219,1
0.9999964,1
0.9999995,1
0.9159327,0
0.9998641,1
0.99999905,1
0.6425712,1
1.0,1
0.0002728405,0
0.1439693,1
0.005712634,0
0.9999999,1
0.9999995,1
0.9999521,1
1.0,1
1.0,1
0.23691413,1
0.99964476,1
0.9995122,1
1.0,1
1.0,1
0.9999981,1
0.9997092,1
0.9977884,1
0.966388,1
0.9999981,1
0.91699404,1
0.99998105,1
0.8970614,1
0.99999106,1
0.9995009,1
0.98821604,1
0.986413,1
0.9998727,1
0.23682627,1
0.9996848,1
0.9909531,1
1.0,1
0.97452366,1
0.99868196,1
0.97710574,1
0.24203031,1
0.99997854,1
1.1226861e-05,0
0.7648537,1
0.9999987,1
0.9999809,1
1.0,1
3.5380297e-05,1
0.99996495,1
0.9934335,1
0.008064097,0
0.0016404954,0
0.358295,0
1.0,1
0.99995446,1
0.9999995,1
1.0,1
0.00028958434,0
0.00039233812,1
0.6975922,1
0.9999989,1
0.030408245,0
0.99924743,1
0.99999917,1
1.0,1
0.9999989,1
1.0,1
0.9999819,1
0.9974396,1
0.99999976,1
0.99737036,1
0.9990225,1
4.7859844e-06,0
0.9075533,1
0.9670876,1
0.9998542,1
0.3056855,1
0.9669873,1
0.85815644,1
0.9999999,1
0.99877113,1
0.99294525,1
1.0,1
0.9999999,1
0.66603,1
0.8976791,1
0.94988424,1
0.99921167,1
0.99934226,1
0.0013038048,0
1.0,1
0.93728006,1
0.99999917,1
0.9999913,1
0.9999654,1
0.995226,1
0.9905901,1
0.9923269,1
0.99999154,1
0.99999917,1
0.99905044,1
0.59949106,1
1.0,1
0.9900059,1
1.0,1
1.0,1
0.21321245,1
0.96576667,1
0.94124585,1
0.98940957,1
0.9948725,1
1.0,1
0.9783651,1
0.0004145484,0
0.95646757,1
0.9778506,1
0.9995291,1
0.8373433,1
1.0,1
0.99963593,1
0.097950146,1
0.99999964,1
0.9998826,1
0.9997969,1
1.0,1
0.0047255405,0
0.0038088954,0
0.9999933,1
1.0,1
8.0604026e-05,0
0.9951314,1
1.0,1
0.05215555,0
0.99999976,1
0.9999448,1
0.017844258,0
0.9996891,1
0.9926662,1
0.9504588,1
0.9999976,1
0.9999906,1
0.99987805,1
1.0,1
1.0,1
0.961785,1
0.0001794164,0
0.14983536,1
4.4229378e-06,0
0.9999764,1
0.112376966,1
6.0599236e-06,0
1.0,1
0.99380493,1
0.9999999,1
0.027157828,1
0.99999833,1
0.11657892,1
1.0,1
0.3390336,0
0.75314623,1
0.6947754,1
0.99999666,1
1.0,1
0.973943,1
0.9999963,1
0.9997644,1
0.00016114349,1
0.99997306,1
1.0,1
0.99998605,1
0.99976665,1
0.9870286,1
0.0072600557,0
1.0,1
2.1477428e-05,0
0.9888609,1
0.9546049,1
0.9986268,1
0.00022435731,1
0.9999635,1
0.9999565,1
0.9998273,1
0.5333121,1
0.9060928,1
1.0,1
0.9999999,1
0.7800042,0
0.062840976,0
1.0,1
0.97249156,1
0.00028229985,0
0.99999154,1
0.8150095,0
0.9983631,1
0.99931014,1
0.9434236,1
0.0007787933,1
1.0,1
0.9747594,1
0.9956067,0
0.9999635,0
1.0,1
0.9963727,1
6.886012e-05,0
0.99996424,1
0.9999666,1
0.0031640925,0
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.99999917,1
0.99999976,1
0.99999106,1
3.4037217e-05,0
0.9783595,1
0.011663592,0
8.554964e-10,0
0.8737644,1
0.9976829,1
0.9939883,1
0.99990463,1
1.0,1
0.9427774,1
0.9994455,1
0.99999964,1
0.0002867611,1
0.0071730535,1
0.8700592,1
0.8991629,1
0.023271697,1
1.0,1
0.04732961,1
0.826809,0
0.018234378,0
0.00016020311,0
1.0,1
1.0,1
0.9948797,1
0.99982893,1
0.9998227,1
0.08202654,1
1.0,1
0.9999714,1
0.6080034,0
0.9999999,1
0.5335818,1
0.9912247,1
0.00043800904,0
1.0,1
0.4031918,0
0.9997002,1
0.00022830111,0
0.7413169,0
0.99996996,1
0.99999976,1
0.9999993,1
0.0018491888,1
1.0,1
0.99958175,1
0.99999964,1
0.9980647,1
0.99759597,1
0.0035229514,0
0.04258856,0
0.9999999,1
1.0,1
1.0,1
0.7391011,1
0.9999933,1
0.99998,1
1.0,1
0.99999976,1
0.07604799,1
0.105739094,1
0.99999833,1
0.99992085,1
0.9999989,1
0.0119795175,0
0.99919206,1
1.0,1
0.8872657,0
0.9721246,1
0.99999976,1
0.9999924,1
0.99999404,1
0.00038901024,1
0.900159,1
0.99987936,0
0.9999831,1
0.99999475,1
0.99996006,1
0.99960405,1
0.9999882,1
0.45930576,0
2.7580015e-07,0
0.9999825,1
1.0,1
0.99461454,1
0.8005471,1
0.99999964,1
0.99999976,1
1.0,1
0.99999785,1
0.99999917,1
0.9999658,1
0.9999982,1
0.99999976,1
0.99909496,1
0.9870564,1
0.99999976,1
0.0008492921,0
1.0,1
0.98551536,1
1.0,1
0.9988839,1
0.6237489,1
0.15401079,1
0.91816723,1
1.9338513e-05,0
0.9999926,1
1.0,1
0.9999703,1
0.9999949,1
1.0,1
0.999946,1
0.9999789,1
0.9990101,1
1.0,1
0.9992601,1
0.0041006673,1
2.2043216e-09,1
0.9688094,1
0.9999932,1
1.0,1
0.99913484,1
0.9999819,1
0.9904732,1
0.9942597,1
0.9853731,1
0.99960667,1
0.9997565,1
0.9997129,1
1.0,1
0.005244722,0
0.99996364,1
0.9676261,1
1.0,1
0.96536124,0
1.0,1
0.9999994,1
1.0,1
0.9644622,1
0.063102484,1
0.99950683,1
0.99999857,1
0.989861,1
0.9694123,1
0.9999999,1
0.99930525,1
0.00021695324,0
0.58769774,1
0.99996674,1
0.10961957,0
0.99999976,1
0.99821174,1
0.9693535,1
0.2673411,1
6.0056813e-05,0
0.99968183,1
0.9999809,1
0.99999845,1
1.0,1
0.06149525,0
0.9999995,1
1.0,1
0.9998703,1
0.9999527,1
0.9999944,1
0.9999975,1
0.99996984,1
0.99997735,1
0.13726619,1
0.9999993,1
0.99998283,1
0.98549706,1
0.99999905,1
0.9998981,1
0.99749017,1
0.4769732,0
0.9291516,1
0.99995935,1
0.9998627,1
1.0,1
0.9999335,1
0.99842864,1
1.0,1
0.9999987,1
0.9999901,1
0.9999999,1
0.9997224,1
0.99999833,1
0.99961734,1
0.7803347,1
1.0,1
1.0,1
0.9999691,1
0.99999964,1
0.99915826,1
0.08059136,1
1.0,1
0.8061385,1
0.9998209,1
1.0,1
1.693718e-06,0
0.002266013,1
0.9999682,1
0.9999999,1
0.6551228,0
0.9986564,1
0.99145144,1
0.99588364,1
0.99996126,1
0.9757564,1
0.9928237,1
1.0,1
0.99997747,1
1.0,1
0.19255123,1
0.9999261,1
0.99918765,1
0.9987184,1
1.0,1
1.0,1
0.9999783,1
2.1823714e-06,0
0.9595045,1
0.99999785,1
1.0,1
0.9999933,1
0.26265642,1
0.99975246,1
0.99999917,1
0.99943835,1
0.99992895,1
0.99999464,1
0.65563047,1
0.0004272437,0
0.99998677,1
0.1646234,1
0.9999989,1
0.92767155,1
0.9738216,0
0.8395634,1
1.0,1
1.0,1
0.17818242,0
0.9999993,1
0.9740079,0
0.9981862,1
0.9838328,1
0.9999993,1
0.99993837,1
0.08211457,1
0.71866,1
0.86789197,1
1.0,1
2.2990303e-06,0
0.9609491,1
0.99993837,1
0.9999999,1
0.9999956,1
0.029483011,0
0.0007477831,0
0.99999964,1
0.24428949,1
3.8817892e-05,0
0.99853337,1
0.050180763,0
0.9999999,1
1.0,1
0.9999981,1
0.9999994,1
0.8676956,1
0.9974605,1
1.0,1
0.98527294,1
0.9999924,1
9.831039e-05,0
0.99973446,1
0.9999963,1
0.9995067,1
0.96880966,1
0.9998306,1
1.0,1
0.9999962,1
0.00062311685,0
0.9993569,1
2.9856865e-06,0
0.9999994,1
0.9999763,1
1.0,1
0.051224157,0
0.9999993,1
0.12590261,0
0.9999981,1
0.9999659,1
0.99997246,1
0.9999914,1
0.10573905,1
0.99974626,1
0.02405183,0
0.99999,1
0.6769669,1
0.24517466,0
0.9999962,1
0.99910516,1
0.38025123,1
0.99956113,1
1.0,1
3.5477166e-05,0
1.0,1
0.99976355,1
1.0,1
0.028851068,0
1.0,1
0.9999404,1
0.35647133,0
1.0,1
0.9999937,1
1.0,1
0.8906301,1
1.0,1
0.99996746,1
0.9999578,1
1.0,1
0.09097147,1
0.999941,1
0.035747446,1
9.239352e-06,0
0.9984308,1
0.99518186,1
0.9997017,1
0.936023,1
0.10077072,0
0.9999994,1
0.99999905,1
0.9999865,1
1.0,1
0.6643193,1
0.9999999,1
2.5116848e-05,0
0.99999785,1
0.9999925,1
0.99901724,1
0.99921227,1
1.0,1
1.0,1
0.883047,1
0.999982,1
0.7604736,1
0.91669226,0
0.9993931,1
7.757671e-05,0
0.9998896,1
0.9989863,1
0.0234892,0
0.52597886,1
0.99620724,1
0.68937,1
2.9756362e-07,0
0.11617559,0
0.9999969,1
0.2871285,1
0.948013,0
0.80753964,1
0.86653614,1
0.9997985,1
0.9997893,1
0.9876512,1
0.002568165,0
0.9999995,1
0.03812062,0
0.926998,1
0.7318173,1
0.9838823,1
0.98332953,1
0.99795157,1
0.9995492,1
0.99996424,1
0.8931234,1
0.13022344,1
0.99999344,1
1.0,1
1.0,1
0.10573905,1
0.99988043,1
1.0,1
0.0042142672,0
0.9999988,1
0.9872658,1
0.7194888,1
0.9999999,1
0.3041383,0
1.0,1
0.0085948175,0
