Prediction,Target
1.0,1
0.9999988,1
1.0,1
0.99997413,1
0.8888858,1
0.5468993,1
0.99998426,1
0.009004241,0
1.0,1
0.99694186,1
0.9951546,1
0.9930415,1
0.8548813,1
0.9999795,1
0.06842818,0
0.022284742,0
0.9999988,1
0.9857178,1
0.33009723,1
0.9994924,1
0.99991786,1
0.999691,1
0.032999273,0
0.0003181742,0
0.9982888,1
0.99999976,1
0.9999987,1
0.99999547,1
0.99952495,1
0.99997234,1
0.2087893,1
0.80107725,1
6.7307694e-05,0
0.9999534,1
0.12677881,0
0.3938529,1
1.0,1
0.9999999,1
0.91152453,1
0.71702254,1
0.98318774,1
0.06506233,0
0.9887838,1
0.004774404,0
0.6457617,1
0.9999995,1
0.90275735,1
0.99801993,1
0.99803144,1
0.9999958,1
0.9999373,1
0.99961287,1
0.018002072,0
0.9281759,1
0.9999995,1
0.0018366928,0
0.99999976,1
0.99999976,1
0.9999888,1
0.99824655,1
0.018970635,0
0.99903935,1
1.0,1
1.0,1
0.99978966,1
0.99999,1
0.99444914,1
0.9999975,1
0.06032361,1
0.9999044,1
0.87679976,1
0.9999999,1
0.999997,1
0.00050368306,0
0.013643675,0
0.9999927,1
0.99978536,1
0.9999833,1
9.1665155e-05,1
0.9989785,1
0.9999995,1
0.99960154,1
0.9681221,1
0.9999999,1
0.99999595,1
0.980037,1
0.99947506,1
1.0,1
0.9996183,1
0.10932663,1
0.0075402865,1
0.99999976,1
1.0,1
0.6457615,1
0.065402515,1
1.0,1
0.999997,1
1.0,1
0.9981026,1
0.041134737,0
0.0006860384,0
0.29450545,1
1.0,1
0.9999999,1
0.9999999,1
0.99996233,1
0.122415856,1
0.9709718,1
0.9997807,1
0.79882526,1
0.99999905,1
0.9993992,1
0.06424718,0
0.9999982,1
0.009030357,1
0.9999554,1
0.98476565,1
0.9999975,1
0.9999882,1
1.0,1
0.9999658,1
0.9264115,1
0.9585101,1
0.9999924,1
0.44991347,0
0.020984432,0
0.9999995,1
0.75098974,0
0.99998367,1
0.6140717,1
0.9935888,1
1.0,1
0.99999297,1
0.99999964,1
1.0,1
1.0,1
0.9464362,1
0.99999976,1
1.0,1
0.9985245,1
0.0002389232,0
0.9999999,1
0.0043680086,0
0.9999832,1
0.99999666,1
0.24578999,1
1.0,1
0.54121625,1
0.0049620946,0
0.99999917,1
0.719756,1
0.9954856,1
0.99995387,1
0.8031976,1
0.99958783,1
0.9999924,1
0.9992937,1
0.6332886,1
0.99866927,1
0.9986846,1
0.9980617,1
1.0,1
1.0,1
0.99999046,1
0.99999976,0
0.9999994,1
0.115061,1
0.8449793,1
0.99999547,1
0.9967103,1
0.9996264,1
0.99995923,1
0.99995315,1
1.0,1
0.0055280793,0
0.9987154,1
0.006375573,0
1.0,1
0.9999999,1
0.99953043,1
0.9999999,1
0.51996547,1
0.9999951,1
0.9999796,1
0.9999974,1
1.0,1
0.999985,1
0.75320905,1
0.050694887,1
0.00020389458,0
0.0046326746,0
0.97517765,1
0.9994481,1
1.0,1
0.9999863,1
0.99989295,1
0.870501,1
0.010964735,0
0.99999976,1
0.96426344,1
1.0,1
0.014087668,1
1.0,1
0.9993131,1
0.38768893,1
0.9721634,1
0.942859,1
0.9999999,1
9.167827e-06,0
1.0,1
0.6786054,1
0.9996125,1
0.9999982,1
0.5455645,1
0.144818,0
0.8379888,1
0.038243596,0
1.0,1
0.9947767,1
0.9999995,1
0.34646627,0
0.9996,1
0.4878399,1
0.9991485,1
0.049649928,0
0.9999275,1
0.9999988,1
0.99998343,1
0.5087029,1
0.17594075,1
0.9999995,1
0.99999726,1
0.9999962,1
0.00035677466,0
0.999995,1
1.0,1
0.9475636,1
0.9997272,1
0.016256485,1
0.9948879,1
0.9980951,1
0.9446702,1
1.0,1
0.9999702,1
0.9990695,1
0.9948244,1
1.0,1
0.029013677,0
0.95111877,1
1.0,1
0.9960013,1
0.99999964,1
0.92705095,1
0.99997354,1
0.99365556,1
0.999908,1
0.0024678302,0
0.9999999,1
0.99997544,1
0.9997131,1
0.027026236,0
1.0,1
0.99999964,1
0.99999976,1
0.99999976,1
1.0,1
0.99974316,1
0.9999999,1
0.9998223,1
1.0,1
0.99988437,1
0.9995609,1
0.6936162,1
0.9998111,1
0.33677956,1
0.9991381,1
0.9856989,1
0.9976688,1
0.999951,1
1.0,1
0.99999,1
0.99802834,1
0.99845254,1
0.9999999,1
0.9999987,1
0.999982,1
0.99842453,1
0.99910706,1
1.0,1
0.9999962,1
0.99999976,1
0.9896227,1
0.9111869,1
0.9998379,1
0.9999993,1
0.99984825,1
0.99056786,1
0.0037294568,0
0.64283377,1
0.14985533,0
0.9999969,1
1.0,1
0.99999464,1
1.0,1
0.9990061,1
1.0,1
0.9999895,1
0.89764094,1
0.99999976,1
0.9999876,1
0.5047413,1
0.0007123883,0
0.9077378,1
0.9998399,1
0.9973519,1
0.9985183,1
0.98517054,1
1.0,1
0.8991816,1
0.2328989,1
0.99960667,1
0.99997926,1
0.99998736,1
0.99969065,1
0.9988557,1
0.2164484,0
0.99767107,1
0.017744815,0
0.9999993,1
1.0,0
0.029528566,1
0.9999988,1
0.91789746,1
0.92093116,1
0.9909566,1
0.99064064,1
0.9972139,1
2.26607e-05,0
1.0,1
4.413192e-05,0
0.99741673,1
0.99999976,1
0.9999976,1
1.0,1
0.023091765,1
1.0,1
0.9954678,1
0.9999988,1
0.99895096,1
0.026961049,0
0.997912,1
0.9456059,1
9.642802e-05,0
0.0042781597,1
0.89422935,1
0.5961033,1
0.9999999,1
0.99857545,1
1.0,1
1.0,1
0.99999356,1
0.028381156,0
1.0,1
0.045964547,0
1.0,1
1.0,1
0.911487,1
0.998789,1
3.694579e-06,0
0.9812088,1
0.99175346,1
0.76846725,1
0.014791368,1
0.0649355,0
0.99987507,1
0.99751675,1
0.13331209,1
0.9998976,1
0.99955946,1
0.029050058,0
0.21809797,0
0.9981834,1
0.9999696,1
0.9999989,1
1.0,1
1.0,1
0.99540424,1
0.5092985,0
0.83069754,1
0.999972,1
1.0,1
0.99999976,1
0.99933225,1
0.98979914,1
0.9999137,1
0.99999726,1
1.0,1
0.9862851,1
9.04335e-05,0
0.9640344,1
0.9998827,1
0.9996989,1
1.0,1
0.99999976,1
0.9982804,1
0.9998011,1
0.9999894,1
0.9999993,1
0.99999535,1
0.9999993,1
0.0019144727,0
0.9999281,1
0.9998036,1
0.016529463,1
0.9999621,1
0.9999862,1
3.090318e-05,0
0.9999975,1
0.002190487,0
0.9973442,1
0.86128396,1
0.99999976,1
0.7379784,1
0.99828714,1
0.99999285,1
0.99647933,1
0.99999964,1
0.0666558,0
1.0,1
0.9999423,1
1.0,1
5.8125075e-05,0
0.99971396,1
0.9975108,1
0.99999833,1
0.9815329,1
0.4802745,1
0.9940591,1
0.99999964,1
0.997451,1
0.99943846,1
0.99999976,1
0.9999579,1
1.0,1
0.97357124,1
0.99919754,1
1.0,1
0.9999999,1
0.9977076,1
0.030410947,0
1.0,1
1.0,1
0.99999976,1
0.14429227,1
1.0,1
1.0,1
0.03610523,0
0.99999714,1
0.9999831,1
0.99105096,1
0.0006144231,0
0.9999995,1
0.94685274,1
0.9997191,1
0.10659488,0
0.06805652,1
0.99456936,1
0.9999981,1
0.9999137,1
0.99999917,1
0.9920826,1
0.02260555,0
0.02827467,0
0.99964833,1
0.99993956,1
0.27521828,1
0.001330016,0
0.9728115,1
1.0,1
0.9949072,1
0.9984882,1
1.0,1
0.9999975,1
0.9996877,1
0.08502714,0
0.98758835,1
0.8965851,1
0.9999367,1
0.7190359,1
0.64675814,1
0.99997735,1
0.9996679,1
0.9999627,1
1.0,1
0.00029908292,0
0.9999995,1
0.99999595,1
0.9999789,1
0.9979243,1
0.053053237,1
0.9633834,1
0.9188383,0
1.0,1
0.9999999,1
0.99990845,1
0.2671431,1
0.82859206,0
0.99841225,1
0.9999907,1
0.9263888,1
0.6811249,1
0.08187898,1
0.9998425,1
0.9999981,1
0.99998474,1
0.99999857,1
0.9998023,1
0.9571158,1
1.0,1
0.9973888,1
0.072983235,0
2.6908173e-08,0
1.0,1
8.461954e-11,0
0.99998987,1
0.9899429,1
0.0033764953,0
0.9470086,1
0.99963117,1
0.9988084,1
0.2773672,1
1.0,1
0.9997482,1
0.02749281,0
0.9999988,1
0.90625674,1
0.86975205,1
0.9993807,1
0.995905,1
0.9999999,1
0.00032118932,0
1.0,1
0.99999416,1
1.0,1
0.99999666,1
0.9999999,1
0.9926111,1
0.9999758,1
8.98448e-05,0
0.9999702,1
0.9999106,1
0.9999895,1
0.9952101,1
0.33398566,0
0.0684845,0
0.048047762,0
0.99945027,1
0.99341875,1
1.0,1
1.0,1
0.99999297,1
0.99996305,1
0.9999919,1
0.9999974,1
0.75282085,1
0.06116265,0
0.9993807,1
0.009794151,1
1.0,1
0.27182895,0
0.9941749,1
0.5820625,1
0.9999981,1
0.99742705,1
0.13332382,0
1.0,1
0.99084634,1
0.118554726,0
4.100002e-08,0
1.0,1
1.0,1
0.09722681,0
1.8345185e-05,0
0.99809533,1
0.9999534,1
0.9726713,1
0.98854893,1
1.0,1
1.0,1
0.9998889,1
0.99999976,1
0.99999917,1
0.99999976,1
0.9999933,1
0.011989555,0
0.18965524,0
0.6265258,1
0.99999416,1
0.8291598,1
0.99892694,0
0.8426426,1
0.004476324,0
0.9999801,1
0.9999989,1
0.9999999,1
0.0031503218,1
0.3667034,1
0.99998796,1
0.9999691,1
0.9951633,1
0.0028705033,0
1.0,1
0.0012390735,0
0.9787498,1
0.9990103,0
0.99885416,1
0.79882246,1
0.9999865,1
0.9917046,1
1.0,1
5.9767204e-05,0
0.99997604,1
0.2675537,1
0.9999682,1
0.9989404,1
0.00080121425,0
0.9999937,1
0.9999999,1
0.9913127,1
0.8562373,1
0.9831701,1
0.12822205,1
0.9999999,1
0.9998301,1
0.0026535138,0
1.0,1
0.021289427,0
0.7149846,1
0.9980216,1
0.99995923,1
0.0022871764,0
0.9962997,1
0.99999976,1
0.99999654,1
0.00012804335,0
0.3964605,1
0.99999666,1
0.99941826,1
0.046725564,0
0.43594816,1
0.99999654,1
0.44978985,1
0.0022806711,0
1.0,1
0.0011090402,0
0.99999845,1
1.0,1
1.0,1
1.0,1
0.99983037,1
1.0,1
0.99949825,1
0.0016690062,0
0.9999999,1
1.0,1
1.0,1
0.0040946836,1
0.9999931,1
0.99992204,1
0.99999726,1
0.99999976,1
1.0,1
0.0005505405,0
0.026490664,0
0.96641856,1
0.9960051,1
0.9967283,1
0.9999776,1
0.9996804,1
0.9999747,1
7.07184e-05,0
1.0,1
0.9999999,1
0.99971133,1
0.9829512,1
1.0,1
0.7866967,1
0.99999344,1
0.9999999,1
0.9999999,1
0.9999261,1
0.99999356,1
0.9997758,1
0.004433954,1
0.9999893,1
0.999954,1
0.41993693,1
0.99467236,1
1.0,1
0.08139727,1
0.92699486,1
0.99984,1
0.9997545,1
0.1050037,0
0.99999976,1
0.7264904,0
0.9889789,1
0.99999535,1
0.72691655,1
0.9997228,1
0.99998426,1
0.8321625,1
0.99440706,0
0.99999833,1
0.9999924,1
0.9999999,1
0.99430376,1
0.80829644,1
1.0,1
0.9999999,1
0.0017042,0
1.0,1
0.99961996,1
0.9993799,1
0.976374,1
0.9848043,1
0.99997556,1
0.99884427,1
0.996049,1
0.968947,1
0.022019533,0
0.44979817,1
1.0,1
0.9842184,1
0.0010267837,0
0.9999863,1
0.09506155,0
0.99998164,1
0.9999995,1
0.19889787,1
0.9999815,1
0.9863513,1
0.50488067,1
0.99998546,1
0.9999999,1
0.82768077,1
1.0,1
0.00873924,0
0.7803059,1
0.08627349,0
0.9999999,1
0.99997044,1
0.999453,1
0.9999964,1
1.0,1
0.997881,1
0.9999883,1
0.9999968,1
0.0019083903,0
0.9801989,1
0.5044459,1
0.6109721,1
1.0,1
0.99442923,1
0.93956035,1
0.9993567,1
0.99908817,1
0.7155429,1
1.0,1
1.0,1
0.8889691,1
0.9806042,1
0.9999999,1
0.24887274,0
1.0,1
0.9997229,1
0.9996809,1
0.99999964,1
0.99999607,1
0.9935953,1
0.67210406,1
0.8444108,1
0.9992724,1
5.8074115e-06,0
0.0012703532,0
0.9999815,1
0.9993318,1
0.9999999,1
0.07541152,0
0.48536664,0
0.9777012,1
0.9969202,1
0.99999785,1
6.70219e-05,0
0.9901606,1
0.99992967,1
0.98780626,1
1.0,1
1.0,1
0.9979526,1
0.9999881,1
0.9999999,1
0.9999995,1
0.99999833,1
0.9997571,1
0.00465306,0
0.72463995,1
0.46988896,1
0.0070755943,0
0.9982844,1
0.99609876,1
0.9978212,1
1.0,1
1.0,1
1.0,1
0.99758065,1
0.035322696,1
0.9999784,1
1.0,1
0.99999976,1
0.9996511,1
0.99960476,1
0.73705494,0
1.0,1
0.99999595,1
0.999997,1
0.9999933,1
0.99999213,1
0.9863963,1
1.0,1
0.9999951,1
0.9939383,1
0.9999633,1
0.99999976,1
0.9999871,1
0.9262548,1
0.048785612,0
0.99982774,1
0.2630745,0
0.99999845,1
0.9967644,1
0.9999937,1
0.999746,1
1.0,1
1.0,1
0.9979394,1
0.009237554,0
0.99999416,1
1.0,1
0.99996936,1
0.11506835,0
0.0030406872,0
1.0,1
0.47276384,1
6.5364343e-06,0
0.9999999,1
0.99965775,1
1.0,1
0.9921495,1
0.99553466,1
0.9999788,1
0.60742164,1
0.99999344,1
0.99999976,1
0.07160602,0
0.99992967,1
0.3338476,1
0.70286334,1
0.02679271,0
0.6062669,0
0.993483,1
0.009252597,0
0.9867546,1
0.995817,1
1.0,1
0.41549483,0
1.0,1
0.9987748,1
0.16254392,1
0.99973005,1
1.0,1
0.9355597,1
0.9988954,1
0.9163478,0
0.0019775275,0
0.808454,1
0.5021236,1
0.097490415,0
0.008436113,0
1.0,1
0.106746584,1
3.0129348e-05,0
0.626296,0
0.99983394,1
0.99999726,1
0.99914324,1
1.0,1
1.0,1
1.0,1
0.9997912,1
1.0,1
0.99021506,1
1.0,1
0.99879396,1
0.06415522,1
0.9999988,1
0.0034546037,0
0.98305976,1
0.9996909,1
0.99931157,1
1.0,1
0.39465803,0
0.9999969,1
0.14793228,1
0.9999999,1
0.9999888,1
0.811531,1
0.9948009,1
0.9999933,1
1.0,1
0.004250938,0
0.9990988,1
0.020727253,0
0.29791316,1
0.9963936,1
0.9990096,1
0.99999917,1
0.99900454,1
1.0,1
0.99997807,1
0.99999046,1
0.8227587,1
1.0,1
0.99764806,1
0.00060402765,0
0.088982075,1
0.9997427,1
0.9999957,1
0.99900573,1
0.99770075,1
0.9918337,1
0.17216946,1
0.59792286,1
0.9960006,1
0.99949765,1
0.9989084,1
0.10251484,1
0.99478817,1
1.0,1
0.9955422,1
0.00212601,0
0.06861932,0
0.9946406,1
1.0,1
0.085663535,0
0.99999523,1
1.0,1
0.8238553,1
0.91857564,1
0.9999733,1
0.999998,1
1.0,1
0.40351185,1
0.9999188,1
7.531748e-05,0
0.9528242,1
0.25208884,1
1.0,1
0.99031246,1
4.0109415e-05,0
0.9956642,1
0.9876216,1
0.9999974,1
0.9964761,1
1.0,1
1.0,1
0.9999988,0
0.9998634,1
0.9999106,1
0.00018832675,0
0.8827232,1
0.99999964,1
0.016092997,0
0.9992747,1
1.0,1
0.17974006,0
0.9999448,1
0.9719667,1
0.99992836,1
0.9994199,1
0.9998454,1
0.6991571,1
0.9930869,1
0.21072575,1
1.0,1
0.87468094,1
0.99999917,1
1.0,1
0.4948667,1
0.9964014,1
0.48097405,1
0.9999105,1
0.99932826,1
0.9998869,1
0.99989855,1
0.9996952,1
0.99999976,1
0.9987588,1
0.08349353,0
0.9999994,1
0.9989924,1
0.6698303,1
0.9994981,1
0.99999666,1
0.43158638,1
0.7107248,1
0.21722965,1
0.6141201,0
0.00039749796,0
0.057900008,0
0.9997812,1
0.41245627,0
0.9999993,1
0.9999585,1
0.99999475,1
1.0,1
0.99999845,1
0.5912556,1
0.9999031,1
0.99989545,1
0.00449374,0
0.99999714,1
0.99999976,1
0.999501,1
0.15087774,1
1.0,1
0.99843985,1
0.31325382,0
0.9999461,1
0.99999964,1
1.0,1
0.9994987,1
0.993622,1
0.99996865,1
0.012610382,0
0.9999485,1
0.00028193754,0
0.20660333,0
0.99997985,1
0.9491587,1
0.99999964,1
0.99999356,1
0.04096977,0
0.9999962,1
2.3824562e-06,0
1.0605751e-05,0
0.9999956,1
1.0,1
0.040663514,0
0.0003247391,1
0.9999994,1
0.999694,1
0.99998534,1
0.020736132,0
0.99939275,1
1.0,1
1.0,1
0.9999795,1
1.0,1
0.99999976,1
0.9998956,1
0.99967015,1
0.12825443,1
0.99993634,1
0.6589526,1
0.10324081,0
2.4699033e-05,0
0.9999989,1
0.979251,1
0.99999607,1
1.7578552e-05,0
1.0,1
0.9999975,1
0.9999852,1
0.99163646,1
1.0,1
0.9999927,1
0.9999666,1
0.99997795,1
0.0012474166,0
1.0,1
1.0,1
0.9986463,1
0.9999666,1
0.9997793,1
0.9999999,1
0.98676676,1
0.99987006,1
0.9993149,1
0.8821207,1
0.9986381,1
0.99999213,1
0.003797081,0
0.998872,1
0.07862811,0
0.9999777,1
0.999824,1
0.19800463,0
0.99999976,1
0.002857992,0
0.999995,1
0.9999999,1
0.99999976,1
0.9999975,1
1.0,1
0.99971336,1
0.9999919,1
0.9999598,1
0.99925345,1
0.47736603,1
0.9991518,1
1.0,1
1.0,1
0.9988832,1
1.0,1
0.99999845,1
0.9999298,1
0.99919146,1
0.9999994,1
0.999998,1
0.57444966,1
0.89757353,1
0.99999833,1
0.94180447,1
0.9999945,1
0.99882644,1
0.14337951,0
0.93631846,1
0.99999976,1
0.31221405,0
1.0,1
0.9999566,1
0.9999671,1
0.99999285,1
0.6183079,1
0.07083339,0
0.99999976,1
0.99903715,1
0.9998505,1
0.9999249,1
1.0,1
0.9954594,1
0.06278805,0
1.0,1
0.9992925,1
0.00039144332,0
0.32216647,1
1.0,1
0.99949205,1
0.99999905,1
0.99977106,1
0.9999981,1
0.9984432,1
0.15584557,0
0.6582994,0
0.27629882,1
0.9999987,1
0.9999907,1
0.0064019314,0
0.99241805,1
0.7438839,1
0.017245557,0
0.661748,1
0.0020892385,0
0.9999951,1
0.02549928,0
0.9999987,1
0.99196917,1
0.9995447,1
0.9993622,1
1.0,1
2.4522096e-05,0
0.9999944,1
0.27389592,1
0.21763887,1
0.99999964,1
1.0,1
0.9999908,1
0.999979,1
1.0,1
0.9999988,1
0.9999999,1
0.99983275,1
0.8537592,1
0.999948,1
0.6753951,1
0.984363,1
0.89081436,1
0.9999987,1
0.9999969,1
0.2663294,0
0.99999976,1
0.999509,1
1.0,1
0.9998939,1
0.63791907,1
0.3168179,0
0.99999344,1
0.9999672,1
0.025899682,0
0.98648006,1
0.13550852,1
0.99972063,1
0.9999838,1
0.99274665,1
0.9972813,1
1.0,1
0.9924786,1
0.9011651,1
0.18276416,1
0.19934675,0
0.9850911,1
1.0,1
0.99999857,1
1.0,1
0.12241777,0
0.011991556,0
0.9999895,1
1.0,1
0.9999939,1
1.0,1
0.00054251036,0
0.9974602,1
0.99988997,1
0.38255563,1
1.0,1
0.894773,0
0.99999726,1
0.99961275,1
1.0,1
0.9982888,1
0.17858413,1
0.14238846,1
0.97055155,1
1.1065225e-09,0
1.0,1
0.9998573,1
0.9996207,1
1.0,1
0.9999958,1
1.0,1
0.9999609,1
0.007814898,0
1.0,1
1.0,1
0.9999746,1
0.9677256,1
0.9996886,0
0.99160963,0
0.99998236,1
0.2932419,1
0.9999995,1
0.99965286,1
1.0,1
0.99879396,1
0.9999558,1
0.9999646,1
0.9999577,1
0.48508096,0
0.9999993,1
0.00407746,0
0.6180411,1
0.99999857,1
0.9962096,1
0.27646056,1
0.99998915,1
0.99999976,0
2.0723597e-05,0
1.0,1
0.9999943,1
0.9999994,1
0.9988457,1
1.0,1
0.9999999,1
1.0,1
0.48760942,0
0.008739896,0
1.0,1
0.99240017,1
0.9855621,1
0.98593974,1
0.99999535,1
1.0,1
1.0,1
0.9999844,1
0.07218043,0
1.0,1
0.92693776,1
1.0,1
0.99996006,1
0.9999696,1
0.97039783,1
0.9974928,1
0.053012397,0
0.08502721,0
0.9998776,1
0.9807335,1
0.99735934,1
0.99476236,1
0.99158585,1
0.9999944,1
0.9325923,1
0.99999976,1
0.9984914,1
0.9999993,1
0.9999995,1
1.0,1
1.0,1
0.71806973,1
0.9971591,1
1.0,1
0.99336,1
0.99822634,1
0.06830023,1
0.9999999,1
0.64402497,1
0.9999999,1
0.9529987,1
0.11960027,0
0.9999987,1
0.016183957,0
0.6751713,1
0.9994697,1
0.99999034,1
0.9999987,1
0.04535833,1
0.79833156,1
0.9930997,1
1.0,1
0.9965905,1
0.9964186,1
0.59614044,1
0.25047716,1
0.58240825,1
0.99994016,1
0.002556918,0
0.9999796,1
0.028139092,0
4.840746e-05,0
1.0,1
1.0,1
0.99998856,1
0.9999999,1
0.22971769,1
1.0,1
0.9999988,1
0.7084656,1
1.0,1
0.0021987695,0
0.9999989,1
0.9961319,1
0.9999999,1
0.9999943,1
0.99968827,1
0.9999807,1
0.9999331,1
1.1067536e-07,0
0.9999776,1
0.9618922,0
0.99499846,1
0.89478695,1
1.0,1
0.17231564,0
0.99999833,1
0.0015814467,0
0.0007565831,0
0.9954419,1
0.7161489,0
0.99999726,1
0.99736184,1
0.99999845,1
0.9999931,1
0.9993055,1
0.9999881,1
0.4929737,1
0.9869444,1
0.95942324,1
8.946578e-06,0
0.02168588,1
0.080423616,0
0.99999833,1
0.9999944,1
0.9988927,1
1.0,1
1.0,1
1.0,1
0.00018041601,0
0.99724674,1
1.0,1
0.99999356,1
0.49174297,1
0.9995939,1
1.0,1
0.9999664,1
0.59174573,1
0.99875677,1
1.0,1
0.9999826,1
0.9999988,1
0.9997105,1
0.062295407,0
1.0,1
0.8657722,1
0.999995,1
0.99999785,1
0.9999864,1
0.99999905,1
0.9915888,1
0.00023983135,0
1.0,1
1.0,1
0.99524635,1
0.9968081,1
0.0038589104,0
0.99998856,1
0.05335278,1
0.99999106,1
0.99999523,1
0.998016,1
0.9997396,1
0.019061154,0
1.0,1
0.0012302422,0
1.0,1
0.8883845,1
0.9792588,1
1.0,1
0.9999527,1
0.9818781,1
0.004701671,0
1.0,1
0.38045996,0
0.951866,1
0.9999999,1
1.0,1
0.5006387,0
0.9999924,1
0.057051066,0
0.9998584,1
0.9991335,1
0.4899501,1
0.043366656,0
0.99879575,1
0.94872504,1
0.9944397,1
0.68076795,1
0.99964654,1
0.9370961,0
0.9999882,1
0.9999976,1
0.99141663,1
0.028622784,0
0.9449044,1
0.9658837,1
0.9996822,1
1.0,1
1.0,1
0.9949797,1
0.0036778117,0
0.99984837,1
0.999997,1
0.99999356,1
0.19145624,1
0.9994035,1
0.99999964,1
0.874555,1
4.730492e-05,0
0.99996805,1
0.014544741,0
0.9896891,1
0.043003518,1
1.0,1
0.9999974,1
0.99999976,1
0.9999682,1
0.9999937,1
0.9999782,1
0.9921131,1
1.0,1
0.18960392,0
0.9999975,1
0.8308064,1
0.9999999,1
0.9997545,1
0.98317933,1
0.99999833,1
0.997428,1
0.99999976,1
0.99999166,1
0.37429455,0
0.00078750943,0
0.9999927,1
0.03579428,0
0.00394697,0
0.99997246,1
0.99970573,1
0.048016787,0
0.9994893,1
0.97537124,1
0.9999999,1
6.568689e-08,0
1.0,1
0.9999995,1
1.0,1
0.99999964,1
1.0,1
0.74298114,0
0.026103556,0
0.2394678,0
0.9999857,1
0.9985757,1
0.9999999,1
0.9999727,1
1.0,1
0.9999691,1
0.9585003,1
0.99814427,1
0.99808645,1
0.3106431,1
0.104754366,0
1.0,1
1.0,1
1.0,1
0.9999901,1
0.98051536,1
0.9586188,0
0.9999999,1
0.31360456,1
0.1160768,0
1.0,1
0.988996,1
0.9999697,1
1.0,1
1.0,1
0.43320125,0
0.0038203984,0
0.99999595,1
0.99823654,1
0.99967384,1
0.9999558,1
0.9999999,1
0.9994487,1
0.8962407,0
0.93622166,1
1.0,1
0.17043547,0
1.0,1
0.9994622,1
0.62092465,1
0.9999881,1
1.0,1
1.0,1
0.99978715,1
0.0023215904,0
0.0031058607,0
0.11533259,1
0.80251014,1
0.14296365,1
0.9999838,1
0.99145633,1
0.99999964,1
0.9999858,1
0.9999975,1
0.9996989,0
1.0,1
0.9999981,1
0.9916733,1
0.99990356,1
0.99958974,1
0.9862688,1
0.00045202253,0
0.99918157,1
0.9994081,1
0.9720029,1
0.99999976,1
0.99949074,1
0.9979857,1
0.9992673,1
0.9994541,1
0.99943775,1
1.0,1
0.9999999,1
0.9971625,0
0.0017111192,0
0.9998927,1
0.9987231,1
0.9999976,1
0.7960115,1
0.9999999,1
0.78036284,1
0.99610823,1
0.99772936,1
0.91789746,1
1.0,1
0.99999857,1
0.99999726,1
0.026172044,0
1.0,1
0.9999212,1
0.99841774,1
0.9997352,1
1.0,1
0.9999999,1
0.56496954,1
0.99999976,1
0.016382696,0
0.0006402288,0
0.9533873,1
1.0,1
0.9999759,1
0.9999746,1
5.0426173e-08,0
0.9999676,1
1.0,1
0.9999989,1
0.0057244822,0
1.0,1
0.9912894,0
0.99982315,1
1.0,1
0.074505955,1
0.9999994,1
0.9999939,1
0.99985135,1
1.0,1
1.0,1
0.8696907,1
0.99965906,1
0.9894183,1
0.99980456,1
0.97892135,1
0.99996865,1
0.99763596,1
6.372335e-06,0
0.28298444,1
0.9999995,1
0.99999666,1
0.9858812,1
0.9991942,1
0.9997192,1
1.0,1
0.027273154,0
0.99714893,1
0.36326888,1
0.99999523,1
1.0,1
0.999423,1
0.99972254,1
0.99999225,1
0.99996555,1
0.99997103,1
0.99519217,1
0.9999957,1
1.0,1
0.9999814,1
1.0,1
0.47308815,1
0.009897134,0
1.0,1
0.9999701,1
0.99438524,1
0.9999994,1
0.9938805,1
0.965995,1
0.9999974,1
0.99969757,1
0.9998969,1
0.9997092,1
1.0,1
0.81409156,1
0.15891635,1
0.99704224,1
0.48238268,1
0.9988071,1
0.00037614597,0
0.027414508,1
0.99999654,1
0.4651627,1
0.98792726,1
0.00013712027,0
0.9996,1
0.99999857,1
1.0,1
0.9876189,1
0.16123381,1
0.998298,1
0.9999999,1
0.9999709,1
0.0006932109,0
0.9946432,1
0.47432745,1
1.0,1
0.9999989,1
1.0,1
0.96416336,1
0.9999839,1
0.99953234,1
1.0,1
0.029358422,1
0.99999034,1
0.9999999,1
0.6936457,1
0.9998791,1
0.9999999,1
0.9994199,1
0.9999999,1
0.9999999,1
0.83522356,1
0.32276288,1
1.0,1
0.9998888,1
0.27820677,0
0.85381365,1
0.9999988,1
1.0,1
0.99995196,1
1.0,1
0.86621135,1
0.99910295,1
0.98666465,1
0.9701436,1
0.8310529,1
0.635095,1
0.9999505,1
1.0,1
0.9990907,1
0.0009782871,1
0.9999441,1
1.0,1
4.0999712e-08,0
0.9999994,1
0.99992096,1
1.0,1
0.99546427,1
0.13394378,1
1.0,1
0.9162797,1
0.9999995,1
0.9999913,1
0.9999999,1
1.0,1
0.73448676,1
0.6610344,1
0.06285712,0
0.9999993,1
0.99999666,1
0.6184223,1
1.0,1
0.99628806,1
0.95448893,1
0.93637395,1
0.16408662,1
1.0,1
0.9790734,1
0.23029308,1
0.00044599682,0
0.9904627,1
0.9999815,1
0.0012707894,0
0.99993575,1
0.99997854,1
0.989985,1
0.9999498,1
0.00047178764,0
0.037763365,0
0.9998641,1
1.0,1
0.999997,1
0.6507648,1
0.999808,1
0.8775718,0
0.9999926,1
1.0,1
0.0008024054,0
0.91635895,1
1.0,1
1.0,1
0.99998736,1
1.0,1
0.032323245,0
0.9999975,1
1.0,1
9.642838e-05,0
0.39532512,1
0.99999523,1
0.9940381,1
0.9999337,1
0.9934325,1
0.9832999,1
0.9984798,1
1.0,1
