Prediction,Target
0.99814284,1
0.9980909,1
0.94354475,1
0.99986625,1
0.76748013,1
0.9848444,1
0.9988771,1
0.99974483,1
0.9999975,1
0.99990654,1
0.9999256,1
0.99955744,1
0.99245524,1
0.003564058,0
0.67521304,1
0.9999995,1
0.12147088,0
1.0,1
0.9637694,1
0.999882,1
0.0048483284,0
1.0,1
0.99999845,1
1.0,1
1.0,1
0.9992378,1
0.9999839,1
0.999977,1
0.99704933,1
0.13515902,1
1.0,1
0.95789176,1
0.99999964,1
1.5633004e-05,0
0.99463284,1
1.7260272e-05,0
0.908682,1
0.999841,1
0.9999913,1
1.0,1
0.99980193,1
0.00029956864,0
0.0026142672,0
0.9778282,1
0.74590075,0
0.9968918,1
0.999933,1
0.9999428,0
6.717092e-05,0
1.96972e-05,0
0.9999975,1
1.0,1
0.99999976,1
0.08684051,1
0.9999994,1
1.0,1
0.9999,1
0.001459421,1
0.47622198,1
0.9999831,1
1.0,1
0.45751664,1
0.9999895,1
0.995861,1
0.9999999,1
0.009650996,1
0.9998491,1
1.0,1
0.9999025,1
0.9999995,1
0.99997854,1
0.99999976,1
0.9999968,1
0.0951796,0
0.9500261,1
0.9999629,1
0.99999976,1
1.0,1
1.0,1
0.99999976,1
0.9999999,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99999917,1
0.99920136,1
1.0,1
1.0,1
0.99997365,1
0.9999943,1
0.99999666,1
0.003207346,0
0.99994063,1
0.5923807,1
0.9972156,1
0.99994016,1
0.24273452,1
0.99745506,1
1.0,1
0.6247139,1
1.0,1
1.0,1
0.00039619865,1
0.99995136,1
0.9999939,1
0.030130217,0
0.038261857,1
0.93420625,1
5.3989424e-06,0
0.9999771,1
0.99999964,1
0.9995264,1
0.023580344,0
0.7803184,1
0.99990904,1
0.9999697,1
0.4288253,0
0.9999999,1
0.9977902,1
0.99999964,1
0.99991727,1
1.0,1
0.9999577,1
1.0,1
0.9999635,1
0.9999999,1
0.9999994,1
0.99981314,1
0.99999404,1
0.99999964,1
0.9934256,1
0.86188823,1
0.000104379316,0
0.046105243,0
1.0,1
1.0,1
0.99981886,1
1.0,1
1.0,1
0.99925727,1
0.9999943,1
0.16228028,1
0.9996364,1
0.1051004,1
0.99999964,1
0.0054542203,0
0.35258114,1
0.9973003,1
0.9999565,1
0.99999917,1
0.9552262,1
1.0,1
0.9999889,1
0.99999726,1
0.99986684,1
0.86162174,1
0.9999851,1
0.74772334,1
0.99997175,1
0.9734759,1
0.99999905,1
1.0,1
0.9996612,1
0.9998288,1
0.99973017,1
0.9621242,1
1.0,1
0.9621148,1
0.9999851,1
0.18104255,0
0.0012475824,0
0.99990153,1
1.0,1
0.88341254,1
1.0,1
0.0058510117,1
0.9998735,1
0.9975465,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.99999964,1
0.9999999,1
0.044073272,0
0.05780769,0
0.99850947,1
0.99970776,1
0.95953214,1
0.9999914,1
0.99874544,1
0.7784283,1
0.002290852,1
0.3310439,1
0.26044145,1
1.0,1
0.99993503,1
0.9998493,1
0.9999995,1
0.9999962,1
0.9999993,1
0.07075327,0
0.99999845,1
1.0,0
0.9999995,1
0.9999696,1
1.0,1
0.99999976,1
0.99876666,1
0.8439173,0
1.0,1
0.996198,1
0.9999951,1
0.08068523,0
0.19193417,1
0.58660764,1
0.9993144,1
0.3922183,0
1.0,1
1.0,1
0.9999993,1
0.97819406,1
0.9928266,1
0.9999844,1
0.98203355,1
0.999979,1
0.9999962,1
0.9999925,1
0.9998658,1
0.99999964,1
0.028053794,1
0.99988115,1
0.9993988,1
1.0,1
1.0,1
0.9999336,1
0.9999995,1
0.9999186,1
0.9961904,1
0.9999999,1
0.9999999,1
0.98716635,1
0.010312875,0
0.8515011,1
0.99997914,1
0.9999999,1
0.9986665,1
0.9958763,0
0.02277128,0
0.64679813,1
0.99986994,1
0.9999974,1
0.10665566,0
0.9993716,1
0.9999976,1
0.9978818,1
0.9999999,1
0.98792624,1
1.0783874e-10,0
0.9999871,1
0.9985165,1
0.00012856662,0
0.9994306,1
0.99999833,1
0.9999999,1
0.91211474,1
0.21863398,1
0.99999917,1
0.05969497,0
0.97111434,1
0.019223256,0
1.0,1
0.99724895,1
0.9978382,1
0.99999416,1
0.011029808,0
0.99998736,1
0.99998486,1
0.97468024,1
1.0,1
0.99999964,1
0.99618775,1
0.09978292,1
0.9988477,1
0.99964,1
0.9999995,1
0.0027456903,0
0.99999964,1
0.004786182,0
1.0,1
0.9989736,1
1.0,1
0.9887245,1
0.008706004,0
0.7984639,1
0.0051153935,0
0.9999999,1
0.9195595,0
0.99977356,1
0.7298894,1
8.921053e-06,0
0.99998844,1
1.0,1
0.99887794,1
0.9996228,1
0.9998816,1
0.9955135,1
0.9999944,1
0.9951466,1
1.0,1
0.9999995,1
0.9995819,1
0.99999976,1
0.00070557965,0
0.007058052,0
0.9999931,1
0.99998593,1
1.0,1
0.5651337,0
4.919937e-05,1
0.06809709,0
0.9996488,1
0.999997,1
0.99999464,1
0.99311346,1
0.99943095,1
0.99999964,1
0.9999999,1
0.9999999,1
0.3495962,0
0.99877244,1
0.9999852,1
0.9963426,1
0.99998593,1
0.14715874,1
1.0,1
0.10731472,0
0.96564454,1
1.0,1
0.9999999,1
0.99999917,1
0.78645134,1
1.0,1
0.9999995,1
0.5175623,1
0.99987817,1
0.9996964,1
0.9799509,1
1.0,1
0.9999856,1
0.98795646,1
0.6238425,1
0.0066749104,1
1.0,1
0.99999774,1
3.8777054e-07,0
0.9999999,1
1.0,1
0.9984894,1
0.9937589,1
0.99858654,1
0.99999976,1
1.0,1
0.99992156,1
0.9999918,1
1.0,1
1.0,1
0.9999522,1
1.0,1
1.0,1
0.640948,1
0.9998629,1
0.9999999,1
0.99992025,1
1.0,1
0.62069696,1
0.00022895898,0
0.9977957,1
0.9989354,1
0.002378111,0
0.9993463,1
0.0463645,0
0.9998393,1
0.99999917,1
0.99948406,1
0.19605257,1
0.99999094,1
0.32896727,1
0.751472,0
0.7137411,0
0.98020065,1
0.99998546,1
0.9997253,1
0.0021817468,0
0.99447143,1
0.9941255,1
1.0,1
0.0039812056,0
0.99990845,1
1.0,1
0.99999857,1
0.9931397,1
0.9999646,1
0.96948785,1
0.00018830036,0
2.7149347e-06,0
0.02675349,1
0.036316074,1
0.9999999,1
0.59551156,0
1.0,1
0.0708088,1
0.99997115,1
0.9999943,1
0.8315036,1
0.9938415,1
5.9277078e-05,0
0.99998724,1
0.99999833,1
0.9613517,1
1.0,1
0.99999475,1
1.0,1
0.51059365,1
0.98471886,1
0.99999976,1
0.6944913,1
0.99899167,1
7.501643e-05,0
1.0,1
0.9978928,1
1.0,1
0.9880421,1
1.182948e-05,0
0.9984668,1
0.28021136,1
0.78781617,1
0.99292797,1
0.9999305,1
0.99756324,1
0.9993217,1
0.9999939,1
0.99990225,1
1.0,1
0.51352555,0
0.99904317,1
0.9998646,1
0.99878424,1
0.99924505,1
0.00010061543,1
0.015209819,1
0.99999976,1
0.99999917,1
0.022729073,0
0.9999956,1
0.9999981,1
0.0637481,1
0.99999845,1
0.99999297,1
0.99946874,1
0.99999964,1
0.21189584,0
1.0,1
1.0,1
0.14669412,1
1.0,1
1.0,1
0.9999987,1
1.0,1
0.9975199,1
0.98211056,1
0.9015395,1
0.0053279987,0
0.9978611,1
0.019263592,0
0.8021099,0
0.939406,1
0.99547607,1
0.9999839,1
1.0,1
0.95743173,1
0.99999905,1
0.99991643,1
1.0,1
0.99998415,1
0.9999995,1
0.99999654,1
0.999998,1
0.99968934,1
0.0016519986,1
0.9996878,1
0.9999895,1
0.9963523,1
0.0012904763,0
0.9999863,1
0.99954283,1
0.99959403,1
0.99994504,1
0.001017886,0
0.99999976,1
3.1653879e-06,0
0.9999999,1
0.0026243737,1
0.9989747,1
0.99947876,1
0.99990165,1
0.9998605,1
0.9999939,1
0.99753714,0
0.919519,1
1.0,1
0.9999994,1
0.99999857,1
0.99999845,1
0.99999976,1
0.9999989,1
1.0,1
0.99999905,1
0.9999957,1
0.99999964,1
0.29049137,0
1.0,1
3.501644e-05,0
0.9993079,1
0.9988141,1
1.0,1
1.0,1
0.9997664,1
0.9913958,1
0.7366211,1
0.9884941,1
0.9996136,1
0.9996866,1
0.8567242,1
0.96802515,1
1.0,1
0.9999999,1
0.9999553,1
0.99996674,1
0.028503917,0
0.9999732,1
0.9991954,1
1.0,1
0.30788046,1
0.9996094,1
0.99958104,1
0.96122426,1
1.0,1
0.0014764596,0
0.0013949455,0
0.9967668,1
0.9977822,1
1.0,1
1.0,1
0.9999999,1
0.0004707454,0
1.0,1
0.9997278,1
0.60099936,1
0.9999999,1
0.99971825,1
1.0,1
0.9977779,1
0.5724728,1
0.77125293,1
0.9999752,1
1.0,1
0.99998164,1
0.27827668,1
0.9950363,1
1.0,1
0.001086617,0
0.90474975,1
0.999874,1
0.990742,1
0.99999976,1
0.99989986,1
0.96199036,1
0.9985487,1
0.97594255,1
0.9999906,1
0.9807761,1
0.99999964,1
0.9970229,1
1.0,1
0.99973255,1
0.10701365,0
0.9999993,1
0.7415552,0
0.99999356,1
0.99871457,1
0.99999475,1
0.9997862,1
0.78796995,1
0.9656983,1
0.738976,1
0.9837277,1
0.030671326,0
0.37599412,1
0.93616277,1
0.9998971,1
0.89459115,1
0.9999738,1
6.169793e-06,0
0.99999964,1
0.9539895,1
0.99993885,1
0.999703,1
0.9988902,1
0.00035497468,0
0.9622989,0
1.0,1
0.99999857,1
0.99464524,1
0.05936764,1
0.9999988,1
0.71949506,1
0.9999852,1
0.00577418,0
0.9996829,1
0.99999714,1
0.00728589,0
0.99998593,1
0.9999995,1
0.000113833936,0
0.002449212,0
0.9086366,1
0.99999845,1
1.0,1
0.9999993,1
0.9951514,1
1.0,1
1.0,1
0.9904495,1
0.9999999,1
0.9999919,1
1.0,1
0.0631347,0
0.0130530195,1
0.9999999,1
0.2624655,1
0.9999826,1
0.9996824,1
0.9981553,1
0.9999945,1
0.99973124,1
1.0,1
0.99989474,1
1.0,1
1.0,1
0.0049185506,0
0.9988669,1
0.5261476,1
0.997719,1
0.118533336,1
0.99999976,1
0.9999995,1
0.99998534,1
0.99137735,1
0.99999845,1
0.9999988,1
0.99915075,1
0.102832064,0
0.9966149,1
0.991232,1
0.8915979,1
0.40241307,1
0.9999987,1
0.6529096,1
0.9992235,1
1.8793124e-06,0
1.0,1
0.24269132,1
0.0053279987,0
0.028572083,0
1.0,1
0.98449993,0
0.99999976,1
0.0010115297,0
0.0030381877,1
0.9999999,1
0.8083025,1
1.0,1
0.99287826,1
0.99999523,1
0.9999993,1
9.1190266e-08,0
1.0,1
0.9999888,1
0.99974483,1
0.9997476,1
0.97949284,1
0.91901004,1
0.5012338,1
1.0,1
0.99999964,1
0.99985945,1
0.99997246,1
0.99993587,1
0.73011273,1
0.9999987,1
1.3671462e-06,0
0.9999943,1
0.46198472,1
0.99902475,1
0.031633746,0
0.9999815,1
0.99930274,1
1.0,1
0.9998215,1
0.9999316,1
0.0009224121,0
0.97733945,1
0.999966,1
0.96122426,1
0.9999671,1
1.0,1
0.02342523,0
1.0,1
0.99595475,1
1.0,1
0.6387072,1
0.9999957,1
0.9624355,1
1.0,1
0.99938774,1
0.99999475,1
0.9919807,1
0.99997604,1
0.14697716,1
0.9996613,1
0.8891926,1
0.95152056,1
0.024188802,0
1.0,1
0.9916386,1
0.9999982,1
0.024000753,0
0.9999974,1
0.9999604,1
0.9999969,1
1.0,1
0.9992161,1
0.9978922,1
1.0,1
0.9995049,1
0.9999962,1
0.999998,1
0.9999999,1
3.0063194e-07,0
0.99999964,1
0.9999846,1
1.0,1
0.59501,0
0.0073602214,0
0.8532112,1
0.014846512,0
1.0,1
0.99998975,1
0.9954396,1
1.0,1
1.0,1
0.9974431,0
7.6349774e-05,0
0.90594435,1
0.9999999,1
0.2163663,1
0.9999999,1
0.00010476322,0
0.9994636,1
0.2676786,1
0.8590259,1
1.0,1
0.0003786168,0
0.9999193,1
0.999998,1
0.99992716,1
0.0037397402,0
0.9992625,1
0.9967224,1
0.99944144,1
0.024265336,0
1.0,1
5.131443e-05,0
0.99999845,1
0.999757,1
0.18181117,1
1.0,1
0.9999999,1
1.0,1
0.99885964,1
0.0125103295,1
0.4493683,0
0.12351994,0
0.99998724,1
0.9999988,1
0.76480734,1
0.9442173,1
0.9993837,1
0.99991596,1
0.99999976,1
0.99993896,1
0.99999094,1
0.99995005,1
0.9996275,1
0.99998426,1
0.50053716,1
0.9999999,1
0.9999926,1
0.9999964,1
0.0017175865,0
0.9999999,1
0.04636395,0
0.9994622,1
0.027608054,1
1.0,1
0.023064548,1
9.0523055e-05,1
0.99961615,1
0.9999888,1
0.9999329,1
0.0042139585,0
1.0,1
0.9417206,1
0.9999901,1
0.99999154,1
0.043734714,0
0.99631613,1
8.979899e-06,0
0.9999975,1
0.99673307,1
0.013853488,0
0.9992224,1
1.0,1
0.011283738,1
0.9999999,1
1.0,1
0.9999634,1
0.9999994,1
0.9954006,1
1.0,1
0.99408925,1
0.99999523,1
0.003452713,1
0.9999925,1
0.10824065,0
0.0016519955,1
0.38521618,1
0.60834706,0
1.0,1
0.2830727,1
0.99996686,1
0.9999771,1
0.983266,1
4.719619e-06,0
1.0,1
0.9998815,1
0.99703985,1
0.457185,1
0.99999475,1
0.6965977,1
0.9999627,1
1.0,1
1.0,1
0.99842584,1
0.98596513,1
0.9042426,1
0.9896868,1
1.0,0
1.0,1
0.001380051,0
0.99999845,1
0.99998724,1
0.44675618,1
0.99683565,1
0.9999974,1
0.99981993,1
0.99999285,1
0.017187476,0
0.99861217,1
0.9999994,1
0.037813358,1
0.012367943,1
0.9999851,1
0.0011332808,0
0.9719847,1
1.0,1
0.9890259,1
3.5952828e-05,1
0.10347431,0
0.005422454,1
0.9999999,1
0.99934405,1
1.0,1
0.0004191539,0
0.9999999,1
0.99996483,1
0.16804473,1
0.9999713,1
1.0,1
0.9993749,1
1.0,1
0.9999616,1
0.99999964,1
0.025887541,0
0.044010323,1
0.9999573,1
1.0,1
0.9805282,1
0.9999896,1
0.9996517,1
0.99999857,1
0.9998424,1
1.0,1
1.0,1
0.9999733,1
1.0,1
0.00178833,1
0.99959296,1
0.99833626,1
0.0024792159,0
0.999879,1
0.883532,1
0.9999995,1
1.0,1
0.9511439,1
0.99979097,1
0.0008625692,0
0.00043502593,0
1.0,1
0.9999999,1
0.9996747,1
0.9999845,1
0.20347004,0
0.99997044,1
1.0,1
0.9920176,1
0.99999774,1
1.0,1
1.0,1
7.602822e-06,0
1.0,1
0.99536115,0
1.0,1
0.99672514,1
0.736667,1
0.0037095079,0
0.9999714,1
0.9999999,1
0.9976693,1
5.7837276e-08,0
0.99353176,0
0.999813,0
0.99581605,1
0.9851364,1
1.0,1
1.0,1
1.0,1
0.0012668715,0
1.0,1
0.9999894,1
0.9999927,1
0.9998323,1
1.0,0
0.024041483,1
0.9999759,1
1.0,1
0.0028171246,0
0.85436076,1
0.99997985,1
0.5437404,1
0.3597638,1
1.0,1
0.9999918,1
0.9999347,1
0.99999964,1
0.99998283,1
1.0,1
0.99973303,1
0.8019882,1
0.918463,1
0.99918073,1
1.0,1
0.014104427,0
0.6452672,1
0.99944764,1
0.9999075,1
1.0,1
0.99999595,1
0.99999976,1
0.99990416,1
0.991703,1
0.9989109,1
0.9999753,1
0.99928254,1
0.99999845,1
0.0037477077,0
1.0,1
0.95422965,1
0.00019907624,0
0.53403115,1
0.29897496,1
0.9999752,1
0.99977666,1
1.0033623e-06,0
0.98681146,1
1.0,1
0.9992855,1
0.9999733,1
1.0,1
0.9547689,1
0.95179284,1
0.9999932,1
1.0,1
0.9999999,1
1.0,1
0.075749494,0
0.90588987,1
0.9999993,1
0.9999831,1
0.0012491114,0
1.0,1
0.99992275,1
0.9999857,1
0.999998,1
0.6087179,1
0.9999993,1
0.9983582,1
0.99985564,1
0.9999968,1
3.9152917e-10,0
0.99458873,1
0.9996363,1
0.058729645,1
0.00030502683,1
0.9999994,1
0.02316102,0
1.0,1
0.999998,1
0.9880328,1
0.25861722,1
1.0,1
1.0,1
1.0,1
0.9999999,0
1.0,1
1.0,1
0.81344193,1
0.012211094,0
0.9999999,1
0.9999999,1
1.0,1
0.99880826,1
0.9999584,1
0.9999913,1
0.99881554,1
0.0048641986,0
0.07988329,1
0.9989159,1
1.0,1
0.99999976,1
0.9999999,1
0.00036035758,1
0.99864465,1
0.99999964,1
0.9999944,1
0.9999925,1
0.999997,1
0.9999999,1
0.9999739,1
0.006698331,0
0.9999989,1
0.99997795,1
1.0,1
0.99994683,1
0.57441294,0
0.9999962,1
0.0060086683,1
0.99998546,1
0.61199445,1
0.9998684,1
0.9999608,1
0.999678,1
0.99995565,1
1.2922904e-08,0
0.99318707,1
1.0,1
0.18746798,1
1.0,1
0.9993801,1
0.9999918,1
1.0,1
1.0,1
0.0071296673,0
0.9999932,1
0.99956614,1
0.9999889,1
0.9999831,1
0.99985003,1
0.99950385,1
0.9999999,1
0.9824091,1
0.99995685,1
0.89247197,1
0.9999956,1
0.99999917,1
0.9617181,1
1.0,1
0.99994826,1
0.6808931,1
0.9984378,1
0.8406728,1
1.0,1
0.99999905,1
0.98864883,1
0.01957141,0
0.9999999,1
0.907747,1
0.99995685,1
1.0,1
0.9958632,1
0.36509734,1
0.9999857,1
0.00025844687,0
0.07049724,0
4.852302e-06,0
0.99592435,1
1.0,1
0.9999999,1
0.00058295915,0
1.0,1
1.0,1
1.0,1
1.0,1
0.86260504,1
0.9582509,1
0.0016684724,0
0.9964179,1
0.99837226,1
1.0,1
0.53048146,1
0.99999976,1
0.06451496,0
1.0,1
0.999997,1
0.99750584,1
1.0,1
3.0003652e-11,0
0.99999976,1
0.9999454,1
0.999998,1
0.99996936,1
0.9999993,1
1.0,1
0.99999535,1
0.03282866,0
0.999772,1
0.7599838,1
0.9999999,1
3.379789e-08,0
0.9962536,1
3.6022814e-07,0
0.9999999,1
0.9999993,1
0.9999999,1
0.012099759,0
0.9999999,1
0.99738616,1
1.8907018e-05,0
0.98941785,1
0.9820056,1
0.9998696,1
0.014822496,0
4.8339607e-05,0
0.0010541345,1
0.9925995,1
0.99997723,1
0.99999917,1
1.0,1
1.0,1
0.0020446728,0
0.99999726,1
0.99867284,1
0.9999957,1
0.94780725,1
0.99874926,1
0.99985576,1
0.9999962,1
0.99327457,0
0.9999367,1
0.9999988,1
1.0,1
1.0,1
1.1956958e-07,0
0.16818705,1
0.010593825,0
1.0,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.18266532,1
0.99992526,1
0.9999896,1
1.0,1
1.0,1
0.9669046,1
0.9078768,1
0.99999106,1
0.9993387,1
0.9992594,1
0.9164407,1
0.999912,1
0.9687635,1
0.99999666,1
0.996442,1
0.9999696,1
0.9999502,1
0.9997347,1
1.0,1
0.99954396,1
0.9939255,1
0.9999572,1
0.9651862,1
0.9999893,1
0.999006,1
0.011930319,1
1.0,1
0.0010700226,0
0.19492695,1
0.99972004,1
0.99999833,1
1.0,1
0.00028394128,1
1.0,1
0.9992304,1
0.045504805,0
0.00060674094,0
0.0022351162,0
1.0,1
0.9999957,1
0.99995816,1
1.0,1
0.0022825003,0
0.018295594,1
0.9995852,1
1.0,1
0.00046782588,0
0.9999459,1
0.99866164,1
0.999838,1
0.9999999,1
0.99964416,1
0.99999607,1
0.9997199,1
0.99999034,1
0.9867352,1
0.99915683,1
0.0048690685,0
0.99666315,1
0.30488494,1
0.99879956,1
0.9658341,1
0.9980204,1
0.9999995,1
0.9997112,1
0.99975234,1
0.98776996,1
0.9998807,1
0.9999877,1
0.0008118423,1
0.85231483,1
1.0,1
0.99993885,1
1.0,1
0.00015815471,0
1.0,1
0.09113507,1
0.9999969,1
0.999982,1
0.99999785,1
0.99274254,1
0.5008683,1
0.91295725,1
1.0,1
1.0,1
0.94293904,1
0.33216682,1
1.0,1
0.9999809,1
0.99891746,1
0.9981281,1
0.3569414,1
0.99526066,1
0.9999291,1
0.9999572,1
0.9998381,1
0.99999976,1
0.0059735505,1
0.00085299194,0
0.9982907,1
0.99985456,1
1.0,1
0.9929529,1
0.9999943,1
0.99996734,1
0.9687019,1
0.99999905,1
1.0,1
1.0,1
0.9999999,1
0.5211064,0
0.0028233067,0
0.99868923,1
0.9993254,1
0.04442231,0
0.93388325,1
0.99999964,1
0.10370691,0
0.99999976,1
1.0,1
0.105979234,0
0.99933296,1
0.99554694,1
0.9999888,1
1.0,1
0.47256297,1
0.9993973,1
0.99999976,1
0.9984238,1
0.8842027,1
3.870249e-06,0
0.62243414,1
6.7302426e-05,0
0.9951279,1
0.99988294,1
5.1036727e-06,0
0.99999976,1
0.9999895,1
0.99929106,1
0.009459553,1
0.999997,1
0.9900197,1
0.9992428,1
0.27915433,0
0.9829048,1
0.49328375,1
1.0,1
1.0,1
0.9988795,1
0.9999759,1
0.99998105,1
9.4326445e-08,1
0.9997534,1
0.99999845,1
1.0,1
0.99999976,1
0.99225557,1
0.9220953,0
0.9999938,1
0.0008321873,0
0.99952066,1
0.9996817,1
0.999882,1
0.9192278,1
0.99995124,1
0.9999999,1
1.0,1
0.22733143,1
1.0,1
1.0,1
0.9999887,1
0.4355987,0
0.059647318,0
1.0,1
1.0,1
0.051027846,0
0.99930346,1
0.49097648,0
1.0,1
0.99999285,1
0.9990414,1
0.00012563307,1
1.0,1
0.891454,1
0.77871215,0
0.75735134,0
0.9986094,1
1.0,1
0.0009198174,0
0.98346347,1
0.9999999,1
0.37800136,0
0.99999976,1
0.9999914,1
0.99981195,1
1.0,1
1.0,1
1.0,1
0.99997365,1
0.00025183184,0
0.99992776,1
0.00050576794,0
0.00018351227,0
0.9993019,1
0.999928,1
0.5653467,1
0.9999999,1
0.9998196,1
0.9999722,1
0.9956012,1
0.9999993,1
0.00027374123,1
0.17147015,1
0.99385464,1
0.9873533,1
0.9998702,1
1.0,1
0.31999928,1
0.108042724,0
0.54881424,0
1.3972136e-08,0
1.0,1
1.0,1
0.99981445,1
0.99996006,1
0.99631846,1
0.26972938,1
1.0,1
0.980861,1
0.008008315,0
0.99999976,1
0.9980413,1
0.9999964,1
0.02206352,0
0.9999738,1
0.115136884,0
0.99998903,1
0.0122226495,0
0.9069177,0
0.99999976,1
0.9975873,1
0.99803895,1
0.029725859,1
1.0,1
0.9996605,1
0.99853444,1
0.99734914,1
0.9998901,1
4.2374833e-07,0
0.29126364,0
0.9999552,1
0.9999999,1
1.0,1
0.4591125,1
0.99999475,1
0.9999937,1
1.0,1
0.9999989,1
0.11863338,1
0.024326066,1
0.99980706,1
0.9999244,1
1.0,1
0.00023471226,0
0.9999994,1
1.0,1
0.0142316,0
0.9998752,1
0.99883765,1
1.0,1
0.9999845,1
0.0020322902,1
0.88864577,1
0.99970275,0
0.999997,1
1.0,1
0.9999999,1
1.0,1
0.722888,1
0.8614754,0
2.7820006e-08,0
0.99999964,1
0.9999999,1
0.9976057,1
0.99186736,1
0.9999918,1
0.99803835,1
0.9999707,1
0.99999714,1
0.99962115,1
0.9999989,1
0.99999535,1
0.9999838,1
0.99908185,1
0.99998343,1
0.99999726,1
0.00019592488,0
0.9999999,1
0.99717474,1
1.0,1
0.99993014,1
0.02675259,1
0.5289358,1
0.99703074,1
5.3407063e-11,0
1.0,1
0.99976903,1
1.0,1
1.0,1
0.999744,1
0.9999895,1
0.99969435,1
0.99914277,1
1.0,1
1.0,1
0.002270933,1
1.7344359e-05,1
0.44011834,1
1.0,1
1.0,1
0.9999994,1
0.99944717,1
0.28609803,1
0.9998568,1
0.94142014,1
1.0,1
0.99999356,1
0.99998677,1
1.0,1
0.0024447122,0
1.0,1
0.9990283,1
0.99999964,1
0.86064035,0
0.80158585,1
1.0,1
0.9984522,1
0.9919968,1
0.8223318,1
0.9989593,1
0.9999678,1
0.96839213,1
0.9928952,1
0.99999964,1
1.0,1
0.0010852825,0
1.1277963e-06,1
1.0,1
0.015412449,0
0.9975975,1
0.97483057,1
0.99997246,1
0.019626537,1
0.0028907708,0
0.98587763,1
0.9999989,1
0.99968386,1
1.0,1
0.04617038,0
0.9999291,1
1.0,1
1.0,1
0.9996692,1
0.9999902,1
1.0,1
0.9996847,1
0.9996736,1
0.05982508,1
0.5553005,1
0.99999917,1
0.00024941697,1
0.995387,1
0.9999945,1
0.74555916,1
0.0004669177,0
0.9761402,1
1.0,1
0.9995876,1
1.0,1
0.99958915,1
0.9999999,1
1.0,1
0.88947177,1
0.9998605,1
0.9999852,1
0.9999889,1
1.0,1
0.99999857,1
0.82316566,1
0.9999682,1
1.0,1
0.9999784,1
1.0,1
0.98501474,1
0.38432726,1
0.9927706,1
0.044201426,1
0.9999813,1
1.0,1
0.014498775,0
2.8244264e-07,1
0.9999993,1
1.0,1
0.834129,0
0.89749706,1
0.9617208,1
0.9999956,1
0.9999429,1
0.08079113,1
0.99448615,1
0.99993,1
1.0,1
1.0,1
0.21602081,1
0.99800545,1
0.99988914,1
0.9999405,1
1.0,1
0.9999789,1
0.9999993,1
0.00025436148,0
0.9999553,1
0.99951565,1
1.0,1
0.9999664,1
0.28855017,1
0.9999428,1
0.9999857,1
0.99710816,1
0.99981743,1
1.0,1
0.9992988,1
0.0036361662,0
0.99999964,1
0.05825691,1
0.99999976,1
0.99962354,1
0.04420638,0
0.99179614,1
1.0,1
0.99998975,1
0.0013992318,0
0.99221754,1
0.9971675,0
0.81959116,1
1.0,1
0.9999987,1
0.9972308,1
0.44112414,1
0.9204231,1
0.9997818,1
0.9998636,1
3.0454126e-05,0
0.99999917,1
0.048383657,1
1.0,1
1.0,1
0.12532987,0
0.008934728,0
0.99999285,1
0.99224585,1
2.5205627e-05,0
0.99983203,1
0.0005617651,0
1.0,1
1.0,1
0.9999999,1
1.0,1
0.02190838,1
0.9720276,1
1.0,1
0.9942226,1
0.9985676,1
3.9563693e-06,0
0.99974984,1
0.99999964,1
0.9999244,1
0.99881077,1
0.98325044,1
0.99196905,1
0.99776876,1
8.431254e-05,0
0.9999691,1
3.8480987e-09,0
1.0,1
0.9730057,1
0.9999919,1
0.16017024,0
0.99999595,1
0.20178927,0
0.9610594,1
0.99994636,1
0.9380773,1
0.9999995,1
0.5805291,1
0.9984798,1
0.30515578,0
0.99998736,1
0.9752509,1
0.9689846,0
0.99999976,1
0.9999659,1
0.64255774,1
1.0,1
0.9999999,1
0.0053697126,0
0.9999995,1
0.9999995,1
0.99999976,1
0.004179169,0
0.9972356,1
0.9947973,1
0.002500682,0
1.0,1
0.99999607,1
0.9999968,1
1.0,1
0.9995702,1
0.9999993,1
0.9999994,1
1.0,1
1.0,1
1.0,1
0.015656278,1
0.00017144921,0
1.0,1
0.60587084,1
0.9999995,1
0.99994636,1
0.5416856,0
1.0,1
0.9999999,1
0.99999976,1
1.0,1
0.99239266,1
0.99999976,1
0.0054248767,0
0.99999976,1
0.99859244,1
0.99963856,1
0.9993375,1
0.9999281,1
0.99973184,1
0.8143776,1
1.0,1
0.9939884,1
0.28201213,0
1.0,1
0.018436817,0
0.9999901,1
1.0,1
0.00986147,0
0.99141437,1
0.6039683,1
0.8422411,1
3.618637e-07,0
0.22281717,0
0.99932075,1
0.6956349,1
0.9356581,0
0.9999715,1
0.99898595,1
0.99918634,1
0.9966073,1
0.9933296,1
0.0043179956,0
0.9999999,1
0.0035337617,0
0.9815631,1
0.9993863,1
0.9999957,1
0.9999851,1
1.0,1
0.92980903,1
0.9910754,1
0.86262316,1
0.99997175,1
0.9999614,1
0.99947685,1
0.9999987,1
0.58052903,1
0.9827947,1
0.9997646,1
0.008162419,0
0.99533254,1
0.8577636,1
0.93667716,1
1.0,1
0.5039926,0
0.9999887,1
0.19589546,0
0.99999785,1
1.0,1
0.013492422,0
0.997954,1
0.9999999,1
0.9989178,1
