Prediction,Target
0.674037,1
0.37322748,0
0.37441713,0
0.3744197,0
0.63034403,1
0.37322447,0
0.5420204,1
0.5824343,0
0.3744239,0
0.38607004,0
0.36306354,0
0.6075207,0
0.603404,1
0.3796317,0
0.6932575,1
0.37442344,0
0.37322453,0
0.37442082,1
0.45336524,0
0.5685711,0
0.68497664,0
0.45336515,0
0.46593377,0
0.39917612,1
0.68497664,0
0.6975675,0
0.3744176,0
0.4837176,0
0.61022216,1
0.48044476,0
0.38606676,0
0.5276371,0
0.5700055,0
0.37809446,0
0.63399804,1
0.37322253,0
0.36306286,0
0.52763706,0
0.3744197,0
0.45862418,1
0.5624498,0
0.60892135,1
0.37322453,1
0.5910824,0
0.39672962,0
0.3796317,0
0.4683634,0
0.374422,0
0.3796318,0
0.71648717,0
0.45862418,0
0.57000697,0
0.6339944,1
0.57648706,0
0.7339866,1
0.37322447,0
0.6678299,0
0.53679115,0
0.47206128,0
0.4742723,1
0.7046849,0
0.4742723,0
0.3744239,0
0.4344102,0
0.37442183,0
0.40060908,0
0.39672962,0
0.561139,1
0.6894829,0
0.5833495,0
0.6394837,0
0.48741096,0
0.5219797,1
0.45336515,0
0.63819456,0
0.35692,0
0.36306286,0
0.4527582,0
0.48044476,0
0.462923,0
0.5193309,1
0.48143056,1
0.58756214,0
0.38606837,0
0.63034403,0
0.5700088,0
0.5593646,0
0.39935243,0
0.55749017,0
0.6339981,0
0.3796331,0
0.6480879,0
0.5552608,1
0.36306286,0
0.4533654,0
0.5987268,0
0.39917758,1
0.36306286,0
0.5100587,1
0.5700055,0
0.5610691,0
0.3796317,0
0.6977303,1
0.38606915,0
0.37322453,0
0.6753432,0
0.79239947,0
0.57616884,0
0.43698823,0
0.7013359,1
0.3744231,0
0.46836373,1
0.7163222,0
0.45275772,1
0.63114685,0
0.53125817,0
0.4527579,0
0.4742723,1
0.559364,1
0.44222876,0
0.35692295,0
0.400609,0
0.6142822,1
0.6276707,1
0.45336524,0
0.44404066,0
0.506567,0
0.49502814,0
0.67294806,0
0.39672968,0
0.46593377,0
0.76582277,1
0.45336515,0
0.68497664,0
0.69326234,0
0.7072532,0
0.5934025,0
0.5593659,1
0.57745165,0
0.7013359,1
0.5694178,1
0.38606837,0
0.5472057,1
0.46836317,1
0.36306286,0
0.57097757,0
0.4006088,0
0.6616428,1
0.3780923,0
0.47427532,0
0.6701608,0
0.6303404,0
0.37322447,0
0.37051365,0
0.6187218,1
0.45862415,1
0.5219797,0
0.36306286,0
0.6075207,1
0.5025344,0
0.6953645,0
0.3796317,0
0.3860714,0
0.67294806,0
0.5499469,0
0.4533654,0
0.6204424,0
0.5694134,0
0.45862418,1
0.4533654,0
0.6422712,1
0.3990956,1
0.6044116,1
0.35099337,0
0.3744239,0
0.59001964,0
0.62044024,0
0.62767017,1
0.5764883,0
0.59668314,0
0.53125745,0
0.49775246,1
0.36306286,1
0.53885126,1
0.682011,1
0.61171854,0
0.38606837,0
0.497424,0
0.45862418,1
0.5700103,0
0.51720417,0
0.4452027,0
0.7095667,0
0.5492734,0
0.52348995,0
0.3744231,0
0.67294794,0
0.63399446,0
0.46593377,0
0.57745165,1
0.63399446,0
0.54202026,1
0.561139,1
0.3744239,0
0.52018577,1
0.6044116,0
0.65284276,1
0.5420203,1
0.50656676,0
0.6105841,0
0.37441936,0
0.6782626,0
0.5824343,0
0.65935975,0
0.5700055,0
0.495752,0
0.6475419,0
0.5201866,0
0.5201857,0
0.76109535,1
0.3744197,0
0.5234892,1
0.57000875,0
0.6394837,0
0.43698406,0
0.35692,0
0.46593377,1
0.6102252,0
0.37963474,0
0.46892712,0
0.62000644,0
0.50656676,0
0.4527583,0
0.58087295,0
0.6043113,0
0.54201996,1
0.52197987,1
0.5065668,0
0.4742752,0
0.6023788,0
0.5448533,1
0.68497664,1
0.48371652,0
0.4006089,0
0.37809128,0
0.77073306,1
0.3860714,0
0.59445095,0
0.4717071,0
0.55936456,1
0.6953645,0
0.67294806,1
0.3744181,0
0.6863594,1
0.48044476,0
0.68497664,0
0.45618147,0
0.37442034,0
0.46836555,0
0.62000644,1
0.495752,0
0.6740374,0
0.36306286,0
0.35692,0
0.35482186,0
0.63399804,0
0.6220301,1
0.609491,1
0.4527583,0
0.495752,1
0.33838278,0
0.5700055,0
0.46085915,1
0.38607007,1
0.3796317,0
0.57247555,1
0.5388515,1
0.48343307,0
0.55749017,1
0.37963247,0
0.37963566,0
0.39917642,0
0.35692534,1
0.5193313,0
0.3780931,0
0.5065664,0
0.48371613,0
0.5172047,0
0.56244963,1
0.52880245,0
0.37051365,0
0.50490516,0
0.5966848,0
0.49742612,1
0.4586238,1
0.4742723,0
0.5172031,0
0.39672953,0
0.54584384,0
0.660503,0
0.48740926,0
0.7013359,1
0.45113003,0
0.37808916,0
0.36306286,0
0.5213515,0
0.62767017,1
0.68497664,0
0.45112887,1
0.36306286,0
0.5995487,0
0.4527582,0
0.47206116,0
0.37322447,0
0.39672887,0
0.35692292,1
0.5824343,1
0.55749017,1
0.561139,0
0.32963833,1
0.7358521,0
0.47427526,0
0.39672962,0
0.5030331,0
0.76582277,1
0.4742752,0
0.39672962,1
0.37441915,0
0.6816782,1
0.45336524,0
0.63018185,0
0.46836373,0
0.48343307,0
0.36306286,0
0.4586243,0
0.49743167,1
0.5700088,0
0.3744197,1
0.35692242,0
0.5850504,0
0.68497664,0
0.5420207,0
0.39673245,0
0.62000644,0
0.51933146,0
0.517203,0
0.519331,0
0.6204424,1
0.6303404,1
0.65935975,0
0.48373404,0
0.6075207,1
0.59445316,0
0.5234888,0
0.7013393,1
0.51720464,0
0.503033,0
0.38606858,0
0.3744176,0
0.3569197,0
0.707925,0
0.6339981,0
0.54202026,1
0.6102229,1
0.41576675,1
0.46593723,0
0.71851903,0
0.7339866,0
0.5219797,0
0.37441915,0
0.37963906,0
0.5911277,0
0.49743143,1
0.39673075,0
0.51933146,1
0.35692528,0
0.35692292,0
0.58087295,0
0.5172019,1
0.6204424,1
0.61302304,0
0.38606986,0
0.5910824,0
0.58702433,0
0.5201867,1
0.37809256,0
0.45113063,1
0.53885126,0
0.36306286,1
0.35692328,0
0.54927385,0
0.65935975,1
0.63399804,0
0.58334947,1
0.35692,0
0.36306354,0
0.462923,0
0.707925,0
0.36306354,0
0.4527581,0
0.5002432,0
0.3990905,0
0.63399804,1
0.63948184,0
0.5850509,0
0.59445333,0
0.37442055,0
0.37964204,0
0.47409272,0
0.37442082,0
0.37322447,0
0.53105706,1
0.37809473,0
0.5700055,0
0.36305833,0
0.62767017,0
0.3644963,0
0.50346684,0
0.4874102,0
0.47272348,0
0.59112763,0
0.49742648,1
0.54202026,1
0.69326234,0
0.6204424,1
0.5830411,0
0.37322453,0
0.4006089,0
0.46726704,0
0.586457,0
0.37322453,0
0.5312498,0
0.43441144,0
0.3796309,0
0.495752,0
0.46593398,0
0.45862505,1
0.61171854,0
0.36306286,0
0.37441906,0
0.64809006,0
0.65946436,0
0.3990902,1
0.5944531,1
0.6075207,1
0.5700088,0
0.48041004,0
0.38606676,0
0.61940014,1
0.6204424,1
0.6701608,0
0.4774759,0
0.3744197,0
0.70725363,0
0.5065669,0
0.38607073,0
0.37322453,0
0.42414,0
0.5356073,0
0.5700088,0
0.6953645,0
0.67294806,0
0.6084005,0
0.3993523,0
0.70133585,1
0.5910824,0
0.49743035,1
0.36306286,0
0.36306354,1
0.62091565,0
0.495752,0
0.3744239,0
0.45336515,0
0.37322447,0
0.6142822,1
0.63948256,0
0.3732215,0
0.35692006,0
0.7012627,0
0.53885174,0
0.46593377,1
0.3383829,0
0.38606867,0
0.6870774,0
0.68497664,0
0.5312504,0
0.37963396,0
0.5471266,0
0.58504885,0
0.6975676,0
0.69773906,1
0.7358519,1
0.46836782,0
0.54712623,0
0.39917612,0
0.6399541,0
0.67294806,1
0.4773797,0
0.3296394,1
0.46593377,0
0.69326234,0
0.49743047,0
0.57745165,0
0.39917758,0
0.48044476,1
0.37441978,0
0.3744178,0
0.3990929,1
0.3796309,0
0.35952413,1
0.3796379,0
0.5288108,1
0.5685711,0
0.3780893,0
0.53679115,0
0.3744203,0
0.5933982,0
0.58469343,1
0.3796323,1
0.49743143,0
0.5002431,0
0.3644963,0
0.6701608,0
0.552172,1
0.4533654,0
0.56244963,0
0.37442344,0
0.3967323,0
0.68497664,0
0.3796317,0
0.54202026,1
0.4837176,0
0.630344,0
0.52763766,0
0.69326234,1
0.37442344,1
0.5824343,1
0.4874214,0
0.49574968,1
0.6075207,1
0.49742776,1
0.46836478,1
0.41576633,0
0.5172033,0
0.63596046,0
0.51720285,0
0.36306286,0
0.37809202,0
0.45336524,0
0.3569225,0
0.37322447,0
0.6339981,0
0.62044024,0
0.36449683,1
0.48343307,0
0.57742417,0
0.39673254,0
0.5388513,0
0.5406529,1
0.5700055,0
0.65999407,0
0.53885347,0
0.38606837,0
0.68497664,1
0.49743167,0
0.5065669,0
0.6223543,0
0.39672962,0
0.495752,1
0.5030334,0
0.561139,1
0.37809473,0
0.37809473,0
0.5288885,1
0.5700077,1
0.59112763,0
0.48044476,1
0.4742723,0
0.37442344,0
0.39917758,1
0.37442255,0
0.6075207,0
0.39672968,0
0.68497664,0
0.5002432,0
0.5193307,1
0.5002431,0
0.5624498,0
0.35692,0
0.5624498,0
0.63741857,0
0.6023786,0
0.5779734,0
0.69536257,1
0.3796317,0
0.37809098,0
0.5388508,0
0.37441915,0
0.6932673,0
0.3744239,0
0.3715144,0
0.36306354,0
0.4564746,1
0.4745375,0
0.49743083,1
0.5934025,0
0.6999568,0
0.5002451,0
0.69326234,0
0.5172045,0
0.69326234,1
0.5574841,0
0.6451,1
0.3796309,0
0.3744203,0
0.5910824,0
0.37441328,0
0.4683651,1
0.6953645,1
0.495752,0
0.68497664,0
0.37809473,0
0.37441915,0
0.63399947,0
0.72098744,1
0.4837176,0
0.35692,0
0.3796301,0
0.36306286,0
0.6102229,0
0.5259098,0
0.5332877,0
0.57745165,0
0.47206122,0
0.6370394,0
0.5388508,0
0.38606927,0
0.5388513,0
0.3732246,0
0.35692537,0
0.35692212,1
0.7003829,1
0.48044586,0
0.38606986,0
0.39672962,0
0.6953645,1
0.6194001,0
0.65935975,0
0.5944531,0
0.6339981,1
0.59445333,1
0.660503,0
0.6863568,1
0.4452027,0
0.6404263,0
0.5994763,1
0.5219797,0
0.64227384,0
0.53885126,0
0.7339866,0
0.67294806,0
0.50656676,0
0.6544742,1
0.48740962,0
0.36306286,0
0.47206083,0
0.5700088,0
0.68497664,0
0.3569225,0
0.68497664,1
0.35692537,0
0.62091565,0
0.495752,0
0.38607,0
0.4951643,1
0.5213516,0
0.5850504,0
0.37322447,0
0.53125536,0
0.45336506,1
0.82944065,0
0.5563671,0
0.54202,1
0.502535,0
0.38607,0
0.38607004,0
0.62904656,0
0.3860703,0
0.495752,0
0.4742752,0
0.5966782,0
0.52197987,1
0.36306354,0
0.37442344,0
0.46085986,1
0.3744176,0
0.37809443,0
0.56941354,0
0.36305827,0
0.3796317,0
0.35952413,1
0.3780931,0
0.38606852,0
0.38606986,0
0.39673245,0
0.37441915,0
0.39673254,0
0.5685711,0
0.54712623,0
0.62954307,0
0.72702116,0
0.6986068,1
0.48371753,0
0.37442362,1
0.4900214,1
0.52865535,0
0.59340316,0
0.3780931,0
0.69536257,0
0.49575344,0
0.58504885,0
0.6023786,0
0.7095667,1
0.58334947,1
0.6043113,0
0.45336506,0
0.68497664,0
0.37442344,0
0.6075287,1
0.43441683,1
0.57608134,1
0.4770187,0
0.3796308,0
0.4719252,0
0.37809128,0
0.5700055,0
0.37442183,0
0.6075207,1
0.38607073,0
0.462923,0
0.47701964,0
0.69326234,0
0.35692537,0
0.39673245,0
0.6081407,0
0.5833495,0
0.35692295,0
0.3744181,0
0.37322453,0
0.5388499,0
0.7035646,0
0.5219797,1
0.5960294,0
0.47701937,0
0.39672887,0
0.6276669,1
0.5572584,1
0.37442142,0
0.54202265,1
0.50490516,1
0.6453646,0
0.46836478,0
0.5934025,0
0.4683631,1
0.5458472,0
0.52880216,0
0.37441877,0
0.6075207,0
0.4527582,0
0.559364,1
0.39917225,0
0.5700055,0
0.45862418,0
0.43441144,0
0.37322447,0
0.6075207,0
0.6303404,1
0.6044116,0
0.37322447,0
0.53885126,0
0.40060884,0
0.495752,0
0.3569225,0
0.37322748,1
0.6023766,0
0.48343307,0
0.7166863,0
0.46593377,0
0.5420224,1
0.51933146,0
0.50656676,0
0.6377268,0
0.6616428,1
0.5337351,1
0.7358521,0
0.53679115,0
0.6075207,1
0.46593398,0
0.58939713,1
0.37322447,0
0.3341169,0
0.45275766,0
0.50656676,0
0.54712623,0
0.38606676,0
0.55526066,0
0.3780889,0
0.46836317,1
0.6535301,0
0.7339868,1
0.52763766,0
0.47737503,0
0.59001964,0
0.50656694,0
0.6370394,0
0.38606837,0
0.49102694,0
0.65320414,1
0.68497664,0
0.35692006,0
0.67782587,1
0.5646581,1
0.45175466,0
0.3796348,0
0.36306286,0
0.5472057,0
0.5288886,0
0.5201865,1
0.37322748,0
0.682011,0
0.69326234,0
0.4742723,0
0.53105706,0
0.5846933,0
0.54720443,0
0.5002431,0
0.6605002,0
0.6075207,1
0.6075207,0
0.53679115,0
0.5966804,0
0.57745165,1
0.68497664,0
0.5388513,0
0.58702433,1
0.46836305,0
0.36306354,1
0.45862418,1
0.48343307,0
0.49775267,0
0.50024503,0
0.495752,1
0.3744239,0
0.82390934,1
0.37441915,1
0.47737503,0
0.506567,0
0.68497664,0
0.68497664,0
0.3744239,0
0.50303316,0
0.5388513,0
0.68497664,1
0.506567,0
0.6084005,1
0.5700088,0
0.45175487,0
0.39909756,0
0.52763766,0
0.37963566,0
0.3744178,0
0.4689303,0
0.5944689,0
0.495752,0
0.63034403,0
0.462923,0
0.38606837,0
0.5030322,1
0.47427592,1
0.3967308,0
0.62767017,1
0.4527581,0
0.38606986,0
0.4634695,0
0.5911245,1
0.39672887,0
0.4527582,0
0.49743083,0
0.7339866,1
0.6975675,0
0.37441802,0
0.68497664,0
0.52135146,0
0.3860671,0
0.69326234,0
0.69536257,0
0.37441906,1
0.45275772,0
0.39673254,0
0.495752,0
0.38606676,0
0.5893966,1
0.5774501,0
0.59667057,1
0.55936456,0
0.3796309,0
0.52018577,0
0.53885126,1
0.6044116,1
0.62044024,1
0.63034403,1
0.561139,0
0.3744181,0
0.7358521,0
0.3845061,0
0.68497664,1
0.3860714,0
0.59112734,0
0.5764883,0
0.56400454,1
0.35692036,0
0.6986068,1
0.53885126,0
0.5219797,0
0.49102372,1
0.5994745,0
0.37809473,0
0.7013359,1
0.60893023,1
0.69536453,0
0.6782626,1
0.655418,1
0.6962767,0
0.3796308,0
0.3993523,0
0.46836337,0
0.5030323,0
0.52197987,0
0.6075207,1
0.495752,0
0.674037,1
0.5002431,0
0.5100588,1
0.65281814,0
0.5552625,0
0.54202,1
0.6075207,1
0.58756137,1
0.37322447,0
0.37963596,0
0.35692537,0
0.52197987,0
0.73279476,1
0.37322453,0
0.6023786,1
0.37963396,0
0.559364,1
0.39909416,0
0.4773731,0
0.38607094,0
0.6658198,0
0.51590127,0
0.38607037,0
0.517202,0
0.6188418,0
0.5471266,0
0.5288061,0
0.660503,0
0.7358521,0
0.39917365,0
0.4683627,0
0.5231801,0
0.495752,0
0.7012654,1
0.6102225,0
0.37963474,0
0.50024337,0
0.6023766,0
0.5987311,0
0.495752,0
0.76582277,0
0.37963566,0
0.69326234,1
0.5234888,0
0.5213515,0
0.69536257,1
0.37442344,0
0.35692,0
0.45862505,0
0.37052423,0
0.6310946,0
0.57000875,0
0.3744178,0
0.5850504,0
0.35692242,1
0.4874214,0
0.54202235,1
0.4719252,1
0.3601383,0
0.7358521,0
0.70038056,1
0.67294806,1
0.5621176,0
0.5172036,0
0.36305827,0
0.6044116,0
0.37442237,0
0.5471256,0
0.52197987,0
0.38607088,0
0.5172028,0
0.37441915,1
0.561139,1
0.51720476,0
0.6475419,1
0.5934025,0
0.62044084,0
0.52881235,1
0.49742758,0
0.6671294,0
0.4320483,0
0.608719,0
0.37441915,0
0.5824331,1
0.7046849,0
0.48742366,0
0.5700055,0
0.36306286,0
0.37322453,0
0.5065668,0
0.5995487,0
0.36306325,0
0.4466815,0
0.58087295,0
0.48043364,0
0.39672962,1
0.3860676,0
0.5245267,0
0.56857115,0
0.3780928,0
0.45175463,0
0.68497664,0
0.76109535,1
0.6863594,0
0.61171854,0
0.36306354,0
0.57097644,0
0.79239947,0
0.3569225,0
0.47427243,0
0.58939654,0
0.3341169,0
0.38607007,0
0.4629225,0
0.7339866,1
0.44476613,1
0.69326234,0
0.6204424,1
0.37322453,0
0.6932673,0
0.35692006,0
0.36306256,0
0.49743167,0
0.7358521,0
0.67294806,0
0.52197987,0
0.60237896,0
0.37963396,0
0.6081407,0
0.76582277,0
0.6528387,1
0.5882752,0
0.6480869,0
0.47144413,0
0.64561474,1
0.45862496,1
0.45862418,1
0.38606676,0
0.495752,0
0.37963164,0
0.4745679,0
0.4527583,0
0.68497664,1
0.37441915,0
0.633993,0
0.51720417,0
0.6863594,1
0.458844,1
0.37963557,1
0.6023785,0
0.35692006,1
0.41576675,1
0.62000644,1
0.45862418,0
0.45112947,1
0.5764883,0
0.52197987,0
0.38606927,0
0.45862415,0
0.495752,0
0.67294806,1
0.6370394,0
0.62767017,1
0.5934025,0
0.48371753,0
0.5573268,0
0.5624497,0
0.35692534,0
0.37963396,0
0.477375,0
0.48371753,0
0.6480879,0
0.36306286,0
0.58334947,0
0.52018595,1
0.5846125,0
0.68577904,1
0.36305827,0
0.58334994,1
0.37442362,0
0.35692,0
0.38607073,0
0.6863594,1
0.5234888,0
0.5030325,0
0.47206116,0
0.71851903,0
0.57247555,0
0.58939654,0
0.6863593,0
0.39909324,1
0.6044116,0
0.39672953,0
0.462923,0
0.68497664,0
0.38607007,0
0.4527582,0
0.38606927,0
0.46836373,0
0.495752,0
0.5824342,0
0.43441144,0
0.3569225,0
0.5824343,0
0.49742678,0
0.36306286,0
0.3967308,0
0.6953645,1
0.5172047,0
0.38606676,0
0.3780901,0
0.48044476,0
0.48044476,0
0.3744176,0
0.5944531,1
0.462923,0
0.59002,1
0.37809128,0
0.5611389,0
0.38606858,0
0.5219797,0
0.67294806,1
0.3796379,0
0.45862415,1
0.50346655,0
0.45501262,0
0.6339981,0
0.3744239,0
0.58702433,0
0.57745177,1
0.37808916,0
0.45112887,0
0.51720285,0
0.51720464,0
0.48143128,1
0.57000893,1
0.3744181,0
0.65946436,1
0.63948303,0
0.7358519,0
0.45113063,0
0.39673245,0
0.45862404,0
0.45862418,0
0.70133585,1
0.495752,0
0.37322447,0
0.45500907,0
0.38607073,1
0.65419304,0
0.48371762,0
0.5065668,0
0.69536257,0
0.66571695,0
0.68497664,0
0.5420204,1
0.35692006,1
0.3744203,0
0.3796308,0
0.495752,0
0.69536257,1
0.6075207,1
0.37441915,0
0.3744178,0
0.63948184,0
0.5724755,0
0.6075207,1
0.68183535,1
0.4533654,1
0.4974319,1
0.48043364,0
0.41239896,0
0.39672962,0
0.38606986,0
0.6953644,1
0.37962607,0
0.570009,0
0.46044242,0
0.6986068,1
0.56244963,0
0.4742723,0
0.5288886,1
0.49775246,1
0.37963054,0
0.4719255,1
0.58939654,0
0.63948184,0
0.43441117,1
0.5172045,0
0.6613832,0
0.37441915,0
0.48043364,0
0.5420204,1
0.495752,1
0.51720184,0
0.45862365,1
0.4527582,0
0.462923,0
0.5685711,0
0.6075207,1
0.35692242,0
0.7209865,0
0.44667956,0
0.37963474,0
0.55936474,1
0.3744178,0
0.43698263,0
0.36306286,0
0.58702475,0
0.3991685,0
0.35692534,0
0.57097757,0
0.3744197,0
0.51933205,1
0.36306286,0
0.69326234,0
0.45862418,0
0.35692,1
0.69326234,0
0.57648706,0
0.6276707,1
0.6023786,0
0.58702505,0
0.65946436,0
0.50656694,0
0.7013359,0
0.47456682,0
0.633993,0
0.36306286,0
0.48740906,0
0.69536453,0
0.68497664,0
0.39909756,0
0.495752,0
0.7339901,0
0.517203,0
0.39673245,0
0.5685711,0
0.36306286,0
0.37441802,0
0.6105841,0
0.39916852,0
0.46043816,0
0.37322447,0
0.37322447,1
0.37322152,0
0.39909324,0
0.45075992,0
0.45874804,1
0.3744231,0
0.39673245,0
0.5910824,0
0.65935975,1
0.5934025,0
0.68577796,0
0.4773797,0
0.37809128,0
0.47747567,1
0.50656664,0
0.35692856,0
0.5276368,1
0.5621186,0
0.36306286,0
0.3796309,0
0.36306354,0
0.3744197,0
0.38607016,0
0.37322453,0
0.6387498,1
0.495752,0
0.5563671,0
0.70133585,1
0.6276698,1
0.7339868,1
0.65935975,1
0.59668314,0
0.6075207,0
0.63034403,0
0.76582277,1
0.5219797,0
0.69326234,1
0.39909595,1
0.4742723,1
0.58702433,1
0.38606837,0
0.4511273,1
0.45113063,1
0.495752,0
0.3744148,0
0.5022244,0
0.37809408,1
0.56857115,0
0.7339868,0
0.36306354,0
0.5234892,0
0.6081407,0
0.69326234,1
0.5337351,0
0.5030333,0
0.5694131,0
0.73412853,0
0.38606858,0
0.39917612,0
0.45075992,0
0.58397883,1
0.4517557,0
0.46836415,0
0.5911242,0
0.67294806,1
0.72669023,0
0.49742377,0
0.506567,0
0.5700088,0
0.43442044,1
0.5700088,1
0.5966782,0
0.5672695,1
0.57000875,0
0.45336515,0
0.36306202,0
0.6306689,0
0.36449683,0
0.4717106,1
0.5824343,0
0.46593723,1
0.462923,0
0.4503857,1
0.5172055,0
0.4588445,1
0.32963884,0
0.36306256,0
0.471706,1
0.56941396,0
0.7013359,1
0.3744203,0
0.6023786,0
0.52880245,0
0.53679115,0
0.3744176,0
0.59001964,0
0.68497664,1
0.47747618,0
0.46347427,1
0.373231,0
0.6043108,0
0.59668314,0
0.39673182,0
0.3780923,0
0.6075207,0
0.58504885,0
0.43441084,0
0.45862365,1
0.35692534,0
0.58087015,0
0.4629225,0
0.6986068,0
0.43441144,0
0.5911245,0
0.7349994,1
0.5356068,0
0.65419304,0
0.48044476,0
0.5685711,0
0.559364,0
0.45862418,1
0.37052423,0
0.52881235,0
0.46836326,0
0.62044024,0
0.59001964,0
0.70133585,1
0.43442044,1
0.6616428,0
0.41576675,0
0.6075207,0
0.57742417,0
0.63034403,1
0.54511386,1
0.64910805,0
0.49743083,1
0.70038056,1
0.32963833,0
0.3744197,0
0.63399947,1
0.6311458,0
0.35692295,0
0.36306286,0
0.45862415,1
0.37963763,0
0.68497664,1
0.462923,0
0.3796309,0
0.5700088,0
0.49775344,1
0.52197987,0
0.46593377,0
0.4719252,1
0.38606986,0
0.462923,0
0.46593377,0
0.63399947,1
0.5700055,0
0.6084005,0
0.46556962,0
0.69326234,1
0.51720285,0
0.5911245,0
0.37809473,0
0.6311458,1
0.3796309,0
0.6075207,0
0.5234896,0
0.35692295,0
0.6094908,1
0.43441188,1
0.51720285,0
0.6220301,0
0.32963833,1
0.49574968,0
0.47206137,0
0.3732215,0
0.3744239,0
0.3744197,0
0.5694177,0
0.6377268,0
0.5030333,1
0.37963143,0
0.59001964,0
0.45862418,0
0.5685711,0
0.58334947,0
0.63399804,0
0.72098744,0
0.5672703,1
0.46593377,0
0.6387498,0
0.63995653,0
0.49742866,0
0.53679115,0
0.69326234,1
0.49743024,1
0.37442502,0
0.6075207,0
0.43441144,0
0.38606995,0
0.3651546,0
0.5935857,1
0.39672968,0
0.68183535,1
0.46593723,0
0.55187714,0
0.37963566,0
0.4588051,0
0.68497664,0
0.5172023,0
0.5356073,0
0.36306286,0
0.46311727,0
0.49575344,0
0.45862415,1
0.561139,0
0.5065667,0
0.5388512,0
0.4527583,0
0.53885126,0
0.3744176,0
0.35692,0
0.37963986,0
0.48044476,1
0.76109535,0
0.3744239,0
0.37052423,0
0.3569226,0
0.82944065,0
0.49502802,0
0.37963566,0
0.37963986,0
0.38607004,0
0.36306354,0
0.5219797,0
0.5574841,1
0.69326717,0
0.6932575,0
0.682013,0
0.35692,0
0.5995461,0
0.54202014,1
0.50656605,0
0.5406529,0
0.68183535,0
0.37441486,0
0.36306286,0
0.37322453,0
0.45112616,0
0.47272348,0
0.37051365,0
0.5779734,1
0.5854792,1
0.58334947,1
0.37809128,1
0.69536453,0
0.50656676,0
0.4951643,1
0.46593377,0
0.45336515,1
0.35692,1
0.66571695,1
0.3796328,0
0.58334947,0
0.6953645,0
0.38606915,0
0.50656646,0
0.48742196,0
0.4834332,0
0.6311458,0
0.5851695,1
0.5388552,0
0.520186,1
0.39672968,1
0.5388508,1
0.6223543,1
0.39673245,1
0.6023785,0
0.52591157,0
0.5065669,0
0.46593723,0
0.46593377,0
0.36306354,0
0.54712623,0
0.5563671,0
0.4683653,0
0.4837172,0
0.6701608,0
0.72098744,0
0.53106374,1
0.5065668,0
0.51720226,0
0.43441117,0
0.53125817,0
0.38606986,0
0.5172043,0
0.62766653,1
0.37322447,0
0.57001096,0
0.54712623,0
0.495752,1
0.62904716,1
0.43441144,1
0.67294806,1
0.38606986,0
0.6339981,1
0.5935857,1
0.52018595,1
0.6043108,0
0.5002432,1
0.45336515,1
0.6075218,0
0.50656664,0
0.49742836,0
0.6044116,0
0.6102225,0
0.76582277,0
0.37963396,0
0.39673066,0
0.6701608,0
0.37322447,0
0.38606986,0
0.48741087,0
0.38606986,0
0.67294806,0
0.57001024,0
0.36306286,0
0.608719,1
0.36306286,0
0.6701608,0
0.7046849,0
0.50303257,1
0.48740962,0
0.5724746,0
0.343327,0
0.6204424,0
0.6081407,0
0.5621186,0
0.70133585,1
0.6105838,1
0.69536453,1
0.5700088,0
0.6932575,0
0.65281814,0
0.6044116,1
0.5911245,0
0.495752,0
0.570009,0
0.4629225,0
0.586457,1
0.5933982,0
0.45862415,1
0.35692006,0
0.50656676,0
0.45862415,1
0.6034044,0
0.37963054,0
0.6075207,1
0.5934025,0
0.38607073,0
0.3744148,0
0.36306354,0
0.4200993,1
0.36306286,0
0.45862418,1
0.5172023,1
0.55732256,0
0.63392264,1
0.57097757,0
0.37442175,0
0.4629225,0
0.39673254,0
0.56941277,1
0.36515677,0
0.7166863,0
0.5624501,0
0.6023786,0
0.54584527,0
0.69326216,0
0.62043875,0
0.5764883,0
0.5472044,0
0.3796317,0
0.47737163,0
0.6075207,1
0.5966804,0
0.5312578,0
0.69581914,0
0.36306286,0
0.5724754,0
0.3967317,0
0.68497664,0
0.62044084,0
0.53885126,0
0.63819456,0
0.5024586,0
0.45862415,1
0.3780931,0
0.3744197,0
0.5700088,1
0.59002,0
0.5824358,0
0.37963566,0
0.6953645,0
0.68497664,0
0.5213514,0
0.6303404,0
0.59112793,0
0.49775314,0
0.3569225,0
0.51720226,0
0.3744197,0
0.37442303,0
0.62044024,1
0.6142822,1
0.5312578,0
0.53106374,0
0.37151447,0
0.4527582,0
0.38606986,0
0.69326234,0
0.52198225,0
0.495752,0
0.45500773,0
0.58334947,0
0.5388513,1
0.58243376,0
0.6816782,0
0.5172023,0
0.56244963,0
0.55187714,0
0.6043108,0
0.36306286,0
0.47206137,0
0.52197987,0
0.37441507,0
0.462923,1
0.46593377,0
0.6863594,0
0.36306286,0
0.37442157,0
0.68497664,1
0.58702433,0
0.5824343,0
0.5388513,0
0.5002431,0
0.35692,0
0.69536453,0
0.60949105,0
0.5824343,0
0.6953645,1
0.3796337,0
0.50656664,0
0.46836436,1
0.5935857,1
0.39672968,0
0.63596046,0
0.46836457,0
0.67294806,0
0.37963566,0
0.59112734,0
0.52018595,0
0.4683627,0
0.37442344,0
0.495752,0
0.37322447,0
0.3967302,0
0.47206128,0
0.5388513,1
0.37441888,1
0.5420201,1
0.59668314,0
0.37963396,0
0.5420202,1
0.47206116,0
0.37442097,0
0.47206137,0
0.51720256,0
