Prediction,Target
0.5122035,0
0.66830826,1
0.7976623,0
0.66830826,1
0.6158794,0
0.6459828,0
0.65311134,0
0.7917722,0
0.5737447,1
0.6774662,0
0.5861244,0
0.495369,0
0.5397553,0
0.495369,0
0.7664476,0
0.66830826,0
0.495369,1
0.5397553,0
0.85973483,1
0.4951589,1
0.7917722,1
0.7554572,0
0.61732703,0
0.7413406,0
0.62525916,0
0.49041262,0
0.5876349,0
0.7388365,0
0.6774662,0
0.7342595,0
0.55829674,0
0.6661209,0
0.4691058,0
0.4951589,0
0.45716897,0
0.68527955,0
0.5959174,0
0.6278913,1
0.495369,0
0.55084306,1
0.74555117,0
0.7976623,1
0.7192707,1
0.50980705,0
0.63133097,0
0.6158794,0
0.6948989,1
0.5084674,0
0.4944266,0
0.6647591,0
0.47585058,0
0.5017766,0
0.5723813,0
0.57088685,0
0.495369,0
0.7185455,0
0.7192707,0
0.6887123,0
0.60327935,0
0.69920796,1
0.4951589,0
0.6647591,0
0.6158794,1
0.65581447,0
0.5876349,0
0.49041256,0
0.5063281,0
0.7618488,1
0.5017765,1
0.495369,0
0.7207901,0
0.56619734,1
0.5623003,1
0.7192707,1
0.495369,0
0.6480876,0
0.45534205,0
0.77045614,1
0.5876349,0
0.5017766,0
0.5017766,0
0.5084673,0
0.6732549,0
0.6905078,1
0.7917722,1
0.6189386,0
0.495369,0
0.5017766,0
0.47585058,0
0.7894157,0
0.6852795,0
0.64192295,0
0.67768914,0
0.48234975,0
0.6716382,1
0.65025955,1
0.5861244,0
0.6278913,0
0.6973408,0
0.49041262,0
0.55008703,0
0.7532698,0
0.6019996,0
0.5684309,1
0.66830826,0
0.5684309,0
0.7834277,0
0.5861244,0
0.5017766,1
0.5070482,0
0.68319017,0
0.50632805,0
0.7546002,0
0.66830826,0
0.7976623,0
0.6611871,0
0.5959172,0
0.6716382,0
0.65311134,1
0.7894157,0
0.6788505,1
0.48234975,0
0.66389394,0
0.49041256,0
0.68527955,0
0.63788825,0
0.6948989,0
0.66830826,0
0.5875941,0
0.5737447,0
0.74555117,0
0.5635471,0
0.6804933,0
0.77642596,0
0.6748403,1
0.5084673,0
0.5504311,0
0.6457634,1
0.5635471,0
0.6669086,0
0.6092749,0
0.53139514,1
0.4951589,0
0.57233894,1
0.67566967,0
0.45716897,0
0.68527955,0
0.69407046,0
0.50632805,0
0.7834277,0
0.48234975,0
0.5393421,0
0.6054729,0
0.53139514,0
0.5876349,0
0.7342595,0
0.53139514,0
0.7300555,0
0.6647591,0
0.7342595,1
0.6602161,1
0.7917722,0
0.6158794,0
0.66021603,0
0.6480876,1
0.55008703,1
0.659231,0
0.65311134,1
0.64598274,0
0.5084673,0
0.69489896,0
0.47585058,0
0.57946223,0
0.5393421,0
0.48209953,0
0.5084673,1
0.8015693,1
0.6889473,0
0.6574803,1
0.47585058,1
0.66830826,0
0.5084673,0
0.47585058,0
0.48234975,0
0.6480876,0
0.47585058,0
0.658898,0
0.6457634,0
0.69407046,0
0.6158794,1
0.50632805,0
0.48234975,0
0.5017766,0
0.7464255,0
0.617327,0
0.7413406,0
0.47585058,0
0.631331,0
0.5623003,0
0.76835126,0
0.55829674,0
0.7664476,0
0.64431953,1
0.45716897,0
0.64192295,0
0.7186371,0
0.495369,0
0.6229212,0
0.42040768,0
0.7917722,0
0.66073495,1
0.64804804,0
0.69407046,0
0.55359703,0
0.7894157,0
0.5876349,0
0.5876349,0
0.752181,0
0.7303933,0
0.67566967,0
0.71248037,1
0.72829235,0
0.56553537,0
0.773589,0
0.5792135,0
0.8619082,1
0.49515897,1
0.63133097,0
0.4951589,0
0.6535906,0
0.68319017,1
0.44886452,0
0.79092705,0
0.5623003,0
0.56970435,0
0.49041262,0
0.7592852,0
0.5084673,0
0.49396124,0
0.49041262,0
0.6890721,1
0.64192295,0
0.69130427,0
0.495369,0
0.50177646,0
0.5017766,0
0.55829674,0
0.8045853,0
0.65923107,0
0.50704825,0
0.7976623,0
0.6974052,1
0.5861244,0
0.47585058,0
0.7219457,1
0.5551164,0
0.47585058,0
0.5875941,0
0.73674434,1
0.495369,1
0.5861244,0
0.5017766,0
0.5875941,0
0.548624,0
0.63133097,1
0.57946223,0
0.49041256,0
0.5084673,0
0.7342595,0
0.66021603,0
0.44479463,0
0.7185455,0
0.63133097,0
0.48517114,0
0.4944266,0
0.67862684,0
0.5959174,1
0.49536893,0
0.7520609,0
0.7486179,0
0.641923,0
0.5798939,0
0.4951589,0
0.4944266,0
0.5876349,0
0.61635107,0
0.495369,1
0.56553537,0
0.5084673,0
0.48234975,0
0.53139514,0
0.5084673,0
0.7633674,1
0.59591734,1
0.44886452,0
0.81341225,0
0.49536887,1
0.8942316,0
0.773589,1
0.6900362,0
0.7648017,1
0.6343826,1
0.57583433,0
0.752181,0
0.5017765,0
0.7578027,0
0.50980705,0
0.76699,0
0.495369,0
0.69407046,0
0.68712544,0
0.47585058,0
0.48234975,0
0.64192295,0
0.6278913,0
0.44479463,0
0.5017766,0
0.6054729,0
0.55674446,1
0.577665,0
0.4951589,0
0.64431953,0
0.5017766,0
0.7061801,0
0.495369,0
0.7027206,0
0.6616256,1
0.47585058,0
0.5017766,0
0.506965,1
0.66830826,0
0.5861244,0
0.6720986,0
0.7817814,0
0.77804023,1
0.62525916,0
0.495369,0
0.7186371,0
0.49515897,0
0.709787,0
0.59591734,0
0.7764259,0
0.495369,1
0.7917722,1
0.48234975,0
0.782189,1
0.6647591,0
0.61203474,0
0.7061801,0
0.7619272,0
0.47585058,0
0.47585058,0
0.70270956,1
0.7894157,1
0.53139514,0
0.69407046,1
0.5017766,0
0.67566967,1
0.5017766,0
0.5684309,0
0.82955784,1
0.6905078,1
0.641923,0
0.55008703,0
0.50632805,0
0.65581447,0
0.59591734,0
0.7957393,1
0.49515897,0
0.47585058,0
0.6880152,0
0.5635471,0
0.5084673,0
0.69130427,0
0.6773201,0
0.5959174,0
0.47585058,0
0.495369,0
0.752181,0
0.50632805,1
0.5063281,0
0.6716382,0
0.63133097,1
0.47585058,0
0.7605768,1
0.495369,0
0.65311134,1
0.7713728,0
0.63133097,0
0.5861244,1
0.5563679,0
0.7382368,1
0.65071726,0
0.8047025,1
0.5063281,0
0.47585058,0
0.6152591,0
0.5557764,0
0.48234975,0
0.50704825,1
0.7976623,0
0.6104958,0
0.6602161,0
0.6773201,0
0.7976623,0
0.77804023,1
0.4951589,0
0.70270956,1
0.7917722,0
0.6852795,0
0.7413406,1
0.55511636,0
0.54862404,0
0.6716382,1
0.5875941,0
0.49041262,0
0.57233894,1
0.4951589,0
0.5861244,0
0.7785567,0
0.6804933,0
0.49041262,1
0.46911347,0
0.7633674,1
0.55511636,0
0.63133097,0
0.5737447,0
0.7605768,0
0.4951589,0
0.5959174,1
0.50704825,1
0.6278913,1
0.7976623,0
0.49536893,1
0.6786269,0
0.69489896,0
0.7917722,0
0.5017766,0
0.6748403,1
0.7896014,0
0.49041262,0
0.5397553,0
0.55359703,0
0.6895401,0
0.55829674,0
0.5084673,0
0.5017766,0
0.7185455,1
0.6278913,1
0.455342,0
0.55829674,0
0.49041262,1
0.65581447,1
0.6054729,0
0.56970435,0
0.6574803,1
0.4951589,0
0.495369,0
0.49041256,0
0.5017766,0
0.5635471,1
0.495369,0
0.55418015,0
0.506965,0
0.6841698,0
0.495369,0
0.5861244,0
0.47585058,0
0.5084674,0
0.68056226,0
0.6877693,1
0.7834277,0
0.62525916,0
0.44165063,1
0.5084673,0
0.7976623,0
0.6158794,1
0.641923,0
0.495369,0
0.66830826,0
0.65311134,0
0.69302356,0
0.6905078,0
0.6196872,1
0.50632805,0
0.5017766,0
0.7185455,1
0.68056226,1
0.77045614,1
0.55418015,0
0.70270956,1
0.7554572,0
0.7578027,0
0.7061801,1
0.7917722,1
0.6480876,0
0.47585058,0
0.44886452,0
0.7481002,0
0.5723813,0
0.6313309,1
0.61732703,0
0.5084673,0
0.49515897,0
0.71027994,1
0.7185455,1
0.6094231,0
0.69913876,0
0.659231,0
0.61203474,1
0.63133097,0
0.6158794,0
0.7936454,0
0.7605768,0
0.66250867,0
0.8942316,0
0.7976623,0
0.47585058,0
0.48234975,0
0.71946514,0
0.48234975,0
0.7186371,0
0.77804023,1
0.48234975,0
0.45534205,0
0.641923,0
0.64192295,0
0.5684309,1
0.76483816,1
0.55511636,0
0.5551164,0
0.5635471,0
0.7917722,1
0.5084673,0
0.5737447,0
0.5684309,1
0.61635107,0
0.50980705,0
0.55008703,0
0.49041262,0
0.49041262,1
0.81341225,0
0.49515897,0
0.5875941,1
0.50980705,0
0.77460134,0
0.50632805,0
0.6774662,0
0.59105724,1
0.59105724,1
0.61203474,1
0.72074836,1
0.6825511,1
0.48234975,0
0.55359703,0
0.5684309,1
0.63133097,0
0.50632805,0
0.6278913,0
0.7185455,1
0.63133097,0
0.6214782,1
0.7342595,0
0.61852455,0
0.53139514,1
0.63133097,0
0.68056226,0
0.48234975,0
0.6553895,0
0.6278913,0
0.6805623,0
0.64431953,0
0.7207901,0
0.49041262,0
0.6535906,0
0.48234975,0
0.61203474,1
0.6716382,0
0.55008703,0
0.6158794,1
0.5875941,1
0.55511636,0
0.81341225,0
0.5017766,0
0.7342595,0
0.5635471,0
0.6457634,0
0.7372444,1
0.7976623,0
0.5017765,0
0.63133097,0
0.6214782,1
0.66830826,0
0.7648017,1
0.7520609,1
0.7061801,0
0.7342595,0
0.64804804,1
0.7482536,1
0.47585058,0
0.64192307,0
0.4951589,1
0.4944266,0
0.7917722,1
0.7917722,0
0.70270956,1
0.64192307,0
0.79573923,0
0.6152591,0
0.4944266,0
0.49041256,0
0.71945584,0
0.5017766,0
0.65311134,0
0.48234975,1
0.76699,1
0.69074565,0
0.5959174,0
0.77804023,1
0.4951589,0
0.6661209,0
0.6993538,1
0.8619082,0
0.495369,0
0.5084673,0
0.49041262,0
0.48234975,0
0.6012041,0
0.7027206,0
0.68056226,0
0.48234975,0
0.495369,0
0.50632805,0
0.75852346,1
0.48517114,0
0.7108054,1
0.47585058,0
0.49041262,0
0.49515903,0
0.49847242,0
0.617327,0
0.79573923,1
0.7520609,0
0.66830826,0
0.5551164,0
0.5861244,0
0.5714633,0
0.47585058,0
0.5861244,0
0.6323839,1
0.7472465,1
0.5737447,0
0.5551164,0
0.5563679,0
0.5959174,0
0.641923,1
0.5017766,1
0.7592852,0
0.55829674,0
0.5084673,0
0.7288455,0
0.6278913,0
0.81341225,0
0.7372444,1
0.5973811,0
0.50704825,1
0.60927486,1
0.5084673,0
0.49041262,0
0.5017765,0
0.67862684,0
0.6852795,0
0.69407046,0
0.64192295,0
0.6574803,1
0.55511636,0
0.7084427,0
0.7185455,0
0.5017766,1
0.64192295,0
0.68319017,0
0.5084673,0
0.48234975,0
0.55511636,0
0.8362297,1
0.65953636,0
0.5680188,0
0.67862684,0
0.495369,0
0.4951589,0
0.4951589,0
0.49515903,0
0.69130427,0
0.7976623,1
0.63358486,0
0.56970435,1
0.6889473,0
0.70618004,0
0.7185455,0
0.68319017,0
0.5084673,0
0.48234975,0
0.6054729,0
0.5737447,0
0.5684309,0
0.5684309,1
0.48234975,0
0.49202904,1
0.57946223,0
0.72846776,0
0.64598274,1
0.7027206,0
0.7976623,0
0.54986906,0
0.495369,0
0.5063281,0
0.6094231,0
0.65311134,0
0.5063281,0
0.77460134,1
0.8003477,0
0.57946223,1
0.60429144,0
0.52991545,0
0.5471215,1
0.6852795,0
0.641923,0
0.7917722,0
0.5959174,0
0.5635471,0
0.49536893,0
0.68056226,0
0.49041262,0
0.7455511,0
0.63133097,0
0.495369,0
0.7619272,0
0.80470246,1
0.5959174,1
0.7619272,1
0.4691058,0
0.5623003,0
0.6278913,0
0.61732703,0
0.6895401,0
0.7976623,0
0.66830826,0
0.7619272,0
0.73674434,1
0.4951589,1
0.68962324,0
0.48234975,0
0.50632805,0
0.67768914,0
0.50632805,1
0.56767607,0
0.54834807,0
0.66830826,0
0.5017766,0
0.70270956,1
0.65311134,0
0.5084673,0
0.4951589,0
0.50177646,0
0.69407046,0
0.5959174,0
0.47585058,0
0.6804933,0
0.63731354,0
0.7342595,1
0.49041262,0
0.81341225,0
0.7185455,1
0.63133097,0
0.60858047,0
0.7185455,0
0.5873432,0
0.57946223,0
0.70270956,1
0.49041262,1
0.64431953,0
0.42110446,0
0.6895401,0
0.6773201,0
0.5017766,0
0.495369,0
0.7254425,0
0.47585058,0
0.6774662,0
0.5876349,1
0.6531114,0
0.506965,0
0.6291114,0
0.66690856,0
0.50632805,0
0.495369,0
0.50632805,0
0.47556672,0
0.5084673,0
0.7618488,1
0.6647591,0
0.6278913,0
0.67862684,0
0.6158794,1
0.4951589,0
0.63133097,0
0.49515897,0
0.6973408,0
0.5017766,0
0.7413406,1
0.641923,0
0.7219457,1
0.77403533,0
0.7342595,0
0.49041262,0
0.6995023,1
0.5084673,0
0.5551164,0
0.759885,1
0.59382725,0
0.7323916,1
0.7976623,0
0.5084673,1
0.5084673,0
0.6092749,0
0.495369,0
0.5655353,0
0.7618488,1
0.79766244,0
0.7917722,1
0.85973483,1
0.6574803,1
0.5084673,0
0.6895401,0
0.57946223,1
0.50632805,0
0.6278913,0
0.61635107,0
0.6278913,1
0.5017765,0
0.5876349,0
0.5861244,0
0.7061801,1
0.5874416,1
0.5959174,0
0.495369,0
0.67862684,0
0.5084673,0
0.7894157,0
0.6716382,1
0.7520609,0
0.47585058,0
0.5959174,0
0.7368416,0
0.5017765,0
0.63438255,1
0.5783087,0
0.6647591,0
0.7472465,1
0.70270956,0
0.7192707,0
0.6574803,0
0.7061801,1
0.5657746,0
0.47585058,0
0.65311134,0
0.6647591,0
0.85973483,1
0.66830826,0
0.6716382,1
0.616351,0
0.64280605,0
0.62789124,0
0.4951589,0
0.55829674,0
0.55829674,0
0.68527955,0
0.7192707,0
0.61203474,1
0.4951589,0
0.76699,1
0.7027206,0
0.63133097,0
0.49041262,0
0.6773201,0
0.7382368,1
0.495369,0
0.59603727,0
0.5063281,0
0.5084673,1
0.6214782,1
0.49515897,0
0.50632805,1
0.47585058,0
0.65748024,0
0.7413406,0
0.8619082,1
0.48234975,0
0.72288465,0
0.6804933,0
0.6480876,0
0.68056226,0
0.78941584,1
0.65311134,1
0.62525916,0
0.495369,1
0.48234975,0
0.6647591,0
0.55511636,0
0.7472465,1
0.47585058,0
0.5959174,0
0.495369,0
0.5747749,0
0.7186371,0
0.7027206,0
0.49536893,0
0.5084673,0
0.5959174,0
0.65748024,1
0.50632805,0
0.63133097,0
0.7413406,0
0.49515897,0
0.4951589,0
0.57946223,0
0.6602161,0
0.5017766,0
0.6092749,0
0.49515897,0
0.7061801,0
0.81341225,0
0.49442655,0
0.47585058,0
0.49041256,0
0.5861244,0
0.72288465,0
0.55418015,0
0.759885,0
0.55829674,0
0.6895401,0
0.6054729,0
0.47585052,0
0.8067462,0
0.47585058,0
0.5577593,1
0.7796134,0
0.55008703,0
0.7061801,0
0.6993538,1
0.49536893,0
0.7342595,1
0.572339,1
0.5333327,0
0.55267525,1
0.5861244,0
0.54862404,0
0.7917722,0
0.49041256,0
0.72839254,0
0.50632805,0
0.49515903,0
0.49041262,0
0.6669086,0
0.495369,0
0.495369,0
0.65311134,0
0.6480876,0
0.49515903,0
0.6804933,0
0.752181,0
0.4951589,0
0.63133097,0
0.7342595,0
0.495369,0
0.54862404,1
0.7976623,0
0.7817814,0
0.59105724,1
0.4951589,0
0.5084673,0
0.68527955,0
0.45716897,0
0.5959174,1
0.6104958,1
0.45716897,0
0.56970435,0
0.6647591,1
0.80387956,1
0.6716382,1
0.55511636,0
0.48234975,0
0.5567445,1
0.7061801,0
0.7102799,1
0.6850899,0
0.6054729,0
0.53139514,0
0.43258658,0
0.69407046,0
0.49041256,0
0.495369,0
0.495369,0
0.6852795,0
0.61203474,1
0.6852795,0
0.6973408,0
0.7382368,0
0.5017766,0
0.7464255,0
0.55511636,0
0.48234975,0
0.64192295,0
0.6716382,0
0.55829674,0
0.5393421,0
0.66830826,0
0.6480876,0
0.5861244,0
0.641923,0
0.6054729,0
0.6443195,0
0.7219457,1
0.6214782,0
0.53139514,0
0.7917722,0
0.67566967,0
0.60927486,0
0.55267525,0
0.7027206,0
0.56970435,0
0.64192295,0
0.5876349,0
0.495369,0
0.66830826,0
0.72074836,0
0.58612436,0
0.7219457,1
0.8619082,0
0.5017766,0
0.6716382,0
0.65311134,1
0.66830826,1
0.759885,1
0.495369,0
0.47585058,0
0.8942316,0
0.73674434,0
0.72358775,1
0.47585058,0
0.63133097,1
0.7295226,0
0.6925678,0
0.6647591,0
0.69407046,0
0.67862684,0
0.4951589,0
0.44886452,0
0.6574803,1
0.55829674,0
0.5017766,0
0.69407046,1
0.659231,0
0.47585058,0
0.49536893,0
0.6278913,0
0.57946223,1
0.69489896,0
0.6507173,0
0.5084673,0
0.68979627,0
0.6804933,0
0.50632805,0
0.57946223,0
0.7368416,0
0.5084673,0
0.6611871,0
0.7957393,1
0.77045614,1
0.752181,0
0.64959365,1
0.79573923,1
0.57946223,1
0.66830826,0
0.48234975,1
0.7192707,1
0.6720986,0
0.47585058,0
0.78941584,0
0.495369,1
0.49442655,0
0.6054729,0
0.64431953,0
0.72061104,0
0.6457634,0
0.7095881,0
0.7976623,0
0.5017766,0
0.62088716,0
0.6574803,1
0.6120347,1
0.5861244,0
0.48234975,0
0.4944266,0
0.682551,1
0.4951589,0
0.48234975,0
0.69993246,1
0.65311134,0
0.69130427,0
0.7936454,0
0.63133097,0
0.5959174,0
0.7430137,0
0.5017766,0
0.49041262,0
0.55511636,0
0.4944266,0
0.641923,1
0.62525916,0
0.5959174,1
0.63133097,1
0.5084673,0
0.6611871,0
0.62789124,1
0.7342595,0
0.66830826,0
0.49515897,0
0.7619272,0
0.6804933,0
0.65311134,0
0.46172842,0
0.44903904,0
0.7061801,0
0.6054729,0
0.7526083,0
0.49877527,0
0.6889473,0
0.5574746,1
0.5017766,0
0.7061801,1
0.6158794,0
0.641923,0
0.5084673,0
0.64431953,0
0.61187565,0
0.61203474,1
0.7061801,0
0.7894157,0
0.495369,0
0.63133097,0
0.4823497,0
0.6480876,0
0.7185455,0
0.7413406,0
0.6291114,0
0.7185455,1
0.55418015,1
0.5876349,0
0.7342595,1
0.68056226,0
0.64804804,0
0.47585058,0
0.57534015,1
0.6054729,0
0.45716897,0
0.66830826,0
0.5084673,0
0.6773201,0
0.6278913,0
0.5084673,0
0.7185455,1
0.61203474,1
0.59591734,0
0.45716897,0
0.506965,0
0.5639866,1
0.5084674,0
0.495369,0
0.4951589,0
0.5084673,0
0.7428863,0
0.495369,0
0.6669086,0
0.6459828,0
0.5084673,0
0.53139514,1
0.6774662,0
0.7382368,0
0.65581447,0
0.45716897,0
0.6889473,0
0.47585058,0
0.5876349,0
0.5959174,1
0.6773201,0
0.67862684,1
0.69130427,0
0.48234975,0
0.5084673,0
0.7472465,1
0.5017766,0
0.48234975,0
0.6788505,1
0.7713728,0
0.57946223,0
0.5017766,0
0.8362297,1
0.7796134,1
0.49536893,0
0.4951589,0
0.67862684,0
0.78941584,0
0.74555117,0
0.6890721,0
0.54342335,1
0.48234975,0
0.5017765,0
0.7520609,0
0.5074985,0
0.7976623,0
0.48234975,0
0.495369,0
0.63133097,0
0.7578027,0
0.5861244,1
0.7342595,1
0.6825511,1
0.6890721,1
0.55511636,0
0.7605768,0
0.5084673,0
0.6278913,0
0.7095881,0
0.7061801,0
0.6887123,0
0.50632805,0
0.6480876,0
0.65581447,1
0.45716897,0
0.55084306,1
0.5393421,0
0.69407046,1
0.48234975,0
0.6168576,0
0.62736344,0
0.78663385,1
0.6278913,0
0.64804804,1
0.495369,0
0.64804804,0
0.55829674,0
0.506965,1
0.55829674,0
0.56767607,1
0.495369,1
0.5122035,1
0.7619272,0
0.7192707,1
0.6669086,0
0.5017766,0
0.7619272,0
0.7372444,1
0.7976623,0
0.48234975,0
0.63133097,0
0.6974052,0
0.53139514,1
0.495369,0
0.50846726,0
0.6852795,0
0.65953636,0
0.61203474,1
0.72074836,1
0.55418015,0
0.76835126,0
0.7372444,1
0.49041262,0
0.50632805,0
0.5017765,0
0.67098856,1
0.65311134,0
0.67862684,0
0.57515687,1
0.49041262,0
0.68527955,0
0.68319017,0
0.6084631,0
0.5684309,1
0.6574803,1
0.63133097,0
0.48234975,1
0.56553537,0
0.55829674,0
0.7619272,1
0.5684309,1
0.76483816,1
0.495369,0
0.7219457,0
0.5063281,0
0.49515897,1
0.7185455,0
0.6535906,0
0.55829674,0
0.60638475,0
0.7021708,0
0.81341225,0
0.64192295,1
0.72074836,1
0.5563679,0
0.7342595,0
0.6895401,0
0.48234975,1
0.67593,1
0.6595364,1
0.6158794,1
0.5084673,1
0.64431953,0
0.57946223,0
0.6428061,1
0.63133097,0
0.57946223,1
0.71988404,0
0.47585058,0
0.5876349,0
0.6716382,0
0.68319017,0
0.55084306,1
0.495369,0
0.495369,1
0.69920796,1
0.42110446,0
0.6973408,0
0.5017766,0
0.7413406,1
0.49041262,0
0.77045614,1
0.5876349,0
0.77045614,1
0.70270956,1
0.62525916,0
0.47585058,0
0.495369,1
0.665925,0
0.7413406,1
0.44886452,0
0.55829674,0
0.6084631,0
0.72403973,0
0.65311134,0
0.49041262,0
0.63133097,0
0.8942316,1
0.63133097,0
0.7378376,0
0.66830826,0
0.6084631,0
0.6054729,0
0.5876349,0
0.6535906,1
0.5861244,1
0.67592996,1
0.5017766,0
0.77460134,1
0.6690587,1
0.7295226,1
0.50980705,1
0.63203937,0
0.5959174,0
0.53139514,1
0.48234975,0
0.5875941,0
0.61203474,1
0.5861244,1
0.66830826,0
0.6158794,0
0.7976623,0
0.4951589,0
0.5017766,0
0.64280605,0
0.5861244,0
0.72110516,0
0.65071726,0
0.6973408,0
0.48234975,0
0.6647591,0
0.49847242,0
0.5084673,0
0.55829674,0
0.5084673,0
0.55511636,0
0.7917722,0
0.4951589,0
0.6535906,0
0.53139514,0
0.64280605,0
0.49536893,0
0.5017765,0
0.63133097,0
0.5563679,1
0.62736344,0
0.61852455,0
0.7976623,0
0.5017766,0
0.6054729,0
0.63203937,0
0.73674434,1
0.81341225,0
0.47585058,0
0.59606737,1
0.6716382,0
0.65581447,1
0.506965,0
0.641923,0
0.61635107,0
0.6889473,0
0.6720986,0
0.7976623,0
0.5084673,0
0.8047025,1
0.5684309,0
0.48234975,0
0.50632805,0
0.59105724,0
0.5876349,0
0.6895401,0
0.77804023,1
0.6673639,1
0.47585058,0
0.63133097,0
0.6278913,0
0.72846776,0
0.6877693,1
0.77460134,0
0.495369,0
0.72868794,0
0.5090515,1
0.6056371,0
0.47585058,0
0.55511636,0
0.7185455,0
0.6647591,0
0.577665,1
0.495369,0
0.55185217,0
0.7186371,0
0.7061801,0
0.5552905,0
0.49041256,0
0.7061801,1
0.6574803,1
0.495369,0
0.6158794,1
0.7144341,1
0.55008703,0
0.7303933,0
0.7027206,0
0.5017765,0
0.6852795,0
0.69407046,0
0.49041262,0
0.69407046,0
0.55511636,0
0.6189386,1
0.495369,0
0.6084631,0
0.54862404,0
0.42040768,0
0.6661209,0
0.5397553,0
0.81341225,0
0.7186371,0
0.5084673,1
0.4951589,0
0.47585058,0
0.5084673,0
0.6774662,0
0.63133097,0
0.4951589,0
0.55829674,0
0.6738704,0
0.6895401,0
0.5563679,0
0.548348,0
0.63203937,0
0.5876349,0
0.61234933,1
0.61635107,0
0.49041262,0
0.53139514,0
0.641923,0
0.495369,1
0.7027206,0
0.7061801,0
0.5875941,0
0.6852795,0
0.5017766,0
0.7976623,0
0.7342595,0
0.495369,0
0.47585058,0
0.752181,0
0.495369,0
0.48234975,0
0.5723813,0
0.6300964,0
0.5397553,0
0.65311134,0
0.6152591,0
0.5861244,1
0.6278913,0
0.70270956,1
0.7368416,0
0.6852795,0
0.6850899,0
0.50704825,0
0.6720986,0
0.4951589,0
0.5084673,0
0.50704825,1
0.495369,0
0.495369,0
0.5875941,1
0.58372283,0
0.6889473,0
0.7796134,0
0.6092749,0
0.66690856,0
0.7186371,0
0.7342595,1
0.495369,0
0.50704825,0
0.7185455,1
0.49442655,0
0.5551164,0
0.5084673,0
0.6054729,0
0.47585064,0
0.7976623,0
0.4951589,0
0.6774662,0
0.641923,1
0.6054729,0
0.48234975,0
0.70527637,1
0.64431953,0
0.66830826,0
0.5861244,0
0.47585058,0
0.7342595,0
0.7619272,1
0.5017766,0
0.5551164,0
0.4951589,0
0.5623003,0
0.7413406,0
0.6647591,0
0.6889473,0
0.56553537,0
0.6535906,0
0.6574802,1
0.6214782,1
0.50632805,0
0.7378377,1
0.66830826,0
0.49515897,0
0.5959174,0
0.5875941,0
0.5084673,0
0.68056226,1
0.7342595,1
0.763222,1
0.7061801,0
0.71248037,1
0.5567445,1
0.50980705,1
0.6214782,1
0.47585058,0
0.7976623,0
0.49515897,0
0.68789554,0
0.7096255,0
0.6647591,0
0.6774662,0
0.68527955,0
0.7186371,0
0.64804804,1
0.5084673,0
0.63203937,0
0.61203474,1
0.75852346,0
0.495369,0
0.67862684,1
0.5723813,0
0.63133097,0
0.65311134,0
0.85973483,0
0.6158794,1
0.753636,1
0.52991545,0
0.48234975,0
0.62525916,0
0.6661209,0
0.6773201,0
0.55511636,0
0.5017766,0
0.5551164,0
0.81341225,0
0.56767607,0
0.77804023,0
0.7061801,0
0.7388365,0
0.6774662,0
0.5084673,0
0.495369,0
0.6574803,1
0.49515897,0
0.55829674,0
0.63133097,0
0.6669086,0
0.78941584,1
0.68056226,0
0.5684309,1
0.5723813,0
0.56970435,0
0.69993246,0
0.6647591,0
0.5876349,0
0.48234975,0
0.56970435,1
0.6189386,1
0.5875941,0
0.69130427,0
0.7185455,0
0.63133097,0
0.506965,0
0.7976623,1
0.49041262,0
0.7300555,0
0.5959174,0
0.62789136,0
0.50632805,0
0.50632805,0
0.7894157,1
0.5017766,0
0.67862684,1
0.7500517,1
0.5084673,0
0.66830826,1
0.5017766,0
0.7464255,0
0.80470246,1
0.49041256,1
0.63133097,0
0.5084673,0
0.7027205,0
0.66830826,0
0.49536893,0
0.42040768,0
0.45716897,0
0.49041262,0
0.65953636,0
0.81341225,0
0.6774662,0
0.66830826,0
0.49515897,0
0.54862404,1
0.7061801,1
0.7303933,0
0.4951589,0
0.55511636,0
0.7192707,0
0.495369,0
0.7917722,0
0.65311134,0
0.48234975,0
0.6054729,0
0.6574803,1
0.62789124,1
0.62789124,0
0.55829674,0
0.5567445,1
0.7219457,1
0.7372444,1
0.81341225,1
0.6889473,0
0.50704825,1
0.78941584,0
0.44886452,0
0.6278913,0
0.80387956,0
0.48234975,0
0.495369,0
0.6773201,0
0.55829674,0
0.55418015,0
0.6152591,0
0.64192307,0
0.67566967,0
0.5017766,0
0.7917722,1
0.8392153,1
0.6716382,0
0.4944266,0
0.53139514,0
0.4951589,0
0.7976623,0
0.60927486,0
0.7976623,0
0.5959174,0
0.6054729,0
0.7342595,0
0.47585058,0
0.6889473,0
0.6973408,0
0.61203474,0
0.5875941,0
0.7917722,0
0.48234975,0
0.7192707,1
0.5567445,0
0.66250867,0
0.6214782,0
0.495369,0
0.6716382,0
0.495369,0
0.7388365,1
0.6054729,0
0.4951589,0
0.8337306,0
0.4951589,0
0.57088685,0
0.495369,0
0.6315398,0
0.5959174,0
0.55511636,0
0.62088716,0
0.6278913,0
0.50980705,1
0.63133097,0
0.77804023,1
0.62525916,0
0.495369,0
0.495369,0
0.5876349,0
0.48517114,0
0.495369,0
0.49515897,0
0.5874416,1
0.55829674,0
0.8942316,1
0.7219457,1
0.6457634,0
0.5017766,1
0.53139514,0
0.495369,0
0.64431953,0
0.61732703,0
0.5084673,0
0.7917722,0
0.67746615,0
0.7382368,0
0.42110446,0
0.66830826,0
0.5063281,0
