Prediction,Target
0.45989752,1
0.5723259,0
0.60368514,1
0.6673202,1
0.7456072,1
0.72769886,1
0.5777906,1
0.43572015,1
0.563758,1
0.75391066,1
0.7539108,1
0.65419,1
0.33283904,1
0.67562956,0
0.6520837,0
0.74559784,0
0.59981745,1
0.58574176,1
0.75153446,1
0.7456072,1
0.5432746,0
0.5432746,1
0.54327554,0
0.7515381,1
0.55431205,1
0.6756295,0
0.76979285,1
0.59963953,1
0.5342202,1
0.4883247,1
0.42355943,1
0.3780307,1
0.5634638,1
0.443316,1
0.74559784,1
0.7609265,1
0.629582,0
0.5755972,1
0.59981656,1
0.7569642,1
0.53779393,1
0.17612673,1
0.3554777,1
0.6030389,1
0.55100197,1
0.48879114,1
0.5998175,1
0.64011395,1
0.66281176,0
0.60368514,1
0.46280473,1
0.69919276,1
0.512305,0
0.55431205,1
0.69273305,1
0.5162945,1
0.7697938,0
0.7495269,1
0.5342202,1
0.5608197,0
0.53313607,1
0.6927332,1
0.7115173,1
0.31436577,1
0.74559784,1
0.7569677,1
0.53336465,1
0.6673143,1
0.5833451,1
0.42571208,1
0.59964013,1
0.55391353,1
0.53779393,1
0.09950119,0
0.34709686,1
0.5755972,1
0.53175527,1
0.59963953,1
0.70131534,1
0.66612583,1
0.47880837,0
0.6420993,1
0.6673141,1
0.769794,0
0.5218554,1
0.66128564,1
0.76092494,1
0.7456022,1
0.74559784,1
0.6520822,1
0.751538,1
0.43225044,1
0.74559784,1
0.50650305,1
0.5634744,0
0.57559735,1
0.60368514,0
0.38910365,1
0.59963953,1
0.53176576,1
0.50902843,0
0.603685,1
0.55981123,1
0.43721044,1
0.3479903,0
0.5342202,0
0.674925,0
0.62958187,0
0.6128835,0
0.59964013,1
0.36229393,0
0.7495269,1
0.59981686,1
0.51628757,1
0.5755972,1
0.6059224,1
0.46590415,1
0.4841889,1
0.5755972,1
0.57559735,1
0.769794,0
0.7495302,1
0.51628757,1
0.59964013,1
0.59963953,1
0.7697938,1
0.5440365,0
0.6087144,1
0.66612583,1
0.51147056,1
0.7455982,1
0.60368514,1
0.61768794,1
0.5342202,1
0.29208535,0
0.73063964,1
0.5578205,0
0.38816482,1
0.7115179,1
0.5342202,0
0.5432746,1
0.667314,1
0.5634725,1
0.7054427,1
0.5065035,1
0.31734222,1
0.51214,1
0.51629084,1
0.443316,1
0.7495269,1
0.64958954,1
0.63878536,1
0.7539127,1
0.625624,1
0.57559735,1
0.6673139,1
0.6034076,1
0.4841889,1
0.6059227,1
0.4841889,1
0.5857417,1
0.63126034,1
0.60368514,0
0.60734266,1
0.62372994,0
0.19128567,1
0.40502352,1
0.55821884,1
0.6034077,1
0.6291501,1
0.60368514,1
0.5377939,1
0.56578684,1
0.4163522,0
0.53779393,1
0.70131856,1
0.5406599,1
0.6535769,1
0.7577376,1
0.55431205,1
0.7456005,1
0.4566395,1
0.7495269,1
0.37299368,1
0.5428405,1
0.6401144,1
0.5440365,0
0.6401143,1
0.75153774,1
0.55431205,1
0.7319391,1
0.6541854,0
0.55431205,1
0.60368514,1
0.6495893,1
0.7456005,1
0.59681517,1
0.7115179,1
0.7456005,1
0.5274298,1
0.75696784,1
0.21993512,0
0.48869857,1
0.49096233,1
0.66731435,1
0.5429438,1
0.753915,1
0.55431205,0
0.7515381,1
0.32024974,1
0.55494004,1
0.7216052,0
0.62562567,1
0.7495302,1
0.42125973,1
0.62958187,1
0.7495269,1
0.565785,1
0.4929646,0
0.751538,1
0.4846566,1
0.5652427,0
0.51944983,1
0.7456005,1
0.5286153,1
0.38061753,1
0.5598138,1
0.6291491,1
0.51628816,1
0.73193955,1
0.6661243,1
0.7539105,1
0.769794,1
0.59964037,1
0.7115179,1
0.7515347,1
0.6073433,1
0.5377929,1
0.48879114,1
0.46313608,1
0.59964013,1
0.74953634,1
0.34855527,1
0.48869842,1
0.5377931,1
0.50508296,1
0.59964097,1
0.61790043,0
0.74559546,1
0.591348,1
0.5485248,0
0.5327021,1
0.591348,1
0.5855664,1
0.5065035,1
0.64011437,1
0.64011484,1
0.7697938,1
0.60382426,1
0.7319444,1
0.55761725,1
0.6421006,1
0.5582186,1
0.62872344,0
0.20841442,0
0.7577376,1
0.52754605,1
0.591348,1
0.5913505,1
0.448042,0
0.66128176,1
0.35860074,1
0.75390804,1
0.4217876,0
0.5219916,1
0.67575777,1
0.58381724,1
0.7697938,0
0.509676,1
0.60368514,1
0.5634824,1
0.51283103,1
0.2791128,1
0.667314,1
0.31923896,1
0.7456005,1
0.52481395,0
0.5584786,1
0.5996404,1
0.7515349,1
0.72769886,1
0.3479904,0
0.5573902,1
0.5065035,1
0.7539066,1
0.5090294,1
0.7539129,1
0.56345516,1
0.7577375,1
0.71151805,1
0.7013185,1
0.56173736,1
0.5699544,1
0.7456045,1
0.57559735,1
0.59964097,1
0.7319395,1
0.5578207,1
0.7569677,1
0.59964037,1
0.7455982,1
0.52861536,0
0.49096856,1
0.54140735,0
0.7495256,1
0.7013184,1
0.5584777,1
0.71151805,1
0.6589228,1
0.36048988,1
0.7609282,1
0.583345,1
0.5578205,1
0.7456022,1
0.61768794,1
0.7569679,1
0.4280372,1
0.34757814,0
0.7319391,1
0.5065035,1
0.37667075,1
0.7456005,1
0.43572015,0
0.69273317,1
0.54327387,1
0.675628,0
0.40565014,1
0.3973371,1
0.60003406,1
0.7115179,1
0.51628816,1
0.5845294,1
0.7539152,1
0.69020605,0
0.5071712,0
0.7456045,1
0.6082124,0
0.7539149,1
0.73194385,1
0.5305147,1
0.34799033,0
0.6387838,1
0.7569679,1
0.60734266,1
0.55981123,1
0.7515382,1
0.65357697,1
0.7119091,1
0.48466316,1
0.532702,1
0.62561464,1
0.5634651,1
0.7013184,1
0.4396932,1
0.55821884,1
0.607346,1
0.5634539,0
0.7515362,1
0.7456072,1
0.7456005,1
0.75391144,1
0.48879114,1
0.66731393,1
0.65419596,1
0.46677035,0
0.75153476,1
0.5584778,0
0.7013191,1
0.5833451,1
0.7569621,1
0.753911,1
0.5090294,1
0.41817054,1
0.74559784,1
0.6401138,1
0.7319432,1
0.62561464,1
0.6541932,1
0.7495269,1
0.65892386,1
0.55981123,1
0.73194396,1
0.64958924,1
0.6401133,1
0.6291489,0
0.75153756,1
0.4898272,1
0.6673143,1
0.5348531,0
0.59964037,1
0.65419286,1
0.48424885,1
0.75154245,1
0.74953,1
0.6673201,1
0.60368335,1
0.7455982,1
0.5248146,1
0.5755972,1
0.6278372,1
0.7539105,0
0.5631954,1
0.24597912,1
0.51945144,1
0.3637846,0
0.59964013,1
0.59964013,1
0.640114,1
0.751535,1
0.5637582,1
0.43225044,1
0.55821884,1
0.51905996,1
0.46978673,0
0.34757814,1
0.55981123,1
0.41581473,0
0.70131934,1
0.5634539,1
0.64011407,1
0.53176564,1
0.57559735,1
0.59964013,1
0.4883195,1
0.71151805,1
0.5342202,0
0.37667075,1
0.60368514,1
0.74953127,1
0.5331344,1
0.713882,1
0.4396932,1
0.60368514,1
0.5342229,0
0.62872463,1
0.44137496,1
0.31436437,1
0.6073462,1
0.5432746,1
0.4217876,1
0.52189064,1
0.59964013,1
0.5913521,1
0.58381724,1
0.5350326,1
0.59964037,1
0.59964037,1
0.542426,1
0.60368514,1
0.64706933,1
0.4841889,1
0.5432746,0
0.6237304,1
0.56375676,1
0.75696295,1
0.59964013,1
0.71151924,1
0.60734534,1
0.76093054,1
0.70544165,1
0.5520146,1
0.36049297,1
0.5081154,1
0.6036835,1
0.7569677,1
0.5128311,1
0.60368514,1
0.6036835,0
0.6673144,1
0.26989594,0
0.6784298,1
0.5913464,0
0.6387838,1
0.7115173,1
0.7495315,1
0.7495256,1
0.55431205,0
0.74559784,1
0.42322585,1
0.5833448,1
0.63126034,1
0.79021406,1
0.5090294,0
0.58532244,1
0.6927339,1
0.5432746,1
0.5634651,1
0.34757814,0
0.41981125,1
0.51214,0
0.66248095,1
0.7609238,1
0.55604476,1
0.46313608,1
0.47585952,1
0.7539125,1
0.5520148,1
0.7456072,1
0.591348,1
0.5116126,1
0.69273317,1
0.4857351,1
0.74559784,1
0.769794,1
0.5128301,1
0.6260686,1
0.6278372,1
0.79021394,1
0.5598138,1
0.7013188,1
0.48879114,1
0.5428405,1
0.37299374,1
0.60368514,1
0.7515345,1
0.73194474,1
0.61768854,1
0.7456049,1
0.13990678,0
0.5857417,1
0.7115179,1
0.705439,1
0.7515382,1
0.5543152,1
0.6927333,1
0.59964013,1
0.31436577,1
0.769794,1
0.6682398,0
0.59685487,1
0.84139186,1
0.5418149,1
0.6073433,1
0.60592264,1
0.64011467,1
0.7539124,1
0.75391334,1
0.40044326,1
0.7495256,1
0.548106,0
0.62914735,1
0.67317885,1
0.70131695,1
0.7609265,1
0.7456005,1
0.49096856,1
0.124677,1
0.55981123,1
0.29818314,1
0.5581661,1
0.73193955,1
0.5065045,1
0.39904347,1
0.7577376,1
0.48869842,1
0.563758,1
0.20841442,0
0.53176564,1
0.6401145,1
0.5904881,1
0.34799033,0
0.41413715,1
0.37299368,1
0.7609238,1
0.59964097,1
0.591348,1
0.7539156,1
0.5680826,1
0.603685,1
0.5755972,1
0.48946723,1
0.5474378,0
0.7515345,1
0.71151805,1
0.7456006,1
0.26381192,1
0.62562585,1
0.5955253,0
0.60368335,1
0.52754617,1
0.4841889,0
0.74953,1
0.62373036,1
0.7539083,1
0.60368335,1
0.48879114,1
0.5162883,1
0.5496072,1
0.41981125,1
0.62915206,1
0.4598976,0
0.56578666,1
0.58381724,1
0.591348,1
0.5755972,1
0.7456022,1
0.59964037,1
0.5508415,1
0.5560449,1
0.6278372,1
0.60790926,1
0.59964013,1
0.4846566,1
0.60368514,1
0.7495315,1
0.5913521,0
0.7216144,0
0.5543152,0
0.7609277,1
0.38392264,1
0.7697938,1
0.55431235,1
0.5090294,1
0.5845273,1
0.6278372,1
0.7456045,1
0.5539123,1
0.21993512,0
0.7515345,1
0.7495302,1
0.7495269,1
0.6256148,1
0.7539154,1
0.66248095,1
0.75391334,1
0.5342202,1
0.6673201,0
0.51147044,1
0.52754635,1
0.66128415,1
0.7609322,1
0.7539149,1
0.74559784,1
0.565785,1
0.45878056,1
0.751535,1
0.43572083,1
0.5275461,1
0.7609259,1
0.7609265,1
0.6609761,1
0.7061937,1
0.751538,1
0.59964013,1
0.62958187,0
0.60368514,1
0.47051883,1
0.66248095,1
0.7569679,1
0.6260683,1
0.55981165,1
0.7515349,1
0.5539141,1
0.59963983,1
0.6387838,1
0.4841889,1
0.5634552,0
0.58200836,1
0.6109531,1
0.71151805,1
0.6927333,0
0.7515351,0
0.57559735,1
0.66731435,1
0.39160118,1
0.6723479,1
0.74559784,1
0.67492694,1
0.7539156,1
0.46517134,1
0.6495893,1
0.5996396,1
0.753919,1
0.7539129,1
0.7495269,1
0.626812,1
0.40981182,1
0.62914956,1
0.59964013,1
0.74559784,1
0.7515378,1
0.6661286,1
0.33348233,1
0.7013176,1
0.7515375,1
0.22912192,0
0.6081124,1
0.75391334,1
0.6682449,0
0.60368514,1
0.6278372,1
0.62606746,1
0.58381736,1
0.26989594,0
0.47586197,1
0.3488543,1
0.58452785,0
0.6624824,0
0.55981123,1
0.7539168,1
0.6927333,1
0.54241884,0
0.42068717,1
0.41980815,1
0.53176576,1
0.6541931,1
0.5090294,1
0.37699813,1
0.59964013,1
0.640114,1
0.3637846,1
0.6624824,1
0.69982094,1
0.751535,1
0.62915206,1
0.2032485,1
0.6661266,1
0.769794,1
0.6173211,0
0.13990678,0
0.53336453,1
0.47880837,1
0.63878536,1
0.75153565,1
0.55821884,1
0.711514,1
0.7515381,1
0.7495302,1
0.5855665,1
0.53807336,1
0.5634705,0
0.7115181,1
0.58574176,1
0.5081154,1
0.6123252,1
0.53176564,1
0.5342208,0
0.7456045,1
0.60368514,1
0.46517357,1
0.5474378,0
0.6306964,1
0.43200663,1
0.34757814,0
0.60368514,1
0.5342422,1
0.65418714,1
0.13990678,1
0.59964013,1
0.6902094,1
0.55981123,1
0.7455982,1
0.6756311,0
0.5453218,0
0.5432746,0
0.76092774,1
0.603685,1
0.59963953,1
0.43547168,1
0.55431205,1
0.548106,1
0.55431205,0
0.56602305,1
0.54284567,1
0.55391306,1
0.7495269,1
0.7319391,1
0.48256516,1
0.61768794,1
0.8413884,1
0.15964806,1
0.5755972,1
0.5377931,1
0.59964013,1
0.4628077,1
0.7539078,1
0.60368514,1
0.52181566,1
0.7515381,1
0.52481395,1
0.548106,1
0.753911,1
0.4841889,0
0.66731983,1
0.7609281,1
0.59531295,1
0.5791653,1
0.6541956,1
0.74559546,1
0.751535,1
0.53175193,1
0.53176576,1
0.5598116,1
0.6495893,1
0.5342202,1
0.5968145,1
0.7577376,1
0.64011395,1
0.7456005,1
0.75696766,1
0.6902062,0
0.64958537,1
0.58574176,1
0.7515381,1
0.563758,0
0.66757846,0
0.64958924,1
0.64209807,1
0.6034072,1
0.75696295,1
0.5755972,1
0.50650305,1
0.54403627,0
0.5578207,0
0.62915206,1
0.70619386,1
0.58532244,1
0.7569677,1
0.55431205,0
0.42322585,1
0.52754605,1
0.7609238,1
0.7515378,1
0.6673143,1
0.591348,0
0.50715935,1
0.6036835,0
0.5090293,1
0.34709686,0
0.58880895,1
0.60734266,1
0.41981152,1
0.4378999,1
0.53779393,1
0.6927333,1
0.7609265,1
0.64958537,1
0.6485295,1
0.74559784,1
0.5833451,1
0.6589237,1
0.7515359,1
0.591348,0
0.5617226,1
0.7119091,1
0.39546424,1
0.6082123,0
0.7456005,0
0.65419483,1
0.59134465,1
0.5680824,1
0.6661286,1
0.60368514,0
0.65419316,0
0.40909877,1
0.5576172,1
0.7495269,1
0.6044984,1
0.6485295,1
0.42829788,1
0.60368514,1
0.75696576,1
0.42322585,1
0.59963983,1
0.40237585,1
0.72769886,1
0.7609265,1
0.59964013,1
0.591348,1
0.59963953,1
0.68045884,1
0.75153774,1
0.54327387,1
0.83754843,1
0.5355066,1
0.48879114,1
0.71151423,1
0.7577376,1
0.40981182,0
0.5474378,0
0.5578207,1
0.60368514,1
0.5888106,1
0.6495893,1
0.5968154,1
0.66248095,1
0.5913464,1
0.7061936,1
0.6260682,1
0.76092774,1
0.6260701,1
0.74559784,1
0.5342229,1
0.49170712,1
0.4628131,1
0.5857417,1
0.59964037,1
0.51628816,1
0.7569664,1
0.5543152,1
0.3927102,0
0.67027545,1
0.5432746,1
0.58570975,1
0.7216122,0
0.5412489,0
0.5634651,0
0.75696653,1
0.5286153,1
0.59963953,1
0.769794,1
0.74953127,1
0.5998165,1
0.41981152,1
0.5377931,1
0.607346,1
0.6260671,1
0.55847853,1
0.629582,1
0.46517134,1
0.751538,1
0.74953127,1
0.75391114,1
0.7115179,1
0.76092327,1
0.71151537,1
0.75153816,1
0.7216098,1
0.38177148,1
0.6817755,1
0.55431205,0
0.43547168,1
0.5424187,1
0.5578205,1
0.5777906,1
0.4217876,1
0.6609784,0
0.60368514,0
0.38392267,1
0.4842493,1
0.66731346,1
0.56808245,1
0.769794,1
0.51147044,1
0.5598116,1
0.74559784,1
0.7697938,0
0.4841889,1
0.54940844,1
0.75153744,1
0.6682398,1
0.74559784,1
0.65892273,0
0.5833448,1
0.5342202,1
0.75153774,1
0.6278372,1
0.4656759,1
0.46862453,1
0.591348,1
0.5407496,1
0.60368335,1
0.65419316,1
0.7609238,1
0.751538,1
0.7569679,1
0.5090302,0
0.6902062,1
0.49273723,0
0.563758,0
0.7319444,1
0.5634593,1
0.4120144,1
0.7515381,1
0.626812,1
0.55431205,0
0.753911,1
0.5342229,1
0.769794,0
0.62872344,1
0.751537,1
0.64209825,1
0.55431205,0
0.6073433,1
0.7495256,1
0.7495315,1
0.75390923,1
0.38392267,1
0.769794,1
0.5630497,1
0.58571,0
0.5219912,1
0.7495269,1
0.66612375,0
0.5634638,0
0.6036835,1
0.64011556,1
0.7569677,1
0.4841889,1
0.7609282,1
0.4598976,1
0.33340785,1
0.46137613,0
0.75391024,1
0.6485295,1
0.38334456,1
0.55821884,1
0.60303867,1
0.4217876,1
0.654195,0
0.66612375,1
0.4396932,1
0.52481467,1
0.6278372,1
0.37699813,1
0.7515377,1
0.6278372,1
0.62958187,1
0.53779393,1
0.7515378,1
0.52193505,0
0.73194605,1
0.6278372,1
0.5081154,1
0.2367141,0
0.59964097,1
0.5838126,1
0.5996396,1
0.6059224,1
0.6902124,0
0.39090398,1
0.59964097,1
0.51214004,0
0.5275463,1
0.5424129,1
0.5777906,1
0.5767341,1
0.42179006,0
0.40909877,0
0.6387853,1
0.548106,0
0.4841889,0
0.5755972,1
0.71151423,1
0.5904881,1
0.7539149,1
0.64210033,1
0.5342208,0
0.59981656,1
0.6495893,1
0.7115156,1
0.60368335,1
0.40356457,1
0.59964013,1
0.7277033,1
0.60368514,0
0.7539155,1
0.34709686,0
0.6485295,1
0.6059222,1
0.7515378,1
0.7539156,1
0.61790043,0
0.6059227,0
0.53313464,1
0.59964013,1
0.5481061,1
0.7495256,1
0.6059227,0
0.5998177,1
0.5472644,1
0.49170712,1
0.5520149,0
0.56808245,1
0.31857368,1
0.59964037,1
0.51214,0
0.5563776,1
0.53313446,1
0.5090303,1
0.75696653,1
0.751538,1
0.52189064,1
0.6024473,1
0.6073433,1
0.6495893,1
0.70131934,1
0.60734534,1
0.58200985,1
0.48879078,1
0.59964013,1
0.41635227,0
0.7609265,1
0.63126034,1
0.7539159,1
0.6176886,1
0.51503617,1
0.59964013,1
0.7609282,1
0.65418714,1
0.6260686,1
0.79021394,0
0.74953,1
0.4217876,1
0.7319444,1
0.5275463,1
0.67492706,1
0.5755972,1
0.55604494,0
0.4841889,1
0.7013183,1
0.7609259,1
0.7119091,1
0.5841201,0
0.59964013,1
0.5128301,1
0.66248095,1
0.7495256,1
0.6401145,1
0.76979285,1
0.6176886,1
0.7515362,1
0.753911,1
0.7609281,1
0.7515363,1
0.70131856,1
0.5755972,1
0.59964013,1
0.6495855,1
0.5485248,1
0.54940844,1
0.5331313,1
0.52181566,1
0.55431205,0
0.7515351,1
0.5998175,1
0.48869842,1
0.5634651,0
0.5188102,1
0.7697938,1
0.40124086,0
0.67563105,0
0.76092327,1
0.45878056,1
0.41980788,1
0.5996409,1
0.33340785,1
0.7013152,1
0.6030389,1
0.42125997,1
0.5855665,1
0.5631954,0
0.46137613,1
0.13990678,0
0.6256255,1
0.73193955,1
0.71151805,1
0.7456005,1
0.4459439,1
0.6109571,1
0.5584793,1
0.5913388,1
0.21993512,1
0.65419316,0
0.5998175,1
0.73193955,1
0.59964013,1
0.484661,1
0.33340785,1
0.75390756,1
0.55981123,1
0.7456005,1
0.5755972,1
0.43851006,0
0.75391006,1
0.4663473,1
0.7115192,1
0.40981182,1
0.603685,1
0.7515382,1
0.5327001,1
0.60368514,1
0.558479,1
0.60126716,1
0.60368514,1
0.41441965,0
0.60287553,1
0.62606895,1
0.66613114,1
0.38334456,1
0.83754843,1
0.44137523,1
0.6260692,1
0.7319432,1
0.6030392,1
0.506726,0
0.53550625,1
0.15964806,1
0.66248095,1
0.7609265,1
0.74952894,1
0.7013182,0
0.7515377,1
0.6161305,1
0.7515382,1
0.70619416,1
0.6541886,0
0.4378999,1
0.74559784,1
0.5333649,1
0.65419286,1
0.71151423,1
0.65418845,1
0.56917554,1
0.7013184,1
0.7456045,1
0.66097546,1
0.6278372,1
0.71151733,1
0.65419626,1
0.5650377,1
0.7515405,1
0.5525601,1
0.76092327,1
0.59964037,1
0.59963953,1
0.64011455,1
0.36049297,0
0.56345516,0
0.6030393,1
0.65642226,1
0.5968159,0
0.5377931,1
0.7319391,1
0.71151805,1
0.7456005,1
0.83754843,1
0.2823608,1
0.7515375,1
0.6682449,1
0.70131886,1
0.38061753,1
0.5485248,1
0.46862128,1
0.5342202,0
0.74559784,1
0.5608198,0
0.7456022,1
0.62915045,1
0.5857417,1
0.6682449,0
0.42571208,1
0.76979285,1
0.75153524,1
0.70544165,0
0.4378999,0
0.62915206,1
0.769794,1
0.3927102,1
0.49166632,0
0.5634725,0
0.7515378,1
0.56347245,1
0.6589228,1
0.46280524,1
0.7455982,1
0.59964037,1
0.67562956,0
0.4378999,1
0.74559546,1
0.7609259,1
0.74953,1
0.62244123,0
0.7515381,1
0.6306964,1
0.60734534,1
0.49096864,1
0.58720297,1
0.42125997,1
0.533136,1
0.769794,1
0.5286153,1
0.5998175,1
0.6661287,1
0.49170712,1
0.59964037,1
0.4846566,1
0.5090294,1
0.7319395,1
0.62561333,1
0.74952537,1
0.74953055,1
0.59964037,1
0.58200836,1
0.5857417,1
0.74952537,1
0.60368514,1
0.6036835,1
0.55431205,1
0.6278372,1
0.5833448,1
0.7495269,1
0.63148904,1
0.60368514,1
0.5996396,1
0.4883247,1
0.59964013,1
0.51944983,0
0.75391185,1
0.74559784,1
0.7539121,1
0.7456005,1
0.607346,1
0.74559784,1
0.640114,1
0.75391996,1
0.41981125,1
0.53176564,1
0.5998175,1
0.59963953,1
0.5955253,0
0.62914985,1
0.4883247,1
0.7609265,1
0.751538,0
0.612883,1
0.5454234,1
0.49096856,1
0.5440365,0
0.49096864,1
0.5573898,1
0.64011455,1
0.6260696,0
0.43721044,1
0.7013166,0
0.6278372,1
0.56345516,0
0.4217876,1
0.47992796,1
0.7515359,1
0.53779393,1
0.5170186,1
0.53175193,1
0.63126034,0
0.44647342,1
0.5699544,1
0.53176576,1
0.7515378,1
0.74559784,1
0.6030393,1
0.5833453,1
0.6682398,1
0.26989594,1
0.7456006,1
0.7115179,1
0.6073433,1
0.53637695,0
0.7495267,1
0.51945144,1
0.7577382,1
0.71151954,1
0.69981974,1
0.7495267,1
0.527546,1
0.603685,0
0.7539141,1
0.75153744,0
0.7539083,1
0.59964097,1
0.54327476,1
0.5248138,1
0.6485295,1
0.55981123,1
0.59964013,1
0.6927371,1
0.751538,1
0.7577376,1
0.4217876,1
0.3717362,0
0.6520822,1
0.59964097,1
0.6256271,1
0.53175193,1
0.71151423,1
0.33340785,1
0.7609256,1
0.7456022,1
0.70131665,1
0.6073433,1
0.4857263,1
0.5342202,0
0.56172824,1
0.62244123,1
0.7456022,1
0.60368496,1
0.40237585,1
0.6387838,1
0.7569677,1
0.5090294,1
0.74559546,1
0.6541937,1
0.57559735,1
0.6069131,1
0.617687,1
0.48747623,0
0.60368514,1
0.51283103,1
0.60368514,1
0.6991916,1
0.48879114,1
0.55391246,1
0.70131874,1
0.6291522,1
0.629147,1
0.6401143,1
0.7456005,1
0.769794,1
0.5755972,1
0.5578207,1
0.51944983,0
0.6902062,0
0.7456005,1
0.4075797,1
0.55761635,1
0.6237308,1
0.74559546,1
0.7577376,1
0.50650305,1
0.70619327,1
0.60734123,1
0.42125997,1
0.5353201,1
0.50901675,0
0.5067248,1
0.53176564,1
0.48946723,1
0.53176564,1
0.5128301,1
0.6064363,1
0.38910365,1
0.75153744,1
0.5634651,0
0.75696295,1
0.7013172,1
0.7515422,1
0.54327476,1
0.43039992,0
0.74559784,0
0.5286153,1
0.7697927,1
0.56172705,1
0.599639,1
0.591348,1
0.5050835,1
0.36903313,1
0.57559735,1
0.591348,1
0.33340785,1
0.7609265,1
0.84139186,1
0.6260694,0
0.6673143,1
0.22912192,1
0.692733,1
0.5637567,1
0.5275461,1
0.75390923,1
0.760929,1
0.59981656,1
0.7119091,1
0.6073433,1
0.6420994,1
0.7539145,1
0.59963953,1
0.603039,1
0.55981123,1
0.7115179,1
0.443316,1
0.51503575,1
0.6401146,1
0.5913521,1
0.5342202,0
0.7515378,1
0.46590415,1
0.62914973,1
0.5090294,1
0.6256137,1
0.75696653,1
0.70544165,1
0.591348,0
0.5578207,1
0.6661287,1
0.7013188,1
0.4883247,1
0.6291474,1
0.7515378,1
0.6073433,1
0.5723259,1
0.7061936,1
0.40564927,0
0.55821884,1
0.66248095,1
0.60368514,1
0.43547168,1
0.49386492,1
0.13990678,0
0.5121401,0
0.5841201,0
0.7697938,1
0.6278372,1
0.66612583,1
0.49386767,1
0.6495855,1
0.591348,1
0.5652427,0
0.64209926,1
0.74953055,1
0.71151924,1
0.52861536,1
0.74559784,1
0.7609259,1
0.51880896,1
0.7013183,1
0.59964013,1
0.5342202,0
0.42068717,1
0.70131606,1
0.37299374,0
0.607346,1
0.5998175,1
0.6927333,1
0.5904881,1
0.74953,1
0.5342202,0
0.7115194,1
0.66612583,1
0.49170712,1
0.48869842,1
0.60368514,1
0.70619416,1
0.62915206,1
0.55981123,0
0.751538,1
0.6073433,1
0.6312603,1
0.5888106,1
0.5634692,1
0.6059226,1
0.7609277,1
0.5855665,1
0.7577376,1
0.4842493,1
0.75390923,1
0.7495269,1
0.46517134,1
0.49096856,1
0.57559735,1
0.5582186,1
0.75390804,1
0.591348,1
0.64209807,1
0.60368514,1
0.60368514,0
0.5428402,1
0.49386767,1
0.53186536,1
0.59964013,1
0.6059226,1
0.74953157,1
0.42179006,1
0.69273317,1
0.7456005,1
0.41635227,0
0.7697938,0
0.5857417,1
0.6073433,1
0.5573902,1
0.5634705,1
0.6495893,1
0.5128301,1
0.6401144,1
0.23762381,1
0.5424129,1
0.603685,1
0.751538,1
0.4280372,1
0.59963953,1
0.76092774,1
0.6682449,1
0.7609265,1
0.4378999,1
0.769794,1
0.4396932,1
0.7216124,0
0.7569679,1
0.6087144,1
0.62914944,1
0.44137523,1
0.59963953,0
0.53051317,1
0.52481467,1
0.31734222,1
0.7569627,1
0.591348,1
0.751535,1
0.56578666,1
0.21993512,1
0.6401145,1
0.640114,1
0.6495859,1
0.37299374,0
0.57581675,1
0.7539156,1
0.51945144,1
0.76979285,1
0.59964097,1
0.48879114,1
0.59964013,1
0.55431205,0
0.5904896,1
0.4075797,0
0.5162887,1
0.55981123,1
0.5342125,0
0.5996396,1
0.6485295,1
0.55431205,1
0.7319391,1
0.5755963,1
0.55981123,1
0.4628077,0
0.48869842,1
0.61769,1
0.4841889,1
0.38392267,1
0.55981123,1
0.46591237,1
0.58574176,1
0.5998175,1
0.60368514,1
0.53313583,1
0.69918966,1
0.55821884,1
0.6401138,1
0.5996396,1
0.55821943,1
0.57916546,1
0.6927328,1
0.60368335,1
0.47585952,1
0.7539175,1
0.55821884,1
0.7456005,1
0.5377931,1
0.7013154,1
0.43225062,1
0.63878536,1
0.599639,1
0.55981135,1
0.6991929,1
0.17612673,1
0.55166316,0
0.757737,1
0.39904347,1
0.6495893,1
0.5318657,1
0.38177148,1
0.591348,1
0.6291475,1
0.4656759,1
0.4846566,1
0.64011455,1
0.607346,1
0.5584778,1
0.7495256,1
0.34757814,0
0.67575765,1
0.50508296,1
0.5432746,1
0.75773686,0
0.7609265,1
0.57559735,1
0.6485295,1
0.59964097,1
0.7609304,1
0.53421605,1
0.5428405,1
0.5998165,1
0.6541854,1
0.62872344,1
0.60368335,1
0.53112,1
0.58200943,1
0.5637567,1
0.5348531,1
0.54327387,1
0.55981123,1
0.7515381,0
0.7013146,1
0.7495315,1
0.62872344,1
0.591348,0
0.2367141,1
0.5090294,0
0.640114,1
0.65419316,0
0.7495267,1
0.64209944,1
0.60564744,1
0.59964013,0
0.34757814,0
0.75153786,1
0.6624824,0
0.41668338,1
0.63391435,1
0.55201477,1
0.42125997,0
0.7456005,1
0.59964037,1
0.7539156,1
0.5218894,1
0.59964013,1
0.7061937,1
0.5552075,1
0.6947036,1
0.7569677,1
0.70619386,1
0.5755972,1
0.60368514,1
0.60368514,1
0.5630505,1
0.7697938,0
0.56346387,1
0.4841889,1
0.5090294,1
0.3717362,1
0.44137505,1
0.6520848,0
0.6682449,1
0.55431205,1
0.6495893,1
0.664994,0
0.5755972,0
0.65419453,0
0.4181707,1
0.43039793,1
0.5777906,1
0.6682398,0
0.74559784,1
0.5128301,1
0.6312603,1
0.62872344,1
0.563758,1
0.7495302,1
0.7539095,1
