Prediction,Target
0.99917334,1
0.004448103,1
1.0,1
0.00023033931,0
0.99999964,1
0.9980415,0
0.99999,1
0.9999999,1
0.9999628,1
0.9999999,1
0.12697043,0
0.9997551,1
0.9848695,1
0.9999832,1
1.0,1
0.99998224,1
0.9992719,1
0.9988426,1
0.9999981,1
0.99207366,1
0.9999962,1
0.9999864,1
0.0031732982,0
0.9999999,1
0.99999297,1
3.3421325e-05,0
0.99999595,1
0.0041016703,0
0.917956,1
0.9999962,1
1.0,1
0.99712723,1
0.99955386,1
0.99998367,1
0.0014197418,0
1.0,1
1.0,1
0.6658764,1
0.0041516125,1
0.99999917,1
0.65322286,1
0.999998,1
1.0,1
0.920183,1
0.8744008,1
0.56784767,1
0.9996939,1
0.9999044,1
0.10865582,1
0.9998915,1
0.9953367,1
0.99906844,1
1.0,1
0.00034850853,0
0.9048556,1
0.85906446,1
0.9965867,1
0.99992216,1
0.5717379,1
0.999892,1
0.9999968,1
0.9999927,1
0.8787963,1
1.0,1
0.0030308967,1
0.9999931,1
1.0,1
1.0,1
0.0017796083,0
1.0,1
0.99956983,1
0.9992107,1
0.9999993,1
0.5068769,1
0.7699029,0
0.9981908,1
0.97228795,1
0.12322367,1
0.9999988,1
0.99999845,1
1.0,1
3.320665e-06,0
1.0,1
0.9992163,1
0.8659702,1
0.9999999,1
0.99999976,1
0.9999765,1
0.92577994,1
0.9999819,1
1.0,1
0.994099,1
0.99999976,1
1.0,1
0.99979395,1
0.9999949,1
0.17579158,1
0.9875882,1
0.99999857,1
0.99999213,1
0.999984,1
0.9697334,1
3.0185367e-06,0
0.99677974,1
0.99999857,1
0.99906045,0
1.0,1
1.0,1
0.9999865,1
0.9999982,1
0.9951439,1
0.9999999,1
0.9999999,1
0.9985506,1
0.99999297,1
0.00079866487,0
0.8759891,1
0.044081528,0
0.9999989,1
0.99972767,1
0.19537798,0
0.9164209,1
1.0,1
0.99997354,1
0.96932274,1
0.9999709,1
0.99999964,1
0.9999949,1
0.051245194,0
0.9999964,1
3.3143446e-05,0
0.9989648,1
0.9999931,1
0.9688978,1
1.0,1
1.0,1
0.9999918,1
0.9999994,1
0.99999976,1
0.9999323,1
0.021576013,1
0.9992779,1
0.99974364,1
0.6676666,1
0.9999976,1
0.9994043,1
0.99999964,1
0.9998989,1
0.7464613,1
0.046926867,0
0.9999405,1
0.90195197,1
0.9999826,1
0.9873657,1
0.110061206,0
0.99999547,1
0.99999964,1
2.6822844e-09,0
0.9999305,1
1.0,1
0.99999857,1
0.066913895,0
0.0009123702,0
0.9999982,1
0.9836707,1
0.99999964,1
0.999995,1
0.9998165,1
0.9999993,1
0.1914717,1
0.99993587,1
0.99999917,1
1.0,1
1.0,1
0.9997255,1
0.9994855,1
0.78350276,1
0.9794032,1
0.9999999,1
0.0019557937,0
0.8502766,1
4.410693e-11,0
0.9999542,1
0.99999964,1
1.0,1
0.99999905,1
0.9999906,1
1.5744603e-05,0
0.99999976,1
0.8318659,1
0.9999999,1
0.006321918,0
1.0,1
0.9873291,1
0.68519884,1
0.9984718,1
0.9999999,1
0.99990475,1
0.050910376,0
0.051610537,0
0.99998903,1
0.9994154,1
0.99994826,1
1.0,1
1.3998772e-05,0
0.0010581788,0
0.14549299,1
0.9998822,1
0.031659614,1
0.99880123,1
0.9999993,1
0.9996662,1
0.070414305,0
0.99792373,1
0.9999999,1
0.9999895,1
0.99958783,1
0.9981103,0
0.9996604,1
0.9999523,1
0.9999963,1
0.9999999,1
0.016996667,0
0.99989545,1
0.0065285205,1
0.14812009,1
0.99045473,0
0.99938786,1
1.0,1
0.0003355671,0
1.0,1
0.000433392,0
0.00077483966,0
1.0,1
0.9671829,1
1.0,1
0.00047473866,0
0.99961853,1
0.9302495,1
1.0,1
0.99999833,1
0.9993082,1
0.28688604,1
0.9988061,1
0.0038096518,0
0.99612325,1
0.99917597,1
0.24015045,0
0.9998367,1
0.8436773,1
0.94014686,1
1.0,1
0.74900085,0
0.9907301,1
0.99973553,1
4.8825814e-07,0
0.10096422,1
0.99850154,1
1.0,1
0.9113124,1
0.9994454,1
0.9999999,1
0.006988971,0
0.99993455,1
0.9999267,1
0.9997867,1
0.99916553,1
0.9999968,1
2.3582222e-08,0
1.0,1
0.9998317,0
0.99592125,1
1.0,1
0.4896912,0
1.0,1
0.89807034,1
0.99955624,1
0.9997626,1
0.9996728,1
0.99999976,1
0.8861633,0
0.9856763,1
0.9982462,1
0.98978627,1
1.0,1
0.84027094,1
0.57874495,1
1.0,1
0.9684568,1
1.0,1
0.9999999,1
1.0,1
0.99994457,1
0.00041126134,0
0.99605983,1
1.0,1
0.8815709,1
0.9957722,1
0.99931204,1
0.9999738,1
0.9999392,1
0.9999732,1
0.99991214,1
0.9745232,1
0.9990289,1
0.052844252,0
0.9999461,1
0.5228903,1
0.9991892,1
0.97884834,1
0.00071614195,0
0.9352298,1
0.9844252,1
0.9886347,1
0.9999771,1
0.9999994,1
0.99859625,1
0.3408497,1
0.9897983,1
0.00036227528,0
0.99980956,1
0.0036331152,0
0.99999976,1
0.99999607,1
0.00016567188,0
0.9999969,1
0.9999999,1
7.892129e-06,0
1.0,1
0.9999846,1
0.99014765,1
0.08223588,1
0.99999297,1
0.00048623708,0
0.9999999,1
1.0,1
1.0,1
0.07007847,1
0.9971866,1
0.9999989,1
1.0,1
0.007593466,1
5.874243e-05,0
0.99966526,1
1.0,1
0.999928,1
0.999998,1
0.99913114,1
1.0,1
0.9999995,1
1.0,1
0.9896032,0
0.24759986,0
0.802666,1
0.9643864,1
1.0,1
1.3696763e-09,0
0.9991196,1
0.99999726,1
0.99994993,1
0.9999405,1
0.004218519,0
0.9998865,1
0.9999994,1
0.9999993,1
0.9917374,1
0.23951165,0
0.9999788,1
1.0,1
1.0,1
0.981628,1
0.00013646013,0
0.99999547,1
1.0,1
0.010486276,0
0.001055744,0
0.99999,1
0.0006928645,0
1.0,1
0.99997115,1
0.9999993,1
0.12697043,0
0.9994999,1
0.9999989,1
1.0,1
0.999684,1
1.0,1
0.999508,1
0.99999964,1
0.34870577,1
0.28309515,0
0.99997747,1
1.0,1
1.0,1
0.99996495,1
7.938008e-06,0
0.999318,1
1.0,1
0.9981281,1
0.99973303,1
0.99999726,1
0.9999858,1
0.9996803,1
0.45330286,1
0.9999981,1
0.450847,1
0.0007631712,1
0.99997294,1
0.9999999,1
0.9999962,1
0.9985434,1
0.99999094,1
0.9999999,1
0.99967444,1
0.99993944,1
0.9999964,1
0.9913434,1
1.0,1
0.999992,1
0.9999994,1
1.0,1
0.95838624,1
0.9996124,1
0.9999969,1
0.012294514,1
0.9977774,1
0.032822065,0
0.31030217,0
0.999997,1
0.9901191,1
1.0,1
0.70290875,1
0.99999714,1
0.0116400635,1
0.99999964,1
0.9999949,1
0.9996086,1
0.9991929,1
0.9999975,1
0.57044554,1
0.99699426,1
0.9980782,1
0.9996747,1
0.9999732,1
0.99999416,1
0.99999976,1
0.9999567,1
0.9963977,1
1.4826034e-05,0
1.0,1
0.27466837,1
0.99999714,1
1.0,1
0.9999975,1
0.0035232892,1
0.3570873,0
1.9245696e-05,0
1.0,1
0.9978921,1
0.99999964,1
0.99998987,1
1.0,1
0.020154882,0
1.0,1
0.0015657421,0
0.9998467,1
0.030085174,0
0.99999595,1
0.9724865,1
0.9991689,1
0.9999989,1
0.9999999,1
0.00019461801,0
0.9999995,1
0.9995969,1
0.9995384,1
0.9956548,1
0.7015334,1
0.999042,1
0.999116,1
0.99999976,1
1.0,1
0.0001568607,0
0.9999999,1
0.9949385,1
0.02765649,1
0.0019417955,0
0.9866188,1
0.016020041,1
0.9921948,1
1.0,1
0.9999989,1
1.0,1
0.9999865,1
0.99999595,1
0.99932706,1
0.0009932342,0
0.99981195,1
1.0,1
0.80657023,1
0.99989855,1
0.13388039,1
0.9999746,1
1.0,1
0.9993618,1
1.0,1
0.08746364,1
0.99991405,1
0.9999999,1
0.99999785,1
0.9991924,1
0.8516125,0
0.99965096,1
0.9995609,1
0.9999504,1
1.0,1
0.99999976,1
0.01418629,1
0.00015365878,0
0.99978036,1
0.9999989,1
0.00010475853,0
0.9999989,1
0.99769765,1
1.0,1
0.99999654,1
0.8630887,1
0.99999857,1
0.9997267,1
0.96153885,1
0.99999917,1
0.99999535,1
0.9999883,1
0.99981767,1
0.99902964,1
0.99958247,1
0.99749786,1
0.9999975,1
0.038709883,1
0.9999931,1
0.99999833,1
0.9992488,1
0.9999989,1
0.99999905,0
0.9999714,1
0.9997969,1
0.99982256,1
1.0,1
0.99960667,1
0.9884433,1
1.0,1
0.23951301,1
0.9958638,1
1.0,1
0.9523311,1
1.0,1
0.03614217,0
0.9999738,1
1.0,1
0.0643913,0
0.9995633,1
0.9970696,1
1.0,1
0.99999964,1
0.9999999,1
1.0,1
0.9992181,1
0.015259939,0
1.0,1
0.99999046,1
0.99998915,1
0.018290836,1
0.99928457,1
1.0,1
0.9999583,1
0.63716424,1
1.0,1
4.8651696e-06,0
0.54680735,1
0.99966216,1
0.99996233,1
0.99990416,1
0.9997949,1
0.99862576,1
0.9999778,1
1.0,1
0.9999999,1
1.0,1
0.9999305,1
0.9220041,0
0.9999988,1
0.9999813,1
0.9989083,1
0.9999999,1
0.5810239,1
0.010562428,1
0.9999685,1
0.24472108,0
0.99966526,1
0.9999999,1
0.0046888334,0
0.9999964,1
4.0799456e-05,0
0.9999999,1
0.99996936,1
0.9999993,1
0.9999914,1
1.0,1
0.9999862,1
0.9983192,1
0.9999995,1
0.9191847,1
0.9999938,1
1.0,1
0.9999999,1
0.9996087,1
0.9904454,1
1.0,1
0.9999894,1
0.9999988,1
0.99999666,1
0.9996878,1
0.99162465,1
0.9995915,1
0.9992544,1
0.99999785,1
0.9999963,1
3.1776506e-07,0
0.9999478,1
0.9942267,1
0.14662614,0
0.95668757,1
0.9828994,1
0.9999999,1
0.99999774,1
0.15658644,0
0.0003987356,0
0.00016842327,0
0.3070833,0
0.9990048,1
0.09679007,1
0.8806942,1
0.9999995,1
2.0332194e-05,0
0.9998022,1
0.9999925,1
1.0,1
1.0,1
0.95724916,1
0.9999877,1
0.00087295705,0
0.007998601,0
0.9999968,1
0.9999999,1
0.90390205,1
0.9999999,1
0.98157847,1
3.3134314e-05,0
0.99991095,1
1.0,0
0.9986443,1
0.24287756,1
0.99999964,1
0.9999902,1
0.003914924,0
0.95165265,1
0.99998033,1
0.70842755,1
0.9999974,1
0.99999166,1
0.99995434,1
0.9955869,1
0.99960226,1
0.95965475,1
0.8742643,1
0.9961675,1
0.94591755,1
0.99999964,1
0.42999798,0
1.0,1
0.9999988,1
0.99178934,1
0.99802065,1
0.9999995,1
0.9871093,1
0.9999993,1
0.9999994,1
0.86442655,1
1.0,1
1.0,1
0.99955994,1
0.9557878,0
0.99999976,1
0.8398061,1
1.0,1
0.9999962,1
0.00070365117,0
0.99999905,1
0.9998659,1
0.9065226,1
0.99228525,1
0.9986725,1
0.99999964,1
0.9999995,1
0.9996561,1
0.93983287,1
0.9994185,1
0.011676275,0
0.98612887,1
0.005078878,0
0.000746142,1
0.995518,1
0.9875063,1
0.5985263,1
0.9922356,1
0.030479401,1
0.99983406,1
0.9999291,1
0.026403353,0
0.9997019,1
0.9999918,1
0.13525873,0
0.99986446,1
0.999997,1
1.0,1
0.99715155,1
0.9999995,1
0.99999833,1
0.9796108,1
0.9997092,1
0.9983187,1
0.99994206,1
0.99801195,1
0.99998724,1
0.9987159,1
0.8455162,1
0.99994206,1
0.0043845237,0
0.49009046,1
1.0,1
0.03851427,0
0.99882203,1
0.99999833,1
0.99998045,1
0.0014065987,0
1.0,1
0.9992204,1
0.9999732,1
0.91369635,1
0.9999484,1
0.99999964,1
0.9999927,1
0.99712855,1
0.9489425,1
1.0,1
0.90597653,0
0.1737085,1
0.33532912,1
1.0,1
0.9999995,1
0.9972511,1
1.0,1
0.9997347,1
0.99999607,1
0.9999995,1
0.99998486,1
0.9999596,1
0.1016787,1
0.9997069,1
0.9999962,1
0.9986701,1
0.9956845,1
0.999982,1
0.03318045,1
0.99907124,1
0.33624467,1
0.87199837,1
0.9999995,1
5.446173e-05,0
0.99996006,1
0.9444207,1
0.8992952,1
1.0,1
0.9999548,1
0.5498476,1
0.010224103,0
0.15572554,0
1.0,1
0.99998724,1
0.99530303,1
0.99999845,1
1.0,1
0.9999999,1
1.0,1
0.9965404,1
0.999895,1
0.99998903,1
0.9998235,1
0.9967392,1
0.9270476,1
0.9999962,1
0.9999691,1
1.0,1
0.999987,1
0.0011428234,0
1.0,1
0.99628663,1
1.0,1
0.7058477,0
1.0,1
0.99992967,1
0.97815955,1
1.0,1
0.9999039,1
0.028917242,1
1.0,1
0.1533795,1
0.99855846,1
0.0012956193,0
0.9999089,1
0.998242,1
1.0,1
0.9999993,1
0.99998844,1
0.99911326,1
0.9999976,1
0.9999857,1
1.0,1
0.9999782,1
0.9998958,1
0.9998344,1
0.9990239,1
1.0,1
0.99989724,1
0.999946,1
0.96985203,1
0.9923138,1
0.99746954,1
0.0966183,0
1.0,1
0.9999999,1
0.99999833,1
1.0,1
0.9999999,1
1.0,1
0.9996051,1
0.99930954,1
0.9999999,1
1.0,1
0.009445868,0
0.104318246,0
0.9981665,1
0.99859923,1
1.0,1
0.99987507,1
0.9999999,1
0.9999753,1
0.9325728,1
0.99226004,1
0.99999785,1
0.099475905,0
0.9734352,1
1.0,1
0.9582081,1
1.0,1
0.9999999,1
0.99814165,1
0.9997725,1
1.0,1
0.9999727,1
0.9777844,1
1.0,1
0.98923206,0
1.0,1
0.9993548,1
0.05935966,1
1.0,1
1.0,1
0.9999974,1
0.9969031,1
1.0,1
0.999276,1
0.9999999,1
0.9999918,1
1.0,1
0.9999932,1
0.9999962,1
0.013409638,1
0.99999666,1
0.009826664,1
0.035235833,0
0.9999988,1
0.9970157,1
0.9999802,1
0.999979,1
0.88772887,1
0.47250894,1
0.36882567,1
0.99992657,1
0.9999975,1
0.99990463,1
0.99998796,1
0.9997248,1
0.9964192,1
0.9999995,1
0.9999999,1
0.9999876,1
0.9999999,1
0.9999738,1
1.0,1
0.00016175264,0
0.967973,1
0.99343127,1
0.065871514,0
0.004887237,0
2.2903753e-06,0
0.9900828,1
0.9999721,1
0.99993587,1
0.9999999,1
1.0,1
0.99996483,1
0.9995017,1
0.9973496,1
0.9999691,1
0.9999596,1
0.9999999,1
0.99543875,1
0.99076766,1
0.99960965,1
0.9999999,1
0.99999976,1
0.9999808,1
1.1741153e-05,0
0.00019115096,0
0.99917406,1
7.3822744e-06,0
0.011077911,0
1.0,1
0.9999981,1
1.0,1
0.0005264407,0
1.0,1
1.0,1
0.99999976,1
0.0063846232,0
0.9962288,1
0.9999988,1
0.9999999,1
0.002559619,0
0.9998801,1
0.02321865,0
0.9999988,1
8.83135e-07,0
0.9998864,1
0.9999987,1
0.99952865,1
0.9999995,1
0.9999882,1
0.37946293,1
0.98804224,1
0.9708554,0
4.815992e-07,0
0.99668014,1
0.99998903,1
0.9969733,1
0.1868918,1
6.5421824e-05,0
0.9999453,1
0.99982125,1
0.23474413,1
0.9999869,1
0.9999995,1
0.99998796,1
0.999861,1
1.0,1
1.0,1
0.98930603,1
0.9999976,1
0.98581403,1
1.0,1
0.99999714,1
1.966636e-05,0
1.0,1
0.93792623,1
0.016799055,0
1.0,1
0.99999654,1
1.0,1
0.9999999,1
1.0,1
0.024456572,0
0.020495528,0
0.938065,1
0.9999844,1
0.80237645,1
0.9954223,1
0.9944911,1
0.9999553,1
0.9664797,0
1.1535662e-08,0
0.98986137,1
0.9999484,1
0.9999999,1
1.0,1
0.99998057,1
0.99564147,1
0.99996495,1
0.103091754,1
1.0,1
0.9999969,1
1.0,1
1.0,1
0.28915417,1
1.0,1
0.99999917,1
0.99999964,1
1.0,1
0.5762439,1
0.99091107,1
1.0,1
0.9975388,1
0.9999808,1
0.9459232,1
0.99938154,1
0.99985576,1
0.99706984,1
1.0,1
0.9535415,1
0.9897333,1
0.9997812,1
1.0,1
0.065596946,1
0.9999943,1
0.9999987,1
1.0,1
0.9999976,1
1.7290414e-08,0
0.98027736,1
0.9995974,1
0.00082659273,0
0.7998401,1
1.0,1
0.9994904,1
0.078474075,0
0.99999106,1
0.9999999,1
0.9887861,1
0.9999809,1
0.99997914,1
0.04502242,0
0.0004358044,0
0.9999938,1
0.9981706,1
3.8425196e-06,0
0.7802215,0
0.99999964,1
0.99999726,1
0.99983335,1
0.99629754,1
1.0,1
1.0,1
0.9999651,1
0.99949527,1
0.9997317,1
0.99984837,1
0.9994153,1
0.9999999,1
0.99842834,1
0.9796173,0
0.9999974,1
0.99986804,1
0.967003,1
5.3415724e-06,0
0.99999976,1
0.9999962,1
1.0,1
0.9971533,1
0.9999993,1
0.9999839,1
2.603227e-05,0
1.0,1
0.99639857,1
0.4235076,1
0.9997918,1
0.9999982,1
0.9999697,1
0.9999993,1
0.9999988,1
0.9999132,1
0.9993375,1
0.015090407,1
0.9999989,1
0.00040899552,0
1.0,1
1.0,1
0.9737023,1
1.0,1
1.0,1
0.99900144,1
0.99835557,1
0.9989863,1
0.9869298,1
0.99998,1
0.99997413,1
1.0,1
1.0,1
0.9999999,1
0.9954738,1
0.99074745,1
0.9999386,1
0.9984731,1
1.0,1
0.9999913,1
0.9999877,1
1.0,1
0.99998295,1
0.99822265,0
0.99999964,1
0.64587384,1
0.99999976,1
0.99966943,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9998123,1
0.99999976,1
0.9999987,1
0.000113780334,0
0.00058148056,0
1.0,1
0.9999716,1
0.99888664,1
0.99988997,1
0.6234887,0
0.9515938,1
1.0,1
0.9999925,1
0.99994624,1
1.0,1
1.0,1
0.9753592,1
1.0,0
1.0,1
1.0,1
0.99993706,1
0.002674752,0
0.036937434,1
0.025167435,1
0.9998373,1
0.9999995,1
1.0,1
0.9999968,1
0.9999913,1
0.00468864,0
0.9999931,1
1.0,1
0.5224128,1
1.9235125e-05,0
0.9999949,1
0.003081951,0
0.9990458,1
0.9977233,1
0.7830112,1
0.9996138,1
0.35372934,1
0.99999905,1
0.6433096,0
0.99999917,1
0.99977356,1
0.9994855,1
1.0,1
1.0,1
1.0,1
0.98205006,1
0.9999987,1
0.9999993,1
1.0,1
0.9997141,1
1.0,1
0.31427968,1
0.99999785,1
0.9999616,1
0.9992225,1
0.055391025,0
0.999995,1
0.99999547,1
0.99999976,1
0.9322873,0
0.02515161,0
0.0029080994,1
0.8948828,1
0.12385825,1
1.0,1
1.0,1
0.9999968,1
0.98381007,1
0.999995,1
0.99868447,1
0.19211936,1
0.95971537,1
0.110465966,1
1.0,1
1.0,1
0.9999999,1
0.99999976,1
0.9992643,1
0.99999833,1
0.7816817,1
0.86267775,1
0.99990606,1
1.0,1
0.9962514,1
0.96962,1
0.9999957,1
0.99945,1
0.9999019,1
1.0,1
0.9999962,1
1.0,1
1.0,1
0.7176227,0
1.0,1
0.99999285,1
0.02080441,1
1.0,1
0.9977108,1
0.9999845,1
0.5459814,1
0.9999999,1
0.9999999,1
0.9999995,1
0.99447566,1
1.0,1
0.23818417,1
0.99999917,1
0.9999999,1
0.0002337495,0
0.65394974,1
0.17016013,0
0.99987185,1
0.01825973,0
1.0,1
0.2233314,1
0.24264348,1
0.9999914,1
0.99999535,1
0.9980129,1
0.014940614,0
0.002752228,0
0.999597,1
2.1771248e-06,0
0.9702847,1
0.99997425,1
1.0,1
0.99988437,1
0.9999999,1
0.9999068,1
0.98367184,1
1.0,1
0.9996897,1
0.99963284,1
0.91006917,1
0.9983121,1
1.0,1
0.00059638196,0
0.6776258,1
0.6421963,1
0.00010777358,0
0.16304985,1
0.9988656,1
0.99999785,1
0.8404932,1
0.9903156,1
0.9989525,1
0.9999949,1
0.99997616,1
0.9960128,1
0.9944812,1
0.9386881,1
0.9998548,1
0.045015328,0
1.0,1
0.9999993,1
1.0,1
0.024541134,0
0.2795862,1
0.99851996,1
0.8279753,1
0.999977,1
0.9998342,1
0.9987232,1
1.0,1
0.8664257,0
0.9997532,0
0.48268512,1
0.017188199,0
1.0,1
0.99993706,1
0.99998987,1
0.9999994,1
0.9999999,1
0.8255627,1
0.9998559,1
0.9997731,1
0.1073059,1
0.97220707,1
0.9999982,1
1.0,1
0.032976985,0
0.86873645,1
0.9994655,1
1.0,1
0.99999964,1
0.99999714,1
0.99996185,1
0.99964976,1
1.0,1
1.0,1
1.0,1
1.0,1
0.12359567,1
0.056698337,1
0.9999989,1
0.9999989,1
0.73024035,0
0.9999912,1
0.9999995,1
0.9999808,1
0.9999974,1
0.9984333,1
0.99999976,1
0.9999989,1
1.0,1
0.8281866,1
0.9999019,1
1.0,1
0.004933112,0
0.0037676627,1
1.0,1
0.9999734,1
0.00011999967,0
0.99999523,1
1.0,1
0.9999162,1
0.9872988,1
0.9999999,1
1.0,1
0.99999976,1
0.99999976,1
1.0,1
0.99993,1
0.9671969,0
0.042934537,0
0.00083302276,0
1.0,1
0.0032716559,0
0.9384474,1
0.99999714,1
0.9996086,1
0.9978205,1
0.99991727,1
0.9999995,1
0.9999845,1
0.99983597,1
0.9877676,1
0.9054383,1
1.0,1
0.99999654,1
0.9994438,1
0.050971534,1
0.99999774,1
0.9999957,1
0.22198321,1
0.9244231,1
0.9978364,1
0.9999925,1
0.89147264,1
0.9999331,1
0.9999629,1
0.99999785,1
0.0144295385,0
1.0,1
1.0,1
0.9999993,1
0.99999964,1
0.9999893,1
0.99999976,1
0.83256066,1
1.0,1
0.9998894,1
0.999948,1
0.9999881,1
3.0414478e-05,0
0.000117435,0
0.9954892,1
0.9983057,1
0.99387616,1
0.99998033,1
1.0,1
1.0,1
0.008581322,0
0.081572846,1
1.0,1
0.99973637,1
0.0005801644,0
0.9999988,1
0.00032595376,0
0.986219,1
1.0,1
0.97853935,1
0.99999547,1
0.13358457,0
0.42727163,0
0.0392797,1
0.9999832,1
0.14974901,1
0.63738817,1
0.99873453,0
0.38823628,1
0.9986731,1
0.99999213,1
0.99999976,1
0.99955374,1
1.0,1
0.9999999,1
0.99999547,1
1.0,1
0.9997999,1
0.99961865,1
0.9999999,1
0.99598724,1
0.9938791,1
0.9895064,1
0.00089902576,1
1.0,1
0.006853732,1
2.8852412e-05,0
0.99999857,1
1.0,1
0.9999994,1
0.99998283,1
0.999974,1
0.999949,1
0.9998796,1
0.99999464,1
1.0,1
0.9999995,1
0.9998293,1
0.015088493,0
0.9999994,1
0.0034895195,0
0.9443907,1
0.9999962,1
0.741107,0
0.9997845,1
0.67670465,1
0.9993358,1
0.9999993,1
0.99999976,1
0.9943369,1
0.9864331,1
0.90261286,1
0.99999964,1
0.82648575,1
0.99998116,1
0.99990773,1
0.4017315,1
1.0,1
0.99999666,1
0.99850994,0
0.01072471,0
0.00084190234,1
0.99747676,1
0.99810094,1
0.99987507,1
0.99382436,1
0.99995065,1
4.0788134e-05,0
1.0,1
0.99999785,1
0.000532635,0
0.9999645,1
0.9961759,1
0.9999999,1
0.99998796,1
0.99999976,1
1.0,1
0.99999785,1
0.999037,1
1.0,1
1.0,1
0.9685686,1
0.9999999,1
0.99999523,1
0.98057276,1
1.0,1
1.0,1
0.9999982,1
6.788749e-06,0
0.93740076,1
0.9669319,1
0.9999999,1
0.9999914,1
0.9997054,1
0.99999166,1
0.99465126,1
1.0,1
0.99999833,1
0.95851773,0
0.99990344,1
0.99999964,1
5.241961e-05,0
0.9994124,1
0.99984217,1
0.9786814,1
0.00042826706,0
1.0,1
0.9998727,1
0.99987423,1
0.9999796,1
0.9999926,1
0.9999999,1
0.013782817,0
0.71349216,1
0.9999995,1
0.9999989,1
0.999777,1
0.99997437,1
0.016348345,0
0.9999999,1
0.993401,1
0.9999999,1
0.99999607,1
0.99999416,1
1.0,1
0.9999895,1
0.92726904,1
0.9992342,1
0.9999994,1
0.9999876,1
0.9999821,1
1.0,1
0.99877757,1
1.0,1
0.021242458,0
1.0,1
0.027888604,0
1.0,1
0.9631352,1
0.031098139,0
1.0,1
0.22918987,1
0.9955686,1
0.99998903,1
0.011801726,0
0.69413495,0
0.99999857,1
0.99999964,1
0.9999944,1
0.23578174,1
0.9999999,1
0.98956794,1
0.9999987,1
0.99685234,1
0.9801089,1
1.0,1
0.9999999,1
0.99946374,1
0.999987,1
3.0392826e-08,0
0.9999888,1
0.99931693,1
1.0,1
0.99220896,1
0.0031675114,0
0.036235157,0
0.13506667,1
0.9999999,1
0.9999708,1
1.0,1
0.10801623,0
0.935725,1
0.98590785,1
0.054765485,0
0.9991026,1
1.0,1
0.9902924,1
0.99998176,1
0.9981623,1
0.0027852075,0
0.99999213,1
0.9996587,1
0.99999917,1
0.9279841,0
0.9997856,1
0.4535763,0
0.98794323,1
0.0027319293,0
0.9712191,1
0.99996245,1
0.984035,1
0.9996136,1
0.9999999,1
0.99987936,1
0.9044876,1
0.99759585,1
0.9995377,1
0.9892665,1
0.99981457,1
0.9999851,1
0.0015629774,0
0.013553113,0
0.08566535,1
0.99999833,1
0.010361657,0
0.97433317,1
1.0,1
0.83390313,1
0.9999912,1
0.9999994,1
0.9549645,1
0.99986696,1
0.9999975,1
0.99999034,1
0.054832846,0
0.99993825,1
0.00012874033,0
0.99971944,1
0.99999976,1
0.99993896,1
0.9999845,1
0.99999917,1
0.99761045,1
1.0,1
0.9999989,1
0.99903584,1
0.00021732155,0
0.027378196,0
0.9999931,1
1.0,1
0.99694675,1
4.3608825e-06,0
0.99989164,1
0.9999906,1
0.9997687,1
0.998863,1
0.9999993,1
0.99995923,1
1.0,1
1.0,1
0.00040899494,0
1.0,1
0.99883777,1
0.99996674,1
0.00031522766,0
0.99999344,1
0.0010969966,0
0.9999994,1
0.99999976,1
0.9996815,1
0.99999475,1
1.0,1
1.0,1
0.9998567,1
0.9999577,1
0.9999995,1
0.99999523,1
1.0,1
0.0001876952,0
0.9998467,1
0.9949556,1
1.0,1
0.99952245,1
1.0,1
0.9926829,1
1.0,1
0.9999795,1
0.9999565,1
1.0,1
0.9999958,1
0.00169338,0
1.0,1
0.00068254414,0
0.99972504,1
0.9999752,1
0.08443124,1
0.9795996,1
0.35324085,1
0.00012154362,0
0.9999862,1
0.97853935,1
0.9999999,1
0.9999943,1
0.9999479,1
0.43962473,1
0.40824768,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.9999999,1
0.96401644,1
0.018383147,0
0.43714118,1
5.250011e-05,0
0.9999975,1
1.0,1
0.99999845,1
0.99999976,1
0.03978573,1
0.012975814,0
0.4354415,1
1.0,1
0.86252147,1
0.7279186,1
0.0074048606,0
0.9996878,0
0.99973685,1
0.01730226,1
0.9254892,1
0.9992046,1
1.0,1
1.0,1
0.99976844,1
0.9999999,1
1.0,1
0.99995136,1
0.9986877,1
0.019541057,1
4.8776878e-05,0
0.00026004706,0
3.1776537e-07,0
1.0,1
0.999998,1
0.99880314,1
0.99981683,1
0.99999654,1
2.1302329e-05,0
0.912513,1
0.10463693,1
0.9999962,1
0.99999917,1
0.8079534,0
1.0,1
0.017287971,0
0.031744447,1
0.9999906,1
0.009441332,0
0.9927384,1
0.99999964,1
0.9999999,1
0.9986364,1
0.9999963,1
0.9064798,1
1.0,1
1.0,1
0.9999844,1
0.6741649,1
0.9999914,1
0.9999323,1
0.00020459449,0
1.0,1
1.0,1
0.9999974,1
0.9901149,1
0.022102166,0
0.99993324,1
1.0,1
0.99804085,1
0.99998116,1
0.9999813,1
0.99995697,1
0.9999989,1
0.9999999,1
0.63973945,0
1.0,1
0.99999416,1
0.99939764,1
0.23041104,0
1.0,1
0.99967015,1
0.9996941,1
0.06127298,1
0.9976393,1
0.9999999,1
0.9998753,1
1.0,1
0.9999608,1
0.99999976,1
0.999846,1
0.9999192,1
0.999783,1
0.99825305,1
0.9996835,1
0.99777263,1
1.0,1
0.004431143,0
