Prediction,Target
0.5722801,1
0.2936678,0
0.29366785,0
0.2985185,0
0.3477281,0
0.0019779727,0
0.59183335,0
0.48687044,0
0.68818367,0
0.0022754287,0
0.3597835,0
0.47341537,0
0.30749565,0
0.22713313,0
0.41806576,0
0.7937296,0
0.2936679,0
0.47341537,0
0.3606489,1
0.293668,0
0.018760048,0
0.30749545,0
0.6543128,0
0.0058121267,0
0.15816388,0
0.8659701,0
0.8298003,0
0.529703,0
0.19555354,0
0.3074955,0
0.26162907,1
0.0994948,0
0.0029790013,0
0.34017032,0
0.36064875,0
0.2985185,0
0.15020555,0
0.32782727,0
0.293668,0
0.32782727,1
0.64917225,1
0.3597835,0
0.64917225,0
0.49481076,0
4.413057e-05,0
0.60039616,0
0.9573466,0
0.34772816,0
0.29366782,0
0.36064845,1
0.0026197608,0
0.039770488,0
0.24014594,0
0.36064854,1
0.24905522,1
0.38495603,0
0.32782736,0
0.49481076,1
0.3074955,0
0.68818367,0
0.00024989186,0
0.19555362,0
0.9008627,0
0.38715282,0
0.64775443,1
0.2360452,1
0.19555372,0
0.19956931,0
0.3477279,0
0.72986025,1
0.0058121234,0
0.52299476,0
0.46807823,1
0.56857663,1
0.37535608,0
0.46807814,1
0.5035615,0
0.6310551,0
0.5722802,0
0.46807802,0
0.4756264,0
0.0011434201,0
0.6261995,0
0.0498508,0
0.940932,1
0.26463404,0
0.10905878,0
0.35978353,0
0.08060132,1
0.044651307,0
0.69305754,1
0.47341537,0
0.32782727,1
0.7776756,1
0.0028138824,0
0.34195715,0
0.9375331,1
0.30749556,0
0.003499532,0
0.3871527,0
0.13171259,0
0.40000993,0
0.52299476,0
0.6310551,1
0.3940427,0
0.19555363,0
0.9098086,0
0.39807647,0
0.9008627,0
0.6088882,1
0.92670554,1
0.08277627,0
0.41806585,0
0.7275187,1
0.3278273,0
0.08277627,0
0.13171259,0
0.32782736,0
0.49727526,0
0.19956905,0
0.69305754,0
0.0053040604,0
0.41806585,0
0.7953677,1
0.2097525,0
0.3074956,0
0.04985084,0
0.2616291,0
0.34772804,0
0.15816382,0
0.15816379,0
0.14667201,0
0.34772816,0
0.36064863,0
0.2936676,0
0.3401704,0
0.30749556,0
0.0056368173,0
0.25498098,1
0.6088884,1
0.783889,1
0.19555354,0
0.19555354,0
0.40592763,1
0.3278273,0
0.0026197634,0
0.19555369,0
0.49481076,0
0.29366776,1
0.36064857,0
0.32782736,0
0.6088884,1
0.3871528,1
0.5685766,0
0.34017032,0
0.3074955,0
0.19555351,0
0.34772813,0
0.7298601,0
0.5685766,0
0.07978665,0
0.7776756,0
0.6088882,0
0.001106281,0
0.49481064,0
0.3597836,0
0.19555342,0
0.2963057,0
0.6776879,1
0.34017032,0
0.34017032,0
0.3278274,0
0.15816376,0
0.61793435,0
0.0021764818,0
0.9967524,1
0.84029114,1
0.32782724,0
0.00030757,0
4.8710206e-11,0
0.64656293,1
0.6881837,1
0.4906886,0
0.5326834,1
0.62329394,0
0.5864704,0
0.97951645,1
0.3074955,0
0.19956931,1
0.13948846,0
0.08277631,0
0.4142842,0
0.979153,1
0.34772798,0
0.83257496,1
0.35978353,0
0.00011125349,0
0.53904366,0
0.35978353,0
0.3871527,0
0.07978665,0
0.36064845,0
0.3401704,0
0.59183335,1
0.21562372,0
0.64917225,0
0.3401704,1
0.6310551,1
0.68818367,0
0.08277631,0
0.84965146,1
0.26061043,1
0.34772798,0
0.05996567,0
0.6310552,1
0.38715285,0
0.0021819707,0
0.2936676,0
0.4414553,0
0.0058121234,0
0.082776286,0
0.7776756,0
0.41806576,0
0.99715567,1
0.5035615,0
0.00095478224,0
0.19555369,0
0.3278273,0
0.8185322,1
0.29366806,1
0.64656293,0
0.30749556,0
0.29366794,0
0.8298005,1
0.60888857,0
0.6196024,0
0.22023605,0
0.6287708,1
0.30749565,0
0.61960244,0
0.19555354,0
0.016492367,0
0.7458039,1
0.49727514,0
0.46254393,0
0.64917225,1
0.07978663,0
0.3278274,0
0.64917225,1
0.6930576,0
0.68818367,0
0.26061043,0
0.36290383,0
0.9573466,1
0.9337668,0
0.19956912,0
0.86095613,1
0.3940427,0
0.5864704,0
0.52299476,0
0.15816385,0
0.9799396,1
0.5715405,0
0.5864704,0
0.0020376686,0
0.2097525,0
0.65591186,0
0.82980037,0
0.6403362,0
0.29366785,0
0.40741104,0
0.259224,0
0.38715264,0
0.47562647,0
0.65591186,0
0.36064848,1
0.87298226,0
0.19956917,0
0.0036819219,0
0.19956909,0
0.32782727,0
0.69305754,1
0.30749556,0
0.6465629,0
0.37457567,0
0.4680782,0
0.46807823,0
0.3074956,0
0.109058805,0
0.013779046,0
0.26162907,0
0.9098086,0
0.7458039,1
0.5552004,1
0.73114544,1
0.3074956,0
0.46807823,0
0.68818367,0
0.7207848,0
0.890343,1
0.71859455,0
0.079291865,0
0.10905876,0
0.51770926,0
0.5715405,0
0.18307221,0
0.66110927,0
0.6310552,0
0.29366776,1
0.29630563,0
0.7776756,1
0.46657696,0
0.40592763,0
0.00028330396,0
0.19555362,0
0.34772798,0
0.6189404,1
0.40856686,1
0.19555362,0
0.86264193,1
0.0021764794,0
4.8711233e-11,0
0.9181262,1
0.6477544,1
0.04985084,0
0.29366788,0
0.6559119,0
0.5775566,0
0.13948846,0
0.9375331,1
0.43074623,0
0.4948107,0
0.26162907,0
0.5003576,0
0.4751555,0
0.25498098,0
0.5076002,0
0.347728,0
0.6088884,0
0.93009186,0
0.26162907,0
0.05601216,0
0.34017035,0
0.36290368,1
0.56989336,0
0.832575,0
0.23974603,0
0.36064863,0
0.004302024,0
0.23604521,1
0.5864704,0
0.7275186,1
0.9008627,1
0.3074955,1
0.6477544,0
0.890343,1
0.57228035,1
0.35978353,0
0.37375575,0
0.00014386918,0
0.29366806,0
0.044651307,0
0.46807823,0
0.6477544,0
0.19555345,0
0.13948844,0
0.35978353,0
0.22713318,0
0.62877077,0
0.25498098,1
0.46254393,0
0.32782733,0
0.4229918,0
0.19956923,0
0.0137790255,0
0.7776757,1
0.3477281,0
0.29366794,0
0.03977047,0
0.07978665,0
0.31285635,0
0.5229948,0
0.64917225,0
0.5715405,0
0.49481076,0
0.5229948,1
0.8659701,0
0.62329394,1
0.5350627,0
0.6126105,0
0.67768794,1
0.6214798,0
0.99507576,1
0.60475564,0
0.2963056,0
0.011065359,0
0.08277631,0
0.3606483,0
0.26162907,0
0.49481064,1
0.62329394,0
0.30749556,1
0.5685766,0
0.15816388,0
0.23604521,1
0.35978353,0
0.9337668,1
0.8750428,1
0.044651307,0
0.41806576,0
0.64917225,1
0.5685766,0
0.022836886,0
0.3278273,0
0.64917225,0
0.68818367,0
0.9799396,1
0.8861633,1
0.6776879,0
0.6088884,0
0.0058121267,0
0.69038665,0
0.0019626727,0
0.3278274,0
0.049850862,0
0.19555342,0
0.30749556,0
0.6088883,0
0.0036819235,0
0.0031619095,0
0.3278273,0
0.19956936,0
4.413057e-05,0
0.9008627,1
0.9457924,1
0.6196025,0
0.6310552,1
0.07978663,0
0.99507576,1
0.0026197634,0
0.0058121234,0
0.3278274,0
0.8048796,1
0.002432243,0
0.38715273,0
0.259224,1
0.37457567,0
0.53464633,1
0.5685765,0
0.49481076,1
0.6619874,1
0.8736169,1
0.49481076,0
0.4423342,0
0.35978353,0
0.16185497,1
0.7090407,0
0.07978661,0
0.34772792,0
0.4180658,1
0.9375331,1
0.22057404,0
0.259224,0
0.004232954,0
0.8736169,1
0.37535608,0
0.49481076,0
0.35063833,0
0.4180658,0
0.5715405,0
0.15816362,0
0.0011898805,0
0.65591186,0
0.5775566,1
0.6310552,0
0.3429798,0
0.40741107,0
0.70904076,1
0.29251665,1
0.64917225,0
0.4423342,0
0.4756264,0
0.6088883,0
0.832575,1
0.34772816,0
0.6088884,1
0.56857663,0
0.15816382,0
0.34772816,0
0.64775443,0
0.6477543,0
0.6092954,1
0.3278273,0
0.7776756,0
0.259224,1
0.19956923,1
0.86264193,0
0.32782736,0
0.3074955,0
0.46254393,1
0.19192621,0
0.61960244,0
0.9902958,1
0.36064845,1
0.78155,0
0.46807814,0
0.6287708,1
0.19956931,0
0.9799396,1
0.9710594,1
0.64917225,0
0.64656293,0
0.055701774,0
0.45597392,1
0.35286307,0
0.11847142,1
0.17569081,0
0.19956917,0
0.67768794,1
0.00014386918,0
0.64656293,0
0.5390437,0
0.34772816,0
0.9136632,0
0.008734961,0
0.34017035,0
0.35978347,0
0.16784525,0
0.3597835,1
0.5775566,1
0.19555372,0
0.47878528,1
0.6310552,1
0.5390437,0
0.37278342,0
0.83821225,1
0.8659701,1
0.26162907,0
0.46254393,0
0.68818367,0
0.19555369,0
0.1581639,0
0.64656293,0
0.69038665,0
0.0036322055,0
0.4423342,0
0.57755655,1
0.4180658,0
0.3278272,0
0.35978347,0
0.6088884,0
0.2963057,0
0.35978353,0
0.8468769,1
0.6580169,0
0.86264193,1
0.61960244,0
0.46807808,1
0.03045375,1
0.65591186,0
0.6088884,0
0.5355625,0
0.68818367,0
0.7510177,0
0.15816404,0
0.5229948,1
0.5918333,1
0.041401964,0
0.3477282,0
0.4452525,0
0.44205284,1
0.61960244,0
0.9205547,1
0.64775443,1
0.29630563,0
0.82980037,1
0.15816388,0
0.3278273,0
0.08991855,0
0.29366773,1
0.07978661,0
0.56857663,0
0.5329885,1
0.53464633,1
0.84375906,1
0.56857646,0
0.7275187,0
0.99507576,1
0.3278273,0
0.59855837,1
0.29366767,1
0.2936678,0
0.19555362,0
0.8298005,1
0.41676617,0
0.00987655,0
0.32786462,0
0.0026197634,0
0.5715405,0
0.30749556,1
0.07978661,0
0.62877077,0
0.67768794,1
0.19956926,0
0.82980037,0
0.3074955,0
0.15816382,0
0.35063827,0
0.921333,1
0.49481076,0
0.47341537,1
0.35422596,0
0.089901716,0
0.2936676,0
0.08277631,0
0.5864704,0
0.38665205,0
0.5775566,0
0.77263075,1
0.7776756,0
0.9008626,0
0.24905522,0
0.29366785,0
0.9937856,1
0.9861623,1
0.5826443,1
0.13948846,0
0.4611685,0
0.19956957,0
0.29366773,0
0.11090625,0
0.67768794,1
0.62329394,0
0.9337668,1
0.044651315,0
0.53483677,1
0.46254393,0
0.2985185,0
0.36064845,0
0.4180658,0
0.15816376,0
0.35286307,1
0.36064827,0
0.6477544,1
0.09402354,0
0.19956923,0
0.0026197622,0
0.6196023,0
0.9799396,1
0.0058121234,0
0.6477544,0
0.4059277,0
0.6403363,0
0.36064866,0
0.37517807,1
0.19555363,0
0.3606484,0
0.9710405,1
0.66527754,1
0.9937856,1
0.35402378,0
0.15816393,0
0.7776756,0
0.61960256,0
0.832575,1
0.0007067763,0
0.42177394,0
0.7458039,0
0.6261995,1
0.15816379,0
0.20200138,0
0.38715264,0
0.3132415,0
0.7238847,0
0.30749565,0
0.6126106,1
0.6776879,0
0.46807814,0
0.15816382,0
0.042700343,0
0.19956917,0
0.76166207,0
0.5346464,1
0.3871527,0
0.7013163,1
0.3606487,0
0.6477544,0
0.6196024,1
0.29851854,0
0.2963057,0
0.6611094,0
0.29366806,0
0.14640345,0
0.8072262,0
0.254981,1
0.6088884,1
0.9368498,1
0.34017035,0
0.46657696,0
0.46807802,0
0.15816388,0
0.059965655,0
0.15816385,0
0.30512825,0
0.19555363,0
0.46254387,0
0.6477544,0
0.19555354,0
0.40592754,0
0.41806585,0
0.3597836,0
0.41806585,0
0.6491723,0
0.26162907,0
0.6310551,1
0.43074623,0
0.049850825,0
0.08277631,0
0.00017684746,0
0.9463292,1
0.6092954,1
0.69038665,0
0.2936679,0
0.8861633,1
0.979153,1
0.41806585,0
0.6088884,0
0.5685766,0
0.5864704,1
0.2991162,0
0.7953677,1
0.4756264,0
0.5685766,0
0.0058121267,0
0.89258486,1
0.3606487,0
0.91233367,1
0.005963943,0
0.7298602,1
0.2805324,0
0.08277627,0
0.787245,1
0.979153,1
0.49481076,0
0.6088883,0
0.15816376,0
0.0021764776,0
0.4948107,0
0.29366788,0
0.05996568,0
0.890343,1
0.19555362,0
0.15816416,0
0.34772822,0
0.53464633,1
0.16931924,0
0.3278273,1
0.74580395,1
0.3871528,0
0.6310552,0
0.3074956,0
0.22057404,0
0.87361693,1
0.47341537,0
0.16185494,0
0.15816382,0
0.6310552,0
0.8736169,1
0.15816385,0
0.34772813,0
0.44233423,0
0.34017035,0
0.029649979,0
0.30749565,0
0.13948846,0
0.1995693,0
0.6088884,0
0.5626144,0
0.7090407,1
0.0021819659,0
0.20765652,0
0.8327661,0
0.34772807,0
0.08277627,0
0.2649787,0
0.26162907,0
0.3606486,0
0.3278273,0
0.8298005,0
0.4787853,0
0.34017038,0
0.10905885,0
0.29366773,0
0.69305754,1
0.38715273,1
0.8265521,1
0.00038305746,0
0.15816385,0
0.3606486,0
0.0002498921,0
0.19956923,1
0.91233367,1
0.82980037,1
0.41806585,0
0.6776879,1
0.9861623,1
0.1618549,0
0.41806576,0
0.0498508,0
0.9861623,1
0.64917225,1
0.3074956,0
0.82980037,0
0.67768794,0
0.57228035,1
0.004232954,0
0.1995693,0
0.0137790255,0
0.81853217,1
0.05996568,0
0.008843145,0
0.1995693,0
0.19555362,0
0.34017035,0
0.47515538,0
0.52299476,0
0.2985185,0
0.47594863,0
0.8185322,0
0.61960244,0
0.49481076,0
0.19956936,0
0.3276013,1
0.7458039,0
0.53464633,0
0.07978661,0
0.40741104,0
4.871058e-11,0
0.49481076,0
0.5312742,0
0.30749556,0
0.29366782,0
0.0029790013,0
0.42177385,0
0.38715273,0
0.259224,0
0.5685766,0
0.19956917,1
0.13948844,0
0.29366788,0
0.29366812,0
0.19956912,0
0.34017035,0
0.61960244,0
0.16185503,0
0.004232954,0
0.29366782,0
0.49481076,1
0.26162907,0
0.8903431,1
0.65591186,1
0.15816379,0
0.34017035,0
0.53464633,0
0.64917225,0
0.34017035,0
0.0026197596,0
0.3278273,1
0.6310552,0
0.15816376,0
0.30749556,0
0.3278274,0
0.34772816,0
0.1995693,0
0.5355625,0
0.07978663,0
0.19555372,0
0.1581639,0
0.52970296,0
0.0027359284,0
0.0002498926,0
0.25922397,0
0.36064816,0
0.64917225,0
0.0020376698,0
0.36064875,0
0.86095613,1
0.6477544,0
0.5685766,0
0.93496644,1
0.2097525,0
0.19555362,0
0.21084644,0
0.7207848,0
0.19956912,0
0.6088883,0
0.26162905,0
0.3278273,0
0.4037477,0
0.78388894,0
0.0021764794,0
0.082776286,1
0.4948107,0
0.34017035,0
0.24905527,0
0.29366782,0
0.65591186,1
0.08277627,0
0.9375331,1
0.9337668,1
0.60888827,0
0.9737031,1
0.28053233,0
0.81853217,1
0.6881836,0
0.5722802,1
0.008726695,0
0.29366767,0
0.34772822,0
0.09949477,0
0.6126105,0
0.69038665,0
0.36064863,0
0.8185322,1
0.7776756,0
0.30749556,0
0.30749562,0
0.26162907,0
0.25922397,0
0.19956923,0
0.4948107,0
0.2936676,0
0.04985084,0
0.19555372,0
0.35978353,0
0.254981,0
0.3278273,0
0.61960244,0
0.86303777,1
0.0022754278,0
0.68818367,1
0.090891965,0
0.22713323,0
0.41676617,0
0.15816385,0
0.82980037,1
0.37535602,0
0.68818367,1
0.9008626,0
0.38715285,0
0.4948107,0
0.86095613,1
0.9713652,1
0.049850848,0
0.35978353,0
0.44233423,0
0.29366785,1
0.014531085,0
0.004232954,0
0.0021764776,0
0.7207848,1
0.4948107,0
0.9375331,1
0.7085033,1
0.5864704,0
0.0009578245,0
0.0058121234,0
0.6287708,0
0.4948107,0
0.8659701,1
0.65591186,0
0.5685766,1
0.6037414,0
0.7144408,1
0.29366767,0
0.7090407,0
0.0021764785,0
0.36064857,0
0.4588313,0
0.7898122,0
0.7510178,0
0.8269988,1
0.72620505,0
0.30749556,0
0.30749556,0
0.48335853,1
0.19956917,0
0.46254387,0
0.4059277,0
0.7534827,1
0.47275594,0
0.6126105,1
0.15816385,0
0.9375331,1
0.3606485,0
0.32782733,1
0.7898122,0
0.34448308,0
0.36064845,0
0.64656293,0
0.15816382,0
0.24905522,0
0.60888827,1
0.5685766,0
0.3606485,0
0.49481076,0
0.0026197634,0
0.6088885,1
0.30749556,0
0.00095782394,0
0.47841877,0
0.40083537,0
0.34017032,0
0.29366767,0
0.35063842,0
0.0002498921,0
0.5715405,0
0.13171263,0
0.52970296,0
0.07226219,0
0.30749556,0
0.65342945,1
0.3278274,0
0.15816379,1
0.40058717,1
0.24905527,0
0.68818355,1
0.8298005,1
0.9972365,1
0.57228035,1
0.421069,0
0.19956931,0
0.34772795,0
0.6088884,0
0.19956923,0
0.5346464,1
0.6088885,0
0.84523124,1
0.64775443,1
0.47841877,1
0.68818367,1
0.5775566,1
0.44328198,1
0.19956926,0
0.36064863,0
0.61960244,0
0.19956936,0
0.46657708,0
0.22023594,0
0.3871527,0
0.47515544,0
0.60039616,0
0.347728,0
0.3401704,0
0.99507576,1
0.3606487,0
0.29366782,0
0.31858775,0
0.12761438,0
0.29366782,0
0.16185497,0
0.3606484,0
0.47529346,1
0.53483677,1
0.13171263,0
0.19555351,0
0.70117825,0
0.19555362,0
0.6988705,1
0.46807814,0
0.64917225,0
0.15816385,0
0.46807823,0
0.19555354,0
0.35063827,1
0.15816376,0
0.16185494,0
0.832575,0
0.0663253,0
0.46657696,0
0.30749556,0
0.46657702,1
0.5346464,0
0.41806576,0
0.34772816,0
0.17569079,0
0.15816376,0
0.42106894,0
0.0021764806,0
0.36064854,0
0.64656293,0
0.0009578245,0
0.88575995,1
0.34017035,1
0.29366776,0
0.34772822,0
0.56857646,0
0.68818367,0
0.04985084,0
0.6088884,0
0.38715285,0
0.36064833,0
0.19956936,0
0.9799396,1
0.69305754,1
0.7987753,1
0.34772798,0
0.6491723,0
0.56857663,1
0.65591186,0
0.4756264,1
0.0021764818,0
0.21881904,0
0.40592754,0
0.49481076,1
0.67768794,1
0.013779039,0
0.8468769,1
0.7272028,1
0.19956931,0
0.9375331,0
0.86264193,1
0.6088883,0
0.10679708,0
0.32782748,1
0.69038665,1
0.43805483,0
0.3606487,0
0.65591186,1
0.47341537,0
0.19956923,0
0.08891011,0
0.61960244,0
0.35978353,1
0.2936679,0
0.25498098,1
0.9136632,0
0.61960244,0
0.52247304,0
0.34017038,0
0.2936676,0
0.34017035,0
0.4752549,1
0.5685766,0
0.34254378,0
0.522473,0
0.64917225,1
0.6287708,0
0.259224,0
0.35978347,0
0.19956943,0
0.86095613,1
0.32782733,0
0.3278273,0
0.0024322383,0
0.32782733,0
0.2936676,0
0.3606488,0
0.29630563,0
0.40592766,0
0.29366785,0
0.36064857,0
0.8298005,0
0.07978661,0
0.3477282,0
0.22023605,0
0.29366773,0
0.64775443,0
0.29366785,0
0.0058121267,0
0.47529346,0
0.05996567,0
0.3074955,0
0.3074956,0
0.4948107,0
0.37727526,1
0.5864704,1
0.08990174,0
0.6261995,0
0.8750428,1
0.5685766,0
0.29851857,0
0.4059277,1
0.3278273,0
0.41428417,0
0.6088884,1
0.6477543,0
0.22274669,0
0.5685766,0
0.04985084,0
0.56857663,1
0.99804294,1
0.15816398,0
0.58647037,1
0.41775355,0
0.049850814,0
0.3138021,0
0.49481076,0
0.254981,1
0.81853217,1
0.19555362,0
0.9799396,1
0.38715273,1
0.34772822,0
0.38020316,0
0.3278273,0
0.0899017,0
0.69038665,1
0.43699765,0
0.5685766,0
0.23604521,0
0.47341537,0
0.29366788,0
0.30749556,1
0.3606484,0
0.84375906,1
0.0021764794,0
0.8736169,0
0.4948107,0
0.34772807,0
0.4307463,1
0.5098279,0
0.72078484,0
0.9861623,1
0.3597835,0
0.62329394,0
0.49481076,1
0.1995693,0
0.61960244,0
0.8481211,0
0.68818355,1
0.36290368,0
0.1995693,0
0.9799396,1
0.17163554,0
0.3606485,0
0.47341537,1
0.044651307,0
0.89574325,0
0.82980037,0
0.60475564,0
0.6196024,0
0.35978353,0
0.4307463,0
0.86095613,1
0.9049518,1
0.19555345,0
0.3477281,0
0.15816385,0
0.30749556,0
0.64176774,1
0.43074623,0
0.022836875,0
0.87361693,0
0.6196024,0
0.832575,0
0.5346464,0
0.35978353,0
0.47957364,0
0.38715264,1
0.7298602,1
0.254981,0
0.9008626,1
0.11480863,0
0.4423342,0
0.0498508,0
0.19555384,0
0.5715405,0
0.65649235,0
0.29366794,0
0.0021764776,0
0.2985185,0
0.109058805,0
0.9799396,1
0.87288624,0
0.832575,1
0.3278273,0
0.19956926,0
0.38715282,0
0.70667595,0
0.19956936,0
0.360648,0
0.84998894,0
0.19555345,0
0.15816385,0
0.2360452,0
0.8468768,1
0.3606482,1
0.6310551,0
0.0023614394,0
0.9162004,0
0.781954,1
0.22057404,0
0.5346464,0
0.34448314,0
0.6881837,1
0.1995693,0
0.36064863,0
0.5685765,0
0.15020555,0
0.08277627,0
0.0019779755,0
0.6881836,0
0.15816385,0
0.19956923,0
0.9799396,1
0.19555362,0
0.26162907,0
0.34772804,1
0.30749556,0
0.4180658,0
0.36064863,0
0.8072262,1
0.5229948,1
0.5685766,0
0.07978665,0
0.68818367,1
0.2985185,0
0.34017038,0
0.0029790024,0
0.11847142,0
0.53904366,0
0.3074955,0
0.32782736,0
0.19555376,0
0.3278274,0
0.7987753,1
0.4948107,0
0.36064845,1
0.38435426,0
0.6477544,1
4.413053e-05,0
0.3606486,0
0.86095613,1
0.7776756,1
0.29366788,0
0.69038665,1
0.19555354,0
0.19956943,0
0.7060332,1
0.4307463,0
0.7953677,1
0.7275187,1
0.0002498926,0
0.6881836,1
0.254981,0
0.46807823,0
0.46807814,0
0.3477281,0
0.00030756943,0
0.22057404,0
0.19956917,1
0.38715264,0
0.19555359,0
0.10905878,0
0.19555359,0
0.9902958,1
0.3074956,0
0.014531092,0
0.9799396,1
0.53464633,1
0.9799396,1
0.34017035,0
0.67768794,0
0.9049518,1
0.19555376,0
0.24905522,0
0.64917225,0
0.6477544,1
0.49481076,0
0.69545656,0
0.3074955,0
0.34772798,0
0.32782736,0
0.52970296,1
0.3074955,0
0.7275187,0
0.13171263,0
0.4756264,0
0.83396506,1
0.4142842,0
0.0021764776,0
0.4423342,0
0.31858766,0
0.52970296,1
0.29366794,0
0.19956917,0
0.9249679,1
0.82980037,1
0.7989985,1
0.3278273,0
0.6477544,1
0.6881836,1
0.19956931,0
0.5715405,0
0.7776756,1
0.0011434191,0
0.3606485,0
0.6088885,1
0.8750428,1
0.23604521,0
0.37727532,0
0.36064863,0
0.85230255,1
0.3278274,0
0.46807808,0
0.36064848,0
0.49617508,0
0.30749556,0
0.2991162,0
0.19555354,0
0.37727526,0
0.15816379,0
0.61960244,0
0.3074956,0
0.3074955,0
0.9463292,1
0.64917225,0
0.979153,1
0.15816398,0
0.6088883,1
0.4423342,0
0.61960256,0
0.22057404,0
0.64917225,0
0.013490838,0
0.40592763,0
0.9337668,0
0.044651307,0
0.19555372,1
0.024611095,0
0.4307463,0
0.47562647,0
0.19555362,1
0.52299476,1
0.22713323,0
0.00227543,0
0.3871528,0
0.46807814,1
0.9375331,1
0.2936678,0
0.64775443,1
0.70904076,0
0.8861633,1
0.4652227,0
0.2616291,0
0.19555359,1
0.9008627,1
0.32782736,1
0.20975253,0
0.26162907,0
0.6310552,1
0.65591186,1
0.16185497,0
0.42862898,1
0.30749556,0
0.6126106,0
0.24905522,0
0.5715405,0
0.3506384,0
0.9521489,1
0.19555342,0
0.29366776,0
0.6875551,0
0.832575,0
0.59183335,1
0.9937856,1
0.43074623,0
0.23571832,1
0.040948212,0
0.254981,0
0.3871525,0
0.3401704,0
0.64917225,0
0.08277631,0
0.81853217,0
0.3606484,1
0.5918333,0
0.2963057,0
0.3278274,0
0.57755655,1
0.35978356,1
0.0029790013,0
0.70131624,0
0.5229948,1
0.6088885,1
0.64917225,1
0.6310552,0
0.3401704,0
0.50035757,1
0.36064863,0
0.64917225,1
0.29068738,0
0.38715273,0
0.34017035,0
0.17182435,0
0.11998453,0
0.4680782,0
0.7090407,0
0.26162907,0
0.2985185,0
0.40361732,1
0.36064857,0
0.3276014,0
0.3597836,0
0.11847142,0
0.7060332,1
0.72986025,1
0.70131624,1
0.044651315,0
0.15816385,0
0.9861623,1
0.5326834,1
0.3606484,0
0.0019626727,0
0.68818367,0
0.19956931,0
0.60888845,1
0.43074623,0
0.39404264,0
0.79536766,0
0.7937296,1
0.6413201,0
0.6310552,0
0.4680782,1
0.61793447,0
0.57053083,1
0.049850814,0
0.3871525,0
0.38715264,1
0.158164,0
0.0002609317,0
0.5390437,1
0.47341537,0
0.56857663,0
0.6881836,1
0.0011303035,0
0.921333,1
0.1581639,0
0.40741104,0
0.2936678,0
0.5098279,0
0.29366767,0
0.9990921,1
0.38715273,1
0.62877077,0
0.1581639,0
0.0019967887,0
0.4756264,1
0.13171263,1
0.232196,1
0.6088883,0
0.0137790255,0
0.4423343,0
0.32782733,0
0.5346464,0
0.28378704,0
0.47341537,0
0.30749556,0
0.34772822,0
0.29366767,0
0.49727526,0
0.3278273,0
0.7776756,1
0.36064845,0
0.15371841,1
0.49481064,0
0.22057404,0
0.64656293,0
0.082776286,0
0.64917225,0
0.5775566,0
0.15816382,0
0.9710405,1
0.34772816,0
0.30749556,1
0.32782736,0
0.4142842,0
0.40741104,0
0.7275187,1
0.19956902,1
0.20955652,0
0.53464633,0
0.19956936,0
0.24905522,0
0.46657708,0
0.8185322,0
0.23604527,1
0.0137790525,0
0.19956931,0
0.17569079,0
0.67768794,0
0.9573466,1
0.07978661,0
0.9464719,1
0.003161908,0
0.41806585,0
0.0026197634,0
0.76597047,1
0.65591186,1
0.7275186,0
0.22057404,0
0.32782727,0
0.019616809,0
0.254981,0
0.4423342,0
1.28080155e-05,0
0.46807814,0
0.68818367,1
0.64917225,0
0.2936678,0
0.58647037,0
0.09949477,0
4.7418885e-06,1
0.7207848,0
0.65591186,1
0.6088885,0
0.3506384,0
0.0058121234,0
0.86095613,1
0.46254393,0
0.5035615,1
0.3606487,0
0.24905527,1
0.19956923,0
0.8736169,0
0.38715273,0
0.1581639,0
0.34017038,0
0.911797,1
0.014531092,0
0.0059639397,0
0.7776756,1
0.34017035,0
0.35978356,0
0.013779033,0
0.832575,1
0.30749556,0
0.19555359,0
0.4948107,0
0.044651315,1
0.979153,1
0.59183335,0
0.42031828,1
0.2936676,0
0.3871528,0
0.19956936,0
0.19956931,0
0.25498098,0
0.46657708,0
0.7776756,0
0.4948107,0
0.30749556,0
0.000412132,0
0.254981,0
0.55708444,0
0.089901686,0
0.5685766,1
0.71612877,1
0.34195715,1
0.91366315,1
0.17569081,0
0.13948846,0
0.3432274,0
0.67768794,1
0.11485845,0
0.14728826,0
0.46807814,0
0.0026197608,0
0.34147957,1
0.5593604,0
0.15816379,0
0.6310552,0
0.5685766,1
0.6310552,0
0.34297985,0
0.46807814,0
0.34195715,0
0.64656293,1
0.632453,0
0.58647037,1
0.82980037,0
0.15816385,0
0.8736169,1
0.19555359,0
0.36064854,0
0.29366794,0
0.64917225,0
0.22057408,0
0.34017035,0
0.29366767,0
0.5715404,0
0.4906886,0
0.48475698,0
0.30749556,0
0.5229947,1
0.67768794,1
0.00017684729,0
0.83276606,1
0.84812117,1
0.64917225,0
0.34448308,0
0.52299476,1
0.99804294,1
0.5685766,1
0.4423342,0
0.15816385,0
0.6092954,0
0.34772816,0
0.07978665,0
0.07978663,0
0.0069550066,0
0.3401704,1
0.9294871,1
0.2578625,0
0.7207848,1
0.61960256,1
0.4756264,0
0.40741104,0
0.082776286,0
0.32782736,0
0.47841877,1
0.49481076,1
0.8659701,1
0.26162907,0
0.5864704,0
0.13948846,0
0.53464633,0
0.19956912,0
0.29366773,0
0.30749556,0
0.61261046,0
0.7060332,1
0.6196024,1
0.40741104,0
0.781954,1
0.34448314,0
0.0002498921,0
0.4187348,0
0.254981,0
0.8468768,1
0.61960244,1
