Prediction,Target
0.95488846,1
0.99780875,1
1.0,1
1.0,1
1.0,1
0.9999815,1
0.99920243,1
0.9948896,1
0.7705543,1
0.9995229,1
0.019181514,0
0.9999999,1
0.7236794,1
0.9440163,1
0.999856,1
0.9998253,1
0.9999963,1
0.0040513836,0
0.008190528,0
1.0,1
0.99878865,1
0.13818036,1
0.9999994,1
0.9982918,1
0.999972,1
0.019243887,0
0.00041448302,0
1.0,1
1.0,1
0.999997,1
0.9999918,1
0.96858317,1
0.99984574,1
0.004765992,1
0.9998714,1
0.07704439,0
1.0,1
0.0075693396,0
0.015351042,1
1.0,1
1.0,1
0.47871307,1
0.46820468,1
1.0,1
0.03512639,0
0.9819111,1
0.007819788,0
0.91807485,1
0.99999595,1
0.9957783,1
0.9927452,1
0.99991167,1
0.9886318,1
0.9976654,1
0.99999654,1
0.009814329,0
0.9732381,1
0.99705315,1
2.0302588e-05,0
1.0,1
0.9999863,1
0.9999732,1
0.99994314,1
0.06040318,0
0.9999982,1
1.0,1
0.9999989,1
0.99998176,1
0.9999927,1
0.99715155,1
0.99999917,1
0.9981541,1
0.9999639,1
0.97560614,1
0.99999976,1
0.9999995,1
0.9290399,0
0.0048213727,0
0.99999857,1
0.99137855,1
0.9999752,1
1.0768269e-07,1
0.9980325,1
0.9999914,1
0.9995778,1
0.9298147,1
0.9999993,1
0.99989533,1
0.9963903,1
0.9999808,1
1.0,1
0.9631111,1
0.23750892,1
0.00090232457,1
0.99427575,1
0.9999995,1
0.9180748,1
0.6166173,1
0.9999931,1
0.9998254,1
1.0,1
0.99922204,1
0.012178003,0
0.065393284,0
0.2715265,1
0.9999993,1
0.9999399,1
0.99949205,1
0.99995196,1
0.89152867,1
0.93015724,1
0.99114156,1
0.4404411,1
0.99949336,1
0.8544713,1
0.20649414,0
0.99999475,1
0.3493327,1
0.9859535,1
0.9988109,1
0.9999999,1
0.9999361,1
0.99980634,1
0.9246272,1
0.26167828,1
0.99999857,1
0.999925,1
0.9889003,0
0.03704244,0
0.9998944,1
0.033547245,0
0.99931765,1
0.95268613,1
0.99729365,1
1.0,1
0.99999905,1
0.999954,1
1.0,1
1.0,1
0.8928977,1
0.9999989,1
1.0,1
1.0,1
0.06967336,0
0.9999988,1
0.0004457894,0
0.9997745,1
1.0,1
0.6614382,1
0.9999999,1
0.99895835,1
0.9988944,0
1.0,1
0.6460663,1
0.9998098,1
0.999998,1
0.98316103,1
0.9978975,1
0.9959364,1
0.99910223,1
0.9866519,1
0.9993383,1
0.9943553,1
0.9991216,1
0.9999999,1
0.9999999,1
1.0,1
1.0,0
1.0,1
0.69648594,1
0.99998724,1
0.9999987,1
0.9953784,1
0.9999999,1
0.99274546,1
0.9993943,1
0.9999435,1
0.32678965,0
0.9950381,1
0.042389628,0
0.99998105,1
1.0,1
0.9999995,1
0.99983335,1
0.99970263,1
0.99999976,1
0.9933402,1
0.9999902,1
1.0,1
0.99985564,1
1.0,1
0.0048222607,1
0.029364465,0
0.12017602,0
0.9997764,1
0.9942257,1
0.9999802,1
0.99999046,1
0.9999999,1
0.9999895,1
0.00022085932,0
0.9999987,1
0.3650204,1
0.9998598,1
0.0011945508,1
0.9999999,1
0.9999999,1
0.13786106,1
0.725004,1
0.99997747,1
0.9999999,1
0.0051945797,0
0.999329,1
0.9882554,1
0.9800046,1
0.99925715,1
0.21720202,1
0.32476223,0
0.6196269,1
0.2612377,0
0.9999999,1
0.99959606,1
0.9999964,1
0.59093755,0
0.77967024,1
0.008461546,1
1.0,1
0.013750964,0
1.0,1
0.99999154,1
0.99999964,1
0.26777247,1
0.33028603,1
0.9999938,1
0.99961877,1
1.0,1
0.0006604251,0
0.9999827,1
1.0,1
0.9999999,1
0.99997914,1
0.23996834,1
0.99893993,1
0.99900097,1
0.99997246,1
0.99999964,1
1.0,1
0.99988234,1
0.9991528,1
1.0,1
0.0006317704,0
0.89983785,1
1.0,1
0.99999416,1
0.9991111,1
0.7376971,1
0.99848074,1
0.999902,1
0.99999964,1
0.0023074194,0
0.9990984,1
1.0,1
0.99989355,1
0.00036318094,0
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9999708,1
0.99807787,1
0.9999875,1
0.99754494,1
0.9822161,1
0.99999714,1
0.9995759,1
0.9978192,1
0.9900587,1
0.019734066,1
0.9982091,1
0.9998863,1
0.9999783,1
0.99998415,1
1.0,1
0.9999995,1
0.9951355,1
0.99713314,1
0.9999907,1
0.9999995,1
0.9984471,1
0.9999312,1
0.5303933,1
0.999803,1
0.9998989,1
1.0,1
0.9399046,1
0.99934834,1
1.0,1
1.0,1
0.9999989,1
0.9993979,1
0.016969642,0
0.38134038,1
0.0018897401,0
0.99998534,1
0.9987663,1
0.9999864,1
0.999895,1
0.99999976,1
1.0,1
0.9769131,1
0.9998043,1
1.0,1
0.89434546,1
0.15296732,1
8.925371e-05,0
0.9631959,1
0.99899167,1
0.9999826,1
0.9998976,1
0.5074761,1
1.0,1
0.1643663,1
0.8604563,1
0.992293,1
0.9999968,1
0.99952483,1
0.99073845,1
0.99865484,1
0.17345975,0
0.1273321,1
0.015472325,0
0.9999467,1
1.0,0
0.014313848,1
0.9998983,1
1.0,1
0.85737765,1
0.99932766,1
0.8387706,1
0.99995124,1
0.0001863007,0
0.039388765,1
3.4030043e-05,0
0.99999857,1
0.9999995,1
0.99986863,1
0.9999523,1
0.051721938,1
1.0,1
0.9995809,1
0.99996054,1
0.9999349,1
0.0042308443,0
0.9999989,1
0.9862872,1
9.563463e-05,0
0.0017286267,1
0.0996091,1
0.7999483,1
1.0,1
0.9998566,1
0.9999964,1
1.0,1
0.99996674,1
0.35279015,0
1.0,1
0.84543425,0
0.999821,1
1.0,1
0.028157122,1
0.99909496,1
0.009930909,0
0.9991184,1
0.9999753,1
0.9252891,1
0.013784794,1
0.2893086,0
0.98611814,1
0.9999647,1
0.99500614,1
0.9764207,1
0.9958916,1
0.13903819,0
0.29911068,0
0.99303824,1
0.99999166,1
0.9999999,1
0.99999774,1
1.0,1
0.9999535,1
0.0016062496,0
0.6910391,1
0.99999964,1
0.99998987,1
1.0,1
0.9984964,1
0.9988845,1
0.9999629,1
0.999949,1
1.0,1
0.06780394,1
0.00043084697,0
0.84989333,1
1.0,1
0.9999939,1
0.99999905,1
0.9927169,1
0.9998841,1
0.99998426,1
0.9999404,1
0.83102876,1
0.99993217,1
0.9999666,1
0.0056482893,0
0.98644835,1
1.0,1
0.5771169,1
0.99988675,1
0.9975721,1
3.7656052e-06,0
0.9745632,1
0.025053797,0
0.9987796,1
0.8436962,1
1.0,1
0.97033596,1
0.9999988,1
1.0,1
0.922279,1
0.99998116,1
0.03414733,0
0.99999905,1
0.99998,1
0.999979,1
0.00013424862,0
1.0,1
0.99900997,1
1.0,1
0.99820805,1
0.8941974,1
0.9687655,1
0.9999732,1
0.9999881,1
0.999985,1
0.99999917,1
0.99971455,1
0.9999988,1
0.963015,1
0.99856216,1
0.99999917,1
0.9992046,1
0.9976578,1
0.003372574,0
1.0,1
0.999985,1
0.99926275,1
0.2929802,1
1.0,1
1.0,1
0.009246439,0
0.99999976,1
0.99970466,1
0.99997485,1
1.8089888e-05,0
1.0,1
0.9427309,1
1.0,1
0.39825216,0
0.9994197,1
0.99830437,1
0.99994636,1
1.0,1
0.9999976,1
0.013718693,1
0.106075294,0
0.011042819,0
0.99986064,1
0.99892944,1
0.9984401,1
0.0041540693,0
0.9687774,1
0.99998665,1
0.9996637,1
0.8336446,1
1.0,1
0.99998116,1
0.9999995,1
0.0630442,0
0.9998012,1
0.9990219,1
1.0,1
0.99832696,1
0.7122587,1
0.99977,1
1.0,1
0.9999311,1
0.99997306,1
7.8501194e-05,0
1.0,1
0.9999951,1
1.0,1
0.8684397,1
0.0023927838,1
0.9792069,1
0.43302372,0
0.99999964,1
0.9999001,1
0.99993265,1
0.9999993,1
0.9888552,0
0.9964665,1
0.9992817,1
0.99979097,1
0.9997646,1
0.08963664,1
1.0,1
1.0,1
0.9999932,1
0.9999912,1
0.99999833,1
0.31173387,1
0.9999956,1
0.9959084,1
0.0018751848,0
0.0031968867,0
1.0,1
0.0002288514,0
0.9999888,1
0.9991986,1
0.0001223623,0
0.973459,1
0.88052016,1
0.9994796,1
0.94644076,1
0.9999958,1
0.9989767,1
0.62257683,0
0.9999962,1
0.9963618,1
0.9811152,1
0.929088,1
0.99184424,1
1.0,1
0.1781634,0
1.0,1
0.9999999,1
0.9994831,1
0.9999995,1
0.9999994,1
0.99998295,1
0.99999547,1
7.763984e-05,0
1.0,1
0.9999912,1
0.99999845,1
0.9999994,1
0.17624849,0
0.049493082,0
0.053790953,0
0.9998405,1
0.99999344,1
1.0,1
1.0,1
0.99802655,1
0.9987155,1
0.9187873,1
0.99983716,1
0.9813942,1
0.07874618,0
1.0,1
0.5980098,1
0.999926,1
0.9276859,0
0.99887246,1
0.09251515,1
1.0,1
0.9996511,1
0.106911115,0
0.99999046,1
0.992529,1
0.007396139,0
0.00015271766,0
1.0,1
1.0,1
0.41644704,0
0.00571317,0
0.99951315,1
1.0,1
0.99876225,1
0.71756905,1
1.0,1
1.0,1
0.99849963,1
0.9999658,1
0.9999993,1
1.0,1
0.9999995,1
0.0102704,0
0.00026228683,0
0.6201531,1
0.9999664,1
0.999843,1
0.97553694,0
0.9089416,1
0.00837248,0
0.98272496,1
0.9999956,1
0.9999796,1
0.96681845,1
0.08132827,1
0.9999145,1
0.99999774,1
0.99909997,1
0.15012474,0
1.0,1
0.09954877,0
0.99962676,1
0.040182948,0
0.99309444,1
0.3305542,1
0.9998895,1
0.99979705,1
1.0,1
0.004885621,0
0.9995326,1
0.27552405,1
0.99999225,1
0.9999887,1
0.0044015776,0
0.99751425,1
1.0,1
0.99994195,1
0.99441755,1
0.635769,1
0.013801781,1
1.0,1
0.99982065,1
0.6060498,0
1.0,1
0.008197041,0
0.78456455,1
0.9965958,1
1.0,1
0.106454976,0
0.99989843,1
0.99985933,1
0.981156,1
0.0061036977,0
0.33706045,1
0.9995421,1
0.99999595,1
0.0005186583,0
0.99995375,1
0.9989446,1
0.9999807,1
0.060394663,0
1.0,1
0.03210609,0
0.999302,1
1.0,1
0.9999999,1
0.99999964,1
0.99986744,1
0.99999714,1
0.9999788,1
5.0318708e-05,0
0.999783,1
0.9999902,1
1.0,1
2.7332808e-07,1
0.99946743,1
0.9999994,1
0.9999969,1
1.0,1
1.0,1
0.0543453,0
0.08175508,0
0.9869358,1
0.999699,1
0.9778276,1
0.98895043,1
0.9922471,1
0.99994063,1
1.5843598e-06,0
1.0,1
0.9999956,1
0.9937178,1
0.9999151,1
1.0,1
0.8201113,1
1.0,1
0.99999464,1
0.9999176,1
0.9997942,1
1.0,1
0.99987996,1
0.9385185,1
1.0,1
0.9977919,1
0.96337676,1
0.99974126,1
0.999964,1
0.014552337,1
0.8330077,1
0.99185914,1
0.99976414,1
0.34558463,0
0.99995327,1
0.3111582,0
0.999161,1
0.99999666,1
0.9258018,1
0.72939545,1
0.99994946,1
0.99999297,1
0.99286824,0
0.9999989,1
1.0,1
0.99975353,1
0.999998,1
0.56296957,1
0.9999912,1
0.93314564,1
0.00021571544,0
0.9999745,1
0.998922,1
0.99870527,1
0.9964491,1
0.88650936,1
0.9989421,1
0.96413714,1
0.9999733,1
0.99256754,1
0.013166367,0
0.77300316,1
0.99999976,1
0.9999615,1
0.0026195555,0
1.0,1
0.14579481,0
0.99998105,1
0.99999654,1
0.17486373,1
0.9999999,1
0.20847058,1
1.0,1
1.0,1
1.0,1
0.49886462,1
1.0,1
6.0509783e-06,0
0.58227056,1
0.004638186,0
0.99935323,1
0.9966904,1
0.9999999,1
0.99995124,1
0.99999976,1
0.99160224,1
0.99995375,1
0.99998856,1
0.02612681,0
0.9999449,1
0.6656802,1
0.99351585,1
1.0,1
0.9971922,1
0.97999865,1
0.721754,1
0.9999988,1
0.4309612,1
1.0,1
0.9999999,1
0.96569645,1
0.28356463,1
0.9999472,1
0.5173283,0
0.9998109,1
0.99992955,1
0.9999993,1
0.99840015,1
0.99932194,1
0.9999616,1
0.34719083,1
0.9999075,1
0.99999905,1
1.095605e-07,0
0.006276127,0
0.9997352,1
1.0,1
1.0,1
0.04768061,0
0.016793014,0
0.999974,1
0.9680072,1
0.99997437,1
0.00048510171,0
0.9759275,1
0.9999666,1
0.9661647,1
0.99983656,1
1.0,1
0.99981827,1
0.9998785,1
0.999998,1
1.0,1
0.9999964,1
1.0,1
0.008180571,0
0.20342582,1
0.57135075,1
0.0839069,0
1.0,1
0.7473622,1
0.99999917,1
1.0,1
0.99999714,1
0.9999999,1
0.9988715,1
0.77568525,1
1.0,1
0.9999969,1
0.9331784,1
0.9996586,1
0.99648595,1
0.85720146,0
0.999992,1
0.9999976,1
0.9997768,1
0.9998733,1
0.99998987,1
0.99874085,1
0.99999154,1
0.99993074,1
0.8994797,1
0.9999782,1
0.999997,1
0.9999279,1
0.9999887,1
0.30981427,0
0.9982127,1
0.6621237,0
0.99969375,1
0.9991787,1
0.9999995,1
0.9999999,1
1.0,1
0.59052134,1
0.99973816,1
0.23549391,0
1.0,1
1.0,1
0.99994993,1
0.17368357,0
0.0013770248,0
0.9984022,1
0.9989791,1
0.0031081408,0
0.999979,1
0.99999285,1
0.99999774,1
0.99999726,1
0.9999987,1
1.0,1
0.3981063,1
0.9999461,1
0.999992,1
0.092733085,0
0.99999964,1
0.087175414,1
0.26203305,1
0.41524938,0
0.7849092,0
0.99755484,1
0.007856302,0
0.9943341,1
0.9999995,1
1.0,1
0.9821408,0
1.0,1
0.99854624,1
0.9999671,1
0.99479395,1
1.0,1
0.99993944,1
0.9977556,1
0.9376301,0
0.00010683927,0
0.8479195,1
0.11989852,1
0.2566732,0
0.012885904,0
1.0,1
0.08950561,1
0.03522878,0
0.2055211,0
0.9998988,1
0.9999769,1
0.99779105,1
0.8581861,1
1.0,1
1.0,1
1.0,1
1.0,1
0.96708596,1
1.0,1
0.9999862,1
0.99995387,1
0.99870837,1
0.050832234,0
0.97722524,1
0.9999652,1
0.9653252,1
0.9999999,1
0.04164169,0
0.9999964,1
0.15332513,1
0.99973017,1
0.99924004,1
0.91672134,1
0.9419554,1
0.9999995,1
1.0,1
0.00036224767,0
0.9996729,1
0.30007282,0
0.99563086,1
0.99934083,1
0.9970395,1
1.0,1
0.86551505,1
0.9999691,1
0.99994695,1
0.993789,1
0.8689433,1
1.0,1
0.99957937,1
0.026585683,0
0.10140717,1
0.98650986,1
0.9983542,1
0.9999999,1
0.5639852,1
0.99997234,1
0.3172375,1
0.8714227,1
0.98477745,1
0.99998903,1
0.9999999,1
0.046462364,1
0.99999905,1
0.9989164,1
0.94488287,1
0.029263962,0
0.023677189,0
0.9572023,1
1.0,1
0.36554065,0
0.9999902,1
0.9999999,1
0.9999745,1
0.9999993,1
0.7871316,1
0.99998856,1
0.9999999,1
0.28744859,1
0.5697126,1
0.06890042,0
0.9196258,1
0.64959556,1
1.0,1
0.9941825,1
0.0014970532,0
0.9997292,1
0.9983695,1
0.9999634,1
0.994375,1
0.99999964,1
0.9999993,1
0.9981042,0
1.0,1
0.8263836,1
0.0004059424,0
0.9243965,1
0.99998593,1
0.0052560805,0
0.998635,1
1.0,1
0.0034217557,0
0.99999905,1
0.99996555,1
0.9999918,1
0.9832375,1
0.82101214,1
0.99997413,1
0.992581,1
0.2700774,1
0.9999825,1
0.9829443,1
0.99997056,1
0.9999161,1
0.0862125,1
0.99998415,1
0.6209056,1
0.9883189,1
0.9913419,1
0.9996112,1
0.9967726,1
0.9993981,1
0.99999785,1
0.9999982,1
0.5431443,0
0.9998348,1
0.9918351,1
0.050244972,1
0.99999845,1
0.99998987,1
0.98350173,1
0.9997751,1
0.634391,1
0.9689218,0
0.07695085,0
0.948277,0
1.0,1
0.97536874,0
1.0,1
0.99988306,1
0.9999949,1
0.9925512,1
0.99999976,1
0.9984042,1
0.99428844,1
0.9999995,1
0.013078211,0
0.99999976,1
0.99999905,1
0.99894685,1
0.40651163,1
0.9988525,1
1.0,1
0.12508003,0
0.99389815,1
1.0,1
0.99985933,1
1.0,1
0.99960536,1
1.0,1
0.03830622,0
1.0,1
0.0034040343,0
0.035996567,0
0.99999976,1
0.89660925,1
1.0,1
0.9985139,1
0.03513503,0
0.9999572,1
0.002717486,0
0.006136373,0
0.9999987,1
1.0,1
0.17756662,0
0.5146144,1
0.9999974,1
0.99998987,1
0.9999825,1
9.713199e-05,0
0.9984548,1
1.0,1
1.0,1
1.0,1
1.0,1
0.999998,1
1.0,1
0.9997161,1
0.25190425,1
0.9990651,1
0.9756925,1
0.050655358,0
0.0010711235,0
1.0,1
0.99768734,1
0.9999778,1
6.3378925e-06,0
0.99999976,1
0.9999993,1
1.0,1
0.9744226,1
0.9999999,1
0.99996805,1
0.9999907,1
0.9956527,1
0.51386017,0
0.9999988,1
1.0,1
0.9999547,1
0.9974757,1
0.9999393,1
0.9999999,1
0.9992932,1
0.999969,1
0.9714479,1
0.8604642,1
0.99923825,1
0.9999893,1
0.009111337,0
0.997341,1
0.0050098994,0
0.9999994,1
0.9998267,1
0.09486606,0
0.99999607,1
0.0010829928,0
0.99993205,1
1.0,1
0.9995695,1
0.9999999,1
1.0,1
0.99999213,1
0.9999999,1
0.9958319,1
0.99408346,1
0.6608037,1
0.9986694,1
0.9999993,1
0.99999976,1
0.21009834,1
1.0,1
0.99999964,1
0.9990735,1
0.99734664,1
1.0,1
0.9999279,1
0.9999745,1
0.32778886,1
0.9999999,1
0.9495372,1
0.99967766,1
0.72354895,1
0.015812393,0
0.98852974,1
1.0,1
6.5089094e-05,0
0.9828236,1
0.999998,1
0.9999999,1
1.0,1
0.956551,1
0.06636404,0
0.99999976,1
0.99826777,1
0.98976326,1
0.9870918,1
0.9999995,1
0.8315363,1
0.00011812977,0
0.9998109,1
0.9986935,1
0.0010472893,0
0.4915754,1
1.0,1
0.9980836,1
0.99999976,1
0.9999318,1
0.99962103,1
0.9999902,1
0.013045883,0
0.5449417,0
0.9082859,1
0.9999999,1
0.9999975,1
0.00027793422,0
0.99995434,1
0.7946179,1
0.018819822,0
0.8183834,1
0.00038073963,0
0.9998704,1
0.0035555065,0
1.0,1
0.9999664,1
0.9999994,1
0.99974245,1
1.0,1
0.00015436794,0
0.9998147,1
0.14694066,1
0.17255472,1
0.99994016,1
0.9960913,1
0.9999912,1
0.9976362,1
0.99846053,1
1.0,1
0.99805343,1
0.8974122,1
0.58883584,1
0.999796,1
0.9334238,1
0.96887255,1
0.9954792,1
0.99999917,1
1.0,1
0.011148928,0
0.9999429,1
1.0,1
0.99999857,1
0.99999964,1
0.16944154,1
0.22195455,0
0.9999622,1
0.9999862,1
0.8584625,0
0.9999019,1
0.14008377,1
0.99999964,1
0.9992919,1
0.9991872,1
0.99978215,1
1.0,1
0.99999917,1
0.9990748,1
0.28436005,1
0.11099105,0
0.99984074,1
0.9994685,1
0.9999999,1
1.0,1
0.006811456,0
0.0006696759,0
1.0,1
0.9999989,1
0.99999356,1
0.9998888,1
7.2577805e-06,0
0.9950905,1
0.99999666,1
0.9972257,1
0.99999964,1
0.80192155,0
0.99998486,1
0.9952537,1
0.99999917,1
1.0,1
0.98302424,1
0.72354466,1
0.99906343,1
5.480746e-07,0
1.0,1
0.9976682,1
0.9996001,1
0.9996388,1
0.99933606,1
1.0,1
0.99999917,1
0.04023515,0
0.9999999,1
0.99999416,1
1.0,1
0.9995427,1
0.13397844,0
0.23895971,0
0.95186305,1
0.068634585,1
0.9999887,1
0.967308,1
0.9999397,1
0.999373,1
1.0,1
1.0,1
0.99641377,1
0.05403745,0
0.99963343,1
0.009776257,0
0.85191435,1
0.97029614,1
0.9999999,1
0.050635703,1
0.99999905,1
0.9996257,0
0.0016648348,0
1.0,1
0.9999373,1
0.9999548,1
0.99994314,1
0.9999156,1
1.0,1
0.99999607,1
0.031788755,0
0.094381884,0
0.9999999,1
0.9997439,1
0.9995933,1
0.9762615,1
1.0,1
0.9999999,1
1.0,1
0.9999999,1
0.21562617,0
1.0,1
0.99490863,1
1.0,1
0.9998462,1
0.99999976,1
0.93421334,1
0.973513,1
0.03933586,0
0.06304415,0
0.9945399,1
0.9691004,1
0.80517924,1
0.9227803,1
0.65478194,1
1.0,1
0.7831978,1
0.99993956,1
0.99999917,1
0.99999976,1
1.0,1
0.99998295,1
0.99999964,1
0.17920569,1
0.9983773,1
0.99999094,1
0.92332095,1
0.9780165,1
0.20131849,1
0.99788624,1
0.3547515,1
0.99988854,1
0.543282,1
0.021935202,0
1.0,1
0.010034297,0
0.99187577,1
0.9997204,1
0.9999995,1
0.9999367,1
0.41783136,1
0.9997795,1
0.9997025,1
1.0,1
0.9948991,1
0.9999815,1
0.06747838,1
0.05777658,1
0.25724488,1
1.0,1
0.08991699,0
0.99983954,1
0.022576861,0
5.4558466e-05,0
0.9999976,1
0.99994385,1
0.9999995,1
0.99970406,1
0.07473405,1
0.1158203,1
0.99964964,1
0.8217777,1
1.0,1
0.015912393,0
0.9999219,1
0.67559904,1
1.0,1
0.9908495,1
0.91698277,1
0.99294704,1
0.9997919,1
0.0027174824,0
0.9999747,1
0.9899178,0
0.9999814,1
0.94619095,1
1.0,1
0.00092175935,0
1.0,1
0.0049729035,0
0.00447072,0
0.5475392,1
0.79249555,0
1.0,1
0.99813086,1
0.9999999,1
0.9998504,1
0.99909186,1
0.99998534,1
0.528484,1
1.0,1
0.9999881,1
0.0020977426,0
0.05011644,1
0.0025092163,0
0.99999964,1
0.9999404,1
0.9845238,1
0.99999976,1
0.99997747,1
1.0,1
0.016682364,0
0.9999987,1
1.0,1
0.99185735,1
0.88899016,1
1.0,1
0.98802537,1
0.99990165,1
0.99883085,1
0.9998803,1
0.4078952,1
0.9999472,1
0.99999845,1
0.9999548,1
0.032092974,0
1.0,1
0.9947583,1
0.99989617,1
0.99955124,1
0.9997979,1
0.9999888,1
0.99996555,1
0.0665752,0
0.41211972,1
1.0,1
1.0,1
0.9999902,1
0.010979577,0
0.9999267,1
0.683404,1
0.9999957,1
0.99999297,1
0.9999925,1
0.9999286,1
0.0011373336,0
0.9999676,1
0.0003142192,0
0.99431026,1
0.7586909,1
0.9999993,1
1.0,1
0.9995906,1
0.92527807,1
0.007284541,0
1.0,1
0.049402103,0
0.83906823,1
0.99999976,1
0.9999995,1
0.082195655,0
1.0,1
0.00010150664,0
0.9999819,1
0.99189407,1
0.48240328,1
0.009226855,0
0.98885554,1
0.94488096,1
0.99998057,1
0.3521533,1
1.0,1
0.012117252,0
0.999223,1
0.99999857,1
0.97994584,1
0.13824774,0
0.5316075,1
0.98668903,1
0.9977069,1
0.9996842,1
0.9994293,1
0.9982358,1
0.014380348,0
0.995119,1
1.0,1
0.951203,1
0.867976,1
0.99977416,1
0.99997854,1
0.07579275,1
8.680281e-05,0
0.9991812,1
0.00013784102,0
0.9987018,1
0.9649629,1
1.0,1
0.9997795,1
0.9999999,1
0.99990785,1
0.998019,1
0.9999846,1
0.9953635,1
0.9999995,1
0.6126122,0
0.99960965,1
0.6562108,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.99999714,1
1.0,1
0.99991584,1
0.080275804,0
0.002970579,0
1.0,1
0.0035841234,0
0.0129052615,0
0.9999083,1
0.99976987,1
0.0010127969,0
0.99699664,1
0.9980672,1
0.9999312,1
0.17439158,0
0.9999275,1
0.999887,1
1.0,1
0.99837935,1
0.9862,1
0.5860474,0
7.0489616e-05,0
0.49096337,0
0.9999999,1
0.9465047,1
0.99934846,1
0.9993425,1
0.99999964,1
0.99851876,1
0.018453527,1
0.9993049,1
0.8447721,1
0.45097065,1
0.042024497,0
1.0,1
1.0,1
1.0,1
0.9999665,1
0.9999465,1
0.9157189,0
0.9999939,1
0.35416016,1
0.007624403,0
0.9998117,1
0.9948657,1
1.0,1
0.99993956,1
0.9999665,1
0.50347847,0
0.015758477,0
1.0,1
0.99878603,1
0.99955434,1
0.9998586,1
1.0,1
0.9149903,1
0.8505432,0
0.9983316,1
0.999912,1
0.025527714,0
1.0,1
0.99944216,1
0.41968814,1
0.99999976,1
0.9999962,1
0.9996711,1
1.0,1
0.008395465,0
0.0005565263,0
0.56074727,1
0.15109451,1
0.98241884,1
0.9999994,1
0.9906441,1
1.0,1
0.9999999,1
0.99991477,1
0.4620847,0
0.9999995,1
1.0,1
0.9999355,1
0.99983776,1
0.99911505,1
0.8429114,1
0.0002426827,0
0.9999994,1
0.999962,1
0.9997516,1
0.99999976,1
0.99992204,1
0.9896974,1
0.9992895,1
0.99999726,1
0.9975993,1
1.0,1
1.0,1
0.019427966,0
0.07503366,0
0.9964502,1
0.9928756,1
0.9998288,1
0.9999969,1
0.99999595,1
0.6821416,1
0.99932086,1
0.9995246,1
1.0,1
1.0,1
1.0,1
0.9991473,1
0.0033016156,0
1.0,1
0.9998406,1
0.9998629,1
0.99890566,1
1.0,1
1.0,1
0.15086383,1
0.9999918,1
0.71070826,0
0.0060259914,0
0.90340126,1
1.0,1
0.99999666,1
0.9998579,1
7.664558e-05,0
0.99998677,1
0.9999883,1
0.9999497,1
0.94423604,0
0.9999999,1
0.71403867,0
0.9993425,1
0.9999999,1
0.89342344,1
0.99993837,1
0.9996693,1
0.9995536,1
1.0,1
0.99997354,1
0.9227976,1
0.9999702,1
0.9986401,1
0.99999976,1
0.9939301,1
0.99994075,1
0.995195,1
0.00024924774,0
0.19124644,1
0.9998965,1
0.9999993,1
0.9989753,1
0.99965346,1
0.9946731,1
1.0,1
0.08656382,0
0.99987245,1
0.7934247,1
1.0,1
1.0,1
0.9999999,1
0.9995999,1
1.0,1
0.9998416,1
0.99890614,1
0.9999896,1
1.0,1
0.9999378,1
0.9999745,1
1.0,1
0.49629268,1
5.417598e-06,0
1.0,1
0.71781176,1
0.9999763,1
0.99999964,1
0.99994326,1
0.98842794,1
1.0,1
0.995849,1
0.9998951,1
0.99996996,1
0.9999962,1
0.0035240161,1
0.38720432,1
0.98054403,1
0.99587315,1
0.99924135,1
0.00011661003,0
0.067556426,1
1.0,1
0.9886714,1
0.98782885,1
1.060383e-05,0
0.9742588,1
0.9999993,1
1.0,1
0.99959475,1
0.98131955,1
0.7019378,1
0.999985,1
0.99999976,1
0.00040784094,0
0.9999995,1
0.99514055,1
0.99999714,1
1.0,1
0.99997866,1
0.7810661,1
0.9999981,1
1.0,1
0.99999845,1
0.017419152,1
0.99999785,1
0.9998833,1
0.8698436,1
0.9993124,1
0.99999964,1
0.9832375,1
0.9999987,1
0.9999161,1
0.5097285,1
0.41922763,1
0.9999696,1
0.9895152,1
0.9948832,0
0.99993587,1
1.0,1
0.99999976,1
0.9999989,1
0.9999999,1
0.9941077,1
0.99992764,1
0.96657914,1
0.9921653,1
0.99997306,1
0.45512187,1
0.994414,1
0.9994843,1
0.99799347,1
0.03844189,1
1.0,1
1.0,1
0.00015271766,0
1.0,1
0.9999751,1
1.0,1
0.99963784,1
0.32063645,1
0.9999999,1
0.6886885,1
0.9645748,1
0.99991584,1
0.99999905,1
1.0,1
0.95530784,1
0.6793926,1
0.0017367705,0
0.99999285,1
0.998654,1
0.99606675,1
1.0,1
0.990177,1
0.11398589,1
0.99999964,1
0.9992015,1
0.9998665,1
0.8870099,1
0.98757255,1
0.00040268712,0
0.9999944,1
1.0,1
0.026512478,0
0.99999976,1
0.9999554,1
0.8791755,1
0.9929842,1
0.33477017,0
1.1094797e-05,0
0.9999814,1
0.92912173,1
0.9999796,1
0.9823125,1
0.9997986,1
0.9783464,0
0.99999547,1
1.0,1
0.007895748,0
0.9999988,1
0.99998033,1
1.0,1
0.98950493,1
1.0,1
0.021576388,0
1.0,1
0.999995,1
9.563463e-05,0
0.5564842,1
0.99999976,1
0.99630415,1
0.99937636,1
0.18778193,1
1.0,1
0.9991647,1
0.9998215,1
