Prediction,Target
1.6988006e-06,0
0.9999026,1
0.0005497456,0
0.0019240032,0
0.9789588,1
0.9999212,1
1.4270961e-06,0
0.99582183,1
5.2638745e-07,0
5.3168824e-06,0
3.8374722e-08,0
0.0045436975,0
0.45034903,1
2.0555033e-06,0
5.7024945e-06,0
1.6358646e-06,0
0.4672537,0
0.6983078,1
0.9936593,1
0.003960135,0
8.123359e-05,0
1.7056057e-06,0
3.7099606e-05,0
0.9894756,1
0.00011349555,0
0.71208227,0
0.9963481,1
0.8526199,1
0.9979558,1
0.0012693041,0
1.3142436e-09,0
0.99836725,1
0.0019262368,0
0.005144058,0
0.01243302,0
0.3892911,0
8.511209e-06,0
0.99700207,1
0.0807323,0
0.006296308,0
0.00067836826,0
2.0367128e-07,0
0.39184025,0
0.23398204,0
0.051017817,0
0.0025845843,0
0.9786194,1
0.81419176,1
0.022277534,1
1.2178918e-10,0
0.00019608448,0
0.11269054,0
0.9970663,1
0.00011962002,0
1.7691584e-05,0
0.33314735,1
0.00032086522,0
0.91660476,0
0.44992167,0
0.8026947,0
0.99344987,0
0.9999573,1
0.0017792212,0
5.521645e-05,0
1.2547649e-06,0
1.458752e-10,0
0.17847691,0
1.8304954e-07,0
0.66764116,1
4.8560842e-08,0
0.9956345,1
0.0038705785,0
0.056469515,0
0.22210956,0
0.0038464884,0
1.5797053e-06,0
8.386382e-05,0
1.1545876e-08,0
0.04543229,0
1.9555351e-07,0
0.04276242,0
2.038917e-09,0
0.007742602,0
0.1478621,0
0.8422911,1
0.14321035,0
0.0005434417,0
0.0038657938,0
0.0011356167,0
9.088385e-07,0
8.9027686e-05,0
1.6984405e-08,0
0.0011669608,0
0.24395984,0
2.7734031e-05,0
4.6655176e-05,0
0.0018438594,0
4.1850395e-05,0
3.0066826e-06,0
0.8772459,1
0.9138529,1
0.018884903,0
0.0115524195,0
0.098430365,0
0.0038470656,0
0.00059816375,0
1.203362e-05,0
0.00043193612,0
3.7582e-07,0
0.89990705,0
1.990308e-06,0
0.9790146,1
0.9358004,1
3.188216e-06,0
4.6813253e-05,0
0.0039177625,0
4.5211356e-05,0
0.3692868,0
0.9618086,1
0.00086643576,0
1.0655387e-05,0
1.2339269e-05,0
0.0054732882,0
0.018268606,0
1.0058015e-08,0
8.3329876e-05,0
0.98175365,1
0.9966505,1
0.00077924057,0
0.99944,1
0.9917857,0
0.0036800804,0
0.9420366,0
0.99210936,1
0.003332826,0
0.99448663,1
0.52446884,1
0.003748117,0
0.90622413,1
8.831387e-05,0
8.0812276e-07,0
0.077783644,0
1.7702587e-05,0
2.0735801e-07,0
7.3117146e-05,0
0.00095449254,0
0.108389616,0
0.78288555,1
0.0010383901,0
0.25986874,0
0.00013326209,0
1.2890024e-06,0
9.908966e-07,0
0.23381221,0
0.28698602,0
0.9983796,1
1.6678728e-11,0
0.14786194,0
0.4874725,1
0.0070550754,0
0.9999192,1
0.0005705215,0
1.727183e-11,0
1.1983686e-06,0
1.6203419e-08,0
0.32201582,0
0.1908324,0
0.9579606,1
0.99966335,1
1.06636665e-10,0
0.0003477064,0
5.743224e-07,0
3.5289978e-07,0
0.0002805577,0
1.1227236e-05,0
1.4170358e-06,0
0.00014000779,0
0.0006794212,0
3.2531937e-09,0
1.1822993e-08,0
0.09332277,1
1.9924302e-09,0
0.20637959,0
0.95214504,1
0.22873671,1
0.0005968073,0
0.99963474,1
0.00016153224,0
4.750943e-09,0
0.970668,1
2.4240873e-05,0
0.00020432839,0
0.006365422,0
0.018843794,0
0.9994912,1
7.06865e-05,0
2.0411396e-06,0
8.687378e-05,0
1.7444086e-07,0
0.00032947576,0
1.5360083e-05,0
0.11233209,0
1.019689e-06,0
0.0057687704,0
0.03003436,0
0.9895745,1
7.713964e-05,0
8.583342e-09,0
0.0027934,0
0.06540491,0
1.7202018e-09,0
0.022939842,0
0.9999347,1
0.001273938,1
3.5484438e-05,0
1.7382625e-05,0
0.04513857,0
0.00043866466,0
2.4617882e-05,0
0.000271361,0
9.542192e-05,0
0.00032807092,0
0.26308432,0
1.646294e-06,0
0.46828154,1
0.00020935624,0
0.9463524,1
0.999941,1
7.6333373e-13,0
7.1915076e-07,0
0.00022888718,0
0.8012752,0
0.123253606,0
0.7472883,0
0.91876376,1
0.00065747916,0
0.05020238,0
0.10966143,0
8.1392325e-05,0
0.28987944,1
0.82427317,1
1.5728317e-10,0
1.8404624e-05,0
5.8759793e-05,0
0.9973149,1
4.8423895e-05,0
5.430036e-07,0
0.59791446,0
0.9446232,1
0.105520085,0
0.9958609,1
0.00072022073,0
0.68634677,1
0.82952064,1
0.016676735,0
0.97799975,1
1.06218046e-07,0
0.190287,0
0.0388692,0
0.99999964,1
0.0012190522,0
1.8661016e-05,0
0.00019974151,0
8.409945e-07,0
0.197115,1
2.265017e-09,0
0.005420674,0
0.001094875,0
0.0009672877,0
0.9198953,1
0.99994326,1
0.99998474,1
0.008766719,0
0.91626126,1
0.0020777846,0
7.2813606e-07,0
0.9937376,0
0.00018690013,0
0.08258866,1
0.10012115,0
0.00028078782,0
0.59839493,1
9.178316e-06,0
1.6593041e-06,0
0.9914341,1
1.10433696e-07,0
0.015875036,0
0.0066947117,0
0.99906296,1
0.00015399643,0
0.99541074,1
0.013211721,0
0.016384624,0
0.08547806,0
9.625653e-06,0
2.7300116e-06,0
9.934443e-10,0
0.015420468,0
0.9919768,1
0.012191433,0
7.0641486e-11,0
0.5369361,0
0.00026342436,0
7.976575e-08,0
0.00068041525,0
0.0006177874,0
0.020071348,0
1.0060973e-07,0
0.99969816,1
7.768973e-07,0
0.99974495,1
2.7581509e-08,0
0.14725745,0
1.5364328e-07,0
0.27864376,1
0.854546,0
1.4853509e-06,0
7.9149984e-08,0
3.918147e-09,0
0.95187056,0
1.343605e-16,0
0.00020077048,0
0.96718293,1
8.478593e-06,0
0.36518133,0
1.1537103e-06,0
0.19477248,0
1.7877185e-06,0
0.040346306,0
0.9653647,0
0.28698608,0
5.6897064e-05,0
0.23038614,0
0.012859256,0
1.9327263e-06,1
0.7067457,1
2.4147636e-07,0
3.7602542e-06,0
2.291677e-09,0
1.152128e-06,0
0.5758085,0
0.9253298,0
0.004184501,0
0.98091996,1
0.9960616,1
0.00030057566,0
0.2966547,0
0.0008145762,0
0.0003659605,0
0.42518297,0
0.0002643341,0
0.007913814,0
0.96450317,1
0.95841527,1
0.00081933464,0
0.02465204,0
0.99105597,1
6.5827007e-06,0
2.3676228e-06,0
7.358428e-07,0
0.11150433,0
0.21230532,0
7.009337e-06,0
0.058076702,0
0.14464933,0
0.9994616,1
8.156434e-05,0
0.6736731,0
0.0004916671,0
0.91007686,0
0.9517694,1
0.1691708,0
0.0015060683,0
0.0018501204,0
9.026547e-06,0
3.301065e-05,0
1.7591246e-05,0
5.466383e-06,0
0.99892336,1
5.653952e-08,0
0.57808614,1
0.007890155,0
0.6665425,0
1.6006989e-05,0
3.8892244e-11,0
0.9242814,1
0.024090087,0
0.45992318,1
1.3792275e-05,0
2.7856506e-10,0
0.91990024,1
1.9306444e-06,0
0.00047958284,0
0.9789619,1
0.12988958,1
0.02609659,0
0.015573051,0
0.89015824,1
1.4381268e-07,0
8.610992e-08,0
5.1030325e-05,0
0.23158866,1
0.010105001,0
2.9819219e-06,0
0.9128288,0
3.948594e-05,0
4.814959e-06,0
8.87186e-05,0
0.0023286229,0
0.0012856384,0
3.5734654e-06,0
0.49629164,0
5.7490637e-11,0
0.3629315,0
0.8166883,1
0.2037624,0
2.3646042e-08,0
0.00012680171,0
9.05766e-06,0
0.9999168,1
2.775225e-07,0
1.4469755e-05,0
0.104140095,0
0.006511956,0
1.9394587e-07,0
0.00044988783,0
3.0572003e-09,0
0.77730876,1
4.2326974e-05,0
1.5624169e-06,0
0.0025280374,0
1.2621804e-07,0
8.722363e-06,0
0.9953945,1
2.579838e-05,0
2.5224312e-05,0
0.011676595,0
0.9999999,1
0.0005795134,0
0.00022769827,0
1.971545e-08,0
0.00023007327,0
0.004216511,0
9.573091e-09,0
0.0013227472,0
0.01835956,0
0.9270462,1
0.9639851,1
9.220823e-06,0
0.033510614,0
0.4922661,1
0.00084882526,0
0.9999999,1
0.9814191,0
5.135611e-07,0
0.0023136046,0
0.0009615133,0
1.6552266e-09,0
0.00022122309,0
4.1364177e-07,0
0.9997278,1
0.98288584,0
0.14813867,1
0.8639421,0
0.9935533,1
5.0909645e-09,0
0.16908365,0
0.13164715,0
4.180051e-07,0
2.8244017e-06,0
0.71964115,1
5.560942e-07,0
0.00039229827,0
0.030988025,0
0.071888916,0
0.30966732,0
0.003248944,0
6.498682e-05,0
0.99692434,1
0.8698712,0
0.03500806,0
1.5191365e-08,0
0.99997175,1
1.1719948e-06,0
0.5327389,0
2.6786009e-05,0
3.1597167e-05,0
0.0005283548,0
5.722771e-07,0
0.9999963,1
0.00014841076,0
0.00018324546,0
0.0111089405,0
5.929386e-05,0
6.000857e-08,0
0.2988406,0
8.674665e-06,0
0.9894349,1
0.0031090144,0
0.13145962,1
0.0010816293,0
0.9310635,0
5.035999e-06,0
0.0004124927,0
0.0025835657,0
5.3181607e-06,0
0.9972681,1
0.0001728914,0
0.8995486,1
0.94116,0
2.2812806e-05,0
0.8569027,1
0.0004221608,0
0.0002343558,0
5.215002e-10,0
0.97781634,0
0.0004892621,0
0.037747703,0
3.8737983e-07,0
9.410918e-05,0
0.21096703,0
0.034460925,0
3.5982063e-07,0
0.048327353,0
0.99974185,1
0.9994821,1
0.9951682,1
0.004364748,0
0.0001556733,1
0.99999475,1
0.008234847,1
2.2948102e-08,0
8.803284e-08,0
0.0036636875,0
0.98052853,1
0.062360458,0
1.6139227e-05,0
0.005691803,0
0.10218908,0
2.7899528e-06,0
0.59885496,0
0.0009836087,0
0.9999987,1
0.82038826,1
0.3817833,0
0.0006746337,0
2.6781174e-06,0
0.03198816,0
0.31624985,0
1.1404585e-10,0
3.3731467e-05,0
0.6689272,0
4.8637037e-07,0
0.009663247,0
5.921555e-05,0
3.6461934e-08,0
0.98767334,1
0.7970815,0
0.00014384613,0
0.980721,1
0.9992842,1
0.68461376,1
0.8671877,0
2.0038282e-10,0
0.21221982,0
1.7089658e-08,0
1.0853862e-05,0
5.8861358e-12,0
5.0415087e-13,0
5.4002736e-10,0
0.0051348857,0
1.5530445e-09,0
3.638306e-07,0
8.097565e-06,0
3.8312496e-06,0
0.00270574,0
0.71380454,1
0.9387506,1
0.7309918,1
0.0008848036,0
0.0006364271,0
9.257344e-06,0
0.973341,1
6.5482745e-08,0
5.862234e-05,0
0.03826441,0
6.2888774e-09,0
0.00017056723,0
0.0015493731,0
8.150087e-07,0
0.0012054185,0
7.250656e-07,0
0.99999297,1
2.5584845e-06,0
0.018144457,0
4.857474e-06,0
0.10766037,0
0.00089529617,0
4.5632003e-08,0
5.109114e-05,0
0.9472121,1
1.517407e-06,0
0.8698921,1
0.998672,1
0.12158546,0
1.0873526e-05,0
0.00013798567,0
0.00027737886,0
0.00082266575,0
0.006751503,1
0.99895525,1
1.5041637e-05,0
1.8388955e-06,0
4.2872287e-08,0
0.00036325783,0
0.95338523,1
1.6113097e-05,0
0.0072439243,0
2.408999e-07,0
0.97876906,1
0.9999416,1
4.08659e-08,0
2.637029e-10,0
0.6069959,1
1.823395e-08,0
0.0031795732,0
0.9486518,1
0.00011372924,0
0.00015478462,0
0.7216896,0
0.025166322,0
5.8751837e-05,0
0.7304454,1
0.0015167602,0
0.96390843,1
0.019938419,0
0.0859341,1
2.009947e-08,0
0.52739394,0
0.00016977183,0
0.025149288,0
0.00013609628,0
0.000110795496,0
6.7027315e-08,0
1.8895776e-06,0
0.13940895,0
1.6950198e-08,0
8.873756e-07,0
0.04583024,0
0.012917457,1
8.472824e-11,0
7.254092e-05,0
0.9980738,1
0.000257178,0
0.0020842636,0
0.0018003569,0
0.99880266,1
2.3707704e-05,0
0.0048192777,0
0.0016947759,0
1.5776894e-11,0
0.99739695,1
0.99899167,1
0.0073570097,0
0.9987225,1
0.040149156,0
0.98664814,1
0.00020727034,0
1.594217e-08,0
0.9997011,1
6.826905e-08,0
1.0419463e-05,0
0.086927556,0
0.00026126677,0
3.4636898e-05,0
1.3651172e-07,0
0.0003507678,0
8.003845e-06,0
0.3873965,0
0.00418429,0
0.0068423743,0
0.0026246395,0
0.9671289,0
0.0010208338,0
2.0050905e-07,0
7.2105633e-09,0
0.00088883756,0
1.4629113e-06,0
2.0180964e-10,0
0.8961601,1
0.00031423508,0
0.040198147,0
0.0006898712,0
0.15286507,0
0.025460219,0
0.1953428,0
4.211943e-10,0
0.9751236,1
0.0004849958,0
0.10309199,0
0.001644881,0
3.1087353e-12,0
0.84534734,0
0.0076115048,0
1.0355149e-07,0
0.97735506,0
0.000249276,0
3.2585658e-06,0
4.918312e-09,0
0.007067174,0
9.331832e-05,0
6.086614e-10,0
1.1463391e-06,0
3.226222e-05,0
0.0061927,0
1.3798343e-07,0
0.9195066,0
0.003362602,0
0.9993197,1
0.0009897108,0
7.608415e-15,0
0.005884775,0
3.9542087e-07,0
0.4568453,0
9.167173e-07,0
3.1165566e-06,0
0.2623078,0
1.0991599e-05,0
0.00034047413,0
0.96208483,0
0.171595,0
8.1045655e-06,0
5.792444e-10,0
0.99987507,1
0.0016272756,0
6.1064144e-05,0
0.107155696,0
0.00035675036,0
0.004320563,0
0.95176,0
0.028001886,0
2.0743192e-08,0
0.9973889,1
0.00056981883,0
0.0013902632,0
2.6103071e-05,0
0.99939966,1
0.015155234,0
2.6264737e-09,0
0.6090371,0
0.00147355,0
1.7194765e-06,0
0.4282567,0
0.003359508,0
0.0004713332,0
3.6067543e-06,0
1.5672595e-07,0
0.3001925,1
0.008332294,0
0.0001818913,0
0.012418685,0
0.025682976,0
1.7435985e-05,0
0.0062003313,0
0.00025722364,0
0.99913776,1
1.1700498e-05,0
1.4058693e-05,0
0.00014086174,0
0.005711738,0
0.98257774,1
0.31813815,0
0.99975413,1
0.9684125,1
0.6901784,1
0.32082862,0
0.98675716,1
0.999995,1
3.8379927e-08,0
0.12617616,0
2.660872e-07,0
0.9999994,1
0.044317923,1
5.6740414e-06,0
0.0061443876,0
3.2218533e-05,0
0.4577246,1
1.4911985e-06,0
0.9999994,1
1.1812457e-05,0
0.9993735,1
1.5048925e-05,0
0.79040235,1
0.00025973681,0
0.0014321798,0
6.255365e-07,0
0.027226945,0
0.0013076557,0
0.8510573,1
8.903086e-06,0
0.3219882,0
4.5572673e-05,0
0.011503225,0
2.116446e-06,0
1.0071034e-07,0
2.98198e-05,0
0.99997723,1
1.6952492e-12,0
0.96651536,1
3.2276246e-09,0
7.42957e-08,0
0.99232155,1
0.03751635,0
0.9969933,1
0.08283576,0
7.6588294e-05,0
1.1489199e-08,0
0.019850068,0
0.026914878,0
0.13713455,0
1.1627918e-05,0
0.7740779,1
0.00025906065,0
0.00016624694,0
1.53865e-06,0
9.835324e-05,0
0.001466092,0
0.59474146,0
3.406643e-06,0
2.2726903e-05,0
0.8968113,1
0.5064801,1
0.9989115,1
0.99468297,0
8.383743e-05,0
0.99906427,1
0.00016446701,0
3.9729525e-06,0
0.000107870845,0
0.00652135,0
0.660331,0
0.47740513,0
9.885987e-05,0
0.9143178,0
0.99998033,1
0.009803497,0
0.98388714,1
0.23175403,0
0.9967914,1
0.003091108,0
0.0011188202,0
0.73621964,0
0.231754,0
0.0001813913,0
3.083562e-11,0
1.8010724e-05,0
0.91372526,0
0.7346408,1
0.0013293287,0
0.15949406,0
0.9406639,0
7.645422e-06,0
0.8397463,1
0.9999994,1
0.9999107,1
1.7095452e-07,0
2.2927707e-06,0
2.85739e-07,0
0.00036752105,0
0.9952873,1
0.0009562142,0
6.5120886e-09,0
0.029603768,0
0.8038263,1
0.00017624565,0
0.00012351548,0
0.014652112,0
2.5602787e-09,0
5.485496e-06,0
0.95259815,0
0.9999821,1
0.00033009984,0
0.00011742582,0
0.8750751,0
8.953638e-05,0
0.111438796,0
1.2215326e-10,0
0.8655129,1
1.6261555e-09,0
0.985941,0
0.005157012,0
0.00011365801,0
1.88176e-12,0
0.99980897,1
0.0007059779,0
1.1221044e-07,0
6.557273e-05,0
0.00034777474,0
0.00018175157,0
4.0038598e-05,0
0.0006590079,0
0.9365024,1
2.6052291e-09,0
3.715654e-05,0
0.9687109,1
1.8590076e-07,0
0.0052339686,0
0.0017794127,0
0.9877984,0
2.803532e-11,0
0.9988231,1
0.4264364,0
0.838636,1
8.38822e-09,0
2.6328775e-05,0
5.1164956e-05,0
0.0028580364,0
2.0322948e-05,0
0.00089402037,0
0.9900214,0
1.1494411e-05,0
3.0160916e-07,0
0.9030862,1
5.4634693e-05,0
0.99934596,1
1.7402872e-08,0
0.9489923,1
1.4256024e-09,0
9.060146e-09,0
0.0017689427,0
0.98991394,1
4.925077e-05,0
0.9652403,0
0.0005415428,0
0.00077312003,0
0.1572493,1
0.9250097,1
8.528581e-05,0
0.9988638,1
0.11085752,0
0.8481856,1
1.2675622e-10,0
0.9576761,1
0.9564724,1
0.7944757,1
0.9999716,1
0.9997998,1
0.00019278642,0
0.0013473801,0
5.283561e-05,0
3.933167e-05,0
0.0009918356,0
0.77561635,1
3.0807812e-05,0
0.17705224,0
0.06434406,0
0.06232704,0
0.010955329,0
6.746803e-05,0
0.9876958,1
0.026590658,0
0.0068423715,0
2.2248666e-07,0
0.9928952,1
2.497173e-05,0
0.89500654,1
0.5559749,0
1.3999987e-05,0
0.005337835,0
0.43128824,0
0.99924517,1
0.001234672,0
0.64330864,1
0.7984066,0
0.0002508534,0
2.171667e-05,0
0.9999932,1
0.19517368,0
0.00034656815,0
8.9238296e-05,0
5.205911e-09,0
0.31180146,0
4.883286e-09,0
0.9964245,0
0.4534348,0
0.9968027,1
0.003918131,0
0.00017827215,0
0.90675825,0
9.45018e-09,0
0.99736696,1
2.2802201e-08,0
0.035851296,0
0.00029363864,0
0.97235954,1
0.0064791534,0
0.57453907,0
0.00081018626,0
0.044333864,0
0.0134198805,0
9.667335e-06,0
4.6186115e-06,0
2.485905e-07,0
9.813e-05,0
0.9233556,0
0.63764,1
8.1304466e-07,0
3.4111694e-05,0
0.0761258,0
0.12708703,0
7.62354e-05,0
6.5716154e-07,0
0.0003253217,0
0.9980034,1
1.096458e-07,0
0.9704222,1
0.96868736,1
0.00016407824,0
0.9951899,1
8.150917e-06,0
1.8542213e-06,0
5.1354914e-06,0
0.98830706,1
0.100783065,0
0.99999857,1
3.5984925e-20,0
0.0023877192,0
0.9743624,1
0.0033263683,0
0.01307674,0
0.16818263,0
3.263511e-06,0
0.97911114,1
0.00564961,0
4.044768e-06,0
0.99632555,1
0.9996991,1
0.0064781588,0
0.063828036,0
0.9968209,1
0.0003249048,1
5.47477e-07,0
0.000108149645,0
0.024132961,0
2.0854435e-07,0
4.8660215e-05,0
2.200564e-05,0
0.002835586,0
0.0034368674,0
0.9982291,1
0.0973822,0
0.016950045,0
0.00017416761,0
0.90871054,0
0.0010599777,0
0.9999999,1
2.118514e-06,0
0.89589363,1
2.3510172e-09,0
8.5875996e-05,0
0.034194384,0
7.294316e-07,0
0.87369365,1
0.084575266,0
6.674181e-08,0
0.0003778862,0
0.98600024,1
0.9999685,1
2.441835e-07,0
8.144965e-09,0
3.2932653e-06,0
0.9950223,1
0.0006858923,0
0.0054732882,0
0.5478812,0
0.9999989,1
0.99888533,1
0.75660723,0
3.000484e-08,0
0.03874267,0
4.8913057e-07,0
0.9134906,0
3.7155382e-10,0
0.9998233,1
0.60977376,1
0.98375916,1
0.94140834,1
0.00015941758,0
0.9992761,1
2.587759e-07,0
0.9999995,1
6.489243e-06,0
6.871878e-06,0
0.0034646282,0
0.7814942,0
7.23058e-06,0
0.004028653,0
0.0019448142,0
2.127547e-05,0
4.29213e-07,0
0.91437304,0
0.9997713,1
0.8702333,1
0.12594622,0
0.91660476,1
0.0001003502,0
0.99959177,1
0.3890633,0
0.0045103985,0
0.9960062,1
2.1054653e-07,0
1.7768076e-05,0
3.7451986e-11,0
0.35226104,0
0.8198865,1
1.7865118e-06,0
0.004333341,0
0.012905255,0
0.000572075,0
0.00017677563,0
1.7267776e-06,0
0.8130081,1
8.929554e-09,0
5.673976e-07,0
0.0004818582,1
0.0008223765,0
0.0003769062,0
0.9228451,1
0.033815216,0
0.9361707,1
1.8882405e-05,0
0.00024327484,0
3.4853925e-05,0
0.20153765,1
0.004175418,0
1.3584357e-06,0
0.98701257,1
0.9707536,1
2.0528466e-06,0
0.68013287,1
0.012931844,0
0.00326338,0
6.108356e-08,0
0.0030150567,0
6.7275784e-07,0
0.3346746,0
0.12972082,1
6.493318e-05,0
0.00028938067,0
0.89327246,1
0.12981501,0
0.98402447,1
0.00055597414,0
0.9891551,1
0.06451975,0
0.006442527,0
0.99999976,1
0.9828488,1
8.751181e-09,0
0.003339909,0
0.0001711712,0
1.0076439e-05,0
2.5892977e-09,0
0.012072083,0
2.9004134e-12,0
0.9784641,1
2.4266647e-06,0
0.86960506,1
0.10953281,0
0.00016735822,0
2.9279858e-05,0
0.7732187,1
0.0155801205,0
0.00036806488,0
0.9999814,1
0.004114014,0
0.95082545,1
0.82963425,0
9.303888e-05,0
3.219418e-12,0
0.99597037,1
0.15847677,0
0.045862652,0
0.0059722885,0
2.3537328e-05,0
0.9999789,1
0.9943619,1
6.853723e-10,0
0.9994192,1
0.002321746,0
6.5065565e-06,0
0.046965588,0
5.115774e-05,0
5.4966868e-06,0
9.727528e-05,0
0.9997267,1
0.0024067939,0
0.9960898,1
2.4057674e-06,0
2.161215e-05,0
0.10931337,0
2.7975005e-08,0
0.0007858804,0
0.018007906,0
2.5674482e-05,0
0.8297651,1
0.00031715876,0
1.2081352e-05,0
0.9999865,1
5.50238e-07,0
0.0016374899,0
0.95503455,0
5.367692e-06,0
0.9757171,1
0.0011420709,0
0.0002606458,0
0.46266562,1
5.0334884e-12,0
0.35202625,0
0.9732689,0
0.9629867,1
0.0026351819,0
4.752304e-08,0
0.2728806,1
0.0008773445,0
0.093198515,0
0.00077784655,0
0.021148935,0
0.0003091988,0
0.04826145,0
0.997482,1
0.94356924,1
0.9996574,1
0.146597,0
0.00079852866,0
0.00023712673,0
3.2965912e-05,0
0.8633269,0
0.974004,1
0.053289104,0
4.6924864e-09,0
1.6466551e-07,0
0.9999807,1
0.046939634,0
6.5440386e-09,0
0.0008725267,0
1.994799e-07,0
1.3426139e-08,0
0.28300473,0
0.99084854,1
1.2306935e-13,0
0.002993374,0
7.799804e-05,0
3.935424e-06,0
0.009420448,0
0.0009705853,1
0.35048303,0
1.6911711e-06,0
0.97261804,1
1.8016576e-11,0
0.99408084,1
0.0020439238,0
0.0038959358,0
0.16460012,0
0.0019805206,0
3.8454045e-06,0
0.052888826,0
0.0001267432,0
0.00015082289,0
0.66895616,1
0.9952524,1
0.00014439295,0
0.00041310908,0
0.041521203,0
8.39949e-06,0
5.422891e-13,0
6.274974e-05,0
0.9895996,1
3.0066811e-09,0
0.6788491,0
0.00040145734,0
0.1208549,0
0.0056389854,0
3.048508e-06,0
0.043684077,0
0.0026511434,0
1.8863818e-06,0
0.022202477,0
1.5043131e-08,0
0.9943921,1
0.9907352,1
2.800755e-07,0
0.5742626,1
0.9959591,1
0.93631387,1
4.2970278e-08,0
6.4163694e-05,0
0.9845846,1
0.93636256,1
0.5160712,0
3.6656447e-10,0
6.0135057e-12,0
0.00042429852,0
2.2172528e-06,0
0.036796343,0
0.805788,0
0.97871244,0
0.99957997,1
0.6970564,0
0.0002560428,0
0.0056905183,0
0.9995708,1
8.1223624e-07,0
0.004236199,0
0.013805658,0
0.5127607,0
0.0025305864,0
7.392311e-05,0
0.99999905,1
0.9307999,1
4.0014024e-06,0
0.99962616,1
9.5501305e-09,0
0.036792755,0
1.9151269e-06,0
1.7844677e-05,0
0.0010493066,0
0.24084277,1
2.584542e-12,0
0.9740744,0
6.2992456e-07,0
0.041082077,0
0.8983473,1
0.004134384,0
0.0029235051,0
0.9397874,0
0.24748535,1
9.336957e-07,0
0.00016825665,0
6.05417e-06,0
0.0015645184,0
0.09728906,0
0.00015251058,0
0.00050065096,0
0.004981688,0
0.0068168137,0
2.0392134e-08,0
0.97553796,0
4.3367978e-05,0
0.9711266,1
0.0009688146,0
0.01579799,0
0.4115978,0
0.9999974,1
0.016619356,0
0.9785703,1
0.04325628,0
5.409619e-07,0
0.0001236451,0
0.00518116,0
0.9999877,1
0.9918813,1
8.7306276e-08,0
2.678281e-06,0
0.89340556,1
0.9999964,1
0.00110116,0
0.98291135,1
8.408251e-05,0
2.3028501e-09,0
1.9334774e-09,0
0.017744716,0
2.5970595e-08,0
0.003234235,0
0.7243101,0
0.04699172,0
2.187339e-05,0
0.0014896719,0
0.0008769141,0
0.012448071,0
0.03638301,1
4.241745e-05,0
0.29586992,1
0.964362,0
0.07964295,0
8.294702e-09,0
6.655715e-05,0
5.8231117e-06,0
1.2163397e-06,0
0.9902384,1
0.0004349882,0
5.045253e-06,0
0.89806676,1
1.2058841e-07,0
0.00015995158,0
0.9851,1
1.8474402e-07,0
5.350489e-13,0
0.9962773,1
2.6741461e-06,0
2.1072776e-05,0
4.8988937e-09,0
3.738838e-08,0
0.93007886,0
0.00030449018,0
1.0498883e-06,0
3.437562e-05,0
0.06887671,0
2.1840074e-09,0
2.9815452e-11,0
0.91177815,1
0.5455934,1
0.99892336,1
2.7308257e-08,0
0.99291784,1
0.29424497,1
2.8294296e-06,0
1.615579e-07,0
0.31887096,0
0.00028027644,0
0.07612094,0
0.00013127203,0
0.99424076,1
3.865277e-06,0
0.012437096,0
0.5763607,0
0.0064092544,0
0.214274,0
1.9781064e-08,0
8.7603536e-12,0
1.1587688e-11,0
0.30138335,0
0.9739246,1
0.10941988,0
2.3077305e-17,0
0.9999932,1
0.0018427831,0
0.0008238684,0
0.8914083,1
0.97762454,1
0.0006074865,0
0.0031481022,0
0.34439382,1
8.8391687e-07,0
1.1183786e-06,0
0.9952004,1
0.0047891447,0
1.4759241e-06,0
0.99850744,1
3.2894721e-15,0
0.40654022,0
0.9900023,1
0.0006247114,0
0.00026801173,0
2.9331408e-09,0
0.070076145,0
0.81438905,1
0.9977475,1
0.0050026095,0
2.910017e-05,0
0.99301344,0
4.616391e-07,0
1.7531203e-08,0
0.0019801606,0
0.99408287,0
0.0007899292,0
0.018281622,0
0.0037990818,0
0.7353439,0
0.036870655,0
0.64019066,1
0.99995065,1
0.0007447085,0
1.6642054e-05,0
0.22810964,0
1.2427093e-09,0
0.99681395,1
0.019685224,0
0.99980336,0
0.059671953,1
0.0018368451,0
0.023619998,0
0.26393658,0
0.7602925,1
0.00019881008,0
0.98690003,1
7.727527e-07,0
0.008191543,0
0.054493226,0
0.97210836,1
0.00013464567,0
1.1916732e-06,0
0.2967048,0
0.97045624,1
8.54531e-05,0
0.005992653,0
0.0077567548,0
0.00045067264,0
3.0232684e-11,0
1.7081844e-07,0
0.00014681745,0
4.44131e-08,0
2.221579e-06,0
0.81261593,0
9.083706e-06,0
0.99965954,1
0.00034550723,0
2.5128924e-05,0
0.00016279398,0
1.04127075e-05,0
0.075549535,0
0.00014319555,0
4.10249e-08,0
0.0074201287,0
0.65486765,1
7.099454e-08,0
0.999811,1
0.0002103962,0
0.9998423,1
0.004054765,1
0.0021932411,0
0.0036281473,0
2.5442128e-05,0
0.9992304,1
0.8815725,1
1.7661629e-05,0
4.3441714e-06,0
0.00023204855,0
2.3957458e-05,0
5.389784e-08,0
0.9999926,1
0.55139464,0
0.07127477,0
0.99376726,1
3.785382e-10,0
0.17008467,0
0.002603631,0
3.4523158e-09,0
3.1481793e-06,0
0.99799997,1
0.9994543,1
0.62342083,1
0.27286595,0
0.9811007,1
0.86538386,1
0.9992749,1
0.0002499259,0
1.7128976e-05,0
8.76821e-08,0
