Prediction,Target
0.20134364,0
0.21435381,0
0.8862372,0
0.9904586,1
0.3183359,0
0.018970395,0
0.8835046,0
0.6934594,0
0.024383884,0
0.33658186,0
0.8897091,1
0.88091487,1
0.16822255,0
0.11089527,0
0.3535437,0
0.00021309446,0
0.28553322,0
0.15505616,0
0.5118299,0
0.35354367,0
0.66824526,0
0.20134361,0
0.98319477,1
0.20134361,0
0.70138717,1
0.97582346,1
0.42628065,0
0.18357219,0
0.54191726,0
0.31830925,0
0.18357192,0
0.926393,0
0.33658206,1
0.64963824,0
0.46138892,0
0.15505618,0
0.3535437,0
0.6682454,1
0.50502634,1
0.26026714,0
0.2013436,0
0.18357216,0
0.8058988,1
0.0012117132,0
0.08950205,0
0.90000516,0
0.50502634,1
0.19241247,0
0.9105073,1
0.18357216,0
0.69534475,1
0.90970844,1
0.22998132,0
0.6598645,1
0.15505616,0
0.46138892,0
0.0020908397,0
0.8768767,1
0.5118131,0
0.15505607,0
0.18649682,0
0.19241235,0
0.18357195,1
0.46934396,0
0.5844541,0
0.19241248,0
0.33658198,0
0.5937004,1
0.8862371,1
0.8768767,1
0.5937004,0
0.4947175,1
0.336582,0
0.15505613,0
0.31833586,0
0.1835719,0
0.018970387,1
0.5050266,0
0.15505613,0
0.55511016,1
0.19241232,0
0.05041828,0
0.9373279,1
0.19241226,0
0.5118131,0
0.0008955645,0
0.49471757,1
0.6180024,0
0.5537285,1
0.51181304,0
0.45862415,0
0.25676692,0
0.6522131,0
0.1550561,0
0.26026696,0
0.21435377,0
0.65513724,1
0.076572746,0
0.54000944,0
0.7402072,0
0.022507496,0
0.050418258,0
0.123251475,0
0.35354373,0
0.33118016,0
0.3365821,0
0.9619758,1
0.3535437,0
0.18357208,1
0.3517361,0
0.6598645,0
0.2602668,0
0.7798531,1
0.58067924,0
0.00021309429,0
0.050418314,0
0.10893285,0
0.6002262,0
0.0011775134,0
0.15505615,0
0.8344891,1
0.39321396,0
0.22998133,0
0.34533364,0
0.3570275,0
0.21207792,0
0.53689206,0
0.926393,0
0.36070508,0
0.00021309446,0
0.15505618,0
0.50502634,0
0.58445406,1
0.39321396,1
0.11881449,0
0.5634681,0
0.4292205,0
0.16822267,0
0.18357205,0
0.7431332,0
0.49471763,0
0.78148335,1
0.8309691,1
0.26026678,0
0.35702735,0
0.35702735,0
0.34533364,0
0.53689206,0
0.45040086,0
0.18357202,0
0.93620497,1
0.74537987,1
0.5098804,0
0.16822277,0
0.90000516,1
0.013218536,0
0.20134358,0
0.60974616,0
0.5530978,0
0.69345945,0
0.33658195,0
0.18357214,0
0.66824526,0
0.6912367,1
0.16409208,0
4.5413644e-06,0
0.74537987,0
0.5914253,0
0.6598643,1
0.7453798,0
0.6953448,0
0.16822262,0
0.2821781,0
0.05419357,0
0.16822255,0
0.0034023668,0
0.834489,1
0.1835721,0
0.46138892,1
0.6061476,0
0.5050262,0
0.26026693,0
0.4850833,0
0.66824543,1
0.008475059,0
0.5050263,1
0.008336255,0
0.16822265,0
0.46138892,1
0.54000944,0
0.54000944,0
0.67110354,1
0.49471763,1
0.6598645,0
0.7125728,0
0.94453275,1
0.1550561,0
0.018970387,0
0.7087935,0
0.74871546,1
0.4885473,0
0.05041827,0
0.11881451,0
0.29065543,0
0.49113446,0
0.35702726,0
0.26026705,0
0.8344891,0
0.345475,0
0.21207796,0
0.41897526,0
0.51181316,0
0.5050266,1
0.6682452,0
0.018970395,0
0.35354376,0
0.59627426,0
0.8768767,1
0.010494556,0
0.31833586,0
0.5050265,0
0.10893283,0
0.003536869,0
0.1835721,0
0.28217813,0
0.18357216,1
0.022507507,0
0.0026614137,0
0.20134364,0
0.16150725,0
0.35173613,0
0.92867076,1
0.33658212,0
0.34533367,0
0.8749566,0
0.9979499,1
0.3535437,0
0.46138903,0
0.60974616,0
0.3365821,0
0.024383878,0
0.018970378,0
0.34533358,0
0.3553241,0
0.69345945,1
0.5844541,1
0.00448877,0
0.66824526,0
0.19241233,1
0.4693439,0
0.9719572,1
0.33716324,0
0.0012117138,0
0.013142776,0
0.54191726,0
0.33658203,0
0.46934396,0
0.29906824,0
0.8058988,1
0.46138903,0
0.35702744,1
0.6599677,0
0.6953449,1
0.21207792,0
0.8835046,0
0.69471127,0
0.16386615,0
0.27190328,0
0.6682454,1
0.20134364,0
0.5640411,0
0.46138898,0
0.18357202,0
0.5564997,0
0.6682452,0
0.56404114,0
0.97992975,1
0.93620497,0
0.08950204,0
0.5581315,0
0.90449005,1
0.050418306,0
0.18357202,0
0.6598645,0
0.28553325,0
0.26441565,0
0.21207792,0
0.42628065,1
0.33658198,0
0.00448877,0
0.64690757,0
0.35354373,0
0.21435381,0
0.30658525,0
0.16822273,0
0.76529026,1
0.5056393,0
0.7439614,1
0.53689206,0
0.6551371,0
0.47715765,0
0.35354364,0
0.0020908397,0
0.21435381,0
0.9044902,1
0.70138717,0
0.74537987,1
0.8344891,0
0.5271042,0
0.5368922,1
0.38754976,0
0.22998129,0
0.18357214,0
0.76529014,0
0.44374204,0
0.8768767,0
0.15505609,0
0.5118131,0
0.43903077,0
0.66824526,0
0.48854724,0
0.4384119,0
0.96928126,1
0.64963824,1
0.65513724,1
0.33658224,0
0.50462556,1
0.91691643,1
0.050418314,1
0.16822267,0
0.6496382,0
0.15505615,0
0.8768767,1
0.18357211,0
0.33658198,0
0.21435384,0
0.47957775,0
0.54000944,0
0.21435386,0
0.031244604,0
0.9543992,1
0.8309691,1
0.12917644,0
0.1864968,0
0.79063165,0
0.26026687,0
0.3570275,0
0.15505618,0
0.67110336,0
0.5640412,0
0.010181559,0
0.46602923,0
0.008336251,0
0.16822258,0
0.6953448,1
0.6598645,0
0.0012117143,0
0.8379113,1
0.76529026,1
0.937373,1
0.5005225,0
0.013969549,0
0.48854724,0
0.19241233,0
0.33658206,0
0.4384119,0
0.007930825,0
0.16822268,0
0.31833592,0
0.8306948,0
0.33658186,0
0.21435381,0
0.070471555,0
0.45040095,0
0.32099468,1
0.6953448,1
0.7617759,1
0.29781663,0
0.8344891,0
0.3535437,0
0.6551371,1
0.0002130947,0
0.19241256,0
0.74537987,0
0.19241232,0
0.004488768,0
0.4850833,0
0.5530978,0
0.260267,0
0.14106965,0
0.95561606,1
0.15505615,0
0.3570274,0
0.07047157,0
0.4947175,0
0.49518335,0
0.26026696,0
0.0033382236,0
0.3453336,1
0.16822265,0
0.8722912,1
0.53689206,1
0.59370035,0
0.29781663,0
0.45040086,0
0.16822253,0
0.51181304,0
0.7439614,1
0.3183359,1
0.15505613,0
0.007286994,0
0.001642259,0
0.050418295,0
0.80934566,1
0.33658186,0
0.19241229,0
0.41897532,0
0.96051955,1
0.43903065,1
0.070471555,0
0.35354373,0
0.5368922,1
0.5050262,0
0.19981706,0
0.66824526,1
0.018970387,0
0.0020727115,0
0.7909682,0
0.29781663,0
0.10893283,0
0.7191288,1
0.65221316,0
0.5050265,1
0.6598643,0
0.7439614,1
0.2120779,0
0.31833586,0
0.6399032,0
0.7798531,0
0.5613964,0
0.61358243,0
0.4384119,0
0.070471555,0
0.5504985,0
0.21207795,0
0.5836178,0
0.1657712,0
0.47144175,1
0.16822258,0
0.016348874,0
0.9627672,1
0.31833586,0
0.56404114,0
0.6384556,0
0.42628083,1
0.20134358,0
0.53689206,0
0.25676697,0
0.004488764,0
0.8309691,1
0.70138717,1
0.26026693,0
0.63990325,1
0.093507744,0
0.76529014,1
0.0121763,0
0.26026678,0
0.9120592,1
0.50502646,0
0.62985,0
0.66824543,0
0.33658218,0
0.021297138,0
0.20134358,0
0.0098084835,0
0.33658227,0
0.5635881,0
0.16822249,0
0.18459088,0
0.5975048,0
0.56841475,0
0.8768767,0
0.16822262,0
0.16822265,0
0.53689206,0
0.41897532,0
0.3365824,0
0.7439614,1
0.9619758,0
0.14612724,0
0.33658192,0
0.2143539,0
0.3453336,0
0.64963824,0
0.39321396,0
0.9705385,1
0.2602671,0
0.33658218,0
0.008336255,0
0.1812484,0
0.66362685,0
0.8749566,0
0.1550561,0
0.66824526,0
0.18124844,0
0.018970387,0
0.75838655,0
0.33658174,0
0.3570275,0
0.11624014,0
0.6711035,0
0.35354367,0
0.46138892,0
0.016348869,0
0.88746625,0
0.35354376,0
0.9619758,1
0.48854724,0
0.3517361,0
0.15505613,0
0.54000944,0
0.7191288,0
0.6071749,0
0.21668617,0
0.19241242,0
0.34547493,0
0.0034023684,0
0.53689206,0
0.48854724,0
0.7087935,0
0.10328998,0
0.9543992,1
0.50561255,0
0.26026714,0
0.56259745,0
0.2906555,0
0.66824526,0
0.6682455,0
0.18357196,0
0.20134349,0
0.6002263,1
0.12120978,0
0.6598643,0
0.18357219,0
0.8768767,1
0.45040092,0
0.18357205,0
0.6002263,0
0.33658224,0
0.15505613,0
0.6598645,0
0.49518335,0
0.19241238,0
0.20134361,0
0.1682228,0
0.35702735,1
0.031244589,0
0.03802907,0
0.18357219,0
0.5050262,0
0.63990325,0
0.0020908397,0
0.2602668,0
0.8768767,1
0.001211715,0
0.65339774,0
0.5056393,0
0.024383884,0
0.74537987,1
0.6598645,0
0.7087935,1
0.58067924,1
0.7814833,1
0.31833574,0
0.51181304,1
0.9166538,1
0.345475,0
0.6682453,0
0.11540761,0
0.90449005,1
0.77356124,1
0.64963824,0
0.16822255,0
0.3535437,0
0.6596907,1
0.33658224,0
0.90449005,1
0.15505615,0
0.9619758,1
0.3517361,0
0.6827622,1
0.20134361,0
0.0020908397,0
0.58445406,0
0.5056393,0
0.56404114,0
0.6934595,1
0.58445406,0
0.53689206,0
0.50561255,0
0.15505613,0
0.50502646,0
0.43903065,0
0.26026708,0
0.8058988,1
0.1682226,0
0.8570103,1
0.18357202,0
0.35702756,0
0.5308351,1
0.17664541,0
0.76529014,1
0.050418306,0
0.19618906,0
0.3535437,0
0.050418306,0
0.070471555,0
0.67110354,0
0.20134358,0
0.3453336,1
0.057165336,0
0.16908798,0
0.44859672,0
0.90449005,0
0.8309691,0
0.17015447,0
0.15944237,0
0.0012117138,0
0.66824526,1
0.9000051,1
0.53212106,1
0.8768767,0
0.345475,0
0.8768767,1
0.21435384,0
0.48854724,0
0.19241248,0
0.33658186,0
0.48854724,0
0.8897091,0
0.45040086,0
0.70138717,0
0.90000516,1
0.29781663,0
0.6557642,1
0.62985,0
0.93496877,1
0.64963824,0
0.16822253,0
0.46602923,0
0.62985,0
0.18357195,0
0.26026693,0
0.016348869,0
0.9000051,0
0.70138717,1
0.11020402,0
0.25676697,0
0.7391673,0
0.44047928,0
0.69345945,1
0.7087935,1
0.7087935,1
0.26026705,0
0.7013871,0
0.19241232,0
0.46138892,0
0.7437367,1
0.51181304,0
0.35354364,0
0.51181304,0
0.66362685,1
0.26026717,0
0.070471555,0
0.9261653,0
0.3311801,0
0.5050266,0
0.76529014,0
0.54000944,1
0.022507485,0
0.4693439,0
0.98319477,0
0.018342203,0
0.54000944,0
0.7798531,0
0.69345945,1
0.45040086,0
0.5470512,0
0.023425354,0
0.022507502,0
0.22920936,0
0.9690039,1
0.0020908278,0
0.29781663,0
0.0012117132,0
0.60974616,0
0.0104945665,0
0.10893285,0
0.21207795,0
0.676276,1
0.7087935,0
0.16822268,0
0.22998129,1
0.2602669,0
0.35702738,0
0.29781657,0
0.8897091,0
0.5581315,0
0.31833586,1
0.29781657,0
0.9086591,1
0.17015447,0
0.1682227,0
0.20384476,0
0.41277274,0
0.2143539,0
0.6551372,0
0.800863,0
0.15505615,0
0.19241253,0
0.8862372,1
0.050418295,0
0.67110354,1
0.10893283,0
0.6934594,1
0.18357223,0
0.39321396,0
0.33658224,0
0.97582346,1
0.5640412,0
0.87229127,0
0.31833586,0
0.35173616,0
0.3875498,1
0.17015444,1
0.35354364,0
0.26026723,1
0.18357226,0
0.66824526,1
0.4571072,0
0.67110354,1
0.7606197,1
0.36624438,1
0.33658218,1
0.3183359,1
0.2143539,0
0.93496877,0
0.070471525,0
0.050418306,0
0.74537987,0
0.46138903,1
0.6180024,0
0.74537987,0
0.64963824,0
0.47053465,0
0.33658206,0
0.12120985,0
0.62458825,1
0.76529014,0
0.18459088,0
0.3311801,0
0.9000051,1
0.5118131,0
0.88350475,1
0.6597737,0
0.007286994,0
0.256767,0
0.6700892,0
0.2143539,1
0.2143539,0
0.19241272,1
0.54705113,0
0.336582,0
0.018970378,0
0.9543992,1
0.74537987,0
0.5118131,0
0.11327485,0
0.10893283,0
0.21435381,0
0.21435389,0
0.9419012,0
0.19241251,0
0.4384119,1
0.003604343,0
0.35173613,0
0.69345945,0
0.43750313,0
0.9543992,1
0.5530978,0
0.49471763,0
0.0012117143,0
0.3535437,1
0.5844541,0
0.44029257,0
0.07047157,0
0.15505613,0
0.33658192,0
0.15505616,0
0.1835723,0
0.18357214,0
0.33658224,0
0.2602668,0
0.49471763,1
0.20134361,0
0.004488764,0
0.5118131,0
0.5368922,0
0.0034023684,0
0.6598645,0
0.008336255,0
0.3453336,1
0.15505607,0
0.5975048,1
0.66824543,1
0.5050265,0
0.71975577,1
0.4384119,0
0.59142536,0
0.16822265,0
0.6551371,1
0.49471745,0
0.76529026,1
0.0008955653,0
0.35354364,0
0.2602671,1
0.5050263,0
0.26026696,0
0.21835217,0
0.41897526,0
0.6934594,1
0.61358243,0
0.39321396,0
0.56404114,1
0.9419012,1
0.56404114,0
0.70138717,0
0.8862372,1
0.4947175,1
0.2013436,0
0.20134355,0
0.74537987,0
0.007930825,0
0.19241242,0
0.0012117138,0
0.20134358,0
0.212489,0
0.9658361,1
0.43841183,0
0.6195903,0
0.43870527,0
0.511813,0
0.35354373,0
0.91665393,1
0.16822253,0
0.9804201,1
0.35173616,0
0.003402365,0
0.69296527,0
0.15876351,0
0.02586143,1
0.21435384,0
0.20134361,0
0.3183359,0
0.6934595,1
0.9543992,1
0.5118131,0
0.67110354,0
0.16822262,0
0.46934396,1
0.20134366,0
0.011826215,0
0.54705113,0
0.8768767,1
0.83096915,1
0.43590197,0
0.20134355,0
0.6711035,0
0.09885909,0
0.3026191,0
0.1682226,0
0.93620485,1
0.34250295,1
0.9619758,1
0.51181304,1
0.21435381,0
0.7652901,1
0.5581316,0
0.91665393,1
0.63990325,0
0.16822265,0
0.15505618,0
0.7402072,0
0.0012117138,0
0.19241247,0
0.21435389,0
0.01919411,0
0.15505609,0
0.21435386,0
0.76529026,1
0.74537987,1
0.64776593,0
0.39463562,1
0.5640411,0
0.1924124,1
0.08950204,0
0.5118131,0
0.97582346,1
0.20134358,0
0.18357223,0
0.0024070137,0
0.71912885,0
0.2602673,1
0.3311801,0
0.51181304,0
0.07268138,0
0.35354367,0
0.48854724,0
0.18357225,0
0.7606197,1
0.16822277,0
0.3365821,0
0.45532152,1
0.26773605,0
0.33658203,0
0.66824526,1
0.48854724,0
0.66824514,1
0.60974616,0
0.35354367,0
0.05041828,0
0.71912885,1
0.35354364,0
0.07047157,0
0.6700892,1
0.345475,1
0.46138892,0
0.51181304,1
0.5640412,0
0.50502664,0
0.2143539,0
0.5050263,0
0.33658227,0
0.67110324,0
0.5368921,1
0.5962743,0
0.21435384,0
0.4785253,1
0.58445406,0
0.9675145,1
0.48854724,0
0.948984,1
0.34533364,0
0.6682453,0
0.9863209,1
0.71912885,1
0.18357202,0
0.58445406,0
0.04236312,0
0.45040086,0
0.00448877,0
0.05925239,0
0.007930829,0
0.800863,1
0.49113446,0
0.60974616,1
0.74396133,0
0.3852592,0
0.5050266,0
0.39321396,1
0.070471585,0
0.003402365,0
0.60974616,1
0.47144163,0
0.5640412,1
0.43903065,0
0.0012117143,0
0.5050262,0
0.72131705,1
0.20134364,0
0.86027414,0
0.22920932,0
0.4313356,0
0.9961862,1
0.94511104,1
7.798905e-05,0
0.5400094,1
0.8309691,0
0.0072869896,0
0.5046256,0
0.017699791,0
0.40719682,0
0.26441574,0
0.8768767,1
0.67110354,0
0.42628065,1
0.0011775116,0
0.003338222,0
0.35354367,0
0.21435389,0
0.76529026,0
0.050418295,0
0.023425344,0
0.5640412,1
0.0012784932,0
0.0012117155,0
0.90000516,1
0.22920936,0
0.07047153,0
0.73729646,0
0.5368922,0
0.959879,1
0.2120779,0
0.22998132,0
0.72763324,1
0.004488768,0
0.66824543,0
0.80086297,0
0.58445406,1
0.008336255,0
0.34547496,0
0.93761635,1
0.3453336,0
0.33658192,0
0.0025639944,0
0.67110324,0
0.22998133,0
0.3365824,0
0.5844541,1
0.676276,1
0.51181316,1
0.55511016,0
0.33141258,0
0.49113446,0
0.18357226,0
0.70138717,0
0.8722912,1
0.5560288,0
0.18357202,0
0.16822265,0
0.9000051,1
0.26026708,0
0.018970395,0
0.8722912,0
0.4947175,0
0.19241263,0
0.6934594,0
0.992207,1
0.67110354,0
0.22998132,0
0.5118131,0
0.6711035,0
0.48854724,0
0.28939232,1
0.50502616,0
0.05041834,0
0.9000051,1
0.5368921,0
0.926393,1
0.0020908415,0
0.0020908318,0
0.19241254,0
0.1924124,0
0.15505613,0
0.16822273,0
0.5796033,0
0.33658224,0
0.8768767,1
0.6953448,1
0.09885919,0
0.05041827,0
0.2567671,0
0.19241248,0
0.35173607,0
0.51181304,0
0.8722912,1
0.31833586,0
0.21668617,0
0.21435389,0
0.2190622,0
0.00021136657,0
0.31833586,0
0.2805,0
0.017699791,0
0.31833592,0
0.39321396,0
0.26026687,0
0.56404114,1
0.9000051,1
0.33658212,0
0.116240114,1
0.90000516,1
0.9044902,1
0.31833586,0
0.22920936,0
0.933735,1
0.98762834,1
0.66824526,0
0.19241235,0
0.39321396,0
0.1835723,0
0.20134355,0
0.22753975,0
0.7459917,0
0.7909682,0
0.9619758,1
0.33658206,0
0.00021309446,0
0.05041834,0
0.76529026,1
0.5118131,0
0.013142776,0
0.38754976,0
0.76529026,0
0.3535437,0
0.4313356,0
0.5836178,1
0.37141538,1
0.0044887722,0
0.9961862,1
0.45040095,0
0.39321396,0
0.0002130947,0
0.18357205,0
0.3517361,0
0.8835046,1
0.5050263,0
0.5470512,0
0.0024070127,0
0.6338529,0
0.9543992,1
0.27652606,0
0.8835046,0
0.09841149,0
0.6953448,1
0.15505613,0
0.22920936,0
0.48854724,0
0.19618915,0
0.6947113,0
0.5118131,0
0.22753975,0
0.35354367,0
0.0020908397,0
0.4850833,0
0.536892,0
7.798905e-05,0
0.4658223,1
0.3570275,0
0.7453798,0
0.35702735,0
0.64776593,1
0.22920936,0
0.76529014,1
0.1961891,0
0.183572,0
0.5530978,0
0.61358243,0
0.95986557,1
0.8722912,1
0.027276896,0
0.008336251,0
0.35354373,1
0.56404114,1
0.093557425,0
0.21435384,1
0.20433527,0
0.02715976,0
0.001211715,0
0.33658227,0
0.008336255,0
0.5914253,0
0.5962743,0
0.50502634,0
0.31833586,0
0.0020908306,0
0.45040086,0
0.2143539,0
0.43870527,1
0.3852593,0
0.66824514,1
0.70138717,0
0.46138892,0
0.31833583,0
0.027276883,0
0.21435389,0
0.0012117138,0
0.8897091,1
0.45040086,0
0.42628068,0
0.5050266,1
0.007286994,0
0.17015447,0
0.96928126,1
0.33658198,0
0.10893281,0
0.6934594,1
0.05041827,0
0.16822253,0
0.15505613,0
0.21435386,0
0.7909682,0
0.02250749,0
0.54000944,0
0.21435384,0
0.6934595,0
0.5368921,0
0.4384119,0
0.33658227,1
0.64963824,1
0.8344891,1
0.10893283,0
0.64963824,1
0.5515564,1
0.16822281,0
0.00049341546,0
0.21835212,0
0.0015082936,0
0.46138898,0
0.43841183,0
0.9690039,1
0.18357214,0
0.2602668,0
0.74537987,0
0.56404114,0
0.5050266,0
0.018970387,0
0.0044887657,0
0.31833586,0
0.43870524,0
0.9619758,1
0.5530977,0
0.4384119,0
0.9543992,1
0.3875498,0
0.32259244,0
0.8344891,1
0.33658224,1
0.33658212,0
0.18357202,0
0.5937004,1
0.15505616,0
0.0044887657,0
0.16272947,1
0.26026693,0
0.33658203,0
0.60974616,1
0.0014523247,0
0.33658224,0
0.96486205,1
0.16822262,0
0.003402365,0
0.31833586,0
0.34250295,0
0.67110354,1
0.6551371,1
0.8309691,0
0.018970387,0
0.7652901,0
0.50502646,0
0.19241238,0
0.46499643,0
0.98591864,0
0.19241247,0
0.5368922,0
0.0020908297,0
0.70138717,0
0.5368922,0
0.74537987,1
0.9373279,1
0.69345945,0
0.16822273,0
0.21435386,0
0.35354373,0
0.96928126,1
0.5626288,0
0.80934566,0
0.64963824,1
0.45040086,0
0.35173607,0
0.26026693,0
0.7459917,1
0.07047153,0
0.76529014,1
0.20134354,0
0.21435386,0
0.536892,0
0.9044902,1
0.6711033,0
0.33658203,0
0.49471757,0
0.7909682,1
0.53689206,0
0.18357214,0
4.5414336e-06,0
0.49113446,0
0.0029902945,0
0.67110354,0
0.5050262,0
0.42628074,0
0.8837645,0
0.9263931,0
0.35354367,0
0.8897091,1
0.5530978,0
0.22920936,0
0.07047153,0
0.45040095,0
0.17015451,0
0.018970378,0
0.22920936,0
0.7606198,0
0.33658212,1
0.5844541,0
0.9692044,1
0.34547496,0
0.76529014,1
0.35672763,1
0.5050263,0
0.18357205,0
0.20134364,0
0.75838655,1
0.71912885,1
0.5056393,0
0.48854724,0
0.60974616,0
0.089502,0
0.26026687,0
0.33658224,1
0.21435389,0
0.33658218,0
0.53689206,1
0.05041828,0
0.74599177,0
0.017699791,0
0.19241247,0
0.2049703,0
0.8992555,1
0.5975048,1
0.53689206,1
0.022658093,0
0.31833583,1
0.66824526,1
0.9261653,1
0.45040095,0
0.018970395,0
0.15944234,0
0.76529026,0
0.5118131,1
0.070471555,0
0.4693439,0
0.8058989,0
0.90449005,1
0.29781657,0
0.15505616,0
0.46138903,0
0.20134361,0
0.67110324,0
0.013142765,0
0.34345993,0
0.22920936,1
0.16822256,0
0.6598643,1
0.26026714,0
0.5226544,0
0.28217807,0
0.5118131,0
0.35354364,0
0.050418247,0
0.001211715,0
0.0026614137,0
0.60974616,0
0.45040086,0
0.983264,1
0.5537285,1
0.49113446,0
0.926393,0
0.5640412,0
0.9913435,1
0.6700892,0
0.1835723,0
0.6934594,0
0.45040086,1
0.054476485,0
0.21435377,0
0.92955476,1
0.31833586,1
0.42628065,0
0.48854724,1
0.22998129,0
0.22998133,0
0.56948054,0
0.4616154,1
0.56404114,0
0.28217807,0
0.033636764,0
0.26026705,0
0.33658195,0
0.1550562,0
0.16822256,0
0.20134361,0
0.65513724,0
0.50502634,0
0.45040086,0
0.51181304,0
0.45040092,0
0.007930829,0
0.33658218,0
0.8768767,1
0.6551371,0
0.054476473,0
0.20134354,0
0.34533364,0
0.70138717,0
0.20134364,0
0.017699784,0
0.33658227,0
0.21435392,0
0.22920936,0
0.21393754,0
0.6795951,0
0.46138903,1
0.60974616,0
0.024171423,0
0.4693439,0
0.21435392,0
0.62458825,1
0.9619758,1
0.28217813,0
0.5368922,0
0.33658218,0
0.1835721,0
0.45040086,0
0.8309691,0
0.21435381,0
0.33658218,0
0.51181304,0
0.35354367,1
0.18357223,0
0.6598643,0
0.5118131,1
0.33658212,0
0.0010145806,0
0.511813,0
0.43903077,0
0.35702738,0
0.1511887,0
0.56404114,0
0.91665393,0
0.8768767,0
0.74396133,1
0.10836581,0
0.45040095,0
0.51182985,0
0.98319477,1
0.6496381,1
0.5844541,0
0.56404114,0
0.34533355,0
0.33658224,0
0.21207795,1
0.20134358,0
0.834489,0
0.4693439,1
0.15505613,0
0.64690757,1
0.2143539,1
0.8722912,1
0.6682452,1
0.09320584,0
0.2120779,0
0.91665393,1
0.5844541,0
0.17015444,1
0.8309691,1
0.8806257,1
0.90000516,1
0.17015447,0
0.33658224,0
0.6912367,1
0.017699791,0
0.18357202,0
0.2602668,1
0.7307134,0
0.67110336,0
0.21435386,0
0.00058227393,0
0.0020908397,0
0.64733595,0
0.6598645,1
0.3462936,1
0.35173613,0
0.9000051,1
0.022507507,0
0.4292206,0
0.4571072,0
0.15896976,0
0.20283519,0
0.20134361,0
0.16822258,0
0.51181304,1
0.022658119,0
0.15505613,0
0.19241223,0
0.76529014,1
0.35354376,1
0.70188826,1
0.1682226,0
0.45040092,0
0.5368922,1
0.8897091,1
0.19241253,0
0.34533358,0
0.59142524,0
0.9543992,0
0.1682226,0
0.5368922,0
0.26026696,0
0.27352822,0
0.0015278137,0
0.19241235,0
0.6598645,1
0.7459917,1
0.66824526,1
0.64963824,0
0.19241235,0
0.6682454,0
0.35354367,1
0.5937004,0
0.57355165,0
0.0005822748,0
0.35532394,0
0.60974616,0
0.21435381,0
0.44374204,0
0.64963824,1
0.46934396,0
0.43870527,0
0.60614765,1
0.60614765,0
0.4947175,0
0.6338528,0
0.34533367,0
0.9863209,1
0.9671339,1
0.6682452,1
0.3183358,0
0.31833586,0
0.76529014,1
0.3570275,0
0.008339413,0
0.69296527,1
0.60974616,1
0.18010367,0
0.5050263,1
0.18124841,0
0.62275434,1
0.47359455,0
0.46138892,1
0.7459917,0
0.26026708,0
0.6934594,1
0.001211715,0
0.2602672,0
0.11624014,0
0.26026696,1
0.19241256,0
0.2227386,0
0.26026714,0
0.15505615,0
0.76529026,1
0.20134364,0
0.34345993,0
0.45040086,0
0.38529468,0
0.0023084725,0
0.16822262,0
0.64963824,1
0.20134361,0
0.9044902,0
0.53361374,0
0.50360376,0
0.15505618,0
0.21435389,0
0.15505613,0
0.21435389,0
0.070471555,0
0.18357202,0
0.6180024,0
0.33658206,0
0.35702738,0
0.35702732,1
0.3517361,1
0.0020908376,0
0.007930825,0
0.22998132,0
0.5056393,0
0.22998129,0
0.02342535,0
0.2644157,0
0.9543992,1
0.92058045,0
0.050828587,0
0.33118016,0
0.43870527,1
0.4384119,0
0.20134361,0
0.18124844,0
0.35354373,0
0.43903065,0
0.1835721,0
0.46138898,1
0.76529026,1
0.67110324,0
0.3570275,0
0.5844541,0
0.676276,1
0.21435389,0
0.8722912,0
0.18357198,0
0.34533364,1
0.5844541,0
0.2013436,0
0.018970378,0
0.20134361,0
0.40719682,0
0.22998129,0
0.5056393,1
0.16409205,0
0.00021309446,0
0.13960223,0
0.6551372,0
0.9543992,1
0.4947175,0
0.10893281,0
0.21435392,0
0.69534487,0
0.26026702,1
0.1682226,0
0.02250749,0
0.4546188,1
0.17015441,0
0.6682453,0
0.99675214,1
0.20134366,0
0.70666534,0
0.3535437,0
0.0012117138,0
0.004488768,0
0.3183359,0
0.60974616,1
0.8170838,1
0.6522131,0
0.2602671,0
0.95986557,1
0.20134358,0
0.14106962,0
0.1722281,0
0.8722912,1
0.6868534,0
0.0034023668,0
0.90000516,1
0.63990325,0
0.18357214,0
0.001211715,0
0.4384119,0
0.67110336,1
0.29781657,1
0.75838655,0
0.0034023684,0
0.9692812,0
0.4850833,1
0.3570273,0
0.33658198,0
0.16822265,1
0.2143539,0
0.5581315,1
0.64963824,1
0.41897532,0
0.0098084835,0
0.18357198,1
0.76529026,1
0.20134361,0
0.29781663,0
0.22920936,0
0.35354367,0
0.02438389,0
0.8768767,1
0.35702735,1
0.33658198,0
0.3570275,1
0.6929653,0
0.39321396,0
0.99146384,1
0.35354367,0
0.1682225,0
0.66824526,0
0.7279445,1
0.45040086,0
0.0020908325,0
0.49471763,0
0.18357202,0
0.17015444,0
0.6349711,0
0.6496382,0
0.67110324,1
0.8862371,1
0.19618915,0
0.48854724,1
0.37265185,0
0.33810112,1
0.22920936,0
0.010494561,0
0.8309691,0
0.88091487,1
0.92916125,0
0.33658206,0
0.5050262,0
0.43750313,0
0.3183359,0
0.54000944,0
0.4384119,1
0.1530232,0
0.26026693,1
0.92955476,1
0.45040092,0
0.19241238,0
0.15505616,0
0.260267,0
0.21207792,0
0.256767,0
0.022507502,0
0.8309691,1
0.35702744,0
0.6711035,0
0.17015447,1
0.33658218,1
0.18649676,1
0.43750313,1
0.05041827,0
0.2013436,0
0.018970387,0
0.51181304,0
0.6682453,1
