Prediction,Target
0.460571,0
0.33068776,1
0.32587072,1
0.25473893,1
0.54125434,1
0.25767028,1
0.25473914,1
0.5675649,1
0.21287002,1
0.24854735,1
0.41804317,1
0.4758389,1
0.5553595,1
0.56756485,1
0.5861041,1
0.32587087,1
0.18044467,1
0.4702102,1
0.43948618,1
0.367677,0
0.24854746,1
0.55535936,1
0.41537985,1
0.41804335,1
0.32782894,1
0.30310902,1
0.396635,1
0.25779828,0
0.4419181,0
0.3598536,1
0.47583887,1
0.5687492,1
0.20759715,0
0.42105302,1
0.46181688,0
0.56874895,1
0.42160586,0
0.5675649,0
0.26706433,1
0.3278287,1
0.35903406,1
0.5553593,1
0.33087298,1
0.55535924,1
0.3523758,1
0.5687489,1
0.20370053,1
0.383236,1
0.568749,1
0.53074646,1
0.23241352,1
0.34527937,1
0.47583896,1
0.2037005,1
0.49273637,1
0.39698312,1
0.44421512,1
0.5687489,1
0.4786802,1
0.39698315,1
0.5553592,1
0.38323605,1
0.33826917,0
0.3477394,1
0.41804346,1
0.56874895,0
0.5621031,1
0.50412875,1
0.60863596,1
0.4289565,0
0.4180433,1
0.27701187,1
0.56756485,1
0.33089113,1
0.282291,1
0.32587075,1
0.34313956,1
0.55535936,1
0.32249582,1
0.45222232,1
0.47021028,1
0.47766545,1
0.2873878,0
0.45545566,1
0.28738776,0
0.2997118,1
0.5553595,1
0.55535936,1
0.40669018,1
0.16579099,1
0.46181688,0
0.4927366,0
0.56756514,1
0.46622747,0
0.42105296,1
0.32587087,1
0.26042607,0
0.26927856,0
0.5373821,0
0.29971182,1
0.32782865,1
0.5675649,1
0.2037005,1
0.21850623,1
0.5675649,1
0.562103,1
0.2623805,1
0.24854738,1
0.34369242,1
0.4786803,1
0.24854735,1
0.58610386,1
0.60863596,1
0.568749,1
0.09900831,1
0.6086361,1
0.5553593,1
0.5041288,1
0.56210315,1
0.45756248,1
0.5553593,1
0.32249582,1
0.47485033,0
0.20370051,1
0.47583896,1
0.6086358,1
0.45222235,1
0.57962215,1
0.38306496,1
0.33545998,1
0.5687491,1
0.45584443,1
0.5553595,1
0.4758389,1
0.39213374,1
0.4764776,1
0.31052786,1
0.3258707,1
0.55535954,1
0.6086361,1
0.3382958,1
0.4716044,0
0.17730103,1
0.47766545,1
0.28229105,1
0.3258707,1
0.12197776,1
0.6086361,1
0.58610404,1
0.46476558,1
0.5380481,1
0.34535605,1
0.28409815,1
0.5412544,1
0.24139929,1
0.4927366,0
0.12197779,1
0.29186988,1
0.25473857,0
0.32782876,1
0.26998815,1
0.44191808,1
0.43779257,0
0.3513101,1
0.32587087,1
0.44147924,1
0.5553593,0
0.44641104,1
0.47021022,1
0.56210166,1
0.56210154,1
0.6086361,1
0.54125446,1
0.5675648,1
0.19333749,1
0.45823583,1
0.5675649,1
0.562103,1
0.32782888,1
0.32782868,1
0.49273682,1
0.27701196,1
0.24854735,0
0.36767706,0
0.58610404,1
0.40762714,1
0.56756485,1
0.56210303,1
0.560662,1
0.5806136,1
0.25321802,1
0.60863614,1
0.4702104,1
0.40669006,1
0.35903418,1
0.53804797,0
0.30429742,1
0.41537985,1
0.57962215,1
0.56210303,1
0.17730103,1
0.2738978,1
0.32587087,1
0.34406632,1
0.47405565,1
0.32782853,1
0.25779837,1
0.5861041,1
0.35185325,1
0.41804326,1
0.56756485,1
0.32249582,1
0.282291,1
0.28227165,1
0.5412544,1
0.25473893,1
0.27702358,1
0.2037005,1
0.5675649,1
0.61025774,0
0.37693173,0
0.5553592,1
0.33529115,1
0.46416506,1
0.35903406,1
0.35903418,1
0.2037005,1
0.359034,1
0.33089113,1
0.4162462,1
0.5553594,1
0.5621032,1
0.23691386,1
0.28409812,1
0.12612802,0
0.47021013,0
0.35737336,1
0.58610404,1
0.16652237,1
0.5796222,1
0.5553593,1
0.54125446,1
0.43779257,1
0.4289565,1
0.2485475,1
0.5675654,1
0.55535954,1
0.4162463,1
0.53804785,1
0.38657558,1
0.24139935,1
0.40302387,0
0.45584425,1
0.23941289,0
0.4414792,1
0.6086361,1
0.3258707,1
0.4414792,1
0.4740557,1
0.4097729,0
0.40762702,1
0.60126245,1
0.57962245,1
0.33179444,0
0.16085905,1
0.33179447,1
0.44204125,1
0.27774915,0
0.4246868,1
0.33529115,1
0.56210184,1
0.5687491,1
0.28738794,1
0.5675647,1
0.26712954,1
0.33884844,1
0.57962227,1
0.3798977,1
0.29971182,1
0.57962227,1
0.42468682,1
0.23301041,1
0.3278287,1
0.3278286,1
0.3382958,1
0.45222235,1
0.6086361,1
0.29937255,1
0.45756248,1
0.4502142,1
0.3847392,1
0.25489774,1
0.49273673,0
0.3091756,1
0.45596144,1
0.4575625,1
0.2731856,1
0.53918684,0
0.32782876,0
0.40669015,1
0.26238066,1
0.41804326,1
0.32587057,0
0.562103,1
0.5675649,1
0.25473863,1
0.34653085,1
0.2777492,1
0.29374307,0
0.41804326,1
0.2691166,1
0.60796237,0
0.5412546,1
0.53804785,1
0.3278289,1
0.5380481,1
0.5675649,1
0.35903406,1
0.22811182,0
0.30310896,1
0.26238063,0
0.32365686,1
0.28201023,1
0.2871415,1
0.5687494,1
0.23301041,0
0.5687492,1
0.2808134,1
0.35236043,1
0.5796224,1
0.32587075,1
0.2820101,1
0.47671744,1
0.55535924,1
0.34313968,1
0.57962245,1
0.4394861,0
0.6086361,1
0.6086361,0
0.29971176,1
0.33884844,1
0.5307465,1
0.5553593,1
0.4817217,0
0.47021013,1
0.22690497,0
0.58610374,1
0.56756467,0
0.5675647,1
0.47766545,1
0.48423398,0
0.47868007,1
0.44147915,1
0.32782876,1
0.3940898,1
0.44204125,1
0.26224804,1
0.5697903,1
0.4394861,1
0.33529115,1
0.33546,1
0.2777492,1
0.32782882,1
0.24854735,0
0.26238048,0
0.33546,1
0.3258709,1
0.20254175,1
0.5861042,0
0.35237584,1
0.31872314,0
0.5553595,1
0.24698487,1
0.57962245,1
0.568749,1
0.3639392,1
0.32587075,1
0.1644976,1
0.4786802,1
0.47021028,0
0.2808133,1
0.38053364,1
0.46451873,1
0.41804338,1
0.4419182,1
0.40762702,1
0.43058223,0
0.3050841,1
0.44641113,1
0.56756485,1
0.56756485,1
0.3091756,1
0.34313965,1
0.55535924,1
0.48681608,1
0.3031089,1
0.44191828,1
0.27205345,1
0.35903406,1
0.5861038,1
0.25473905,1
0.25473872,1
0.3301104,1
0.30331412,1
0.3278284,1
0.29694334,0
0.56874937,1
0.3278287,1
0.25473872,1
0.4419182,1
0.54125446,1
0.41804326,1
0.3278287,1
0.45374417,1
0.42105296,1
0.3278288,1
0.5621033,1
0.5621032,1
0.3258707,1
0.30065343,1
0.28932783,1
0.6086362,1
0.5675649,1
0.3258708,1
0.2731856,1
0.30429748,1
0.56756485,0
0.21286997,1
0.5412544,1
0.6102575,0
0.5553595,1
0.43948618,0
0.44204125,1
0.38676736,1
0.55535936,1
0.396635,1
0.28409812,1
0.20370057,1
0.5436531,0
0.47021008,0
0.4955606,1
0.47709614,1
0.3465309,1
0.4122033,0
0.39698315,1
0.54125446,1
0.5553591,1
0.32587078,0
0.35903412,1
0.50412875,1
0.20370059,1
0.22537856,1
0.35737336,1
0.33179426,1
0.20370053,0
0.25473887,0
0.12612799,1
0.39342517,1
0.42105302,1
0.4162462,0
0.3431397,1
0.41538003,1
0.32249582,1
0.45222232,1
0.27774927,1
0.44641104,1
0.6079624,0
0.3969833,1
0.32782876,1
0.3969833,1
0.54125446,1
0.42105296,1
0.23878123,1
0.43948618,1
0.43565804,1
0.58610386,1
0.4419182,1
0.32782876,1
0.5442551,0
0.5675647,1
0.28229097,1
0.55535924,1
0.2396457,1
0.28738782,0
0.4740557,1
0.39698327,1
0.4758387,1
0.35514647,1
0.2691166,1
0.55284995,1
0.56756485,1
0.3278287,1
0.4575175,1
0.5553595,1
0.4394861,0
0.60863626,1
0.44641107,1
0.28409812,1
0.57962245,1
0.4803883,1
0.47160447,1
0.41804326,1
0.32782876,1
0.30689818,0
0.32782865,1
0.5606618,1
0.33179426,1
0.3278287,1
0.21949963,1
0.32587057,1
0.55535936,1
0.2508174,0
0.41804335,1
0.35514647,1
0.103847414,1
0.3278289,1
0.29971185,1
0.359034,1
0.56874925,1
0.45223162,1
0.25473878,1
0.47647765,1
0.23251368,0
0.5861039,1
0.2547386,0
0.2396457,0
0.48172164,1
0.18160574,1
0.57962215,1
0.5861039,1
0.2997118,1
0.5796222,1
0.47405574,1
0.17742355,1
0.35903412,1
0.43948627,1
0.6086361,1
0.32782882,1
0.41804335,1
0.4030239,1
0.45343563,1
0.4419182,1
0.27774924,1
0.57105166,0
0.3278288,1
0.4419182,1
0.3258707,1
0.32362223,1
0.48866493,0
0.56210303,1
0.26238054,0
0.32782876,1
0.09900831,1
0.4216345,1
0.49004373,1
0.32587084,1
0.2731856,1
0.45222232,1
0.53804785,0
0.41537982,1
0.54125446,1
0.429345,1
0.5553593,1
0.22724113,1
0.5796222,1
0.40143573,1
0.53804797,1
0.32782876,1
0.57962215,1
0.57962227,1
0.41537982,0
0.4702102,1
0.53738207,0
0.38323605,1
0.44641107,1
0.37989765,1
0.3388484,1
0.48172164,1
0.33545995,1
0.60863626,1
0.4647657,1
0.39698306,1
0.5675651,1
0.42934495,1
0.34161988,1
0.45222232,1
0.4786803,1
0.42468688,1
0.5861039,1
0.21054022,0
0.34313956,1
0.5861037,1
0.40143576,1
0.33030638,1
0.2485475,1
0.55535895,1
0.50412875,1
0.28738797,1
0.47477436,0
0.35985363,0
0.43948612,1
0.45222232,1
0.45222232,1
0.3308911,1
0.5687491,1
0.46181694,0
0.5621017,1
0.568749,1
0.39342508,1
0.39698318,1
0.41538003,1
0.3590341,1
0.2485474,1
0.45756248,1
0.31544197,1
0.5412544,1
0.359034,1
0.32587102,1
0.29497266,1
0.28229108,1
0.36067325,1
0.53738195,0
0.22211607,1
0.68643844,1
0.6011925,1
0.3278287,1
0.41804326,1
0.55284965,1
0.3523604,1
0.40143576,1
0.5621016,1
0.35903412,1
0.67143,1
0.39698324,1
0.25779828,1
0.4758389,1
0.35903412,0
0.42468682,1
0.43948624,0
0.3388484,1
0.2949727,1
0.5606619,1
0.41804338,1
0.36128747,1
0.34773934,1
0.27936566,1
0.35236046,1
0.27194718,0
0.39663497,1
0.23333557,1
0.55535924,1
0.2692786,1
0.2997118,1
0.45751768,0
0.35903418,1
0.4419184,1
0.55535907,1
0.562103,1
0.44204134,1
0.6102578,0
0.32362232,0
0.4758389,1
0.22537851,1
0.35237586,1
0.4419181,1
0.5796223,1
0.4786802,1
0.09213514,1
0.25224307,0
0.4605709,1
0.57962215,1
0.30429742,0
0.56756496,1
0.5553593,1
0.4377926,0
0.30310902,0
0.25473878,1
0.5137411,1
0.33546,1
0.567565,1
0.23888932,1
0.27519405,1
0.3523758,1
0.45751765,1
0.29575247,1
0.4786802,1
0.5553593,1
0.11790647,0
0.42560697,1
0.32782865,1
0.42105296,1
0.45584434,1
0.44641104,1
0.44191808,1
0.3236223,1
0.25195557,1
0.5796222,1
0.34653088,1
0.3236223,1
0.5380476,1
0.42895633,0
0.42105287,1
0.23878123,1
0.22628789,1
0.33179423,1
0.47405574,1
0.4605709,1
0.5553593,1
0.54606414,1
0.39445612,1
0.568749,1
0.25473893,1
0.3537887,0
0.55535924,1
0.3382958,1
0.30429745,1
0.26238054,1
0.24139945,1
0.36767706,1
0.5621015,1
0.47021022,0
0.3382958,1
0.24377741,1
0.23251362,0
0.61025774,0
0.6011927,1
0.2623807,0
0.34313962,1
0.40302387,0
0.43459132,1
0.47647765,1
0.48866484,1
0.3796502,1
0.6086362,1
0.5861042,1
0.55535924,1
0.6086362,0
0.38865197,1
0.45823583,1
0.43948627,1
0.3258708,1
0.32782876,1
0.5389027,1
0.42468682,1
0.29575244,1
0.5553593,1
0.40669018,1
0.32587075,1
0.5553592,1
0.26911664,1
0.47583896,1
0.22537848,0
0.56874925,1
0.27318564,1
0.4180434,1
0.6011927,0
0.47021028,1
0.24854746,1
0.45222232,1
0.42468682,1
0.57962227,1
0.3598536,0
0.45545563,1
0.28375295,1
0.50412875,1
0.5621016,1
0.20895134,1
0.30429748,0
0.29971182,1
0.42468682,1
0.3969833,1
0.24139935,1
0.57962245,1
0.2997118,1
0.34313956,1
0.48681596,1
0.3354601,1
0.39342517,1
0.33884856,1
0.4367187,1
0.32587096,1
0.4292589,1
0.32587063,1
0.06594373,0
0.45823583,1
0.4676016,1
0.45823583,1
0.35456103,0
0.5687491,1
0.4955607,1
0.5553593,1
0.35903406,1
0.28229094,1
0.29971176,1
0.3551464,1
0.33884844,1
0.4740558,1
0.32782865,1
0.5553595,1
0.2873879,0
0.45222232,1
0.6086363,1
0.3388485,1
0.33826894,0
0.18044464,0
0.30310896,1
0.43948627,0
0.4414792,1
0.5675649,1
0.26068622,1
0.2893278,1
0.5796224,1
0.23649488,0
0.2873879,0
0.22211602,1
0.3465309,1
0.2623806,1
0.28864694,1
0.6086361,0
0.22211602,1
0.177301,1
0.568749,1
0.5553593,1
0.32587135,0
0.54125434,1
0.5621016,1
0.33829582,1
0.2964645,0
0.30912971,1
0.28229108,1
0.55535936,1
0.49273682,0
0.5861042,1
0.48905614,0
0.39698315,1
0.42468676,1
0.48172173,1
0.3278289,1
0.5412545,1
0.21286997,1
0.32587025,1
0.4216058,1
0.30123416,0
0.20370045,0
0.5621018,1
0.3258707,1
0.2577983,1
0.23130941,1
0.47766536,1
0.44641098,1
0.56210124,1
0.32782876,1
0.2873879,1
0.5606618,1
0.33546007,1
0.41804326,1
0.6079625,1
0.56756514,1
0.60863626,1
0.45823583,1
0.329498,0
0.38473922,1
0.27205342,0
0.35131004,1
0.29497272,1
0.56756467,1
0.29497272,1
0.040408745,1
0.54125446,1
0.3814003,1
0.47868013,1
0.30429745,0
0.5861041,1
0.22211607,1
0.32782844,1
0.5553593,1
0.25473875,0
0.3258707,1
0.49840567,0
0.5621016,1
0.2822909,1
0.35236043,0
0.33545995,1
0.56756485,1
0.5412545,1
0.5796223,1
0.42105296,1
0.3388484,1
0.55535936,1
0.5861039,1
0.5675648,1
0.27205345,1
0.5336197,1
0.34641823,1
0.4180434,1
0.303109,0
0.40302387,1
0.439486,1
0.2764717,0
0.55535936,1
0.33179432,1
0.4786802,1
0.2808138,1
0.56874925,1
0.3461987,0
0.3382958,1
0.55535936,1
0.68643856,1
0.2623805,1
0.32587054,1
0.47477436,1
0.58610404,1
0.5621017,1
0.34313962,1
0.30310887,1
0.5391869,1
0.41538003,1
0.5412543,1
0.34369236,0
0.32587072,1
0.27647167,0
0.35237586,1
0.2777492,1
0.30917567,1
0.18160573,1
0.3580609,1
0.35903412,1
0.32782876,1
0.49273682,0
0.54125446,1
0.49556065,1
0.17093205,1
0.29937258,1
0.562103,1
0.35985363,0
0.53804797,1
0.4414792,1
0.45823583,1
0.33826903,1
0.34641835,0
0.3940898,1
0.2841624,1
0.50412875,1
0.20370051,1
0.40302387,0
0.5796222,1
0.35903406,1
0.33179447,1
0.45343557,1
0.56874895,1
0.2633297,1
0.577018,1
0.27205342,1
0.2957524,1
0.49273637,0
0.26238048,1
0.4246868,1
0.57962245,1
0.28227165,1
0.32782876,1
0.49556065,1
0.5553593,1
0.37291354,1
0.43779257,1
0.32782876,1
0.3590341,1
0.5861039,1
0.46181688,1
0.31544197,1
0.3317939,1
0.53804797,0
0.55535924,1
0.38323605,1
0.4162463,1
0.5687491,1
0.2547388,1
0.5687491,1
0.26927856,0
0.27463278,0
0.5687492,1
0.5675649,1
0.41804346,1
0.44204134,1
0.53918666,0
0.58610404,1
0.33089116,1
0.42468682,1
0.56756496,1
0.30065346,1
0.3830649,1
0.6086361,0
0.4740558,1
0.45222232,0
0.23301041,1
0.28229102,1
0.54125446,1
0.49273673,0
0.567565,1
0.3278286,1
0.58610404,1
0.2873879,0
0.22413531,0
0.45222235,0
0.5675647,1
0.2037005,1
0.23301041,1
0.45222232,1
0.4076271,1
0.25473878,0
0.32782874,1
0.28738782,1
0.5553592,1
0.5553596,1
0.22507834,0
0.09213514,1
0.32587063,1
0.40762714,1
0.4864289,0
0.44191816,1
0.5412542,1
0.45823583,1
0.39698327,1
0.47021028,1
0.6011925,1
0.4420779,1
0.3798976,1
0.55535954,1
0.562103,1
0.6086364,1
0.32782882,1
0.5621016,1
0.5553593,1
0.22413531,1
0.43779257,0
0.22211607,1
0.27463272,1
0.27936575,1
0.41624632,1
0.3590341,1
0.5621014,1
0.41804335,1
0.4575625,1
0.5553594,1
0.5553593,1
0.23333557,1
0.32362226,1
0.6086357,0
0.43988764,1
0.41538003,1
0.32587087,0
0.20370062,1
0.33179438,1
0.32782882,1
0.6086361,1
0.35456112,0
0.47021028,1
0.33546007,1
0.303109,1
0.35903418,1
0.38865188,1
0.5687489,1
0.46416515,1
0.6716862,1
0.41804335,1
0.32985336,1
0.32782868,1
0.32980388,0
0.45823592,1
0.58610404,1
0.56756455,1
0.27205345,0
0.5279035,1
0.41804335,1
0.43063802,1
0.55535954,1
0.25473866,1
0.5675649,1
0.44207796,1
0.20436813,1
0.45222232,1
0.48681608,0
0.5412544,1
0.5553593,1
0.21949962,1
0.09213514,1
0.5412542,1
0.41624632,0
0.33829582,1
0.32587075,1
0.43791363,1
0.33179432,1
0.56210315,1
0.40669018,1
0.35903418,1
0.47718972,0
0.56874925,1
0.5621017,1
0.4419184,1
0.33179432,0
0.4558445,1
0.33011034,1
0.4246868,1
0.30310902,1
0.22537848,1
0.37989765,1
0.42105293,1
0.2720555,0
0.3382958,1
0.567565,1
0.5621016,1
0.37875342,1
0.460571,1
0.3224959,1
0.45756248,1
0.38865188,1
0.24139929,1
0.22211607,1
0.5687491,1
0.56874883,1
0.39698315,1
0.3031089,0
0.54125434,1
0.32587087,1
0.5675652,1
0.4274537,1
0.47485027,0
0.3258708,1
0.22413532,1
0.5687492,1
0.28409812,1
0.5675645,1
0.3969833,1
0.60863614,1
0.22537856,1
0.53738207,0
0.5412545,1
0.56210315,1
0.1644976,1
0.35903406,1
0.43988764,1
0.20370051,1
0.538048,1
0.41804335,1
0.537382,0
0.567565,1
0.4817217,1
0.5553593,1
0.3796502,1
0.45756248,1
0.4955606,1
0.55535936,1
0.2873881,1
0.3278288,1
0.6606802,1
0.14428835,1
0.2997118,1
0.3911606,1
0.35903412,1
0.41804335,1
0.3258707,1
0.38539454,1
0.32587063,1
0.4246868,1
0.45222232,1
0.54125434,1
0.28409818,0
0.5621016,1
0.42468676,1
0.20370053,1
0.5675649,1
0.282291,1
0.5553595,1
0.3388485,1
0.41537994,0
0.40302387,0
0.48423398,0
0.103847414,1
0.33627337,1
0.4786803,1
0.30310893,0
0.43565804,1
0.5621017,1
0.54125434,1
0.5412545,1
0.24813381,1
0.47405565,1
0.30310908,0
0.39698333,1
0.4758389,1
0.5336195,1
0.32782882,1
0.27702358,1
0.47766536,0
0.35903412,1
0.5796222,1
0.39606404,1
0.33087298,1
0.28738803,0
0.568749,1
0.4575625,1
0.56210166,1
0.32782862,1
0.23241347,1
0.5621016,1
0.57962227,1
0.2731856,0
0.400009,1
0.34582347,1
0.4180434,1
0.2873879,0
0.42468688,1
0.28738776,0
0.3590341,1
0.5687491,1
0.4740557,1
0.16281429,0
0.5553593,1
0.4647655,1
0.25473872,0
0.3862726,1
0.2577983,1
0.3358764,1
0.48199466,0
0.2485475,0
0.33011028,1
0.4014358,1
0.5553595,1
0.4162829,1
0.5675653,1
0.41804335,1
0.33826903,0
0.32724655,1
0.58610386,1
0.4786802,1
0.45756257,1
0.303109,1
0.4955606,1
0.5796222,1
0.23016688,0
0.55535936,1
0.5621016,1
0.2894512,1
0.3278285,1
0.28738785,0
0.367677,1
0.61025774,0
0.57962215,1
0.39698315,1
0.48172164,1
0.56210315,1
0.56210154,1
0.25473878,1
0.35903412,1
0.5553593,1
0.33529115,1
0.5675649,1
0.32249588,1
0.43948624,1
0.5687491,1
0.44191808,1
0.5687491,1
0.39698318,1
0.47405565,1
0.55535936,1
0.5621034,1
0.45756248,1
0.35903406,1
0.56756496,1
0.3513101,1
0.22042483,1
0.55535936,1
0.4097729,1
0.33545998,1
0.44191802,1
0.45823583,1
0.56874925,1
0.34773934,1
0.45584443,1
0.28516647,0
0.2623806,1
0.31872314,1
0.2870052,1
0.34313962,1
0.32724655,1
0.3074917,1
0.400009,1
0.40843686,0
0.2456274,0
0.30264315,0
0.5796225,1
0.56210154,1
0.33011028,1
0.32587087,1
0.34773946,0
0.2623807,1
0.47868025,1
0.55535936,1
0.27690595,0
0.43948618,1
0.42105296,1
0.42105302,1
0.44191828,1
0.5861039,1
0.5796222,1
0.6714301,1
0.35903412,1
0.29187012,1
0.47477448,1
0.6102577,0
0.35903406,1
0.26224807,1
0.5553593,1
0.60119283,1
0.2577983,1
0.3513101,1
0.35237586,1
0.22211607,1
0.177301,1
0.32782894,1
0.3258708,1
0.39408976,1
0.33179447,1
0.47868013,1
0.5675649,1
0.40762708,1
0.32587078,0
0.45823592,1
0.3573733,1
0.55535924,1
0.5675649,1
0.28227165,1
0.28229102,1
0.568749,1
0.60863626,1
0.3258708,1
0.35903406,1
0.367677,1
0.33179426,1
0.32782876,1
0.608636,1
0.56210303,1
0.4803883,1
0.4632987,1
0.2822909,1
0.6086362,1
0.27530465,1
0.2820102,1
0.2997118,1
0.4289565,1
0.2623809,0
0.4153798,1
0.1892106,1
0.31872308,1
0.262248,1
0.3278287,1
0.5675649,1
0.52308124,1
0.5861041,1
0.56874937,1
0.34313968,1
0.3278286,1
0.36393926,0
0.53074646,0
0.35940018,1
0.42105296,1
0.49273705,0
0.6086361,1
0.5621018,1
0.35236043,0
0.56874895,1
0.6011927,1
0.5621018,0
0.5687491,1
0.44191793,1
0.4786802,1
0.3513101,1
0.5389026,1
0.20254178,1
0.38865188,1
0.5796224,1
0.33502635,1
0.29694334,0
0.33179432,1
0.6079623,0
0.32587087,1
0.35903412,1
0.28738773,0
0.3278286,1
0.35903412,1
0.5796224,1
0.2485474,1
0.41804335,1
0.35985374,1
0.33546004,1
0.25473887,0
0.19333749,1
0.2485474,1
0.45222232,1
0.33627352,1
0.3050841,1
0.568749,1
0.3187231,1
0.28409818,1
0.2997118,1
0.42105296,1
0.45222235,1
0.4786803,1
0.45099637,1
0.36187282,0
0.32587078,1
0.26238075,0
0.3573733,1
0.56210154,1
0.28409812,1
0.47766545,1
0.6086361,1
0.56756485,1
0.33627358,1
0.2485474,1
0.567565,1
0.35547265,1
0.5553595,1
0.26238054,0
0.4289565,0
0.32587075,1
0.20436811,1
0.20254175,0
0.24169916,1
0.4419181,0
0.38865185,1
0.45222232,1
0.14428832,1
0.25489768,1
0.33011028,1
0.28700525,1
0.303109,0
0.23251368,0
0.42105296,1
0.32362226,1
0.5675649,0
0.35514647,1
0.428489,1
0.4702102,0
0.33884853,1
0.24139945,1
0.45823583,1
0.33087298,1
0.5553593,1
0.2957524,1
0.44207796,1
0.35985363,0
0.25779828,1
0.42560697,0
0.28738794,0
0.43948627,1
0.5553593,1
0.47583887,1
0.5621016,1
0.38323602,1
0.27249923,1
0.40143576,1
0.57962227,1
0.31872308,1
0.42160565,1
0.18350713,1
0.37291354,1
0.6011927,1
0.34527937,1
0.3704457,1
0.41537994,0
0.4702102,0
0.6086361,0
0.23301047,1
0.18518004,1
0.5553594,1
0.3031088,1
0.4702102,1
0.35985363,1
0.38865194,1
0.460571,1
0.3822459,0
0.56210315,1
0.4955606,1
0.48172164,1
0.4702104,0
0.43779257,1
0.30331406,0
0.56210315,1
0.24854723,0
0.39116067,0
0.67142993,1
0.5861038,1
0.5675649,1
0.43948632,1
0.58610404,1
0.45756248,1
0.5412543,1
0.19333754,1
0.44191796,1
0.45751765,0
0.44191793,0
0.2419478,1
0.57962245,1
0.3388485,1
0.32782885,1
0.45222226,1
0.33627346,1
0.32587087,1
0.5553595,1
0.06594373,1
0.09213514,1
0.5621032,1
0.5412547,1
0.56874895,1
0.2836728,0
0.41804335,1
0.5796223,1
0.34773934,0
0.38327846,1
0.56210315,1
0.57962227,1
0.5621016,1
0.22107333,1
0.4786802,1
0.54125434,0
0.57962227,1
0.4076271,1
0.56756485,1
0.35547265,1
0.18350716,1
0.2997118,0
0.28738788,0
0.5675649,1
0.5796224,1
0.27774912,1
0.4394861,1
0.42105293,1
0.460571,1
0.2204248,1
0.4414793,1
0.5041287,1
0.5675649,1
0.5861039,1
0.32782865,1
0.4740558,1
0.5687491,1
0.32782853,1
0.3258707,0
0.43948618,1
0.5553593,1
0.34535605,1
0.60863596,1
0.40977278,1
0.47021034,1
0.2547389,1
0.42468682,0
0.4014358,1
0.3278288,1
0.23878129,1
0.3890145,1
0.35903406,1
0.32587075,1
0.43779257,1
0.32587048,1
0.32782865,1
0.45222232,1
0.24854755,1
0.22107333,1
0.32587102,1
0.18642567,1
0.4414792,1
0.28409815,1
0.30236605,1
0.35514647,1
0.56756485,1
0.32587096,1
0.54125446,1
0.38901463,1
0.5675649,1
0.5621016,1
0.24854746,0
0.56066185,1
0.28700522,1
0.5675649,1
0.25473872,0
0.33829582,1
0.4076271,1
0.4162463,1
0.2623811,1
0.22507837,1
0.43948612,1
0.5796224,1
0.4702102,1
0.40143573,1
0.56874895,1
0.5634124,1
0.5687491,0
0.28063405,1
0.56756496,1
0.42228726,0
0.29575238,1
0.28603637,1
0.45222232,1
0.41804338,1
0.20396684,0
0.28229105,1
0.3590341,1
0.3278288,1
0.35237584,1
0.3477394,0
0.5861039,1
0.43988764,1
0.4246868,1
0.39698327,1
0.55535936,1
0.5796224,1
0.32587072,1
0.4702102,1
0.12457933,1
0.35449907,1
0.58610386,1
0.25489765,1
0.56210154,1
0.47868025,1
0.3258707,1
0.3477394,0
0.49273682,1
0.57962227,1
0.41538003,1
0.32317382,1
0.32587087,1
0.32587096,1
0.56210315,1
0.33089113,1
0.27318558,1
0.4420413,1
0.41804335,1
0.23241359,1
0.45343563,1
0.4419182,1
0.5621032,1
0.37875342,1
0.48172164,1
0.58610386,1
0.29694346,1
0.41593215,1
0.34313962,1
0.38224593,1
0.22211607,1
0.5051881,1
0.38865194,0
0.46181694,1
0.2997118,1
0.56756514,1
0.42895657,0
0.47671738,1
0.25779834,1
0.22537851,1
0.56874925,1
0.33179417,1
0.39698327,1
0.57962245,1
0.56756485,1
0.45823592,1
0.3258707,1
0.45751765,1
0.2873877,1
0.56756485,1
0.5621017,1
0.32782865,1
0.44641104,1
0.60863626,0
0.6086361,1
0.42105305,1
0.45823592,1
0.60863596,1
0.2584018,1
0.5687491,1
0.47647753,1
0.2873879,1
0.23241355,1
0.26927856,1
0.42468682,1
0.45756248,0
0.45222235,1
0.6079625,1
0.55535924,1
0.41804335,1
0.20184132,0
0.44191784,1
0.38865197,1
0.2691166,1
0.4289565,0
0.40669018,1
0.30264318,0
0.3307467,1
0.20436811,1
0.5861042,1
0.3258709,1
0.14483532,1
0.5137411,1
0.55535924,1
0.41938418,1
0.2873879,0
0.3590341,1
0.54125446,1
0.56756485,1
0.56756485,1
0.07568861,0
0.35378867,0
0.567565,1
0.45069018,1
0.30429745,0
0.4419181,1
0.39698318,0
0.5675649,1
0.57962245,1
0.45374426,1
0.567565,1
0.41537994,1
0.55535936,1
0.39408973,1
0.3590341,1
0.38323605,1
0.287388,0
0.5621033,1
0.56756485,1
0.30123413,1
0.32614037,1
0.48038825,1
0.41804335,1
0.45823592,1
0.32587075,0
0.5137412,1
0.28738767,0
0.39408973,1
0.3258708,1
0.4582359,1
0.33179438,0
0.56756514,1
0.43565804,0
0.41804326,1
0.39698324,1
0.47001985,1
0.38327846,1
0.09213514,1
0.45751753,1
0.43948627,0
0.2623806,1
0.3050841,1
0.47405574,0
0.56756485,1
0.45222232,1
0.25473863,1
0.385592,1
0.32724655,1
