Prediction,Target
0.99902344,1
0.98391366,1
0.117002204,1
0.35958156,0
0.999821,1
4.2725016e-05,0
0.95134306,0
0.9999777,1
4.897584e-07,0
1.1429002e-05,0
4.81834e-05,0
0.00808079,1
0.0025002456,0
0.49073866,0
2.7513725e-08,0
0.00062424864,0
0.003072646,0
2.9259287e-05,0
0.0023576757,0
0.01671362,0
6.8293666e-08,0
0.7549218,1
0.054803953,0
0.96821934,0
4.817113e-06,0
0.001104494,0
7.099094e-07,0
8.2409975e-11,0
0.0013289112,0
2.331979e-06,0
0.7377227,0
2.3035244e-07,0
0.00027215746,0
0.21419947,0
0.9995009,1
0.97283745,1
0.9998203,1
4.6023595e-07,0
0.00039234632,0
0.00031579437,0
8.1913305e-07,0
0.0035186955,0
0.9579225,0
2.938524e-08,0
0.68730867,0
0.00015298408,0
0.92619294,1
9.103962e-15,0
5.9153873e-08,0
0.00059225515,0
0.4890907,0
6.9880326e-07,0
1.2552673e-07,0
9.4388355e-08,0
3.892595e-05,0
0.0002170087,0
0.8958945,1
0.9979159,1
0.9971967,0
0.69522095,1
1.9243016e-05,0
1.9406407e-05,0
0.9942216,1
2.9039356e-11,0
0.99922144,1
0.974609,0
0.000798464,0
6.571647e-08,0
1.0457768e-07,0
0.0045039114,0
0.45212677,1
0.26110503,0
6.4401493e-06,0
0.00020353757,0
0.00022499054,0
3.077269e-05,0
2.7141198e-09,0
7.6265387e-06,0
3.0369092e-05,0
0.9989048,1
0.00023291279,0
0.003344491,0
9.472905e-12,0
0.00081606134,0
0.0046187574,0
0.9941618,1
1.2529076e-05,0
0.0010417239,0
4.5952213e-05,0
3.5280594e-11,0
1.2808736e-05,0
0.0014484173,0
0.0014658405,0
0.9045787,0
0.0006959417,1
0.92424136,1
0.00059739064,0
0.5815143,0
7.078798e-06,0
4.0521195e-06,0
1.231451e-05,0
0.8431841,1
0.00019131524,0
0.5063717,1
0.9278407,1
5.2259834e-06,0
7.5780146e-05,0
0.8751965,1
0.7487434,0
8.395155e-08,0
6.413908e-08,0
2.373521e-05,0
0.0001521386,0
0.5466797,1
0.0106330495,0
1.4993269e-18,0
6.6692314e-06,0
0.99940443,1
0.0020169686,0
5.4938546e-08,0
7.5970385e-17,0
0.99982387,1
0.0035278462,0
0.67279136,1
7.1596804e-07,0
0.00030206057,0
0.01449402,0
6.2250474e-06,0
7.5183757e-06,1
0.9985927,1
9.347091e-08,1
0.99815863,1
3.819524e-06,0
0.79064906,0
1.6452564e-06,0
0.0035362488,0
0.42063004,0
2.5770257e-08,0
3.6312387e-11,0
0.8599044,1
5.381516e-06,0
0.0003262373,0
0.0042495336,0
0.99970704,1
2.4052117e-05,0
0.61460316,0
0.018034559,0
0.9986828,1
0.9893635,1
0.10045945,0
8.9895207e-07,0
0.0001799868,0
0.0010512744,0
0.00027288837,0
0.0002007831,0
0.05586552,0
0.2540356,1
4.1356372e-05,0
2.5579924e-05,0
4.331211e-06,0
0.0023006038,0
2.4817235e-14,0
2.7523286e-06,0
0.9948767,1
0.9916613,1
0.20041882,0
0.23763996,0
0.007837164,0
0.7655316,1
0.00078384543,0
1.438952e-10,0
0.8154793,1
0.064861305,0
0.0052798185,0
4.0380135e-05,0
0.8566823,1
0.40600896,0
7.1343716e-06,0
2.7610594e-07,0
0.0005694385,0
3.1809913e-10,0
0.9668427,1
0.7042015,1
0.00048418605,0
0.0012873681,0
0.8344452,1
0.97850376,1
0.00012955631,0
1.0345195e-08,0
0.6534957,0
0.044309612,0
0.3644652,0
0.99232775,1
0.9985171,1
8.006403e-05,0
0.0002495288,0
0.98235476,1
2.2541908e-09,0
0.0040973914,0
0.3495213,1
1.8311433e-05,0
0.99999833,1
1.5911395e-05,0
0.9999926,1
0.99999976,1
0.9965694,1
2.4651965e-06,0
0.07022968,0
0.0040893354,0
0.16936502,1
2.881584e-11,0
0.2872886,0
0.9992392,0
0.988927,1
0.99956876,1
2.1377539e-06,0
1.4557869e-05,0
0.99999976,1
0.3439547,0
0.004639472,0
4.1273637e-05,0
0.18854386,0
0.00441582,0
0.57468957,0
9.548094e-08,0
2.1391575e-08,0
7.6119676e-07,0
1.5712114e-05,0
0.99898857,1
0.61303914,1
0.1412018,0
0.009927416,0
1.7664412e-07,0
5.2410936e-08,0
0.52326757,0
0.082398824,0
1.6210132e-07,0
0.9782366,1
1.4894574e-06,0
0.99999654,1
0.0032852131,0
4.220275e-07,0
0.83712304,1
0.43805358,1
5.99437e-07,0
0.5830071,0
8.0035934e-05,0
1.174103e-09,0
0.99940443,1
0.99946636,0
1.5453323e-06,0
1.9560406e-13,0
0.000110019144,0
0.00015974368,0
4.248011e-05,0
4.1339568e-08,0
0.9996006,1
0.99996054,1
5.6128528e-08,0
0.9999087,1
0.00014495813,0
1.6748957e-07,0
2.253942e-06,0
5.436843e-05,0
1.5622142e-07,0
0.9998529,1
0.99989474,1
0.00020375835,0
0.8476154,1
0.84677666,1
1.6161103e-08,0
0.08193467,0
0.5730729,1
0.94662935,0
0.015139371,0
0.99953854,1
0.00061197515,0
1.2984894e-05,0
0.82519567,0
0.0008336187,0
6.5595836e-13,0
1.350753e-07,0
7.989211e-06,0
0.23166868,0
0.7759935,0
0.001381816,0
0.9998578,1
0.0022271685,0
0.9984353,1
6.500786e-08,0
0.44444883,0
0.0042266473,0
0.49141073,0
0.99620515,1
0.004454806,0
0.028527154,0
0.0003037155,0
0.9969765,1
5.8251057e-06,0
0.07616537,0
3.8186496e-08,0
0.7470704,0
0.30149215,0
0.9999957,1
1.2975606e-06,0
0.014811282,0
2.9488283e-05,0
0.115469135,0
0.81186116,0
0.00023012921,0
0.9891567,1
6.2656853e-09,0
0.0037905157,1
1.7479934e-10,0
0.9849651,1
0.014672014,0
2.9996093e-07,0
0.01039466,0
0.0075235306,0
0.9999882,1
7.0620496e-07,0
6.1197e-05,0
5.3707677e-08,0
0.9282357,1
6.3346624e-07,0
0.02252392,0
3.219235e-11,0
0.00082667853,0
0.95696676,0
0.7185319,0
0.37480828,1
0.000234045,0
0.29303837,0
0.9983492,1
0.92251086,1
0.99999857,1
0.7969948,0
0.72221,0
1.1779229e-05,0
0.035292458,0
0.009621335,0
1.0853153e-12,0
0.0004986229,0
0.0069992305,0
0.011637463,0
0.06926432,0
3.8566985e-05,0
6.8879194e-06,0
0.7664787,1
0.99978095,1
0.0032920984,0
4.6369087e-07,0
5.873945e-06,0
0.9996654,0
0.19464462,1
0.99542844,1
7.337684e-05,1
2.1944483e-07,0
0.9390098,1
0.016211357,0
0.067813985,0
2.11841e-05,0
1.3866506e-06,0
3.247518e-05,0
0.98086286,1
3.859067e-08,0
0.002399981,0
0.04937037,1
1.3261378e-05,0
1.327926e-06,0
0.001083129,0
0.020212559,0
0.006906454,0
6.00232e-05,0
0.8032251,0
0.9400134,1
3.393056e-05,0
0.97968274,0
0.028811965,0
0.0028099206,0
0.00010541991,0
7.8121394e-07,0
3.190313e-07,0
2.607722e-07,0
0.052637924,0
0.980213,1
3.4746295e-10,0
0.0009375245,0
0.3251978,1
0.9971787,1
1.0946179e-05,0
0.7411227,1
0.0003005295,0
8.260328e-05,0
4.37172e-08,0
0.99997497,1
3.3216768e-08,0
0.9967637,1
0.87642527,0
0.009638134,0
0.02335179,1
0.9833103,1
2.2233076e-05,0
3.476051e-08,0
2.1993284e-05,0
0.20945925,0
0.0073403935,0
8.8703626e-07,0
0.0006646772,0
0.09529073,0
0.99236214,1
0.13953492,0
6.523404e-12,0
0.51777685,0
0.000706517,0
0.9999999,1
0.9999963,1
2.2869444e-06,0
0.15082563,0
0.39439788,1
0.99957794,1
0.9999505,1
0.9074937,1
4.4006202e-07,0
0.85822237,1
8.360021e-11,0
0.028355887,0
0.9986773,1
0.00094066246,0
2.1450086e-11,0
0.82889277,1
2.0864104e-07,0
0.9690627,1
1.1044199e-05,0
0.000120221295,0
0.03243109,0
6.395199e-07,0
0.11359419,0
2.850686e-07,0
0.999998,1
5.369078e-08,0
2.6539033e-09,0
0.3977756,0
0.95443255,1
9.971187e-05,0
0.00023026465,0
1.8205885e-10,0
0.9999989,1
0.005334009,0
5.255676e-09,0
0.0003691461,0
0.9936052,1
0.2595618,1
0.43031332,0
0.0037844398,0
0.0001874863,0
3.2894815e-05,0
2.5437012e-08,0
0.011767984,0
0.7239631,1
9.279397e-05,0
0.008055294,0
0.64374787,1
1.0600341e-05,0
6.414754e-06,0
7.662149e-07,0
0.9799788,1
0.92998874,1
0.99516654,1
9.788183e-07,0
0.42357808,1
0.6071168,0
9.511614e-05,0
0.96824807,1
0.6603401,0
0.10794609,0
0.99563307,0
0.018775405,0
2.0579687e-08,0
2.6555222e-10,0
0.7006362,1
1.0188287e-08,0
0.9165764,1
0.0059147826,0
0.00021926552,0
0.35963485,0
0.17283791,0
0.04933749,0
0.00010390463,0
1.9338064e-08,0
0.99785477,1
8.338107e-06,1
0.00012118498,0
0.9280727,1
0.6508896,0
6.975393e-05,0
5.4546654e-05,0
0.000116355455,0
0.13581854,0
2.2204873e-07,0
0.00014550125,0
0.00019714046,0
0.0025006712,0
0.00016401928,0
5.6296543e-08,0
0.21494596,0
0.005398424,0
1.1738063e-07,0
0.00095427793,0
7.593393e-05,0
0.99889356,1
0.00069937017,0
0.15539229,1
1.073085e-07,0
2.6293828e-06,0
0.9677949,1
1.8703425e-07,0
1.4326487e-06,0
0.20674804,0
0.9556403,0
0.5085282,0
0.29906353,0
1.7822435e-08,0
1.4117779e-06,0
0.87680495,1
1.8604509e-05,0
2.445284e-07,0
0.007199747,0
2.9279524e-06,0
0.0015074702,0
0.93552476,0
0.9162728,1
8.724804e-05,0
0.0005566765,0
0.86886525,1
1.9118274e-06,0
0.0026245497,0
1.5177853e-10,0
2.3703742e-06,0
0.00029873243,0
0.07864504,1
2.082879e-08,0
9.411519e-10,0
0.00016703921,0
0.0055835354,0
0.010128586,0
0.00022121318,0
4.544734e-08,0
0.07146972,0
3.6715244e-09,0
4.3477013e-07,0
0.007931448,0
2.3297702e-08,0
7.970247e-07,0
1.754074e-05,0
0.051887017,0
5.167044e-05,0
0.00011523757,0
0.17314702,0
0.00086632714,0
1.626499e-10,0
2.9285195e-08,0
0.93227744,0
3.808396e-05,0
0.111070916,1
3.9545357e-06,0
0.03489626,1
0.0036645439,0
4.0701098e-10,0
0.0032045601,0
0.57894856,1
0.74071556,0
1.15224076e-07,0
0.0001680152,0
6.071331e-06,0
4.0505315e-06,0
6.2101585e-06,0
3.632613e-06,0
0.00033507656,0
4.5438366e-05,0
0.995468,1
1.5592387e-07,0
3.4705638e-05,0
0.001121184,0
0.35551494,0
0.0774173,0
0.48115173,1
0.08092917,0
0.6358089,0
0.027047522,0
0.9999883,1
0.16393963,1
0.05646465,0
1.14118375e-05,0
1.4476617e-06,0
2.3582422e-10,0
0.9995264,1
0.5815143,0
6.781544e-05,0
3.8129224e-07,0
0.011367098,0
5.1331222e-05,0
0.99773633,1
0.071650125,0
6.2288174e-13,0
1.8121987e-09,0
0.9866176,1
0.99940276,1
3.5541287e-08,0
1.4273278e-12,0
3.153217e-07,0
2.511314e-06,0
0.9950683,1
0.7667915,1
0.0004731511,0
2.3227331e-08,0
0.798807,0
1.7364531e-05,0
0.66999245,0
8.718266e-05,0
0.50377154,0
0.93603915,0
5.4296564e-05,0
1.3985053e-05,0
0.9815801,1
0.9761222,1
0.96001136,0
0.00035993007,0
2.536827e-06,0
1.485821e-07,0
0.0007611829,0
2.4898394e-11,0
0.00034227155,0
0.0018824842,0
0.00022862022,0
0.0011733052,0
0.002966997,0
0.009009484,0
5.066056e-05,0
0.9973648,0
0.99729913,1
4.4146557e-08,0
0.001896363,0
0.92634684,0
1.785496e-05,0
3.765727e-07,0
0.99998784,1
0.019505044,0
5.4414767e-10,0
0.052854467,0
0.997152,1
0.0084874015,0
3.5690482e-06,0
1.7025634e-06,0
0.15140447,0
0.90583146,1
0.074818544,1
0.9998927,1
0.99842167,1
7.078323e-05,0
0.013660992,0
1.0817773e-08,0
0.0005770422,0
1.2143237e-11,0
4.0299255e-06,0
0.98402655,0
4.194222e-08,0
0.7752251,0
0.9736482,1
0.00973126,0
4.215045e-10,0
2.9431536e-05,0
0.22740647,1
0.99998915,1
0.89114165,1
6.0285303e-05,0
0.011162315,0
0.028018197,0
9.128908e-09,0
4.137396e-08,0
5.9061428e-08,0
8.3243333e-07,0
0.0007510172,0
0.77964336,1
1.0,1
0.8817015,1
2.258896e-08,0
0.0010180101,0
0.008523323,0
1.2163827e-06,0
1.7518272e-06,0
0.00039567813,0
0.98834616,1
0.0008151858,0
0.99879706,1
1.4811054e-10,0
0.25936472,0
0.04862584,0
0.000109247936,0
3.0266955e-07,0
0.99988365,1
0.9076567,1
0.0011763687,0
0.026005033,0
0.008962406,0
3.408006e-08,0
0.30324757,0
3.7106452e-06,0
0.017042983,0
0.027282992,0
5.662737e-07,0
0.38049883,0
0.22555022,0
0.8737665,1
0.018830977,0
0.9843345,1
1.840877e-09,0
0.002967883,0
4.368984e-06,0
0.9697109,1
0.9994381,1
0.999582,1
0.99947053,1
4.8878647e-08,0
0.005270578,0
0.0011522268,0
0.93831056,1
0.034480482,0
0.37062287,0
1.3133948e-08,0
0.014119964,0
0.3887485,1
3.307982e-05,0
1.7927194e-07,0
0.99866414,1
8.950255e-09,0
0.00022096634,0
0.00010728693,0
3.9478672e-07,0
0.99515116,0
0.0424316,0
0.0009390908,1
1.0468424e-07,0
0.03324809,0
0.017339878,0
0.5848669,1
7.876458e-09,0
0.98162156,1
0.018359663,0
0.000104342405,0
0.9988294,1
7.669446e-08,0
0.9842004,1
0.018177578,0
0.99917763,1
0.3578981,1
0.3403524,0
0.6760464,0
0.9834431,1
0.00018199174,0
0.1308721,1
0.06647336,1
0.13283561,0
0.9991788,1
0.118177995,0
1.2493583e-06,0
0.9225628,0
2.7892956e-06,0
3.1840088e-07,0
7.7893594e-07,0
0.9995396,1
0.00074869726,0
0.012913457,0
0.98937243,1
1.5024062e-08,0
0.00018137295,0
0.14909713,1
1.8902763e-05,0
6.709698e-05,0
0.0030332322,0
0.008517812,0
0.04805781,0
0.0042687184,0
0.0007300033,0
6.2015166e-13,0
0.00015061766,0
0.0023565935,0
0.98841906,0
0.99952674,1
0.99983835,1
0.9782654,0
3.034596e-05,0
0.035576236,0
0.028191796,0
0.1046592,0
0.99841905,1
0.629657,1
0.97744614,1
0.0003799215,0
2.0444572e-10,0
0.0013932833,0
0.0033991635,0
3.6695373e-12,0
0.01129322,0
2.0140034e-08,0
0.03951331,0
0.99985886,1
0.5140961,0
0.0016878519,0
3.2773337e-06,0
2.9308492e-05,0
9.6806025e-06,0
0.0011217602,0
0.052498356,0
0.9548919,1
3.8259043e-07,0
0.9991221,1
0.00033887956,0
0.99400073,1
0.99607855,1
0.000110029,0
7.70767e-10,0
2.3619573e-09,0
0.9796495,1
0.008395302,0
0.99136543,1
0.00022785703,0
8.24637e-07,0
5.978824e-05,0
0.037205234,0
3.2426932e-09,0
1.6286014e-05,0
0.99886334,1
0.031569187,0
0.92758566,0
0.9890856,1
0.01576911,0
0.25199062,0
7.7886595e-09,0
0.55071634,1
1.1615028e-05,0
4.0130915e-05,0
0.6645425,0
2.2303986e-07,0
0.04066625,0
0.00061309873,0
3.48778e-05,0
0.9998642,1
0.02060194,0
0.9933914,1
0.0002706907,0
9.88518e-11,0
2.0650603e-05,0
0.9804921,1
0.00037909808,0
0.9992854,1
0.9999969,1
0.99858475,0
0.98538524,1
3.1191557e-05,0
0.0027491183,0
4.638582e-11,0
1.4096091e-09,0
2.9565437e-05,0
0.0016288684,0
0.99707425,1
0.9785436,1
0.03710378,0
0.0036277147,0
2.59501e-07,0
0.9955071,1
0.0069932905,0
2.8434984e-06,0
8.02113e-07,0
0.5933807,0
0.99992263,1
4.8652064e-06,0
0.563708,1
2.4678273e-10,0
0.15961903,0
0.39966738,0
0.99974436,1
0.9996031,0
0.999686,1
0.999998,1
0.011716043,0
3.0889655e-11,0
8.3021405e-06,0
0.0043455623,0
8.799335e-09,0
0.04697364,0
0.9705588,1
1.1317463e-08,0
0.15787771,0
0.011428408,0
0.002432139,0
0.0022927315,0
0.058141455,0
3.046602e-08,0
0.03816771,0
3.5326793e-05,0
1.8151059e-11,0
0.2562695,1
0.00476287,0
7.6498585e-11,0
0.09283521,0
1.2729934e-15,0
0.9994486,1
0.93187934,1
0.02543039,0
0.08918147,1
0.0011030844,0
5.168062e-07,0
0.016423633,0
0.0032820515,0
0.00024879308,0
0.057468463,0
2.035117e-13,0
0.009997309,0
9.255901e-12,0
0.96459174,0
0.0008234869,0
0.052377366,1
0.00051418704,0
0.005429996,1
3.3186334e-05,0
0.015688628,0
0.8272376,0
0.0003846064,0
0.0012442666,0
0.003825712,0
1.046754e-06,0
1.0874768e-08,0
2.501902e-07,0
6.1804356e-05,0
0.28298447,0
0.0036659248,0
0.9372248,1
7.299003e-06,0
0.052942585,0
0.0017042266,0
0.9496354,0
4.9187875e-06,0
0.9889361,0
0.0037328352,0
0.9302537,1
5.2163487e-06,0
2.7607086e-08,0
0.00075459294,0
0.985238,0
0.009265421,0
0.8427939,1
0.9997304,1
5.487953e-07,0
6.0304963e-05,0
1.9671829e-07,0
0.63278997,1
0.0021779318,0
7.478916e-06,0
7.942594e-13,0
0.9991793,1
0.0016246733,0
0.04802579,0
0.99340534,1
0.18740807,0
0.110144,0
1.9363924e-05,0
0.5748606,1
0.82180005,1
0.0028482284,0
0.9521705,1
1.2266844e-08,0
0.00018503245,0
2.0602138e-07,0
0.127425,0
0.99997044,1
3.4312009e-06,0
0.046753097,0
0.02523595,0
0.007107464,0
0.96223944,1
0.3937419,1
0.0017252875,1
4.0740048e-05,0
0.1963382,0
0.999938,1
0.88835156,1
0.9665696,1
0.02810579,0
6.4088777e-06,0
0.031713337,0
6.224033e-06,0
0.0077630994,1
0.035163697,0
1.6862766e-06,0
0.8433292,0
0.02449572,0
0.99992275,1
0.0018050392,0
0.5861229,0
0.003652405,0
0.9977654,1
0.47521666,0
5.3496938e-06,0
1.7464741e-06,0
0.00025772786,0
0.9997812,1
0.99785185,1
0.1497574,0
0.086501494,0
2.5054243e-13,0
1.00053626e-07,0
1.3946152e-08,0
4.6384297e-08,0
0.96101725,0
1.5355645e-05,0
0.0021255577,0
0.9528349,1
6.733973e-06,0
1.4871872e-08,0
0.00047259443,0
0.0010382645,0
0.0038955885,0
9.095347e-07,0
0.15338902,0
0.00025527546,0
0.059006263,0
0.38972643,0
0.16571403,0
3.2950652e-06,0
0.00058060285,0
0.63638633,0
1.32677405e-05,0
5.283456e-13,0
0.014375917,0
0.0025951725,0
3.2956166e-05,0
0.012060003,0
0.2199988,0
1.5108129e-10,0
4.5064863e-07,0
0.9989949,1
1.4356738e-07,0
0.00039833988,0
0.0020190782,0
0.23816414,0
0.023062106,0
0.99995077,1
1.7068987e-10,0
4.5837765e-05,0
0.03011983,0
0.1358563,0
0.7587254,1
1.6724277e-08,0
1.8629726e-07,0
0.6406525,1
3.6143977e-08,0
0.0004605095,0
0.09773238,0
0.0078011304,0
0.0001912505,0
0.9989241,1
1.6507031e-12,0
0.99786735,0
0.88132906,1
0.0015495893,0
0.00047862428,0
0.20425755,0
0.19336079,0
0.72187454,1
1.6222999e-06,0
0.0023800002,0
1.4799637e-06,0
1.189499e-08,0
0.64880306,0
0.9968081,1
0.2594056,0
0.19006978,0
0.49144843,0
1.532992e-07,0
0.34883097,0
2.1017744e-05,0
0.00012018896,0
6.9343136e-05,0
6.487173e-07,0
7.572738e-07,0
0.13182671,1
0.93975925,0
0.17526975,0
0.06516771,0
0.19336079,0
0.05652799,0
0.008195227,0
1.1799282e-06,0
5.5251453e-06,0
3.826627e-07,0
0.1269625,0
0.18220319,1
3.9295923e-08,0
0.60865515,0
0.13281445,1
0.7592735,0
0.00030952116,0
8.295501e-05,0
2.379872e-05,0
0.7970233,1
0.062226553,0
0.00044932766,0
2.8497614e-06,0
0.0024662626,0
0.0024374954,0
0.61553866,0
0.07675275,0
3.0301432e-08,0
0.035656434,0
0.9999794,1
0.9999598,1
0.028754022,0
0.00014079257,0
0.9910323,1
1.5810014e-07,0
5.2408113e-06,0
2.7728734e-06,0
7.322233e-11,0
0.16476505,0
0.061034095,0
0.9261098,1
0.37582555,0
0.0007141604,0
1.2979193e-07,0
0.6483279,1
0.9706979,1
0.10280822,0
0.074555434,0
9.256913e-05,0
0.00067077327,0
1.3146752e-05,0
0.0055727568,0
1.5476434e-07,0
0.96442264,1
2.1270685e-09,0
2.1339696e-08,0
5.222411e-06,0
1.5614349e-05,0
0.0003384179,0
1.4642258e-05,0
0.00076924346,0
2.7257911e-05,0
0.9997291,1
0.9999865,1
0.3985419,1
1.2222107e-06,0
0.7067269,0
2.389917e-07,0
1.3960449e-06,0
4.1135486e-06,0
0.94089913,1
0.0023511427,1
0.003615709,0
7.547634e-08,0
0.00083863246,0
0.03195765,0
2.0222406e-06,0
0.42200723,0
0.0013903639,0
6.4890387e-06,0
0.0024815022,0
0.030591013,0
5.390878e-10,0
0.9243917,1
0.00065563194,0
0.99996006,1
5.0979645e-05,0
0.47938678,1
0.0011635255,0
0.00021435138,0
1.726748e-06,0
0.9804921,1
8.819805e-08,0
8.370598e-06,0
0.74416316,0
2.3769096e-06,0
0.22432883,0
6.0244224e-06,0
0.94333166,1
0.9999765,1
3.4141265e-06,0
0.4504351,1
0.0012732543,0
0.00033866707,0
5.3015486e-07,0
0.99669576,1
6.6285094e-12,0
0.9619981,0
0.9697342,1
2.2341665e-05,0
0.00090481003,0
0.99999106,1
0.036366895,0
0.00011145449,0
0.013104659,0
0.15868497,0
0.0044567008,0
0.003984856,0
0.019184893,0
9.924155e-07,0
0.0006284548,0
0.14163229,0
0.6002082,1
0.00862225,1
0.0005778461,0
0.071916625,0
0.000574627,0
0.00033905893,0
0.99889225,1
3.7725417e-08,0
0.25924572,0
0.15628128,0
0.9155921,1
0.0025702934,0
0.00019067021,0
0.0062011424,1
0.9967039,0
0.9111296,1
5.3146287e-05,0
2.8099717e-05,0
2.2425377e-06,0
0.025211189,0
7.8781144e-05,0
7.375355e-05,0
0.99933237,1
0.036657464,0
0.00051949074,0
2.862157e-07,0
5.181194e-07,0
0.00047727025,0
2.2673177e-08,0
2.45419e-06,0
0.4548997,0
0.005904384,0
0.000998527,0
0.9993292,1
1.459986e-06,0
0.995799,1
0.0003884157,0
2.7903848e-09,0
0.99999285,1
0.010412769,0
0.006109706,0
0.067936175,0
3.4920077e-15,0
2.4721492e-05,0
9.9328e-05,0
2.6013282e-19,0
2.0621732e-05,0
3.3768952e-08,0
6.624939e-10,0
1.6597387e-08,0
1.6154729e-07,0
3.45252e-06,0
0.06455957,0
0.020087795,1
0.018779712,0
1.0276301e-09,0
0.46984518,0
3.508222e-05,0
8.280438e-05,0
7.6283186e-07,0
3.7139338e-07,0
1.4944744e-06,0
1.8241761e-06,0
0.96592927,1
0.99972874,0
0.99616736,1
1.4867129e-06,0
0.00048192806,0
0.0028827526,0
0.021146398,0
1.7956398e-06,0
0.46727616,1
2.6928003e-05,0
1.8849646e-06,0
0.008071728,0
0.0014616359,1
0.9853339,0
6.057376e-07,0
0.9982899,1
0.60260713,0
0.0002528442,0
0.5173727,1
0.99398696,1
1.4533124e-06,0
0.9999963,1
0.15433098,1
1.7218415e-05,0
0.6319271,0
2.507315e-07,0
0.15454394,0
0.0073734503,1
0.06889258,1
0.3772863,0
0.00033494688,0
3.2234402e-07,0
0.18970478,1
0.96882766,1
0.4353333,0
0.00070978235,0
0.97427213,1
3.9916503e-07,0
0.9997944,0
1.832537e-06,0
4.4465654e-07,0
0.23909092,0
4.023118e-07,0
2.5525893e-09,0
0.00068642484,0
1.1131832e-07,0
0.14293891,1
0.83376944,1
0.9982035,1
0.009721331,0
0.98697764,1
0.8864145,0
1.8247678e-06,0
0.9986565,1
0.0015862249,0
1.433656e-06,0
0.97366804,1
0.9771065,1
0.6016715,0
0.60984206,0
0.992239,1
1.3078587e-10,0
0.37404558,1
1.0842729e-05,0
0.0008964766,0
0.00089109875,0
0.99600476,1
0.41938514,0
0.00018068096,0
0.08039585,0
0.001063721,0
8.215635e-11,0
9.8214e-10,0
0.70845675,0
0.0002814058,0
1.1435522e-05,0
0.00015636478,0
0.00011330437,0
1.0030049e-07,0
0.87591994,1
3.8181454e-09,0
0.3166572,1
8.547714e-08,0
0.0039499165,0
3.7377022e-13,0
0.003566343,0
6.3408595e-17,0
0.0022710692,0
0.027025614,0
7.4655322e-06,0
0.57891977,1
1.5140994e-09,0
3.082991e-05,0
0.95584023,1
0.93588513,1
6.5808223e-07,0
0.15173003,0
0.0033511815,0
0.00091130077,0
0.001650384,0
4.3770033e-06,0
0.4397065,1
0.9999937,1
0.06640379,0
8.0964256e-08,0
2.7156928e-05,0
0.9988618,1
0.5920702,0
0.0007155536,0
5.132353e-06,0
0.018214133,0
0.05026808,0
0.02858227,1
0.000101836275,1
4.0916042e-08,0
0.0019757592,0
0.35291705,0
1.3281857e-05,0
0.26049393,1
1.4043091e-09,0
0.00072625245,0
0.00029141534,0
0.39757583,0
5.351173e-06,0
0.872379,1
0.032684397,0
0.9999995,1
0.0007515294,0
2.0449026e-05,0
4.8261923e-09,0
0.013170253,0
0.77428603,1
0.33652106,0
5.1080573e-05,0
3.9671566e-08,0
0.005570044,0
0.24811132,0
0.07348853,1
1.099394e-11,0
1.9663435e-08,0
8.6942855e-06,0
0.010972035,0
0.24401627,1
5.306496e-08,0
0.9999161,1
0.9999784,1
9.303302e-05,0
0.017773345,0
0.033789724,0
0.6645338,1
2.542086e-08,0
0.0073827365,0
0.9999993,1
0.94000643,1
0.99973375,1
0.047441546,0
5.946544e-05,0
6.525109e-07,0
0.9962022,1
0.7067236,0
4.3903544e-08,0
0.5399764,1
0.00030094667,0
0.65252775,1
0.0012653087,0
5.7355097e-05,0
4.9703016e-05,0
0.0001586657,0
1.720487e-07,0
0.9330993,1
5.0389644e-08,0
2.1800537e-09,0
4.925683e-06,0
0.9999999,1
1.7625533e-10,0
0.00067885127,0
0.6070971,1
0.36665523,0
0.003841951,0
0.22910064,0
0.7850102,0
0.0017147484,0
9.4577996e-07,0
0.02567622,0
0.19889812,0
0.9988489,1
5.3444793e-10,0
5.440659e-06,0
0.049805798,0
3.9937655e-05,0
2.3377453e-07,0
3.2872376e-06,0
0.02597557,0
4.2983945e-09,0
0.094773285,0
3.5790606e-08,0
2.385085e-10,0
0.47000948,0
0.999964,1
2.0040072e-05,0
9.2679365e-05,0
0.9991936,1
0.9548526,1
3.5790683e-07,0
0.9934742,1
0.20988798,0
0.0010120417,0
5.494206e-05,0
2.2802671e-05,0
0.0005713634,0
1.9971603e-06,0
5.7753172e-05,0
0.7844429,1
3.4213766e-08,0
0.014375694,0
0.00010183821,0
1.2517266e-06,0
0.99997306,1
0.00016098807,0
0.9813937,1
0.13976116,1
4.2546122e-07,0
0.00029241334,0
0.9778882,1
1.979084e-06,0
4.248246e-05,0
0.99995077,1
0.9990614,1
3.2551478e-07,0
0.19544367,0
0.9261691,0
0.9925404,1
8.8211664e-08,0
4.9246273e-07,0
1.8352901e-05,0
0.017070735,0
0.017365834,1
1.0358929e-06,0
2.6860522e-05,0
0.0006178342,0
3.2857787e-07,0
0.00031180322,0
0.25438863,1
0.99950016,1
0.99987876,0
0.12993757,0
3.1383325e-12,0
0.3503297,0
0.99959093,1
3.1279033e-09,0
5.7573852e-05,0
0.1212099,0
0.0001471503,0
0.017281549,0
0.99957985,1
0.9699728,1
0.86568546,1
0.53034127,0
3.1919896e-07,0
0.9968651,1
1.7081129e-05,0
2.7330822e-08,0
0.00023581702,0
8.131665e-12,0
5.914381e-05,0
3.22225e-08,0
6.9381626e-06,0
0.008317599,0
0.9993518,1
