Prediction,Target
5.409196e-08,0
0.92843306,1
0.99521315,1
0.9915255,1
3.6206254e-06,0
1.6590571e-06,0
3.054797e-06,0
2.5778747e-06,0
0.81594926,1
0.00026260185,0
0.9402045,1
2.1972713e-07,0
0.9306987,1
0.9873438,0
0.9876152,1
0.96395874,1
0.060958616,1
0.8758652,0
0.00036436456,1
3.024928e-05,0
0.07592167,0
0.99913603,1
1.3394498e-08,0
5.92228e-07,0
3.5386909e-06,0
0.081774086,1
1.746461e-07,0
0.04229246,0
2.7765568e-06,0
0.0054120356,0
0.7201563,0
2.2772203e-05,0
0.0056704725,0
0.0019132029,0
8.8823185e-08,0
0.6214226,1
0.0011251379,0
0.58770853,0
4.4066064e-06,0
0.00015012744,0
5.097608e-10,0
2.4899676e-11,0
2.3128181e-05,0
9.4499505e-08,0
0.0017769804,0
1.2285562e-05,0
0.00097422337,0
0.08083284,0
0.99603975,1
0.9998729,1
0.9994248,1
2.1439482e-06,0
4.2794876e-10,0
0.0009590724,0
1.713441e-06,0
6.8368277e-06,0
0.027719371,0
3.0216336e-07,0
0.00034324158,0
4.61361e-05,0
0.9837849,1
6.6261427e-09,0
3.1963458e-07,0
0.0017726142,0
0.13373455,0
1.8037205e-11,0
1.4411427e-08,0
8.2126695e-07,0
4.4581532e-07,0
1.3167882e-05,0
0.99804354,1
0.99999297,1
1.0,0
0.8512712,1
1.8245707e-08,0
0.012622049,0
0.999658,1
6.619759e-14,0
0.99762315,1
0.81741285,0
0.00057026953,0
2.7323324e-11,0
0.0047661234,0
0.007232233,0
0.8185381,1
9.749478e-06,0
5.824687e-05,0
0.14095335,0
0.0001994182,0
1.9988081e-05,0
6.9339634e-08,0
6.054572e-11,0
0.00011541287,0
0.98587847,1
1.061754e-13,0
1.0499088e-09,0
1.3626011e-10,0
3.3112552e-05,0
3.93606e-05,0
0.99971145,1
0.0019127504,0
0.00014797301,0
0.0005788672,0
2.963359e-10,0
0.0018735691,0
2.3564992e-06,0
0.0007870019,0
0.7558714,0
0.040963918,1
0.95301515,1
0.006371717,0
0.003490642,0
0.04569672,0
1.9893287e-08,0
0.14902203,0
0.94363195,1
1.4433964e-06,0
0.36844835,1
0.9998417,1
5.0837275e-06,0
4.37306e-06,0
0.7590918,1
0.29418376,0
5.8543775e-10,0
3.5595608e-06,0
7.959798e-05,0
0.007841226,0
0.9424859,1
0.008877018,0
3.7796187e-07,0
1.1251213e-05,0
0.9453609,1
0.0006941146,0
6.173739e-08,0
9.140027e-08,0
0.99980253,1
0.11985246,0
0.091248676,1
3.669976e-07,0
9.839639e-05,0
0.014386175,0
3.72676e-07,0
0.00018702082,1
0.9998373,1
0.108911164,1
0.99957293,1
3.660772e-07,0
0.83790123,0
1.2462418e-12,0
1.0957062e-05,0
0.13032785,0
1.3601454e-09,0
4.4582927e-12,0
0.9278549,1
7.851514e-09,0
3.656181e-05,0
2.1548127e-05,0
0.99999964,1
9.9467155e-09,0
0.3405344,0
0.005573526,0
0.9996685,1
0.99512476,1
2.8190032e-05,0
1.5236164e-05,0
7.611496e-07,0
0.116127394,0
9.921638e-07,0
1.0215684e-08,0
0.26118553,0
0.81347066,1
0.00017679857,0
2.1889353e-05,0
0.0016494642,0
0.06392513,0
1.572729e-07,0
3.0413735e-10,0
0.97916883,1
0.9995497,1
0.0003939823,0
0.052658983,0
4.693617e-06,0
0.9133825,1
5.2434457e-06,0
2.8272578e-05,0
0.98253953,1
0.7505515,0
0.0002893503,0
5.063126e-08,0
0.96253365,1
0.010329045,0
0.00012848954,0
5.7102534e-07,0
2.1120226e-08,0
2.517812e-05,0
0.9962768,1
0.5102895,1
2.7404715e-07,0
0.0079002995,0
0.83032256,1
0.7990995,1
2.2250448e-05,0
2.4701569e-11,0
0.12212675,0
0.038127065,0
0.75108695,0
0.9935456,1
0.9999658,1
1.0268733e-06,0
0.10640063,0
0.9864314,1
8.62733e-09,0
0.04350572,0
0.99967325,1
5.4547595e-06,0
0.99999905,1
4.8259455e-08,0
0.9999745,1
1.0,1
0.9982064,1
1.0930469e-05,0
0.034161393,0
0.01705796,0
0.98664296,1
4.3545806e-10,0
1.2007947e-11,0
0.9999138,0
0.99929714,1
0.9998292,1
0.00856302,0
0.9840667,0
0.9999999,1
0.41900134,0
0.00015906092,0
5.3591248e-05,0
0.20373991,0
0.022577092,0
1.2417942e-10,0
3.8241825e-07,0
1.6973974e-05,0
6.1484745e-05,0
4.0907655e-10,0
0.9998472,1
0.96751505,1
0.023718571,0
0.14221479,0
2.5392158e-06,0
2.7439097e-05,0
0.016371889,0
0.00056329614,0
4.1225785e-08,0
0.99782926,1
1.0282505e-11,0
0.9999981,1
2.0523086e-05,0
7.950247e-05,0
1.0,1
9.872566e-07,1
6.079299e-08,0
0.7769885,0
7.405995e-06,0
2.3475863e-08,0
0.9453609,1
0.68448216,0
6.379802e-06,0
1.9242512e-08,0
9.647727e-06,0
0.0012491186,0
3.1582497e-09,0
2.1915586e-05,0
0.99992895,1
0.9999999,1
1.6251869e-14,0
0.9999547,1
0.0010538473,0
4.7184446e-07,0
1.2313661e-11,0
0.0010856775,0
4.9062858e-11,0
1.0,1
0.9998654,1
4.3064947e-06,0
0.99789655,1
0.0020399196,1
1.0342882e-09,0
0.006813531,0
0.9981919,1
0.943259,0
0.0222816,0
0.9982653,1
1.5754049e-05,0
4.7818212e-05,0
0.0012072686,0
0.0026459452,0
3.603887e-11,0
3.2299566e-05,0
0.015003033,0
5.0230965e-06,0
0.88957304,0
0.002787965,0
0.99999547,1
3.7224705e-05,0
0.99897134,1
4.5224197e-10,0
0.97450405,0
0.0766487,0
0.96136177,0
0.9995384,1
0.011511225,0
0.8142078,0
0.000115729934,0
0.9999187,1
4.14737e-06,0
0.011041522,0
3.6195505e-08,0
0.69454485,0
0.1884259,0
0.99999857,1
1.3765037e-07,0
1.7509812e-16,0
5.0195922e-05,0
0.46215057,0
0.65845513,0
2.3046827e-05,0
0.7426339,1
2.432385e-11,0
0.00010835239,1
2.3550694e-17,0
0.99813783,1
0.00024074821,0
2.1888127e-08,0
3.950432e-07,0
0.0155289965,0
0.9999758,1
2.7089884e-05,0
0.0025884039,0
1.3115528e-07,0
0.9999424,1
3.9394417e-06,0
7.60767e-09,0
7.576603e-07,0
2.6078065e-05,0
0.0016985888,0
0.8340706,0
1.0,1
8.0814875e-09,0
0.15990125,0
0.8823589,1
0.92309296,1
0.99998987,1
0.9627185,0
0.73457843,0
4.8900654e-07,0
0.0026211666,0
5.3200783e-06,0
1.9630776e-10,0
0.0017267301,0
8.922698e-05,0
0.056548823,0
0.7504833,0
3.833111e-09,0
1.4520378e-05,0
0.85542345,1
0.9992256,1
0.0072271097,0
0.0009663159,0
9.17457e-05,0
0.08725443,0
0.6299504,1
0.99875677,1
5.030196e-06,1
4.9894144e-08,0
0.96080613,1
1.6392611e-06,0
0.16601779,0
0.002543775,0
6.001583e-07,0
7.606671e-12,0
0.99997437,1
2.3187706e-06,0
0.011645715,0
0.07318207,1
4.30822e-06,0
1.0078673e-09,0
0.12057638,0
2.636768e-07,0
0.0020747879,0
4.7058616e-06,0
0.3975114,0
0.9943575,1
0.009403205,0
0.22202587,0
0.16435564,0
0.001343811,0
0.00025541155,0
2.4097833e-06,0
5.561898e-06,0
6.3416076e-07,0
0.032524683,0
0.9996165,1
1.9972495e-05,0
1.7795622e-07,0
0.9999982,1
0.9963123,1
0.112592675,0
0.38653696,1
0.00016219329,0
8.685201e-07,0
3.6389514e-07,0
0.99999225,1
7.823127e-05,0
0.99983644,1
0.7999556,0
1.4203518e-07,0
0.013892669,1
0.6861785,1
1.9937352e-06,0
3.3980555e-08,0
7.461602e-10,0
0.0003701956,0
7.683232e-06,0
1.8226442e-06,0
0.0003527756,0
0.004716999,0
0.96542484,1
0.002681581,0
2.3675033e-14,0
0.15005316,0
0.00017164844,0
0.9999995,1
0.9824675,1
0.0005932087,0
0.0006188883,0
0.0017792162,1
0.9978175,1
1.0,1
0.9402045,1
0.014719841,0
0.57150847,1
6.1938955e-08,0
0.0026768984,0
0.9917,1
2.2727857e-06,0
4.1165402e-10,0
0.45493948,1
8.296703e-11,0
1.0,1
5.184635e-05,0
8.9473914e-08,0
0.0015413404,0
1.100135e-06,0
0.32805234,0
2.4221234e-07,0
0.9999912,1
6.5069976e-09,0
3.618676e-11,0
0.908198,0
0.8965572,1
0.0010328094,0
0.00011976852,0
2.8707389e-05,0
1.0,1
0.00067209656,0
7.486766e-13,0
0.00023858083,0
0.99979705,1
0.12511396,1
6.15042e-08,0
9.110464e-10,0
3.8889783e-07,0
0.006824627,0
2.3086338e-06,0
0.017631242,0
0.7679936,1
5.695933e-07,0
0.2772434,0
0.6396019,1
0.0033767004,0
2.398144e-06,0
1.3041179e-09,0
0.9972625,1
0.942824,1
0.92283046,1
2.8253555e-07,0
0.9865086,1
0.025647638,0
0.0013765496,0
0.9975848,1
0.8663279,0
0.13029936,0
0.99299777,0
0.00014691659,0
6.423824e-08,0
1.1706107e-06,0
0.9997831,1
1.4294154e-07,0
0.9654781,1
1.6577729e-06,0
2.6732412e-06,0
0.0032882784,0
0.059369102,0
0.01061435,0
0.001202968,0
1.5306445e-09,0
0.99721044,1
0.7661379,1
6.137535e-07,0
0.9960812,1
0.025967004,0
1.701867e-06,0
8.798252e-05,0
1.4369714e-06,0
0.0037326724,0
0.00069592515,0
0.003484936,0
4.597242e-05,0
0.00014293034,0
1.9192425e-06,0
4.4436783e-07,0
0.39853668,0
0.001243692,0
7.0067983e-07,0
0.0004940202,0
2.9065643e-07,0
0.99990404,1
3.7398195e-06,0
5.1047024e-05,1
6.642729e-10,0
1.6016286e-09,0
0.9473039,1
5.0849785e-06,0
7.9766097e-11,0
0.18953556,0
0.99709487,0
0.7886596,0
0.46545392,0
5.1537078e-05,0
1.6298445e-05,0
0.16713047,1
0.01910893,0
5.1672583e-07,0
0.7559338,0
1.1082867e-08,0
0.022291968,0
0.97941726,0
0.7154995,1
0.0014643471,0
1.3321758e-08,0
0.98928446,1
1.8977621e-06,0
0.025440624,0
1.8466243e-06,0
5.927948e-08,0
2.64713e-12,0
0.06609081,1
1.2089778e-08,0
9.634239e-12,0
0.0005715859,0
0.00132387,0
9.740907e-06,0
3.3626857e-05,0
1.2158731e-09,0
0.075422876,0
9.210602e-09,0
0.0001055528,0
0.27070084,0
0.0044344324,0
9.383026e-09,0
2.7251784e-07,0
1.4877887e-05,0
1.0605791e-07,0
4.035579e-06,0
0.002305509,0
0.0001617579,0
1.7418435e-05,0
3.1237219e-06,0
0.119810365,0
5.6164885e-07,0
0.99153054,1
3.450532e-09,0
0.9935063,1
3.582319e-05,0
2.4888509e-08,0
0.8902457,0
0.93131477,1
0.7104607,0
8.787413e-06,0
1.0976031e-06,0
3.1246403e-10,0
2.1277997e-06,0
5.2713112e-05,0
5.033948e-09,0
2.4920487e-06,0
0.014745056,0
0.99177355,1
3.5745835e-09,0
0.00051600736,0
0.0010430143,0
0.7768517,0
0.13199179,0
0.21470621,1
0.00031694476,0
0.2716093,0
0.09798123,0
0.99954623,1
0.99866295,1
2.0141082e-05,0
0.00036304558,0
7.2654274e-07,0
1.08781295e-08,0
0.9984945,1
0.003490642,0
1.199764e-05,0
3.4329506e-10,0
1.0733578e-06,0
1.8194614e-05,0
0.98511827,1
1.9797257e-05,0
1.260158e-12,0
5.6457566e-10,0
0.99046624,1
0.024969619,1
1.6545131e-06,0
1.6085933e-06,0
2.274559e-09,0
0.0018953065,0
0.99991155,1
0.9878709,1
0.013586872,0
1.5899444e-08,0
0.3280733,0
0.00017222176,0
0.0038658013,0
0.024260256,0
0.4441568,0
0.77408093,0
4.6402743e-05,0
0.0005368599,0
0.97033834,1
0.8411094,1
0.904285,0
7.950182e-06,0
1.2078507e-08,0
2.734035e-09,0
0.0001898506,0
9.2698365e-09,0
0.061841715,0
3.6084185e-08,0
5.75572e-08,0
4.948534e-07,0
0.059197944,0
0.000110489105,0
5.822854e-05,0
0.91150385,0
0.99640673,1
3.228187e-07,0
0.9300272,0
0.9993413,0
5.552424e-09,0
3.567383e-07,0
0.9999994,1
0.001224859,0
3.8113442e-06,0
0.2795799,0
0.9995415,1
0.00957463,0
0.0001747395,0
0.68602836,0
0.7709852,0
0.8689747,1
0.78682446,1
0.99999607,1
0.929967,1
9.3455725e-05,0
8.563847e-06,0
0.0020174994,0
0.00027703712,0
8.3703065e-16,0
0.0008318496,0
0.9826779,0
2.4112408e-09,0
0.04555665,0
0.9996675,1
0.006036271,0
4.931841e-08,0
1.7256734e-05,0
0.68831426,1
1.0,1
0.9779879,1
2.2082688e-05,0
0.000993194,0
2.0305961e-09,0
2.758042e-05,0
0.0013635722,0
1.1045241e-06,0
5.0800303e-10,0
4.4677923e-05,0
0.27372962,1
0.9969296,1
0.9995192,1
3.3338813e-06,0
0.05353334,0
0.0010672646,0
1.6155114e-07,0
0.0013231119,0
0.032771196,0
0.9979261,1
1.4944188e-11,0
0.5404778,1
3.041916e-08,0
4.51802e-06,0
0.024629595,0
1.0080563e-05,0
0.031200176,0
0.99999917,1
0.6020039,1
8.923651e-05,0
7.03294e-06,0
0.0059437845,0
1.1413207e-09,0
0.9681675,0
5.0641165e-07,0
0.004364748,0
0.015767222,0
7.984582e-08,0
0.68728864,0
0.0017805371,0
0.9994992,1
7.797819e-05,0
0.96153885,1
5.948374e-07,0
0.02948905,0
4.4497803e-08,0
0.87632966,1
0.99849904,1
0.9998871,1
0.9999999,1
3.326533e-08,0
0.1833071,0
1.8848877e-07,0
0.99014777,1
0.14325589,0
0.9836622,0
4.628734e-12,0
0.0031758663,0
0.98180723,1
0.00045869994,0
2.2092909e-06,0
0.99224174,1
1.1887953e-09,0
5.623553e-07,0
0.0008072713,0
0.0010771331,0
0.09612187,0
0.6632419,0
0.31456268,1
9.301079e-20,0
0.013860682,0
1.9081062e-06,0
0.3208741,1
3.0835516e-14,0
0.99963546,1
2.541972e-05,0
0.00010222213,0
0.9530486,1
3.261819e-08,0
0.9955948,1
0.0015502019,0
0.99997556,1
0.9142767,1
0.027370172,0
0.53991634,0
0.99966407,1
0.00015044886,0
0.25110078,1
0.6855685,1
2.1108153e-05,0
0.99929583,1
0.22163565,0
2.2688379e-05,0
0.275887,0
1.1509669e-05,0
3.0383012e-07,0
0.0001655836,0
0.9980034,1
4.0729366e-05,0
1.0149387e-14,0
0.92537093,1
1.949191e-10,0
0.00023061113,0
0.99997604,1
2.0205394e-05,0
3.5157274e-05,0
1.3670376e-07,0
0.029505825,0
6.9961548e-06,0
0.0019380077,0
0.005537711,0
8.374327e-06,0
2.6392227e-05,0
0.001821705,0
0.99711835,0
0.9999832,1
0.9769403,1
0.0010881781,0
7.2336497e-06,0
0.0003683573,0
2.0464378e-05,0
0.0003072781,0
0.9967878,1
0.75017226,1
0.9995509,1
0.0012595982,0
5.125565e-08,0
0.0009341139,0
1.3591054e-05,0
0.00092218805,0
7.89058e-06,0
3.1659994e-05,0
0.0008416837,0
0.9996625,1
0.4474412,0
2.5963149e-05,0
6.289898e-05,0
0.0009864841,0
1.2242162e-08,0
0.00012720146,0
9.002781e-05,0
0.6357803,1
0.0005610649,0
0.9548595,1
1.3023338e-05,0
0.99891865,1
0.9483425,1
1.1035911e-06,0
1.4144583e-06,0
0.0009043008,0
0.99350995,1
2.2048058e-12,0
0.9724386,1
6.1872714e-07,0
2.9193009e-06,0
2.128823e-08,0
0.0014781505,0
1.0175061e-05,0
1.15827725e-05,0
0.9999988,1
2.292238e-08,0
0.71057576,0
0.9786017,1
1.3942498e-13,0
0.95266515,0
3.7442884e-09,0
0.790457,1
2.0432447e-14,0
2.410082e-06,0
0.8156559,0
1.7537582e-07,0
0.83402854,0
0.0021062705,0
3.560656e-08,0
0.9999833,1
0.09657966,0
0.99874073,1
1.9847533e-09,0
4.3697795e-11,0
3.5055002e-08,0
0.94666994,1
0.08169246,0
0.99997365,1
0.9999603,1
0.97532904,0
0.99527454,1
4.5865168e-06,0
0.001471301,0
4.6362715e-08,0
1.2502343e-06,0
3.425109e-07,0
0.0004969446,0
0.9993362,1
0.9981806,1
0.00390232,0
0.00048004254,0
1.2242506e-09,0
0.99254817,1
0.0004761504,0
4.589616e-05,0
1.5395506e-10,0
0.56123066,0
0.99999666,1
0.0020697312,0
0.94959027,1
3.31273e-08,0
0.000103816885,0
0.05642064,0
0.98033684,1
0.957745,0
0.9998758,1
0.046611354,1
0.0016468005,0
1.6253275e-09,0
7.146982e-11,0
0.00026042346,0
2.0161017e-12,0
2.7813516e-05,0
0.117996514,1
9.369843e-06,0
0.4800008,0
0.00078302046,0
6.108728e-06,0
0.00037717147,0
0.00021013699,0
2.65415e-10,0
0.0110049425,0
1.4337884e-07,0
1.6053749e-09,0
0.34801906,1
0.008127972,0
0.0012739069,0
0.05372269,0
2.475524e-07,0
0.999634,1
0.96439725,1
0.4741359,0
0.021704692,1
0.00020328852,0
1.348128e-06,0
0.049370635,0
8.960181e-05,0
0.0015974287,0
0.0012276045,0
1.4033035e-11,0
0.00037164983,0
1.5426907e-05,0
0.9100155,0
3.372577e-05,0
0.039486274,1
9.403116e-06,0
0.008560698,1
0.00040692423,0
0.031880923,0
0.22457062,0
0.08491186,0
1.5652411e-05,0
0.0009889308,0
4.239787e-08,0
5.962644e-09,0
1.3294826e-08,0
1.1544432e-06,0
0.44608924,0
8.3451145e-05,0
0.3050264,1
0.0020090435,0
0.045061536,0
0.0006461057,0
0.5689444,0
1.6632188e-06,0
0.8677994,0
4.7854202e-05,0
0.97198594,1
7.2167068e-06,0
1.0128991e-09,0
0.9852983,0
0.91649395,0
3.8340787e-07,0
0.8672674,1
0.99999857,1
0.00016774405,0
5.2047666e-10,0
1.2258749e-05,0
0.096160695,1
0.0022915374,0
1.2607684e-06,0
1.73518e-06,0
0.8182987,1
0.05862357,0
0.0002036187,0
0.9999398,1
0.63863236,0
0.0012517191,0
0.00013078414,0
0.8990466,1
0.9006378,1
0.0019541578,0
0.99980456,1
5.3771487e-07,0
4.9224574e-05,0
6.106015e-08,0
0.010788597,0
0.99995625,1
1.210563e-08,0
2.3861853e-06,0
0.005783341,0
0.062231846,0
0.983706,1
0.3826225,1
0.0008289053,1
0.039041135,0
0.29595375,0
1.0,1
0.98114693,1
0.8530501,1
0.10480393,0
7.859773e-08,0
0.0038683673,0
0.35618636,0
0.8236579,1
0.074619316,0
0.00010679892,0
0.62135345,0
0.0016045239,0
0.99992156,1
0.00014295979,0
0.10880522,0
0.00016248754,0
0.9613524,1
0.00049396977,0
3.0713207e-05,0
0.12851776,0
0.1494823,0
0.9999695,1
0.9994758,1
0.0032303068,0
0.0005046906,0
0.012359483,0
0.0027084409,0
4.83944e-12,0
1.2091547e-07,0
0.7806033,0
0.00011308914,0
0.02087,0
0.9997737,1
3.369086e-07,0
0.0008299632,0
0.00036884798,0
0.0032855992,0
0.9459991,0
8.119716e-08,0
0.61387193,0
4.9136584e-06,0
0.14976098,0
0.81160253,0
0.12817484,0
6.536693e-08,0
0.00038334314,0
0.9597644,0
0.0037626962,0
2.8120357e-05,0
0.0022432467,0
3.4178738e-05,0
2.9356146e-09,0
6.8329427e-06,0
0.009843255,0
3.8253802e-05,0
1.2516444e-06,0
0.9980357,1
1.5375216e-08,0
0.00010740332,0
1.9645067e-05,0
0.12457326,0
0.44008616,0
0.9999999,1
5.4465857e-21,0
0.006720703,0
0.0021250825,0
0.001385559,0
0.9368985,1
0.00040314975,0
9.665285e-07,0
0.72803485,1
1.9320227e-07,0
0.0017349421,0
0.022388376,0
6.3465886e-05,0
8.3645836e-07,0
0.9991615,1
3.454709e-08,0
0.99991894,0
0.9165846,1
0.0048447335,0
0.00011201684,0
0.051922157,0
0.0012277167,0
0.2716152,1
1.4351113e-07,0
9.537703e-06,0
2.9623022e-06,0
2.6621548e-05,0
0.86878324,0
0.72388375,1
0.4191967,0
2.6746025e-07,0
0.78900546,0
1.5217843e-08,0
0.14797679,0
1.3850034e-05,0
3.949448e-06,0
0.0015725347,0
2.5678997e-08,0
0.008985266,0
2.5025587e-05,1
0.907222,0
0.07941294,0
0.32172832,0
0.0012277173,0
0.07787739,0
0.062379695,0
1.2279081e-09,0
3.1309638e-10,0
3.2812675e-09,0
0.022552997,0
0.73437303,1
2.6408841e-05,0
0.17908508,0
0.06633835,1
0.9083384,0
0.00063024316,0
1.1770009e-05,0
6.961166e-05,0
0.9368048,1
0.031075696,0
0.003409216,0
4.971854e-07,0
2.1388928e-07,0
0.0026828987,0
0.9918465,0
0.019824244,0
5.2487255e-08,0
0.20605533,0
0.99971145,1
0.99977964,1
0.00522367,0
7.3532055e-06,0
0.9998627,1
0.0010189813,0
1.5733156e-07,0
0.0017471602,0
2.7119406e-13,0
0.18437442,0
0.007576453,0
0.9933903,1
0.86739516,0
0.0011603704,0
3.9280543e-09,0
0.64576036,1
0.9947902,1
0.10115896,0
0.20443876,0
1.4435965e-08,0
0.005450228,0
1.9216353e-09,0
0.018731916,0
0.00040736218,0
0.9859265,1
1.6781895e-11,0
9.790919e-07,0
0.0027261062,0
2.4551437e-12,0
1.7458282e-07,0
6.732045e-07,0
5.0615384e-10,0
0.00033258303,0
1.0,1
0.9999856,1
0.95934165,1
1.0945702e-09,0
0.808362,0
7.443674e-05,0
1.667798e-17,0
3.172056e-05,0
0.9954953,1
0.24813671,1
0.004136096,0
3.3620997e-09,0
1.41917e-06,0
0.0057972586,0
0.0017864011,0
0.9687335,0
1.1550557e-06,0
4.128476e-10,0
2.5718198e-05,0
0.0005791589,0
6.3865563e-10,0
0.96599925,1
1.40086e-05,0
0.99989295,1
0.00012921481,0
0.8709138,1
0.00038458954,0
2.2580669e-05,0
1.181258e-08,0
0.99174166,1
7.3866215e-07,0
3.3244638e-09,0
0.5601741,0
3.8870022e-07,0
0.0030022387,0
0.0036923497,0
0.99677116,1
0.9902823,1
1.8917502e-06,0
0.62918603,1
0.0049461336,0
6.000491e-08,0
1.1067181e-14,0
0.60754293,1
1.5273068e-07,0
9.008753e-06,0
0.9251346,1
0.00017823816,0
0.016952142,0
0.9999999,1
0.0024088419,0
0.998691,0
0.13524239,0
0.00012844641,0
7.299748e-06,0
0.012434988,0
1.7307246e-07,0
4.1700282e-08,0
0.00084415963,0
0.24975967,0
0.8891976,1
0.650535,1
8.396017e-07,0
0.008996217,0
0.0033611725,0
1.3833721e-07,0
0.99656665,1
1.8570905e-11,0
0.021768522,0
0.16091575,0
0.83807135,1
0.00013753945,0
1.1102025e-05,0
0.0820149,1
0.011222151,0
0.9602751,1
0.00010116969,0
4.1488823e-07,0
9.218954e-08,0
0.0039965827,0
2.1982023e-05,0
5.487294e-10,0
0.99454886,1
0.000104678045,0
0.0007562404,0
1.6498493e-09,0
1.0308151e-07,0
0.00032148158,0
0.00014311569,0
1.1921054e-05,0
0.21819319,0
0.010807921,0
1.8488204e-11,0
0.99989164,1
1.5575502e-05,0
0.99608433,1
3.8173178e-07,0
2.9162957e-06,0
0.99994934,1
0.005344812,0
0.0008427961,0
0.00013729898,0
5.6890417e-09,0
0.00029156375,0
2.5891344e-05,0
5.273072e-06,0
5.2734016e-08,0
1.0337528e-11,0
4.437203e-08,0
4.9649534e-05,0
7.95966e-08,0
3.790361e-07,0
0.0005512738,0
0.7160355,1
1.13497235e-05,0
2.2282869e-08,0
0.64433587,0
2.7489682e-06,0
0.0018356792,0
1.4833133e-05,0
1.9523099e-09,0
5.04739e-12,0
1.9776225e-09,0
0.98920083,1
0.9962469,0
0.99740016,1
4.4750016e-11,0
3.6535769e-06,0
0.0026621176,0
0.0007436171,0
6.4306585e-07,0
0.9372922,1
2.6034954e-07,0
1.2945107e-05,0
2.923148e-05,0
0.008487775,1
0.95764965,0
9.921155e-09,0
0.99960166,1
0.97910416,0
0.032354325,0
0.59824675,1
0.80720735,1
1.856069e-07,0
0.9999943,1
0.2851287,1
0.001648301,0
0.5775241,0
2.317413e-09,0
0.8357349,0
0.19220829,1
0.7387995,1
4.921115e-05,0
0.000106744046,0
0.0006949188,0
0.00034698867,1
0.9998431,1
0.020790793,0
1.5534779e-08,0
0.12278736,1
1.0080015e-05,0
0.99999833,0
7.616545e-06,0
4.5318574e-10,0
0.21798117,0
1.6362195e-10,0
1.5987776e-07,0
1.2162726e-08,0
3.288692e-09,0
0.9999496,1
0.0021369013,1
0.9994523,1
2.2557639e-05,0
0.99999666,1
0.73889875,0
4.27368e-10,0
0.98244214,1
3.9301023e-07,0
0.00029733783,0
0.9148447,1
0.97775555,1
0.0153269805,0
0.0017877186,0
0.99866664,1
2.781288e-05,0
0.31134766,1
1.6929234e-06,0
8.084634e-06,0
0.00018471868,0
0.9999436,1
0.00021426844,0
0.0024016313,0
0.0064268024,0
2.1019427e-05,0
5.5837265e-11,0
9.866196e-18,0
0.13983761,0
1.7757883e-06,0
3.560796e-07,0
5.438379e-08,0
0.0001759565,0
2.9879867e-09,0
0.98427963,1
1.9716183e-06,0
0.1553558,1
1.4229863e-09,0
3.4584716e-06,0
2.5711011e-11,0
3.4406478e-06,0
0.0017027038,0
0.0048028803,0
4.518346e-07,0
1.4802863e-05,0
0.9177629,1
6.7965027e-07,0
1.0193014e-07,0
0.9999515,1
0.83398455,1
9.546401e-06,0
0.049848795,0
0.0005226967,0
9.346641e-05,0
0.00021425597,0
0.0002192166,0
0.7889955,1
0.99999857,1
1.912549e-05,0
0.00061608606,0
0.00031065344,0
0.9999341,1
2.720003e-08,0
0.00042974603,0
0.0010036018,0
0.0673083,0
0.00054070895,0
0.99874204,1
0.9996873,1
4.5984563e-11,0
0.00019547777,0
0.69812804,0
7.78489e-06,0
0.9833475,1
2.9673416e-07,0
9.894871e-05,0
0.00016912959,0
0.85714316,0
0.0010943286,0
0.96954566,1
0.002636141,0
0.99999917,1
1.5502309e-08,0
0.0071858233,0
4.27366e-08,0
0.019537501,0
0.9954236,1
0.046602983,0
0.9999349,0
4.4850035e-09,0
0.14045829,0
0.17250076,0
0.56442976,1
2.0652668e-12,0
8.2933744e-05,0
3.0492756e-06,0
0.032930057,0
0.13888232,1
4.965613e-08,0
0.99835855,1
0.99999976,1
8.627788e-05,0
5.8268444e-08,0
8.200384e-12,0
0.8894291,1
3.3952358e-06,0
0.0022169328,0
0.9999726,1
0.97564566,1
1.0,1
0.06129305,0
6.888236e-08,0
2.3005056e-07,0
0.9130958,1
0.9821614,0
1.6409473e-07,0
0.9786309,1
1.3333115e-05,0
0.99698216,1
6.523616e-08,0
0.14360651,0
9.731898e-09,0
2.1589806e-11,0
4.9201294e-06,0
0.94483083,1
1.7057835e-05,0
4.0026413e-09,0
3.7416823e-05,0
0.99999976,1
1.496578e-07,0
1.3461826e-07,0
0.622462,1
0.8725111,0
0.0010832832,0
0.44515607,0
0.39816418,0
0.0015054467,0
1.506067e-05,0
6.8537547e-06,0
0.021091782,0
0.7014233,1
9.1030426e-11,0
1.4146303e-08,0
0.09010179,0
4.7157454e-07,0
2.4066276e-09,0
5.1045967e-09,0
0.47036204,0
1.8476334e-10,0
0.13806066,0
5.6497047e-08,0
6.451417e-06,0
0.091276765,0
0.9855365,1
7.911759e-05,0
0.00036264397,0
0.999278,1
0.97727966,1
2.4697033e-12,0
0.7146737,1
0.059444245,0
1.7927758e-07,0
0.0024702789,0
0.011620889,0
0.00015553576,0
1.0593293e-06,0
2.4227198e-09,0
0.6024207,1
5.1959984e-07,0
0.011413587,0
3.7045762e-14,0
6.6489347e-06,0
0.995817,1
1.1923779e-06,0
0.9473459,1
0.9976549,1
2.0825469e-06,0
0.026992971,0
0.90154415,1
2.5557144e-06,0
1.2643445e-06,0
0.99999833,1
0.9963084,1
3.1867734e-05,0
5.763856e-06,0
0.533265,0
0.9352593,1
1.6079528e-12,0
1.1127221e-08,0
3.2895758e-07,0
