Prediction,Target
9.544343e-12,0
5.346014e-12,0
0.00014162753,0
1.0,1
5.432592e-09,0
0.0017728565,0
5.0242943e-06,0
3.866188e-06,0
0.8855802,0
0.99737906,0
6.5535864e-06,0
6.512973e-07,0
2.0914437e-10,0
0.0007243786,0
0.81208456,0
0.0024532403,0
0.00075378374,0
0.97692865,1
0.9875942,1
5.3027497e-06,0
0.0061456137,0
0.00012466311,0
0.0066916556,0
0.00012288087,0
0.00012247554,0
4.426388e-10,0
9.9294326e-08,0
0.9776782,1
0.00016951998,0
2.081203e-08,0
0.00016738806,0
1.5973542e-07,0
0.9567255,1
0.029766116,0
0.008329911,0
0.0071907644,0
0.29370084,0
3.7144477e-07,0
0.91033465,0
0.03344585,0
0.88749284,1
4.686584e-16,0
0.11141279,0
6.5114025e-10,0
0.99999475,1
1.1514059e-07,0
0.02330716,1
3.1357166e-09,0
0.0041100485,0
0.24618326,0
4.5159217e-05,0
2.1651222e-10,0
6.915839e-09,0
0.6935951,0
0.9725423,1
1.2815871e-05,0
0.93927354,1
3.46026e-09,0
0.9996841,1
0.00015894069,0
0.53979886,1
0.99987304,1
7.9125236e-08,0
0.98783976,1
1.6151189e-05,0
0.00091565785,0
8.064467e-07,0
3.9062277e-05,0
0.01736328,0
1.8705167e-08,0
0.999116,1
0.989321,1
0.11666589,1
4.1764645e-10,0
0.029961023,1
0.00011859692,0
3.191348e-13,0
0.99234116,1
0.54554915,1
0.00031818362,0
0.96749073,0
0.99992836,0
0.9053406,1
3.6143706e-07,0
0.0018160266,0
0.9851798,1
0.34210292,0
0.00035093894,0
0.00039085533,0
0.9817617,1
1.0922299e-05,0
6.379954e-11,0
2.2780458e-05,0
1.8394641e-07,1
0.00026665805,0
9.4137635e-05,0
6.0068546e-09,0
0.9999943,1
4.3341885e-07,0
0.999997,1
1.13874286e-07,0
4.3394843e-06,0
1.7511327e-11,0
0.0005656371,0
0.0053537376,0
1.2971453e-05,0
0.0706401,0
0.94798154,1
1.0,1
4.8152393e-05,0
0.32053012,1
0.00030634762,0
0.9872808,0
8.287443e-09,0
0.9999999,1
9.2508404e-11,0
0.69710064,1
0.95539457,0
5.286123e-06,0
0.848433,1
0.002497424,0
8.857244e-07,0
2.3990492e-07,0
5.718402e-06,0
7.508246e-09,0
0.057388116,0
0.0001946746,0
0.993443,1
0.8460038,1
1.6032697e-09,0
3.691391e-08,0
0.9353088,1
5.2698322e-08,0
0.99034566,1
8.875143e-05,0
0.9240172,1
1.1050751e-05,0
7.081715e-06,0
0.24775384,0
0.003296791,0
5.7325295e-05,0
9.875965e-11,0
2.6757163e-18,0
4.0093426e-09,0
5.0887578e-14,0
0.0011145263,0
3.6569236e-05,0
0.007973494,0
0.9810348,0
6.726701e-05,0
1.1208461e-05,0
0.05150492,0
4.9025743e-06,0
0.00012288122,0
0.00046883908,0
1.0,1
2.286947e-10,0
1.0242359e-11,0
1.6643327e-07,0
1.899513e-08,0
0.00071710587,0
0.35121775,0
4.7851965e-05,0
0.00294566,0
3.486408e-06,0
0.88935196,1
0.9819228,1
1.8046778e-05,0
0.9999776,1
0.0019930482,0
4.1196643e-05,0
0.9094347,1
7.899298e-07,0
1.2611328e-06,0
0.9901509,1
0.00015317398,1
0.001847783,1
2.0741785e-14,0
0.00012419079,0
0.001596584,0
0.0010113341,0
0.006231351,0
0.99808455,1
0.99881893,1
0.016749414,0
0.00610506,1
0.031177161,0
0.998973,1
8.281154e-09,0
0.043313418,1
0.99996877,1
3.172632e-06,0
1.994202e-09,0
0.0002015594,0
5.6238054e-07,0
0.9997093,1
0.9965527,0
0.94870394,0
4.6852222e-07,0
0.99970895,1
2.814609e-06,0
0.99802715,1
0.87586755,1
0.0032836727,0
0.0843829,0
1.3589378e-08,0
0.999561,1
0.0009688797,0
4.089466e-05,0
0.7002857,0
0.06800446,0
5.879875e-07,0
0.00085705006,0
0.43362117,1
4.921378e-10,0
1.1100597e-05,0
0.00050351984,0
1.5734535e-07,0
2.059412e-05,0
0.007447287,0
0.71437025,1
0.7539054,0
3.4614792e-10,0
0.081584886,0
5.520709e-10,0
0.9417998,1
9.855177e-10,0
0.004093756,0
2.0617267e-06,0
1.7052176e-05,0
1.8558001e-09,0
0.99851626,1
0.00032162172,0
0.0008812383,0
0.017737653,0
5.0512817e-08,0
0.025950734,0
2.8762733e-08,0
8.661443e-09,0
0.0412456,0
5.0315667e-09,0
4.958824e-13,0
0.97881854,1
0.016846541,0
0.0006550983,0
0.97257024,0
0.026530197,0
0.97179747,1
3.633323e-06,0
0.026327128,0
0.33222443,0
0.26703754,0
0.00097094453,0
0.043160055,0
1.7765288e-07,0
2.7435733e-13,0
0.9599126,0
9.434949e-08,0
0.88377076,1
2.0430052e-06,0
1.0668032e-08,0
0.00038363508,0
4.3175028e-06,0
7.92496e-06,0
0.42347792,1
1.6311295e-08,0
0.01920532,1
0.63602155,1
1.5737568e-06,0
6.786492e-11,0
1.7241739e-08,0
0.9999502,1
0.000159045,0
1.5367671e-06,0
0.9999994,1
1.1359115e-06,0
0.00055278366,0
5.6414788e-06,0
5.9544004e-06,0
0.99390864,1
4.2037524e-12,0
1.0678423e-14,0
0.9999435,1
5.6994814e-08,0
3.9473844e-06,0
4.8905686e-06,0
0.70752984,1
0.539799,0
0.96197104,1
0.9984578,1
7.378927e-08,0
2.8959237e-09,0
0.07823986,0
0.0009131096,1
0.99788874,1
1.8032354e-07,0
1.7639533e-09,0
0.00019437396,0
5.091491e-12,0
1.920548e-08,0
7.575573e-15,0
2.3584782e-05,0
9.816733e-07,0
0.00020980266,0
6.580052e-06,0
0.3904182,0
0.99997234,1
0.040655218,1
8.504214e-12,0
8.367203e-10,0
5.636487e-08,0
7.7125e-05,0
0.14534372,0
2.9324316e-12,0
0.8735714,0
0.0007875451,0
3.060784e-06,0
0.9599118,1
6.4886985e-11,0
0.00015941242,0
0.9997298,1
0.0100476155,0
0.12041901,0
6.6660233e-09,0
2.467891e-08,0
0.98763984,1
4.784398e-05,0
1.1815037e-05,0
2.1970329e-05,0
3.167591e-05,0
0.9999511,1
3.3609773e-05,0
0.0018453721,0
0.001003666,0
1.2296453e-08,0
0.11111104,0
0.033678025,0
6.9489437e-07,0
0.00011179968,0
0.99143463,0
0.9942226,1
0.3109688,0
0.8610571,0
0.000102429476,0
0.99923074,1
2.0654626e-07,0
0.03653789,0
0.00023156055,0
4.5380293e-05,0
0.5469855,0
1.0595031e-06,0
1.5813159e-05,0
1.0804971e-07,0
0.97500324,1
5.3482972e-20,0
0.0019866638,0
0.99996257,1
0.9997111,1
1.240217e-07,0
0.0007973338,0
0.9157975,0
0.42244837,0
7.561033e-07,0
0.9093957,1
1.658861e-06,0
0.9802601,1
1.7469476e-09,0
7.071241e-07,0
0.07673269,0
0.00024839916,0
0.9667281,0
0.22113883,0
1.0913385e-06,0
7.5485594e-05,0
0.0017843158,0
1.0,1
0.9998628,1
2.1503765e-05,0
0.0011857208,0
0.12562819,1
0.0003640078,0
0.10194018,0
0.7165922,0
0.0006169927,0
3.9770796e-09,0
0.011024795,0
0.30976143,0
0.99996996,1
1.0316332e-15,0
0.0006306671,0
1.8170648e-09,0
5.7009665e-06,0
0.90270567,1
0.00037509354,1
2.2935079e-14,0
0.31512287,1
2.170617e-06,0
2.049714e-09,0
1.7851691e-05,0
0.18391645,1
2.954565e-05,0
6.494137e-07,0
0.0034207818,0
0.00986312,1
1.5106264e-06,0
2.3339703e-18,0
4.378449e-05,0
0.0021040125,0
1.2045595e-10,0
1.8428314e-05,0
0.00022160962,0
0.7497659,1
2.834589e-11,0
0.9592996,1
9.641371e-08,0
0.9282506,0
0.99239737,1
0.020648664,0
4.2922875e-06,0
1.02175395e-11,0
0.8873048,1
0.004789038,0
1.3201328e-05,0
3.1735934e-09,0
0.64306086,0
0.99996924,1
8.2407246e-07,0
2.47904e-11,0
4.742457e-05,0
0.3732039,0
0.9999442,0
6.373013e-10,0
0.8411991,1
9.435127e-08,0
5.027655e-05,0
2.4696098e-08,0
2.6635993e-09,0
0.015751217,0
5.2274598e-05,0
0.000117331125,0
0.74886125,1
0.00056085776,0
0.9917332,1
0.0003292026,0
0.9924816,1
0.0003740653,0
0.0013610674,0
2.1327332e-07,0
3.2685278e-11,0
0.9999591,1
4.3131648e-05,0
1.4654775e-05,0
7.872785e-11,0
1.8495142e-12,0
0.31817797,0
3.501377e-08,0
0.9992823,1
0.10772691,0
1.7607579e-06,0
1.3010372e-09,0
0.00029037558,0
0.0011364066,0
1.2828181e-12,0
1.6405342e-06,0
0.00043602378,0
8.458546e-05,0
0.037758026,0
6.90516e-05,0
0.05684457,0
0.9884095,1
0.8246591,0
0.032908995,0
0.035431284,0
2.648458e-05,0
4.968316e-05,0
0.008274673,0
0.9991574,1
0.004576392,0
0.55754906,0
8.3354547e-07,0
3.3809178e-07,0
2.0209393e-06,0
0.00026851328,0
5.162648e-10,0
1.8181998e-15,0
0.9983693,1
4.7725252e-06,0
1.0,1
0.80719954,0
0.99384105,1
0.0016498215,0
1.2293633e-09,0
0.0002753169,0
0.017368143,0
0.6547132,1
0.95189446,1
6.512352e-08,0
0.99423957,1
0.020697426,0
0.74305475,0
0.00026758228,1
0.060944688,0
0.99996555,1
6.152624e-06,0
3.0670458e-06,0
6.084997e-11,0
3.4038334e-09,0
0.00094147207,0
0.0029222267,0
2.7251363e-05,0
0.00025178023,1
1.7845639e-07,0
0.0131173385,0
0.00020796398,0
0.051684212,0
0.0070972177,0
1.2731342e-05,0
5.2101257e-07,0
1.5489599e-08,0
0.014417947,0
2.621175e-12,0
0.00018259994,0
1.0822149e-08,0
0.09398338,0
6.8960464e-05,0
0.9474786,1
6.226718e-07,0
4.732006e-09,0
0.23910154,0
5.035812e-06,0
0.99999523,1
2.4420241e-09,0
5.400706e-10,0
0.98214954,0
3.4355386e-07,0
4.6449677e-05,0
0.0046656984,0
0.9848371,1
6.166242e-08,0
2.0228317e-11,0
0.9209445,1
1.5035336e-06,0
0.99999917,1
0.9998348,1
0.54844093,0
0.0001530833,0
0.99824166,1
0.9616441,1
6.984899e-11,0
0.71669686,1
6.991899e-06,0
0.7366726,0
0.5187652,0
0.00033084463,1
2.6912061e-09,0
8.493559e-05,0
0.8568585,0
3.409215e-12,0
1.046302e-06,0
0.91792357,1
0.99348396,1
3.2706824e-09,0
0.1670515,0
3.4181998e-05,0
0.22918704,0
0.00011487978,0
0.37185696,1
0.013875217,0
4.717927e-05,0
0.8992902,1
0.30538502,0
4.8267235e-10,0
0.000101165526,0
5.485772e-05,0
7.296073e-09,0
0.9999987,1
8.828203e-12,0
0.03203923,1
2.753969e-10,0
0.8233615,1
3.7933467e-05,0
0.96870404,0
1.6501767e-09,0
8.792475e-16,0
1.15579e-07,0
0.0006584527,0
0.0022627413,0
9.546169e-05,0
0.9992793,0
0.9991431,0
8.436514e-06,0
0.00043697687,0
0.70358574,0
0.8903532,1
0.00021193303,0
1.2004312e-05,0
0.99956566,1
1.3270783e-08,0
0.9909747,1
0.12738492,0
0.000120886754,0
0.016070731,0
0.9924866,1
0.029347807,1
1.9228579e-05,0
3.036421e-07,0
0.90230405,1
0.0032143784,1
0.9985274,1
5.1270214e-05,0
0.8460819,0
0.9996265,1
0.0048229243,1
1.2888125e-07,0
1.4182578e-07,0
0.017815808,0
0.0017011337,0
0.9607052,1
0.72737515,1
0.00012626864,0
8.671505e-10,0
4.3195005e-06,0
0.9572212,1
1.7636641e-09,0
5.1174275e-08,0
0.020422224,0
2.1808643e-07,0
1.2792405e-09,0
0.64558375,0
0.0047505423,0
1.0968341e-08,0
0.15175925,1
1.1710118e-10,0
2.395865e-06,0
5.2506778e-08,0
0.99858934,1
0.16931015,1
4.4079744e-12,0
0.0012776282,0
0.62665814,1
0.674656,0
0.031788386,1
0.9906811,1
0.034745745,1
0.9943837,1
0.9876945,1
0.99906,1
2.5302838e-06,0
0.88896686,0
0.9993955,1
0.0006684503,0
0.0034522307,0
7.533336e-05,1
0.6204106,0
0.284661,0
1.2411328e-07,0
0.00046442664,0
2.0983052e-07,0
0.20265299,0
0.99498004,1
2.1549853e-05,0
1.748149e-05,1
0.002842895,0
7.731158e-09,1
4.612094e-09,0
9.437209e-06,0
0.0012269772,0
0.00041558134,0
2.6966603e-11,0
0.0002666863,0
0.0022965183,0
2.9787275e-10,0
1.1678906e-11,0
1.8559267e-05,0
5.3827225e-06,0
2.801276e-07,0
6.836149e-05,0
0.93719965,0
5.1505784e-05,0
0.0056032124,0
4.638856e-11,0
1.37247245e-08,0
0.00027347202,0
0.069983,0
3.7554524e-05,0
0.9983015,1
3.6239455e-06,0
0.08157818,0
0.78421915,0
0.9986148,1
0.050584212,0
1.1947471e-08,0
0.9962721,1
0.99982494,1
5.537321e-09,0
1.9955488e-09,0
0.0002599417,0
0.26819432,0
0.98869777,1
0.87326366,1
1.9400668e-06,0
1.9808633e-07,0
0.07578646,0
0.004161896,0
1.7752852e-06,0
7.23217e-10,0
9.54246e-10,0
4.1260208e-07,0
0.004275747,0
0.99994385,1
6.0740247e-05,0
5.6381747e-08,0
4.5169027e-10,0
0.002952092,0
7.1251127e-10,0
0.341887,1
0.99866426,1
6.3839414e-09,0
4.112216e-10,0
0.01018788,0
0.9947246,0
0.9759488,1
0.00081892754,0
4.247813e-05,0
0.5726919,0
0.3931629,1
2.0071941e-10,0
0.99962354,1
4.974275e-09,0
0.002712064,0
0.33292654,0
0.036328558,0
0.006402963,1
6.4908147e-15,0
0.10776301,0
0.0007370537,0
0.00020681984,0
0.99610186,1
0.090202406,0
1.981335e-08,0
0.9986254,1
0.0010164832,0
0.9864488,0
0.026489478,0
0.93253964,0
0.42181143,0
1.9993768e-06,0
0.94039434,1
1.0628286e-08,0
4.8388447e-05,0
3.2651477e-09,0
3.8116818e-10,0
0.0015860837,0
0.2165554,1
0.0018605412,0
0.13628016,0
0.0245919,0
9.5501704e-08,0
6.89411e-07,0
0.99150145,1
2.439444e-10,0
1.3423339e-13,0
0.008043818,0
0.87271065,1
0.9998987,1
9.255358e-11,0
0.002595943,0
0.3735976,1
2.5250424e-08,0
0.99861896,1
0.00024306223,0
0.92032653,1
0.8366681,1
0.9977665,0
0.15410411,0
3.8096476e-07,0
0.0863905,0
1.1613676e-07,0
0.9998795,1
0.99037385,1
1.7375303e-09,0
0.00020273821,0
2.2073294e-07,0
2.1678825e-05,0
5.465908e-11,0
0.9976476,1
0.9991679,0
4.1787354e-10,0
2.419493e-08,0
0.94732785,0
6.151163e-06,0
5.834098e-11,0
0.9999509,1
0.014815103,1
0.99992144,1
0.20599167,0
0.87793523,1
0.96679395,1
2.936182e-06,0
0.0115192905,0
0.99942774,1
1.0,1
0.97327346,1
2.363075e-06,0
3.9898e-12,0
0.94210863,1
7.766664e-05,0
2.6612502e-06,0
0.9259497,1
9.553229e-20,0
1.7752782e-08,0
1.0,1
5.854794e-09,0
0.019120391,1
0.74114305,1
8.28578e-10,0
1.3402134e-06,0
4.5219792e-14,0
8.461789e-05,0
2.4214863e-09,0
0.73449045,0
2.001817e-08,0
0.12546052,0
0.41142634,0
0.55918837,1
0.0007157619,0
1.0716916e-12,0
0.2939413,1
0.98709506,1
0.035476174,0
0.99973816,1
2.9999746e-06,0
0.9999987,1
0.6291831,1
8.153203e-06,0
0.9913959,1
0.0004913901,0
3.0007001e-09,0
0.18806386,0
0.9995134,1
0.46123275,0
7.6474194e-08,0
0.0041825892,0
2.1014497e-05,0
0.031589754,1
0.00012403727,0
0.00066167885,0
0.24249287,0
0.99766386,0
0.0003847813,0
0.00093163195,0
2.537076e-06,0
2.4489083e-07,0
2.253074e-12,0
0.0009953552,0
0.9931102,1
0.09400173,0
0.99997807,1
0.9962638,1
0.04315825,0
0.0005294194,0
0.000111611145,0
0.002872551,0
0.00011549501,0
1.0396666e-08,0
1.4685527e-07,0
1.8809347e-08,0
0.67730445,0
0.99734324,1
1.899345e-07,0
2.6085823e-07,0
0.002640402,0
0.00424063,0
0.99994624,1
6.9475963e-09,0
0.9999877,1
5.3952162e-06,0
2.0681038e-07,0
0.000127241,0
0.00020309752,0
0.52003926,0
1.2115433e-06,0
0.0022091581,0
0.92530125,1
3.34087e-09,0
6.6767007e-07,0
0.0042163343,0
0.0003551294,0
1.7193954e-12,0
0.14662528,1
0.14301483,1
0.09796827,0
0.13100843,1
0.00015854397,0
1.06374976e-07,0
1.398298e-09,0
0.99814856,1
0.1750454,0
1.0258288e-05,0
0.94904083,1
0.9879578,1
0.0017160019,0
1.6885371e-05,0
7.15265e-05,0
0.00011438146,0
3.785831e-13,0
6.4255886e-08,0
0.98879695,1
1.835145e-05,0
0.08944701,1
0.4933036,1
5.1135485e-06,0
0.00013334307,0
0.9831633,1
0.9945328,1
0.00036030743,0
5.6334043e-06,0
0.9999895,1
1.1852022e-07,0
0.01313864,0
4.3725366e-12,0
0.0018512955,0
1.6498711e-06,0
0.9902794,0
0.9997528,1
5.5743244e-06,0
0.86896795,1
0.0002748325,0
0.7075771,0
0.688266,0
0.9999999,1
0.24526906,0
0.019998964,0
0.9994299,1
0.0001649196,0
1.18329694e-07,0
2.3639514e-11,0
0.00021052123,0
0.0028589987,0
0.016652284,0
0.0012919189,0
5.1807452e-05,0
0.015644265,0
0.99996006,1
6.256943e-06,0
1.0810389e-06,0
0.005497804,0
0.0033247564,0
8.2215304e-11,0
3.893431e-08,0
3.3357182e-07,0
1.9409345e-08,0
6.808616e-05,0
1.4803753e-05,0
0.011961306,0
0.566702,0
0.0010735098,0
2.1251614e-10,0
0.9950047,1
0.00012479787,0
0.9730794,1
0.9999999,1
0.9997944,1
1.0,1
1.3479389e-06,0
0.9857906,0
0.9921144,1
0.37051854,0
0.6788646,0
0.9930171,0
2.501372e-08,0
3.4420296e-05,0
3.504731e-12,0
0.00028428124,0
0.3633166,1
5.1569928e-06,0
2.706842e-08,0
0.00019938663,0
6.84764e-08,0
6.0117907e-07,0
4.2899212e-11,0
0.010347267,0
0.9156898,0
2.824943e-05,0
0.39798105,1
8.799094e-06,0
4.3728038e-12,0
0.9999999,1
0.0033956293,0
0.008067663,0
0.00020160995,0
0.00015508836,0
0.006446872,0
0.99975044,1
0.9981343,1
0.9998956,1
0.15374763,0
0.9988631,1
9.2912025e-09,0
0.001223391,0
0.9123822,1
8.7414925e-08,0
0.97512746,1
0.16967385,1
3.7036766e-06,0
1.1819591e-05,0
0.24477535,1
0.00018382014,0
2.4745027e-06,0
0.00096400094,0
0.9739014,1
0.0013450633,0
0.00094782125,0
0.9987482,0
0.99834335,1
6.6281886e-05,0
0.016954215,0
0.100024804,0
0.01429681,0
0.7681235,1
9.3834615e-06,0
1.0,1
4.6002444e-07,0
0.08287394,0
7.93471e-08,0
0.0022994527,0
1.5395763e-11,0
3.0221765e-09,0
5.6448688e-08,0
0.8861587,0
0.0965022,0
9.3167245e-08,0
0.9996549,1
7.8696896e-05,0
0.99771464,1
0.16064058,0
2.3185831e-10,0
0.999998,1
1.2969275e-08,0
1.4488045e-08,0
0.99854445,1
8.9148944e-07,0
0.084945746,0
5.6172955e-09,0
3.2413582e-06,0
0.017820515,0
0.41193435,0
7.1950205e-07,0
1.1158229e-08,0
0.23240821,1
4.9212975e-08,0
0.00026576567,0
0.4256003,0
6.72331e-11,0
0.00011077119,0
1.74786e-10,0
0.00040452738,0
1.0132445e-05,0
0.0005394984,0
0.075235456,0
0.12200967,1
0.19600092,0
0.0022865434,1
3.7111136e-09,0
0.00047096488,0
2.1170426e-13,0
1.2722072e-07,0
3.5370883e-11,0
0.000229746,0
0.15668724,0
3.6246056e-06,0
4.695022e-06,0
0.99936384,1
0.0030462458,0
0.9999728,1
0.0010701602,0
0.00024358282,0
0.9841755,1
8.648513e-05,0
0.5492106,1
0.91919625,1
0.9902102,1
7.772602e-09,0
0.44974887,1
0.023377236,0
1.19156764e-08,0
2.1086566e-05,0
0.004158573,1
2.7850563e-06,0
0.0007566927,0
1.4258613e-08,0
1.4177188e-05,0
9.568724e-06,0
1.386067e-05,0
0.9957228,1
0.99934155,1
0.9985997,1
0.9765381,0
0.0005770381,0
9.272294e-05,0
0.00015057687,0
0.00036775638,0
0.99978894,1
4.3124762e-10,0
0.0008060264,0
0.00090180663,0
5.559603e-05,0
3.8430132e-14,0
0.99997485,1
6.8371446e-09,0
0.9995134,1
0.5009069,0
3.328069e-08,0
4.9185956e-06,0
0.028803144,0
0.0002922339,0
0.0052014664,0
0.8362347,1
0.00012767149,0
1.6996432e-06,0
0.029825902,0
0.0021523947,0
0.09063913,0
0.00010884438,0
6.2112207e-07,0
5.237935e-07,0
0.99955624,1
0.9998784,1
0.011089795,1
1.7042783e-08,0
0.9997602,1
0.000103434075,0
5.3944293e-09,0
1.3455126e-09,0
0.92965233,1
0.9832237,1
0.009875328,0
4.2442234e-06,0
0.9999987,1
4.1904798e-08,0
8.247491e-05,0
5.5405966e-05,0
5.119409e-06,0
0.9767659,1
4.5353644e-07,0
0.9986266,1
6.3885246e-08,0
1.32097195e-08,0
0.00012984201,0
0.0020236848,0
0.1727771,0
4.3415865e-13,0
4.448822e-07,0
0.0077211745,0
0.00013904163,0
4.6076264e-05,0
0.9999944,0
9.0014623e-07,0
2.5573585e-05,0
0.00013067693,0
3.6874795e-11,0
5.5719324e-06,0
0.0009636144,0
0.00080934283,0
0.98042446,1
0.0023656255,0
0.99699855,1
2.6759848e-08,0
0.0025954256,0
0.99998033,1
0.92316264,1
0.020078372,0
0.00016923768,0
0.9991136,1
0.0007914806,0
1.2658503e-12,0
4.0558796e-11,0
2.605353e-06,0
0.7998866,1
9.3311655e-08,0
2.9927963e-12,0
0.00017747619,0
0.3392078,0
7.888425e-09,0
3.35812e-20,0
0.0008892064,0
0.00064078864,0
0.0076758526,0
6.002452e-06,0
0.98963416,1
0.9641463,1
0.02529606,1
0.00021912677,0
0.35690796,0
0.14826263,0
2.5510875e-11,0
0.00015422728,1
0.20913577,0
0.9992467,1
0.71299154,1
0.9999976,1
0.9999615,1
2.1926367e-07,0
8.504534e-09,0
0.9997422,1
2.7576726e-07,0
2.149874e-08,0
0.9999995,1
0.9131494,0
1.1571437e-06,0
0.0043934607,0
0.97316664,1
0.00012371858,0
0.004246895,0
0.29250878,0
6.085979e-09,0
0.9892747,1
1.4590526e-10,0
4.7766116e-09,0
0.44964805,0
0.83745974,1
0.976938,1
0.9837496,1
0.10655474,0
0.1503891,0
0.3435806,0
5.019452e-06,0
4.0882724e-06,0
4.7487094e-11,0
0.013324327,0
5.542952e-13,0
7.803793e-10,0
0.9999981,1
0.99862504,1
2.3407988e-08,0
0.9999895,1
0.9937894,1
1.3664128e-08,0
0.95207155,0
4.5078973e-06,0
0.00037073312,0
0.34296155,0
0.95390606,1
0.0053192875,1
8.759843e-06,0
0.028631682,0
8.869875e-08,0
0.00057354884,0
0.037069686,0
0.017730044,1
0.45038617,1
0.006381838,0
0.99673563,1
6.5405575e-13,0
2.7712474e-06,0
1.9261094e-08,0
1.240893e-06,0
0.9995467,1
7.722238e-10,0
0.34044454,0
0.72480565,1
3.297305e-08,0
0.76994526,1
0.6746559,0
1.755316e-07,0
1.7054552e-05,0
0.05664645,0
0.38514102,1
1.4520101e-09,0
5.694461e-12,0
0.06991422,0
0.9970831,1
0.0015315376,0
0.00090859627,0
1.9955798e-05,1
1.3905294e-06,0
7.092855e-10,0
0.003896162,0
0.00010815614,0
0.9969944,1
0.00029111764,0
7.358295e-08,0
0.34764653,0
4.261352e-05,0
0.054977324,0
1.0910268e-09,0
0.017318955,1
3.3372668e-08,0
0.9999995,1
1.4778368e-06,0
1.9653255e-10,0
0.9236388,0
0.95718426,1
2.3982625e-11,0
0.9999895,1
0.977112,1
0.9992618,1
0.004332522,0
1.4180523e-09,0
4.852859e-13,0
0.44053003,0
1.3820126e-09,0
0.9929052,1
0.9315157,0
0.77564484,0
2.864785e-05,0
0.00044044398,0
0.032616246,1
5.7028254e-10,0
0.9234428,1
9.33142e-07,0
3.4781285e-11,0
2.8710065e-07,0
0.25604638,1
0.19154361,0
8.217611e-06,0
5.0782046e-07,0
0.008240005,0
0.99558216,1
0.19939521,1
0.67084134,1
5.0576922e-08,0
2.3632774e-09,0
4.1293675e-05,0
0.05028591,1
6.249128e-10,0
0.024941407,0
0.00011062447,0
0.000236412,0
1.1008266e-06,0
0.28237498,0
0.36111173,0
1.7906544e-10,0
6.768713e-05,0
0.9863332,1
0.0011258423,0
0.31866223,0
1.5359152e-08,0
6.322588e-05,0
6.827741e-11,0
0.25933042,0
2.6077741e-05,0
1.532349e-05,0
0.0054838182,0
2.8790104e-09,0
5.594144e-05,0
0.0004145579,0
3.5912853e-06,0
7.298046e-10,0
0.80001855,0
7.3511525e-05,0
5.019664e-08,0
3.687081e-07,0
5.063981e-10,0
0.23989834,1
5.0285177e-08,0
6.3728305e-07,0
0.00011713528,0
0.034817576,0
0.22599678,0
0.15199597,1
1.2440244e-05,1
6.106118e-05,0
0.6386478,1
6.3122806e-11,0
6.286403e-10,0
0.00016958301,0
7.997747e-13,0
2.5888866e-10,0
0.018904014,0
0.2920577,0
7.465797e-05,0
0.66739863,0
2.9004226e-05,0
1.5471533e-05,0
0.27800712,0
0.9964824,1
0.013568678,0
0.95209455,1
6.0744886e-05,0
4.5577068e-05,0
0.6170676,0
0.00014004171,0
1.7416901e-10,0
2.4535443e-06,0
0.0017931884,0
9.087707e-05,0
2.1016696e-07,0
0.899066,1
1.5723896e-05,0
1.3069176e-08,0
1.0972265e-05,0
0.00044707776,0
0.9936894,1
1.5912472e-05,0
2.1993937e-06,0
0.0010359096,0
5.33437e-05,0
6.949022e-05,0
9.900512e-09,0
6.602075e-08,0
1.6109529e-11,0
0.36169288,1
2.0359178e-06,0
5.6211455e-12,0
0.91594386,0
7.928401e-12,0
0.024757724,1
0.0005369065,0
0.0028311696,1
2.3498696e-06,0
0.16155048,0
6.262569e-07,0
0.9512673,1
1.020988e-06,0
8.4586816e-07,0
0.002584325,0
4.3891447e-07,0
0.03544222,0
0.000105377796,0
9.610068e-05,0
1.5690312e-05,0
0.28793266,0
0.00012671927,0
0.38082206,0
4.8284177e-10,0
0.9999695,1
6.872907e-06,0
5.213439e-06,0
0.036492065,0
0.07193072,0
0.00030116082,1
1.3238024e-07,0
0.00032363296,0
0.00020757984,0
0.029171675,0
5.538871e-10,0
0.9999515,1
0.0004595345,0
0.00068026874,0
0.9918567,1
0.86038816,0
0.9949067,1
0.004833764,0
2.5265745e-08,0
0.00022479756,0
8.100463e-18,0
5.5146228e-11,0
0.0009975547,0
9.076145e-05,0
5.3067076e-08,0
2.582827e-12,0
0.60979474,1
0.00057646114,0
0.008198849,0
9.396064e-07,0
0.163834,0
0.9941302,1
1.8161898e-15,0
3.5167558e-09,0
2.2471455e-05,0
0.95942503,0
1.2253773e-08,0
0.00069157244,0
0.9989241,1
0.20678428,0
0.99383354,1
2.412095e-10,0
0.0021542984,0
0.9999666,1
4.5905044e-09,0
1.1655503e-17,0
0.03554699,0
0.99572766,0
0.99994695,0
0.0010138564,0
0.016927978,0
0.10616784,0
0.00018725224,0
0.9994671,1
0.0103298295,0
0.00473685,0
0.9999987,1
1.3632658e-05,0
0.00075509,0
0.0007869487,0
3.3019307e-05,0
2.0158297e-05,0
2.2300432e-05,0
0.0034811576,0
0.0001784434,0
0.111861825,0
2.4187368e-05,0
0.9705969,1
0.00396726,0
0.9959622,1
1.1072018e-06,0
1.293717e-05,0
0.0019847692,0
0.014771704,0
1.0252119e-06,0
0.99988997,1
0.99976903,1
2.0986474e-07,0
3.0626913e-07,0
0.018579097,0
0.045025516,0
0.93952507,1
4.3650172e-07,0
0.8391954,1
0.00021629107,0
0.9999893,1
9.044701e-11,0
0.00011348613,0
6.4553998e-09,0
4.4913445e-10,0
6.850132e-09,0
