Prediction,Target
5.6033274e-05,0
0.2781788,0
0.99897695,1
3.63366e-05,0
0.0047286027,0
0.91779846,1
5.7214504e-07,0
0.0001209797,0
0.012328556,0
0.0082510365,0
0.0012271175,0
0.08789488,0
0.9727436,0
4.4568815e-12,0
1.3175438e-13,0
3.4708209e-10,0
0.54004735,0
6.3971174e-06,0
9.168247e-06,0
0.24093929,0
1.9815388e-12,0
0.003823236,0
5.0010326e-14,0
0.001231068,0
0.9995115,1
0.11708558,1
5.6574358e-08,0
1.1935425e-07,0
0.97743666,1
1.4825847e-12,0
0.07661482,0
3.2615943e-16,0
0.9953112,0
3.882941e-06,0
0.41835567,0
9.881194e-07,0
1.7832436e-06,0
1.5858285e-08,0
0.00030547703,0
1.3654544e-05,0
0.00053474435,0
0.00017816781,0
2.2881709e-08,0
0.71241766,0
8.131308e-08,0
9.285546e-10,0
0.0025623548,0
0.7135261,0
0.9407682,1
6.329216e-08,0
2.972096e-08,0
0.06655941,0
0.00042253302,0
0.038033314,0
0.0043554744,0
2.438047e-07,0
2.3608e-06,0
0.6830719,0
0.9996124,1
1.6906827e-09,0
0.99987817,1
3.123201e-08,0
1.4070982e-08,0
0.8147624,0
0.99355847,1
0.0025285124,0
3.9406746e-06,0
5.983278e-06,0
0.8000009,0
1.717969e-05,0
0.022887066,1
0.8864924,1
6.779451e-07,0
0.00060219626,0
0.970445,1
1.6247046e-09,0
5.7346206e-10,0
2.6131587e-05,0
1.3701481e-06,0
0.021527523,0
0.96899647,1
0.39112478,1
0.0015599347,0
5.8491983e-10,0
2.1962481e-23,0
0.9999999,1
0.00021464506,0
3.0347854e-07,0
0.99999964,1
0.0007036307,0
0.99985707,1
9.5653885e-09,0
0.0006043113,0
0.000621429,0
0.054675046,0
2.1863495e-07,0
0.99816847,0
0.35717946,0
3.4121033e-08,0
4.7486483e-05,0
0.0009171195,0
0.010554338,0
0.99594057,1
3.9793502e-08,0
0.99998796,1
0.00021279622,0
0.24861214,0
0.00075459725,0
1.0801105e-06,0
0.000109020664,0
2.7158663e-08,0
0.16957584,0
0.0019966976,0
6.8937356e-06,0
9.248504e-05,0
0.79679465,1
0.00015614918,0
0.9998406,1
1.14050884e-07,0
1.0886928e-12,0
3.0766795e-13,0
0.00013624794,0
0.9999989,1
3.5595292e-08,0
0.0028158606,0
0.443086,0
0.6892062,0
3.634372e-10,0
0.9897898,1
0.5698014,1
0.108701415,0
5.6113326e-12,0
0.19900036,0
1.2932203e-11,0
0.009091234,0
2.7286658e-06,0
0.9904445,0
0.99814284,0
0.97697896,1
1.778369e-05,0
0.9992649,1
2.9800737e-14,0
0.0069983494,0
8.748346e-07,0
2.0719861e-05,0
0.00080034445,0
0.016939504,0
0.48133117,0
0.107115425,0
0.9140315,1
0.99981636,0
0.0033011024,0
5.436487e-07,0
0.9685961,0
0.9982161,1
0.9969608,1
1.4642428e-07,0
0.00021997876,0
0.93829846,0
0.23231606,0
0.00013004658,0
0.020183178,0
1.70382e-08,0
8.987775e-08,0
0.9726802,1
6.0996183e-07,0
0.013255127,0
0.071861744,0
7.886619e-09,0
0.010324639,0
0.9434279,1
0.026998067,0
6.6517146e-11,0
1.4591424e-06,0
0.0003266995,0
0.99905795,1
1.0750106e-05,0
2.9314174e-07,0
4.3544883e-14,0
3.2104924e-14,0
1.808036e-06,0
0.003946319,0
0.89363,1
2.0215501e-16,0
0.9950465,1
0.08284008,0
0.9964527,1
0.99520385,1
0.16731818,0
0.04847361,0
4.3360116e-05,0
0.9981982,1
2.962198e-08,0
0.010112315,0
1.0094001e-06,0
0.09737388,0
4.355432e-12,0
7.427509e-10,0
1.2110686e-05,0
2.4256988e-08,0
0.084703475,0
0.0016819846,0
1.12028026e-07,0
8.756168e-10,0
1.9739305e-06,0
2.2576436e-11,0
0.9977569,1
0.63229686,0
0.9693786,1
0.00017664961,0
2.6320172e-06,0
0.9951846,1
0.28090218,1
0.91391486,0
2.8504817e-06,0
3.8945675e-08,0
2.878261e-11,0
4.5223915e-06,0
0.04842538,0
2.0635247e-05,0
0.7338143,0
0.99936336,1
8.739804e-13,0
4.4078615e-07,0
0.00095803477,0
1.3559543e-07,0
0.7298002,1
5.2507687e-07,0
0.27837658,0
0.99933285,0
0.5636614,1
0.9549475,1
9.269001e-10,0
1.1261701e-05,0
0.0006887669,0
0.9944674,1
5.77868e-11,0
1.7771741e-06,0
0.014596144,0
0.9166503,0
0.83254546,1
0.6546977,0
2.0673956e-19,0
1.0,1
0.08101255,0
0.00016002252,0
2.0327387e-07,0
3.0876815e-11,0
0.04566903,0
1.7161296e-06,0
0.99386805,1
7.565614e-10,0
1.9277337e-08,0
0.9888843,0
0.9956383,0
6.1312284e-07,0
2.490134e-11,0
5.2259196e-08,0
0.910672,1
0.0048983786,0
1.7668468e-05,0
0.0047305846,0
8.5792255e-11,0
0.977789,1
2.014407e-08,0
0.34647593,0
0.08253464,0
0.8465426,1
0.00012747552,0
1.5875376e-06,0
3.604019e-14,0
3.0703895e-09,0
7.305462e-12,0
0.00011630498,0
0.9909083,1
2.3412572e-07,0
0.138064,0
0.9989059,1
0.00016799038,0
0.81706524,0
5.9067036e-09,0
0.0015122362,0
2.2249262e-09,0
0.99930835,1
0.99495137,0
0.52649474,1
0.051824495,0
0.0017838164,0
1.1341812e-24,0
0.010952018,0
0.0017431985,0
0.747518,0
0.74301225,1
4.2796305e-08,0
0.9656475,1
0.44647634,0
0.96896744,1
0.000191087,0
0.031927895,0
0.99854654,1
0.9825271,0
1.2203285e-06,0
0.8910136,0
0.9993248,0
3.8080345e-06,0
0.99451715,1
0.42965665,1
0.048865657,0
1.4878403e-07,0
3.3104395e-06,0
3.9101983e-06,0
4.39671e-14,0
0.9092509,0
0.09465749,0
0.9778331,1
5.6942415e-09,0
0.0014484124,0
1.3416624e-06,0
9.0106516e-07,0
0.5116453,0
0.9999795,1
3.4539234e-09,0
0.996572,1
5.371927e-15,0
0.82885414,0
0.00041240023,0
0.00044301737,0
0.0026787603,0
0.721296,0
1.0512539e-06,0
4.9323546e-17,0
0.5636614,1
0.007507735,0
0.3690906,0
0.957125,1
0.005676232,0
0.630009,0
1.4945714e-06,0
2.3620808e-07,0
3.3985466e-09,0
7.171322e-05,0
0.9984256,1
0.99408793,1
0.8781046,1
0.9955753,1
9.852411e-07,0
0.989461,1
0.90375406,0
0.9984895,1
0.33009318,1
0.9964316,1
0.00016543698,0
0.9245852,1
0.02683488,0
1.1009421e-06,0
2.7769802e-06,0
2.7829184e-08,0
0.99961996,1
7.243433e-05,0
0.0002968113,0
0.09139131,0
5.015489e-09,0
7.718805e-05,0
0.36841184,0
4.3566265e-06,0
0.9999329,1
0.00013972171,0
0.22297736,0
0.33297303,0
0.0018505774,0
0.0009285065,0
8.340025e-06,0
0.00022507357,0
0.001112077,0
0.13853313,0
0.00027238435,1
0.0012432437,0
0.04396285,0
0.25296548,0
0.9840973,1
5.980283e-06,0
0.22455768,0
2.3658038e-16,0
0.0015366108,0
0.00014848962,0
0.0017188452,0
3.1171155e-06,0
0.11098409,0
5.5453743e-06,0
0.41897306,0
0.99180835,1
6.6792842e-09,0
0.029959735,0
4.14841e-06,0
4.9766885e-07,0
0.0033817943,1
6.3257886e-08,0
0.03120694,0
2.0883487e-08,0
2.2482027e-07,0
6.0062666e-06,0
2.7381744e-05,0
5.7022973e-08,0
0.9950594,1
7.216145e-05,0
0.4424053,0
0.008076131,0
0.9999999,1
0.99984205,1
1.2927627e-13,0
0.9882863,1
1.7932553e-05,0
1.7505039e-12,0
2.123149e-09,0
0.99608874,1
0.9961184,0
6.3430125e-05,0
3.7199212e-07,0
9.272171e-05,0
0.99997604,1
4.7606227e-05,0
0.025286436,0
5.0857834e-06,0
0.8878153,1
0.9768261,1
0.00086543243,0
0.7501944,0
6.4753576e-06,0
0.00027581057,0
0.9999145,1
0.0016676815,0
0.71248585,1
2.4818098e-07,0
0.98780245,1
1.0414951e-07,0
0.9999342,1
4.4694443e-06,0
2.9455154e-12,0
3.223979e-11,0
8.868316e-05,0
0.0016650471,0
2.84e-07,0
0.94744194,1
0.0006069807,0
0.06774251,0
0.0024166969,0
2.1422371e-18,0
0.017449163,0
0.9997482,1
0.000701969,0
0.894228,0
0.02317838,0
0.99784315,1
8.706417e-12,0
2.078408e-05,0
0.9822494,1
0.02216343,0
0.2476403,1
1.5377876e-05,0
1.3093439e-05,0
0.49892348,0
0.9999033,1
5.3372906e-09,0
1.619831e-07,0
6.3001746e-09,0
0.24172261,0
1.4994975e-05,0
0.99029607,1
2.985597e-11,0
0.99610776,1
0.984761,1
2.4946e-05,0
0.12965132,0
0.0012027737,0
4.4432906e-09,0
0.08209703,0
1.3092183e-07,0
0.00029930827,0
3.9137223e-05,0
0.5620116,0
0.2706046,0
0.3729721,0
0.00029658785,0
0.0007760434,0
0.94315434,0
0.022390302,0
5.883813e-06,0
0.0017753611,0
0.50449973,0
0.0022111803,0
0.8349888,1
0.60149,0
0.9977176,1
0.99256414,1
0.90703136,0
0.004922562,0
0.003930929,0
2.114238e-13,0
1.5388585e-07,0
0.1680791,0
1.8702677e-11,0
0.00014577372,0
0.00014341567,0
0.9998671,1
0.19122547,0
1.3170124e-07,0
1.0018277e-06,0
0.00024033403,0
0.995993,1
0.73069537,0
2.7053454e-06,0
0.0007154386,0
0.0063020946,0
0.9989893,1
0.99833506,1
2.9755003e-05,0
3.9843167e-06,0
0.017488979,0
0.4077854,1
0.104258925,0
0.00069575076,0
0.8719154,0
3.8785215e-14,0
4.189849e-07,0
7.667802e-06,0
0.9666273,1
0.00034995834,0
2.7651774e-08,0
0.017406832,0
1.9567142e-07,0
3.373344e-06,0
0.9943262,1
0.9999577,1
0.00022191241,0
8.074403e-08,0
7.8941553e-10,0
1.4389419e-06,0
0.3980473,1
0.009704965,0
3.8462697e-10,0
4.761941e-08,0
0.006854981,0
3.118811e-05,0
0.99475926,1
0.997841,1
1.4057402e-09,0
1.1856911e-06,0
1.2935436e-07,0
0.99951494,1
0.73709553,0
1.0794817e-07,0
1.7771741e-06,0
0.0058593,0
1.814669e-08,0
0.00031581544,0
7.0868094e-07,0
2.0129637e-05,0
0.29848123,0
0.96595997,1
3.6597183e-05,0
0.12198394,0
2.4254811e-08,0
0.99939644,1
5.73534e-05,0
0.4361896,0
0.0010825895,0
0.0001978887,0
0.311981,1
0.0048634857,0
0.9997416,1
7.6545825e-07,0
1.5070342e-10,0
0.70435715,1
2.5795263e-10,0
0.8589092,1
4.2845434e-07,0
3.144096e-05,0
5.3889556e-07,0
3.223558e-09,0
0.09249745,1
7.0529366e-10,0
0.9495206,1
5.7714846e-08,0
8.5718375e-06,0
1.1730722e-07,0
4.632674e-05,0
0.083379105,1
4.5141575e-09,0
1.9024161e-13,0
2.644565e-06,0
5.0905373e-09,0
8.796159e-10,0
0.99893504,1
2.8706403e-05,0
0.99464095,1
0.17074625,1
4.816851e-08,0
5.001373e-05,0
0.012378805,0
1.90157e-10,0
1.6896654e-07,0
2.46419e-07,0
1.1059585e-06,0
0.46632218,1
0.9926872,1
2.8469194e-05,0
0.049215343,0
0.07455406,0
5.870837e-10,0
6.763988e-09,0
5.443965e-06,0
8.051643e-08,0
3.4554012e-19,0
0.9993449,1
0.9999944,1
0.31385142,0
9.205492e-07,0
2.0107398e-05,0
0.9914008,1
0.45638886,0
0.4062819,0
0.9537012,1
0.00014124397,0
1.9319636e-05,0
1.2354931e-06,0
0.9928457,1
0.002773151,0
7.7783363e-07,0
2.54744e-08,0
2.2234786e-10,0
0.013781294,0
0.024477465,0
0.00035064598,0
0.009663378,0
0.0035830473,0
2.1753953e-11,0
6.873536e-07,0
3.6697656e-05,0
3.522755e-05,0
0.00044960677,0
1.5156394e-07,0
0.029981127,0
1.3886866e-05,0
8.00364e-06,0
0.9664228,1
2.6778798e-07,0
0.5735742,1
0.92032623,0
0.9597808,1
8.441445e-08,0
0.03307547,0
0.15421103,0
0.0004906909,0
0.00016941187,0
2.891063e-06,1
0.9899532,1
1.1470299e-05,0
0.9991748,1
0.9547503,1
0.0009160483,0
0.5067747,0
0.9453955,1
0.9885548,1
4.0390074e-05,0
0.9999604,1
0.60951716,0
0.9927879,1
0.9872903,1
0.0010981676,0
0.0011835841,0
0.323082,0
1.2346132e-12,0
0.0136287175,0
0.0013792522,0
3.337549e-06,0
2.3191261e-11,0
0.00039393103,0
0.00045101842,0
0.9989951,1
0.98902065,1
7.3136133e-17,0
0.9938252,1
6.3047566e-12,0
0.0037314615,0
0.9542758,1
0.0016684374,0
0.9707664,0
0.010625493,0
0.000682714,0
0.10761971,0
0.00027830942,0
6.9787403e-09,0
0.41285574,0
0.0011826308,0
0.16077258,0
0.92316204,0
1.7135668e-06,0
1.0954052e-05,0
3.0787e-06,0
1.7899416e-07,0
4.765433e-05,0
0.03484963,0
5.8052894e-05,0
2.4969438e-08,0
0.97863275,1
0.99803525,1
0.0002749709,0
3.0626613e-06,0
0.99947745,1
3.552563e-08,0
0.9270489,1
0.9999007,1
0.99851495,1
0.017008757,0
0.9999974,1
1.3827706e-11,0
0.9982021,1
0.013287009,0
0.17185028,1
0.38052043,0
8.432316e-06,0
3.902813e-05,0
0.00013745356,0
1.3649197e-06,0
1.831281e-13,0
0.09518117,0
0.99971336,1
0.0013116148,0
0.0051353658,0
9.513818e-05,0
1.2104867e-05,0
0.9973443,1
1.8131707e-12,0
0.15650442,0
0.00014007308,0
9.913947e-13,0
0.029754292,1
0.98878163,1
0.0033169296,0
2.0853304e-09,0
4.5103988e-08,0
4.755403e-13,0
0.028980883,0
0.9999963,1
0.6369113,0
0.7176068,0
0.98725486,1
8.226261e-07,0
7.456229e-07,0
0.68184674,0
0.016224336,0
0.05184276,1
0.16920729,1
2.1873141e-12,0
1.2367722e-06,0
0.00056948164,0
0.69104767,0
0.9999448,1
0.84311086,1
3.864815e-14,0
1.4330257e-07,0
0.3354364,0
0.0005491666,0
0.0027573574,0
2.1805865e-05,0
0.9956239,1
1.3488306e-08,0
4.773456e-05,0
0.0059544803,0
1.29279325e-08,0
0.9324519,1
6.143526e-08,0
0.97397375,1
6.577904e-08,0
2.5909572e-09,0
2.5903855e-08,0
0.0021737712,0
0.9944471,1
0.0022616584,0
0.14070441,0
0.20215636,0
2.2505423e-10,0
0.016893936,0
0.03055489,0
1.1651364e-18,0
0.00094748545,0
0.9624422,1
0.8361901,0
0.00013639638,0
0.0002259793,0
1.7581232e-08,0
0.7383611,0
7.3187088e-09,0
0.9719863,1
0.8293629,0
0.99596006,1
0.030583926,0
0.9999993,1
0.044422634,0
0.013877228,0
6.096072e-10,0
0.99990225,1
5.647701e-08,0
0.005482757,0
0.9998951,1
0.48925033,0
6.1721045e-11,0
0.97176874,1
0.99875224,1
0.99999774,1
3.2765382e-07,0
7.2319527e-13,0
0.9923396,1
2.7425307e-05,0
0.00015152532,1
6.6626453e-06,0
0.049576487,0
2.790576e-05,0
0.07921398,0
0.0015593464,0
0.97185284,1
0.033353854,0
0.8874167,1
0.13884157,0
0.006270372,0
0.009010928,0
0.8047526,1
5.972162e-08,0
4.53057e-07,0
0.98054963,1
0.83566165,1
0.10749259,0
0.99809045,1
0.06640486,0
0.9991547,1
0.00070573133,0
0.000111026995,0
0.99827063,1
0.96732414,1
0.36909065,0
4.9274314e-07,0
7.331654e-18,0
0.9717396,0
0.018728795,0
0.38809642,0
0.0010742652,0
2.6080295e-08,0
0.99481237,1
5.6333683e-05,0
0.00040324294,0
0.9263885,1
3.2365488e-14,0
0.97196996,1
9.2626615e-05,0
0.9964193,1
0.031906653,0
0.9993293,0
0.92228967,1
0.084070586,0
0.9998087,1
0.88012254,0
0.004152184,0
1.2050225e-06,0
3.0981248e-10,0
1.3502771e-08,0
1.4833714e-05,0
0.48456886,0
0.0070783524,0
7.139877e-09,0
0.89720553,0
0.00039493333,0
0.0009077641,0
0.9425473,1
0.009240562,0
1.929759e-06,0
1.7710372e-08,0
8.165695e-05,0
0.0018309584,0
0.15741882,0
0.011915038,0
0.9999995,1
0.22619958,1
0.99983275,1
6.971177e-05,0
8.064476e-12,0
0.8065014,0
0.9908188,1
0.0003525856,0
9.601915e-06,0
0.03696384,0
4.1741903e-05,0
0.0007498172,0
0.00023828802,0
1.0850136e-05,0
8.85299e-08,0
7.178398e-09,0
1.4240453e-06,0
0.8537131,1
0.8606261,0
0.99999964,1
1.3453927e-08,0
6.346057e-06,0
2.5302595e-07,0
4.3659613e-05,0
2.0258452e-07,0
0.0007899092,0
1.1303999e-05,0
0.047412,0
0.0014468106,0
0.9938682,1
4.9914996e-07,0
0.0003402358,0
0.020821268,0
0.33258992,0
0.9999713,1
0.034609504,0
0.9629972,0
4.9205635e-09,0
0.68824255,0
7.935905e-12,0
0.35864857,0
0.06849922,0
6.046047e-07,0
1.6035862e-06,0
0.9439739,1
0.8789252,1
0.9543191,0
0.003152942,0
0.99980885,1
1.571573e-07,0
0.5346337,0
0.98738134,1
0.88984776,1
0.11529236,0
3.1530893e-14,0
0.0018754893,0
2.789171e-07,0
2.4192514e-07,0
0.026553348,0
0.9829775,1
3.4732722e-07,0
4.595861e-05,0
0.040210586,0
0.9362018,1
0.35921177,0
0.82312226,0
0.99941874,1
1.5596062e-06,0
2.2330344e-06,0
6.606295e-12,0
0.018941155,0
2.7785913e-07,0
1.2814876e-06,0
0.058355417,0
2.6774209e-05,0
5.5287227e-08,0
1.96223e-06,0
4.7218746e-06,0
0.00036248603,0
4.2966863e-06,0
1.310425e-11,0
1.0,1
0.0023574885,0
1.5094282e-06,0
0.9993457,1
0.7148233,1
2.3930316e-14,0
2.354531e-09,0
0.99991894,1
0.9375414,1
1.2495532e-05,0
0.0070851515,0
2.7734268e-05,0
1.0646083e-07,0
8.172633e-06,0
4.3027274e-08,0
0.00021822938,0
9.27532e-07,0
3.0137527e-18,0
0.0010559205,0
0.0013510255,0
0.054354325,0
5.190328e-08,0
0.0017486579,0
1.3093058e-11,0
0.9980009,1
1.2049077e-08,0
0.09087127,0
0.20294009,0
0.43713188,0
9.253888e-08,0
1.1871104e-05,0
0.08026238,0
0.0062142033,0
0.00013307783,0
0.13008715,0
1.0420569e-08,0
0.0087946905,0
0.95381343,1
0.9991916,0
0.9773169,1
5.44751e-07,0
1.3803365e-10,0
4.6265274e-08,0
0.5433873,0
0.34907174,0
0.0015311344,1
3.8418452e-06,0
0.004701171,0
0.99832207,1
2.0642949e-07,0
0.99999976,1
0.00020845533,0
0.9677893,1
0.04043281,0
0.0028875633,0
0.9923382,1
0.9996846,1
3.0676645e-11,0
6.0631224e-05,0
0.9937889,1
4.9003465e-05,0
2.8080242e-07,0
0.99902153,1
0.0045837834,0
1.6107317e-11,0
0.7320573,0
9.52505e-06,0
0.9990037,1
1.9041334e-05,0
9.070767e-08,0
0.025276078,0
3.4277452e-08,0
2.5161154e-11,0
6.602329e-06,0
0.040137205,0
0.9999455,1
5.0326685e-07,0
0.00094604224,0
0.0039370935,0
0.94400597,0
0.5353167,1
0.7887163,1
0.9786159,1
0.004594474,0
1.1959798e-09,0
9.301858e-06,0
0.99761677,1
0.00043342568,0
0.098127104,1
0.6723357,0
0.62679857,0
0.0018906109,0
5.269041e-06,0
0.035557363,1
0.20933457,0
0.08464987,0
0.0010744286,0
0.8653625,0
0.89721495,1
0.2164845,1
0.0004735351,0
1.4516177e-08,0
1.7362909e-06,0
1.3182385e-08,0
5.882321e-05,0
0.92475533,1
0.013600357,0
0.0022869862,0
3.9388843e-11,0
0.0005294073,0
0.9995097,1
0.98740816,1
0.9633779,1
8.25433e-06,0
0.53624505,0
7.848312e-12,0
1.06716584e-07,0
0.991055,1
0.00047265278,0
1.1241257e-09,0
0.9917352,1
0.004315532,0
0.99540496,1
0.9364666,1
0.004407127,0
0.0048174434,0
1.4970591e-07,0
5.138716e-10,0
0.0069650062,0
5.2351635e-07,0
2.1127278e-08,0
0.99670297,1
0.99999976,1
7.1209215e-05,0
0.00087678625,0
4.9603914e-05,0
0.99153113,1
0.0926163,0
0.00041476125,0
0.7694143,0
0.19236076,0
6.936562e-05,0
0.99979883,1
0.0129464725,0
2.1106923e-07,0
0.00012457541,0
0.0004655811,0
0.9923815,1
0.0012271181,0
0.037256423,0
1.4759141e-07,0
0.98838836,1
1.4680849e-05,0
0.8911484,0
0.9878955,1
0.00031212534,0
0.00038731028,0
1.3982875e-06,0
0.16224489,0
2.3763734e-08,0
0.9994548,1
0.30236,0
0.25363076,0
0.9921985,1
3.490059e-10,0
0.9997615,1
0.05100422,0
7.290349e-06,0
0.00022411296,0
0.9979006,0
0.029182844,0
3.5855348e-05,0
0.260056,0
0.0007667979,0
0.24586602,0
0.00013189412,0
3.6444803e-07,0
0.008223535,0
0.2815446,1
0.98110884,0
0.27784678,0
1.1175129e-05,0
0.5891557,0
5.308763e-08,0
0.9910492,1
0.83452326,0
0.00014708716,0
3.3791633e-08,0
3.0893283e-09,0
0.01118014,0
0.2622435,0
0.94229853,1
0.077932194,0
0.0016417822,0
0.9999969,1
0.90662,0
3.2685273e-07,0
0.99998844,1
0.00013369853,0
2.7294672e-07,0
0.010659528,0
1.633608e-08,0
0.0012803253,0
2.7186633e-09,0
5.1804495e-11,0
0.0027762742,0
0.011480377,0
9.568945e-05,0
0.0028148338,0
0.0045387293,0
1.7285096e-09,0
0.98704576,1
6.161028e-10,0
0.9997019,1
0.00037837832,0
2.813393e-05,0
0.9922281,1
5.8216515e-10,0
0.0027416653,0
0.8468888,1
9.582622e-10,0
0.9999913,1
4.2304946e-05,0
0.95688707,1
0.040157925,0
0.019647112,0
9.484333e-05,0
0.016457837,0
0.011558541,0
0.009561757,0
1.2003196e-07,0
0.0002573144,0
4.7271795e-09,0
2.871741e-05,0
2.9053057e-05,0
0.99439573,1
4.8387108e-05,0
0.999997,1
0.56903744,0
0.8773486,1
4.2232856e-10,0
0.003998417,0
4.527561e-06,0
8.146299e-05,0
0.03171994,0
0.9691943,1
0.037356995,0
0.75515324,1
4.9197442e-06,0
0.5982459,1
0.001439659,0
0.012837671,0
0.010233348,0
7.480656e-06,0
0.9999552,1
1.680245e-05,0
2.3856195e-12,0
0.0006669105,0
6.58076e-10,0
0.542095,0
0.0012369585,0
0.00239102,0
0.99998903,0
0.04574854,0
0.037938338,0
0.9797815,1
0.98867667,1
0.99987257,1
3.909281e-08,0
4.438994e-05,0
0.4163415,0
0.689999,0
0.9998989,1
0.97826844,1
2.6832884e-08,0
3.4513448e-06,0
5.184037e-05,0
1.94902e-06,0
1.3439239e-06,0
0.0011930907,0
0.041467976,0
5.3925135e-07,0
0.005870181,0
1.582166e-06,0
0.00013471745,0
0.0015506713,0
4.6646353e-09,0
5.087665e-06,0
0.99951553,0
1.07119175e-14,0
0.010111279,0
0.9983785,1
3.1868916e-05,0
0.00014175347,0
2.1876329e-05,0
3.961623e-11,0
2.707374e-05,0
0.0090248585,0
3.6611637e-11,0
0.95692825,1
7.305107e-05,0
0.00011575652,0
0.98026663,1
0.005117306,0
0.9989718,1
0.9619691,1
8.853394e-06,0
0.98668635,1
0.9962476,1
0.004432767,0
3.237444e-05,0
1.6699292e-07,0
1.4036944e-07,0
0.99956316,1
0.023197949,0
0.9955077,0
3.764919e-05,0
1.687663e-05,0
0.9616923,1
0.0010041404,0
0.96753246,1
4.724511e-09,0
0.114455596,0
0.8200105,1
0.999617,1
5.79749e-08,0
0.9997731,1
0.20752308,0
0.8000429,0
0.3160432,0
0.76571965,1
4.3629834e-06,0
0.00043936793,0
5.6042787e-05,0
0.028922182,0
2.182918e-07,0
0.7221196,1
1.2067051e-05,0
1.9986e-09,0
0.8164469,0
2.6621512e-06,0
0.99604046,1
0.6315228,0
0.47109973,0
0.9863448,1
0.0003726478,0
0.14316317,1
0.8492581,1
0.00014680077,0
0.98470217,1
0.8572078,0
0.003094853,0
0.006534131,0
0.8052724,1
0.3690906,0
1.6285315e-11,0
0.9999974,1
1.6754565e-06,0
0.9442381,1
0.04332151,0
7.496955e-09,0
0.0006230236,0
0.9931084,1
0.001315173,0
0.999961,1
0.9754461,0
1.17910766e-07,0
0.99324447,1
0.2851851,0
0.9988701,1
5.3094816e-05,0
0.021402389,0
0.00021086214,0
5.2615987e-06,0
0.2954181,0
0.85580665,1
0.003700199,0
6.817263e-06,0
7.556556e-07,0
7.160459e-07,0
0.98643976,1
0.0006236159,0
0.99451053,1
8.657814e-06,0
0.008357774,0
4.127628e-09,0
0.96548617,0
0.9008383,1
0.9515062,0
0.40839344,0
0.39426702,0
1.9571054e-08,0
1.8295717e-06,0
0.0029048242,0
3.815825e-08,0
1.8856936e-09,0
0.0033174437,0
0.003051639,0
0.011247392,0
5.7885622e-06,0
1.6591757e-05,0
5.5998604e-12,0
0.8879072,0
0.9466879,1
0.9998908,1
1.3922426e-06,0
0.98614955,0
0.99783033,1
0.008514897,0
0.9228175,1
0.47750255,0
1.0455224e-09,0
0.05246683,0
3.558351e-10,0
0.9999448,1
0.0046050716,0
0.65738016,1
0.0015097959,0
0.9937251,0
2.462952e-13,0
0.00076594856,0
9.554289e-06,0
0.9634743,1
0.24553259,1
0.8667647,1
3.8317093e-08,0
0.9999331,1
0.12633984,0
5.5784524e-09,0
0.005300414,0
0.0001811006,0
0.004550142,0
1.471396e-11,0
0.012820207,0
0.0013955235,0
0.08805488,0
3.5877835e-11,0
4.719133e-06,0
1.0,1
0.8305973,1
0.004663376,0
0.89858884,0
2.8985376e-09,0
0.0018306812,0
2.4411334e-05,0
0.9952501,0
0.9999944,1
0.00021725171,0
0.004793729,0
0.00034067704,0
0.99961084,0
1.1993626e-05,0
0.99991477,1
1.7880178e-05,0
1.7253582e-08,0
7.913501e-09,0
1.5749872e-10,0
2.995619e-11,0
0.89144015,0
1.0,1
0.9785882,1
5.997144e-10,0
0.9999163,1
5.076113e-07,0
0.9999831,1
0.9986696,0
3.7201393e-05,0
1.3569439e-05,0
0.00030099606,0
9.210887e-08,0
0.94539946,1
2.3642247e-06,0
0.0030375982,0
0.91656506,1
0.00020539528,0
0.7105714,0
4.314879e-07,0
8.460557e-06,0
0.00014989857,0
2.009997e-08,0
8.742076e-06,0
0.99993145,1
6.9351395e-06,0
8.939169e-08,0
6.3454593e-09,0
1.3530156e-07,0
0.1386604,0
5.056993e-10,0
0.9928959,1
0.6968454,1
1.00117e-07,0
0.05781774,0
1.057952e-16,0
0.9958026,1
0.0041482523,0
0.005159202,0
0.00061124243,0
0.003265886,0
0.9831959,1
0.007609632,0
0.042977877,0
0.078231074,1
0.9977114,1
0.0027891677,0
0.0008751029,0
3.8546943e-05,0
0.0002998638,0
5.2292685e-06,0
0.015103765,0
0.16334632,0
1.3730033e-09,0
0.045065165,1
2.4253736e-06,0
0.0006259961,0
0.5529691,0
0.00016585649,1
0.0011605378,0
4.524941e-06,0
0.068867765,0
0.00047005736,0
1.07292095e-08,0
0.99395823,1
6.7531305e-06,0
8.579029e-11,0
7.3058174e-05,0
1.2555079e-13,0
8.7676535e-13,0
2.8858796e-07,0
0.96793234,1
0.9031999,0
3.3198145e-08,0
0.14154753,0
1.7947308e-06,0
0.9980704,1
0.0102334935,0
6.338767e-05,0
4.325024e-09,0
8.8616997e-10,0
2.9117167e-11,0
0.9969272,1
0.0002392316,0
9.360489e-08,0
0.9869845,1
0.8878152,1
0.012220612,0
0.9998603,1
0.01950882,0
1.6960221e-12,0
0.009830942,0
6.637771e-08,0
0.7034907,1
0.0026886999,0
0.043431662,0
0.9674512,1
9.056652e-10,0
1.4993236e-07,0
0.00020343046,0
9.915026e-07,0
2.0349245e-05,0
0.99999964,1
6.2174644e-05,0
9.95091e-06,0
4.820256e-05,0
1.1746943e-09,0
0.007307567,0
0.0015645259,0
0.9729576,0
2.9717158e-12,0
0.9517077,1
3.521954e-07,0
5.403664e-07,0
