Prediction,Target
0.933691,1
0.9928738,1
0.99999857,1
0.99939,1
0.96853995,1
2.2334396e-08,0
0.0018925158,0
0.0007774908,0
0.99989974,1
0.9988325,1
0.99993944,1
0.9999733,1
0.042610593,0
0.99579704,1
0.120949775,0
0.99998605,1
0.9969885,1
8.3085564e-05,0
0.9274388,1
0.9999995,1
0.9980691,1
0.9999889,1
0.18178721,1
0.0032990086,1
0.9912059,1
0.97001857,1
0.99999857,1
0.9999871,1
0.06807923,0
0.71585727,1
0.999997,1
0.99994874,1
0.9999995,1
0.09274815,1
0.99996305,1
0.9999789,1
0.88863605,1
0.84329206,1
1.0,1
0.99950325,1
0.00074619683,0
0.99999475,1
0.94564503,1
0.99927,1
0.008226521,0
0.99300754,1
0.3401564,1
0.99948716,1
0.00033103517,0
0.99999845,1
0.962269,1
0.02161083,0
0.9999999,1
0.9994696,1
1.0,1
0.99998915,1
0.99999976,1
0.99982834,1
0.9999603,1
0.9999944,1
0.9993005,1
0.9999746,1
0.99998546,1
0.99999964,1
0.9999281,1
0.0023134614,0
0.006236216,1
0.99794227,1
0.9960951,1
0.9996191,1
0.99999964,1
1.0,1
0.9969789,0
0.9999999,1
0.999902,1
0.012766795,0
0.5467276,1
0.12120069,1
0.9988813,1
0.99942833,1
0.9997178,1
0.22106475,1
0.99996984,1
0.99999416,1
0.9999739,1
0.99995255,1
0.13442874,0
0.971658,1
0.00089626183,0
1.0,1
0.97118056,1
0.9988834,1
0.050207302,0
0.99918705,1
0.9999999,1
0.9935189,1
2.146784e-06,0
0.00017416777,0
0.13742112,0
2.389592e-05,0
2.4246754e-06,0
0.93752056,1
0.59816575,0
0.9999975,1
1.0,1
0.9995708,1
0.96542156,1
0.99896777,1
0.99977726,1
0.2843811,1
0.545504,1
0.9544497,1
8.225185e-06,0
0.9999975,1
0.7989255,1
0.9994618,1
0.9999993,1
0.16082445,1
0.00017168708,0
0.99999917,1
0.9994628,1
0.99968064,1
0.99948823,1
0.9983517,1
0.9999975,1
0.9999715,1
0.027113562,0
0.9999927,1
0.046233505,0
0.99910223,1
0.96303743,1
0.0014453819,0
0.9797609,1
0.9999999,1
0.72939384,1
1.0,1
0.9979274,1
0.9588401,1
0.99631006,1
0.99999976,1
0.93626213,1
0.907121,1
0.99997866,1
0.972058,1
0.9999994,1
0.9999951,1
0.98635393,1
0.9999995,1
0.996881,1
0.99431795,1
0.99999976,1
0.9892819,1
0.99995637,1
0.86924607,1
0.14359537,0
0.9965019,1
0.04538636,0
0.99999785,1
0.18603848,1
1.0,1
0.99953604,1
0.99999666,1
0.99980766,1
0.9999784,1
0.9999912,1
0.0011284375,0
0.9629422,1
0.9999958,1
0.99881184,1
0.99999034,1
0.999814,1
0.6988728,1
0.9999366,1
0.8849253,1
0.9999964,1
0.99995625,1
1.0,1
0.99698347,1
0.015676094,0
0.9999999,1
0.99999857,1
0.7025249,1
0.99999845,1
9.741081e-05,0
0.99043524,1
0.9999746,1
1.0,1
0.99887794,1
0.9470825,1
0.88546157,1
0.9975903,1
0.9975787,1
0.99995816,1
0.4836711,0
0.9994561,1
0.99999976,1
0.9999614,1
0.99946123,1
0.99999976,1
1.9671877e-06,0
0.99999976,1
1.0,1
0.9999964,1
0.09880078,0
0.9998431,1
0.9999999,1
0.99992573,1
0.9996747,1
0.999998,1
0.99999845,1
0.00016815946,0
0.9999993,1
0.93952066,1
1.8628266e-06,0
0.8806346,1
0.9999995,1
1.0,1
0.8712607,1
0.9419047,1
0.9999645,1
0.9992581,1
0.99999917,1
0.9925101,1
0.9999913,1
0.99999905,1
0.9355336,1
1.0,1
0.99999774,1
0.999997,1
0.9999857,1
0.9999876,1
0.85882235,1
0.9999043,1
0.9999987,1
0.9890324,1
0.9997192,1
0.93038416,1
0.9999317,1
0.9998505,1
0.75081474,0
0.9999572,1
0.99779785,1
0.06437345,0
0.9999999,1
0.98530626,1
0.9999993,1
0.9999504,1
0.9999994,1
0.99999905,1
0.99547535,1
1.0,1
0.99966204,1
0.9999558,1
0.016668728,1
0.99831957,1
0.28954127,0
0.060497623,0
0.9998116,1
1.0,1
0.8062717,1
0.9873191,1
0.14950903,0
0.19907121,1
0.9929588,1
0.9886313,1
0.50914556,0
0.0012631256,1
1.0,1
0.9999622,1
0.16509356,0
0.99996686,1
0.9953885,1
0.1271254,1
0.99985075,1
0.5471158,1
0.94176006,1
0.99999416,1
0.99206585,1
0.14712465,0
0.034236655,1
0.99899656,1
0.9999994,1
0.051136952,1
0.7727676,0
0.99997294,1
0.9997782,1
0.99993205,1
0.96458846,1
0.9999945,1
0.56838095,1
0.5501337,1
0.9992982,1
0.9999988,1
0.7713304,1
0.9998888,1
0.9999989,1
0.99839056,1
0.9559739,1
0.99999905,1
0.506052,1
0.999998,1
0.9999999,1
0.99999964,1
0.68416,0
1.0,1
4.952825e-06,0
0.9999918,1
0.9962568,1
0.46054927,1
0.9952264,1
1.0,1
0.9994547,1
0.99945945,1
0.99361897,1
0.99928266,1
0.99991333,1
0.9999665,1
0.94853044,1
0.93110013,1
0.029594125,0
0.9999995,1
0.99999547,1
0.9788529,1
0.9999994,1
0.0028474892,0
0.99476916,1
0.993204,1
4.9700364e-09,0
0.9958955,1
0.9997147,1
1.0,1
0.84717816,1
0.99910516,1
0.049789906,1
1.0,1
0.96368444,0
0.113221474,0
0.9999789,1
0.00013949952,0
0.99999094,1
1.0,1
0.8871577,1
0.40194514,0
0.9993086,1
0.99999523,1
0.9353795,1
0.9999918,1
0.9950212,1
0.992446,1
0.9999547,1
0.99999106,1
0.99999774,1
0.9999969,1
0.9698398,1
0.941985,1
0.99982566,1
0.5489417,1
1.0,1
0.31853908,0
0.9999964,1
0.9977779,1
0.99996066,1
0.99996865,1
0.9999386,1
0.9999994,1
0.92077094,1
0.0089275865,0
0.99999976,1
0.00023793298,0
0.9999999,1
0.98642236,1
0.99999666,1
0.9999802,1
0.9989089,1
0.9999989,1
0.99999917,1
0.9994816,1
0.9999989,1
0.99994063,1
0.31354663,1
0.9999994,1
0.54847217,1
0.999977,1
0.9999957,1
0.9999713,1
0.99996245,1
0.999571,0
0.99999726,1
0.99892527,1
0.99695206,1
0.9959104,0
1.0,1
0.9948874,1
0.8478689,1
0.9405121,1
0.99999833,1
0.92878336,1
1.0,1
1.0,1
0.97791344,1
0.55991364,1
0.4073214,1
6.787276e-05,0
0.99251455,1
0.95015913,1
0.9882868,1
0.029337438,0
0.9858057,1
0.99996483,1
0.9999999,1
1.0,1
0.16537485,1
0.99999416,1
1.0,1
0.9999995,1
0.14251435,0
0.98829544,1
0.9054586,1
0.1255338,0
0.9999902,1
0.7957007,1
0.9993654,1
0.9749687,1
0.9680932,1
0.9999999,1
0.9999982,1
0.99999774,1
0.0044659707,0
0.3969936,1
0.92618465,1
0.9999987,1
1.0,1
0.91095346,1
0.9999994,1
0.97678167,1
8.080782e-05,0
0.999931,1
0.99999976,1
0.99921465,1
0.9999975,1
0.9997322,1
0.95795643,1
0.9999839,1
0.9942086,1
0.99820614,1
0.99999976,1
1.0,1
0.99999976,1
0.99987626,1
0.989631,1
0.99994135,1
0.9999608,1
0.99905235,1
0.42448473,0
0.99859804,1
0.9999875,1
0.99987495,1
0.99984455,1
0.2582654,1
1.0,1
0.9999771,1
0.9999989,1
0.44326586,1
0.9999957,1
1.0,1
0.99998605,1
0.9999645,1
0.9997607,1
0.99997973,1
0.001960716,0
0.9858073,1
0.20816627,0
0.40950793,1
0.115686275,0
0.99878854,1
0.96832556,1
1.0,1
0.9990841,1
0.17772333,0
0.9996433,1
0.9988739,1
0.9997018,1
0.9999831,1
0.9781572,1
0.01063601,0
0.9999782,1
0.97442085,1
0.9996532,1
0.74839854,1
0.0027462374,0
0.82712406,1
4.997486e-06,0
0.9999999,1
0.9991248,1
0.9969421,1
0.99903834,1
0.9996915,1
0.99999976,1
0.87624425,1
0.99820745,1
0.9997061,1
0.93239796,1
0.9997241,1
0.95400673,1
0.8949648,1
0.98384744,1
0.9999951,1
0.18832605,1
0.0006701468,1
0.99997866,1
1.0,1
0.9999999,1
0.09756166,1
0.99999297,1
1.0,1
0.9999578,1
0.99999607,1
1.0,1
0.9995492,1
0.9999777,1
0.25389567,0
1.0,1
1.0,1
0.9999956,1
0.9998969,1
0.6680567,1
0.9990018,1
0.99999404,1
0.9999691,1
0.9999943,1
2.6116943e-06,0
0.99999833,1
0.99998224,1
0.99623847,1
0.99986875,1
0.99999905,1
0.9999999,1
0.9999993,1
0.99384874,1
0.79728943,1
0.99630404,1
0.005933977,0
0.99996305,1
1.0,1
0.38660324,1
0.9999535,1
0.9997526,1
0.9999982,1
1.4049965e-06,1
0.99999833,1
0.99798393,1
0.9999871,1
0.99999785,1
1.0,1
0.99999905,1
0.99998534,1
0.99969244,1
0.99984646,1
0.1432878,0
0.8983732,1
0.9999312,1
1.0,1
0.95261395,0
0.99962914,1
1.0,1
0.9994222,1
0.9998294,1
0.89903724,1
0.99865216,1
0.9999994,1
0.99920875,1
0.99849236,1
0.9984174,1
0.001641379,0
0.99941623,1
0.9999994,1
0.9999876,1
0.030058052,1
0.9999858,1
0.014874986,0
0.9990559,1
1.0,1
0.015464838,0
0.99999905,1
0.72539973,1
0.9904779,1
0.99999976,1
0.999887,1
1.0,1
0.99956816,1
0.9999999,1
0.9998503,1
0.019552687,0
0.99798405,1
1.0,1
0.9680136,1
0.996049,1
0.88346386,1
0.9995092,1
0.99999964,1
0.9774874,1
0.99375015,1
0.99965465,1
0.99999654,1
0.9930941,1
0.9999906,1
0.9946839,1
0.073663935,0
0.00046419358,0
1.8927007e-05,0
0.9999924,1
0.99867564,1
0.9947944,1
0.08933635,1
0.66475266,1
0.009832632,1
0.52268237,1
0.999995,1
0.99914336,1
0.030374972,0
0.9999957,1
0.99997497,1
0.9999974,1
0.9994692,1
0.9999844,1
0.9997553,1
0.9999521,1
0.9991204,1
0.107432656,0
0.9871111,1
0.9999685,1
0.98109037,1
0.9999807,1
1.0,1
0.88715655,1
0.9999875,1
0.9999963,1
0.99999917,1
0.9999268,1
1.0,1
0.9999045,1
0.9999994,1
0.19701597,1
0.99986506,1
0.9997261,1
0.9999975,1
0.002674519,0
0.9996164,1
0.99997985,1
0.99961025,1
0.9999964,1
0.9993224,1
0.9485842,1
0.9985683,1
0.9989875,1
0.9976839,1
0.9605445,1
0.8567874,1
4.499981e-06,0
0.999974,1
1.0,1
0.07782708,1
0.37230662,0
4.7972546e-05,0
0.9989868,1
0.9913292,1
0.87259114,1
0.99562067,1
0.99940765,1
0.9706041,1
0.99999976,1
0.98485583,1
0.9999988,1
0.9999747,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9997366,1
1.0,1
0.9999864,1
1.0,1
0.99998486,1
0.99999833,1
0.912391,1
0.99997973,1
0.9961747,1
0.08025021,0
0.98606,1
0.9995604,1
0.9995987,0
0.9947137,1
0.99995697,1
0.9984799,1
0.9983713,1
0.04947069,0
0.99998295,1
0.9934129,1
0.00013700969,0
0.004310257,0
0.9998442,1
0.99873954,1
0.9944089,1
0.7003017,0
0.57457083,1
0.94837755,1
0.98500454,1
0.99991345,1
0.9263528,1
0.9999964,1
0.96728814,1
0.9999875,1
0.86372024,1
1.0,1
0.9999769,1
1.0,1
0.9999999,1
0.965114,1
0.9442728,1
0.99988246,1
0.99997795,0
0.067695946,0
0.99999654,1
0.9882116,1
0.99977726,1
0.99999034,1
1.0,1
0.9998529,1
0.9999869,1
0.9992205,1
0.9999995,1
1.0,1
0.0002240262,0
0.9416889,1
0.9999982,1
0.9978315,1
1.0,1
0.98463374,1
5.4745517e-05,0
0.9999994,1
0.999961,1
0.99799746,1
0.00015092603,0
0.001029695,1
0.510405,1
0.02908947,0
0.9999846,1
0.006886545,1
0.98236775,1
0.99844944,1
0.9999354,1
0.9297238,1
0.9999993,1
0.9998122,1
1.574262e-05,0
0.011703429,0
3.7165987e-06,0
0.9995432,1
0.99977905,1
0.99999535,1
0.9972844,1
0.8553546,1
0.9940363,1
3.3765111e-06,0
0.9991605,1
0.99998116,1
0.9967686,1
0.9999999,1
0.99999785,1
0.9672769,1
0.99999404,1
0.99993634,1
0.0026957854,1
0.9989021,1
0.9983935,1
0.99999917,1
0.998256,1
0.99983585,1
0.9999175,1
0.9999771,1
0.99996734,1
0.91249317,1
0.996783,1
0.9999826,1
0.1973769,0
0.9993931,1
0.9999999,1
0.9995708,1
0.9998753,1
0.5434556,1
0.99924386,1
0.99999166,1
0.9942326,1
0.9990376,1
0.021368224,1
0.9999081,1
0.97241926,1
0.94796664,1
1.0,1
0.9997452,1
0.9999002,1
0.9999989,1
0.90731,0
0.99999726,1
1.0,1
0.9999969,1
0.00055536476,0
0.28627923,0
0.9997793,1
0.99982136,1
0.99767584,1
0.9999676,1
0.9800183,1
0.9999982,1
0.00018392147,0
0.02064218,0
0.99994946,1
0.99848276,1
0.99997485,1
0.9999999,1
0.0004888021,0
0.999635,1
0.9926985,1
0.99968064,1
1.0,1
0.36230785,1
0.67031586,0
0.30883518,1
0.012450538,0
0.1333339,1
0.006251299,0
0.99999785,1
0.9999995,1
0.9999852,1
0.9999161,1
0.99991333,1
0.9661172,1
0.9999714,1
0.99983156,1
0.7124433,1
0.99999964,1
0.9999994,1
0.00025764233,1
0.9999918,1
0.08722269,0
0.59564185,1
0.99459076,1
0.99997616,1
0.7600043,0
0.0065226937,0
0.99841523,1
0.96553594,1
0.9999994,1
0.5463265,1
4.8396523e-05,0
0.012440763,0
0.99998224,1
0.9998466,1
0.9999927,1
0.99990535,1
0.9999,1
0.27801082,1
0.99976414,1
0.99999964,1
0.5986606,1
0.99983394,1
0.31167087,1
0.10484517,1
0.9999424,1
0.99998903,1
0.99977237,1
0.99991786,1
0.99925953,1
0.9830005,1
0.9999378,1
1.0,1
0.99998796,1
0.8935519,1
0.99999774,1
1.0,1
0.99999845,0
1.9060357e-05,0
0.9999449,1
1.0,1
1.0,1
1.0,1
0.9914085,1
0.99690276,1
0.06099074,1
0.99991465,1
0.96830875,1
0.9999994,1
0.99977976,1
0.8082096,1
0.9895704,1
0.99989223,1
0.9787072,1
0.99999905,1
0.99986494,1
0.98148763,1
0.9992136,1
0.73946774,1
0.06517169,0
0.9964748,1
1.0,1
0.006826418,1
0.0016786547,0
0.6793107,0
0.00014460926,0
0.99999976,1
0.86228555,1
0.9999838,1
0.9999238,1
0.99734014,1
1.0,1
0.99986255,1
0.99995196,1
1.0,1
0.023089936,1
0.06133603,1
0.99980646,1
0.99966705,1
0.9999975,1
0.99999976,1
0.9652734,1
0.99999905,1
0.998831,1
0.99148667,1
1.0,1
0.9999101,1
0.99996567,1
0.024786592,1
6.7148314e-05,0
0.6484391,1
0.7055607,1
0.38314587,1
1.0,1
0.997686,1
3.9163988e-05,0
0.0025013466,0
0.9999827,1
0.9998977,1
0.99228257,1
0.999376,1
0.9993736,1
0.9922242,1
0.99993265,1
0.9998833,1
0.15367316,0
0.99080163,1
0.99995625,1
0.9983771,1
0.99999976,1
0.99999976,1
0.0059154527,0
0.999466,1
0.993792,1
1.0,1
0.92551714,1
0.99880147,1
0.99999845,1
0.99996483,1
0.99998784,1
0.9996985,1
0.16071776,1
0.999869,1
1.0,1
0.99999785,1
0.0591959,0
0.90565896,1
3.32265e-07,0
0.050271533,0
0.9999995,1
0.9947896,1
0.9983368,1
1.0,1
0.99999845,1
0.00010397193,0
0.99999774,1
0.9910864,1
0.9987078,0
0.99999976,1
0.9999833,1
0.9584929,1
0.03570371,0
0.9999994,1
0.9999999,1
0.99999976,1
0.9998816,1
0.9965731,1
0.9988224,1
1.0,1
0.0013954712,0
0.9999982,1
1.0,1
0.00096883764,0
0.90825397,0
1.0,1
0.9999349,1
0.9948796,1
0.40577447,1
0.9999813,1
0.28829178,1
0.9999944,1
0.019380184,0
0.9999852,1
1.0,1
0.010857412,1
0.99999976,1
0.99940944,1
0.014811701,1
0.030965418,0
0.9999609,1
0.999997,1
0.9912437,1
0.9999938,1
0.9475886,1
0.99999475,1
0.0045282105,1
0.9994972,1
0.9864096,1
0.9999857,1
0.999998,0
0.99998796,1
1.0,1
0.71459836,1
0.7694789,0
0.9999827,1
0.99999726,1
0.9984341,1
0.9955177,1
0.9979038,0
0.9900892,1
0.9999399,1
0.25488716,0
1.0,1
0.9998363,1
0.99948645,1
0.9999137,1
0.99806124,0
0.0024078933,0
0.97345936,1
0.8303817,0
0.104317985,0
0.9972819,1
0.9991009,1
1.0,1
1.0,1
0.34482962,1
5.957827e-07,0
1.0,1
0.9998264,1
0.99526113,1
0.9997415,1
0.02147022,1
0.99995685,1
0.07529411,1
0.07524481,0
0.99862826,1
0.96116006,0
0.9991314,1
1.0,1
0.99997485,1
0.99925417,1
0.5539113,0
0.00039508566,0
0.9815351,1
0.88995516,1
0.9999298,1
0.9999943,1
0.0003624072,0
1.0,1
0.9940037,1
1.0,1
0.003100992,0
0.9999691,1
0.9961908,1
0.99998856,1
6.365099e-05,0
0.9999945,1
1.0,1
0.090435036,1
0.9665678,1
0.99999213,1
0.9999981,1
0.99999976,1
0.996621,1
0.9999809,1
0.99996185,1
0.9999912,1
0.9999995,1
0.89877963,1
1.0,1
0.00023745566,0
0.9999999,1
0.015402336,1
0.9999995,1
1.0,1
0.53458905,1
0.9990325,1
0.9979571,1
0.96726346,1
0.91666406,1
0.031767335,0
0.9995863,1
0.9992718,1
0.99999976,1
0.9999999,1
0.98358375,1
0.9988526,1
0.9386771,0
0.991846,1
0.9999877,1
0.999746,1
1.0,1
0.8272514,0
0.9998841,1
0.9940322,1
0.99717975,1
0.9999155,1
0.99998415,1
1.0,1
0.99983716,1
1.0,1
0.9999589,1
0.99995625,1
0.99999976,1
0.9998778,1
0.9944106,1
1.0,1
0.9999857,1
0.9999999,1
0.38827303,1
0.99760145,1
0.99444085,1
5.4217744e-06,0
1.0,1
1.0,1
0.9709326,1
0.011175902,0
0.9999858,1
0.9913667,1
0.367705,0
5.829702e-08,0
0.99874675,1
0.88839173,1
0.98326474,1
0.9997979,1
0.92376983,1
0.9999999,1
0.9972082,1
0.99614114,1
0.9999801,1
0.38237113,0
1.0,1
0.2538957,0
0.9999275,1
1.0,1
0.9999999,1
0.99991894,1
0.69374084,1
0.9999081,1
0.5742284,1
0.95697373,1
0.26473942,1
0.05902203,0
0.9999578,1
0.9999999,1
0.9999999,1
0.83209014,1
0.9995746,1
0.9996964,1
0.9999865,1
0.9999945,1
0.99624974,1
0.048860062,0
0.99915934,1
0.93492395,1
0.9999999,1
0.9999801,1
0.99645567,1
0.8565292,1
0.99998474,1
0.99999857,1
0.9969194,1
0.99985075,1
0.99973136,1
0.0038560922,0
0.9999993,1
0.99981993,1
0.99999654,1
0.21650021,1
0.99973434,1
0.9999987,1
0.13310176,1
0.9999269,1
0.9999728,1
0.9791629,0
0.9832146,1
0.09418435,1
0.9995628,1
0.9999616,1
0.841502,1
0.54189163,0
0.87853914,1
1.0,1
0.854464,1
0.9823294,1
0.76793367,0
0.97594833,1
0.9999918,1
0.9990107,1
0.9999994,1
1.0,1
0.9215012,1
1.0,1
0.99481404,1
0.9994844,1
0.00022334052,1
0.9969399,1
0.98521084,1
0.979965,1
0.99996734,1
0.99889225,1
0.96104354,1
0.9998543,1
0.99998724,1
0.99139696,1
0.9999994,1
0.9466497,0
0.0011331555,0
0.9999883,1
0.5817172,1
0.004008675,0
0.9999616,1
1.0,1
1.0,1
0.99759465,1
0.9969157,1
0.9998221,1
0.99999976,1
0.99999774,1
0.99937433,1
0.9999995,1
0.9995505,1
0.99668103,1
1.8157118e-07,0
0.9999819,1
0.0007334474,0
0.9690498,1
0.95089924,1
0.99999976,1
5.8820453e-05,0
0.999005,1
0.99996376,1
0.99999976,1
0.023537455,0
0.029093647,0
0.9999989,1
0.9215898,1
0.9999732,1
0.99916005,0
0.00033369017,0
0.99999714,1
0.783266,1
0.07003073,1
0.9983936,1
0.9998696,1
1.0,1
0.0052333106,0
0.99959797,1
0.9999987,1
1.0,1
0.98596674,1
3.127652e-07,0
0.9995591,1
0.011026006,1
1.0,1
0.99999404,1
0.9993845,1
0.9873165,1
0.9996106,1
0.0065256916,1
0.8149113,1
1.0,1
0.99992514,1
0.9844119,1
0.99999917,1
0.9995129,1
0.04081155,1
0.9999999,1
0.99999464,1
0.9999994,1
0.99968266,1
0.99999607,1
0.99999976,1
0.99994266,1
0.9999254,1
0.99942183,1
0.99993503,1
0.570909,1
0.8615984,1
0.9999193,1
0.7888664,1
0.9662546,1
0.9994155,1
0.99953747,1
1.0,1
0.99999785,1
0.0038202892,0
0.99998,1
0.99953544,1
0.9998896,1
0.99997973,1
0.98584324,1
0.9999962,1
1.0,1
1.0,1
1.0,1
0.9865928,1
1.0,1
0.9999969,1
0.006751631,0
1.0,1
0.9995739,1
0.9999602,1
0.8623747,0
0.98706704,1
0.9999999,1
0.99999535,1
3.4274275e-05,0
1.0,1
0.85585725,1
0.9999958,1
0.94031054,0
0.9898733,1
0.8421639,0
0.99999166,1
0.43320805,0
0.0003465766,1
0.7829113,1
0.99998236,1
0.99947923,1
0.99999833,1
0.95987767,1
0.019332945,0
0.99994195,1
0.877309,1
0.99718827,1
0.9997172,1
0.9998834,1
0.9982855,1
0.7686855,1
0.9989122,1
0.9942726,1
0.9999747,1
1.0,1
0.99997795,1
0.00026043833,0
0.99999356,1
0.91391724,1
1.0,1
0.99997544,1
0.99618983,1
0.999995,1
0.9993794,1
0.38272047,0
0.9999999,1
0.0028986738,0
0.99999547,1
0.99999976,1
0.998485,1
0.9999355,1
0.9999999,1
1.0,1
0.9999931,1
0.8088062,1
0.99998343,1
1.0,1
0.99975747,1
0.038539745,0
0.8967191,1
0.99611366,1
0.9999999,1
0.98726475,1
0.9999976,1
0.9887045,1
0.9999769,1
0.9986248,1
0.64094144,1
0.9999573,1
0.9975084,1
0.00044168782,0
0.09015563,1
0.9999372,1
0.9999436,1
0.9999993,1
0.31167087,1
0.9999999,1
0.99967265,1
0.83445436,1
0.88890934,1
0.5410676,1
0.99463236,1
0.9999989,1
0.9723175,1
0.11677763,0
1.0,1
0.9999987,1
0.98219967,1
0.185715,1
0.041138507,1
0.9999988,1
0.9999999,1
0.9998971,1
0.01042361,1
1.0,1
0.99999106,1
0.99998164,1
0.9985941,1
0.94575495,1
0.034567155,0
0.95330226,0
0.995063,1
0.7351556,1
1.0,1
0.9990139,1
0.9988524,1
0.99999976,1
1.0,1
0.99962807,1
0.9994506,1
0.99763334,1
0.998626,1
0.99768794,0
0.9917474,1
0.99952364,1
0.9999999,1
0.99879885,1
0.9941194,1
0.999998,1
0.99999976,1
0.9849332,1
5.0672506e-06,0
0.9996908,1
0.9999989,1
0.95218545,1
0.99982244,1
0.91343707,0
0.993626,0
0.9995871,1
0.9890499,1
0.31604975,1
0.9999739,1
0.99974495,1
0.99423605,1
0.9999554,1
0.988562,1
0.5996047,1
1.0,1
0.999548,1
0.9999982,1
0.0017549169,0
0.9343491,1
0.97128403,1
0.9973544,1
0.99998164,1
0.99999523,1
0.9999118,1
0.99999976,1
1.0,1
0.9999645,1
0.9935161,1
0.99599516,1
0.9999999,1
0.99974054,1
0.9999809,1
0.999995,1
0.99978954,1
0.995684,1
0.99600005,1
0.99999595,1
0.97213125,1
0.004342836,0
0.998116,1
0.9959604,1
0.9999994,1
0.3845293,1
0.9999747,1
0.9999999,1
0.99909997,1
0.24475396,0
0.9901357,1
0.119905196,1
0.99960965,1
0.86289775,1
0.9999995,1
0.9994137,1
0.9999995,1
0.99999964,1
0.99922025,1
0.76603365,0
0.9991629,1
0.9978393,1
0.9999027,1
0.95182276,1
0.9979703,1
0.067695916,0
0.9702537,0
0.0027161422,0
0.99076605,1
0.5731478,1
0.9119103,1
0.99999774,1
0.9999995,1
0.38265178,1
0.00012299576,0
0.99987507,1
0.98761576,1
0.9999937,1
0.9786059,1
1.0,1
0.9999974,1
1.0,1
0.99997413,1
0.9999999,1
1.5524402e-07,0
0.45577756,1
0.99989796,1
0.9976593,0
1.0,1
0.99997663,1
0.6360201,1
0.9999982,1
0.99999654,1
1.9748848e-05,0
0.9983078,1
0.999876,1
0.99984646,1
0.99998367,1
0.9404392,1
0.9997799,1
0.99997234,1
0.9999809,0
0.9999795,1
0.99999976,1
0.015402351,1
0.98600906,1
0.38395777,1
0.9999999,1
0.99984944,1
0.99997675,1
0.9982303,1
0.9994802,1
0.9999814,1
0.99995565,1
0.9843077,1
1.0,1
0.9991555,1
0.4049962,1
0.9963445,1
0.9992306,1
0.06675682,1
0.99995315,1
0.0020157862,0
0.9999553,1
0.9968857,1
0.9999666,1
0.99971443,1
0.9999993,1
0.99979705,1
0.999987,1
0.9559943,1
0.9999542,1
1.0114333e-05,0
0.9504965,0
1.0,1
0.9999999,1
0.9999993,1
0.96718585,1
0.9999999,1
0.9999869,1
0.9999901,1
0.8927205,1
0.9999535,1
0.9993393,1
0.99997604,1
0.6715783,1
0.9983662,1
1.0,1
0.9061015,1
0.9999999,1
0.9995552,1
0.9998845,1
1.0,1
0.0012372779,0
0.9999895,1
1.0,1
0.90494615,1
0.9999417,1
0.7191143,0
0.999718,1
0.999995,1
0.7443239,1
0.9999995,1
0.68615764,1
0.9999765,1
0.999584,1
0.28522292,1
0.9990207,1
0.9999999,1
0.9999999,1
0.45048591,0
0.9999987,1
0.9999993,1
0.13875476,1
0.9995235,1
0.9996923,1
0.99998176,1
0.9941776,1
0.00072216644,0
1.0,1
0.019189855,0
0.99995327,1
0.99999964,1
0.002502011,0
0.999998,1
0.99996114,1
0.9499022,1
0.99998367,1
0.9939136,1
0.9999349,1
0.007710678,0
0.99927014,1
0.9999994,1
0.9999769,1
0.9940289,1
0.99173754,1
0.9642251,1
0.9999994,1
0.9994306,1
0.9999584,1
0.9986815,1
0.99669373,1
0.9999193,1
0.9999622,1
0.9999049,1
0.9694279,1
0.99999833,1
0.95069945,1
0.99999964,1
1.0,1
0.99997354,1
0.99964225,1
0.9953145,1
0.9985139,1
0.9916078,1
1.0,1
0.9958949,1
0.99963534,1
0.9999778,1
0.9452568,1
0.013949044,1
0.18819876,0
0.99998736,1
0.99991596,1
0.9999808,1
0.9995303,1
0.9998301,1
0.8504774,1
0.9999256,1
0.9994789,1
0.9999877,1
0.9997496,1
1.0,1
0.36323044,1
0.999998,1
0.9396463,0
1.0,1
0.9999993,1
0.9607641,1
0.00073453085,0
0.9999995,1
0.9939136,1
0.98200905,1
0.99999964,1
0.99993634,1
0.9963007,1
1.0,1
1.0,1
0.03738947,1
0.9996258,1
0.9999689,1
0.80804527,1
0.99998915,1
0.9990324,1
0.8140471,1
0.9480119,1
0.9758129,1
2.6710387e-08,0
0.99993324,1
0.99982977,1
0.99999094,1
0.6722491,0
0.045798358,1
0.8413713,0
0.99999285,1
0.5561515,0
0.99999833,1
0.9407102,1
1.0,1
0.03553545,0
0.004220523,0
0.99996984,1
0.0017888153,0
0.027378146,1
0.99999917,1
0.99996126,1
0.40881822,0
0.9997147,1
0.99994004,1
0.9999993,1
0.9929502,1
0.9980008,1
0.99982834,1
0.09595769,1
0.9861261,1
0.99961424,1
0.99994814,1
0.9957456,1
0.9999536,1
0.17099173,1
0.99998474,1
0.014456395,0
0.8300305,1
0.9998945,1
0.51267564,1
0.038233772,1
0.3454731,1
0.03169616,0
1.0,1
0.93738747,1
0.9999981,1
0.5641178,0
0.00020443049,0
0.3389043,0
0.99999726,1
0.99986756,1
0.95836335,1
1.5172635e-07,0
0.9999963,1
0.96979684,1
0.99675936,1
0.9754474,1
0.9999013,1
0.9999318,1
0.9999987,1
0.9929489,1
0.043824527,0
0.9998456,1
0.99741733,1
0.0037628785,1
0.9994824,1
0.9999987,1
0.9680932,1
0.93064976,1
0.918843,1
0.9993505,1
0.37644964,1
1.0,1
0.8245792,1
