Prediction,Target
0.42356128,1
0.79147536,0
0.9786872,1
0.80681413,1
0.93703234,1
0.87443215,1
0.9331988,1
0.62270665,1
0.9906446,1
0.22655694,1
0.80066866,1
0.9236862,1
0.95716083,1
0.83682096,1
0.9996935,1
0.9948125,1
0.8353669,1
0.17761892,0
0.84307075,1
0.4876615,1
0.98996395,1
0.35666105,0
0.44413128,1
0.9236862,0
0.17761895,1
0.4284021,1
0.9236862,1
1.0739061e-07,1
0.8069446,1
0.15832923,1
0.20996003,1
0.19847961,1
0.9841283,1
0.85205764,1
0.17007111,1
0.35875514,1
0.15905994,1
0.8368209,1
0.95716083,1
0.087032,1
0.15905994,1
0.9786872,1
0.8069446,1
0.8068142,1
0.18480963,1
0.15668015,1
0.4876615,1
0.9236862,1
0.14840487,1
0.35875526,1
0.3710388,1
0.9370323,1
0.5407861,1
0.88861674,0
0.8730782,1
0.87443227,1
0.09187645,1
0.8927545,1
0.9370323,1
0.44520622,1
0.1353001,1
0.9948125,1
0.48766157,0
0.8927545,1
0.88861686,0
0.980271,1
0.8886771,1
0.5766113,1
0.8664972,1
0.17436557,0
0.35875502,1
0.8886771,1
0.98996395,1
0.8658682,1
0.9786872,1
0.48526967,1
0.80066854,1
0.8886771,1
0.8886771,1
0.42601663,1
0.6546729,1
0.46412253,0
0.95716083,1
0.9959233,1
0.1776189,0
0.35875508,1
0.09788277,0
0.42840192,1
0.59030986,1
0.9862797,1
0.15905994,1
0.6078165,1
0.7530998,1
0.66042215,0
0.98996395,1
0.8927546,1
0.15077113,1
0.00054087804,1
0.83635026,1
0.61898357,1
0.8658682,1
0.479888,1
0.4628599,1
0.58136445,1
0.9917135,1
0.8368209,1
0.83682096,1
0.2612381,1
0.6467278,1
0.5336778,1
0.9331987,1
0.9370323,1
0.4876615,0
0.649875,1
0.5766112,1
0.922314,1
0.9841282,1
0.38352656,1
0.9948125,1
0.8730781,1
0.9331987,1
0.52588314,1
0.80681413,1
0.4633258,1
0.79147536,1
0.9998491,1
0.9991615,1
0.10809881,0
0.9721947,1
0.969273,1
0.8068141,1
0.88861674,1
0.7972928,1
0.24902523,0
0.666667,1
0.9841282,1
0.42840192,1
0.8730782,1
0.8353669,1
0.8908534,1
0.002258797,0
0.98996395,1
0.35875523,1
0.8068141,1
0.84307075,1
0.98996395,1
0.32005107,1
0.35875526,1
0.9786872,1
0.9786872,1
0.428402,1
0.9036775,1
0.83796626,1
0.93703234,1
0.66045403,1
0.42840195,1
0.15540035,1
0.84307075,1
0.15905997,1
0.93072546,1
0.60833806,1
0.037629444,0
0.8880341,1
0.80681413,1
0.83536696,0
0.85510015,1
0.3587552,1
0.8069446,1
0.8068143,1
0.38640168,1
0.87443227,1
0.9959233,1
0.95716083,1
0.98996395,1
0.38352662,0
0.30890852,1
0.2765107,0
0.608338,1
0.99184316,1
0.24780753,0
0.08420305,1
0.9963749,1
0.7196939,1
0.27651066,1
0.9331987,1
0.9236862,1
0.40276,1
0.1650018,0
0.4284021,1
0.13301478,0
0.82250917,1
0.8886771,1
0.83682096,1
0.8060722,1
0.83635026,1
0.8927545,1
0.35944274,1
0.5653899,1
0.6666672,1
0.6099738,1
0.9941037,1
0.4628599,1
0.17761892,1
0.9786872,1
0.83241224,1
0.95716083,1
0.15905991,1
0.608338,1
0.8730782,0
0.74316186,1
0.15077117,1
0.9571607,1
0.66045415,1
0.428402,0
0.9786872,1
0.9370323,1
0.80681413,0
0.6274365,1
0.8927546,1
0.80681413,1
0.40276015,0
0.03306206,0
0.8730783,1
0.3594427,1
0.93703234,1
0.85205764,1
0.95716083,1
0.85205764,1
0.17641439,1
0.83682096,1
0.9963749,1
0.9370323,1
0.80066854,1
0.43190655,1
0.8570628,1
0.08263424,1
0.8886771,1
0.3587552,1
1.07391024e-07,0
0.59030986,1
0.26123804,0
0.8520578,1
0.9991196,1
0.84301543,1
0.8368209,1
0.8060722,1
0.17761888,0
0.8371254,1
0.21717712,1
0.8730782,1
0.1650018,0
0.9948125,1
0.49862337,1
0.088461496,1
0.9370323,1
0.9370323,1
0.9370323,1
0.068186656,0
0.1776189,0
0.9089801,1
0.80681413,1
0.6331134,1
0.40275994,1
0.18391874,0
0.4027601,0
0.71969384,1
0.9786872,1
0.30890846,1
0.80104995,1
0.8368209,1
0.8368209,1
0.83635026,0
0.8927545,1
0.9928752,1
0.96232253,1
0.8730782,1
0.26376203,0
0.9971782,1
0.9928752,1
0.48766157,1
0.66950667,1
0.40706056,0
0.9786872,1
0.14645998,1
0.72737265,1
0.11390879,0
0.42517787,1
0.42385143,1
0.35944274,0
0.8658682,1
0.07664085,0
0.07664082,0
0.9964592,1
0.8068142,1
0.8927546,1
0.15077105,0
0.60833794,1
0.696176,1
0.9331987,1
0.9941037,1
0.95365965,1
0.9045483,1
0.9786872,1
0.83682096,0
0.80681413,1
0.9370323,1
0.19892327,0
0.5809856,1
0.66042215,1
0.3089084,1
0.8927545,1
0.8003042,0
0.9898976,1
0.82093596,1
0.15905997,0
0.487588,1
0.99324656,1
0.6546729,1
0.42601675,1
0.60833794,1
0.85205764,1
0.15077113,0
0.15905996,1
0.9963749,1
0.4876615,1
0.9370323,1
0.5653899,1
0.14194317,0
0.8006686,1
0.99324644,0
0.03762935,1
0.8379662,1
0.83241224,0
0.9989999,1
0.12238842,1
0.59879875,1
0.96232253,1
0.44624296,1
0.95716083,1
0.51299304,0
0.38352653,1
0.42599732,1
0.2765106,1
0.9998491,1
0.17761888,1
0.3009635,1
0.9236862,1
0.9370323,1
0.888617,1
0.8068141,1
0.8368209,1
0.4876615,1
0.16500182,0
0.42840213,1
0.9963749,1
0.42840192,1
0.10851837,1
0.2851219,1
0.75929546,1
0.35875523,1
0.9841282,1
0.42517778,1
0.83682096,1
0.8886771,1
0.446243,0
0.331336,1
0.27651066,1
0.9331987,1
0.48766157,1
0.48766157,0
0.7363288,1
0.8886771,1
0.89497864,1
0.83682096,1
0.9482069,1
0.6467276,1
0.14783478,1
0.8068142,1
0.07664088,0
0.47988805,1
0.31690893,0
0.88861674,1
0.98590034,1
0.87443227,0
0.85205764,1
0.99324644,1
0.48766157,0
0.9991615,1
0.9983228,1
0.3939752,1
0.1507711,1
0.7196939,1
0.15905997,0
0.9331987,1
0.80104995,1
0.9089801,1
0.7677359,1
0.9370323,1
0.46412253,1
0.61898357,1
0.15936345,1
0.17761889,0
0.15905994,1
0.9786872,1
0.4876615,1
0.9841282,1
0.96232253,1
0.98996395,1
0.99182,1
0.79147536,1
0.48766157,0
0.35524136,0
0.7493894,1
0.17761895,1
0.88861686,1
0.80681413,0
0.84307075,1
0.48766157,1
0.4876615,1
0.85205764,1
0.6467276,0
0.7431618,1
0.8193717,1
0.9786872,1
0.19197322,1
0.46285984,0
0.99310267,1
0.98590034,1
0.93703234,1
0.8686377,1
0.15905991,0
0.9370323,1
0.83682096,1
0.3313361,0
0.1457248,0
0.6351729,1
0.48526955,0
0.51299304,1
0.836636,1
0.8799542,1
0.17436557,0
0.9236862,1
0.888617,1
0.99033046,1
0.30415952,1
0.8730782,1
0.15905996,1
0.9786872,1
0.17761888,1
0.80681413,0
0.989094,1
0.9236862,1
0.99184316,1
0.66042215,1
0.09142559,0
0.9786872,1
0.87443227,1
0.71932006,1
0.80681413,1
0.7991917,1
0.19847961,1
0.9236862,1
0.48526955,1
0.9786872,1
0.80681413,1
0.008969143,1
0.84307075,1
0.9248991,1
0.9370323,1
0.15905994,1
0.2727816,1
0.8368209,1
0.80681413,1
0.9370323,1
0.6457837,1
0.37450716,1
0.95716083,1
0.9941037,1
0.82250905,1
0.79056203,1
0.80681413,1
0.35875514,1
0.8658682,1
0.20260294,1
0.6078166,1
0.13301481,0
0.17761892,0
0.9331987,1
0.95716083,1
0.87443227,1
0.5809856,1
0.98996395,1
0.13062638,1
0.8520576,1
0.98996395,1
0.8886771,1
0.6604541,1
0.80066854,1
0.17761892,1
0.42840186,1
0.8068142,1
0.8927545,1
0.9236862,1
0.93703234,1
0.969249,1
0.8956103,1
0.8927546,1
0.0022588002,0
0.89275444,1
1.0739061e-07,1
0.9948125,1
0.98996395,1
0.48766157,1
0.057678204,1
0.2934505,0
0.3939752,0
0.5766112,1
0.48100942,1
0.9887177,1
0.608338,1
0.26123804,1
0.0022587993,0
0.87443215,1
1.0738999e-07,0
0.95716083,1
0.3594428,0
0.97219455,1
0.428402,1
0.9996935,1
0.9370323,1
0.8730783,1
0.15905996,0
0.5263899,1
0.48526955,1
0.99184316,1
0.9941037,1
0.82250905,1
0.8730782,1
0.96232253,1
0.3835267,1
0.4822314,1
0.2868069,0
0.89275444,1
0.80104995,1
0.6448355,1
1.07389795e-07,0
0.17761895,1
0.17641436,1
0.9370323,1
0.98996395,1
0.9786872,1
0.82250917,1
0.9983564,1
0.4876615,1
0.9963749,1
0.15077113,0
0.9331987,1
0.804289,1
0.4628599,1
0.85205764,1
0.6604541,1
0.95716083,1
0.9363995,1
0.9571607,1
0.34049395,1
0.17420311,1
0.7530999,1
0.99693346,1
0.9236862,1
0.9331987,1
0.9552821,0
0.9941037,1
0.93703234,1
0.48766157,1
0.81134146,1
0.9948125,1
0.16769238,1
0.17761895,0
0.9887177,1
0.9331987,1
0.00054087857,0
0.98996395,1
0.99246055,1
0.9964592,1
0.87443215,1
0.80681413,1
0.8730782,1
0.9962966,1
0.99083143,1
0.95716083,1
0.98996395,1
0.4876615,1
0.9918433,1
0.8927545,1
0.4876615,1
0.85205764,1
0.9786872,1
0.69459033,1
0.8068143,1
0.84307075,1
0.8566715,1
0.9370323,1
0.8042889,0
0.9370323,1
0.66045415,1
0.96232253,1
0.79606164,1
0.15905996,1
0.28889793,1
0.72737265,1
0.4284021,1
0.7193327,1
0.1650018,1
0.8886771,1
0.8730782,1
0.27651063,0
0.9236862,1
0.74316186,1
0.55247986,0
0.8368209,1
0.15077114,1
0.7908897,1
0.96232253,1
0.8927545,1
0.804289,1
0.6083381,1
0.2765107,0
0.42601672,1
0.80681413,1
0.8927546,1
0.08923995,1
0.9370323,1
0.85205764,1
0.8006686,1
0.1507711,1
0.99246055,1
0.17761889,0
0.8686377,1
0.48526967,1
0.8730782,1
0.4876615,1
0.3552416,1
0.8256381,1
0.8520576,1
0.8137094,1
0.8927545,1
0.9889726,1
0.76773584,1
0.35524148,0
0.48766157,1
0.8006686,1
0.15905991,1
0.9084942,1
0.35524148,1
0.30415952,1
0.9370323,1
0.1457248,0
0.45312425,1
0.80066866,1
0.084203035,0
0.98535836,1
0.44520634,0
0.9370323,1
0.48766145,1
0.80694467,1
0.46285978,1
0.59030986,1
0.82250917,1
0.48766157,1
0.72737265,1
0.17761892,1
0.9331988,1
0.9331987,1
0.7196939,1
0.60833806,1
0.5336778,1
0.99640155,1
0.9370323,1
0.86425555,1
0.79147536,1
0.989151,1
0.80681413,1
0.888617,1
0.9971073,1
0.9898976,1
0.80066866,1
0.033703826,0
0.8927546,1
0.9786872,1
0.14572482,0
0.479888,1
0.53371084,1
0.8927545,1
0.8069446,1
0.30890846,0
0.18391864,0
0.30318666,0
0.31690893,0
0.3552416,1
0.428402,1
0.58413994,1
0.9853585,1
0.43215004,0
0.85205764,1
0.6331135,1
0.8570628,1
0.836821,1
0.17761895,1
0.80284184,1
0.8730783,0
0.20785259,0
0.8730781,1
0.82250917,1
0.1507711,1
0.8368209,1
0.93703234,1
0.8368209,0
0.93072546,1
0.42599732,0
0.9964592,1
0.1776189,1
0.8042891,1
0.48766145,1
0.8520576,0
0.36436316,1
0.6467279,1
0.17761892,1
0.9236862,1
0.9331987,1
0.9786872,1
0.428402,1
0.99948823,1
0.3939752,1
0.42840192,1
0.79147536,1
0.2765106,1
0.99693346,1
0.6467276,0
0.9991615,1
0.9971782,1
0.14015277,1
0.71952266,1
0.9893356,1
0.35875514,1
0.83635026,1
0.8520576,1
0.4628599,1
0.9991615,1
0.84301543,1
0.34049398,1
0.42840195,0
0.5483354,1
0.62270665,1
0.8069446,1
0.608338,1
0.2624653,0
0.9786872,1
0.83682096,1
0.8886771,1
0.19847964,1
0.7908896,1
0.8730783,1
0.8068142,1
0.9370323,1
0.9331987,1
0.7927998,1
0.4876615,0
0.13984169,1
0.021835893,0
0.51587707,1
0.53956074,1
0.30415955,1
0.29752198,1
0.90849423,1
0.8064512,1
0.60833806,1
0.9236862,1
0.6467279,0
0.9858709,1
0.8730783,1
0.201973,0
0.88861704,1
0.56538993,1
0.9991615,1
0.3835267,1
0.93703234,1
0.9959233,1
0.35944277,1
0.80104995,1
0.30890837,1
0.87443215,1
0.7530999,1
0.33285663,1
0.87443227,1
0.80681413,1
0.42356128,1
0.15906002,0
0.08263424,1
0.8730782,1
0.51299304,0
0.79147536,1
0.9959233,1
0.97219455,1
0.15905994,0
0.8927546,1
0.87443215,1
0.892801,1
0.38352656,1
0.9370323,1
0.87443227,1
0.74816173,1
0.89229715,1
0.99324644,1
0.82250905,1
0.5336777,0
0.17761895,1
0.2765107,1
0.8730783,1
0.87443227,1
0.9236862,1
0.99246055,1
0.3594427,1
0.6078166,1
0.46412233,1
0.87443227,1
0.9331987,1
0.17641436,1
0.40333608,1
0.9931578,1
0.98996395,1
0.95716083,1
0.9941037,1
0.04761747,1
0.9236862,1
0.8068142,1
0.64336723,1
0.95716083,1
0.0766408,0
0.42840192,1
0.35524145,1
0.8520576,1
0.9236862,1
0.4876615,1
0.28512195,1
0.057678204,0
0.75309974,0
0.96350247,1
0.9963749,1
0.41642937,1
0.8730782,1
0.9991615,1
0.9983564,1
0.85510015,1
0.95072407,1
0.969249,1
0.980271,1
0.99184316,1
0.95072407,1
0.35524142,1
0.99462575,1
0.85205775,1
0.989151,1
0.87443215,1
0.35944277,0
0.8927546,1
0.85934263,1
0.4876615,1
0.63150346,0
0.6274365,1
0.6457837,1
0.87443215,1
0.9788831,1
0.8730782,1
0.14840503,1
0.9236862,1
0.38352656,1
0.2571908,1
0.28512177,0
0.2765106,1
0.17761892,1
0.87443215,1
0.61898357,1
0.8368209,1
0.9841282,1
0.15367043,1
0.87443227,1
0.40275997,1
0.39397514,1
0.89645976,1
0.8730782,1
0.9331987,1
0.9918433,1
0.8730782,1
0.15584697,1
0.7196939,1
0.8677994,1
0.3594428,1
0.03727183,0
0.94675326,1
0.8658682,1
0.95716083,1
0.96280235,1
0.8927545,1
0.9998491,1
0.78955215,1
0.95365965,1
0.9991196,1
0.83682096,1
0.35524142,0
0.24531476,0
0.03762941,1
0.608338,1
0.76918554,1
0.9963749,1
0.99033046,1
0.99184316,1
0.64336705,1
0.9370323,1
0.9983564,1
0.1507711,0
0.5725713,1
0.9236862,1
0.07664087,1
0.82250917,1
0.9948125,1
0.9991615,1
0.087031975,1
0.8658681,1
0.80105,1
0.80811954,1
0.8006686,1
0.5158771,0
0.83682096,1
0.9370323,1
0.24531473,1
0.80681413,1
0.8006686,1
0.9941037,1
0.9941037,1
0.46285978,1
0.8730781,1
0.8730782,1
0.86425555,1
0.98522145,1
0.8068141,1
0.48766145,1
0.16216297,1
0.9236862,1
0.17761892,1
0.45034453,0
0.8215972,1
0.27651054,1
0.60833806,1
0.83682096,1
0.19847961,1
0.6331134,1
0.17761895,1
0.8379662,1
0.85205764,1
0.8873908,1
0.80104995,1
0.9370323,1
0.60833806,1
0.83682096,1
0.9948125,1
0.9786872,1
0.95716083,1
0.95716083,1
0.84307075,1
0.25502178,0
0.27651057,1
0.58383495,1
0.1890165,0
0.19179048,0
0.8927546,0
0.9977331,1
0.3073781,1
0.9941037,1
0.84307075,1
0.95716083,1
0.8730782,1
0.80681413,1
0.1776189,1
0.84307075,1
0.85205764,1
0.8477603,1
0.56697434,1
0.3587552,1
0.608338,1
0.8658682,1
0.8927545,1
0.8927546,1
0.38352656,0
0.4641227,0
0.37450716,1
0.25502178,0
0.3939752,0
0.34049395,1
0.87443215,1
0.39224482,1
0.15424672,0
0.21532951,1
0.9721947,1
0.9963749,1
0.36322364,0
0.35875514,1
0.83682096,1
0.6546729,1
0.7431618,0
0.7530999,1
0.26487276,0
0.8477603,1
0.23793128,0
0.83682096,1
0.9370323,1
0.84307075,1
0.84307075,1
0.888617,1
0.8686377,1
0.94176775,1
0.84307075,0
0.3594427,0
0.33133608,1
0.9331987,1
0.8886772,1
0.30890858,1
0.35944277,0
0.45699394,1
0.997315,1
0.17391455,1
0.38352662,1
0.1484048,1
0.80681413,1
0.8068142,1
0.87443215,1
0.8744321,1
0.35875514,1
0.9236862,1
0.6467277,1
0.8368209,1
0.99324644,1
0.16216299,0
0.98996395,1
0.79147536,1
0.0755818,0
0.99246055,1
0.9370323,1
0.9948125,1
0.99900705,1
0.30890837,1
0.39224485,0
0.5766112,0
0.21757971,1
0.89275444,1
0.35524154,1
0.4876615,1
0.96589434,1
0.98996395,1
0.81726503,0
0.14840494,0
0.13984172,1
0.8069446,1
0.57661116,1
0.93703234,1
0.93703234,1
0.93703234,1
0.53367776,1
0.14225568,1
0.9236862,1
0.9977331,1
0.6078166,1
0.8730782,1
0.1507711,1
0.9991615,1
0.80681413,1
0.82250917,1
0.9786872,1
0.48526967,1
0.24285123,1
0.9991615,1
0.5809856,1
0.83682096,1
0.41642943,1
0.836821,1
0.9331987,1
0.9841282,1
0.9089802,1
0.35944283,1
0.9971782,1
0.9370323,1
0.8927545,1
0.42517787,1
0.57661134,1
0.98996395,1
0.84475416,1
0.48766157,1
0.44624272,0
0.99182,1
0.8886771,1
0.07664085,0
0.26226878,1
0.9370323,1
0.35875523,1
0.07207582,0
0.96232253,1
0.8047508,1
0.9110855,1
0.96232253,1
0.9331988,1
0.4251778,0
1.07389184e-07,0
0.9236862,1
0.15905994,1
0.07664087,0
0.39224485,0
0.8658682,1
0.69617605,1
0.9786872,1
0.5766113,1
0.9963749,1
0.696176,1
0.96232253,1
0.48766157,1
0.7431618,1
0.5336778,1
0.9370323,1
0.79147536,1
0.608338,1
0.2624653,0
0.9571607,1
0.80681413,1
0.42840195,1
0.4876615,0
0.8730782,1
0.71933275,1
0.82250917,1
0.35875523,1
0.93703234,1
0.26043114,1
0.1776189,0
0.989151,1
0.803543,1
0.64987516,1
0.9236862,1
0.9882555,1
0.95716083,1
0.8730781,1
0.57661116,1
0.9248511,1
0.6604221,1
0.03370385,1
0.8520576,1
0.13251178,0
0.9907442,1
0.99410385,1
0.91108537,1
0.9991615,1
0.96232253,1
0.8658682,1
0.98996395,1
0.989151,1
0.9236862,1
0.80681413,1
0.8353669,1
0.83682096,1
0.72737265,1
0.83682096,1
0.6189835,1
0.1507711,1
0.4876615,1
0.4876615,1
0.71218693,1
0.9236862,1
0.95716083,1
0.35875508,1
0.9941037,1
0.38352656,0
0.30890846,1
0.428402,1
0.8353669,1
0.8068143,1
0.806814,1
0.8163111,1
0.96280235,1
0.8620907,1
0.9370323,1
0.8730782,1
0.3939752,1
1.07390406e-07,0
0.64672774,0
0.9963749,1
0.4876615,1
0.80681413,1
0.9841282,1
0.002258797,0
0.29221275,1
0.8927545,1
0.9983564,1
0.74938947,1
0.5129931,1
0.989151,1
0.60679346,1
0.45699394,0
0.83635014,1
0.9332608,1
0.95716083,1
0.4628599,0
0.24844994,1
0.10420084,1
0.9841283,1
0.8081195,1
0.9236862,1
0.80681413,1
0.8927545,1
0.4876615,0
0.9236862,1
0.8664972,1
0.75309974,1
0.8060722,0
0.8069446,1
0.4876615,0
0.57661104,1
0.6467279,1
0.19847964,1
0.8686377,1
0.07664084,1
0.8520576,1
0.4462433,0
0.93703234,1
0.85205764,1
0.17761892,1
0.8028418,1
0.79147536,1
0.77461994,1
0.4628599,1
0.8927546,1
0.87443215,1
0.46395496,1
0.66042215,1
0.8664971,1
0.15905994,1
0.8069446,1
0.88779056,1
0.80681413,1
0.17420311,0
0.7193329,1
0.8730782,1
0.85205764,1
0.056472763,0
0.37236905,0
0.96232253,1
0.38352665,1
0.3594428,1
0.99246055,1
0.98996395,1
0.9036774,1
0.8886771,1
0.34049392,1
0.95716083,1
0.42840183,1
0.4852695,1
0.7813748,1
0.82250905,1
0.8927545,1
0.3939751,1
0.9370323,1
0.608338,1
0.95716083,1
0.428402,1
0.38352662,1
0.96232253,1
0.9236862,1
0.59030986,1
0.79147536,1
0.989151,1
0.38640162,1
0.8927545,1
0.48766145,1
0.59030986,1
0.9959233,1
0.8060722,1
0.1776189,0
0.78855246,1
0.9786872,1
0.80681413,1
0.58390886,1
0.8686377,1
0.8744321,1
0.27651057,1
0.8730782,1
0.8730781,1
0.9991615,1
0.6467278,1
0.8730782,1
0.21827364,1
0.8353668,1
0.9991196,1
0.002258797,0
0.4628599,1
0.15077105,0
0.8730782,1
0.15509255,0
0.8353668,1
0.21532944,1
0.9883271,1
0.6666673,1
0.80681413,1
0.8886771,1
0.3587552,0
0.16500182,0
0.48766145,1
0.2868069,0
0.35524142,1
0.99462575,1
0.512993,1
0.95716083,1
0.9370323,1
0.4876615,1
0.35944274,1
0.87443215,1
0.30890846,1
0.9887177,1
0.48766157,1
0.9841283,1
0.98996395,1
0.48766157,0
0.17420314,1
0.35875514,1
0.1507711,0
0.14121985,1
0.19847961,1
0.84776044,1
0.80681413,1
0.59423184,1
0.8744321,1
0.95716083,1
0.98996395,1
0.14572479,1
0.49607807,1
0.1776189,1
0.80681413,1
0.13301478,0
0.99033046,1
0.608338,1
0.8730781,1
0.3587552,0
0.40275994,1
0.7538373,1
0.9931578,1
0.85205764,1
0.4876615,1
0.30890846,1
0.3632237,1
0.10737775,0
0.31511483,0
0.15077116,1
0.18480963,0
0.98996395,1
0.96280235,1
0.9841282,1
0.3089085,1
0.99083143,1
0.63517284,1
0.99324656,1
0.80681413,1
0.30890846,1
0.9891802,1
0.4876615,1
0.85205764,1
0.3552414,0
0.17761898,1
0.9786872,1
0.85706294,1
0.80030406,1
0.82159734,1
0.8068142,1
0.9786872,1
0.980271,1
0.9928752,1
0.35875523,1
0.14840491,1
0.660422,1
0.09608654,1
0.95716083,1
0.93703234,1
0.17761888,0
0.99044025,1
0.35875502,1
0.8927545,1
0.3835267,1
0.80681413,1
0.9370323,1
0.80681413,1
0.8927546,1
0.4876615,1
0.85205764,1
0.9457632,1
0.030324833,0
0.116174355,1
0.85205764,1
0.93703234,1
0.8060722,0
0.9841282,1
0.81134146,1
0.9370323,1
0.6467277,1
0.9882556,1
0.9786872,1
0.6666674,1
0.9331987,1
0.99246055,1
0.61898357,1
0.21566738,0
0.13062637,0
0.4876615,0
0.83536696,1
0.3904769,0
0.8068142,1
0.79279983,1
0.95716083,1
0.15584685,1
0.60833806,1
0.4876615,1
0.9236862,1
0.608338,1
0.9012731,1
0.037629463,1
0.13251178,1
0.9841282,1
0.15905994,1
0.0826342,1
0.87443215,1
0.9786872,1
0.80694467,1
0.8256383,1
0.87443215,1
0.95716083,1
0.070435815,1
0.15905994,1
0.46285984,1
0.9991615,1
0.1536704,0
0.9991196,1
0.989151,1
0.888617,1
0.99033046,1
0.8730782,1
0.85205764,1
0.80681413,1
0.9084942,1
0.4876615,1
0.3587552,1
0.9331987,1
0.03370384,0
0.35944274,0
0.9236862,1
0.15584685,1
0.3594428,1
0.804289,1
0.98996395,1
0.79147536,1
0.033703826,0
0.80681413,1
0.80475074,1
0.95880115,1
0.16216302,0
0.93775064,1
0.1507711,0
0.06968444,1
0.96232253,1
0.15905991,1
0.9786872,1
0.64672756,0
0.5813644,0
0.12383534,1
0.87443227,1
0.3453877,1
0.38352656,1
0.35875526,0
0.42840192,1
0.35875514,1
0.95716083,1
0.8060722,1
0.62270665,1
0.989151,1
0.9841282,1
0.8368208,1
0.35875514,1
0.35875526,1
0.8353669,1
0.98996395,1
0.38352656,1
0.71218693,1
0.99184316,1
0.37806022,1
0.69459033,1
0.4628599,1
0.28680688,0
0.9370323,1
0.9941037,1
0.69459033,1
0.8886772,1
0.9963749,1
0.8113416,1
0.8927545,1
0.7530999,1
0.9928752,1
0.8730782,1
0.9931578,1
0.21717711,0
0.95716083,1
0.22207727,0
0.38352665,1
0.80681413,1
0.17761888,0
0.90454817,1
0.93703234,1
0.83646506,1
0.8927545,1
0.74938935,1
0.8193717,1
0.8658683,1
0.60833806,1
0.93703234,1
0.35524142,1
0.9331988,1
0.608338,1
0.26909918,1
0.8927546,1
0.8927545,1
0.9370323,0
0.14840494,0
0.43190655,1
0.35875523,1
0.48760295,1
0.37450716,1
0.76749694,1
0.9786872,1
0.03358538,0
0.8730782,1
0.8886771,1
0.15077117,0
0.8886771,1
0.87443215,1
0.9786872,1
0.60833794,1
0.8215972,1
0.83682096,1
0.9370323,1
0.48766157,1
0.8730782,1
0.84307075,1
0.14578068,1
0.6467277,1
0.8060722,1
0.80681413,1
0.8069446,1
0.99246055,1
0.9977331,1
0.3594427,0
0.58383495,1
0.51299304,1
0.96232253,1
0.96232253,1
0.87443215,1
0.8730782,1
0.7803354,1
0.48766157,1
0.96232253,1
0.15077119,0
0.9941037,1
0.88861686,1
0.15905997,0
0.77858514,1
0.6666672,1
0.6275411,1
0.24780753,0
0.8730782,1
0.99462575,1
0.3587552,1
0.8006686,1
0.87443227,1
0.74316186,1
0.26123804,0
0.4852695,1
0.9331987,1
0.8927545,1
0.9331987,1
0.9963749,1
0.35666105,0
0.54306746,1
0.7785851,1
0.8215972,1
0.9345471,1
0.29221275,1
0.9370323,1
0.57661146,1
0.42840183,1
0.83682096,1
0.9370323,1
0.59030986,1
0.48766157,1
0.98996395,1
0.6666671,1
0.96232253,1
0.2868069,0
0.83682096,1
0.1776189,0
0.9991615,1
0.2453147,1
0.2883645,0
0.6604542,1
0.17761898,1
0.8113414,1
0.9841282,1
0.12955269,0
0.087032,0
0.9786872,1
0.8927545,1
0.48766157,1
0.29973707,1
0.6467277,1
0.4284021,1
0.9370323,1
0.38352665,1
0.9943586,1
0.7357014,1
0.85205764,1
0.17761895,1
0.9948125,1
0.08846146,0
0.79147536,1
0.45462856,1
0.83796626,1
0.17761895,1
0.627541,0
0.14840497,0
0.05207313,1
0.9786872,1
0.8215972,1
0.8730782,1
0.07043584,0
0.8368209,1
0.6331134,1
0.43190658,0
0.48766157,1
0.28836447,1
0.47897875,1
0.95716083,1
0.58098555,1
0.033703826,0
0.8927546,1
0.487588,1
0.86425567,1
0.7493894,0
0.9786872,1
0.8658681,0
0.35875508,1
0.15584688,0
0.99324644,1
0.85205764,1
0.45675993,1
0.8886771,1
0.8927546,1
0.9977331,1
0.9084942,1
0.80681413,1
0.9154352,1
0.6113396,1
0.9370323,1
0.64578366,1
0.16216302,0
0.06968444,0
0.14645988,1
0.80681413,1
0.18480965,0
0.93703234,1
0.85205764,1
0.17761895,1
0.95716083,1
0.96232253,1
0.80681413,1
0.6604221,1
0.2883645,1
0.28836453,1
0.48526967,0
0.8730782,1
0.38352662,0
0.997315,1
0.9948125,1
0.8927546,1
0.85205764,1
0.83682096,1
0.8873755,1
0.9991196,1
0.5766113,1
0.9345471,1
0.87443215,0
0.3552415,0
0.989151,1
0.8730783,1
0.037629455,1
0.27278158,0
0.8084417,1
0.96232253,1
0.8069446,1
0.8886772,1
0.54306746,1
0.48766157,1
0.87443227,1
0.87443215,1
0.13251173,0
0.84307075,1
0.8730783,1
0.8661167,1
0.19847964,0
0.8068142,1
0.18548371,0
0.8035431,1
0.8068142,1
0.7530998,1
0.95716083,1
0.83635026,1
0.80066854,1
0.96280235,1
0.9788831,1
0.95716083,1
0.8658682,1
0.9786872,1
0.14840487,0
0.8546954,1
0.15077119,1
0.98996395,1
0.9370323,1
0.5177932,1
0.91543514,1
0.9991196,1
0.888617,1
0.9331987,1
0.804289,1
0.8068141,1
0.15905994,0
0.99033046,1
0.35944274,0
0.91911185,1
0.85205764,1
0.40087974,1
0.40276003,1
0.10608663,1
0.15905994,0
0.35875526,1
0.15905996,1
0.98996395,1
0.9370323,1
0.85205764,1
