Prediction,Target
0.94813037,1
0.56842464,1
0.99781907,1
0.8614705,1
0.80531186,1
0.86854327,1
0.54152167,0
0.19979283,0
0.053792823,1
0.47781947,1
0.08012098,1
0.6420228,1
0.30988377,1
0.8088679,1
0.253826,1
0.9990119,1
0.38043055,1
0.9972203,1
0.8088677,1
0.5154202,1
0.6420229,1
0.81209457,1
0.999982,1
0.9828341,1
0.8687757,1
0.10116922,0
0.88484395,1
0.583208,1
0.99497247,1
0.8573505,1
0.51541924,1
0.10116928,0
0.46061602,0
0.9578943,1
0.999982,1
0.58318573,1
0.6420228,1
0.56856006,1
0.8088794,1
0.9972203,1
0.3097888,0
0.18334346,1
0.99873847,1
0.40043643,0
0.1833433,0
0.9975356,1
0.1860101,0
0.9972203,1
0.38043055,1
0.9404118,1
0.56856,1
0.8722027,1
0.999982,1
0.17557354,1
0.7883581,1
0.8687756,1
0.14205094,1
0.8687783,1
0.6611897,1
0.7883589,1
0.8687757,1
0.24406126,1
0.17557354,1
0.39215562,1
0.9906019,1
0.5426429,1
0.7237427,1
0.78753626,1
0.9943878,1
0.34747496,1
0.39215562,1
0.84305245,1
0.78193414,1
0.8685436,1
0.99909365,1
0.0019581972,0
0.96258193,1
0.5426427,1
0.94278026,1
0.21073587,0
0.8687757,1
0.7322266,1
0.40278393,1
0.86387,1
0.9972203,1
0.72021204,1
0.9999181,1
0.8490836,1
0.23802172,0
0.78836566,1
0.9972203,1
0.34896913,1
0.56842464,0
0.9578943,1
0.86387,1
0.80531186,1
0.1833433,1
0.99781907,1
0.18069653,1
0.9972203,1
0.72287315,1
0.18334346,0
0.5290242,0
0.16882496,0
0.0587585,0
0.8088721,1
0.8607603,1
0.13199353,1
0.23802172,0
0.34747666,1
0.7031951,1
0.06707138,1
0.884335,1
0.9635828,1
0.6249273,1
0.40178865,0
0.47781956,1
0.8722008,1
0.9999113,1
0.8136656,1
0.56842464,1
0.9138636,1
0.27245155,1
0.33583248,1
0.29976913,1
0.9658639,1
0.51542234,1
0.99781907,1
0.8687767,1
0.18334344,1
0.7237427,1
0.8088653,1
0.8088679,1
0.86387,1
0.16882496,1
0.9967229,1
0.47781956,1
0.59990615,1
0.9578943,1
0.99979216,1
0.07309872,0
0.84305245,1
0.23802172,1
0.12776211,1
0.9578943,1
0.34897,1
0.8614919,1
0.56856,1
0.80531186,1
0.6244609,1
0.7574609,1
0.99255204,1
0.6300236,1
0.8687756,1
0.56842464,1
0.94278026,1
0.9963993,1
0.9999181,1
0.7604233,1
0.2214184,1
0.7556398,1
0.5415215,1
0.27001312,1
0.80531186,1
0.47781947,1
0.9850926,1
0.3535855,0
0.6249273,1
0.9925513,1
0.20412427,1
0.09352189,0
0.35758674,0
0.5703648,1
0.24847446,1
0.7220321,1
0.95947134,1
0.54490805,1
0.86877525,1
0.34744242,1
0.8883917,1
0.1925129,0
0.474277,1
0.47226867,1
0.9138639,1
0.99759465,1
0.87220377,1
0.3738837,1
0.8136656,1
0.41092798,0
0.8685443,1
0.6420229,0
0.9990119,1
0.9525923,1
0.9793051,1
0.81366557,1
0.9925512,1
0.30700365,1
0.15991451,0
0.70319396,1
0.8557586,1
0.9972203,1
0.9972203,1
0.9138639,1
0.9975356,1
0.34747666,1
0.40863058,0
0.9173819,1
0.8557609,1
0.09355175,1
0.8722027,1
0.99986887,1
0.17216346,0
0.9828341,1
0.47781956,1
0.86148566,1
0.517585,0
0.5426391,1
0.31602454,0
0.73584306,1
0.8687756,1
0.80532783,1
0.8687784,1
0.8557609,1
0.8088679,1
0.56843024,1
2.174677e-19,1
0.9999113,1
0.2659441,1
0.4940711,1
0.8573505,1
0.86854357,1
0.5999139,1
0.076040514,1
0.74076796,1
0.86146975,1
0.18334344,0
0.41092798,1
0.8580602,1
0.86148566,1
0.4606154,1
0.09857509,0
0.76819277,1
0.99255204,1
0.8557581,0
0.8557608,1
0.74076796,1
0.4606159,1
0.83476883,1
0.9967229,1
0.5614889,1
0.8557579,1
0.74076796,1
0.8722026,1
0.9578943,1
0.28151783,1
0.99957806,1
0.9167183,1
0.3097886,0
0.48069116,1
0.25954732,1
0.41092798,0
0.58318573,1
0.95590246,1
0.27963635,0
0.9925513,1
0.2522228,1
0.7322266,1
0.9999113,1
0.9635828,1
0.9999981,1
0.34747666,0
0.0070403526,0
0.99781907,1
0.9909276,1
0.39215565,1
0.9427763,1
0.9578943,1
0.19645104,0
0.86854434,1
0.9909276,1
0.01965589,0
0.9138639,1
0.9990119,1
0.13624609,0
0.84678876,1
0.07807053,0
0.8136656,1
0.5999139,1
0.6611897,1
0.9966718,1
0.47781956,0
0.86387,1
0.9575946,1
0.8136656,1
0.84578407,1
0.15685757,0
0.7846617,1
0.3105434,1
0.8557579,1
0.43150273,1
0.583208,1
2.174677e-19,1
0.85576236,1
0.8607603,1
0.9404118,1
0.33960974,1
0.9990982,1
0.49605528,1
0.85576046,1
0.8607603,1
0.9762211,1
0.78835887,1
0.9944089,1
0.99255204,1
0.8088721,1
0.9635828,1
0.34747478,1
0.87220377,1
0.96834195,1
0.8614694,1
0.80531186,1
0.87220377,1
0.86387,1
0.9138636,1
0.3392246,1
0.47781956,1
0.84305245,1
0.9578943,1
0.56842464,1
0.47781956,1
0.21552609,1
0.16788067,1
0.30978826,1
0.22538026,1
0.86387,1
0.9138626,1
0.16788088,0
0.517585,1
0.51541936,0
0.81366557,1
0.7359379,1
0.5348429,1
0.47781956,0
0.1860092,1
0.96258205,1
0.27819955,1
0.2644124,0
0.23802172,0
0.86854357,1
0.8557579,1
0.99986887,1
0.16882496,1
0.8722008,1
0.9038297,1
0.9963846,1
0.84678876,1
0.39215067,1
0.47781947,0
0.72021204,1
0.81366557,1
0.74076796,1
0.7556398,1
0.99645185,1
0.19759369,1
0.58320767,1
0.84678876,1
0.20412427,1
0.5736489,1
0.30975938,1
0.5426427,1
0.5423865,1
0.86854327,0
0.85576046,1
0.47781956,1
0.8136656,1
0.88541365,1
0.78753626,1
0.6244609,1
0.1833433,1
0.47781956,1
0.2934034,0
0.8614669,1
0.7237427,1
0.87219596,1
0.86387,1
0.7228731,1
0.8687768,1
0.94549185,1
0.9966718,1
0.88839173,1
0.3063066,1
0.990231,1
0.9138636,1
0.21552569,1
0.9999062,1
0.8685443,1
0.59990615,1
0.5999139,1
0.5426427,1
0.89805716,1
0.3804305,1
0.80887616,1
0.104797795,1
0.9999181,1
0.9967229,1
0.14711243,0
0.16155858,1
0.8088652,1
0.8687768,1
0.8088761,1
0.043773584,0
0.4606159,0
0.4606159,0
0.10116928,0
0.16788088,1
0.24304576,1
0.47781956,1
0.25871694,1
0.39147684,1
0.8136656,1
0.9967229,1
0.87220067,1
0.5614891,1
0.84678876,1
0.9522034,1
0.7574609,1
0.253826,1
0.94278026,1
0.59991413,1
0.4606159,1
0.9495361,1
0.21073678,0
0.10116928,1
0.31374457,1
0.583208,1
0.45410997,1
0.9925512,1
0.6611897,1
0.38428676,1
0.84305245,1
0.8687757,1
0.7574609,1
0.84678876,1
0.86854434,1
0.999982,1
0.9925512,1
0.27245155,1
0.34747666,1
0.74950457,1
0.86148405,1
0.94813037,1
0.8614703,1
0.39329898,0
0.86387,1
0.42322016,0
0.64384264,1
0.23802172,0
0.30978864,0
0.47781947,1
0.16359462,1
0.9972203,1
0.8685436,1
0.9745385,1
0.999982,1
0.30975953,1
0.8088794,1
0.6244609,1
0.113415726,0
0.12776211,0
0.29119888,1
0.80889654,1
0.18334447,1
0.8136656,1
0.8029231,1
0.47781956,1
0.5345412,1
0.6420229,1
0.47781947,1
0.13660523,1
0.6420229,1
0.253826,1
0.8687767,1
0.7322266,1
0.64342093,0
0.9404118,1
0.6420228,1
0.9990119,1
0.1251419,1
0.10116935,0
0.9713225,1
0.46061602,0
0.6420229,1
0.8685436,1
0.95456356,1
0.8088797,1
0.9999181,1
0.7883648,0
0.45686272,0
0.2522228,1
0.7604233,1
0.09355175,1
0.8685445,1
0.18334346,0
0.80531186,1
0.29710037,1
0.8848455,1
0.9909276,1
0.10116922,0
0.9975356,1
0.7322266,1
0.46061602,1
0.39216653,1
0.85576046,1
0.81366557,1
0.09726256,0
0.4004361,1
0.78753626,1
0.9427763,1
0.09355175,0
0.9138636,1
0.6725156,1
0.98212194,1
0.849876,1
0.6626607,1
0.30978826,1
0.85809493,1
0.38043055,0
0.86148405,1
0.34747595,0
0.8685443,1
0.3097886,0
0.39147684,0
0.5999139,1
0.9578943,1
0.0044414164,0
0.84578407,1
0.23802413,1
0.558505,1
0.21073678,0
0.28151783,1
0.78835857,1
0.77475065,1
0.088450775,1
0.990231,1
0.86146945,1
0.5614897,1
0.6650442,1
0.99255204,1
0.94744974,1
0.71995527,1
0.8088761,1
0.9999113,1
0.7220321,1
0.47781947,1
0.8687768,1
0.9999113,1
0.86854357,1
0.56842464,1
0.47781956,0
0.96214736,1
0.7237427,1
0.9138636,1
0.30700365,1
0.3392246,1
0.1860092,1
0.9966718,1
0.39241922,1
0.47781956,1
0.86146754,1
0.84678876,1
0.3804305,1
0.10435989,0
0.28151783,1
0.99137634,1
0.6838739,1
0.74950457,1
0.9038297,1
0.999982,1
0.5685621,1
0.9651942,1
0.9578943,1
0.40278393,1
0.64616686,1
0.91759473,1
0.9138626,1
0.8722027,1
0.19759369,0
0.23553084,0
0.260523,1
0.2934034,0
0.18334346,1
0.9138639,1
0.5345412,1
0.8573505,1
0.9972203,1
2.1751415e-19,0
0.9635828,1
0.96295154,1
0.8652752,1
0.96258205,0
0.9138636,1
0.9427777,1
0.5999139,1
0.38481098,1
0.7556398,1
0.9445391,1
0.80531186,1
0.4228032,1
0.78923875,1
0.9973863,1
0.9990119,1
0.8687757,1
0.025913484,0
0.8722027,1
0.87220275,1
0.94277835,1
0.7322266,1
0.8687768,1
0.27963635,1
0.96834016,1
0.47781956,1
0.87220275,1
0.5685621,1
0.20412427,0
0.23802172,0
0.23553148,1
0.46940356,0
0.26196268,0
0.78835803,1
0.25342053,0
0.25222164,0
0.7883648,1
0.942761,1
0.9635828,1
0.3804305,0
0.8029231,1
0.56843024,0
0.9999181,1
0.39215562,1
0.9972203,1
0.47781962,1
0.38043055,1
0.3063066,0
0.47781956,1
0.25222164,1
0.80886525,1
0.32155022,1
0.9950354,1
0.5684246,0
0.87220377,1
0.7808475,1
0.8557394,1
0.03461374,0
0.48060036,1
0.99059415,1
0.16882496,1
0.86413574,1
0.79974747,1
0.40278393,1
0.8088759,1
0.9138636,1
0.4778198,1
0.8614669,1
0.87220377,1
0.04121934,0
0.9975356,1
0.94278026,1
0.034555674,0
0.3474767,1
0.99059415,1
0.64616686,1
0.5685621,1
0.9972203,1
0.8614669,1
0.20061414,1
0.94278026,1
0.86148566,1
0.6111756,1
0.5426429,1
0.23802172,1
0.88541365,1
0.3738837,1
0.8088761,1
0.8685443,1
0.9990119,1
0.24572013,1
0.22283249,0
0.8557609,1
0.8557581,1
0.78836524,1
0.99255204,1
0.5614891,1
0.86387,1
0.10116922,0
0.23802172,1
0.47781947,1
0.1833433,1
0.88143545,1
0.583208,1
0.0678598,0
0.13263915,1
0.46061602,1
0.78836495,1
0.7228731,1
0.9484012,1
0.8614868,1
0.94278026,1
0.7883659,1
0.9578943,1
0.30978918,1
0.39216653,1
0.20651492,0
0.47781956,1
0.6420228,1
0.68116367,1
0.86854434,1
0.27819955,1
0.78923875,1
0.9138636,1
0.9578943,1
0.9707143,1
0.8557608,1
0.94278026,1
0.088450775,0
0.9992681,1
0.59991413,0
0.47781947,0
0.19364333,0
0.5684246,1
0.85576046,1
0.47781956,0
0.47781956,1
0.34744275,1
0.6244609,1
0.1847745,0
0.99715096,1
0.9635828,1
0.47781947,1
0.47781956,1
0.9138636,1
0.2799697,0
0.5614891,1
0.8687768,1
0.034614105,0
0.9975356,1
0.9363702,1
2.174677e-19,0
0.8614669,1
0.9745385,1
0.8614669,1
0.996055,1
0.75578314,1
0.36921555,1
0.7237427,1
0.4606159,1
0.7237427,0
0.8685443,1
0.38043055,1
0.8557586,1
0.9999113,1
0.8614669,1
0.9578943,1
0.9992681,1
0.8614669,1
0.098957516,0
0.47781956,1
0.84678876,1
0.261451,0
0.9578943,1
0.20412421,1
0.66266,1
0.99781907,1
0.80887616,1
0.74076796,1
0.4963731,0
0.9039762,1
0.2959474,0
0.9999181,1
0.23802172,1
0.47781956,1
0.95179933,1
0.8614669,1
0.8685436,1
0.30975974,1
0.80531186,1
0.9825272,1
0.4853476,1
0.71897906,1
0.47781947,1
0.8557586,1
0.2158848,0
0.84678876,1
0.74076796,1
0.4606159,1
0.82993895,1
0.9927759,1
0.8088679,1
0.34747666,1
0.9925513,1
0.30978826,1
0.86387,1
0.022542689,0
0.25871646,0
0.7220321,1
0.053792797,1
0.56842464,1
0.99986887,1
0.96502197,1
0.17216355,0
0.86877614,1
0.16788082,0
0.80532783,1
0.9957194,1
0.84678876,1
0.38043055,1
0.9578943,1
0.9787121,1
0.25871646,1
0.4812527,1
0.47781956,1
0.86148405,1
0.47781956,1
0.7556398,1
0.617718,1
0.38043055,1
0.86387,1
0.9999113,1
0.9828341,1
0.9828341,1
0.5984985,1
0.30446094,1
0.86387,1
0.8687783,1
0.25871694,1
0.5291104,1
0.99059415,1
0.7556398,1
0.6420229,1
0.84305245,1
0.9999181,1
0.9635828,1
0.99873847,1
0.8614669,1
0.06333466,0
0.99058175,1
0.99986625,1
0.99781907,1
0.788358,1
0.6626607,1
0.22538026,0
0.15916042,1
0.8724778,1
0.74076796,1
0.3408892,0
0.8614888,1
0.34747592,1
0.8685436,1
0.8687768,1
0.82007855,1
0.9138636,1
0.9578943,1
0.8687767,1
0.9138639,1
0.81366557,1
0.54627717,1
0.29119888,0
0.20511298,1
0.78923875,1
0.99255204,1
0.78835803,1
0.86148334,1
0.99645185,1
0.8883917,1
0.46061602,1
0.517585,1
0.94278026,1
0.990928,1
0.66268396,0
0.09355175,0
0.34747666,1
0.05777135,0
0.78753626,1
0.788365,1
0.9713225,1
0.20412427,1
0.4606159,1
0.59849846,1
0.7604234,1
0.86854434,1
0.40863058,1
0.913863,1
0.18334346,1
0.84305245,1
0.86854327,1
0.5426389,1
0.39216653,1
0.38043055,1
0.9713225,1
0.9138626,1
0.8557609,1
0.9167186,1
0.29119888,0
0.9489,1
0.7883577,1
0.4606159,1
0.8136656,1
0.72021204,1
0.39216653,1
0.9947424,1
0.3097886,0
0.16261819,1
0.0044414164,0
0.4004361,1
0.9973863,1
0.34747666,0
0.25954732,1
0.64616007,1
0.9138636,1
0.5685599,1
0.98326194,1
0.9972203,1
0.99887246,1
0.23802172,0
0.86854434,1
0.6420228,1
0.8687767,1
0.996055,1
0.2522228,0
0.09352189,1
0.7944966,1
0.72021204,0
0.78836495,1
0.996055,1
0.86148566,1
0.253826,0
0.88541365,1
0.86148405,1
0.64384264,1
0.86148405,1
0.8614669,1
0.19568242,1
0.20412427,1
0.80531186,1
0.68116313,1
0.47781956,1
0.99753547,1
0.5426389,0
0.30978918,1
0.8607603,1
0.20412421,1
0.19734909,1
0.13703519,1
0.9828341,1
0.8029231,1
0.8685436,1
0.9635828,1
0.7574609,1
0.13635488,1
0.6420229,1
0.20412427,0
0.78753626,1
0.009592789,0
0.9138636,1
0.5989809,1
0.20412427,0
0.80531186,1
0.9694458,1
0.47781956,1
0.9999113,1
0.9138626,1
0.8088761,1
0.86854434,1
0.5333715,1
0.9999113,1
0.9578943,1
0.18334346,0
0.47781947,1
0.86387,1
0.8088794,1
0.8088679,1
0.80531186,1
0.2535509,1
0.20412421,1
0.66118973,1
0.99781907,1
0.9925513,1
0.9635828,1
0.30978826,1
0.56148946,1
0.9961916,1
0.1833433,0
0.9138636,1
0.56856173,1
0.8687757,1
0.9967229,1
0.39147684,1
0.9972203,1
0.25871694,1
0.86387,1
0.38043055,1
0.683131,1
0.7883589,1
0.6611897,1
0.99618113,1
0.80886525,1
0.9909276,1
0.23802172,0
0.8088794,1
0.04524339,0
0.40043643,1
0.78923875,1
0.58320796,1
0.84960663,1
0.84305245,1
0.84305245,1
0.40278384,1
0.9973863,1
0.3804305,1
0.29710013,1
0.78923875,1
0.4004361,1
0.8883917,1
0.25871706,0
0.8685436,1
0.9992729,1
0.47781947,1
0.0019581926,0
0.8088721,1
0.25871646,1
0.76819277,1
0.999982,1
0.86877626,1
0.47227526,1
0.9961916,1
0.54627717,1
0.8557648,1
0.67650306,1
0.38043055,0
0.4606159,1
0.1860092,1
0.7322266,1
0.9967229,1
0.8685436,1
0.7883577,1
0.99873847,1
0.84678876,1
0.8088677,1
0.861484,1
0.8687783,1
0.8088647,1
0.7149901,1
0.6420229,0
0.7228731,1
0.94277877,1
0.20023775,1
0.29710037,1
0.47781947,1
0.20412427,0
0.86387,1
0.97717184,1
0.9578943,1
0.1742372,1
0.25057584,1
0.86854434,1
0.64342093,1
0.9635828,1
0.990928,1
0.9578943,1
0.3474767,0
0.13660225,1
0.6244609,1
0.29594725,0
0.1946778,1
0.74076796,1
0.9839679,1
0.9138636,1
0.21552569,1
0.8614855,1
0.9578943,1
0.022542384,1
0.3063066,1
0.6420229,1
0.3914718,1
0.64342093,1
0.99100316,1
0.13660523,0
0.9713225,1
0.16788082,1
0.9909276,1
0.9635828,1
0.56842464,1
0.9635828,1
0.94277835,1
0.3914618,1
0.74076796,1
0.7237427,1
0.56856185,1
0.2659441,1
0.6626909,1
0.91738534,1
0.86148566,1
0.9635828,1
0.94278026,1
0.82007855,1
0.9481295,1
0.18334346,1
0.23802172,1
0.0698952,0
0.8088721,1
0.8687757,1
0.022542384,1
0.8685436,1
0.8557456,1
0.9972203,1
0.9967229,1
0.25871694,1
0.47781956,0
0.9996433,1
0.39241922,0
0.8687756,1
0.5426429,1
0.5736489,1
0.5999139,0
0.4606159,1
0.07590964,0
0.30978912,1
0.86148405,1
0.8088677,1
0.80531186,1
0.5290222,0
0.913863,1
0.8029231,1
0.999982,1
0.25866044,1
0.64616686,0
0.7199549,1
0.64616686,1
0.75953424,1
0.70319396,1
0.39216653,1
0.8722038,1
0.6244609,1
0.51758486,1
0.99873847,1
0.86387,1
0.9972203,1
0.8557579,1
0.2959474,1
0.34895524,1
0.9975356,1
0.99059415,1
0.78835803,1
0.2001125,1
0.64616686,1
0.20412421,1
0.51508397,1
0.6420228,1
0.86854434,1
0.7556398,1
0.86146945,1
0.8557586,1
0.8722027,1
0.7337372,1
0.86148626,1
0.9745385,1
0.9427777,1
0.5999139,1
0.9138636,1
0.34747478,1
0.8687757,1
0.999982,1
0.08845082,0
0.9138626,1
0.9828341,1
0.9138615,1
0.6650442,0
0.8638706,1
0.9138639,1
0.56856,1
0.16523784,1
0.47781956,1
0.11818579,0
0.2659441,0
0.3030191,1
0.28151783,1
0.38043055,1
0.31374457,1
0.86387,1
0.4004361,1
0.19586739,1
0.045240868,1
0.19734913,1
0.47227484,1
0.6611905,1
0.6420229,1
0.29340342,1
0.99999607,1
0.5154216,1
0.80531186,1
0.9972203,1
0.788365,1
0.84305245,1
0.87220067,1
0.9923333,1
0.7322266,1
0.08845082,0
0.583208,0
0.1767298,1
0.99781907,1
0.47781956,1
0.10116922,0
0.45686272,1
0.8685436,1
0.7820767,1
0.3873301,1
0.23802172,1
0.9138636,1
0.9138615,1
0.96258205,1
0.80887616,1
0.3097886,1
0.9138636,1
0.25114742,0
0.9861924,1
0.74076796,1
0.9404118,1
0.9828341,1
0.88143545,1
0.8685443,1
0.47781956,1
0.07090572,1
0.8088794,1
0.5235043,1
0.4606159,1
0.8557581,1
0.33960974,0
0.95437914,1
0.9973863,1
0.9138636,1
0.54152167,1
0.7604233,1
0.9138605,1
0.7575441,1
0.86854434,1
0.99986887,1
0.8722026,1
0.9972203,1
0.4606159,0
0.30978885,1
0.76819277,1
0.40863058,0
0.94278026,1
0.86148626,1
0.8599663,1
0.94278014,1
0.76819277,1
0.1251419,1
0.94278026,1
0.8557579,1
0.9999181,1
0.9999181,1
0.99873847,1
0.56856006,1
0.9138639,1
0.913863,1
0.19759369,1
0.9635828,1
0.5796506,1
0.8557609,1
0.942777,1
0.99781907,1
0.99986887,1
0.046935696,0
0.99781907,1
0.6838739,1
0.20710391,0
0.9972203,1
0.74076796,1
0.9138615,1
0.88143533,1
0.99781907,1
0.8467891,1
0.94278026,1
0.18448278,1
0.84305245,1
0.8685436,1
0.716681,1
0.99282396,1
0.8687783,1
0.3392246,0
0.6124346,1
0.31047958,1
0.0019581972,0
0.27245155,1
0.56856185,1
0.86854434,1
0.996055,1
0.8687761,1
0.94813037,1
0.10116928,0
0.86854434,1
0.068432316,1
0.8685436,1
0.3921669,0
0.8088679,1
0.5426427,1
0.025467208,1
0.8088721,1
0.8685443,1
0.99781907,1
0.4018025,1
0.16310582,0
0.8410191,1
0.4963731,1
0.85576034,1
0.8614862,1
0.999203,1
0.76819277,1
0.47781947,1
0.913863,1
0.99781907,1
0.101169154,0
0.39147684,1
0.70319396,1
0.75578314,1
0.6420229,1
0.8136656,1
0.7944966,1
0.34897128,1
0.253826,1
0.98603314,1
0.64342093,1
0.3921669,1
0.86854327,1
0.3044609,1
0.9909276,1
0.48060036,1
0.9957194,1
0.94278026,1
0.9959376,1
0.8687761,1
0.76819277,1
0.33519244,1
0.9693588,1
0.47781956,1
0.88143533,1
0.39147684,1
0.36667797,1
0.0019581963,0
0.9979361,1
0.94813037,1
0.15685757,0
0.3063066,1
0.46221882,1
0.3903055,1
0.23802172,1
0.70319396,1
0.1833433,0
0.94278014,1
0.46061602,1
0.20412421,0
0.0044414164,0
0.25871646,0
0.6420229,1
0.9975356,1
0.9138636,1
0.56842464,1
0.84578407,1
0.85576046,1
0.56856006,1
0.82007855,1
0.39147684,1
0.47781956,1
0.20412427,1
0.78835803,1
0.8614862,1
0.7604233,1
0.78835803,1
0.8722026,1
0.87220067,1
0.99781907,1
0.99957806,1
0.94278014,1
0.80886525,1
0.8687726,0
0.39215565,0
0.22538026,0
0.46221617,1
0.20805743,1
0.74076796,1
0.99909365,1
0.43150273,1
0.78836584,1
0.20412427,0
0.18448278,0
0.9138626,1
0.27245155,0
0.38043055,0
0.76819277,1
0.82007855,1
0.10572284,0
0.94278026,0
0.9972203,1
0.32194734,0
0.28151783,1
0.8088679,1
0.6626614,0
0.3097886,1
0.8607603,1
0.9340282,1
0.47781956,1
0.78836554,1
0.3489684,1
0.86854327,1
0.84578407,1
0.24304576,0
0.78753626,1
0.39241922,0
0.6420229,1
0.59849846,1
0.9999181,1
0.16523595,0
0.5415217,0
0.090819575,1
0.8722026,1
0.23802172,0
0.7322266,1
0.4606159,0
0.8557579,1
0.9138636,0
0.8721984,1
0.4606159,0
0.99781907,1
0.47781956,1
0.7574609,1
0.4824721,1
0.80532783,1
0.51541936,1
0.9635828,1
0.99715096,1
0.25871646,1
0.27694002,0
0.6249273,1
0.6420228,1
0.9138626,1
0.88839173,1
0.6838739,1
0.6626572,0
0.86854327,1
0.9344682,1
0.1833433,1
0.34747666,1
0.8722027,1
0.9578943,1
0.18334346,1
0.34747478,1
0.64340067,1
0.74076796,1
0.09352189,1
0.5942087,0
0.9578943,1
0.74076796,1
0.8607603,1
0.88839173,1
0.5426389,1
0.55177367,1
0.9578943,1
0.8685436,1
0.88839173,1
0.47781947,1
0.8088652,1
0.47781956,1
0.9427763,1
0.7322266,1
0.9481295,1
0.4004361,1
0.7604234,1
0.8687783,1
0.30446094,1
0.75953424,1
0.5614891,1
0.47781956,1
0.34895518,1
0.94278026,1
0.47781956,1
0.517585,0
0.3160584,1
0.2911987,1
0.94278026,1
0.7228731,1
0.74076796,1
0.47781956,1
0.99753547,1
0.17557417,1
0.25871694,1
0.996055,1
0.56856185,0
0.7574609,1
0.5333715,0
0.73584306,1
0.022542834,1
0.2214184,0
0.9458285,1
0.999982,1
0.47226867,1
0.47781947,1
0.9975356,1
0.996055,1
0.1251419,0
0.7556398,1
0.13660225,0
0.025913484,1
0.9427763,1
0.40278384,0
0.75578296,1
0.20412427,1
0.95179933,1
0.3645279,1
0.9972203,1
0.8722027,1
0.39215562,1
0.5290225,1
0.8088715,1
0.8607603,1
0.8655294,1
0.84305245,1
0.20412427,0
0.6420229,1
0.86148334,1
0.8687768,1
0.9578943,1
0.38043055,1
0.24838679,0
0.9578943,1
0.99781907,1
0.6611897,1
0.80887234,1
0.8687768,1
0.8722027,1
0.78836495,1
0.70319396,1
0.86854327,1
0.10116922,0
0.32194737,1
0.13822767,1
0.95179933,1
0.86125743,1
0.583208,1
0.51758486,0
0.8136656,1
0.99725777,1
0.20412421,0
0.26766798,1
0.9992681,1
0.30978885,1
0.10116922,1
0.034554858,0
0.48060036,1
0.9138626,1
0.13279371,1
0.9578943,1
0.86387,1
0.74076796,1
0.16788088,1
0.34896913,1
0.39216653,1
0.1833433,1
0.9972203,1
0.3063066,1
0.7574609,1
0.34744242,0
0.86854434,1
0.20412421,1
0.583208,1
0.99618113,1
0.19614156,1
0.9421132,1
0.999982,1
0.9990982,1
0.99060166,1
0.87219596,1
0.5290227,1
0.5614891,1
0.38043055,1
0.97453713,1
0.9850926,1
0.47781956,1
0.46553606,1
0.94278026,1
0.9138639,1
0.47781956,1
0.13901718,0
0.99887246,1
0.27245155,1
0.6420228,1
0.87219596,1
0.47781947,0
0.6626607,1
0.03461374,0
0.80887234,1
0.99955505,1
0.47781956,1
0.6244609,1
0.855758,1
0.59991413,1
0.80888706,1
0.9828341,1
0.56842464,1
0.2214184,0
0.8687768,1
0.99781907,1
0.5426389,0
0.18358557,1
0.999982,1
0.9481295,1
0.47781956,1
0.7944966,1
0.8467891,1
0.6244609,1
0.7846592,1
0.8557608,1
0.99996316,1
0.5423865,1
0.4004361,1
0.8088946,1
0.47781947,1
0.8685436,1
0.56843024,1
0.9578943,1
0.64616686,0
0.8722026,1
0.47427735,1
0.99887246,1
0.99255204,1
0.84678876,1
0.9926157,1
0.2193783,1
0.7556398,1
0.913863,1
0.18204197,0
0.94278026,1
0.80531186,1
0.6650442,1
0.9138636,0
0.47781947,1
0.28981206,0
0.85576046,1
0.30978885,1
0.6420229,1
0.24023323,0
0.9745385,1
0.39241818,1
0.8557579,1
0.20412421,0
0.34896913,1
0.9925512,1
0.99781907,1
0.6420229,1
0.999982,1
0.23802413,1
0.8772304,1
0.52902436,1
0.4228032,1
0.5345412,1
0.7579735,1
0.9578943,1
0.043773584,0
0.6811575,1
0.999982,1
0.9578943,1
0.20412421,0
0.96258205,1
2.1751415e-19,1
0.8029231,1
0.9578943,1
0.84678876,0
0.31880724,0
0.99781907,1
0.9427792,1
0.74950457,1
0.6420228,1
0.6111756,1
0.9404118,1
0.86387,1
0.25135753,0
0.8088677,1
0.34747666,1
0.71083695,1
0.86387,1
0.7556398,1
0.38043055,1
0.19734924,0
0.99986887,1
0.7556398,1
0.30978826,0
0.025913484,0
0.9578943,1
0.8607603,1
0.24669456,0
0.8088647,1
0.9999181,1
0.3489432,1
0.86854434,0
0.9925513,1
0.78836495,1
0.18408546,1
0.788365,1
0.9999181,1
0.9138626,1
0.47781956,1
0.5345412,0
0.84578407,1
0.7465127,1
0.9713225,1
0.26196268,0
0.85576046,1
0.9943878,1
0.47781956,1
0.9404118,1
0.9909276,1
0.37737274,1
0.34747478,1
0.9427777,1
0.99753547,1
0.86387,1
0.10116928,1
0.99874794,1
0.0019581795,0
0.7337372,1
0.7465127,1
0.01453743,0
0.9479342,1
0.94278026,1
0.3903055,0
0.09352189,1
0.6420229,1
0.999982,1
0.51508397,1
0.52902055,1
0.5685617,1
0.1251419,1
0.5462771,1
0.583208,1
0.045245036,1
0.99781907,1
0.5290397,1
0.8088721,1
0.8687756,1
0.84678876,1
0.9926157,1
0.8136656,1
0.9972203,1
0.12824383,0
0.996055,1
0.9635828,1
0.16788088,1
0.913863,1
0.8088688,1
