Prediction,Target
0.45273083,0
0.20327303,0
0.7226982,1
0.06576731,0
0.52482957,1
0.30246,0
0.19023274,0
0.72269803,1
0.64009446,1
0.77456796,0
0.19023286,0
0.007242583,0
0.12483101,0
0.007934807,0
0.49508473,0
0.22130354,0
0.51749974,0
0.97811013,1
0.22130373,0
0.44078544,0
0.63268346,0
0.12483101,0
0.7651901,1
0.26893112,0
0.28253937,0
0.6710318,0
0.43015176,1
0.7391826,1
0.27485308,0
0.27485302,0
0.2967445,0
0.7226982,1
0.014918306,0
0.615464,0
0.17338818,0
0.77456796,0
0.77456796,1
0.5777294,0
0.33298218,0
0.94311786,1
0.1011862,0
0.3754069,0
0.06576731,0
0.1004647,0
0.00051402656,0
0.19144982,0
0.96179086,1
0.12483101,0
0.5925645,0
0.26893106,0
0.0016236912,0
0.5071727,0
0.27771217,0
0.20008539,0
0.7226983,1
0.23688972,0
0.19023274,0
0.21235391,0
0.44748455,0
0.49508464,1
0.19144988,0
0.0650098,0
0.42858168,0
0.4656381,1
0.37612534,0
0.12483104,0
0.24424809,0
0.274853,0
0.22130363,0
0.27485308,0
0.5988178,1
0.027890347,0
0.7391826,0
0.9938552,1
0.30246004,0
0.30246,0
0.22130367,0
0.70751005,0
0.12483112,0
0.3024601,1
0.97811013,0
0.9135694,1
0.244248,0
0.23742864,0
0.0024416707,0
0.401297,0
0.42901433,0
0.60377467,0
0.8608215,1
0.04768321,0
0.99080163,1
0.28253937,0
0.69155025,1
0.27990463,0
0.06576731,0
0.9938552,1
0.7132354,0
0.66623354,0
0.43015176,0
0.49407914,0
0.30246004,0
0.93790287,1
0.7563771,1
0.037819292,0
0.00013938638,0
0.11403217,0
0.23742864,0
0.5087529,0
0.8550905,0
0.30637062,0
0.7967815,1
0.49407914,0
0.39636567,0
0.15484588,0
0.19144982,0
0.63268346,0
0.98644733,1
0.04768321,0
0.77456796,1
0.0033492295,0
0.4301518,0
0.8561069,0
0.28253943,0
0.40882626,0
0.49508467,0
0.19144988,0
0.5087528,0
0.43015176,1
0.2748531,0
0.31004125,0
0.22130373,1
0.45392862,0
0.21235387,0
0.6423685,0
0.19144982,0
0.5087528,0
0.4388818,0
0.7226981,1
0.6326835,1
0.9119456,1
0.11877444,1
0.40882626,0
0.5988178,1
0.54758555,0
0.8561069,1
0.30246,1
0.6603881,1
0.39691496,0
0.7226983,1
0.19144993,0
0.017992586,0
0.28253955,0
0.26893106,0
0.20008545,1
0.4388818,0
0.49407914,0
0.42532557,0
0.15544516,0
0.20008549,0
0.19023281,0
0.3024602,0
0.8972062,1
0.00051433925,0
0.42532557,0
0.8550905,0
0.5554316,0
0.28253934,0
0.04768321,0
0.3418387,0
0.6037747,0
0.42901424,0
0.73733824,1
0.20008545,0
0.28253934,0
0.30246004,0
0.72269803,1
0.76383275,0
0.8002575,0
0.28597757,0
0.4831987,0
0.43015185,0
0.1781576,0
0.0071878983,0
0.49768168,0
0.00013938612,0
0.6710318,0
0.2748531,1
0.007934811,0
0.41292226,0
0.10046475,0
0.04768321,0
0.10046475,1
0.26893106,0
0.12366962,0
0.26893106,0
0.22130367,0
0.19144978,0
0.42901427,0
0.19144982,0
0.2827735,1
0.6180403,0
0.8083757,0
0.49508464,0
0.786075,1
0.9165615,1
0.032435868,0
0.9457897,1
0.511085,0
0.22130373,0
0.27485305,0
0.937862,1
0.7576526,0
0.28253937,0
0.20008543,0
0.014676304,0
0.9119456,1
0.7047507,0
0.06608026,0
0.22130367,0
0.9165616,1
0.7391826,1
0.30246004,0
0.8149179,0
0.05514687,0
0.0051041236,0
0.9552801,1
0.06576728,0
0.8196017,1
0.27771217,0
0.6326835,1
0.42532557,0
0.93790287,1
0.12483104,0
0.2689311,0
0.032435883,0
0.28253934,0
0.4444055,0
0.4831987,0
0.6590914,1
0.59881777,0
0.59881777,0
0.8535224,0
0.5087528,0
0.28253937,0
0.9881522,1
0.5409284,0
0.22130354,0
0.45576715,0
0.6326835,1
0.20008552,0
0.5071727,0
0.73918265,1
0.5071727,0
0.04768321,1
0.12483107,0
0.2000855,0
0.40615955,0
0.24424806,1
0.12483107,0
0.22130367,0
0.30246016,0
0.12483104,0
0.59881777,0
0.73259926,1
0.45576712,0
0.7391826,1
0.25315428,1
0.3956995,0
0.3360418,0
0.0027781692,0
0.42901433,0
0.3180825,0
0.2887398,0
0.23688972,0
0.25678244,0
0.72269815,0
0.76519006,0
0.28253946,0
0.12483098,0
0.30246004,0
0.76519006,0
0.9648093,0
0.27485308,0
0.44047812,0
0.10126073,0
0.003475807,0
0.73918265,1
0.43015185,0
0.7047506,1
0.6662335,1
0.49508467,0
0.28253952,0
0.19023278,0
0.28253952,0
0.23020117,0
0.0071879053,0
0.42901427,0
0.8374599,0
0.55591136,0
0.9061924,1
0.9348873,0
0.3024601,0
0.017992571,0
0.12483104,0
0.59317976,1
0.49407914,0
0.2689311,0
0.23688972,0
0.4831987,0
0.91525376,1
0.7226981,1
0.00015670687,0
0.5988178,0
0.22130354,0
0.244248,1
0.6662335,0
0.12483104,0
0.8626648,0
0.27485305,0
0.22130354,0
6.612248e-05,0
0.42532557,1
0.4388818,0
0.22224243,0
0.49407914,0
0.20008539,0
0.1902327,0
0.8626648,1
0.49508467,1
0.27485308,0
0.4950848,0
0.12483101,0
0.28253952,0
0.5087528,1
0.3024601,0
0.27990466,0
0.26893103,0
0.6326835,0
0.56344813,0
0.62022287,1
0.70475066,1
0.047683228,0
0.8374599,0
0.22130367,0
0.679585,1
0.72269815,0
0.12483104,0
0.61546403,0
0.44440556,0
0.22130363,0
0.28253934,0
0.35988343,0
0.19023278,0
0.31894284,0
0.7226982,1
0.41486835,0
0.0015544448,0
0.30246,0
0.6983951,1
0.19023274,0
0.7226983,0
0.28253946,0
0.33678943,0
0.5087528,1
0.3454566,0
0.88102543,1
0.28253934,0
0.49407908,0
0.30246004,1
0.22130354,0
0.8196017,1
0.24424803,0
0.63268346,0
0.24424806,0
0.12483098,0
0.24424806,1
0.20008546,0
0.7391826,1
0.42532557,0
0.23861463,0
0.22130358,0
0.06576728,0
0.65993035,1
0.004519417,0
0.27771217,0
0.21235391,0
0.24424803,0
0.28253946,0
0.8810254,1
0.19144988,0
0.73918265,1
0.43015185,1
0.20008549,0
0.4388818,0
0.056022473,0
0.20008539,0
0.017992578,0
0.3024601,0
0.04768321,0
0.6272203,1
0.59214133,1
0.45392862,0
0.63626343,0
0.4831987,0
0.1956188,0
0.014676304,0
0.06576733,0
0.20008549,0
0.08851601,0
0.8485061,1
0.9165615,1
0.729894,0
0.22130358,0
0.73733824,0
0.96179074,1
0.31368977,0
0.633792,0
0.93790287,1
0.24424806,0
0.000514027,0
0.28253937,0
0.29674459,1
0.00013938625,0
0.19144987,0
0.007934814,0
0.48170316,0
0.9165616,0
0.5110849,0
0.6603881,0
0.26764077,0
0.12483101,0
0.19023281,0
0.49481064,0
0.00051402656,0
0.0815103,0
0.017992554,0
0.58288753,0
0.30246,0
0.0045194123,0
0.45382637,0
0.28253943,1
0.30246004,0
0.7399665,1
0.5409285,0
0.6326835,1
0.19023265,0
0.47019657,0
0.7116275,0
0.19144982,0
0.49407914,0
0.8196017,1
0.73918265,1
0.59317976,0
0.8422586,1
0.7391826,1
0.48303,0
0.43015173,0
0.49768168,1
0.5001754,1
0.5087528,0
0.93237585,1
0.72050846,0
0.66623354,1
0.6603881,1
0.91194546,0
0.42901433,0
0.10118615,0
0.23840418,0
0.23688972,0
0.7132354,0
0.2000855,0
0.5548747,0
0.014918313,0
0.0050679357,0
0.7325992,1
0.2748531,1
0.24424809,0
0.93702734,1
0.42901433,0
0.6326835,0
0.2825394,1
0.6603881,0
0.73918265,0
0.49508464,0
0.30637065,0
0.11168266,0
0.0045194104,0
0.12483101,0
0.91525376,0
0.59881777,0
0.42532557,0
0.7132353,0
0.2748531,0
0.19023272,0
0.3367894,0
0.30822855,0
0.21235391,0
0.5548747,0
0.00012466026,0
0.27485317,0
0.6804807,1
0.73733824,1
0.017992586,0
0.005104134,0
0.9392684,1
0.6326835,0
0.19144987,1
0.9881522,1
0.8535224,1
0.42532557,0
0.9457896,1
0.12483098,0
0.5272201,1
0.27485302,0
0.43015176,1
0.59317976,0
0.18674281,0
0.8008326,0
0.19144987,0
0.49407926,0
0.24424803,0
0.7391826,0
0.97688204,1
0.44440547,0
0.0027781546,0
0.37612537,0
0.24424806,0
0.93790287,1
0.19023281,0
0.79678136,0
0.24424806,0
0.20008552,0
0.43015176,1
0.50717276,1
0.19144988,0
0.3418387,0
0.12483098,0
0.12483107,0
0.12483101,0
0.4940792,1
0.91967505,0
0.54758555,0
0.6603881,1
0.42901433,0
0.42532557,0
0.009830734,0
0.28253937,0
0.5777294,1
0.5071729,1
0.2689311,0
0.5988178,0
0.28253934,0
0.244248,0
0.35988343,1
0.8407024,1
0.003349239,0
0.28253946,0
0.4625471,0
0.4148685,0
0.31172127,0
0.20008536,0
0.9881522,1
0.6603881,0
0.052917738,0
0.2825394,0
0.007934818,0
0.46753925,1
0.94311786,0
0.22130358,1
0.19023265,0
0.6154641,0
0.04768321,0
0.42532557,0
0.2689311,1
0.06576731,0
0.27750176,0
0.33604184,0
0.10046475,0
0.76519006,0
0.7116275,0
0.28873986,0
0.22130367,0
0.42901433,1
0.7325992,0
0.28253937,0
0.3418387,0
0.20008543,0
0.93237585,0
0.23527047,0
0.68113875,1
0.9457896,0
0.7769031,1
0.06576725,0
0.93790287,1
0.4940792,0
0.5988178,0
0.3024601,0
0.918414,1
0.4033466,0
0.0027781532,0
0.3360418,1
0.6983951,0
0.30246004,0
0.77456784,1
0.9165616,1
0.2887398,1
0.5071728,0
0.2000855,0
0.9184141,1
0.30246004,0
0.46552646,1
0.26893106,0
0.6423685,0
0.0071878918,0
0.27485308,0
0.42901433,0
0.6788221,1
0.3206655,0
0.2689311,1
0.26312968,0
0.17911941,0
0.0027781704,0
0.76804,1
0.024858043,0
0.26893112,0
0.4831987,1
0.63268346,1
0.12510172,0
0.76519006,1
0.000514027,0
0.93790287,1
0.918414,0
0.39918146,0
0.58536035,1
0.97688204,1
0.31004128,0
0.018113794,0
0.007187902,0
0.68487555,0
0.12478761,0
0.5132089,0
0.43888178,0
0.6603881,0
0.3024602,1
0.5931798,0
0.66623354,0
0.45812422,1
0.20008546,0
0.49508467,1
0.0015544455,0
0.6603881,1
0.19023278,0
0.7681846,0
0.72269803,1
0.99080163,0
0.96179074,1
0.6326835,0
0.7082042,0
0.22130363,0
0.06576725,0
0.12483101,0
0.017992554,0
0.19144985,0
0.19023281,0
0.22130367,0
0.8550905,0
0.1248311,0
0.40882635,0
0.7352864,1
0.06576731,0
0.12483098,0
0.42532557,0
0.22130358,0
0.17433831,0
0.91194546,0
0.3870128,0
0.9920121,1
0.7391826,1
0.9119456,1
0.0051041287,0
0.19561875,0
0.9457897,0
0.93790287,1
0.43888187,0
0.76519006,0
0.64009446,0
0.63268346,0
0.18674278,0
0.0025021774,0
0.66623354,0
0.3367894,0
0.22130354,0
0.0071879053,0
0.94311786,1
0.4831987,0
0.9460946,1
0.08151033,0
0.19023274,0
0.04926645,0
0.21235387,0
0.5087528,0
0.034621246,0
0.3418387,0
0.49508467,0
0.44440547,0
0.49407914,1
0.0034965933,0
0.6603881,0
0.30637065,0
0.04768321,0
0.95174855,1
0.23861466,0
0.91967505,0
0.19023278,0
0.64077425,0
0.27990466,0
0.39719185,0
0.2558295,0
0.22130367,0
0.19144985,0
0.6239376,1
0.2689311,1
0.9457897,0
0.06576728,0
0.9457897,1
0.1914499,0
0.2532578,0
0.5071727,1
0.6304222,1
0.30246013,0
0.22130363,0
0.0027781704,0
0.28253952,0
0.007934811,0
0.49002594,0
0.7873749,1
0.19023272,0
0.4388818,0
0.32586253,0
0.6304222,1
0.7391826,0
0.63151866,0
0.9165615,1
0.49407926,0
0.0045194104,0
0.22130358,0
0.6326835,0
0.017992554,0
0.6603881,0
0.20008537,0
0.26893106,0
0.032435883,0
0.017992578,0
0.0015544492,0
0.0015544492,0
0.19023284,0
0.06608026,0
0.9946641,1
0.24424809,0
0.30246013,0
0.93237585,1
0.22130367,1
0.27771217,0
0.06608029,0
0.8054935,1
0.30246004,1
0.00013834245,0
0.48170316,0
0.27485305,0
0.11253931,0
0.27485308,0
0.27485314,0
0.30637068,0
0.017992578,0
0.28873983,0
0.26893106,0
0.7047506,0
0.2689311,0
0.22130367,0
0.6603881,0
0.27771217,0
0.918414,1
0.5087529,0
0.00013938651,0
0.44440556,0
0.59502065,0
0.014444349,0
0.06608029,0
0.5071727,0
0.00013213354,0
0.33846766,0
0.6603881,0
0.30246016,0
0.2825394,0
0.6326835,1
0.8196017,0
0.8217074,1
0.26893106,0
0.511085,0
0.30822852,0
0.50717276,0
0.30637062,0
0.63771206,1
0.48302987,0
0.28253943,0
0.4731444,1
0.19144982,0
0.96179086,1
0.73259926,0
0.9390708,1
0.39918146,0
0.2302012,0
0.49407914,1
0.9929992,1
0.19023278,0
0.4731443,0
0.59861445,1
0.058570188,0
0.33604184,0
0.5087528,1
0.30246004,0
0.27990466,0
0.43015185,0
0.017992586,0
0.97811013,1
0.4388818,0
0.4388818,0
0.29674459,0
0.45382637,0
0.5087528,0
0.33678937,0
0.19023278,0
0.22130367,1
0.22130367,0
0.27485302,0
0.29674459,0
0.96359986,0
0.27485314,1
0.4831987,1
0.7325993,1
0.4835198,0
0.0045194123,0
0.6315187,0
0.59317976,1
0.8054934,0
0.66623354,1
0.30246004,0
0.59317976,0
0.0027781704,0
0.0071878983,0
0.93237597,1
0.05475667,0
0.2222424,0
0.19023278,0
0.49508467,0
0.27485305,1
0.27485308,1
0.6662335,0
0.30822852,0
0.10046475,0
0.5087528,0
0.19144982,0
0.76519006,1
0.43015176,0
0.00277816,0
0.2689311,0
0.59881777,0
0.98261833,1
0.24424809,1
0.5087528,1
0.2748532,0
0.9457897,0
0.0071878983,0
0.4731443,0
0.8345986,1
0.00013851008,0
0.6603881,0
0.94311786,1
0.0027781574,0
0.24424809,1
0.4388818,1
0.30246004,0
0.19023283,0
0.0019386848,0
0.032435883,0
0.019813772,0
0.55591136,0
0.42532557,0
0.8128806,1
0.9645144,1
0.41292226,0
0.1743382,0
0.2213035,0
0.3024601,1
0.59881777,0
0.22130358,0
0.43015185,0
0.5409284,0
0.49407914,0
0.679585,1
0.19144982,0
0.19144987,0
0.12483101,0
0.44748446,0
0.8535224,1
0.37612534,0
0.93790287,0
0.7956557,0
0.6272203,1
0.5087529,0
0.37612534,0
0.7226981,1
0.19023283,0
0.27771217,0
0.124830954,0
0.172645,0
0.1248311,0
0.93790287,1
0.5988178,0
0.1011862,0
0.9881522,1
0.3418387,0
0.918414,1
0.6202229,0
0.017992578,0
0.20008542,0
0.70475066,0
0.59317976,0
0.2689311,0
0.28873983,0
0.19144982,0
0.54758555,0
0.19023278,0
0.18180513,0
0.19144987,0
0.61786216,1
0.77456784,0
0.10118615,0
0.33678937,0
0.39719182,0
0.017992562,0
0.66623354,1
0.6852924,0
0.06608029,0
0.35604724,0
0.030401213,0
0.73259926,0
0.73733824,0
0.91967505,1
0.26893106,0
0.00013563182,0
0.8550905,1
0.6180403,0
0.1902327,0
0.8810254,1
0.6710318,0
0.5087528,0
0.5071727,0
0.24424806,0
0.030849755,0
0.30246,0
0.42901433,0
0.787375,0
0.06608026,0
0.520761,0
0.21235387,0
0.2689311,0
0.12483104,0
0.5777294,1
0.30245999,0
0.8196017,1
0.5634482,0
0.4388818,0
0.89215595,1
0.27485305,0
0.24424806,0
0.7373382,1
0.3024601,0
0.93237585,1
0.274853,0
0.7325992,1
0.42532557,0
0.28873983,0
0.20008536,0
0.5087528,0
0.19023278,0
0.5777295,0
0.1248311,0
0.23861466,0
0.032435868,0
0.45382637,0
0.19023283,0
0.73918265,1
0.6326835,0
0.47314435,1
0.9457896,0
0.06576725,1
0.19144985,0
0.5023261,0
0.6710318,0
0.24424803,0
0.039542984,0
0.91525376,1
0.43015176,0
0.80083257,1
0.007934814,0
0.937862,1
0.5053685,0
0.918414,0
0.9165616,0
0.47155282,0
0.9165615,1
0.017992554,0
0.22130363,0
0.6603881,0
0.66623354,0
0.27485308,0
0.017992578,0
0.42901433,0
0.7047506,0
0.37763783,0
0.06576728,0
0.7373382,1
0.49508467,1
0.6603881,1
0.3024601,0
0.26893112,0
0.50717276,0
0.43015167,0
0.22130358,1
0.6674306,1
0.27990466,0
0.6819786,0
0.42532557,0
0.4731443,0
0.20008549,0
0.9415943,0
0.06576731,0
0.19144985,0
0.39636564,0
0.19023278,0
0.00013938625,0
0.30246004,0
0.63268346,0
0.24424806,0
0.57186395,0
0.22130363,0
0.002778156,0
0.679585,1
0.42901424,0
0.3418387,0
0.4940792,0
0.3367894,0
0.62166625,0
0.2748531,0
0.2748532,0
0.8535224,1
0.6603882,0
0.20008545,0
0.7788349,1
0.0060462556,0
0.7116275,1
0.7391826,1
0.73733824,0
0.66623354,1
0.8025819,1
0.4731444,0
0.047683228,0
0.19144987,0
0.27485308,0
0.99080163,1
0.27485314,0
0.60028535,0
0.3454566,0
0.19023278,0
0.30001295,1
0.12483107,0
0.49508467,1
0.2689311,0
0.44124818,0
0.12483101,1
0.89215595,1
0.032435868,0
0.96179074,1
0.7956557,0
0.30637068,0
0.4444055,0
0.92527837,1
0.32586253,0
0.3024601,0
0.0051041315,0
0.22130363,0
0.047683228,0
0.6819786,1
0.01993371,0
0.047683228,0
0.6946126,0
0.19023281,0
0.9432541,1
0.5071727,0
0.72269815,0
0.7391826,1
0.26893112,0
0.35614574,1
0.7132353,1
0.2418714,0
0.5087528,1
0.5931798,0
0.27485308,0
0.7096729,0
0.50717276,1
0.31004125,0
0.4831987,0
0.28253937,1
0.274853,0
0.7188594,1
0.5777294,0
0.1248311,0
0.12483104,0
0.6719439,1
0.64077425,0
0.44440556,1
0.8592932,0
0.3598835,0
0.8972062,1
0.19144987,0
0.9811001,1
0.4731443,0
0.5863766,0
0.43015173,0
0.33678943,0
0.9348873,0
0.3024602,1
0.19144982,0
0.2748531,0
0.22130358,0
0.6038851,0
0.6641497,1
0.23688972,0
0.96359986,1
0.30246004,0
0.6671477,0
0.2887398,0
0.59861445,0
0.64236873,1
0.49407914,0
0.24424806,0
0.49407926,0
0.19144985,0
0.017992578,0
0.3024601,0
0.20008549,0
0.3367894,0
0.04768321,0
0.9457896,0
0.12346504,0
0.20008552,0
0.6326835,0
0.24424803,0
0.80025744,0
0.6202229,1
0.9643324,1
0.12483104,0
0.49407914,0
0.9811001,1
0.17433828,0
0.80083257,1
0.59490854,0
0.3418387,0
0.32863325,0
0.34183863,0
0.8972062,1
0.35988337,0
0.80025744,1
0.30246,0
0.76519006,0
0.22130367,0
0.1248311,0
0.001360328,0
0.3024601,1
0.1902327,1
0.27485308,1
0.22130367,0
0.9457896,1
0.7177546,0
0.5087528,0
0.66623354,0
0.76519006,0
0.43015176,0
0.2000855,0
0.7116275,0
0.014303418,0
0.12483107,0
0.12483104,0
0.42532557,0
0.93702734,1
0.679585,1
0.59881777,0
0.244248,0
0.30246016,0
0.4539285,0
0.8054934,0
0.28597763,0
0.86266494,1
0.66623354,0
0.00013834285,0
0.48170316,0
0.93977064,0
0.5071726,0
0.9432541,1
0.19023278,0
0.20008543,0
0.24424806,0
0.2000855,0
0.24424806,0
0.6315188,0
0.9946641,1
0.8597504,1
0.06608026,0
0.9457897,1
0.20008552,0
0.9791058,1
0.7132354,0
0.45382637,0
0.017992586,0
0.014918313,0
0.45382637,0
0.59331167,1
0.27485302,0
0.14405441,0
0.26893103,1
0.73918265,0
0.5988178,0
0.3024601,0
0.19144987,0
0.0015544477,0
0.2000855,0
0.49407914,0
0.9119456,1
0.20008539,0
0.032435868,0
0.28253943,0
0.0045194123,0
0.24424803,0
0.007934811,0
0.58675975,1
0.5409285,1
0.12483101,0
0.32863325,0
0.27485308,0
0.9881522,1
0.034621246,0
0.30246004,0
0.30246,0
0.2000855,0
0.31894284,1
0.004519417,0
0.7325992,0
0.94173604,1
0.59881777,1
0.06608026,0
0.30246013,0
0.2689311,0
0.0059655546,0
0.00013938638,0
0.79403454,0
0.20008543,0
0.0045194123,0
0.55591136,1
0.3082285,0
0.7373382,0
0.9457897,0
0.30245999,1
0.6180403,0
0.30246004,0
0.19023284,0
0.49508473,0
0.06608029,0
0.91967505,1
0.06608029,0
0.30246,0
0.34183863,0
0.007187902,0
0.0071878918,0
0.4388818,0
0.2000855,1
0.7742163,0
0.017992562,0
0.7116275,0
0.48170316,0
0.9460946,1
0.49508467,0
0.1902327,0
0.3367894,0
0.2748531,0
0.12483098,0
0.9390708,1
0.44440556,0
0.0013509408,0
0.49508473,1
0.9165615,1
0.55591136,0
0.7651901,1
0.44440556,0
0.003349231,0
0.50717276,0
0.42901433,0
0.787375,1
0.59881777,0
0.5110849,0
0.77690315,1
0.27485308,0
0.19023284,0
0.30246004,0
0.3024601,0
0.42858174,0
0.9791058,1
0.27485308,0
0.6180403,0
0.047683228,0
0.27485314,0
0.45273083,0
0.23688972,0
0.49481058,0
0.28873983,0
0.22130367,1
0.3024601,0
0.22130358,0
0.2689311,0
0.23840424,0
0.19023274,0
0.20008537,0
0.43015176,0
0.2213035,0
0.000514027,0
0.44440556,0
0.007693495,0
0.42901433,0
0.5988178,0
0.19023286,0
0.19023272,0
0.04768321,0
0.21235387,0
0.33604184,0
0.33604184,0
0.22130358,0
0.04768321,0
0.9460946,0
0.27485308,0
0.017992578,0
0.4388818,0
0.16055898,0
0.7651901,0
0.9165616,1
0.017877266,0
0.56344813,1
0.27485302,0
0.26893106,0
0.49481064,1
0.004519415,0
0.12483107,0
0.7651901,0
0.24424806,0
0.49508473,1
0.0071879053,0
0.35988343,0
0.21671778,0
0.4940792,0
0.32586247,1
0.4853763,0
0.71162754,0
0.27485308,1
0.40882638,0
0.28253937,1
0.54758555,0
0.24424803,0
0.72269815,0
0.44440547,0
0.8196017,1
0.032435883,0
0.2000855,0
0.5409285,0
0.4731443,0
0.46980405,0
0.5087528,0
0.33678934,0
0.7116275,0
0.06608026,0
0.73259926,1
0.8656434,1
6.612248e-05,0
0.19144987,0
0.6242945,1
0.22130354,0
0.59881777,0
0.39691496,0
0.017992571,0
0.12483115,0
0.22130367,0
0.5071727,0
0.017877256,0
0.4388818,0
0.6662335,0
0.39636573,0
0.05514687,0
0.24424806,0
0.10046475,0
0.27771217,1
0.39636573,0
0.28253943,0
0.025595749,0
0.8374599,0
0.12483101,0
0.59881777,0
0.24424806,1
0.7391826,0
0.40882635,0
0.9036225,1
0.8531501,1
0.43015176,1
0.7576526,0
0.9946641,1
0.7226983,0
0.008590885,0
0.6326835,0
0.2887399,0
0.08151033,0
0.047683228,0
0.65993035,0
0.26893106,0
0.007934811,0
0.5071727,1
0.9894181,1
0.27485314,1
0.017992562,0
0.43460038,0
0.2689311,0
0.48170322,0
0.8972062,1
0.6603882,0
0.244248,0
0.11877444,0
0.27771217,0
0.23688972,0
0.30637068,0
0.0025021774,0
0.23688972,0
0.6326835,1
0.8347277,1
0.7391826,0
0.42532557,0
0.54758555,0
0.7132353,1
0.9457897,1
0.5925646,0
0.44440547,0
0.3454566,0
0.62022287,1
0.22130363,0
0.7116275,0
0.12483094,0
0.49407914,0
0.45382637,0
0.27485308,0
0.30637068,0
0.7651901,0
0.83459866,1
0.27990466,0
0.50717276,0
0.37612528,0
0.19023278,0
0.4831987,0
0.19144988,0
0.22130358,0
0.8764671,1
0.39366966,0
0.27485308,0
0.22130354,0
0.100464776,0
0.7226981,0
0.73733824,1
0.20327303,0
0.8972062,1
0.19023274,0
0.3059627,0
0.28253934,0
6.5076616e-05,0
0.0027781653,0
0.19023278,0
0.20008552,0
0.19144982,0
0.49508467,1
0.28253937,0
0.22130358,1
0.12483115,0
0.5988178,0
0.54758555,0
0.6002853,0
0.49508467,0
0.7226982,0
6.0423423e-05,0
0.30637065,0
0.7226982,1
0.27485308,1
0.4306562,0
0.24424806,0
0.91525376,1
0.1914499,0
0.5925645,0
0.19144985,0
0.5475856,1
0.49407914,1
0.37647933,1
0.6037747,1
0.33604184,0
0.9457897,0
0.27485317,0
0.5071727,0
0.24424806,0
0.2748531,0
0.8832016,1
0.2213035,0
0.63268346,1
0.7651901,0
0.0013603275,0
0.002778168,0
0.49508467,0
0.7132354,0
0.19023274,0
0.4940792,0
0.23861463,0
0.4731443,0
0.8347277,1
0.25315428,0
0.11877444,0
0.017992595,0
0.6326835,1
0.42532554,0
0.1248311,0
0.047683228,0
0.7391826,1
0.39918151,0
0.49508467,1
0.3418387,0
0.9938552,1
0.27485317,0
0.022674128,0
0.0071878983,0
0.41308117,0
0.04768321,0
0.19023283,0
0.24424809,1
0.30246004,0
0.54758567,1
0.5087528,1
0.4388818,0
0.96179074,1
0.19144987,0
0.06608026,0
0.32586244,0
0.32586253,0
0.8994244,0
0.6038851,0
0.73259926,0
0.6603881,1
0.9645144,1
0.5130565,1
0.19144978,0
0.5087529,0
0.6202229,0
0.06576731,0
0.43015185,0
0.12483104,0
0.06576725,0
0.22130354,0
0.7391826,0
0.5988177,0
0.27485308,1
0.49407914,1
0.04768321,0
0.50717276,0
0.06608026,0
0.9119456,1
0.4731443,1
0.59317976,0
0.9457897,0
0.027890332,0
0.6603881,0
0.7391826,0
0.111682706,1
0.00018553933,0
0.77456796,1
0.4301518,0
0.2689311,0
0.19023272,0
0.20008546,0
0.24424803,1
0.030533655,0
0.22544053,0
0.43015176,1
0.22130363,0
0.6326835,0
0.8550905,1
0.5777294,0
0.19144976,0
0.8196017,1
0.7226981,1
0.43015185,0
0.93790287,0
0.2689311,0
0.30822855,0
0.8810254,1
0.45392862,0
0.9415943,1
0.5087528,0
0.19023278,0
0.49768156,1
0.3367894,0
0.49508467,0
0.51474077,0
0.6326835,0
0.66623354,0
0.19144978,0
0.5842069,0
0.007187902,0
0.20008546,0
0.7777832,1
0.49481064,0
0.007934814,0
0.30246013,1
0.43015176,0
0.6811388,1
0.90619236,0
0.30246,0
0.23688972,0
0.26893112,0
0.99080163,1
0.06576725,0
0.76519006,1
0.5988178,0
0.12483107,0
0.7325992,1
0.5988178,1
0.6956491,1
0.06576725,0
0.43015185,0
0.5449388,0
0.5988178,1
0.12483107,0
0.37612537,0
0.3956995,0
0.27771217,0
0.8810254,1
0.045693714,0
0.55591136,1
0.43015176,0
0.50717276,1
0.0027781574,0
0.6603881,0
0.49407914,1
0.49508467,0
0.35988343,0
0.27485308,0
0.49508467,1
0.4731444,0
0.46814564,0
0.2748531,0
0.42901424,0
0.2213035,0
0.89215595,1
0.73918265,0
0.30822852,0
0.19023278,0
6.431893e-05,0
0.45392862,0
0.5087529,0
0.63626343,0
0.48170316,1
0.002778156,0
0.12483104,0
0.59881777,0
0.017992586,0
0.45382637,1
0.23688972,0
0.00051402755,0
0.27485317,0
0.06608029,0
0.5130565,1
0.33604184,0
0.6425911,0
0.44440547,0
0.9457897,0
0.9119456,1
0.2000855,1
0.5087528,0
0.5777294,0
0.5475856,0
0.06576725,0
0.99080163,1
0.22130363,0
0.047683228,0
0.7391826,0
0.2689311,0
0.8008326,1
0.33604184,1
0.23861468,0
0.20008549,0
0.9457897,1
0.5548747,1
0.56344813,0
0.3059941,0
0.24424806,0
0.59317976,0
0.9457896,0
0.22130363,0
0.47019684,1
0.49508467,0
0.45382637,0
0.19144975,0
0.44440547,1
0.66623354,0
0.9165615,1
0.28253937,0
0.30246016,0
0.012830391,1
0.22130354,0
0.37809378,0
0.49508467,0
0.96179074,1
0.43015176,0
0.0033492406,0
0.19144987,0
0.22130367,0
0.44440556,0
0.017992578,0
0.26893106,0
0.5071727,0
0.2689311,1
0.72269803,0
0.51397103,0
0.40882626,0
0.72740275,0
0.6710318,1
0.19144976,0
