Prediction,Target
0.99999905,1
1.0,1
7.666786e-06,0
1.0,1
0.9859088,1
0.99996877,1
0.08054052,0
1.0,1
0.9999776,1
0.999943,1
0.9999287,1
1.0,1
0.915461,1
0.99999714,1
0.9999999,1
2.4168254e-05,0
0.9979382,1
0.9999976,1
0.9975586,1
0.0339461,0
0.99999917,1
1.0,1
0.999997,1
0.46477878,1
1.0,1
0.9996867,1
0.99518615,1
1.0,1
0.89472026,0
0.0054125134,0
0.016019285,0
0.013340107,0
1.0,1
0.9998826,1
0.90688604,1
4.2893453e-06,0
0.99830794,1
0.9843471,1
1.0,1
0.9965463,1
1.0,1
1.0,1
0.024542052,0
0.9645272,1
0.9971834,1
1.0,1
1.0,1
0.9999993,1
0.9935382,1
0.9999975,1
1.0,1
0.99999774,1
0.99999917,1
0.9999505,1
1.0,1
0.9999999,1
0.2333583,1
0.99867576,1
0.999998,1
0.99989295,1
0.99990344,1
0.87190324,1
1.0,1
0.9997621,1
1.0,1
1.0,1
0.99999726,1
0.013038714,0
0.9999995,1
0.9999901,1
0.9184839,1
0.99999917,1
0.7645684,1
0.9962071,1
0.5356497,1
0.99980575,1
0.9942825,1
0.9970298,1
0.9999963,1
1.0,1
0.9995388,1
0.22047769,1
1.0,1
0.99999845,1
1.0,1
0.9997578,1
0.9994456,1
0.9999999,1
0.99852437,1
0.8822378,1
1.0,1
0.99975175,1
1.0,1
0.009629354,0
1.0,1
0.9999963,1
0.99458283,1
0.020458132,0
0.012766662,0
0.9998908,1
0.65391314,1
0.5184548,1
0.9999999,1
0.008464919,1
0.9972126,1
0.9999981,1
0.9999975,1
0.6100962,0
0.99999595,1
0.99981123,1
1.0,1
0.9993026,1
1.0,1
0.99863064,1
1.0,1
0.9944946,0
1.0,1
0.06386254,0
0.99089605,1
0.99982244,1
0.9995876,1
0.9999999,1
0.9997633,1
0.047217827,1
0.0002081304,0
1.0,1
1.0,1
0.9999999,1
1.0,1
0.998345,1
1.0,1
0.9999999,1
1.0,0
0.994799,1
0.9999875,1
0.59243196,1
0.9999999,1
0.99999285,1
0.011426152,0
1.0,1
0.02189434,1
0.9979348,1
0.77424294,0
0.9999597,1
0.00025558524,0
0.999902,1
0.9999913,1
0.9999976,1
0.9999999,1
0.99999034,1
0.9999994,1
1.0,1
0.21622175,1
1.0,1
0.9999994,1
0.37941706,1
0.99995816,1
1.0,1
0.99999917,1
0.99999964,1
0.99999654,1
1.0,1
0.20104967,0
1.0,1
0.9997553,1
1.0,1
0.96038985,1
0.005949896,0
1.0,1
0.999998,1
0.07064033,0
1.0,1
0.99995565,1
0.9946584,1
0.99992,1
1.0,1
1.0,1
0.9985391,1
0.99995434,1
1.0,1
1.0,1
0.27652797,1
1.0,1
1.0,1
2.3698098e-05,0
0.99374807,1
0.9962043,1
0.00456942,0
0.9943311,1
0.9991155,1
0.99812347,0
0.9999989,1
0.9972934,1
0.9900002,1
1.0,1
1.0,1
1.0,1
1.8003672e-06,0
0.000118937816,0
0.9999999,1
1.0,1
0.9963399,1
0.9999951,1
1.0,1
0.14223365,0
1.0,1
1.0,1
0.00031414462,0
0.9999999,1
0.9999777,1
0.022402856,0
1.0,1
0.00016526923,0
1.0,1
0.9962986,1
1.0,1
0.9999819,1
0.004354895,0
0.99959224,1
0.99689376,1
1.0,1
0.7824156,1
0.0075952876,0
1.0,1
0.0014660927,1
1.0,1
0.9992512,1
0.75854266,1
0.37186322,1
1.0,1
0.9999999,1
1.0,1
0.9969542,1
0.9999999,1
0.9990213,1
0.9889599,1
0.9999883,1
0.99936086,1
1.0,1
0.9999999,1
0.9968443,1
1.0,1
1.0,1
0.99799925,1
0.9994486,1
0.9999621,1
1.0,1
0.9999993,1
0.99999905,1
0.9999758,1
1.0,1
0.9828289,1
0.99743086,1
0.99999917,1
0.9999995,1
0.9999993,1
0.9999939,1
0.9959169,1
0.9856634,1
0.9999169,1
0.6171614,1
0.99990106,1
0.999527,1
0.0008895756,0
0.9942238,1
0.25720423,0
0.9873324,1
1.0,1
0.99476624,1
0.00030160736,0
0.99996185,1
0.99997795,1
0.96292114,1
0.38590652,0
6.9291497e-07,0
1.0,1
1.0,1
1.0,1
0.992875,1
0.9999999,1
0.9999999,1
1.0,1
0.9947653,1
0.782989,1
0.0036833845,0
0.99593383,1
0.9999999,1
1.0,1
0.9999982,1
0.99994075,1
0.9766896,1
0.9993055,1
1.0,1
0.9978393,1
0.99999607,1
0.9990362,1
0.99427706,1
0.9999646,1
0.8272771,0
0.99762446,1
0.99996376,1
1.0,1
1.0,1
1.0,1
0.9996176,1
0.98265934,1
0.9998252,1
0.065901786,0
1.0,1
0.9932371,1
1.0,1
0.9757463,1
0.99999857,1
1.0,1
1.0,1
0.99999714,1
0.9999784,1
1.1936958e-05,1
0.99999833,1
0.9999987,1
0.9590806,1
1.0,1
1.0,1
0.990584,1
0.9999999,1
0.9963678,1
0.9995333,1
0.61157703,1
1.0,1
1.0,1
1.0,1
1.0,1
0.016145306,0
0.009218768,1
1.0,1
0.99998474,1
1.0,1
0.017850995,0
0.5901076,0
0.0009706153,0
0.00011962263,0
0.9999733,1
0.9875388,1
0.9998011,1
0.8588773,1
0.9996823,1
0.9999882,1
1.0,1
0.9999999,1
0.9999988,1
0.99702364,1
0.33843312,1
1.0,1
0.45231047,1
0.9999963,1
0.11997242,1
0.98302585,1
0.9997681,1
0.034475684,0
0.85344774,1
0.9965702,1
0.9999914,1
0.9868356,1
0.999729,1
0.99668485,1
0.9806575,1
1.0,1
1.0,1
0.99999666,1
0.9999945,1
0.9999999,1
1.0,1
0.9999255,1
0.99998915,1
0.9999602,1
0.99340504,1
0.9996921,1
1.0,1
1.0,1
0.03593607,0
0.9998783,1
0.0009883186,0
0.15655057,1
2.2812847e-09,0
0.034444958,0
0.9999993,1
0.30234683,1
0.99999964,1
1.0,1
0.99999976,1
1.0,1
0.99864846,1
1.0,1
0.9999558,1
0.1073336,0
0.054613773,0
0.95923734,1
0.9999989,1
0.83291066,1
1.0,1
0.9987581,1
0.99999964,1
0.5917213,1
0.99991167,1
0.9942009,1
0.9966595,1
0.99999857,1
0.9999945,1
1.0,1
0.99999976,1
3.1322913e-09,0
0.99999964,1
1.0,1
0.9999926,1
0.97769606,1
0.0008815906,0
0.9999993,1
0.8725574,0
0.9418109,1
0.99998903,1
0.9999999,1
1.0,1
0.99999785,1
0.00028436308,0
0.46891972,0
0.9999949,1
0.9830194,1
0.012982698,1
0.99993634,1
0.002152027,0
1.0,1
1.0,1
1.0,1
0.9999999,1
0.00047314208,0
1.0,1
1.0,1
0.99995506,1
0.9552974,1
1.0,1
1.0,1
0.18419217,0
0.999752,1
1.0,1
1.0,1
0.0001438298,0
0.99741566,1
0.9999896,1
0.9962373,1
0.13718556,1
0.99999964,1
0.9999218,1
0.9419811,1
0.24776784,0
1.0,1
0.0003546586,0
0.9999956,1
0.0008755911,0
1.9018198e-05,0
0.9999994,1
1.0,1
0.00023574845,0
0.9996257,1
0.99986124,1
0.9999999,1
2.4334795e-05,0
0.9985495,1
1.0,1
0.9995183,1
1.0,1
0.99998856,1
1.0,1
0.9981669,1
0.18164629,1
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.54906523,1
0.9999833,1
1.0,1
1.0,1
1.0,1
0.99393326,1
0.028999152,0
0.9993637,1
0.9943831,1
0.64171946,1
0.99987197,1
0.89488524,1
1.0,1
0.9999993,1
0.9978715,1
0.988192,1
0.99998975,1
0.9999958,1
0.5110349,1
0.00032276375,0
0.7886862,1
0.99999845,1
0.96116436,1
0.9999982,1
0.9999975,1
0.99999976,1
0.9912218,1
0.98836833,1
1.0,1
0.9999442,1
0.007114073,1
1.0,1
0.9999372,1
1.0,1
0.013882684,0
0.11850105,0
0.34140584,1
0.11837208,0
0.9986798,1
1.0,1
0.99939466,1
0.9992818,1
1.0,1
0.46520725,0
0.9999999,1
0.9999777,1
0.975664,1
0.99691474,0
0.99966276,1
1.0,1
0.99999976,1
0.2680322,1
0.9999988,1
1.0,1
0.9999999,1
0.89975464,1
0.99998736,1
0.9999976,1
0.995038,1
1.0,1
0.0046787816,0
1.0,1
0.9999993,1
0.9973832,1
1.0,1
1.0,1
0.26896694,1
0.9995807,1
0.9886728,1
0.99999845,1
0.80739677,1
0.15469524,0
0.0005911751,0
0.9999678,1
0.7482092,0
0.005791067,0
0.9999938,1
0.0002918769,0
0.00033255256,0
0.99999845,1
1.0,1
1.0,1
0.031400565,0
0.9976922,1
0.41767216,0
1.0,1
0.9999534,1
0.99997795,1
0.9999801,1
0.7364992,1
0.17394058,0
0.9999995,1
0.063559726,1
0.9924792,1
0.9980263,1
1.0,1
0.9927337,0
1.0,1
0.9999981,1
0.9999938,1
0.0075402153,0
0.9999976,1
1.0,1
0.12948877,1
0.9999988,1
1.0,1
0.99999845,1
1.0,1
0.9999988,1
0.9999999,1
1.0,1
1.0,1
0.013154427,0
0.9999987,1
0.99996376,1
0.0019334722,0
0.9980958,1
0.99944085,1
0.005154899,1
0.99864894,1
1.0,1
0.9999999,1
0.40185073,1
1.0,1
1.0,1
1.0,1
0.5907858,1
0.9999988,1
0.99999976,1
1.0,1
0.99999297,1
1.0,1
0.9998522,1
0.9952076,1
0.09881776,0
0.99992263,1
0.9983053,1
0.99989116,1
0.87570596,1
0.999998,1
0.99999774,1
0.000579517,0
0.99998677,1
0.9992188,1
0.97078687,1
0.9949255,1
0.8697733,1
1.4992716e-08,0
0.4941866,1
0.9864633,1
0.0068359002,1
0.9994191,1
0.97593826,1
1.0,1
0.9999956,1
1.0,1
0.9999993,1
0.9955937,1
0.9873869,1
0.11395215,0
0.9944674,1
1.0,1
0.9999994,1
0.99999976,1
0.99955136,1
0.9999999,1
0.99997485,1
0.99999964,1
0.99704784,1
1.0,1
0.9997019,1
7.674921e-05,0
0.9999995,1
0.05591046,0
0.039963093,0
0.05079277,0
0.7087565,1
1.0,1
0.004225482,0
0.99998903,1
1.0,1
0.66204405,1
0.2805505,0
0.9999827,1
1.0,1
0.9897035,1
1.0,1
0.9919551,1
0.14070736,0
1.0,1
0.9999989,1
0.007137752,0
0.99999905,1
0.9914061,1
0.3846447,0
0.9999999,1
0.99999785,1
0.93346983,1
0.99996674,1
1.0,1
0.9002945,1
0.9997646,1
0.9877852,1
0.9996836,0
0.9999981,1
0.96737623,1
1.0,1
1.0,1
0.9999896,1
0.9999999,1
0.99981815,1
1.0,1
0.00012667855,0
0.9994019,1
0.99944013,1
0.9995371,0
0.9999988,1
0.9994148,1
0.99999535,1
0.9999993,1
0.9999651,1
1.0,1
0.8517503,0
1.0,1
0.018005947,0
0.99999595,1
1.0,1
0.99182874,1
1.0,1
1.0,1
0.9999987,1
0.9999964,1
1.0,1
1.0,1
0.9993051,1
0.999713,1
1.0,1
1.0,1
0.00035678776,0
1.0,1
1.0,1
0.9999969,1
1.0,1
0.9999988,1
0.9999914,1
0.9999999,1
0.9999201,1
0.9710575,1
0.9999869,1
0.9404709,0
1.409979e-06,0
0.999998,1
1.5810612e-05,1
0.92106515,1
1.0,1
0.99977285,1
0.010925801,0
1.0,1
0.059668552,0
0.9979323,1
1.0,1
0.9998253,1
0.99933475,1
0.9999999,1
0.9999999,1
0.83604574,1
1.0,1
0.5337855,1
1.0,1
1.0,1
1.0,1
0.9999988,1
0.91299766,1
1.0,1
1.0,1
0.99998677,1
0.99998057,1
0.95068544,1
0.92196393,1
1.0,1
0.9999634,1
0.17690375,1
0.99999917,1
1.0,1
0.99645823,1
0.9999956,1
0.9999999,1
1.0,1
1.0,1
0.99992144,1
0.9999405,1
0.14245489,0
1.0,1
1.0,1
1.0,1
1.0,1
0.99997306,1
0.031013658,0
0.9999348,1
0.99501795,1
1.0,1
0.025725726,0
1.0,1
0.9999877,1
1.0,1
1.0,1
1.0,1
0.99999154,1
0.9999988,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.008350197,0
0.99907744,1
0.9999908,1
0.9999951,1
0.9999876,1
0.99999976,1
0.9999981,1
1.0,1
0.95983535,1
0.99980444,1
0.9999678,1
1.0,1
0.9999881,0
0.0032555275,0
0.99667203,1
0.015485158,0
1.0,1
0.9996432,1
0.998288,1
0.58879524,1
0.97704417,1
0.05232564,1
0.9954041,1
1.0,1
0.9999534,1
0.9999982,1
0.9329991,1
0.9999999,1
0.99999845,1
0.9989506,1
0.999923,1
0.80204546,1
0.99999857,1
0.9999999,1
0.932185,1
1.0,1
0.004872053,0
0.999959,1
0.999592,1
0.75997,1
1.0,1
1.0,1
0.08075351,1
1.0,1
0.29881564,0
0.3272619,1
0.00023574801,0
0.9971065,1
1.0,1
0.00052660104,0
0.9977615,1
0.0017086382,1
1.0,1
0.7182331,1
0.97133785,1
0.9999969,1
0.99999666,1
4.0681534e-06,0
1.0,1
0.9999982,1
0.9999958,1
0.99914813,1
0.0011903618,0
0.898385,1
0.9993106,1
0.0014415167,0
1.0,1
0.9986802,1
0.99999976,1
0.0006818794,0
0.9990608,1
0.99997497,1
0.9922758,1
0.9999999,1
1.0,1
0.088870935,1
0.8023971,1
0.9999249,1
0.99999475,1
0.9898774,1
1.0,1
0.4450375,0
0.99850816,1
0.99999976,1
0.17541336,1
0.9630251,1
1.0,1
0.9999926,1
0.9997322,1
0.9999975,1
1.0,1
1.0,1
0.9967064,1
0.9999906,1
0.0073051704,0
0.99999785,1
6.5641134e-06,0
1.0,1
0.99609923,1
0.38493413,0
1.0,1
0.99554574,1
0.99999976,1
1.0,1
1.0,1
0.999987,1
1.0,1
0.9991385,1
1.0,1
0.9999999,1
0.049473323,0
0.999987,1
0.9999045,1
0.9978465,1
0.99741876,1
0.9236063,1
0.97209847,1
0.9999982,1
1.0,1
0.99999964,1
0.99999964,1
0.99999976,1
0.9724946,1
1.0,1
0.99994195,1
0.31085142,0
0.9998859,1
0.09805552,1
0.9993782,1
1.0,1
0.9999943,1
1.0,1
0.95879066,1
0.94562,1
0.9331724,1
0.99999464,1
1.0,1
0.9999987,1
1.0,1
1.0,1
1.0,1
1.5819554e-05,0
0.9996493,1
0.16498506,0
0.9999999,1
0.9999999,1
0.94556296,1
0.9999974,1
0.9999981,1
1.0,1
0.99999845,1
0.99999523,1
0.9956222,1
1.0,1
0.99778336,1
0.9864092,1
0.995974,1
0.0004077109,0
0.9993774,1
0.9999976,1
0.9999919,1
0.014396247,0
0.99996626,1
0.99781716,1
1.0,1
1.0,1
0.99911135,1
0.9997031,1
1.0,1
1.0,1
1.0,1
0.15351287,1
0.10597616,0
0.9999682,1
0.99990165,1
0.9999994,1
1.0,1
0.9999763,1
0.953606,1
0.99995065,1
0.99999213,1
0.9999416,1
0.9998493,1
1.0,1
0.999961,1
0.99999,1
0.0006501225,0
0.9999778,1
0.9988218,1
0.34681374,1
0.9994154,1
0.99999404,1
0.00035701093,0
0.9999944,1
0.9999969,1
0.9999999,1
0.41676006,1
0.99997866,1
0.9999999,1
0.99999905,1
0.9995915,1
1.0,1
0.9999993,1
0.0003652784,0
0.9962458,1
0.99972755,1
0.0022616424,0
0.9999919,1
0.99967587,1
0.9999995,1
0.99990475,1
0.9955811,1
1.0,1
0.9999902,1
1.0,1
0.81270635,1
0.99999905,1
1.0,1
0.99999976,1
1.0,1
0.24644925,0
0.99858105,1
0.9975827,1
0.9999995,1
0.99999964,1
0.15229596,1
1.0,1
0.9999994,1
0.14504896,1
1.0,1
1.0,1
1.0,1
0.99930656,1
1.0,1
0.9999974,1
1.0,1
0.9999999,1
0.9999969,1
1.0,1
0.99998474,1
0.3803937,1
0.99999356,1
0.006249483,0
0.99999535,1
1.0,1
0.99492943,1
1.0,1
0.9999994,1
1.0,1
1.0,1
0.99874616,1
0.0035950523,0
0.9997731,1
2.2056312e-07,0
1.0,1
0.95501477,1
1.0,1
0.0409059,0
0.4626515,1
0.00026158657,0
0.9991899,1
1.0,1
0.9997037,1
0.99999714,1
0.0046571037,0
0.99970824,1
0.6743025,1
1.0,1
0.13123648,1
0.005718004,0
0.9999974,1
0.99999213,1
0.9999969,1
0.14314897,1
0.9999999,1
0.9999981,1
0.87723666,1
0.9999875,1
0.9999571,1
0.9999999,1
1.0,1
1.0,1
1.0,1
0.7093756,1
1.0,1
0.9999982,1
1.0,1
0.019064542,1
0.9980381,1
0.99741817,1
0.9999999,1
0.9998611,1
0.8910652,1
1.0,1
0.99999785,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999839,1
1.0,1
0.9928429,1
1.0,1
0.98099303,1
1.0,1
1.0,1
8.3139064e-05,0
0.99972814,1
0.9999963,1
1.0,1
0.04451801,0
0.40516058,1
1.0,1
0.9979044,1
0.6472852,1
0.999998,1
0.0069411523,0
1.6647187e-09,0
0.8488222,1
0.07202384,1
0.9901488,1
0.9998783,1
0.9999993,1
0.9883124,1
0.8572973,1
0.998906,1
0.99479324,1
0.9992487,1
0.9998404,1
0.99999976,1
0.28747523,1
1.0,1
0.99795616,1
1.0,1
1.0,1
1.0,1
0.999997,1
0.99998,1
1.0,1
0.999998,1
4.346126e-07,0
0.2185946,0
0.00011270964,1
1.0,1
1.0,1
0.00093571877,0
0.26551545,1
0.9999999,1
0.87953645,1
0.99013686,1
0.99999094,1
0.9999999,1
1.0,1
0.9999852,1
0.9999988,1
0.9915222,1
1.0,1
0.010278009,0
0.00030373753,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99998856,1
0.99458116,1
0.9995377,1
1.0,1
0.90275365,1
0.99913543,1
0.9998248,1
0.00037056458,0
0.99794716,1
0.9999976,1
0.99999976,1
0.9996227,1
1.0,1
0.99999964,1
0.9999975,1
0.9999999,1
0.999998,1
1.0,1
0.99999964,1
0.0039762263,0
0.03059201,1
0.9995396,1
0.2141253,0
0.99999475,1
1.0,1
0.9996507,1
1.0,1
1.0,1
0.97555166,1
0.9779425,1
0.11799793,1
0.99971956,1
0.9999957,1
0.9999683,1
0.9438716,1
0.99999976,1
0.9999999,1
0.88477796,1
1.0,1
0.999997,1
0.9999999,1
0.93206704,1
0.9999981,1
0.99999464,1
0.00052898587,0
0.9999999,1
0.9123513,1
0.999944,0
0.9999995,1
0.99911064,1
0.79537165,1
1.0,1
1.0,1
0.9999974,1
1.0,1
0.0335064,1
0.9999999,1
0.9999999,1
0.9998301,1
0.41820335,1
0.9999999,1
0.9751277,0
0.99991643,1
0.9999672,1
2.446245e-07,0
0.9999454,1
0.91064674,1
0.99975854,1
0.9998945,1
1.0,1
1.0,1
0.00043039952,0
1.0,1
0.99999905,1
0.9999901,1
0.44332838,0
0.99994624,1
0.9995004,1
0.03638429,1
0.99997234,1
0.99999964,1
0.99999905,1
0.9997036,1
0.0437101,0
1.0,1
0.97316337,1
1.0,1
0.9999865,1
1.0,1
0.9995215,1
0.99992883,1
1.0,1
1.0,1
0.00033315297,0
1.0,1
0.99999774,1
0.99999976,1
0.9994135,1
1.0,1
0.99999845,1
0.5940785,1
1.0,1
1.0,1
0.99999964,1
0.97659314,1
1.0,1
0.036150876,1
1.0,1
0.99999857,1
1.0,1
0.9974746,1
0.99997604,1
0.9999999,1
0.99999774,1
0.033194885,1
1.0,1
0.99999964,1
0.99943024,1
0.99991465,1
0.9985929,1
4.268143e-06,0
0.9943989,1
1.0,1
0.007595292,0
0.0011604173,1
0.034430094,1
0.9988456,1
0.999997,1
0.9981287,1
7.852388e-05,0
1.0,1
0.093674205,1
0.00014797146,0
0.00023574845,0
0.8337322,0
0.9712901,1
0.99996066,1
0.99999976,1
0.9999999,1
0.7784676,1
0.99999917,1
0.9999882,1
0.99999666,1
1.0,1
1.0,1
0.6891502,1
0.999969,1
1.0,1
1.0,1
0.8996216,1
0.99982786,1
1.0,1
1.0,1
1.0,1
0.99999905,1
0.9999523,1
0.0002207471,0
0.9943585,0
0.19918321,0
0.74807614,1
0.87566024,1
0.99999917,1
0.99999666,1
1.0,1
0.99786,1
0.0066509945,0
0.0017706848,0
0.9999987,1
0.0005085524,0
0.22396229,0
1.0,1
0.99999774,1
0.105376296,0
0.10215569,0
1.0,1
0.002051375,0
0.78235215,1
1.0,1
0.7943144,0
0.99977523,1
1.0,1
0.9997261,1
0.9999994,1
0.9999999,1
0.9999194,1
1.0,1
0.46675444,1
0.025126548,0
1.0,1
5.9076006e-05,0
0.99715734,1
0.9452134,1
0.99991834,1
0.04850967,0
0.34520975,0
1.0,1
0.99999845,1
6.850893e-06,0
0.9969614,1
0.0039980216,0
1.0,1
0.9106837,0
1.0,1
0.03996022,0
1.0,1
0.99996984,1
1.0,1
0.5717046,1
1.0,1
0.95175743,1
0.99999666,1
1.0,1
0.86776394,1
0.055937253,0
1.0,1
0.99969685,1
0.99999976,1
0.9999893,1
0.99986947,1
0.5666507,0
1.0,1
0.99202543,1
0.8323946,1
0.9999782,1
0.9999999,1
1.0,1
0.3467391,1
0.29503226,1
0.9999999,1
0.99982375,1
0.9938298,1
0.00057866867,0
0.9999999,1
0.9982338,1
1.0,1
1.0,1
0.9965418,1
0.9971398,1
1.0,1
1.0,1
0.9999999,1
0.9861703,1
0.9982331,1
0.9999882,1
0.99997723,1
0.9999753,1
1.0,1
0.9998115,1
1.0,1
0.9992237,1
0.17751986,1
0.9956495,1
1.0,1
1.0,1
0.9998118,1
1.0,1
0.9999988,1
5.944248e-05,0
1.0,1
0.6816726,1
0.99999976,1
0.9999347,1
1.0,1
1.0,1
0.99988127,1
0.99997854,1
0.96408635,1
1.0,1
0.8056937,0
1.0,1
0.032946583,0
1.0,1
1.0,1
1.3967282e-06,0
0.9999968,1
1.0,1
0.99984396,1
1.0,1
0.99999,1
0.99982685,1
0.03742399,0
0.99722856,1
0.002592403,0
0.0067964923,1
1.0,1
0.10182286,0
1.0,1
1.0,1
1.0,1
0.64065975,1
1.0,1
0.999951,1
0.97871494,1
0.9999776,1
1.0,1
1.0,1
0.99999785,1
0.99999857,1
0.109129645,0
1.0,1
0.9999999,1
1.0,1
0.9999927,1
0.9954259,1
0.019649189,0
1.0,1
0.99997735,1
0.99997556,1
1.0,1
1.0,1
0.9999995,1
0.9999931,1
0.9755907,1
1.0,1
0.0010632535,0
0.9999094,1
0.6512856,1
0.9985845,1
0.99999356,1
0.99999964,1
0.00034238206,0
1.0,1
0.99986696,1
0.4153926,0
0.98071504,1
0.99999917,1
0.9998375,1
0.8356997,1
0.11032247,0
1.0,1
0.9999901,1
3.7376955e-09,1
0.99999213,1
0.9979546,1
1.0,1
0.48472565,1
0.9175587,1
0.99968433,1
0.99993336,1
0.99998486,1
0.9012672,1
0.9999964,1
1.4194233e-05,0
0.9999999,1
0.10786028,1
1.0,1
1.0,1
0.99991417,1
0.9994522,1
1.0,1
0.9999999,1
0.9984835,1
0.99999976,1
0.9999963,1
0.2624967,1
0.66637665,1
0.99965227,1
1.0,1
1.0,1
0.9999989,1
0.99998796,1
1.0,1
0.9999993,1
0.5841253,0
0.96291065,1
1.0,1
0.99999297,1
0.99999964,1
0.00025220957,0
0.9994332,1
0.011437726,0
0.99999475,1
1.0,1
0.9925615,1
0.99999535,1
0.93382305,1
0.99946946,1
0.9999827,1
0.9999988,1
1.0,1
6.712802e-05,0
0.9853099,1
1.0,1
0.48315853,0
0.9957402,1
1.0,1
1.0,1
1.0,1
0.99999833,1
0.96111625,1
1.0,1
0.9829107,1
1.0,1
0.9999999,1
0.9999999,1
0.9910971,1
0.9999999,1
1.0,1
1.0,1
0.99999976,1
0.9999944,1
0.00012092191,0
0.99184847,1
0.9983865,1
1.0,1
0.9997373,1
1.0,1
1.0,1
0.9990331,1
0.99999976,1
0.9963676,1
0.10947981,0
0.9999951,1
0.9999999,1
0.23632608,1
0.010343868,0
0.9999951,1
0.99634093,0
0.99999654,1
0.9999989,1
0.63658917,1
0.0564329,0
1.0,1
1.0,1
1.0,1
0.0005032828,0
0.9995209,1
0.99999857,1
0.99999964,1
0.99999225,1
1.0,1
0.9998996,1
0.9997563,1
0.995726,1
0.98998624,1
0.999936,1
1.0,1
0.9999988,1
0.036217336,0
0.99963284,1
1.0,1
1.0,1
0.004515703,0
0.9998704,1
0.008019049,1
0.9999068,1
1.0,1
0.0029881117,0
2.3116986e-06,0
1.0,1
0.9999949,1
1.0,1
0.99999523,1
1.0,1
0.99986696,1
0.99999475,1
5.1157105e-05,0
0.99999964,1
0.9913277,1
0.9999021,1
0.99989355,1
0.9999994,1
0.039599024,1
0.046028238,0
1.0,1
0.97766364,1
0.99825567,0
0.10344158,0
0.9999994,1
0.99995506,1
0.00033529865,0
1.0,1
1.0,1
0.9983198,1
0.0006902641,0
0.9997881,1
1.0,1
0.9999994,1
1.0,1
1.0,1
1.0,1
1.0,1
0.063304156,0
0.99906427,1
0.9999999,1
0.99916434,1
0.011655987,0
1.0,1
1.0,1
1.0,1
1.0,1
1.0,1
0.28567863,1
0.97350276,1
0.9999999,1
0.99999905,1
0.9707149,1
0.99655604,1
0.9535903,1
0.24344948,0
0.4349393,1
1.0,1
1.0068266e-06,0
0.998601,1
0.9993349,1
0.09701251,0
0.9746731,1
0.99999595,1
1.0,1
0.9624426,1
0.9497487,1
0.99841046,1
0.38387015,1
0.61928415,1
0.99959105,1
0.99984765,1
0.99999905,1
0.99998,1
0.99999976,1
0.9999982,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.9999931,0
0.9999063,1
0.99845195,1
0.92223334,1
0.9997192,1
1.0,1
1.0,1
0.0006441183,0
0.8993409,1
0.00072157546,0
0.07293674,1
0.9697796,1
0.95727867,1
0.9999999,1
0.9997228,1
1.0,1
0.9993575,1
0.9999999,1
1.0,1
0.99999976,1
0.03629064,0
1.0,1
0.9999975,1
1.0,1
1.0,1
0.99991393,1
1.0,1
0.9998091,1
0.27233207,0
0.023999028,0
0.9999927,1
0.997618,1
0.99664116,1
0.9951332,1
0.98778987,1
0.8905481,1
0.016422877,0
0.99999905,1
1.0,1
0.99999964,1
0.9999995,1
0.9981262,1
0.9999999,1
0.9999994,1
0.9988689,1
0.9999989,1
0.9904364,1
1.0,1
1.0,1
5.8546343e-06,0
1.0,1
0.9848919,0
0.99999404,1
0.9988605,1
0.99950695,1
0.99994636,1
0.99999547,1
1.0,1
0.20597805,1
0.9999999,1
0.9999641,1
0.73055863,1
0.9999832,1
1.0,1
0.52985,1
1.0,1
1.0,1
0.99966013,1
1.0,1
0.9999969,1
1.0,1
1.0,1
1.0,1
0.99999845,1
1.0,1
1.0,1
0.9999255,1
0.9618918,1
0.010932887,1
0.999938,1
1.0,1
7.9734245e-06,0
0.99487287,1
1.0,1
0.9988582,1
0.9993017,1
0.9790623,1
0.997088,1
0.26400796,1
0.9973164,1
0.999997,1
0.9619684,1
0.99846363,1
0.9999751,1
1.0,1
0.063653775,1
0.9997844,1
6.482453e-05,0
0.85439044,0
1.0,1
1.0,1
0.082250886,0
0.9446508,1
0.99999654,1
1.0,1
1.0,1
0.99297637,1
1.0,1
0.7901351,1
0.99999905,1
0.99999976,1
0.964928,1
0.99999094,1
0.9999994,1
0.9999883,1
1.0,1
0.9989215,1
0.99999976,1
0.9999989,1
0.64919037,1
0.9654719,1
0.999972,1
1.0,1
0.9948724,1
0.99996305,1
0.003131473,0
0.9962359,1
0.9289791,1
1.0,1
1.0,1
0.99999774,1
0.9999896,1
0.9718963,1
1.0,1
0.98998624,1
1.0,1
0.0003774443,1
1.0,1
0.99999905,1
4.639279e-05,0
0.7990756,1
0.9999889,1
1.1149197e-05,0
0.999736,1
0.99669856,1
1.0,1
0.9999517,1
1.0,1
0.9999994,1
0.08745945,1
0.33818176,0
0.045668572,0
0.99926203,1
0.0063764276,0
0.9992551,1
0.988357,1
0.9958176,1
0.9988018,1
4.503554e-09,0
0.07932002,0
0.0060436227,0
0.9999422,1
0.0074545797,1
1.0,1
0.99998546,1
0.9999944,1
1.0,1
4.279825e-05,1
1.0,1
0.9999672,1
1.0,1
