Prediction,Target
0.5352562,1
0.96337414,1
0.43054616,1
0.25539482,0
0.9965329,1
0.35402134,1
0.30045775,1
0.224058,0
0.43054616,1
0.31228152,1
0.76485926,1
0.0030535199,1
0.90311867,1
0.51481116,1
0.4360184,1
0.82690686,1
0.8269071,1
0.30796903,1
0.9951847,1
0.0030209653,0
0.29816696,0
0.76485664,0
0.9989975,1
0.74415356,1
0.83660847,1
0.7648565,1
0.33517408,0
0.33517438,1
0.33517408,0
0.8366082,1
0.18178596,1
0.003020958,0
0.3148859,1
0.96337414,1
0.21369928,1
0.9951461,1
0.18598624,1
0.091573596,1
0.17848866,1
0.13071804,1
0.76485634,1
0.9858072,1
0.25628382,0
0.28550476,1
0.9989975,1
0.98946184,1
0.9952798,1
0.16798036,1
0.9977742,1
0.997718,1
0.54458183,1
0.9407372,1
0.9989975,1
0.9324956,1
0.15903957,0
0.430546,1
0.72520137,1
0.5379012,1
0.013771057,0
0.18178588,1
0.47694728,1
0.8563016,1
0.3148872,0
0.8257085,1
0.21369928,1
0.11881911,0
0.89225227,1
0.4769341,1
0.8874971,1
0.81690073,1
0.8205543,1
0.98946184,1
0.8789599,1
0.31228152,1
0.4713453,1
0.9975339,1
0.96337414,1
0.99783844,1
0.9952798,1
0.19450498,0
0.07703663,1
0.9557866,1
0.97951823,1
0.96337414,1
0.5352559,1
0.5457367,1
0.097833075,0
0.69335204,1
0.31228015,1
0.31488723,0
0.98632973,1
0.31503484,1
0.9858068,1
0.8205517,1
0.7648567,1
0.30639338,1
0.7667858,1
0.82986826,1
0.820552,1
0.8986261,1
0.17848866,0
0.9557866,1
0.43054616,0
0.9979966,1
0.96337414,1
0.9853753,1
0.2553946,0
0.43054616,1
0.81820434,1
0.8298118,1
0.16510543,0
0.21369928,0
0.2405599,0
0.25628382,0
0.20146075,0
0.96337414,1
0.8162452,0
0.82570815,1
0.9989975,1
0.8563016,1
0.9557866,1
0.80350196,1
0.45390168,1
0.47767505,1
0.9557866,1
0.2855047,1
0.3148869,0
0.8257085,1
0.8562997,1
0.96337414,1
0.96337414,1
0.31488687,1
0.010500085,0
0.83177125,1
0.5457367,1
0.9459256,1
0.7648562,1
0.43054616,1
0.99589086,1
0.21369928,1
0.10358083,0
0.0052287052,1
0.14503291,0
0.70177144,1
0.8874971,1
0.21369928,0
0.33517408,1
0.3122801,1
0.17848866,1
0.45060614,1
0.8986261,1
0.58564216,1
0.15728597,1
0.85630083,1
0.64572924,1
0.82571083,1
0.97553533,1
0.3821563,1
0.82690704,1
0.7583896,1
0.9557866,1
0.31228164,1
0.9983897,1
0.47767505,1
0.803502,1
0.477675,1
0.7441536,1
0.5746427,1
0.43054616,0
0.77607906,1
0.24698737,0
0.40507096,1
0.23992936,1
0.9838346,1
0.9983897,1
0.67945576,1
0.43054616,1
0.9952798,1
0.9995591,1
0.06488892,0
0.9952798,1
0.53525573,1
0.9816504,1
0.36873996,1
0.48429325,1
0.1817852,1
0.8205545,1
0.50349253,1
0.8257085,1
0.7976211,1
0.9997309,1
0.9324932,1
0.010500085,0
0.9324931,1
0.8366082,1
0.1817857,1
0.9970805,1
0.3079691,0
0.1817872,1
0.4305461,1
0.97553533,1
0.76485616,1
0.19238442,1
0.8874971,1
0.7648563,1
0.6324298,1
0.9894615,1
0.36069325,0
0.9747557,1
0.85269517,1
0.31228164,1
0.30108508,1
0.8269071,1
0.18178578,0
0.7667869,1
0.72414404,1
0.99946564,1
0.043535367,0
0.7583897,1
0.8257085,1
0.8604356,1
0.25628382,1
0.82570815,1
0.9995591,1
0.054345552,0
0.83660805,1
0.53535104,1
0.052103326,0
0.13750553,1
0.8205545,1
0.58744127,1
0.78364223,1
0.8182067,1
0.67945576,1
0.8562997,1
0.9970805,1
0.5457367,1
0.8269071,1
0.31488624,1
0.96337414,1
0.88749725,1
0.7667843,1
0.7760793,1
0.9952798,1
0.9407372,1
0.7599657,1
0.96337414,1
0.8257083,1
0.41005802,1
0.9747557,1
0.9952798,1
0.4624262,1
0.96337414,1
0.0051787915,0
0.820554,1
0.35402104,1
0.5993941,0
0.99729925,1
0.35402092,1
0.73098683,1
0.89862597,1
0.9324958,1
0.9324931,1
0.3148869,1
0.9999136,1
0.9970805,1
0.9997209,1
0.69335216,1
0.70157796,1
0.6919168,0
0.19243887,0
0.484293,1
0.66542697,1
0.35402277,1
0.3540229,1
0.039117184,0
0.31503484,1
0.4208055,1
0.82690686,1
0.20489064,0
0.45833617,1
0.9894224,1
0.8236356,1
0.31488588,0
0.99740916,1
0.430546,1
0.17848866,1
0.48764342,1
0.9941643,1
0.31227997,1
0.99999976,1
0.76485664,1
0.5662393,0
0.18137516,1
0.96337414,1
0.8366083,1
0.0030535548,1
0.0708492,0
0.28576922,1
0.89862597,1
0.8269071,1
0.25539455,1
0.82690704,1
0.17848866,1
0.48429158,1
0.88749725,1
0.5352562,1
0.16893783,1
0.9990972,1
0.8205544,1
0.9557866,1
0.96337414,1
0.9970805,1
0.14503291,1
0.98946077,1
0.96337414,1
0.8205545,1
0.5874416,0
0.85269517,1
0.07822117,0
0.82570845,1
0.53525305,1
0.18137465,1
0.8874971,1
0.24823393,1
0.58581555,1
0.9858079,1
0.4713453,1
0.14503291,1
0.82055426,1
0.99589086,1
0.98946077,1
0.7197129,1
0.09156967,0
0.9970805,1
0.89862597,1
0.99092406,1
0.820554,1
0.37306967,0
0.47694734,1
0.33517438,1
0.0030209653,0
0.3794187,1
0.9999546,1
0.742802,1
0.8874971,1
0.8563017,1
0.15053819,1
0.82690704,1
0.7648572,0
0.26558965,0
0.82055223,1
0.08072067,0
0.82690686,1
0.9970805,1
0.87633,1
0.0708492,0
0.3821563,1
0.98946077,1
0.77607894,1
0.97639227,1
0.83660805,1
0.36873993,1
0.809315,1
0.53535104,1
0.99729854,1
0.75838757,1
0.17848866,1
0.5352563,1
0.9998118,1
0.70157796,1
0.7760793,1
0.17848866,0
0.7667843,1
0.764859,1
0.82055455,1
0.8269071,1
0.9407372,1
0.31228152,1
0.30796903,1
0.05860431,0
0.7667843,1
0.29682976,0
0.5352556,1
0.4713453,1
0.98946077,1
0.8269071,1
0.25539455,1
0.4945917,1
0.76485926,1
0.9324931,1
0.9970805,1
0.7583896,1
0.30796933,1
0.82570845,1
0.2482325,1
0.81820434,1
0.9970805,1
0.97553533,1
0.9324932,1
0.67945576,0
0.7667847,1
0.36482918,1
0.3122802,1
0.6215207,0
0.96337414,1
0.30796906,1
0.5678975,1
0.7667846,1
0.8257087,1
0.3122803,1
0.43054616,1
0.820554,1
0.5662394,1
0.9557866,1
0.3838871,1
0.826907,0
0.06700228,1
0.5282631,1
0.13750544,1
0.03599682,0
0.96337414,1
0.96337414,1
0.9324931,1
0.83660847,1
0.43601847,1
0.82986826,1
0.9838346,1
0.83044785,1
0.5708916,0
0.16716653,1
0.8182044,1
0.076355085,0
0.53525615,1
0.17848866,1
0.932493,1
0.9731442,1
0.9557866,1
0.96337414,1
0.9951461,1
0.88749725,1
0.21369967,0
0.99538594,1
0.430546,1
0.82570815,1
0.89225227,1
0.18564527,1
0.9998118,1
0.43054616,1
0.21369928,0
0.6919168,1
0.72934973,1
0.81690073,1
0.8830349,1
0.3351741,1
0.20489064,1
0.995921,1
0.96337414,1
0.35402092,1
0.82363546,1
0.99943155,1
0.96337414,1
0.96337414,1
0.5708735,1
0.43054616,1
0.868732,1
0.47767505,1
0.3351742,0
0.26123005,1
0.4360184,1
0.98946077,1
0.96337414,1
0.8874971,1
0.77607924,1
0.9858078,1
0.45060444,1
0.23822156,1
0.45617384,1
0.9938909,1
0.43054616,1
0.98946077,1
0.65623516,1
0.430546,1
0.430546,0
0.3122803,1
0.04455303,0
0.97375894,1
0.35402277,0
0.3821563,1
0.88749725,1
0.8257085,1
0.8257087,1
0.18178582,0
0.7648565,1
0.99515367,1
0.4713453,1
0.5746437,1
0.18211102,1
0.25539455,0
0.7997477,1
0.47693396,1
0.33517426,1
0.17848866,1
0.09156967,0
0.45128635,1
0.15728599,0
0.3592983,1
0.9858065,1
0.09322276,1
0.7599657,1
0.59104073,1
0.8269071,1
0.23822156,1
0.7648592,1
0.35402095,1
0.8090215,1
0.4769341,1
0.9281516,1
0.7648566,1
0.31488684,1
0.65623516,1
0.25803733,1
0.3838871,1
0.09621208,1
0.9763922,1
0.53525615,1
0.9407372,1
0.9997309,1
0.7976211,1
0.4305461,1
0.7667843,1
0.9970805,1
0.99589086,1
0.8205543,1
0.23387328,0
0.7441536,1
0.8874971,1
0.45060447,1
0.7667861,1
0.18178718,1
0.47693428,1
0.96337414,1
0.9754268,1
0.3148867,1
0.5210273,0
0.747364,1
0.7667875,1
0.8573854,1
0.77607924,1
0.80350196,1
0.9324932,1
0.82690704,1
0.8269071,1
0.39524177,1
0.82570827,1
0.19552842,0
0.67945564,1
0.6340824,1
0.5352561,1
0.98580766,1
0.7648565,1
0.85269517,1
0.2751872,1
0.9763922,1
0.46989086,1
0.49296644,1
0.9970805,1
0.89862597,1
0.6812685,1
0.48429146,1
0.97475547,1
0.43601847,1
0.15012504,0
0.9867785,1
0.9324931,1
0.7697549,1
0.16510543,0
0.5702496,1
0.7976211,1
0.9858078,1
0.96337414,1
0.35402092,1
0.82690704,1
0.99731195,1
0.430546,1
0.9557866,1
0.999637,1
0.005624872,0
0.7667856,1
0.88749725,1
0.76485777,1
0.1519721,1
0.75838953,1
0.18211915,0
0.430546,1
0.66543794,1
0.47767505,0
0.82570815,1
0.20405547,1
0.82690686,1
0.43054616,1
0.49902737,1
0.85630083,1
0.16499211,1
0.4512862,1
0.67945564,1
0.37002832,0
0.9995591,1
0.823632,1
0.3540229,1
0.9557866,1
0.8205543,1
0.96337414,1
0.9999708,1
0.09322276,1
0.3838871,1
0.12159054,1
0.96337414,1
0.5353508,1
0.43054616,1
0.8257083,1
0.3540209,0
0.043529063,0
0.18178599,0
0.98580766,1
0.9959772,1
0.3148867,1
0.18178596,1
0.25539467,1
0.15053819,1
0.3838871,1
0.82055223,1
0.99783844,1
0.11147915,0
0.7667843,1
0.8257107,1
0.82570815,1
0.7583877,1
0.8269071,1
0.35929826,1
0.8269071,1
0.21369928,1
0.31227827,0
0.9459256,1
0.66543794,1
0.31503484,1
0.9858065,1
0.8269071,1
0.7648565,1
0.99955875,1
0.37646267,1
0.7667846,1
0.9980914,1
0.66543996,1
0.98580766,1
0.98580766,1
0.019307142,1
0.9902002,1
0.8366082,1
0.96337414,1
0.25628382,0
0.43054616,1
0.23297244,1
0.35929835,1
0.98946077,1
0.25803542,1
0.8182067,1
0.7667843,1
0.99783844,1
0.96337414,1
0.3821563,1
0.47767505,1
0.17848866,0
0.99944896,1
0.64101905,1
0.8874971,1
0.4769341,0
0.7667848,0
0.9557866,1
0.31228152,1
0.978292,1
0.4876745,1
0.820552,1
0.2405599,1
0.82690686,1
0.5017138,1
0.97553533,1
0.96337414,1
0.82690704,1
0.8269071,1
0.8257085,1
0.86758876,1
0.8282828,1
0.67945564,1
0.96337414,1
0.76486015,1
0.83660847,1
0.5457367,1
0.25608426,1
0.53525597,1
0.83661014,1
0.9724201,0
0.4246802,1
0.8269071,1
0.21592732,0
0.430546,1
0.8518013,1
0.25803664,1
0.82363546,1
0.11441883,0
0.5910454,1
0.8047793,1
0.15053737,0
0.3592983,0
0.81820434,1
0.8269071,1
0.4769474,1
0.5708735,0
0.09282355,1
0.4512869,1
0.9867785,1
0.30796912,1
0.2553946,1
0.9891132,1
0.96337414,1
0.9324931,1
0.3759557,1
0.35929826,1
0.8269071,1
0.7667843,1
0.67945576,1
0.26819098,1
0.5457367,1
0.31488636,1
0.78046364,0
0.16599919,0
0.8789599,1
0.097833075,1
0.3821563,1
0.7667843,1
0.9838346,1
0.8874971,1
0.76678425,1
0.82570815,1
0.7309814,1
0.9844971,1
0.17848866,0
0.88749725,1
0.74415356,1
0.9938909,1
0.9999949,1
0.9947672,1
0.21369928,0
0.82055426,1
0.4305461,1
0.5017161,1
0.0056247897,0
0.279358,1
0.1371134,1
0.07119872,0
0.43054616,1
0.08179256,1
0.30796838,1
0.21097137,1
0.96337414,1
0.8205523,1
0.97639227,1
0.76485634,1
0.0030209525,0
0.19324185,0
0.33517408,0
0.98580766,1
0.43054616,1
0.96337414,1
0.5917402,1
0.18178579,1
0.19552629,1
0.18178596,0
0.82404786,1
0.9997309,1
0.99783844,1
0.8257083,1
0.9970805,1
0.98443836,1
0.99589086,1
0.7667843,1
0.3034934,1
0.9557866,1
0.9952798,1
0.96337414,1
0.56849974,1
0.82690704,1
0.4305461,1
0.98998207,1
0.83660805,1
0.5662393,1
0.19552842,1
0.8269071,1
0.477675,0
0.31227997,1
0.9858072,1
0.9796214,1
0.99259853,1
0.30796903,1
0.7648562,1
0.8366082,1
0.21329333,1
0.9853753,1
0.8182044,1
0.97553533,1
0.2136989,1
0.19238442,1
0.48429123,1
0.9324931,1
0.82055455,1
0.98946077,1
0.76485884,0
0.97553533,1
0.74415356,1
0.7667841,1
0.43601847,0
0.24295685,0
0.97553533,1
0.6933521,1
0.9983897,1
0.98946077,1
0.9557866,1
0.89862597,1
0.010500085,0
0.14503296,0
0.67945576,1
0.9902007,1
0.7997477,1
0.98946077,1
0.18178596,0
0.2030199,1
0.6654271,1
0.9858078,1
0.8366083,1
0.3122802,1
0.354023,0
0.32254475,1
0.4305461,0
0.25539485,1
0.07703663,0
0.9995492,1
0.7760793,1
0.45128635,1
0.9984181,1
0.9952798,1
0.47693428,1
0.98580754,1
0.97553533,1
0.5859635,1
0.82055455,1
0.4713453,1
0.24823393,1
0.7667844,1
0.35402283,0
0.16893776,1
0.88007617,1
0.28739905,1
0.08072077,0
0.7648566,0
0.3079691,1
0.35402095,1
0.99731195,1
0.5457367,1
0.43054616,0
0.30796838,0
0.26583862,1
0.9997209,1
0.8257083,1
0.77444386,1
0.5859634,1
0.08983529,1
0.4305461,1
0.98946065,1
0.2030199,1
0.96337414,1
0.99816823,1
0.0030535054,1
0.9858078,1
0.96337414,1
0.35402092,1
0.96337414,1
0.44089803,1
0.83661014,1
0.33517417,1
0.76485753,1
0.85997295,1
0.9407372,1
0.88749725,1
0.4842914,1
0.82827413,0
0.005624872,0
0.14503296,1
0.43054616,1
0.7593967,1
0.97553533,1
0.19238442,1
0.3592983,1
0.35402283,1
0.9902002,1
0.25803563,1
0.98580766,1
0.25803632,1
0.7648576,1
0.21369928,1
0.6050549,1
0.7684255,1
0.7441536,1
0.96337414,1
0.85630083,1
0.98946077,1
0.18178715,1
0.48792478,0
0.53587496,1
0.33517426,1
0.18165013,1
0.043535367,0
0.33580714,0
0.17848866,0
0.98946077,1
0.5874415,1
0.96337414,1
0.31488693,1
0.82570827,1
0.9989975,1
0.4512869,1
0.9952798,1
0.77607906,1
0.25803664,1
0.18137515,1
0.25628382,1
0.5017138,1
0.7667843,1
0.82570815,1
0.8269071,1
0.8874971,1
0.9858078,1
0.8874971,1
0.76678437,1
0.043535348,1
0.9610807,1
0.34534198,1
0.18178578,0
0.5917402,1
0.5708735,1
0.14503291,1
0.90311867,1
0.20489064,1
0.019307142,0
0.430546,0
0.9992859,1
0.98295295,1
0.3122803,1
0.99731195,1
0.31488702,1
0.9459256,1
0.8182067,1
0.76485616,1
0.3148867,0
0.47767505,1
0.39283624,1
0.76678437,1
0.5210264,1
0.7648562,1
0.2482325,0
0.4713453,1
0.21369928,1
0.7667863,1
0.3838871,1
0.99711347,1
0.5925512,1
0.35402092,1
0.7547252,1
0.430546,1
0.30796838,1
0.9858078,1
0.8366083,1
0.98946077,1
0.2553946,0
0.8205545,1
0.003672052,0
0.4360184,0
0.9970805,1
0.17848866,1
0.9994609,1
0.8366082,1
0.8675891,1
0.18178576,0
0.82690686,1
0.2136989,1
0.3148872,0
0.6919169,1
0.8366082,1
0.6933521,1
0.18178582,0
0.77607924,1
0.82570827,1
0.82570845,1
0.8269071,1
0.9999815,1
0.31488723,1
0.99906486,1
0.18165013,0
0.45833617,1
0.8257087,1
0.5457367,0
0.17848866,0
0.43054616,1
0.9324956,1
0.98946077,1
0.47767505,1
0.9858074,1
0.37001714,1
0.9929295,1
0.20628801,0
0.82690704,1
0.5859629,1
0.17523897,1
0.9838346,1
0.99771833,1
0.20489064,1
0.3079687,0
0.54573655,1
0.9998118,1
0.5662393,1
0.3838871,1
0.98911333,1
0.8366078,1
0.3838871,1
0.25628382,1
0.9952798,1
0.7667843,1
0.2622317,0
0.9970805,1
0.8518013,1
0.9938909,1
0.28234893,0
0.96337414,1
0.82363546,1
0.96337414,1
0.803502,1
0.76485676,0
0.107343934,1
0.96337414,1
0.15728597,0
0.66543806,1
0.5708735,1
0.90311867,1
0.99983096,1
0.20489064,0
0.26583862,0
0.3821563,1
0.19552842,0
0.47767505,0
0.9557866,1
0.88749725,1
0.7697549,1
0.82690686,1
0.69335204,1
0.21369967,0
0.9989975,1
0.97553533,1
0.8874971,1
0.43054616,1
0.3805111,1
0.96337414,1
0.0030535548,1
0.43054616,0
0.8269071,1
0.077036545,0
0.58596337,1
0.9759738,1
0.8366078,1
0.8269071,1
0.005178794,0
0.80350214,0
0.89225227,1
0.96337414,1
0.19552629,1
0.8257085,1
0.803502,0
0.9989975,1
0.22221361,1
0.9879864,1
0.23822156,0
0.99731195,1
0.48799485,1
0.96337414,1
0.15728597,0
0.42021486,1
0.89225227,1
0.25539455,1
0.98946077,1
0.76678467,1
0.995921,1
0.99919015,1
0.77607924,1
0.97553533,1
0.53525573,1
0.7760793,1
0.99944896,1
0.49902737,1
0.96337414,1
0.06488892,0
0.9858078,1
0.57464415,1
0.82690686,1
0.99589086,1
0.20698866,1
0.96337414,1
0.9858074,1
0.30796847,1
0.25803486,1
0.18211102,0
0.82571054,1
0.20489064,1
0.9970805,1
0.66542697,1
0.2405654,1
0.9557866,1
0.09322276,0
0.477675,1
0.53525573,1
0.98580766,1
0.9050963,1
0.18251236,0
0.96337414,1
0.48764324,1
0.35929826,1
0.8257108,1
0.9324958,1
0.31488588,1
0.99589086,1
0.8366079,1
0.826907,1
0.98580766,1
0.7667856,1
0.5352561,1
0.9557866,1
0.96337414,1
0.97553533,1
0.5993941,1
0.39283624,1
0.89225245,1
0.98998207,1
0.18178594,0
0.8366083,1
0.9989975,1
0.9747558,1
0.17848866,0
0.99558926,1
0.31488675,1
0.2643341,0
0.003020971,0
0.98580694,1
0.37646276,1
0.45128605,1
0.96337414,1
0.9929295,1
0.5352563,1
0.997718,1
0.8604356,1
0.7309814,1
0.06700228,0
0.20628805,1
0.23387328,0
0.7583897,1
0.9970805,1
0.88749725,1
0.82055223,1
0.19331072,1
0.64101905,1
0.18137515,1
0.35402086,1
0.4074618,1
0.3079684,0
0.9989975,1
0.9970805,1
0.96337414,1
0.53535104,1
0.9929295,1
0.8269071,1
0.97639227,1
0.76485926,1
0.9557866,1
0.16879107,0
0.82690704,1
0.9671757,1
0.8874971,1
0.92883193,1
0.43054616,1
0.7667856,1
0.99729925,1
0.43054616,1
0.29682976,1
0.9973495,1
0.43054616,1
0.04209992,0
0.77109057,1
0.25803733,1
0.5457367,1
0.9999881,1
0.76485634,1
0.7293496,1
0.25803563,1
0.9970805,1
0.997718,1
0.81802225,0
0.85997295,1
0.3201527,1
0.3592983,1
0.98580766,1
0.82570845,1
0.53525585,0
0.8366078,1
0.8066005,1
0.76678467,1
0.9902007,1
0.30796915,0
0.23560557,1
0.8205543,1
0.8789599,1
0.30796838,1
0.8874971,1
0.30796906,1
0.999992,1
0.53525615,1
0.7648562,1
0.019307142,1
0.3838871,1
0.88749725,1
0.30796903,1
0.6193022,1
0.83661014,1
0.2262938,1
0.98580766,1
0.96337414,1
0.96337414,1
0.9324931,1
0.58581555,0
0.17848866,0
0.997718,1
0.24794663,1
0.19238442,0
0.9952798,1
0.9970805,1
0.88749725,1
0.7648575,1
0.76485735,1
0.9921944,1
0.7667843,1
0.21592732,1
0.5352564,1
0.78364223,1
0.5993938,1
0.5925511,1
0.21370003,0
0.7648562,1
0.118819214,0
0.8205522,1
0.67945564,1
0.74415356,1
0.21592732,0
0.9975339,1
0.31488588,1
0.7667856,1
0.45060614,0
0.23560557,0
0.67945564,1
0.31488588,1
0.48792478,1
0.18200551,0
0.17848866,0
0.76678467,1
0.17848864,1
0.24823366,1
0.45147774,1
0.8205517,1
0.96337414,1
0.003020971,0
0.9984181,1
0.82055455,1
0.98580766,1
0.8257087,1
0.0021366978,0
0.7667843,1
0.279358,1
0.77607906,1
0.85269517,1
0.7614344,1
0.8604356,1
0.89225227,1
0.31488687,1
0.5874415,1
0.9989975,1
0.5457367,1
0.6050549,1
0.96337414,1
0.5353508,1
0.25539458,1
0.9970805,1
0.75838953,1
0.8257083,1
0.82570827,1
0.96337414,1
0.99944896,1
0.7441536,1
0.8257085,1
0.43054616,1
0.43054616,1
0.18178596,1
0.3838871,1
0.4713453,1
0.8257083,1
0.9943184,1
0.43054616,1
0.96337414,1
0.9951461,1
0.96337414,1
0.13750544,0
0.8269071,1
0.764859,1
0.8269071,1
0.82055426,1
0.7760793,1
0.76485616,1
0.9324942,1
0.82690686,1
0.4512869,1
0.9947672,1
0.9989975,1
0.96337414,1
0.18211904,0
0.6794559,1
0.9951461,1
0.9858078,1
0.7667843,0
0.99913764,1
0.99909186,1
0.85269517,1
0.010500089,0
0.85269517,1
0.28576922,1
0.9324956,1
0.25803563,0
0.8273902,1
0.535253,0
0.8518013,1
0.17848866,0
0.20489071,1
0.98405784,1
0.8366079,1
0.9952798,1
0.13048297,1
0.9853753,1
0.57464427,0
0.9956988,1
0.9990972,1
0.98086584,1
0.83660805,1
0.76485664,1
0.9977181,1
0.4713453,1
0.52102554,1
0.2659673,1
0.82055455,1
0.88749725,1
0.77607906,1
0.2300438,0
0.82571036,1
0.13750553,1
0.484293,1
0.8874971,1
0.826907,1
0.82570815,1
0.6654356,1
0.430546,0
0.82690686,1
0.8366078,0
0.82690686,1
0.96337414,1
0.3351742,1
0.5662393,1
0.5859629,1
0.97639227,1
0.96337414,1
0.47693405,1
0.76678437,1
0.48429158,1
0.20489064,1
0.099674314,0
0.30639333,1
0.96337414,1
0.7583877,1
0.9867785,1
0.8874971,1
0.9929295,1
0.9858064,1
0.7648565,1
0.5352561,1
0.7760793,1
0.92815167,1
0.2136989,0
0.16893777,1
0.7185281,1
0.820552,1
0.43054616,1
0.99816823,1
0.3821563,1
0.98946077,1
0.25539455,1
0.7648592,1
0.30796838,1
0.9557866,1
0.99963033,1
0.99589086,1
0.10414604,0
0.4305461,1
0.65623546,1
0.43054616,1
0.53790015,1
0.9407372,1
0.99783844,1
0.5352562,1
0.6794559,1
0.67945576,1
0.9324931,1
0.76485753,1
0.31488705,1
0.9557866,1
0.14503291,1
0.1375055,0
0.7648565,0
0.7648569,1
0.025788505,1
0.9997209,1
0.20405546,1
0.7648563,1
0.48429117,1
0.8986261,1
0.9902002,1
0.77607924,1
0.12824674,1
0.9971487,1
0.25539476,0
0.8180223,1
0.9853753,1
0.999637,1
0.9853753,1
0.48764324,1
0.99994814,1
0.9979966,1
0.76678437,1
0.17848866,0
0.98946065,1
0.53525615,1
0.7667844,1
0.3351742,1
0.040135827,0
0.76485664,0
0.5874415,1
0.31488687,1
0.22175762,1
0.96337414,1
0.35402095,1
0.46242613,1
0.99999964,1
0.9557866,1
0.35402092,1
0.9929295,1
0.9858072,1
0.83660823,1
0.25803563,0
0.3122803,1
0.20917371,1
0.4769341,1
0.4360184,1
0.6654356,1
0.82690686,1
0.98580766,1
0.9989975,1
0.8755854,1
0.77607924,1
0.6933521,1
0.82690686,1
0.96337414,1
0.99771833,1
0.97639227,1
0.8874971,1
0.13072,1
0.20698866,1
0.93249565,1
0.35402283,1
0.21369928,0
0.7667843,1
0.45390168,1
0.67945576,1
0.25539476,1
0.7583877,1
0.98946077,1
0.45060614,1
0.35402095,0
0.14503291,1
0.5457367,1
0.5352558,1
0.9951461,1
0.67945576,1
0.836608,1
0.77607924,1
0.22717707,1
0.9902002,1
0.3794187,0
0.9838346,1
0.3592983,1
0.43054616,1
0.5917402,1
0.85341513,1
0.16599919,0
0.15728597,0
0.18250234,0
0.3148854,1
0.3838871,1
0.5457367,1
0.8571508,1
0.97553533,1
0.35402283,1
0.0521034,0
0.693352,1
0.8257087,1
0.8874971,1
0.5874416,1
0.8205545,1
0.9858072,1
0.50687236,1
0.5352559,1
0.96337414,1
0.21369928,0
0.09282355,1
0.53525597,1
0.21410902,0
0.77607906,1
0.9989975,1
0.47693405,1
0.7697549,1
0.82570827,1
0.21369928,0
0.88749725,1
0.5457367,1
0.9879864,1
0.9747557,1
0.4305461,1
0.9902007,1
0.67945564,1
0.81820434,0
0.7667869,1
0.77607924,1
0.57464397,1
0.7593967,1
0.17848866,1
0.803502,1
0.9858078,1
0.7309814,1
0.48429146,1
0.5678975,1
0.82690704,1
0.8257087,1
0.5017241,1
0.85269874,1
0.9557866,1
0.70157796,1
0.8269071,1
0.3540211,1
0.6933521,1
0.4305461,1
0.43054616,0
0.9997309,1
0.847532,1
0.17885533,1
0.96337414,1
0.803502,1
0.82570845,1
0.20489064,1
0.47693405,1
0.8205545,1
0.06488892,0
0.3148869,0
0.7441536,1
0.7760793,1
0.28576922,1
0.17848866,1
0.97553533,1
0.48764324,1
0.9324931,1
0.30829486,1
0.5708735,1
0.430546,1
0.7667843,1
0.7197129,1
0.96337414,1
0.98580766,1
0.21592748,1
0.98580706,1
0.23560557,1
0.31488588,1
0.9998118,1
0.043535367,0
0.98946077,1
0.83177125,1
0.67945576,1
0.72934973,1
0.96337414,0
0.8751277,1
0.5662393,1
0.32430407,1
0.98946184,1
0.35402095,1
0.83660823,1
0.9995591,1
0.48972115,1
0.9324956,1
0.9324931,1
0.97553533,1
0.27375573,0
0.9999175,1
0.8269071,1
0.13750552,1
0.31488588,1
0.96337414,1
0.45438123,1
0.96337414,1
0.18178718,0
0.7697549,1
0.014996184,0
0.85630083,1
0.97639227,1
0.21369928,0
0.96337414,1
0.5859629,1
0.1817857,1
0.9970805,1
0.9557866,1
0.97639227,1
0.72518724,0
0.9747557,1
0.99589086,1
0.47767505,1
0.9999815,1
0.8182044,1
0.45390168,1
0.74415356,1
0.9989975,1
0.4305461,1
0.89225227,1
0.5371147,1
0.9838346,1
0.9324958,1
0.96337414,1
0.70157796,1
0.99259853,1
0.47694734,1
0.4305461,1
0.5910454,1
0.82690686,1
0.70157796,1
0.76485646,1
0.9952798,1
0.53525627,1
0.82986826,1
0.3821563,1
0.96337414,1
0.97639227,1
0.5379006,1
0.33506125,1
0.7587536,0
0.48429286,1
0.6812685,1
0.97553533,1
0.1788553,1
0.9610807,1
0.35402095,1
0.67945564,1
0.99711347,1
0.5353508,1
0.932493,1
0.7760793,1
0.29682976,1
0.82570845,1
0.999956,0
0.9894224,1
0.4624262,1
0.3351743,1
0.48429158,0
0.98580766,1
0.9557866,1
0.5859629,1
0.96337414,1
0.9858072,1
0.21370003,1
0.9997309,1
0.9989975,1
0.30796906,1
0.6919169,1
0.43054616,1
0.3926065,1
0.99944896,1
0.43601847,1
0.62152064,1
0.3351743,1
0.97639227,1
0.7667856,0
0.53525597,1
0.8257083,1
0.6919168,1
0.35402092,0
0.36812815,1
0.25539458,0
0.9324956,1
0.30796838,0
0.82570845,1
0.69335216,1
0.9988205,1
0.96337414,0
0.93511105,0
0.7667846,1
0.35929826,0
0.89536536,1
0.9965155,1
0.23822156,1
0.12824674,0
0.8205545,1
0.96337414,1
0.8269071,1
0.995921,1
0.96337414,1
0.9902002,1
0.14541778,1
0.8257083,1
0.98946077,1
0.9902002,1
0.9557866,1
0.4305461,1
0.4305461,1
0.43628332,1
0.314887,0
0.17848866,1
0.47767505,1
0.25539455,1
0.7078795,1
0.72934973,1
0.29690224,0
0.52102417,1
