Prediction,Target
0.29026142,0
0.60075,0
0.00033910322,0
6.612069e-08,0
0.007417039,0
0.09438733,0
0.000114539056,0
0.9816306,0
0.8761355,1
3.8861714e-10,0
0.0002584609,0
0.9063702,1
5.9967824e-05,0
0.058052007,0
0.652991,1
1.2745376e-09,0
0.010127467,0
0.00013641147,0
0.11087746,0
1.2844184e-05,0
0.0011166645,0
1.9819235e-09,0
0.038741205,0
1.4716079e-06,0
0.432814,0
0.0002085263,0
2.235034e-05,0
0.9699528,0
0.01021225,0
0.39821473,0
0.9752337,1
0.67758065,0
9.8580244e-08,0
0.9691594,1
7.190539e-09,0
1.8794384e-09,0
0.010645845,0
0.92857814,1
0.9993407,1
2.1201883e-07,0
2.4308844e-07,0
6.265154e-06,0
0.059700567,0
5.922093e-12,0
5.074287e-06,0
2.040225e-08,0
0.35545927,0
3.4494553e-07,0
4.411362e-09,0
3.4912738e-08,0
0.99999595,1
0.9951944,0
0.0009496762,0
0.002574954,0
3.534706e-08,0
0.97678113,1
0.0008671287,0
0.27351135,0
1.7987821e-09,0
0.05778525,0
1.680742e-08,0
8.508068e-06,0
0.00049204234,0
1.0,1
0.99667454,1
1.0020813e-07,0
0.0035692998,0
0.10699698,0
0.99920064,1
0.00014890506,0
0.9966343,1
0.012314855,0
3.78847e-08,0
7.2505786e-06,0
0.53435755,0
0.8911595,1
0.02426463,0
6.0460157e-09,0
0.99723357,1
0.9693354,0
6.063836e-09,0
5.3489854e-05,1
0.93477863,1
2.5281277e-06,0
0.00053838606,1
0.0993513,0
0.04847061,0
9.263951e-09,0
1.1731527e-05,0
3.8237315e-05,0
0.8521082,1
9.929505e-06,0
3.2010797e-05,0
1.0,1
2.9333046e-06,0
3.5859048e-07,0
8.138682e-11,0
3.0361248e-06,0
1.9139952e-15,0
5.3000474e-07,0
3.9936323e-05,0
0.006123527,0
0.0015052769,0
0.6036474,1
0.00270211,0
0.39860848,1
0.20363368,0
0.5143718,0
4.0007844e-06,0
0.00017236748,0
0.74439484,1
0.284238,0
0.0007144317,0
0.9915656,1
1.2818523e-05,0
9.406384e-07,0
0.3427412,0
0.44131207,0
0.00027463475,0
5.388839e-15,0
0.99978286,1
0.4011221,1
0.00031381534,0
8.208282e-06,0
5.755929e-06,0
0.011654757,0
3.9913557e-05,0
0.00057606684,0
0.0007910362,0
3.4208844e-10,0
7.678728e-05,0
0.3179275,1
0.028185805,0
0.010344044,0
0.15468828,0
6.0570772e-05,0
0.18946248,1
6.348702e-13,0
0.00025121242,0
0.9926675,1
5.287399e-20,0
0.00019068675,0
4.3483814e-07,0
0.9637734,1
0.013249628,0
0.8906052,1
0.4632989,0
8.824666e-06,0
5.2420827e-08,0
0.8478134,0
1.0428771e-10,0
0.0078579,0
0.0017276026,0
0.20872825,1
0.4525963,1
0.00043867112,0
1.2211494e-08,0
0.73864186,0
0.00032847965,0
0.6514365,0
0.12365754,1
0.99715257,1
0.0015107156,1
0.00050869805,0
0.989669,1
0.027152216,0
0.9910591,1
3.1895453e-14,0
0.00033017885,0
7.4597284e-07,0
8.103375e-09,0
0.9109914,1
4.1192733e-10,0
2.9751404e-09,0
4.9952003e-05,0
3.0638328e-06,0
0.0031933738,1
0.6908073,0
5.0364378e-08,0
0.01807242,0
0.99959785,1
0.11576692,1
6.554672e-08,0
0.00022725195,0
0.01877075,0
0.69660985,1
9.215297e-12,0
0.73338544,0
1.4007986e-05,0
0.004354052,0
0.569716,1
0.010032146,0
4.485864e-05,0
0.009303164,0
0.999977,1
0.04537379,0
3.779499e-05,0
1.0975063e-07,0
3.0920276e-07,0
9.1740985e-06,0
3.037015e-07,0
0.9647499,1
0.3231507,1
0.94112146,1
6.935643e-08,0
0.00044060207,0
0.00016915862,0
3.8674602e-07,0
0.03358549,0
0.94599855,0
5.4324115e-05,0
0.001273064,0
8.4561964e-07,0
0.01837061,0
0.000101448386,0
1.6831817e-05,0
0.16583876,0
0.47477555,0
0.032986328,0
4.777404e-09,0
0.0061153863,0
0.99744415,1
1.0774816e-12,0
5.7667915e-10,0
1.30654225e-05,0
2.1551907e-05,0
8.070708e-05,0
0.023049125,0
0.8773986,0
0.9875471,0
0.72800285,0
0.029867275,0
0.00011091399,0
0.004746159,1
0.1124977,0
0.0005593499,0
0.0010547182,0
0.00012478216,0
1.636662e-05,0
0.00035546845,0
7.835627e-07,0
7.7810196e-11,0
0.9896073,1
0.9936985,1
0.0007776268,0
0.10475135,0
1.5649742e-07,0
2.398752e-05,0
0.00038469548,0
0.99531144,0
2.0249155e-08,0
0.0022834712,0
0.816635,1
5.1200595e-07,0
1.5389414e-08,0
2.340562e-08,0
0.99990773,1
0.9770544,1
0.48124143,0
0.0041927784,0
0.9970657,1
7.770633e-07,0
0.606424,0
5.587048e-05,0
8.448856e-05,0
0.0011684969,0
0.823409,0
0.90885705,1
0.10074291,1
8.603937e-05,0
0.005562526,0
2.7065065e-08,0
0.9449174,1
2.6525743e-06,0
5.3006156e-06,0
0.980681,1
0.008966638,1
1.8129626e-09,0
0.9732204,1
0.9781421,0
0.00017902217,0
0.0020778961,0
1.7477138e-06,0
1.3136645e-07,0
0.00021293647,0
0.97835004,0
4.2185825e-06,0
0.646378,1
5.1777247e-06,0
1.0671017e-09,0
1.2399627e-07,0
0.0038666644,1
0.00038534202,0
0.9978446,1
0.23592232,0
0.94933385,1
0.8021561,1
8.398515e-09,0
8.8532744e-07,0
0.80184835,1
4.3279634e-08,0
1.1197948e-12,0
0.7328293,0
5.891151e-10,0
3.1953674e-05,0
2.3091475e-10,0
0.9999962,1
5.302921e-13,0
1.1814585e-08,0
0.26483274,0
0.033578794,0
2.6866152e-07,0
0.9933269,1
0.96235955,1
0.16498616,0
0.008100248,0
0.9999932,1
1.3349095e-05,0
6.362511e-09,0
1.4324447e-15,0
4.0824378e-07,0
0.037694562,0
3.4781187e-06,0
3.345978e-13,0
1.4629554e-08,0
3.6383756e-06,0
0.8667095,1
2.4010513e-10,0
2.7492226e-07,0
1.8472745e-05,0
1.6066891e-09,0
2.2419711e-12,0
2.9451543e-09,0
0.00019787945,0
8.6096225e-06,0
4.6580136e-12,0
0.00027280799,0
1.7611631e-09,0
1.4687823e-05,0
0.00014130757,0
1.1456653e-09,0
0.95183116,1
0.017275356,1
0.92155236,1
0.004000084,0
3.2932041e-07,0
0.9789619,1
0.0067610736,0
5.494682e-07,0
3.2986431e-09,0
0.12534487,0
0.95083576,1
2.8363667e-05,0
8.330533e-06,0
0.8866498,1
0.5986009,1
0.008205353,0
6.6784e-05,0
1.2499446e-06,0
0.00096016994,0
4.5684182e-11,0
0.9744455,0
7.062883e-05,0
7.736181e-05,0
0.9348329,0
0.004682454,0
6.4072736e-07,0
0.00038100305,0
0.00034712665,0
1.2521782e-10,0
7.761512e-11,0
0.9988009,1
8.016074e-05,0
2.471377e-07,0
0.0031088102,0
9.713476e-05,0
0.9796363,0
1.9976587e-09,0
0.9999989,1
0.95904696,1
1.0809611e-07,0
1.040493e-06,0
0.50167763,0
0.008083458,1
0.9849221,1
0.00021642991,0
0.20092343,1
0.14506914,0
0.6610117,0
0.99998295,1
1.735273e-05,0
0.9145821,1
8.8603696e-07,0
7.2941048e-06,0
0.00092314463,0
0.9986237,1
5.0895377e-09,0
0.6696209,1
4.3866858e-06,0
0.0012248048,0
4.8904662e-06,0
4.3518995e-07,0
0.00047778393,0
0.011585627,0
6.0328382e-09,0
7.525761e-07,0
0.092880934,1
0.0012959902,0
0.24392295,0
0.9627745,1
0.35984287,1
0.010812036,0
2.371673e-08,0
0.999995,1
0.5053262,1
1.707432e-11,0
0.00040980708,0
0.9999968,1
0.8046012,0
1.2797942e-05,0
2.9892938e-06,0
0.0018159808,0
0.00018887433,0
4.744215e-09,0
0.00071908644,0
0.3222664,0
0.99979764,1
0.6495087,0
4.9245847e-07,0
0.0006377854,0
0.00010870446,0
0.9992919,1
0.54020447,1
2.7460088e-05,0
8.602959e-06,0
0.00023211491,0
0.99984014,1
1.4440461e-07,0
0.1564689,0
1.7489659e-06,0
0.9986688,1
0.7255454,0
0.86751705,0
0.00013404129,0
1.30202595e-08,0
0.82847136,1
0.002237508,0
0.002015679,0
0.9811257,1
0.0043673827,0
0.0008851902,0
0.99523515,1
0.99172723,0
0.027640702,0
0.50532615,0
0.12302984,0
0.9967386,1
1.8018149e-08,0
0.0019510457,0
0.9996679,1
7.118171e-07,0
0.0001568296,0
1.6055228e-08,0
9.009274e-05,0
0.9987405,1
5.690667e-10,0
3.1671226e-13,0
8.39131e-07,0
6.729375e-07,0
0.016082196,0
0.9971624,0
0.12960681,0
0.0021581212,0
0.18008715,0
4.84255e-09,0
0.7493314,0
3.210487e-10,0
0.02539533,0
0.9572826,1
0.00054934353,0
0.025053425,0
1.0757127e-06,0
0.00040238127,0
2.025518e-08,0
0.99243695,1
0.00091911695,0
0.00019886109,0
0.009208017,0
0.7804283,0
0.26133102,0
0.015280044,0
0.0025330416,0
0.0028038358,0
0.9878199,0
0.9995962,0
0.99947006,1
0.6292942,1
0.98827064,1
1.4894871e-07,0
1.930338e-09,0
0.0016102546,0
0.024058132,0
0.99964607,1
0.009638189,0
9.072242e-06,0
2.104767e-09,0
0.0002972712,0
0.0027308043,0
0.04271047,0
0.40028813,0
0.00011491813,0
0.82370794,1
4.8632566e-05,0
1.7776789e-05,1
0.0010356319,0
1.0979855e-05,0
1.442081e-06,0
1.334604e-05,0
1.2520822e-05,0
0.92612994,1
0.9999763,1
4.583973e-05,0
0.98722154,1
0.00015918442,0
0.27579096,0
0.999887,1
0.9872822,1
0.00013402273,0
6.8478024e-05,0
0.000112031055,0
5.2878036e-08,0
1.3115447e-05,0
0.9799223,1
0.0076513104,0
0.0020111324,0
0.0013289732,0
2.2287021e-09,0
4.7222968e-12,0
2.3930812e-05,0
0.13369437,0
4.41994e-06,0
0.011107469,0
0.9870459,0
2.332634e-05,0
0.03845962,0
1.3583086e-07,0
0.99499434,1
0.2802256,0
0.14638612,0
4.900075e-05,0
0.034828655,0
3.2059295e-09,0
0.98748153,1
1.907694e-05,0
0.9999914,1
0.9311163,1
0.9926041,1
0.13271682,0
0.9273612,1
0.99136955,1
6.107969e-09,0
1.0404681e-06,0
1.5165605e-06,0
0.00621656,0
2.4769102e-07,0
3.8174955e-10,0
0.32584378,0
4.845403e-07,0
0.03416212,0
0.96575326,0
0.00010319005,0
0.0043800212,0
0.98564154,1
4.8804322e-05,0
0.0064196386,0
0.017555907,0
6.387871e-05,0
0.00093741016,0
0.99890196,1
1.2955739e-05,0
0.0021701243,0
9.706245e-12,0
0.0017993837,0
0.029171053,0
1.795362e-08,0
0.26861772,0
8.59499e-09,0
0.015573752,0
0.9946484,1
0.8610513,0
0.0047863275,1
0.5772212,0
5.344864e-11,0
0.9998634,1
0.43192932,0
0.9999995,1
0.7625664,0
9.796982e-06,0
0.0027585342,0
0.003349204,0
1.2032495e-05,0
0.19270484,0
0.98319066,1
2.3445372e-07,0
0.9899536,1
0.024097998,0
1.0196665e-05,0
0.10074291,1
2.6288632e-10,0
0.99786097,1
0.9413805,1
1.8747598e-05,0
1.3536454e-07,0
0.99757487,1
1.8021305e-05,0
1.953587e-06,0
0.0035317105,0
0.48635706,0
0.00023643882,0
0.74654436,1
0.9762098,1
0.7325956,0
1.4460402e-06,0
4.696815e-05,0
0.9819932,0
0.048380274,0
1.7244242e-06,0
2.1058955e-05,0
6.881059e-06,0
2.5699558e-06,0
0.41277653,0
3.8189705e-06,0
2.2069843e-13,0
0.00012350723,0
2.4503893e-07,0
9.289749e-09,0
0.5010772,1
0.9990638,1
0.0004317953,0
0.9990814,1
0.00027654495,0
0.99930966,1
1.14959685e-05,0
0.0003754461,0
8.974196e-05,0
0.0191123,1
6.2393588e-06,0
0.6506274,0
0.99984276,1
0.048596125,0
0.095201865,1
0.9067437,0
0.4594579,1
0.99749786,1
0.9945456,1
0.03000699,0
6.250616e-06,0
1.5116186e-08,0
0.9087968,1
0.9251442,0
8.650245e-05,0
6.3014624e-12,0
0.96834624,1
0.9999112,1
0.022494841,0
1.5807542e-07,0
9.60258e-07,0
0.99998224,1
0.010032142,0
0.00010371032,0
1.4513274e-05,0
6.8598564e-07,0
1.904194e-10,0
5.641798e-05,0
9.300282e-07,0
0.06532683,0
0.96270126,1
7.880421e-05,0
0.013068066,0
8.8871784e-05,0
0.94682604,1
0.9436736,1
0.0001608144,0
0.00471179,0
2.7748606e-09,0
0.7832593,0
0.464544,1
0.0003200272,0
0.18590547,1
0.010180276,0
0.00020164937,0
8.9090696e-05,0
4.5462595e-05,0
0.28546822,0
0.47136956,1
2.6268435e-05,0
0.7175098,0
0.98965234,1
0.035248414,1
0.8166167,0
3.322513e-08,0
8.30531e-07,0
1.0,1
1.6975853e-05,0
0.0050408705,0
0.99998796,1
1.9111696e-06,1
0.99569184,0
0.0007593127,0
0.9981364,1
4.304378e-07,0
0.9999517,1
0.6922723,1
0.25215054,0
9.2246e-05,0
9.082699e-15,0
0.99021727,1
0.006038551,0
0.98639894,1
0.16506878,0
4.912038e-05,0
0.014045821,1
1.0293253e-05,0
0.0025524087,0
5.6968943e-08,0
6.898883e-09,0
1.8430237e-09,0
5.4151726e-05,0
4.6322313e-08,0
0.0011509456,0
0.031973813,0
0.9654633,1
0.96824855,1
1.6246253e-07,0
0.48474857,1
0.9999329,1
7.8492335e-10,0
0.09330358,0
0.99418676,1
0.4022246,1
0.052842807,0
0.7928982,0
0.42933324,0
0.00032080006,0
2.0695788e-05,0
7.2673824e-12,0
0.74801844,0
7.748925e-11,0
4.8370553e-06,0
0.999824,1
0.0007026199,0
1.0805576e-06,0
3.5986182e-07,0
1.2340469e-05,0
1.13833245e-07,0
1.3596706e-07,0
0.9999857,1
0.9579547,0
0.9956964,1
1.2210108e-10,0
0.9983613,1
0.9999696,1
0.98438454,0
0.031340756,0
0.0009277831,0
4.8132835e-05,0
0.0012335718,0
0.00086012384,0
0.010099117,1
0.98022974,1
7.5807686e-05,0
1.0803958e-08,0
0.00023157909,0
0.998178,1
0.0065616346,0
0.99893695,1
0.95549566,1
3.3807739e-09,0
0.97176015,1
1.9630908e-08,0
0.0048910324,0
0.008035407,0
0.9921085,1
0.0003442478,0
0.005850116,0
0.9842876,1
0.071885936,1
0.9999987,1
0.014620767,0
1.4252869e-09,0
0.99997795,1
4.1941664e-08,0
0.9659126,1
0.99401987,1
0.0001728952,0
1.4579264e-05,0
0.9999807,1
0.6654369,0
6.94381e-08,0
0.33248338,0
2.5554208e-08,0
0.0014507578,0
0.98800683,1
0.0002401746,0
0.74303144,0
0.94044703,1
0.00016659574,0
0.00015431423,0
0.034304813,0
0.83103997,0
6.401545e-10,0
0.98012197,1
1.5284068e-09,0
0.9848978,1
0.074759535,0
0.9918902,0
5.9272797e-06,0
2.8045418e-08,0
4.3525666e-05,0
1.1043429e-12,0
0.99191874,0
0.9993352,1
0.21293494,0
0.97658235,0
0.0012969644,0
0.000390449,0
0.9990854,1
0.99904686,1
0.9584243,1
3.5712605e-07,0
5.4173637e-07,0
9.385921e-10,0
5.5427e-05,0
0.055875365,0
0.8747941,1
1.5682755e-10,0
0.99739,1
8.618596e-13,0
0.9791627,1
9.8504825e-05,0
6.1925352e-06,0
0.00019951252,0
0.86477876,0
6.251889e-05,0
0.10603332,1
0.006950223,0
0.7234598,1
6.1066845e-07,0
0.10967938,0
0.00037211162,0
0.16549091,0
0.99994504,1
7.5285396e-07,0
0.19091667,0
3.2291955e-05,0
0.9394832,0
0.0064366143,0
0.0019318993,1
0.006563267,0
2.6724126e-07,0
0.997157,1
0.9580499,1
0.9922261,1
0.0070055197,0
1.409714e-07,0
0.486717,0
0.0011678766,0
0.3388348,1
8.7800245e-06,0
0.06563916,0
0.9747936,0
0.9673902,1
1.1452125e-06,0
1.4418827e-11,0
0.7100582,0
0.009384962,0
0.66484255,0
6.9467374e-06,0
0.9992716,1
0.28427285,0
4.157314e-08,0
3.5323323e-05,0
3.4012412e-06,0
0.00021306645,0
0.9695059,0
0.9995122,1
0.5800185,0
0.98270386,1
1.2629594e-07,0
0.10137735,0
0.98754346,1
1.279657e-06,0
0.01596933,0
0.003367944,0
0.015098141,0
1.4041075e-10,0
0.9848504,0
0.9977596,1
0.99452955,1
0.99867284,1
2.6983543e-10,0
0.00016359241,0
6.698529e-05,0
2.6808004e-06,0
7.778146e-05,0
0.12463224,0
0.1425211,0
1.671049e-07,0
0.009014778,0
0.9841074,0
0.00768855,0
0.9677845,0
6.6094927e-13,0
2.4337962e-06,0
0.032294895,0
0.104746714,0
0.0032919059,0
0.9894303,1
0.00058301975,0
1.1352519e-06,0
2.3698994e-09,0
5.421356e-22,0
0.85234475,1
0.9992393,1
0.00015309251,0
2.319616e-12,0
0.9999988,1
0.9697918,1
0.02248634,0
0.98870856,0
4.6781803e-08,0
0.12300003,1
0.2796818,0
0.98119354,1
2.1660291e-08,0
0.0016788929,0
8.693786e-07,0
0.99969816,1
0.00015647811,0
0.9988984,1
6.465235e-07,0
0.773839,1
0.00097259495,0
2.309429e-06,0
0.99308467,1
0.9945609,1
0.0010376055,0
1.5418995e-05,0
5.656514e-07,0
8.980532e-06,0
2.380328e-09,0
1.3647106e-10,0
2.4081955e-05,0
0.97060186,1
3.824853e-08,0
0.0024879684,0
1.0985388e-07,0
0.020789243,1
0.00047507294,0
0.9952703,1
0.8600425,1
0.0012254,0
0.466529,0
1.3282211e-05,0
5.0533134e-05,0
0.97038484,1
0.0067597935,0
0.01918397,0
0.00085745356,0
6.158227e-05,0
0.93661577,1
0.065997854,0
2.068975e-06,0
2.594169e-05,0
7.984664e-07,0
3.1336373e-08,0
7.69685e-08,0
1.2173768e-09,0
1.431547e-10,0
0.07515254,0
0.117808394,0
0.8441747,1
3.2432934e-05,0
0.15786117,0
0.38699996,0
0.005183815,0
0.001093597,0
0.12973028,0
2.6041932e-06,0
0.049842868,0
7.15733e-09,0
0.10449289,0
0.023735449,0
8.480095e-08,0
1.3297039e-05,0
0.0004585113,0
0.9933803,1
0.016695222,1
0.9996606,1
0.0019231279,0
0.0050508627,0
0.0020714763,0
0.0028979366,0
0.9425889,1
0.864629,1
0.9998646,1
0.000259199,0
0.99991596,1
0.9971884,1
3.819583e-15,0
8.369254e-08,0
1.3039674e-11,0
0.99331045,1
0.9061049,1
3.1863185e-09,0
0.6170547,0
0.0087479185,0
0.96826696,1
5.0656523e-10,0
4.3131445e-09,0
0.0023166134,0
0.99871385,1
5.561806e-07,0
0.0029071565,0
0.14867204,0
0.00026631076,0
8.0910617e-10,0
1.1782403e-06,0
0.03747498,0
0.35592848,0
0.8605444,0
0.99774843,0
0.00014045184,0
0.3892888,0
0.0068599368,0
0.04462418,1
0.14760059,0
0.7311761,0
0.0003914497,0
0.034189023,0
0.16316293,0
0.04228795,0
0.99943906,0
5.1571787e-05,0
6.301084e-07,0
0.00027776652,0
0.0005048913,0
0.0012254011,0
2.8508543e-07,0
0.0015379266,0
0.9994931,1
3.4159783e-08,0
5.1442807e-05,0
1.4825129e-05,0
2.2016746e-05,0
7.023011e-11,0
0.043689545,0
0.009579895,0
9.396793e-10,0
8.481541e-05,0
0.89399135,1
9.5343285e-06,0
0.9980877,1
0.96329457,1
0.00024841548,0
0.004559028,0
0.0017749707,0
0.14699462,0
2.3608615e-10,0
1.1932448e-06,0
0.9991335,1
0.1722528,0
3.6998006e-06,0
1.1182426e-09,0
6.0961e-08,0
3.7458383e-05,0
2.1577429e-05,0
0.000228092,0
0.006834676,0
0.00056882144,0
2.1397002e-08,0
0.31104025,0
1.2565607e-05,0
1.1805408e-05,0
2.6121324e-06,0
8.100756e-06,0
1.8614452e-07,0
8.027736e-08,0
3.8212215e-06,0
0.9999839,1
0.6267999,0
0.0017724734,0
1.0,1
1.0938569e-12,0
0.002585108,0
0.028369937,0
0.69883657,0
0.8960932,0
7.3475934e-07,0
6.989132e-06,0
0.00034328297,0
0.030913817,0
0.84168845,0
1.7240183e-07,0
0.9884024,1
0.9763173,0
1.04809715e-07,0
0.09364908,0
1.1212336e-07,0
0.93179184,1
0.0011548701,0
0.99856037,1
0.9982091,1
0.7209269,0
0.99999774,1
2.3735709e-05,0
0.99606365,1
3.567367e-06,0
0.9794907,1
2.5939573e-14,0
0.011016666,0
5.7240504e-11,0
0.0025438622,0
4.0445033e-07,0
0.00075284764,0
2.746661e-05,0
0.998013,1
2.245281e-06,0
0.00080183987,0
0.8030588,0
1.2225144e-09,0
1.571421e-08,0
5.7221463e-09,0
0.38629723,0
1.2668916e-08,0
0.00039824288,0
5.0611983e-05,0
7.3456152e-09,0
1.913981e-05,0
5.5628538e-05,0
0.16205528,0
0.99710554,1
8.748623e-05,0
0.9892831,1
0.12936188,0
0.5786248,0
0.6654369,0
4.51289e-07,0
0.99864405,1
0.043872725,0
0.8196448,1
0.8538097,0
0.6401402,0
9.1414425e-11,0
0.9999404,1
0.02014643,1
2.3408926e-08,0
0.0001330049,0
6.492267e-10,0
0.2568247,1
4.1093037e-07,0
2.6700641e-13,0
0.0005872969,0
0.34388015,1
0.04036393,0
0.5627482,1
0.9315894,1
0.021960879,0
0.8806499,0
7.115247e-05,0
5.0530207e-07,0
2.995627e-05,0
0.68955046,1
3.617562e-05,0
0.41693696,1
0.29629683,0
0.9862612,1
4.400257e-06,0
0.04375438,0
8.9096815e-05,0
0.010802178,0
5.0433046e-06,0
0.8438805,0
7.162383e-05,0
0.99997854,1
0.10075872,0
1.6681369e-07,0
2.6196909e-05,0
0.5854228,1
0.0756137,0
0.9615795,0
8.814089e-05,0
0.88983744,1
0.98962516,0
0.98629355,1
6.502773e-05,0
0.562748,1
0.067300186,0
0.98402286,1
0.993618,0
8.486651e-06,0
2.3554088e-07,0
0.00015152649,0
0.0013325384,0
0.021136593,0
0.9552838,1
7.7988225e-05,0
3.4438156e-06,0
0.33750558,0
4.3265527e-07,0
0.97259617,1
0.007332893,0
0.00021424738,0
0.0442635,0
0.007012098,0
4.0588543e-07,0
0.00029702872,0
0.0025934784,0
1.8153186e-06,0
7.666206e-07,0
6.0009793e-09,0
0.07868135,0
6.896478e-08,0
0.01569078,0
0.99993145,1
1.2458614e-06,0
0.97535694,1
0.29578874,1
7.335094e-06,0
0.87677026,1
0.9883818,1
0.99191475,1
0.9910619,1
3.5469782e-07,0
2.8035536e-11,0
2.7859705e-13,0
0.27241927,0
2.0330766e-09,0
0.97572225,1
5.331933e-06,0
0.99837095,1
0.9602973,1
0.99541736,1
0.99133486,1
0.9996474,1
0.9554554,1
0.13860476,0
3.0478946e-06,0
2.4508759e-06,0
6.698157e-06,0
0.00017170035,0
0.0004261461,0
0.030238692,0
6.111886e-06,0
0.026577726,0
1.6019292e-06,0
0.00012395594,0
0.99993837,1
2.7697465e-06,0
0.00011506484,0
0.7680268,0
4.304479e-06,0
5.5048207e-07,0
1.11322784e-07,0
3.134239e-07,0
0.9999856,1
0.42925203,1
0.0020823008,0
4.0216978e-08,0
0.057295855,0
2.4763616e-10,0
0.99950576,1
0.0003746504,0
0.095145345,0
9.550782e-06,0
1.0534865e-05,0
1.8226083e-05,0
0.7593175,1
8.110612e-05,0
0.9584772,0
0.01952022,0
0.28606707,0
0.037239805,0
3.7592898e-05,0
0.9996264,1
0.05381222,0
7.0504e-05,0
1.5150738e-08,0
0.01971286,0
0.0037164101,0
1.6149238e-08,0
1.8137236e-05,0
7.674284e-05,0
0.0010804973,0
3.6206013e-06,0
0.52599794,1
0.9947966,1
7.025326e-05,0
1.92908e-08,0
0.01850606,0
0.86074376,0
0.0008076522,0
0.0013950213,0
0.45350587,0
0.000291663,0
1.3874066e-05,0
0.99997914,1
0.99976486,1
0.98798966,1
0.00013321229,0
0.11631514,0
0.97408766,1
0.010770535,0
0.9940402,1
1.13869465e-08,0
0.00040921173,0
0.00070799206,0
0.38129005,1
0.9943488,1
0.0017825034,0
0.99914813,1
0.9893583,1
0.0003341438,0
0.00011230369,0
0.90761715,1
1.7345647e-07,0
3.4141071e-06,0
0.99925476,1
0.99992037,1
6.912265e-09,0
0.44491604,0
0.9094766,1
0.98429626,0
0.002490675,0
1.8300591e-07,0
0.014582509,0
0.9335153,1
9.2041425e-08,0
0.9990428,1
0.99910945,0
0.023105316,0
0.0021876614,0
0.051039938,0
2.4596906e-08,0
7.5786294e-05,0
0.99969816,1
0.9092597,0
0.5926729,0
0.0021876614,0
0.87446773,1
0.00046149545,0
2.261045e-10,0
2.4524213e-06,0
1.162275e-05,0
0.9998677,1
7.816171e-06,0
0.012041383,0
0.0031331899,0
0.00012748633,0
0.0020055892,0
0.0007134376,0
4.453574e-09,0
7.791211e-05,0
0.105438955,0
0.01745905,0
0.9304633,0
0.0018250499,0
6.8663553e-06,0
0.0004201853,0
6.625397e-09,0
0.007447523,0
1.7733462e-06,0
2.1354259e-07,0
0.00011020311,0
1.9940653e-05,0
0.0015403763,0
0.00042450198,0
0.007367137,0
0.9511037,1
0.9920372,1
3.9615984e-06,0
0.004353996,0
0.99769324,1
3.8085068e-06,0
0.1640548,0
0.6306907,1
0.022831798,0
6.4999305e-08,0
0.9977258,1
0.0009781474,0
2.9781138e-06,0
0.89849865,0
3.1173447e-05,0
0.95707947,1
0.9998888,1
0.5546502,0
0.24234188,1
7.44401e-12,0
7.770025e-07,0
0.3749996,0
0.9112528,0
0.99306935,1
0.99944454,1
0.043347098,0
0.9999368,1
0.034831326,1
2.339258e-09,0
0.00010395121,0
7.2475245e-07,0
3.392644e-14,0
0.99964285,1
0.0023088413,0
2.575874e-07,0
0.00084647414,0
0.02325708,0
0.00025050255,0
0.84329545,1
0.00041570968,0
0.99629766,1
2.982266e-08,0
0.99810225,0
6.19591e-10,0
1.4794425e-05,0
0.70942444,1
0.00034753844,0
0.00037854604,0
0.9999312,1
0.0022057572,0
0.0001189741,0
0.99983084,1
0.0077856835,0
0.044795826,0
0.37568828,0
0.79068494,1
4.542183e-06,0
1.2663102e-06,0
0.9997923,1
0.0072279377,0
0.000121828256,0
0.9641628,1
0.00023936598,0
7.522568e-05,0
0.94470084,0
2.4787685e-05,0
0.9970049,0
1.8217983e-07,0
0.0007310197,0
0.99926347,1
0.98046905,1
0.00015909717,0
1.2779992e-09,0
0.010563569,0
0.0002712394,0
0.794523,1
4.815055e-06,0
0.002698127,0
3.0508076e-05,0
6.8341096e-06,0
0.037914373,0
0.8772188,0
1.3869176e-07,0
6.1982423e-06,0
0.7797107,1
0.99891007,1
3.012481e-05,0
0.99998176,1
1.647666e-10,0
5.4799457e-08,0
2.4978567e-06,0
0.16226912,0
0.47297367,0
0.00016859583,0
1.2958525e-07,0
2.488158e-08,0
9.964362e-05,0
1.7208103e-07,0
0.9599694,1
0.9999987,0
0.0016058283,1
1.2460397e-06,0
1.9938054e-06,0
0.001940349,0
0.10218651,0
2.0868919e-07,0
4.119453e-06,0
0.15223196,0
4.8211777e-09,0
3.563147e-05,0
0.0016281783,0
0.9982634,1
0.9771517,1
0.00030968853,0
0.00031792436,0
0.0017754812,0
0.96879333,1
5.0255596e-05,0
0.82057077,0
2.2050497e-06,0
0.85326606,1
4.2788986e-05,0
2.3168865e-05,0
0.00012181142,0
3.4123343e-05,0
3.3981134e-08,0
0.73556405,0
0.93569773,0
2.4089672e-05,0
6.62305e-08,0
0.999998,1
3.833946e-08,0
6.0070064e-08,0
0.9999608,1
0.0004402731,0
0.86395746,0
1.0986635e-09,0
0.9214389,1
0.97189665,1
1.0965427e-09,0
0.0012319725,0
0.9646096,1
0.080345064,0
5.8707647e-06,0
0.00011077943,0
8.347826e-16,0
0.0001790319,0
4.1783963e-08,0
0.0018915641,0
7.0432093e-06,0
4.2552065e-06,0
0.9605326,1
0.0011554897,0
0.9374877,1
3.3344757e-06,0
0.917526,1
3.8537085e-10,0
4.8359616e-06,0
