Prediction,Target
1.7502862e-07,0
0.42462218,1
2.8651619e-09,0
0.18882984,0
1.5502033e-09,0
0.60793006,0
2.7809162e-07,0
0.37942085,0
1.0550943e-05,0
7.033109e-05,0
2.2029572e-07,0
0.001893053,0
7.189791e-06,0
0.35063136,0
4.3224954e-05,0
2.8518223e-06,0
0.33100075,0
1.410903e-06,0
0.8248643,0
0.0048305765,0
0.09110129,0
0.86185384,1
2.5625063e-06,0
7.2413143e-12,0
0.010518471,0
0.00019571408,0
0.05627875,0
0.0725088,0
0.00092823105,0
1.8151148e-05,0
0.933496,0
0.9782397,1
0.00018238486,0
0.9931706,1
2.1057194e-06,0
4.2989446e-05,0
0.22489929,0
0.9014565,1
0.00047149564,0
0.0005149613,0
0.0001383154,0
0.99742836,0
0.00014763123,0
0.00011772338,1
0.4137159,1
3.533628e-07,0
0.99944884,0
0.7966602,1
0.00015700347,0
9.753529e-07,0
0.0009507024,0
0.6487267,0
0.8518819,0
0.9824043,1
0.14570524,1
0.0019272711,0
1.2546249e-06,0
2.1615942e-05,0
0.99990404,1
0.00039825012,0
8.9124305e-06,0
0.9999999,1
0.00011222019,0
0.9047762,1
9.521895e-05,0
0.002773758,0
2.5710155e-05,0
0.2868969,0
1.2041769e-06,0
0.98918587,0
0.015830318,0
0.00088737276,0
2.8212195e-05,0
0.0007017944,0
0.060588565,0
0.99718803,1
5.602221e-16,0
0.08021355,1
2.28481e-05,0
0.053131707,0
0.021875814,0
3.722162e-05,0
3.7416645e-05,0
5.6310907e-09,0
0.000733904,0
0.014381464,0
2.2991946e-05,0
0.0019067244,0
0.959715,1
0.17008914,0
0.767195,1
2.3874393e-06,0
5.785493e-07,0
0.00073587184,0
0.010921597,0
0.99905485,1
5.112257e-08,0
0.0007791864,0
0.26467565,0
0.08635774,0
0.11266365,0
0.94908893,1
0.9114015,1
0.15413685,0
6.3712086e-08,0
0.56625134,0
8.807126e-09,0
0.0063821734,0
1.6279058e-05,0
0.095810495,0
6.191468e-07,0
0.984389,1
0.023747412,0
0.96266323,1
0.00043086935,0
0.00043286334,0
0.011239797,0
0.0012915744,0
2.9833482e-05,0
0.002193044,0
0.37335896,0
0.005475028,0
0.93489903,1
0.0016790614,0
0.0002120721,0
7.971326e-06,0
0.9957766,0
0.54792124,1
0.9894248,1
2.127535e-13,0
0.97399515,0
0.86655056,0
0.65337455,0
0.31300405,0
6.163296e-07,0
0.36150518,0
0.0002822027,0
0.9894113,1
3.264017e-05,0
0.009105304,0
0.015657064,0
3.9328694e-07,0
0.021562988,0
0.92568743,1
0.104180925,0
0.00017387209,0
3.842231e-05,0
0.00084764237,0
0.99873155,1
8.50116e-05,0
1.5659e-06,0
1.8578692e-08,0
0.01956455,0
8.2908206e-05,0
0.019523252,0
0.7779046,1
0.7104252,0
0.9998927,1
0.005220638,0
0.90278786,1
0.9971244,1
0.9962586,0
0.34689277,0
0.015292705,0
0.98947865,1
0.00038541053,0
0.00021779035,0
6.567987e-05,0
0.10781654,0
1.3071193e-05,0
5.251328e-05,0
0.0092258705,0
0.00033286947,0
0.34412593,0
5.1675293e-08,0
0.00012870008,0
8.686081e-08,0
0.002707313,0
0.54990387,0
0.99795234,1
0.0012733387,0
0.9318316,1
9.4900955e-05,0
0.00023553747,0
0.95731485,1
0.062589616,1
0.022607995,0
6.4096974e-05,0
0.009478463,0
2.355334e-10,0
0.1357462,0
0.20279531,0
2.6538786e-05,0
0.81163704,0
0.83847636,1
0.0008311285,0
3.271253e-05,0
0.002518834,0
0.017613942,0
0.5100924,1
4.4147164e-06,0
0.000750888,0
0.99734783,0
0.40254548,1
0.87206537,1
4.295467e-07,0
3.4859124e-06,0
0.0017118941,0
0.9705875,1
5.680159e-05,0
0.00024221482,0
0.05262084,0
0.8362761,0
0.75358766,1
0.30055407,0
1.8096193e-08,0
0.99999857,1
0.10111319,0
0.04567806,0
7.689338e-05,0
0.00071926287,0
3.951464e-08,0
2.3546621e-05,0
0.9932922,1
0.0001508826,0
6.552591e-05,0
0.98625356,0
0.014050489,0
2.0292246e-06,0
0.0004078658,0
2.1981772e-05,0
0.4993691,1
1.2787535e-05,0
1.2956456e-05,0
3.9464297e-07,0
5.7482952e-11,0
0.9894672,1
1.872539e-05,0
0.008450001,0
0.057781205,0
0.58177894,1
2.47536e-05,0
8.7963406e-07,0
0.00046545218,0
0.00023756846,0
3.6873064e-07,0
5.9149812e-08,0
0.9062916,1
0.0033260174,0
0.121391065,0
0.9999777,1
0.5673818,0
0.18835342,0
1.9666138e-06,0
0.005668599,0
5.374375e-07,0
0.97809243,1
0.9319028,0
0.9998349,1
0.21672177,0
0.03825455,0
4.413731e-05,0
0.50385386,0
0.00022681554,0
0.00019880745,0
0.9599114,1
1.5039357e-05,0
0.95843345,1
0.13055997,0
0.8925711,1
0.00022508774,0
0.00076561834,0
0.99742246,1
0.9567837,0
0.0044294586,0
0.8272801,0
0.99447566,0
1.3280843e-06,0
0.9999938,1
0.97648287,1
0.11185166,0
9.60749e-07,0
0.025797036,0
0.026524847,0
0.0003845734,0
0.97612166,0
0.004389308,0
0.8018832,1
4.5123447e-06,0
0.0027606545,0
0.41525346,0
2.0813526e-07,0
0.8639769,0
0.9841201,1
0.0023874796,0
0.77063423,1
6.843987e-11,0
0.40574878,0
4.516426e-05,0
0.00026490304,0
0.033754934,0
0.75149596,0
8.2906536e-07,0
1.5036568e-06,0
0.40254542,1
0.00781867,0
0.63434637,0
0.1381616,1
0.027635427,0
0.4778079,0
1.8400115e-05,0
1.1392441e-06,0
0.23036636,0
0.0014031783,0
0.92879677,1
0.9665691,1
0.93046427,1
0.9076149,1
0.00027776285,0
0.9629363,1
0.9457098,0
0.99770206,1
0.3954224,1
0.9595735,1
0.037426963,0
0.7101356,1
0.0053494605,0
2.31178e-06,0
0.001279815,0
2.8456014e-07,0
0.9978162,1
1.9880827e-06,0
7.7413984e-05,0
0.16790845,0
0.003207213,0
0.004217021,0
0.13198304,0
0.005620972,0
0.99648947,1
0.002046456,0
0.07312394,0
0.21745378,0
0.009665021,0
2.6045283e-05,0
0.00016033209,0
0.0013340032,0
7.0605184e-09,0
0.0010013398,0
0.96998906,1
0.34142843,0
0.0003272609,0
0.017249744,0
0.6841819,1
0.032808762,0
0.05620094,0
0.07402193,0
0.25088787,0
0.42474446,0
0.4028451,0
7.268869e-11,0
0.08011534,0
0.000110712266,0
0.23899016,0
0.91910493,1
0.0005979996,0
0.007551182,0
0.0036805682,0
3.7810747e-05,0
0.68893737,1
0.0006258139,0
0.023077263,0
8.944881e-06,0
3.6142947e-07,0
2.3956567e-05,0
0.00012652861,0
0.0006120225,0
0.9251531,1
2.4368712e-06,0
0.1653356,0
6.856793e-05,0
0.98793554,1
0.99990547,1
1.5914135e-07,0
0.89914227,1
7.389971e-05,0
1.6440628e-05,0
4.3672273e-05,0
0.73430765,1
0.36800683,0
0.0039673997,0
6.1373757e-06,0
0.0056943973,0
0.335134,1
0.00013094574,0
6.2739154e-08,0
7.106952e-07,0
0.8949816,1
0.7858684,1
0.0061345557,0
0.07881745,0
7.670574e-06,0
9.725834e-08,0
0.95134974,1
0.0011052797,0
0.7652968,1
0.013314782,0
0.98266184,1
7.21177e-05,0
0.99897385,1
0.00037414502,0
2.3977188e-06,0
7.3647643e-06,0
0.00045877253,0
5.2362906e-05,0
0.0035646863,0
0.9235129,1
0.0012531602,0
0.41389015,0
0.052022304,0
5.4881152e-08,0
0.010237179,0
0.9871122,1
0.57739294,0
0.52814645,0
0.0021340074,0
0.9577484,1
7.429523e-06,0
0.00015102494,0
0.8564398,1
0.0008525796,0
0.47238493,1
2.6967293e-06,0
0.00024987708,0
0.008209914,0
0.7213072,1
9.788776e-05,0
5.9883187e-05,0
1.434497e-07,0
0.3778534,0
0.0032717676,0
0.9910584,1
0.12544319,0
0.99322444,1
0.78444445,1
9.768497e-09,0
0.10201819,0
5.673906e-05,0
0.000104323306,0
0.69948107,0
0.00073752383,0
0.0054236217,0
0.0016605793,0
0.16284984,0
0.061428882,0
0.032159198,0
0.008580211,0
0.01462432,0
0.6619586,0
0.9838082,0
0.078262486,0
0.44494757,0
0.054898657,0
0.0004202572,0
0.52815944,1
0.4641001,0
0.9808673,1
0.5682334,1
0.7677729,0
0.00048060846,0
0.0002897448,0
1.7857976e-05,0
0.0013591703,0
5.4509297e-10,0
5.6189412e-05,0
0.00019034471,0
0.00017359892,0
0.9998179,1
0.00014016475,0
2.1920394e-05,0
4.7011204e-07,0
0.0009986517,0
0.9721478,1
0.012068222,0
0.011470917,0
0.01458031,0
0.93337107,0
0.98492336,1
0.81810045,1
0.0042885887,0
0.0059192646,0
0.013632962,0
0.41911054,1
0.73674124,0
0.008273378,0
0.86446506,0
2.4265683e-12,0
0.029869484,0
0.007742173,0
0.8322174,1
0.00011125062,0
0.00068529474,0
0.000945697,0
0.00096577796,0
0.0002117589,0
0.97857076,1
0.7891254,1
0.075331666,0
2.273215e-06,0
3.772204e-05,0
0.0027642879,0
0.94707394,1
0.6684604,0
0.029530391,0
1.3814078e-07,0
0.1617229,0
1.7162033e-06,0
0.029461479,1
0.8549683,1
0.0030500628,0
0.0040008803,0
2.4633206e-07,0
0.9883748,1
0.14044882,0
1.4161063e-09,0
0.00024221459,0
6.218817e-05,0
6.341003e-07,0
0.0007493761,0
0.0017195015,0
0.022402503,0
0.007138509,0
0.39720166,1
4.2003865e-08,0
0.0003023876,0
2.1648061e-06,0
0.13605134,1
0.008874365,0
0.02643991,0
1.6727968e-06,0
0.013847047,0
0.3173442,1
6.83347e-05,0
0.9999653,1
0.0014613486,0
1.25974955e-08,0
0.9797136,1
3.984339e-05,0
0.8901856,1
0.00018678025,0
2.564408e-06,0
0.0054758275,0
1.802287e-05,0
0.0027100719,1
0.005044631,0
0.8573123,1
0.0007016557,0
0.000503268,0
2.5038477e-07,0
0.008296485,0
0.20995551,1
9.0204054e-08,0
4.3414982e-08,0
2.4825629e-06,0
4.7219735e-05,0
1.011634e-05,0
0.9980216,1
7.188713e-05,0
0.91722935,1
0.18990463,1
0.00033371308,0
0.00023307384,0
0.9479708,0
0.0014806179,0
1.6687825e-05,0
1.5202748e-07,0
2.5168208e-07,0
0.69185925,1
0.995174,1
3.1981413e-05,0
1.9710109e-05,0
1.4082456e-06,0
5.15102e-05,0
3.7821496e-07,0
8.904789e-05,0
0.0007769505,0
0.53765017,0
0.98002166,1
0.9999914,1
0.025330015,0
3.7993566e-05,0
0.0027860366,0
0.95945346,1
0.41312382,0
0.1030383,0
0.99999833,1
0.69072974,0
1.3612604e-06,0
2.9534257e-07,0
0.92202425,1
1.3110468e-05,0
2.3681682e-07,0
0.011779475,0
0.00070137286,0
0.045641035,0
0.0247085,0
0.21254501,0
0.050576635,0
0.04777075,0
2.2682261e-08,0
0.0006904766,0
2.9440997e-05,0
0.0026111568,0
2.0388194e-07,0
0.20388122,0
0.003812914,0
0.00030565038,0
3.0002673e-07,0
0.03924533,1
1.1106865e-05,0
0.64150536,1
0.18862073,0
0.91626644,1
8.708944e-05,0
0.6000247,0
0.015365809,0
2.014549e-06,0
0.0049571083,0
0.38107464,1
0.75538963,1
0.00040915888,0
0.9986525,1
0.97323924,1
0.045421578,0
0.6530673,0
0.9055316,1
0.95727736,1
0.7818117,0
0.9999956,1
0.017100163,0
0.9922466,1
0.98624796,1
9.337368e-05,0
3.7811573e-05,0
0.11625421,0
6.4401405e-08,0
0.015439369,0
0.7887916,0
0.00012353444,0
3.779483e-09,0
0.00029569762,0
1.0110717e-06,0
0.986717,1
0.95763296,1
3.6787864e-09,0
0.99998164,1
0.00029454514,0
0.94099617,0
0.9878985,1
0.0001893361,0
0.38163853,0
0.0946618,0
0.0007313699,0
0.3241932,0
1.8523518e-07,0
4.379669e-05,0
0.08593243,0
0.023899117,0
0.00073857774,0
0.72624296,0
7.042505e-07,0
0.02157835,0
0.00010049546,0
0.0005434832,0
0.00016280408,0
2.3695244e-09,0
0.006226569,0
0.0013559212,0
0.9999726,1
0.97789705,1
6.597436e-07,0
9.837237e-11,0
0.9883902,1
1.7094862e-06,0
0.3939806,1
0.9998896,1
0.9594364,1
0.666568,0
0.9999937,1
1.2876872e-07,0
0.91906834,1
0.0010181662,0
0.1966823,1
0.031220263,0
0.009749925,0
0.00041557042,0
1.4317172e-05,0
2.593209e-06,0
2.2330571e-11,0
0.0047887703,0
0.9976515,1
9.89624e-05,0
4.5455006e-05,0
0.00046053567,0
0.00043158708,0
0.9998104,1
1.2733793e-08,0
0.08426816,0
0.0004067687,0
0.0017264591,0
0.1640984,1
0.9670602,1
0.00077303645,0
4.6825327e-10,0
1.3202338e-08,0
1.3238896e-09,0
0.032212105,0
0.99976414,1
0.38063195,0
0.35010543,0
0.98443395,1
0.0005912393,0
0.009624453,0
1.0501053e-05,0
0.013631718,0
0.034174312,1
0.11164756,1
2.9544884e-09,0
0.00014588886,0
0.00035259148,0
0.014284115,0
0.81904876,1
0.9471162,1
5.763891e-13,0
7.333011e-05,0
0.45222923,0
0.010241557,0
2.4885741e-05,0
0.00013335641,0
0.9700823,1
1.7559469e-05,0
7.850523e-05,0
0.0017758707,0
0.03373004,0
0.98377705,1
0.00042373402,0
0.97710174,1
8.0002645e-09,0
0.012787088,0
0.0010366021,0
0.08274681,0
0.99927396,1
1.7558781e-06,0
0.09943998,0
0.025145367,0
0.011843808,0
0.0034963756,0
0.0065953746,0
7.409969e-12,0
0.08859483,0
0.99538714,1
0.09323978,0
0.00026570636,0
0.011669024,0
2.3110012e-07,0
0.62121177,0
1.31783375e-08,0
0.90986305,1
0.039141227,0
0.9987249,1
0.00012842742,0
1.0,1
0.74990445,0
0.015963024,0
1.9725287e-06,0
0.9999552,1
0.0001866873,0
5.4117547e-05,0
0.9999268,1
0.9596622,0
8.294039e-05,0
0.7417137,1
0.9890141,1
0.9999783,1
3.637199e-07,0
1.241379e-07,0
0.9974075,1
0.005795165,0
0.75367725,1
1.8115384e-07,0
0.027721876,0
7.932923e-06,0
0.041929,0
0.0016202019,0
0.99994135,1
0.14781207,0
0.9672501,1
0.122857615,0
0.00095361576,0
0.00015041027,0
0.7113125,1
0.02145309,0
0.10226524,0
0.3324138,1
0.79080755,1
0.04096951,0
0.944463,1
0.0010265162,0
0.9397507,1
6.1420187e-06,0
0.0007983331,0
0.90818846,1
0.9999651,1
0.63434637,0
2.1823007e-06,0
6.467292e-13,0
0.9744503,0
0.009890095,0
0.6034366,0
0.0007682501,0
2.0914877e-06,0
0.8871736,1
0.00016642189,0
0.31538054,0
0.9874121,1
5.3393323e-05,0
0.9506614,1
4.8675315e-07,0
0.9884114,1
0.0010080967,0
0.999723,0
0.30161917,1
0.99658453,0
0.99825734,1
0.97036237,0
0.12045199,0
0.00040875017,0
4.998012e-05,0
4.0979252e-05,0
9.3074414e-07,0
0.09866413,0
4.5333204e-06,0
0.0011583865,0
0.84368795,0
0.00024815436,0
0.040480454,0
0.41850236,1
0.0012203644,0
2.58048e-05,0
7.2621144e-05,0
0.012274784,0
0.0007050806,0
0.0056448197,0
0.06403846,0
0.9999956,1
0.75822234,1
0.8201181,1
0.00021997622,0
2.2752766e-07,0
0.43294165,0
0.9998128,1
4.4212285e-07,0
0.006180562,0
0.019733466,0
0.0011564245,0
0.00040915926,0
0.0041902945,0
0.00027082724,0
0.018344771,0
0.0026367877,0
8.041279e-13,0
0.6354839,1
0.25407627,0
0.9996594,1
0.0021503454,0
4.9194586e-08,0
4.127608e-05,0
0.65006745,0
4.41309e-07,0
0.00049494876,0
9.8936454e-08,0
0.00067152194,0
4.4216217e-06,0
0.93519455,1
0.047845908,0
0.0004513655,0
0.0048385165,0
0.2554659,0
0.99391854,1
0.0015562812,0
0.2992894,0
2.568893e-05,0
0.779551,0
1.9167958e-07,0
6.5288325e-05,0
0.032075893,0
8.269239e-07,0
6.918317e-05,0
0.02520786,1
0.95569915,1
0.46459705,0
1.4420851e-06,0
0.9966396,1
3.3929216e-06,0
0.04177791,0
0.990768,1
0.1368892,1
0.0016198925,0
0.0009339098,0
4.5276247e-05,0
9.557077e-08,0
0.0017266152,0
0.022631273,0
0.93887156,1
7.400161e-05,0
1.5252035e-06,0
0.006307708,0
0.044719946,1
0.035783492,0
0.50378966,0
0.9982827,1
0.00037974262,0
6.884406e-06,0
0.006776433,0
0.028500443,0
3.6041544e-07,0
0.00022650152,0
0.00096024864,0
0.03668716,0
0.0024179963,0
2.086656e-05,0
1.661573e-07,0
3.5207114e-07,0
0.00013011071,0
0.62208194,0
0.9999982,1
9.3323026e-05,0
0.0053136814,0
0.9330153,1
0.8452591,1
4.7091664e-05,0
5.8238974e-09,0
0.9997838,1
0.82484585,1
6.372119e-05,0
0.0031181225,0
0.026598312,0
0.0002785956,0
1.7320207e-06,0
4.989897e-05,0
0.001441853,0
3.8949533e-05,0
5.7077574e-09,0
1.1576217e-06,0
0.006963614,0
0.23940392,0
0.0005922675,0
0.35685652,0
4.6826156e-09,0
0.9999938,1
1.6377359e-07,0
0.000498673,0
0.11021351,0
0.7726911,0
0.0035098419,0
6.336865e-11,0
0.021769766,0
0.014550102,0
4.7014387e-06,0
0.00051042525,0
0.00014322517,0
0.10231438,0
0.93507934,1
0.27165076,0
0.99219817,1
0.00014276023,0
0.00078545103,0
0.00024848108,0
0.7152598,0
0.032907873,0
0.18452615,1
0.012339552,0
0.0039403057,0
0.991572,1
7.770249e-06,0
0.99989665,1
0.00026518834,0
0.049286824,1
4.0267198e-05,0
0.00039543948,0
0.9874079,1
0.99973816,1
5.298897e-06,0
0.00022559006,0
0.34176856,1
0.1381435,0
0.26750547,0
0.94068116,1
0.06784185,0
5.095761e-07,0
0.22839484,0
1.5314694e-07,0
0.9951539,1
8.193298e-06,0
7.5910384e-07,0
1.39084705e-05,0
6.798473e-07,0
5.330395e-07,0
0.00013335056,0
0.06799914,0
0.9858914,1
5.0672064e-05,0
0.0099581145,0
0.0002065922,0
0.99525046,0
0.9364002,1
0.88293266,1
0.9764113,1
0.036134787,0
6.2801473e-07,0
4.66248e-05,0
0.9964193,1
0.7439135,0
0.6836882,1
0.054893762,0
0.6772762,0
2.365858e-05,0
2.7963863e-15,0
0.9206536,1
0.0047120135,0
0.45075858,0
0.037846725,0
0.44184822,0
0.966814,1
0.3920098,1
0.0052582347,0
0.00016400739,0
2.6407053e-05,0
3.265581e-06,0
0.0003111333,0
0.97088224,1
0.26893413,0
4.5931054e-05,0
0.00044621667,0
0.020788891,0
0.9999974,1
0.9914765,1
0.84154415,1
0.00089416606,0
0.005494444,0
1.9011257e-12,0
2.9800118e-10,0
0.08960059,1
6.6871944e-05,0
0.0001772036,0
0.99824,1
0.000103199105,0
0.11241974,1
3.9718125e-05,1
0.0034238722,0
0.0042619524,0
1.1124732e-09,0
3.9397288e-05,0
1.5597008e-08,0
2.1039163e-05,0
1.0343386e-07,0
0.99530244,1
0.99999976,1
0.0025808895,0
8.7891945e-05,0
0.00031845612,0
0.70463467,1
0.0028729104,0
0.0069550066,0
0.87866163,0
6.933348e-05,0
1.43655325e-05,0
0.9869245,1
0.031966794,0
1.171292e-06,0
2.5088983e-05,0
0.071572945,0
0.9946038,1
0.0021078244,0
0.16686031,0
0.012297373,0
0.91540456,1
0.0663289,0
0.8189601,0
0.5053404,1
0.025552459,0
0.897235,0
2.3666253e-05,0
0.46802947,0
3.1702476e-09,0
0.9983596,1
0.03431541,0
0.9834516,0
0.9787081,1
1.1826122e-09,0
0.9990434,1
0.0035751709,0
9.787463e-09,0
8.712702e-07,0
0.7446362,0
6.453058e-05,0
5.6729214e-06,0
0.64907146,0
0.00053665193,0
0.010235531,0
0.0008199102,0
0.00010589628,0
0.039802477,0
0.9751669,1
0.98683727,0
0.11741602,0
0.00021948705,0
0.0006795345,0
0.00024252124,0
0.9944798,1
0.14175622,0
0.0014257642,0
0.061670072,0
0.032885093,0
0.09483129,0
0.8857519,0
0.5446647,1
0.00086590747,0
9.091305e-06,0
0.9998486,1
0.8232709,0
2.9270618e-06,0
0.9996648,1
4.0628517e-13,0
2.0551446e-05,0
0.0037509266,0
1.6457586e-06,0
0.006039021,0
8.34259e-08,0
6.219464e-06,0
0.0004174636,0
0.00016323417,0
0.0030859238,0
0.0005790609,0
0.011274421,0
1.2523014e-08,0
0.9693564,1
2.9347793e-06,0
0.99160224,1
1.1811283e-06,0
0.00011763787,0
0.85585004,1
8.8288067e-07,0
3.780851e-05,0
0.9498879,1
6.765347e-08,0
0.99926656,1
0.0003377032,0
0.8765519,1
7.855039e-05,0
2.6628998e-08,0
0.00028998993,0
0.006903459,0
0.035131395,0
0.18419854,0
4.9128384e-06,0
0.0003242469,0
0.00028834736,0
0.015979383,0
0.008236713,0
0.96421623,1
0.012758713,0
0.9998715,1
0.0965102,0
0.9833529,1
7.106851e-08,0
0.0072132256,0
1.6580275e-06,0
4.971071e-06,0
0.004099976,0
0.8509252,1
0.047236092,0
0.9525547,1
0.0034322417,0
0.9990181,1
9.178429e-05,0
0.02117334,0
0.87668175,0
0.0005054698,0
0.9983872,1
2.4800558e-08,0
2.4420774e-07,0
5.6485114e-05,0
0.14438578,0
0.9286208,0
1.1602816e-05,0
0.004777262,0
0.617744,0
0.05568308,0
0.002242088,0
0.99351645,1
0.9096953,1
0.999944,1
1.7963351e-06,0
0.0005160194,0
0.16702445,0
0.22263221,0
0.9976292,1
0.9789327,1
4.2583582e-05,0
3.1734313e-08,0
1.9063328e-06,0
1.9336354e-05,0
0.030038083,0
0.6507673,0
0.00060206914,0
0.004394543,0
0.00021933598,0
1.4222999e-06,0
2.9105915e-05,0
0.008872168,0
5.460807e-06,0
6.3361265e-05,0
0.99966407,0
2.0760477e-07,0
0.00021771477,0
0.9994319,1
3.7932743e-05,0
9.030413e-06,0
0.0002817352,0
3.3699837e-06,0
0.0015214173,0
0.0004124333,0
0.022415282,0
0.94134986,1
0.0009729934,0
0.0429742,0
0.999049,1
0.0020966837,0
0.95202106,1
0.79950655,1
0.7352796,0
0.85636264,1
0.99805,1
0.020917138,0
0.0016668822,0
8.0554656e-07,0
0.00013166518,0
0.98873645,1
0.003937716,0
0.0044096233,0
0.00025602742,0
1.639961e-08,0
0.9766906,1
0.0028796867,0
0.92750293,1
4.5194506e-06,0
7.832379e-06,0
0.90475404,1
0.7752225,1
1.6682769e-06,0
0.9988588,1
0.1611458,0
0.44253564,0
0.0535599,0
0.97715753,1
0.009203241,0
0.0083333505,0
2.3838425e-05,0
0.0060713096,0
0.0014457867,0
0.9377896,1
0.00044116378,0
0.0015766526,0
0.90208876,0
0.0015001555,0
0.9942058,1
0.43579382,0
0.062048413,0
0.88838667,1
4.428508e-05,0
0.07470302,1
0.80405504,1
0.18201815,0
0.99934953,1
0.26747507,0
0.00010978283,0
0.03037014,0
0.913106,1
0.63434637,0
1.5065787e-08,0
0.9998785,1
7.3233605e-05,0
0.9996904,1
0.049101695,0
1.5298084e-06,0
2.0334883e-06,0
0.999271,1
0.0022471598,0
0.19822186,1
0.032479983,0
8.227506e-06,0
0.9712919,1
0.00052539277,0
0.976101,1
6.001514e-06,0
0.24252018,0
0.047282033,0
0.11430629,0
0.95964366,0
0.0031648208,1
0.19373617,0
9.643376e-06,0
1.1685757e-07,0
0.0015047623,0
0.9148401,1
1.7751806e-07,0
0.9991553,1
1.444611e-06,0
0.019005585,0
9.1389434e-20,0
0.13803922,0
0.98982847,1
0.003231884,0
0.0030050545,0
0.23551555,0
1.849801e-07,0
1.6443593e-06,0
0.00013368999,0
2.7098793e-08,0
2.7318754e-05,0
0.017798312,0
0.011773254,0
0.07504877,0
0.0037631663,0
0.036542572,0
1.4289155e-06,0
0.24014308,0
0.9925498,1
0.99900573,1
0.0016934824,0
0.92990327,0
0.9919944,1
0.40557843,0
0.26798198,1
0.6451522,0
0.00013748254,0
0.82259077,0
1.0262041e-09,0
0.9993406,1
0.0006142647,0
0.99061525,1
0.0005153968,0
0.86007756,0
0.0073332917,0
0.0020138007,0
1.8091803e-05,0
0.60548645,1
0.11498227,1
0.7570254,1
6.8511006e-05,0
0.9993967,1
0.07132812,0
5.1772146e-05,0
0.03644078,0
0.012866424,0
0.5007902,0
4.001059e-06,0
0.0004598079,0
0.010205143,0
0.00054140104,0
1.5302891e-08,0
1.5208471e-08,0
0.9999913,1
0.987427,1
0.0112013975,0
0.9723894,0
1.947803e-06,0
0.13970271,0
0.008462438,0
0.9995283,0
0.98462385,1
0.09275228,0
1.4355331e-06,0
0.010490947,0
0.9940771,0
0.0010000604,0
0.9980222,1
1.5334426e-05,0
3.8057133e-05,0
0.0068008,0
2.18678e-06,0
1.7076322e-07,0
0.97307974,0
0.9999949,1
0.9908092,1
3.294296e-14,0
0.9976618,1
0.0025877024,0
0.91328734,1
0.8309162,0
0.0050146384,0
4.1716177e-09,0
0.016258795,0
0.0015683778,0
0.6036637,1
0.007568966,0
0.0042979857,0
0.9864324,1
0.00044020935,0
0.14723541,0
3.802772e-06,0
7.3784163e-06,0
0.06632315,0
3.2225213e-07,0
0.009030699,0
0.99468863,1
0.00015490392,0
0.0055075735,0
0.00042100923,0
5.689722e-10,0
0.057090104,0
7.3283765e-05,0
0.9120481,1
0.71944153,1
1.8484855e-07,0
0.404254,0
2.5253122e-08,0
0.8757246,1
0.00075113383,0
0.009788793,0
0.003913286,0
0.46037257,0
0.9855123,1
5.274449e-05,0
0.00022289848,0
0.9988412,1
0.4521902,1
3.9950196e-06,0
3.4933488e-05,0
0.00015102739,0
3.4841367e-05,0
4.0891044e-07,0
0.8923391,0
0.9057016,0
1.3686251e-11,0
0.2928672,1
0.00087377103,0
0.07750747,0
0.0011371196,0
0.031178987,1
2.775495e-06,0
2.7325382e-06,0
0.04086845,0
0.03230883,0
5.1442064e-05,0
0.99276125,1
3.127078e-05,0
1.5221171e-07,0
1.8727517e-06,0
2.7018149e-14,0
7.958145e-11,0
4.643733e-06,0
0.7947915,1
0.1275951,0
3.3179786e-05,0
0.01720522,0
0.0017440079,0
0.9413483,1
0.0018412024,0
4.537986e-08,0
7.375377e-05,0
0.0012534204,0
1.0760077e-07,0
0.033374064,1
0.0011547733,0
1.5130689e-06,0
0.95459133,1
0.8949815,1
0.026373472,0
0.9999733,1
8.701705e-05,0
0.00016017517,0
0.050638784,0
1.8361445e-05,0
0.7959351,1
0.00084043347,0
0.0135494545,0
0.6674655,1
7.356512e-07,0
1.3700641e-07,0
0.00024318787,0
5.6737223e-05,0
2.0606475e-08,0
0.9920769,1
0.004430546,0
0.0002456593,0
0.0018214649,0
1.0840514e-12,0
0.014084006,0
0.03926591,0
0.9266919,0
1.7881902e-10,0
0.7431763,1
8.564586e-07,0
0.0028886248,0
1.6775024e-05,0
5.9504555e-06,0
4.3018026e-05,0
4.0880623e-06,0
0.8050433,0
0.00017747603,0
0.0010656213,0
0.00010503781,0
1.493906e-06,0
0.032438673,0
0.00015392083,0
0.89090234,0
0.0005174808,0
0.0034069973,0
0.015004378,0
0.0009711194,0
0.015109533,0
3.9516304e-05,0
2.8659246e-05,0
0.99572337,0
3.3777572e-09,0
1.584458e-06,0
6.862622e-05,0
0.0334356,0
0.58372855,0
0.99967146,1
0.0004923682,0
0.005093169,1
1.702837e-05,0
0.09123586,0
0.998814,1
1.597406e-07,0
3.4815703e-06,0
0.9609416,0
0.0140387155,0
0.9297409,1
1.2469895e-18,0
2.5554204e-05,0
0.035654243,0
5.815997e-07,0
0.011681194,1
0.31754848,0
0.9237255,0
0.8948215,1
4.3083105e-06,0
0.04500611,1
0.03507614,0
8.146135e-05,0
0.38083005,0
0.00019121348,0
0.15258785,1
5.2346822e-06,0
2.7779242e-05,0
0.046579525,0
0.00197978,0
0.0024697878,0
0.0030157622,0
1.455973e-07,0
0.00019368833,0
0.01829624,0
0.9755293,1
0.99691004,1
