Prediction,Target
0.00056513585,0
0.99997365,1
0.9990471,0
0.9998429,1
1.0,1
1.0,1
0.9999982,1
0.033010885,0
0.9439478,1
0.9999759,1
0.9999999,1
1.0,1
1.0,1
0.9999994,1
0.9783236,1
1.0,1
0.9999999,1
0.99992204,1
0.99998987,1
0.29756472,0
0.9999988,1
0.9995832,1
0.0003595673,0
0.9999361,1
0.0003148291,0
0.7367662,1
0.9999951,1
0.9999957,1
0.99954116,1
0.99997246,1
0.9999999,1
0.008022308,0
1.0,1
1.0,1
0.1591439,1
3.691213e-09,1
0.99999714,1
0.9791058,1
0.9999949,1
1.0,1
0.98013467,1
0.060835585,1
0.99997485,1
0.99995494,1
0.9999496,1
0.6413541,1
0.9999938,1
0.95177317,1
0.99999905,1
1.0,1
0.00044721478,0
0.9405218,1
0.07991656,1
0.9963315,1
0.99997485,1
0.67051303,1
0.99849415,1
0.9999981,1
1.0,1
0.99695504,1
1.0,1
0.22487882,1
0.9999982,1
0.9999982,1
0.9999132,1
7.2704286e-05,0
1.0,1
1.0,1
0.99995327,1
0.9989236,1
1.0,1
0.7753498,0
0.99938047,1
0.9998623,1
0.16192065,1
1.0,1
0.9991973,1
1.0,1
0.032779552,0
1.0,1
0.99987864,1
0.54948914,1
1.0,1
0.9611658,1
0.99994004,1
0.9724999,1
0.99980026,1
0.99995637,1
0.9899127,1
1.0,1
0.9999999,1
0.99999917,1
1.0,1
0.23533991,1
0.044909425,1
1.0,1
0.9965145,1
0.9999989,1
0.99537766,1
0.0022333558,0
0.8990093,1
0.9999956,1
0.99989736,0
0.9999981,1
0.99998593,1
0.9980757,1
0.99958605,1
0.987884,1
1.0,1
0.99989724,1
0.9999989,1
0.99999976,1
0.0050128517,0
0.22239876,1
0.0016613876,0
0.9999999,1
1.0,1
0.025171721,0
0.7498216,1
0.99945694,1
0.99999964,1
0.9811008,1
0.9978878,1
0.9999994,1
0.99999964,1
0.0018851634,0
0.9994504,1
0.0059063914,0
1.0,1
0.9976185,1
0.99999917,1
1.0,1
0.9999566,1
0.99999404,1
0.9996222,1
0.9985286,1
0.99996746,1
0.00011526769,1
0.9999995,1
0.9991774,1
0.748432,1
0.9722858,1
0.9999919,1
0.9999865,1
0.999858,1
0.9986985,1
0.013086221,0
1.0,1
0.77290094,1
1.0,1
0.999995,1
0.23113035,0
0.9999994,1
0.9999064,1
0.014821368,0
1.0,1
0.9999999,1
0.99977404,1
0.12456163,0
0.00076243666,0
1.0,1
0.9993104,1
0.9999845,1
0.9995896,1
1.0,1
0.99960417,1
0.04683359,1
1.0,1
1.0,1
0.9999999,1
0.99999714,1
0.9781376,1
0.9999074,1
0.39870197,1
0.9999918,1
1.0,1
0.2858617,0
0.9999659,1
1.71818e-11,0
0.99978036,1
0.9999989,1
0.9999993,1
0.9999988,1
0.9990396,1
2.5953097e-05,0
0.9999999,1
0.8247841,1
1.0,1
0.021719977,0
0.99998856,1
0.99909353,1
0.43046606,1
0.9999852,1
0.99999857,1
0.9999999,1
0.005548562,0
0.015986875,0
0.99999917,1
0.9029621,1
0.99994123,1
0.9999523,1
0.0037945602,0
0.062453974,0
0.9406011,1
0.99997675,1
0.011656191,1
0.9980585,1
1.0,1
0.9996438,1
0.020834683,0
0.9999616,1
1.0,1
1.0,1
0.9999865,1
0.03347957,0
1.0,1
1.0,1
0.99999964,1
0.97502726,1
0.0004883117,0
0.99999416,1
0.029370245,1
0.641589,1
0.00017686484,0
0.999997,1
0.9999999,1
0.0006327692,0
1.0,1
0.0017128225,0
0.0049242186,0
1.0,1
0.96353555,1
1.0,1
0.000836582,0
0.9998084,1
1.0,1
0.9999914,1
1.0,1
0.9995245,1
0.99999976,1
0.9999584,1
0.30495733,0
0.97624344,1
0.9890085,1
0.042200115,0
0.99102646,1
0.0144999605,1
0.5498147,1
1.0,1
0.71154374,0
1.0,1
0.99312085,1
2.4097231e-05,0
0.4730506,1
1.0,1
0.9947279,1
0.54233956,1
0.99998903,1
1.0,1
0.030163651,0
0.9999809,1
0.9995764,1
0.9995276,1
0.9999933,1
0.9966612,1
0.004452343,0
0.9999794,1
0.9968194,0
0.9997788,1
1.0,1
0.38799906,0
0.9999969,1
1.0,1
0.98449117,1
0.9999851,1
0.9932215,1
0.9878599,1
1.0,0
0.9904398,1
0.99999976,1
0.68373215,1
0.99998367,1
0.999997,1
0.8443322,1
1.0,1
0.9999287,1
0.9999263,1
0.99997914,1
1.0,1
0.99999917,1
0.01277716,0
0.9587615,1
1.0,1
0.99642605,1
0.999954,1
0.9984773,1
1.0,1
0.99902594,1
0.9999629,1
0.99884546,1
0.8938792,1
0.9817093,1
0.78757393,0
0.28518343,1
0.43452692,1
0.99999964,1
0.9988655,1
0.0016276328,0
0.9919207,1
0.8318734,1
0.99453354,1
1.0,1
0.99997497,1
0.98836726,1
0.31734163,1
0.9998111,1
0.0023200249,0
0.98516303,1
0.0001814392,0
0.99999416,1
1.0,1
0.2897377,0
1.0,1
1.0,1
5.076739e-05,0
0.9991881,1
0.99962366,1
0.030673822,1
0.16914827,1
1.0,1
1.6330978e-05,0
1.0,1
0.9999583,1
0.99999976,1
0.8686733,1
0.9995708,1
0.9999974,1
1.0,1
0.18055235,1
0.00062563346,0
0.9998753,1
0.99996924,1
0.9999993,1
0.99999166,1
0.99997103,1
0.999995,1
0.99999857,1
0.9999355,1
0.9991967,0
0.030318048,0
0.9704902,1
0.98214966,1
0.999925,1
0.0040004565,0
0.9999999,1
0.99995744,1
0.9998914,1
0.99962807,1
0.01021037,0
1.0,1
0.99899215,1
0.9999993,1
0.9999993,1
0.24966918,0
1.0,1
1.0,1
0.9999999,1
0.95361716,1
7.341996e-05,0
0.9999691,1
0.9999999,1
0.043859858,0
3.455432e-06,0
1.0,1
0.1132018,0
1.0,1
0.99999535,1
1.0,1
0.0330109,0
0.99994624,1
1.0,1
1.0,1
0.77861184,1
0.9999999,1
0.9998368,1
0.99948347,1
0.4055851,1
0.98357326,0
1.0,1
1.0,1
1.0,1
0.9996617,1
9.555647e-06,0
0.9999771,1
0.99999976,1
0.2664364,1
0.99996877,1
0.99646497,1
0.99064434,1
0.99999607,1
0.96650845,1
1.0,1
0.46983826,1
1.0677559e-08,1
0.99977034,1
0.9976968,1
1.0,1
0.99715495,1
0.9999999,1
0.9999993,1
0.9999993,1
0.99999785,1
1.0,1
0.99999845,1
0.99997807,1
0.9995815,1
0.99704,1
1.0,1
0.6562199,1
0.99552095,1
1.0,1
0.614922,1
0.96756303,1
0.27664736,0
0.27183136,0
1.0,1
0.9999933,1
0.9999993,1
0.9153809,1
0.9998442,1
0.61857134,1
1.0,1
0.9999999,1
0.9999014,1
0.9999999,1
0.99985075,1
0.8082052,1
0.9989466,1
0.9999851,1
0.99934965,1
0.9999963,1
1.0,1
1.0,1
1.0,1
0.9843545,1
6.717655e-06,0
0.9999399,1
0.46323273,1
1.0,1
1.0,1
1.0,1
0.007066549,1
0.9508868,0
0.00015676979,0
1.0,1
1.0,1
0.99992704,1
1.0,1
1.0,1
0.00012205231,0
0.99999976,1
0.51863986,0
0.99999964,1
0.005530159,0
0.9999981,1
0.92166966,1
0.99996185,1
0.99999917,1
0.9999999,1
5.8011674e-06,0
0.9999987,1
0.99999785,1
0.9996362,1
0.99990237,1
0.10379219,1
0.9999726,1
0.99682224,1
0.9993906,1
1.0,1
2.479201e-05,0
1.0,1
0.99990857,1
0.22822613,1
0.118131295,0
0.99990785,1
0.012746624,1
0.9299118,1
1.0,1
0.9999597,1
0.99999964,1
1.0,1
0.999992,1
1.0,1
0.0023529083,0
0.9993819,1
0.9999999,1
0.74300754,1
1.0,1
0.9999758,1
0.9999976,1
0.99723274,1
0.99999344,1
0.99971706,1
0.055543195,1
0.9999999,1
0.9951805,1
0.99992216,1
0.9998185,1
0.49768406,0
1.0,1
0.99987614,1
0.999941,1
0.99998593,1
0.99999917,1
0.00024048897,1
0.00012447093,0
0.9999995,1
0.9999895,1
1.2663395e-10,0
0.99999046,1
1.0,1
0.99997616,1
0.9999995,1
0.76439846,1
0.99999976,1
0.99999213,1
0.99999714,1
0.9999999,1
0.9999999,1
1.0,1
0.9999999,1
0.9998542,1
0.9999814,1
0.9999628,1
0.99999356,1
0.064673014,1
0.9999796,1
1.0,1
0.9999993,1
0.999997,1
0.999453,0
0.9999747,1
0.9997464,1
1.0,1
1.0,1
0.9989956,1
0.9999789,1
1.0,1
0.13959315,1
0.9876795,1
1.0,1
0.33311537,1
1.0,1
0.01196266,0
0.9999844,1
1.0,1
0.06559819,0
0.99086386,1
0.9995204,1
1.0,1
1.0,1
0.9999999,1
0.9994362,1
0.9999999,1
0.003140902,0
1.0,1
0.99999976,1
0.99999964,1
0.036024515,1
1.0,1
1.0,1
0.99999905,1
0.494061,1
1.0,1
2.9029708e-05,0
0.99173576,1
0.9802357,1
1.0,1
0.999905,1
0.9999341,1
0.99970895,1
0.9999697,1
1.0,1
0.9999982,1
1.0,1
0.99997485,1
0.21978684,0
0.9999974,1
0.99999344,1
0.9999429,1
0.9999161,1
0.1372246,1
0.07081727,1
0.99999976,1
0.14510944,0
0.99777323,1
0.99994457,1
0.003077597,0
1.0,1
0.0008542462,0
1.0,1
0.9999982,1
1.0,1
0.99972516,1
0.976275,1
1.0,1
0.9999901,1
1.0,1
0.96243894,1
0.9999802,1
1.0,1
1.0,1
0.969959,1
0.99953866,1
1.0,1
0.99592674,1
0.9999081,1
0.9934783,1
0.9999999,1
0.9999739,1
0.98622143,1
0.99997056,1
0.99998844,1
0.9999993,1
0.00011474557,0
1.0,1
0.99988174,1
0.6672642,0
0.9988237,1
0.99967504,1
1.0,1
0.99999976,1
0.050338425,0
0.07152003,0
0.0019806619,0
0.08973304,0
0.9999378,1
0.033094943,1
0.095431365,1
0.999998,1
0.009848025,0
0.99999654,1
0.9999553,1
1.0,1
0.9999999,1
0.97236294,1
0.9994779,1
0.12044067,0
0.0029996121,0
0.99989676,1
1.0,1
0.9775378,1
0.99999964,1
0.999663,1
0.09501922,0
0.99999595,1
0.993954,0
0.99999976,1
0.7038285,1
0.99999976,1
0.99998283,1
0.77214473,0
0.3763474,1
0.9999815,1
0.4806661,1
0.9986253,1
1.0,1
0.9999951,1
0.9940895,1
0.99990714,1
0.98828006,1
0.783804,1
0.99991214,1
0.6028106,1
1.0,1
0.6516757,0
0.99960655,1
0.9999993,1
0.47665352,1
0.9945966,1
0.9999981,1
0.9847335,1
0.999987,1
0.9999951,1
0.8490152,1
0.9999567,1
0.9999653,1
1.0,1
0.97688305,0
1.0,1
1.0,1
0.9999995,1
0.9999995,1
0.18027484,0
0.99999785,1
0.9999758,1
0.9999553,1
0.7901616,1
0.99991107,1
0.9999931,1
0.9999982,1
0.9998317,1
0.9999932,1
0.99911684,1
0.0019584545,0
0.99996066,1
0.0009800923,0
0.0014959538,1
0.9944912,1
0.933246,1
0.9988771,1
1.0,1
0.029297706,1
0.9997527,1
0.999522,1
0.9784359,0
1.0,1
0.99999845,1
0.701389,0
0.999984,1
0.99010944,1
0.9999747,1
0.9913195,1
1.0,1
0.9999999,1
0.9810666,1
1.0,1
0.98752755,1
0.99999964,1
0.9999399,1
0.94475085,1
0.9999956,1
0.8379967,1
0.99483335,1
0.00028112397,0
0.7609792,1
0.999997,1
0.087621294,0
1.0,1
0.9999999,1
1.0,1
0.0003274185,0
1.0,1
0.9999025,1
1.0,1
0.21777393,1
0.99949765,1
0.9999924,1
0.9999988,1
1.0,1
0.9999738,1
1.0,1
0.9992748,0
0.3451612,1
0.7295288,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.9756305,1
1.0,1
0.99998236,1
0.9999999,1
0.07516775,1
0.99944013,1
0.9997408,1
0.99960774,1
0.99985456,1
0.9996563,1
0.5395132,1
1.0,1
0.99985564,1
0.6803302,1
0.9999993,1
0.00037823833,0
0.99992585,1
0.91387045,1
0.9597991,1
1.0,1
0.9999957,1
0.99887437,1
0.00021457816,0
0.01783004,0
0.99999535,1
1.0,1
0.93443406,1
0.9999976,1
0.9999757,1
1.0,1
0.9998642,1
0.94679505,1
0.9999999,1
1.0,1
1.0,1
0.035630822,1
0.7530347,1
0.99999976,1
0.9994512,1
0.99950886,1
1.0,1
7.101981e-05,0
1.0,1
0.9979594,1
1.0,1
0.99999833,0
0.9999999,1
1.0,1
0.99981564,1
0.99999976,1
0.99990535,1
0.7975567,1
1.0,1
0.99755585,1
0.9965965,1
0.3563881,0
0.98186916,1
0.9996805,1
1.0,1
1.0,1
0.9999906,1
0.9997228,1
0.9999325,1
1.0,1
0.99999976,1
0.98664874,1
0.9997068,1
0.99999404,1
0.99999344,1
0.9999988,1
0.9987698,1
0.98924726,1
0.99676967,1
0.99967563,1
0.9999182,1
0.027976766,0
0.99999833,1
1.0,1
0.9997931,1
0.9999877,1
1.0,1
0.9999919,1
0.9995185,1
0.9990527,1
1.0,1
0.9999994,1
0.0007265678,0
0.30754375,0
0.99967,1
0.9999862,1
0.9999939,1
1.0,1
1.0,1
0.95539427,1
0.9953635,1
0.99994135,1
0.9992725,1
0.046225097,0
0.9999449,1
1.0,1
0.9957898,1
1.0,1
1.0,1
0.9999839,1
0.56930286,1
1.0,1
0.99929416,1
0.99397296,1
1.0,1
1.0,0
0.99999964,1
0.9994497,1
0.19391568,1
1.0,1
0.99999917,1
1.0,1
0.9998431,1
1.0,1
0.9998228,1
1.0,1
0.9992663,1
1.0,1
0.9998437,1
0.99999774,1
0.03712364,1
0.9877379,1
0.13960981,1
0.12932262,0
0.9999893,1
0.81579274,1
0.9999958,1
0.9999993,1
0.9814486,1
0.82328975,1
0.44002208,1
0.9999974,1
0.9999989,1
0.99998164,1
0.9999931,1
0.99999976,1
0.9985481,1
0.99993765,1
0.99892706,1
1.0,1
0.9995741,1
0.9999995,1
1.0,1
0.0022974517,0
0.8385036,1
0.99972683,1
8.421318e-07,0
0.1579126,0
0.070367225,0
0.8448906,1
0.9993223,1
0.9999782,1
0.9999831,1
0.99999475,1
0.9999716,1
0.9989489,1
0.21654011,1
1.0,1
0.99804604,1
1.0,1
0.99603903,1
0.9959785,1
0.9968202,1
0.9998394,1
1.0,1
0.9992538,1
0.00031507804,0
0.0151654435,0
0.99940217,1
0.9894007,0
0.0054686232,0
0.96340775,1
1.0,1
0.99999905,1
0.9907718,0
1.0,1
0.99999976,1
1.0,1
0.0007564022,0
0.95643616,1
0.9999999,1
0.99997365,1
0.040148485,0
0.9999982,1
0.86230433,0
0.9999416,1
0.00081352936,0
1.0,1
0.99999976,1
0.9987954,1
0.9999999,1
0.817288,1
0.7117034,1
1.0,1
0.9777083,0
4.583198e-06,0
1.0,1
0.9998348,1
0.9999995,1
0.043676674,1
0.00034863735,0
0.99994826,1
1.0,1
0.5146404,1
0.99999845,1
0.99999654,1
0.9999987,1
0.9999051,1
0.9999993,1
0.9999987,1
0.9997421,1
1.0,1
0.51253414,1
1.0,1
0.9999999,1
0.00015785836,0
0.858186,1
0.99984324,1
0.00013866984,0
1.0,1
1.0,1
0.9999995,1
1.0,1
0.9999994,1
0.06581444,0
0.058437247,0
0.8984844,1
0.99993014,1
0.8142407,1
0.9999237,1
0.99913967,1
0.99996674,1
0.9364511,0
0.0057685436,0
0.99918324,1
0.9999962,1
0.99999905,1
1.0,1
1.0,1
0.9999846,1
0.99989796,1
0.24716243,1
0.9999994,1
0.78028256,1
1.0,1
1.0,1
0.2816055,1
0.9999989,1
0.9999502,1
1.0,1
0.9990778,1
0.90078026,1
0.999671,1
1.0,1
0.008256826,1
0.999521,1
0.528594,1
0.9993247,1
0.9966259,1
0.9999789,1
0.98623705,1
0.9999858,1
0.5886055,1
0.9999995,1
1.0,1
0.99332243,1
0.9999999,1
1.0,1
0.99997544,1
1.0,1
0.00019207709,0
0.9999994,1
0.9989536,1
0.0017503807,0
0.91286266,1
0.99999857,1
0.7123489,1
0.003982966,0
0.99999976,1
1.0,1
1.0,1
0.9999999,1
0.9999864,1
0.0018612585,0
0.38665366,0
0.9999999,1
0.9998343,1
0.00015784301,0
0.6499244,0
0.9999906,1
0.99961406,1
1.0,1
0.28796113,1
0.99999857,1
0.99977964,1
1.0,1
0.9999975,1
1.0,1
1.0,1
0.99998033,1
0.9999956,1
0.99999297,1
0.93696296,0
0.9999981,1
0.9990965,1
0.9857993,1
0.00035873064,0
1.0,1
1.0,1
1.0,1
0.99989843,1
1.0,1
1.0,1
0.0004769935,0
0.99999845,1
0.99999976,1
0.77700067,1
0.9993463,1
0.99994576,1
0.99886,1
1.0,1
1.0,1
0.9999999,1
0.99995816,1
0.0030928587,1
0.99999297,1
5.338252e-06,0
0.97016114,1
1.0,1
0.9949517,1
0.99998426,1
1.0,1
0.99997663,1
0.9997967,1
0.9999945,1
0.9983797,1
0.9998148,1
0.9999442,1
1.0,1
1.0,1
0.9999902,1
0.999907,1
0.93884856,1
0.99999,1
0.9992736,1
0.99986494,1
0.9999958,1
0.7197587,1
1.0,1
0.9999217,1
0.4329183,0
1.0,1
0.053144146,1
0.99997723,1
0.99999547,1
0.9999757,1
1.0,1
0.9999682,1
0.9999975,1
0.999995,1
0.99999964,1
0.99640334,1
0.13183124,0
0.013945681,0
0.9995115,1
0.9999658,1
0.99984,1
0.99999666,1
0.8877187,0
0.9879766,1
0.9999999,1
1.0,1
0.99654764,1
0.99999976,1
0.9999999,1
0.99996173,1
1.0,0
0.9999746,1
1.0,1
0.99999976,1
1.1784587e-05,0
0.20393994,1
7.783496e-05,1
0.99985087,1
0.9967025,1
0.99998033,1
0.99999964,1
0.9999964,1
0.000540172,0
0.9999999,1
0.99999845,1
0.8408833,1
4.8935097e-05,0
0.9856281,1
0.013609834,0
0.6647553,1
0.9970408,1
0.5102383,1
0.76088405,1
0.9994586,1
1.0,1
0.97012997,0
0.9999994,1
0.99999225,1
0.9982576,1
0.9760158,1
1.0,1
1.0,1
0.9989736,1
0.9999994,1
1.0,1
0.99999094,1
0.9999521,1
1.0,1
0.9816985,1
0.99999785,1
0.999938,1
1.0,1
0.038199753,0
1.0,1
0.9999989,1
0.99999905,1
4.2413375e-09,0
0.01980536,0
0.83051354,1
0.9996364,1
0.4233389,1
1.0,1
0.99997675,1
1.0,1
0.99992096,1
0.9999999,1
0.9999212,1
0.11006251,1
0.9938862,1
0.9999999,1
1.0,1
1.0,1
0.9978364,1
1.0,1
0.99999225,1
0.9999893,1
0.7606225,1
0.99729025,1
1.0,1
0.9999969,1
0.99999857,1
0.99763024,1
1.0,1
0.98849803,1
0.9997242,1
1.0,1
1.0,1
0.98020935,1
1.0,1
0.031682122,0
0.9999938,1
0.99999595,1
0.047906373,1
1.0,1
0.99991846,1
1.0,1
0.48918644,1
1.0,1
0.9996026,1
0.99999905,1
0.99164283,1
0.9999579,1
0.27230301,1
0.9992204,1
0.99999976,1
0.005232124,0
0.9665069,1
0.39797032,0
0.99999964,1
0.68771535,0
0.99999464,1
0.9999999,1
0.9999871,1
1.0,1
0.99999654,1
0.9995832,1
0.0033284856,0
0.02099418,0
0.9998759,1
3.917908e-05,0
0.79903024,1
1.0,1
0.9999999,1
0.9996494,1
0.9997793,1
0.9999833,1
0.78508884,1
1.0,1
0.99999976,1
0.99993074,1
0.99997675,1
0.9999572,1
0.9995085,1
0.0008141843,0
0.6214448,1
0.5778492,1
6.617022e-06,0
0.16615544,1
0.99583143,1
0.99996567,1
0.7892527,1
0.73131496,1
1.0,1
0.9999987,1
0.99999964,1
0.9660505,1
0.84087723,1
0.64099115,1
0.99998784,1
9.121858e-06,0
1.0,1
0.9999987,1
1.0,1
0.00042049124,0
0.19886091,1
0.9998766,1
0.9963503,1
0.9999937,1
0.9999808,1
0.9999758,1
0.9869431,1
0.123552255,0
0.9985606,0
0.44928223,1
0.03415169,0
0.99999964,1
0.9998485,1
0.9999347,1
1.0,1
1.0,1
9.1941096e-05,1
0.99988854,1
0.97294486,1
0.44203836,1
0.2502474,1
0.99999523,1
0.9999999,1
0.012659227,0
0.9146243,1
0.99998236,1
1.0,1
1.0,1
0.99882215,1
0.9999956,1
0.9999989,1
1.0,1
0.9999896,1
1.0,1
1.0,1
0.69016767,1
0.31342354,1
0.999764,1
1.0,1
0.65244406,0
0.9999999,1
0.999956,1
0.99982786,1
0.99549425,1
0.9996191,1
0.9999994,1
0.9999758,1
0.9999964,1
0.99990094,1
0.9999554,1
0.9999994,1
0.0131285405,0
0.02264732,1
1.0,1
0.9999999,1
5.8878093e-12,0
0.9996991,1
0.99991524,1
0.9788278,1
0.6606148,1
0.99998355,1
0.99998474,1
1.0,1
0.99997926,1
0.99998724,1
1.0,1
0.9959002,0
0.0021230408,0
0.0030142325,0
0.99999785,1
0.00046010126,0
0.9235868,1
0.9997271,1
0.9998323,1
0.999668,1
1.0,1
0.9999999,1
1.0,1
0.9983596,1
0.9997341,1
0.99662685,1
1.0,1
0.99999726,1
0.9998591,1
0.2520714,1
0.99999976,1
0.99999785,1
0.99805534,1
0.9953898,1
0.9999435,1
0.9999943,1
0.13809843,1
0.99553204,1
0.9999566,1
0.999998,1
0.84539,0
1.0,1
1.0,1
0.99978954,1
1.0,1
0.9999714,1
0.9999945,1
0.9066259,1
1.0,1
0.9971819,1
0.99122685,1
0.99998474,1
5.378986e-05,0
0.00051055104,0
0.9946114,1
1.0,1
0.9989889,1
0.99998605,1
0.99999917,1
0.9990876,1
0.00088759727,0
0.68335,1
1.0,1
0.999944,1
0.000220932,0
0.9999988,1
0.0005232814,0
0.9256912,1
0.9999784,1
0.9922489,1
0.99989426,1
0.45072877,0
0.05708258,0
0.98186505,1
1.0,1
0.99721897,1
0.8862407,1
0.9844928,0
0.12833187,1
0.9940388,1
0.9998852,1
1.0,1
0.9999999,1
1.0,1
0.99993837,1
0.9995468,1
0.9999995,1
0.99868804,1
0.99999416,1
0.9999808,1
0.99980277,1
0.9999999,1
0.99945956,1
0.9919567,1
0.9999981,1
0.9837569,1
2.241101e-06,0
1.0,1
0.99999976,1
0.9999993,1
0.99996424,1
0.99993694,1
0.9998795,1
0.9996972,1
0.999995,1
0.9845371,1
0.9999987,1
0.9999975,1
0.010604565,0
0.9999964,1
0.081671834,0
0.95106864,1
0.9992569,1
0.82882947,0
0.99925524,1
0.86359495,1
0.99999,1
0.9999994,1
1.0,1
0.9950228,1
0.4322433,1
0.99812704,1
0.99984777,1
0.6037645,1
0.9999974,1
1.0,1
0.6545074,1
1.0,1
1.0,1
0.920403,0
7.71999e-05,0
0.0021362496,1
0.99999976,1
0.9996203,1
0.9950848,1
1.0,1
0.99999785,1
0.003325973,0
0.9999999,1
0.9999963,1
0.005012669,0
0.9999999,1
0.99999845,1
1.0,1
1.0,1
0.99993134,1
1.0,1
1.0,1
0.9989027,1
1.0,1
1.0,1
0.99963045,1
1.0,1
1.0,1
0.96552795,1
1.0,1
1.0,1
0.5275114,1
0.0009691304,0
0.9348068,1
0.9999919,1
0.9999994,1
0.9999999,1
0.9999006,1
0.9999988,1
0.9999987,1
1.0,1
1.0,1
0.832359,0
0.99808264,1
0.9999461,1
0.00044822332,0
0.9995272,1
0.9999281,1
0.9824739,1
0.004348862,0
0.9999585,1
1.0,1
0.99996936,1
0.9999999,1
0.99999213,1
1.0,1
2.6164957e-06,0
0.6246153,1
0.99999547,1
1.0,1
0.9994324,1
0.9999974,1
0.025694497,0
1.0,1
0.99981445,1
0.9999927,1
1.0,1
0.9980234,1
1.0,1
0.9999999,1
0.9532894,1
0.9431469,1
0.9993711,1
0.9999136,1
0.9996637,1
0.99999464,1
0.94610065,1
0.99999833,1
6.117337e-05,0
1.0,1
0.02615877,0
0.9996922,1
0.9994288,1
0.15674628,0
1.0,1
0.24114536,1
0.9999999,1
0.99961036,1
0.9995455,0
0.047420315,0
1.0,1
1.0,1
1.0,1
2.2961212e-10,1
1.0,1
0.5226239,1
1.0,1
1.0,1
0.9920775,1
0.99999774,1
0.9999982,1
0.8758866,1
0.99999976,1
0.0067068357,0
0.99999833,1
0.9999089,1
0.99999964,1
0.9995529,1
0.031544868,0
0.5510691,0
0.005426135,1
1.0,1
0.99998,1
1.0,1
0.68925035,0
0.9998548,1
0.975344,1
0.014328219,0
0.98021,1
1.0,1
0.9999434,1
0.9999379,1
0.9993611,1
0.003980672,0
0.9999999,1
0.99662066,1
0.9998971,1
0.3879425,0
0.99999917,1
0.025662486,0
0.72527283,1
3.3158703e-06,0
1.0,1
0.9999944,1
0.27675188,1
0.99778336,1
0.99999905,1
0.9999999,1
0.99067116,1
0.99999976,1
0.9999336,1
0.9615892,1
0.9999989,1
0.99999964,1
0.097919196,0
0.010311925,0
0.015997885,1
0.99999905,1
0.06902504,0
0.999995,1
1.0,1
0.93597245,1
0.99998903,1
0.9999943,1
0.9998938,1
0.99991965,1
1.0,1
0.9999999,1
0.30992648,0
1.0,1
0.013185928,0
0.99999964,1
0.99999714,1
0.99999595,1
1.0,1
0.99986565,1
0.99961853,1
0.9999962,1
0.9999987,1
1.0,1
0.04259916,0
0.0055870605,0
1.0,1
1.0,1
0.99963343,1
0.0052395794,0
0.9998945,1
1.0,1
0.99983764,1
0.9994867,1
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.00012254434,0
1.0,1
0.999584,1
0.99989307,1
0.00033331595,0
1.0,1
1.1980546e-05,0
0.99973065,1
0.9998658,1
0.9312334,1
0.9999999,1
0.99999964,1
0.9999558,1
0.9991842,1
0.9999975,1
0.99993324,1
0.99999964,1
0.9999988,1
0.00015074425,0
0.99995637,1
0.9998839,1
1.0,1
1.0,1
1.0,1
0.99946326,1
0.9999993,1
0.9985258,1
0.99976975,1
1.0,1
0.9999999,1
1.3963971e-05,0
1.0,1
0.0094678225,0
0.9999453,1
0.99999976,1
0.36215094,1
0.9948118,1
0.9960847,1
0.00024064815,0
0.8925108,1
0.9922489,1
0.9999994,1
1.0,1
0.99999154,1
0.86313814,1
0.3519794,1
0.99999917,1
0.99999964,1
1.0,1
0.99996483,1
0.9999571,1
0.9328028,1
2.7246191e-05,0
0.9999789,1
0.010775765,0
0.99999774,1
1.0,1
0.9999999,1
0.99999356,1
0.9944958,1
0.0031086137,0
0.1143303,1
0.99994457,1
0.99835974,1
0.66448486,1
0.37544256,0
0.6647054,0
0.99497664,1
0.05703682,1
0.9064912,1
0.9991961,1
1.0,1
1.0,1
0.9991085,1
1.0,1
1.0,1
0.99995244,1
1.0,1
0.030222934,1
0.006300017,0
3.6947831e-06,0
0.000114745686,0
1.0,1
1.0,1
0.84787714,1
1.0,1
0.9999678,1
0.00024389631,0
0.8444724,1
0.07622468,1
1.0,1
1.0,1
0.49366596,0
0.9998167,1
0.110579774,0
0.017237542,1
1.0,1
0.08821289,0
0.99999976,1
0.99999714,1
0.9999943,1
0.991113,1
0.9999093,1
0.9335091,1
0.99999964,1
0.99647385,1
0.99994886,1
0.8028974,1
1.0,1
0.9983625,1
0.01049222,0
0.99998105,1
0.9998841,1
1.0,1
0.99979264,1
0.016916292,0
0.9998623,1
1.0,1
0.9998772,1
0.9999993,1
0.9999999,1
1.0,1
1.0,1
0.9987733,1
0.00077097025,0
1.0,1
0.99966085,1
0.9985348,1
0.0149409715,0
1.0,1
0.9999999,1
0.9999902,1
0.16784082,1
0.99984574,1
1.0,1
0.99727505,1
1.0,1
0.9999994,1
0.9999876,1
1.0,1
0.9999981,1
0.99998975,1
0.998425,1
0.9096813,1
0.46329093,1
1.0,1
0.00057596085,0
0.24305427,1
0.001958808,0
0.99994123,1
0.99988735,1
0.9998118,1
0.9999901,1
0.999998,1
0.99997675,1
0.00016527176,0
1.0,1
0.99695385,1
0.9999914,1
0.9864341,1
0.9999969,1
1.0,1
0.00040466627,0
0.9999143,1
0.9999995,1
0.999995,1
0.9999865,1
0.99993706,1
0.99999976,1
0.99999976,1
0.14807199,0
0.0949945,1
0.002868627,0
