Prediction,Target
0.99260825,1
0.7936838,1
0.99999976,1
0.9998797,1
0.999985,1
0.102007374,1
0.9934449,1
0.98712337,1
0.99999976,1
0.99508333,1
0.6194559,1
0.98497933,1
0.9999999,1
0.99943656,1
0.99965453,1
0.9976064,1
0.7909605,1
0.10480583,0
0.9991283,1
0.6298914,0
0.9183368,1
0.9999999,1
0.9999938,1
0.9999945,1
0.0027950758,0
0.83923,1
1.0,1
0.03794626,0
0.99999774,1
0.58208644,1
0.9945437,1
0.9999964,1
0.99941397,1
0.039246414,1
0.48400337,1
0.9976521,1
0.9999552,1
0.9881883,0
0.9973246,1
0.9999788,1
0.36741987,1
0.8978986,1
0.9999962,1
0.9994574,1
1.0,1
0.99801946,1
0.8191787,1
0.9760802,1
0.32501072,1
0.98625666,1
0.00215391,0
0.99998105,1
0.96575415,1
0.9808879,1
0.9995901,1
0.99774927,1
0.9998579,1
0.10814641,0
0.001302269,0
0.9161924,1
0.99995136,1
0.2553859,1
0.9999976,1
0.9346691,1
1.0,1
0.006728156,0
0.00023159938,0
0.1426,1
1.0,1
0.9997849,1
0.99997604,1
0.99637824,1
0.8798571,1
0.02272061,1
0.99715865,1
0.6252541,0
0.99890375,1
0.08804399,0
0.21970598,1
0.9955568,1
0.99981886,1
0.99616843,1
0.71149904,1
0.9966498,1
0.039520677,0
0.879349,1
0.0025370761,0
0.98798895,1
1.0,1
0.9083949,1
0.99987984,1
0.9998754,1
0.99986494,1
0.9985353,1
0.9960163,1
0.0091450475,0
0.45455366,1
0.9997446,1
0.02263087,0
0.9990508,1
0.99984014,1
0.9989428,1
0.9999877,1
3.44355e-05,0
0.99994445,1
0.9997621,1
0.9999999,1
0.99490404,1
0.99999964,1
0.999014,1
0.9975188,1
0.040296957,1
0.99998987,1
0.8259742,1
0.9999974,1
0.99985695,1
0.5445085,0
0.013437221,0
0.99686086,1
0.99979085,1
1.0,1
0.06328265,1
0.9392782,1
0.993898,1
0.99999917,1
0.95658547,1
0.9999757,1
0.9999838,1
0.9952377,1
0.99999774,1
1.0,1
0.45286703,1
0.77424395,1
0.061462786,1
0.99996173,1
1.0,1
0.98798895,1
0.0035670311,1
0.9974681,1
0.9998136,1
0.9999335,1
0.96038955,1
0.051163405,0
0.006831939,0
0.7671924,1
0.73248506,1
0.9932285,1
0.9998797,1
0.9993037,1
0.31784064,1
0.9990439,1
0.80342954,1
0.76293904,1
1.0,1
0.3488878,1
0.057096794,0
0.9818965,1
0.17143221,1
0.8583876,1
0.999366,1
0.9998969,1
0.9936107,1
0.9999765,1
0.83454156,1
0.3324602,1
0.99999905,1
0.9999181,1
0.9007824,0
0.045841593,0
0.995414,1
0.9680333,0
0.99322224,1
0.93048173,1
0.99385923,1
0.99999917,1
0.92449224,1
0.9999993,1
1.0,1
0.99996686,1
0.3230082,1
0.99999464,1
0.99999976,1
0.9999999,1
0.04048189,0
1.0,1
0.011987924,0
0.99865,1
1.0,1
0.12205127,1
0.99911386,1
0.94711876,1
0.15769826,0
0.9999994,1
0.0156133445,1
0.9999654,1
0.9999988,1
0.80056304,1
0.9956632,1
0.99999785,1
0.9999511,1
0.74624985,1
0.98811066,1
0.98647213,1
0.9907849,1
0.9999176,1
1.0,1
0.99999666,1
0.9997676,0
0.9999014,1
0.022846209,1
0.9997807,1
1.0,1
0.9575458,1
0.98942506,1
0.99940014,1
0.9734892,1
0.96583587,1
0.527887,0
0.9464424,1
0.0002243094,0
0.9999995,1
0.9992028,1
0.99998176,1
0.9997322,1
0.99973744,1
0.9999454,1
0.9999999,1
0.96117187,1
1.0,1
0.99521506,1
0.9987167,1
0.19560553,1
1.825877e-05,0
0.028682444,0
0.999747,1
0.98054445,1
0.9999293,1
0.9999641,1
0.99996865,1
0.60874045,1
0.0075170817,0
0.9999995,1
0.99925345,1
1.0,1
0.13704737,1
0.99999535,1
1.0,1
0.3877483,1
0.9577572,1
0.96930355,1
0.99999046,1
0.0013275215,0
0.99987173,1
0.610053,1
0.8226202,1
0.9998683,1
0.77034086,1
0.662202,0
0.9926158,1
0.00021277655,0
0.99996316,1
0.9944594,1
0.99999964,1
0.30911478,0
0.9988263,1
0.11769859,1
0.99941623,1
0.009749515,0
0.9570636,1
0.9806973,1
0.9999999,1
0.5005793,1
0.41016814,1
0.9697664,1
0.4883371,1
0.99999917,1
0.00028070965,0
0.9999999,1
0.9999999,1
0.9994843,1
0.9999405,1
0.9982755,1
0.99875355,1
0.99479717,1
1.0,1
0.99669206,1
0.9999151,1
0.99999964,1
0.97542715,1
1.0,1
0.040406328,0
0.98802185,1
0.9999963,1
0.9983902,1
0.9997259,1
0.95967376,1
0.9999521,1
0.8045781,1
0.9593175,1
0.0047877817,0
1.0,1
0.99985754,1
0.994048,1
0.027394073,0
0.9999616,1
0.99976,1
0.9878198,1
0.9944449,1
1.0,1
0.8278722,1
0.99983203,1
0.9958311,1
0.99888676,1
0.9998307,1
0.9238422,1
0.900026,1
0.8655752,1
0.17290848,1
0.957669,1
0.85729843,1
0.32528332,1
0.9999838,1
0.99999666,1
0.99999344,1
0.8352433,1
0.98905015,1
0.99999964,1
0.9989512,1
0.9758689,1
0.99430954,1
0.7381437,1
0.9999949,1
0.9999411,1
1.0,1
0.9972066,1
0.99477696,1
0.9999832,1
0.99999845,1
0.9999864,1
0.99148655,1
0.003962024,0
0.815918,1
0.08873169,0
0.99998724,1
0.9998615,1
0.99389136,1
1.0,1
0.12035007,1
1.0,1
0.99297935,1
0.87254906,1
0.99999976,1
0.6298979,1
0.14471374,1
0.0005551764,0
0.9581082,1
0.98819786,1
0.99367505,1
0.9908495,1
0.2048645,1
0.9995788,1
0.2707238,1
0.92548937,1
0.9994937,1
0.9995709,1
0.9416054,1
0.9999982,1
0.94416803,1
0.36393443,0
0.08450512,1
0.010439519,0
0.99909914,1
0.9746595,0
0.024413599,1
0.9946431,1
0.9818812,1
0.999775,1
0.99899095,1
0.48589355,1
0.9711448,1
0.004012231,0
0.64793515,1
0.01243661,0
0.9999292,1
0.99597186,1
0.99392176,1
0.99982786,1
0.99922657,1
0.99995947,1
0.9999939,1
0.99999976,1
0.9945642,1
0.12823874,0
0.99787426,1
0.9424583,1
0.0030962639,0
0.10942925,1
0.3267424,1
0.91938967,1
1.0,1
0.9999447,1
1.0,1
0.99977654,1
0.99998283,1
0.010267793,0
1.0,1
0.31800103,0
1.0,1
0.99999976,1
0.12392564,1
0.9927248,1
0.00023752837,0
0.9291298,1
0.99998415,1
0.42143118,1
0.016370215,1
0.13236725,0
0.9316317,1
0.99994373,1
0.9948153,1
0.82799995,1
0.86988336,1
0.0024521775,0
0.010163439,0
0.9925438,1
0.99993515,1
0.9999764,1
0.9999871,1
0.99270004,1
0.999997,1
0.044386465,0
0.8436417,1
0.99541676,1
0.9999999,1
0.8230791,1
0.997175,1
0.9951441,1
0.9986493,1
0.9998983,1
0.80276406,1
0.27651888,1
0.0004873177,0
0.98624736,1
0.99982494,1
0.9998404,1
0.99999464,1
0.9997322,1
0.9999993,1
0.9969891,1
0.9999168,1
0.78216213,1
0.9998677,1
0.9802365,1
0.00037951244,0
0.97922975,1
0.9995209,1
0.32563004,1
0.999966,1
0.99649733,1
1.34123375e-05,0
0.99998116,1
0.013123396,0
0.9406283,1
0.7606042,1
0.9999876,1
0.76149845,1
0.99999976,1
0.99742895,1
0.9931874,1
0.99966204,1
0.88230795,0
0.99999297,1
0.9997954,1
0.6236957,1
0.0018599082,0
0.99995685,1
0.9845536,1
0.9999598,1
0.99816966,1
0.46084467,1
0.8780037,1
0.9992755,1
0.9999691,1
0.9996136,1
0.99992514,1
0.9999577,1
0.9996119,1
0.98640627,1
0.90569913,1
0.6822043,1
0.99999833,1
0.8465765,1
0.0018565279,0
0.9999999,1
0.9999,1
0.9953849,1
0.08491073,1
0.9999877,1
0.9999777,1
0.04887826,0
1.0,1
0.9162146,1
0.99892646,1
0.0022085244,0
0.9997682,1
0.7619728,1
0.99999857,1
0.33641538,0
0.9999747,1
0.9999974,1
0.99971,1
0.9999052,1
0.99976045,1
0.6864301,1
0.003636208,0
0.048737355,0
0.9999896,1
0.99942976,1
0.9929715,1
0.0007207336,0
0.84435326,1
0.9999374,1
0.9998323,1
0.2976584,1
0.99999845,1
0.99984944,1
0.9919117,1
0.3504661,0
0.9985164,1
0.51534367,1
0.99530184,1
0.9109761,1
0.179813,1
0.9988771,1
0.9982932,1
0.9321531,1
0.99999046,1
0.0029654119,0
0.9999491,1
0.999997,1
0.9999882,1
0.38713184,1
0.011595241,1
0.9949857,1
0.76768434,0
0.99954647,1
1.0,1
0.94732326,1
0.9779625,1
0.21416774,0
0.988677,1
0.99998784,1
0.51467025,1
0.9940779,1
0.66509145,1
0.9999999,1
1.0,1
0.9983253,1
0.99996614,1
0.9999968,1
0.9168469,1
0.9999106,1
0.79837346,1
0.1736754,0
0.000111571564,0
1.0,1
0.16425975,0
0.9999976,1
0.5092312,1
0.009619169,0
0.8700191,1
0.9479885,1
0.87251276,1
0.57372296,1
0.99978095,1
0.9997042,1
0.18581186,0
0.0021338703,1
0.99993396,1
0.9734244,1
0.99528354,1
0.93741155,1
0.99932015,1
0.0046479856,0
0.99999523,1
0.9999118,1
0.9993358,1
0.9999883,1
0.9999894,1
1.0,1
0.99952507,1
0.0027537462,0
0.9780045,1
0.99999917,1
1.0,1
0.9590431,1
0.15280049,0
0.065556765,0
0.101672426,0
0.99861467,1
0.99962986,1
0.99883837,1
0.99960226,1
0.4230322,1
0.7925809,1
0.9998217,1
0.98781955,1
0.99111056,1
0.013310491,0
0.9998222,1
0.999997,1
0.9999869,1
0.0010310565,0
0.9471887,1
0.03424333,1
1.0,1
0.11445997,1
0.011492191,0
1.0,1
0.8883624,1
0.057137407,0
6.30621e-05,0
0.9980475,1
0.9988257,1
0.027492357,0
0.0005832913,0
0.99999964,1
0.99441916,1
0.9684588,1
0.8320957,1
0.9999999,1
0.9998497,1
0.99783355,1
0.99715424,1
0.992668,1
0.999928,1
0.9999925,1
0.006895255,0
0.0015278705,0
0.7232354,1
0.9990909,1
0.71861124,1
0.78971016,0
0.9410922,1
0.0023676394,0
0.9953542,1
0.99968266,1
0.99999595,1
0.018049136,1
0.114013314,1
0.99995863,1
0.99988854,1
0.9999862,1
0.0016969184,0
1.0,1
0.041641083,0
0.9997178,1
0.010418303,0
0.7929629,1
0.8594017,1
0.9999989,1
0.99989235,1
1.0,1
0.01517487,0
0.99700075,1
0.036738127,1
1.0,1
0.9976418,1
5.3333533e-05,0
0.95984757,1
0.99999857,1
0.9999958,1
0.98704404,1
0.5854793,1
0.040179238,1
1.0,1
0.99980646,1
0.023119925,0
0.990743,1
0.18769294,0
0.99999404,1
0.99997056,1
0.99999917,1
0.017345421,0
0.99999976,1
1.0,1
0.9913634,1
0.00066636817,0
0.15126787,1
0.9907629,1
0.9960367,1
0.011983885,0
0.9999647,1
0.99770844,1
0.9999962,1
0.010804472,0
0.99998283,1
0.0068660663,0
0.91726446,1
1.0,1
0.9999881,1
0.9980019,1
0.99999964,1
0.9999746,1
0.9980427,1
0.0017823644,0
0.9997789,1
0.9997627,1
0.9999963,1
0.006570225,1
0.99964917,1
0.2656717,1
0.9997749,1
0.9999913,1
0.9995447,1
0.00039947368,0
0.00026343664,0
0.9926945,1
0.9949473,1
0.9999987,1
0.9990159,1
0.22955698,1
0.99999964,1
1.8681035e-07,0
0.9998405,1
0.99982977,1
0.9999634,1
0.026931522,1
1.0,1
0.22113752,1
0.9943118,1
0.9999999,1
0.9972512,1
0.99707127,1
0.9999645,1
0.9942517,1
0.9997491,1
0.999967,1
0.9359714,1
0.9368393,1
0.9996884,1
0.9999188,1
0.018270949,1
0.90591186,1
0.9943691,1
0.88754606,1
0.2912845,0
0.8748033,1
0.6343511,0
0.9941712,1
1.0,1
0.57889044,1
0.99860567,1
0.99825245,1
0.98582655,1
0.99431,0
0.9999999,1
0.81854403,1
0.997577,1
0.9999187,1
0.9658961,1
0.97798675,1
0.99999964,1
0.014874986,0
0.999042,1
0.9963437,1
0.99791676,1
0.8673801,1
0.9999999,1
0.99074674,1
0.9219526,1
0.9999559,1
0.021297427,1
0.00024136741,0
0.8251321,1
0.99999976,1
0.99976283,1
0.003153179,0
0.9998522,1
0.6146523,0
0.99999034,1
0.9999753,1
0.3201082,1
1.0,1
0.8537004,1
0.9833371,1
0.99995124,1
0.9994867,1
0.015224417,1
0.9999691,1
0.019612292,0
0.806283,1
0.11197708,0
0.9999999,1
0.99991035,1
0.99988663,1
0.9998659,1
0.9999994,1
0.9940825,1
0.99939287,1
0.99999106,1
0.0063889325,0
0.9526331,1
0.012234001,1
0.99072915,1
1.0,1
0.9937109,1
0.9925668,1
0.9833951,1
0.9251088,1
0.9299335,1
0.9999939,1
1.0,1
0.58298254,1
0.25631684,1
0.99839693,1
0.14555113,0
0.927371,1
0.9965527,1
0.99944633,1
0.9999924,1
0.79530513,1
0.97536373,1
0.27863827,1
0.77998126,1
0.9967458,1
4.2686774e-05,0
0.021817237,0
0.999997,1
0.9999553,1
0.99997103,1
0.27554026,0
0.2519104,0
0.99967766,1
0.9999832,1
0.99999976,1
0.0079614185,0
0.4809224,1
0.99997723,1
0.9348157,1
0.9999763,1
0.9999807,1
0.718386,1
0.99799746,1
0.9877858,1
0.9992213,1
0.99768114,1
0.96365166,1
0.0024845812,0
0.7900111,1
0.28235087,1
0.4833004,0
0.99999726,1
0.86014074,1
0.99973434,1
0.99984,1
0.9975889,1
0.9999894,1
0.78040236,1
0.99629277,1
0.99980074,1
0.9995534,1
0.8513292,1
0.9989882,1
0.0984179,1
0.79258865,0
0.9999416,1
0.99928015,1
0.9999157,1
0.99963677,1
0.99446154,1
0.8017644,1
0.99954945,1
0.9971052,1
0.90931743,1
0.9999763,1
0.9999975,1
0.9986947,1
0.9199955,1
0.07061216,0
0.98841906,1
0.0937542,0
0.9985905,1
0.9877523,1
0.9999734,1
0.99997973,1
0.9998375,1
0.9970265,1
1.0,1
0.004187389,0
0.99998415,1
0.9999987,1
0.9984302,1
0.94148976,0
0.24641775,0
0.965015,1
0.9803335,1
0.120246835,0
0.9992617,1
0.99998736,1
0.9989568,1
0.96460366,1
0.9999988,1
0.49697337,1
0.877876,1
0.99803585,1
0.999995,1
0.74649185,0
0.9947115,1
0.026367243,1
0.47073138,1
0.043854322,0
0.023710264,0
0.94175464,1
0.06888014,0
0.004885612,1
0.977936,1
0.997322,1
0.8043285,0
1.0,1
0.999263,1
0.9698952,1
0.7503531,1
0.9998122,1
0.08911185,1
0.9965366,1
0.58762383,0
0.0012630245,0
0.99999404,1
0.27304313,1
0.0028398633,0
0.0020155744,0
0.99999285,1
0.20507213,1
7.7484445e-05,0
0.007652625,0
0.99993527,1
0.9999999,1
0.98898053,1
0.96494037,1
0.99989355,1
0.9999051,1
0.99846905,1
0.99998033,1
0.8394244,1
0.9999994,1
0.7900067,1
0.999775,1
0.9997875,1
0.010482077,0
0.9998783,1
0.9692081,1
0.6692829,1
0.999788,1
0.4097571,0
0.9996038,1
0.20197842,1
0.9997942,1
0.9938164,1
0.856001,1
0.9673669,1
0.9995135,1
0.999984,1
0.057199065,0
0.9999076,1
0.3314638,0
0.9892811,1
0.9551698,1
0.94758683,1
0.9999949,1
0.9665392,1
0.99958414,1
1.0,1
0.8607977,1
0.85859597,1
0.9997451,1
0.95279485,1
0.0063516754,0
0.25500405,1
1.0,1
1.0,1
0.9999918,1
0.7600854,1
0.9999931,1
0.3679983,1
0.6869862,1
0.9744521,1
0.99999213,1
0.9982936,1
0.13600528,1
0.9999993,1
0.9999999,1
0.9999982,1
0.02987507,0
0.01896204,0
0.96799433,1
0.9999995,1
0.123797536,0
0.99966,1
0.9999999,1
0.8031753,1
0.4798792,1
0.9999976,1
0.99999607,1
0.9999989,1
0.9817662,1
0.9999862,1
0.00048156088,0
0.998102,1
0.74248415,1
0.9999894,1
0.9975097,1
0.0025498401,0
0.99484986,1
0.9999932,1
0.99931216,1
0.9964006,1
0.9999995,1
0.99997914,1
0.9999962,0
0.99999964,1
0.88381845,1
0.21431163,0
0.8127641,1
0.99984,1
0.9332439,0
0.9051552,1
0.9998635,1
0.12937498,0
0.99991465,1
0.9990727,1
0.99799454,1
0.89462584,1
0.8385117,1
0.9934509,1
0.9239309,1
0.09726286,1
1.0,1
0.82483643,1
0.9855597,1
0.99999785,1
0.9692802,1
0.9999002,1
0.4411987,1
0.99680257,1
0.99948287,1
0.832817,1
0.99975425,1
0.98287016,1
1.0,1
0.9986308,1
0.99464524,0
0.99998033,1
0.9875315,1
0.3822883,1
0.99940026,1
0.9972742,1
0.25416222,1
0.9960102,1
0.40850958,1
0.8965353,0
0.65761214,0
0.9999982,0
0.9998286,1
0.5267995,0
0.99951696,1
0.9994942,1
1.0,1
0.9989166,1
0.9999269,1
0.98574466,1
0.99546534,1
0.98084956,1
0.17078854,0
1.0,1
0.9999988,1
0.9983998,1
0.07334349,1
0.99999726,1
0.99999917,1
0.08012585,0
0.94048375,1
1.0,1
0.99998605,1
1.0,1
0.9916515,1
1.0,1
0.019590113,0
0.99999917,1
0.015907086,0
0.15185808,0
0.9999994,1
0.993558,1
0.9999465,1
0.99997723,1
3.5698442e-05,0
0.9999348,1
0.015787294,0
0.011564732,0
0.9951278,1
0.99998677,1
0.00706438,0
0.061730362,1
0.99999475,1
0.9999999,1
0.99681854,1
0.0054717646,0
0.99999976,1
0.923168,1
0.99998534,1
0.99999666,1
0.9998172,1
1.0,1
0.9740916,1
0.99976736,1
0.5507623,1
0.9999434,1
0.0047162203,1
0.40906104,0
0.012186589,0
0.99982244,1
0.9987482,1
0.9999795,1
0.011689494,0
0.9999926,1
0.99999285,1
0.9999497,1
0.7674812,1
1.0,1
0.9997024,1
0.9998779,1
0.9999968,1
0.047505666,0
1.0,1
0.99999833,1
0.99636626,1
0.9989686,1
0.9999825,1
0.916017,1
0.98577464,1
0.99975556,1
0.6563635,1
0.9977496,1
0.99915826,1
0.9999385,1
0.0017555059,0
0.99928457,1
0.0904066,0
0.999713,1
0.9997069,1
0.012975209,0
0.9897737,1
0.00072552403,0
0.99992263,1
0.99958855,1
0.99966836,1
0.9999465,1
0.99999774,1
0.98731846,1
0.9999685,1
0.99993384,1
0.9681482,1
0.020312103,1
0.9930769,1
0.9996859,1
0.99969256,1
0.39665556,1
0.99999905,1
0.9964079,1
0.9999976,1
0.99479854,1
0.9956945,1
0.9999633,1
0.99881494,1
0.9327369,1
0.98530364,1
0.79586643,1
0.9977718,1
0.03789773,1
0.084324196,0
0.9999957,1
0.9999999,1
0.17689574,0
0.8628302,1
0.9995141,1
0.99980885,1
0.9998135,1
0.50543094,1
0.16025639,0
0.999985,1
0.9938252,1
0.97847307,1
0.9934598,1
0.9999999,1
0.64043015,1
0.5119507,0
0.99479586,1
0.9953334,1
1.824639e-06,0
0.59711033,1
0.99994576,1
0.9855962,1
0.99999714,1
0.98417664,1
0.48870343,1
0.9991387,1
0.0016882834,0
0.11116631,0
0.7888534,1
0.9999659,1
0.9999753,1
0.06004232,0
1.0,1
0.97645015,1
0.008337892,0
0.39284274,1
0.0019993512,0
0.99877673,1
0.12352756,0
0.99999833,1
0.00014900591,1
0.9767868,1
0.99487853,1
0.99999964,1
0.00015596363,0
1.0,1
0.08588069,1
0.2900595,1
0.99988174,1
0.99999964,1
0.999995,1
0.9993098,1
0.99993074,1
1.0,1
0.9999037,1
0.5376984,1
0.5278275,1
1.0,1
0.7490123,1
0.9685272,1
0.99258256,1
0.9998029,1
0.9917216,1
0.06333857,0
0.9999987,1
0.99996626,1
0.9999901,1
0.999987,1
0.34804624,1
0.13235797,0
0.98036444,1
0.99997854,1
0.5208129,0
0.95605224,1
0.13198681,1
0.9999001,1
0.9998653,1
0.98012173,1
0.99141544,1
0.99938214,1
0.9999976,1
0.9640608,1
0.00898072,1
0.11774238,0
0.99916875,1
0.99569774,1
0.9999887,1
0.9997694,1
0.16506878,0
0.0030757585,0
0.9999926,1
0.99999666,1
0.99996674,1
0.9864439,1
0.00089711155,0
0.942032,1
0.9823836,1
0.014082727,1
0.9978004,1
0.37393248,0
0.99995303,1
0.9990482,1
0.9999304,1
0.14259985,1
0.3807127,1
0.48383805,1
0.8971135,1
0.00020773073,0
0.9999722,1
0.9989569,1
0.99667776,1
0.999915,1
0.9779703,1
0.9998,1
1.0,1
0.5814026,0
0.9999862,1
0.9999987,1
0.9999982,1
0.9998173,1
0.6245136,0
0.9431523,0
0.9209161,1
0.99895954,1
0.97692174,1
0.99197984,1
0.9999424,1
0.98330724,1
0.9991436,1
0.9999987,1
0.9994572,1
0.006218039,0
1.0,1
0.0026201967,0
0.82256365,1
0.94250834,1
0.55709445,1
0.2371623,1
0.99961287,1
0.99890876,0
0.028138554,0
0.99836904,1
0.9991066,1
0.9985057,1
0.999686,1
0.999974,1
0.9999747,1
0.9995484,1
0.5077053,0
0.37404284,0
0.9998995,1
0.99815637,1
0.99132794,1
0.8803723,1
0.99851257,1
0.9982999,1
0.99988604,1
0.9999982,1
0.4026536,0
0.99983454,1
0.9858607,1
1.0,1
0.9989931,1
0.99937904,1
0.9983841,1
0.92414355,1
0.010537977,0
0.35046592,0
0.9997209,1
0.12468798,1
0.4971609,1
0.7802256,1
0.80643845,1
0.99999905,1
0.8644114,1
1.0,1
0.9999944,1
0.99969304,1
0.999076,1
0.9999728,1
0.9999999,1
0.5820394,1
0.1816056,1
0.9907059,1
0.8954064,1
0.76194584,1
0.7126931,1
0.99864393,1
0.2407201,1
0.998114,1
0.2539828,1
0.94836134,0
0.9999809,1
0.01317637,0
0.9386708,1
0.99975926,1
0.9999882,1
0.99371755,1
0.05817844,1
0.9999856,1
0.9992768,1
0.99999595,1
0.99891925,1
0.99952364,1
0.9935248,1
0.00579077,1
0.10393256,1
1.0,1
0.0078074993,0
0.99836665,1
0.015749907,0
0.001996652,0
0.9990952,1
0.9999249,1
0.7014702,1
0.956829,1
0.2454285,1
0.37150016,1
0.99650794,1
0.7464921,1
0.99473566,1
0.0011830741,0
0.9925938,1
0.7534264,1
0.9999999,1
0.9973901,1
0.58137923,1
0.38885027,1
0.944622,1
0.015787294,0
0.99893206,1
0.7515413,0
1.0,1
0.93208826,1
0.99999905,1
0.12759751,0
0.99999976,1
0.9116121,0
0.047702774,0
0.29312274,1
0.85722303,0
0.99997675,1
0.9805669,1
0.9999099,1
0.9522079,1
0.9936051,1
0.9999764,1
0.57334673,1
0.99967635,1
0.9900039,1
0.00020674944,0
0.053094946,1
0.00038556117,0
0.9998264,1
0.9999999,1
0.99180907,1
0.999622,1
0.9999999,1
0.9986797,1
0.111281656,0
0.018864408,1
0.99989617,1
0.8229291,1
0.29078493,1
0.9998054,1
0.9903888,1
0.997218,1
0.9957195,1
0.999708,1
0.64196324,1
0.9999999,1
1.0,1
0.9999547,1
0.1408701,0
1.0,1
0.5752332,1
0.9996736,1
1.0,1
0.9998704,1
0.9998171,1
1.0,1
0.021039624,0
0.7920476,1
0.9999994,1
0.99952376,1
0.98761123,1
0.1650636,0
0.99961436,1
0.012754702,1
0.99840707,1
0.9991001,1
0.99618137,1
0.9856367,1
0.2862938,0
0.9999033,1
0.005942275,0
0.99176097,1
0.27337283,1
0.99996626,1
0.999998,1
0.9999169,1
0.81062216,1
0.31311375,0
1.0,1
0.088329926,0
0.9572789,1
0.99923944,1
0.99999964,1
0.021902367,0
0.9999993,1
0.030649858,0
0.9999628,1
0.9991992,1
0.3389771,1
0.03779975,0
0.6626145,1
0.9921038,1
0.9999995,1
0.15551546,1
0.999653,1
0.99999225,0
0.99291307,1
0.965696,1
0.011994747,1
0.13506497,0
0.61090463,1
0.9940012,1
0.9998927,1
0.9999664,1
0.99999833,1
0.99997413,1
0.0074579427,0
0.014037918,1
0.99918574,1
0.9527444,1
0.987222,1
0.99867815,1
0.99998176,1
0.45902106,1
0.002509658,0
0.99981874,1
0.00020631956,0
0.9969332,1
0.9940084,1
0.9999716,1
0.99985576,1
0.97270185,1
0.99294645,1
0.99597687,1
0.99999404,1
0.9938194,1
0.999998,1
0.7207687,0
0.99998844,1
0.87426037,1
0.99989927,1
0.99976903,1
0.99999726,1
0.99998343,1
0.99990773,1
1.0,1
0.9986621,1
0.0076726642,0
0.00010378827,0
1.0,1
0.10104847,0
0.0021375197,0
0.99818355,1
0.9999826,1
0.0014856382,0
0.9868852,1
0.9896299,1
0.9625673,1
0.27808514,0
0.9966254,1
0.99606484,1
1.0,1
0.9979382,1
0.9999994,1
0.32097808,0
0.019262962,0
0.7500263,0
0.9998005,1
0.9999052,1
0.99982685,1
0.9810947,1
0.99996924,1
0.999979,1
0.0006091258,1
0.9979285,1
0.9531886,1
0.60291445,1
0.30778033,0
0.9986399,1
0.999977,1
0.9999994,1
0.9999999,1
0.999003,1
0.72782815,0
0.9999956,1
0.4927057,1
0.035702888,0
0.9965578,1
0.99302423,1
0.9999521,1
1.0,1
0.99646384,1
0.71622115,0
0.022709263,0
0.99999976,1
0.99998474,1
0.99974567,1
0.99999964,1
1.0,1
0.9997764,1
0.6968594,0
0.86654097,1
0.9999553,1
0.08716236,0
0.9999471,1
0.99028033,1
0.34138355,1
0.9997371,1
0.99999964,1
0.8308673,1
1.0,1
0.07591907,0
0.0002512498,0
0.51406324,1
0.37392247,1
0.003773226,1
0.9998281,1
0.7649815,1
0.99181974,1
0.9999616,1
0.987965,1
0.2855711,0
0.9999999,1
1.0,1
0.9992747,1
0.9491266,1
0.9938484,1
0.49090543,1
0.018808158,0
0.99998605,1
0.9475503,1
0.9999665,1
0.9998926,1
0.8639355,1
0.91754526,1
0.9986853,1
0.997479,1
0.99793065,1
0.9999994,1
0.99994934,1
0.6329273,0
0.97732496,0
0.71892136,1
0.9996031,1
0.9884193,1
0.9933228,1
0.9999999,1
0.7847333,1
0.999699,1
0.9964966,1
0.9818812,1
1.0,1
0.99992645,1
0.99985254,1
0.24085778,0
1.0,1
0.9989717,1
0.9999851,1
0.9997943,1
0.99999213,1
0.99997056,1
0.72661126,1
0.9998983,1
0.412914,0
0.005382206,0
0.8681374,1
0.0016115662,1
1.0,1
1.0,1
2.7027824e-07,0
0.9999831,1
0.9999901,1
0.9997167,1
0.62872875,0
0.98343325,1
0.9500039,0
0.998601,1
0.99998474,1
0.6186923,1
0.9999968,1
0.9997068,1
0.8617079,1
0.99999774,1
0.99995947,1
0.04082667,1
0.47266847,1
0.86260927,1
0.99999404,1
0.9951479,1
0.99787533,1
0.99726033,1
0.0013950944,0
0.2932052,1
0.9831911,1
0.9999511,1
0.9952813,1
0.96825266,1
0.9999088,1
0.99985087,1
0.04794414,0
0.99999976,1
0.5342431,1
1.0,1
0.9999993,1
0.99096596,1
0.9281205,1
1.0,1
0.99999774,1
0.99222845,1
0.9960543,1
1.0,1
0.99409497,1
0.9999999,1
0.99974495,1
0.9784176,1
1.8882679e-06,0
0.9999993,1
0.89103895,1
0.9750885,1
0.9999479,1
0.9802563,1
0.84664065,1
0.99993694,1
0.96139604,1
0.9984554,1
0.99928135,1
0.99735755,1
0.008553396,1
0.28163844,1
0.87167275,1
0.9993248,1
0.9925569,1
0.0025393132,0
0.0042028306,1
0.98512983,1
0.99520504,1
0.9232926,1
0.0006434998,0
0.3970914,1
0.9861217,1
0.9974968,1
0.99957293,1
1.0,1
0.75034374,1
0.9983541,1
0.99947566,1
0.012926331,0
0.84000045,1
0.8359009,1
0.9991991,1
0.853357,1
0.9999987,1
0.8001726,1
0.99999857,1
0.99998295,1
0.99990416,1
0.02519959,1
0.9805847,1
0.99959725,1
0.8098545,1
0.99998116,1
0.99999726,1
0.89462584,1
0.9999225,1
0.9999621,1
0.9026676,1
0.523783,1
0.9992077,1
0.99312073,1
0.055450156,0
0.8536331,1
0.9997862,1
1.0,1
0.9999999,1
