Prediction,Target
0.29216748,0
0.999933,1
0.99992716,1
0.9999989,1
0.005637464,0
0.97261477,1
0.0031406195,0
1.0,1
0.00489165,0
1.8273264e-05,0
0.9999994,1
0.99999964,1
1.0,1
0.999985,1
1.0,1
0.99947804,1
0.6938061,1
0.9995092,1
0.99923193,1
1.0,1
0.9999995,1
1.0,1
0.9999685,1
0.9964579,1
0.99884254,1
0.9840741,1
0.998073,1
0.9999964,1
0.9999975,1
0.9999651,1
0.9999987,1
0.99996936,1
0.9999399,1
0.99970335,1
0.0012819098,0
0.52542794,1
0.99999964,1
0.0920772,0
0.9999999,1
0.99921894,1
0.99907494,1
0.0022259005,0
1.0,1
1.0,1
0.9995784,1
1.0,1
0.99942696,1
0.98833114,1
0.99981636,1
0.9907397,1
0.9978922,1
0.9999999,1
0.99867237,1
0.9926898,1
0.001570458,0
0.35090226,1
0.00090941257,0
0.9896896,1
0.99998116,1
0.99999833,1
0.99999666,1
0.9661565,1
0.016707422,0
0.00016662703,0
0.95028764,1
0.99977416,0
0.99995935,1
0.9933854,1
0.98839915,0
0.18658109,0
1.6998305e-05,0
0.99829394,1
0.9999999,1
0.9999887,1
0.19844006,1
0.9998851,1
0.9999726,1
0.9997229,1
0.5679363,1
0.95495605,1
0.26233843,1
0.9999975,1
0.10068207,1
0.9999963,1
0.9098218,1
0.9999399,1
0.63704515,1
0.9999567,1
0.99886215,1
0.99988556,1
0.9999387,1
0.9996164,1
0.9999995,1
0.9999833,1
0.110528216,0
0.9999999,1
0.99996996,1
1.0,1
1.0,1
0.98974776,1
0.99895084,1
0.99999344,1
1.0,1
0.9999672,1
0.99999595,1
0.99997294,1
1.0,1
0.99998677,1
0.99547833,1
0.99999523,1
0.9994425,1
0.9999999,1
0.9999938,1
0.002503505,0
0.9773343,1
0.9825499,1
0.99136,1
0.9631857,1
0.18470334,1
0.9990081,1
1.0,1
0.6757357,1
0.9999707,1
0.9948377,1
0.027686695,1
0.99448496,1
1.0,1
4.9708662e-05,0
0.062358063,1
0.9832424,1
0.00025400257,0
0.9999896,1
0.9245696,1
0.97476125,1
0.17836101,0
0.40998715,1
0.9990682,1
0.9986847,1
0.12113491,0
0.99999857,1
0.9951486,1
0.99996996,1
0.5003179,1
0.9999051,1
0.99973613,1
0.99999774,1
0.99985397,1
1.0,1
0.9999405,1
0.9392032,1
0.9991315,1
1.0,1
0.99747306,1
0.67263836,1
0.033518028,0
0.06384634,0
0.9998932,1
0.9999974,1
0.99782467,1
0.99999964,1
1.0,1
0.15439619,1
1.0,1
0.038162805,1
0.9903633,1
0.73934835,1
0.9999999,1
0.44415143,0
0.9982711,1
0.9919185,1
0.9932054,1
0.9999999,1
0.5310956,1
0.99997365,1
0.99999774,1
0.99995244,1
1.0,1
0.9999218,1
0.9955438,1
0.999848,1
0.99999356,1
0.9994186,1
0.99999917,1
1.0,1
0.99940777,1
0.99990904,1
0.999995,1
0.97593373,1
0.980565,1
0.0055721253,1
0.99999976,1
0.024797749,0
1.623526e-05,0
0.27138376,1
0.9999999,1
0.9642402,1
0.99832803,1
0.9982973,1
0.99184495,1
0.9999995,1
0.9999993,1
0.9998093,1
0.9999974,1
0.99999964,1
0.999998,1
1.0,1
0.99945885,0
0.10633158,0
0.0013818553,1
0.99032354,1
0.19055416,1
1.0,1
0.9943532,1
0.9991385,1
0.318273,1
0.78703094,1
0.84340227,1
1.0,1
0.9999105,1
0.99397755,1
0.999918,1
1.0,1
0.9999999,1
0.08113268,0
0.99864084,1
0.88861704,0
0.9999994,1
0.99999475,1
0.999949,1
0.9999999,1
0.99997747,1
0.7098671,0
1.0,1
0.99977046,1
0.9988569,1
0.46635017,0
0.08518875,1
0.5589618,1
0.9999939,1
0.013855913,0
0.9829186,1
0.99999714,1
0.9999993,1
0.99242777,1
0.99311733,1
0.9999987,1
0.95754987,1
0.99999976,1
0.99562126,1
0.99998295,1
0.99831367,1
0.9997409,1
0.0070739863,1
1.0,1
0.9999945,1
0.9999999,1
0.99993825,1
0.9999865,1
0.99947804,1
0.99987674,1
0.9998598,1
0.9991605,1
0.9999478,1
0.99995136,1
0.00020759054,0
0.9986864,1
0.9999999,1
0.999567,1
0.96486014,1
0.06572017,0
0.7155305,0
0.9999982,1
0.99428433,1
1.0,1
0.9896716,0
0.99997675,1
0.99999,1
0.9969766,1
0.9554021,1
0.77587754,1
0.002616068,0
0.9996917,1
0.969054,1
0.00092369097,0
0.854997,1
0.9997111,1
1.0,1
0.22244738,1
0.049888898,1
0.9956227,1
0.00026685948,0
0.9994623,1
0.1218411,0
0.9999851,1
0.995375,1
0.998899,1
0.99991965,1
0.8570971,0
0.9990414,1
0.99999785,1
0.9998981,1
0.9999994,1
0.9353106,1
0.9843705,1
0.9218445,1
0.99779797,1
0.998168,1
0.9999957,1
0.011410929,0
0.9993592,1
0.0004887636,0
1.0,1
0.99999833,1
0.9982743,1
0.99058455,1
0.009368906,0
0.662348,1
0.026204992,0
0.99999917,1
0.6520886,0
0.99999344,1
0.16620168,1
0.27434966,0
0.9927695,1
1.0,1
0.99999964,1
0.999954,1
0.99999845,1
0.89084196,1
0.99396473,1
0.9999994,1
0.99997246,1
1.0,1
0.98415136,1
0.9999981,1
2.5148005e-05,0
0.011942876,0
0.9999999,1
0.9956214,1
0.99998415,1
0.44867042,0
0.0020956774,1
0.007635935,0
0.99998546,1
0.9846922,1
0.9998863,1
0.99938893,1
0.9999869,1
1.0,1
1.0,1
0.99851376,1
0.6023728,0
0.999772,1
1.0,1
0.99998355,1
1.0,1
0.19751415,1
0.99969506,1
0.4906712,0
0.97839534,1
1.0,1
0.99999905,1
0.99999976,1
0.8511036,1
0.9999995,1
0.99901056,1
0.99820447,1
0.9970005,1
0.8387311,1
0.98028266,1
0.9999944,1
0.9999356,1
0.9976671,1
0.4525235,1
0.7055916,1
0.9999703,1
0.99999785,1
0.00016174262,0
0.99999094,1
0.99999833,1
0.97508186,1
0.9927537,1
0.9999995,1
0.99999833,1
0.99984515,1
0.9946849,1
0.99999857,1
1.0,1
0.99102294,1
0.9999757,1
0.9940696,1
0.99999833,1
0.98727196,1
0.9984546,1
0.99996316,1
0.99742043,1
0.99909043,1
0.99101895,1
7.012763e-05,0
0.9328375,1
0.9998944,1
0.021110233,0
0.99946636,1
0.05166914,0
1.0,1
0.9989681,1
0.998047,1
0.9935349,1
0.9925487,1
0.9995704,1
0.87511206,0
0.78567255,0
0.9999492,1
0.9989838,1
0.9999528,1
0.016189484,0
0.9712786,1
0.99986494,1
1.0,1
0.010286776,0
0.99999416,1
0.99999356,1
0.9999962,1
0.9986628,1
0.99708456,1
0.983715,1
0.0028156985,0
5.2868825e-05,0
0.85643685,1
0.06701356,1
1.0,1
0.91049635,0
0.99998176,1
0.19437918,1
1.0,1
0.99205196,1
0.8868997,1
0.99999976,1
0.003501914,0
0.99999833,1
0.9999894,1
0.96124554,1
0.99999833,1
1.0,1
0.8153791,1
0.9406145,1
0.29926044,1
0.99999976,1
0.93546003,1
0.9999689,1
0.06351359,0
0.99997866,1
0.99972993,1
0.9999926,1
0.91364,1
1.3987975e-05,0
0.27940342,1
0.99582326,1
0.7157752,1
0.99885225,1
0.9999964,1
0.9557721,1
0.9999968,1
0.9999609,1
1.0,1
0.99999654,1
0.05073704,0
0.999635,1
1.0,1
0.9928076,1
0.9989573,1
0.7440108,1
0.00073022075,1
0.9999871,1
0.9999999,1
0.51113456,0
0.99999964,1
0.07774307,1
0.3380764,1
0.99990225,1
0.9817779,1
0.9777038,1
0.99999595,1
0.11821937,0
1.0,1
0.99993324,1
0.1925866,1
0.9999987,1
0.99999917,1
0.99999166,1
1.0,1
1.0,1
0.99050236,1
0.99374926,1
0.017054532,0
0.9903666,1
0.08734504,0
0.2799185,0
0.94037694,1
0.93405896,1
0.9999732,1
0.9998549,1
0.89838964,1
1.0,1
0.9999999,1
1.0,1
0.5053906,1
0.9850429,1
0.99999356,1
0.9199585,1
1.0,1
0.07369069,1
0.9998053,1
0.9999981,1
0.98854023,1
0.94987357,0
0.99999845,1
0.9999062,1
0.99993443,1
0.99999535,1
0.02125165,0
0.9999999,1
1.6811058e-05,0
0.9999896,1
0.16635415,1
0.99904436,1
0.9999571,1
0.9999776,1
0.99996316,1
0.9564681,1
0.4383143,0
0.6999888,1
0.9999999,1
0.9999739,1
0.99848574,1
0.99999607,1
0.99999475,1
0.99998593,1
0.99999976,1
0.99999833,1
0.9980379,1
0.99999595,1
0.9988034,0
0.9999958,1
4.741133e-06,0
0.99999917,1
0.94463265,1
0.99389255,1
1.0,1
0.9999771,1
0.99999833,1
0.39195785,1
0.9117825,1
0.99996936,1
0.9992907,1
0.0043106684,1
0.9294796,1
0.9999999,1
0.99626887,1
0.9999633,1
0.995701,1
0.06154676,0
0.9997341,1
0.99943227,1
1.0,1
0.99980754,1
0.9015488,1
0.9861865,1
0.9997371,1
0.9999931,1
0.005039194,0
0.0018395451,0
0.9999144,1
0.97991997,1
0.99999523,1
0.99999976,1
1.0,1
0.018374208,0
0.99994564,1
0.9999796,1
0.021360036,1
0.99681145,1
0.9999989,1
0.9999939,1
0.90816104,1
0.99692386,1
0.52063006,1
0.9999988,1
0.9984395,1
0.9999794,1
0.87935686,1
0.99197125,1
0.9999999,1
0.00038448488,0
0.9999995,1
0.9798641,1
0.9950899,1
0.99999034,1
0.9999999,1
0.98096484,1
0.99970526,1
0.9897469,1
0.9999856,1
0.95009196,1
0.9999869,1
0.99588287,1
0.9929436,1
0.99953055,1
0.9997893,0
0.9989434,1
0.8033385,0
0.99806255,1
0.99678135,1
0.86642873,1
0.9999999,1
0.5413855,1
0.5410102,1
0.6165434,1
0.16235985,1
0.0063600955,0
0.99999964,1
0.015170644,1
0.9999945,1
0.017322654,1
0.9999821,1
0.00097329105,0
0.99999905,1
0.976841,1
0.8945893,1
0.9998932,1
0.9999937,1
0.0039912416,0
0.9491161,0
1.0,1
0.99976,1
0.9999999,1
0.18823819,1
0.99994576,1
0.996227,1
0.9999865,1
0.003636842,0
0.9998037,1
0.9999033,1
0.92049986,0
0.9991309,1
0.9999335,1
0.11315161,0
0.0024876418,0
0.99292,1
0.99969816,1
0.9999881,1
0.99999976,1
0.025183303,1
0.8618016,1
1.0,1
0.9773383,1
1.0,1
1.0,1
1.0,1
0.20386544,0
0.20676062,1
0.99961495,1
0.9963703,1
0.9981059,1
0.9993285,1
0.9782859,1
0.99988985,1
0.9999981,1
0.99995947,1
0.98151994,1
0.99997926,1
0.99868697,1
0.049098864,0
0.99998665,1
0.99996173,1
0.9995005,1
0.13474663,1
0.9984983,1
1.0,1
0.99999344,1
0.99684286,1
0.9998834,1
0.9999927,1
0.9998153,1
0.034540273,0
0.94298196,1
0.9999944,1
0.9998398,1
0.6112216,1
0.9998171,1
0.95702946,1
0.9063574,1
0.021046102,0
0.9999999,1
0.49628446,1
0.017054532,0
0.01557178,0
0.8673182,1
0.99359953,0
0.99999917,1
0.012817526,0
8.697515e-05,1
0.9999974,1
0.3386809,1
0.99999857,1
0.9619102,1
0.99998593,1
0.99999976,1
0.06451136,0
0.99990165,1
0.99999976,1
0.9999999,1
0.9550788,1
0.993166,1
0.9999864,1
0.9979036,1
0.9983797,1
0.999998,1
0.99673766,1
0.99970216,1
0.9996431,1
0.99818677,1
0.9991123,1
0.63287264,0
0.99992025,1
0.09694519,1
0.9999999,1
0.06644569,0
0.99999475,1
0.9543587,1
0.9999968,1
0.99811566,1
0.99967444,1
0.30852032,0
0.6951231,1
0.9999306,1
0.9997371,1
0.9987124,1
0.010218291,1
0.9472073,0
0.9999951,1
0.994576,1
0.9999789,1
0.99796885,1
0.9984919,1
0.99942786,1
0.99999714,1
0.9175212,1
0.99999726,1
0.99999964,1
0.999597,1
0.1450976,1
0.99922824,1
0.9997806,1
0.9933262,1
0.12406241,0
0.9999999,1
0.99985635,1
1.0,1
6.8706196e-10,0
0.99999833,1
0.99911827,1
0.9999931,1
0.9998217,1
0.99891245,1
0.9575197,1
0.9999896,1
1.0,1
0.99999976,1
0.99999976,1
0.99998045,1
0.00028554053,0
0.9999621,1
0.8731917,1
0.99999666,1
0.8543062,0
0.43336695,0
0.05268381,1
0.0030217294,0
0.9999999,1
0.99998784,1
0.99865615,1
0.99995935,1
0.99999547,1
0.33927423,0
2.815892e-05,0
0.99648845,1
0.9999889,1
0.21981578,1
0.99998975,1
0.0068534045,0
0.9999573,1
0.5400196,1
0.1508942,1
0.9999999,1
0.0043971604,0
0.99999785,1
0.9999975,1
0.9999969,1
0.013795501,0
0.99994516,1
0.99942756,1
0.98988205,1
0.0033470083,0
0.99999905,1
0.13796869,0
0.99998605,1
0.9996125,1
0.8824439,1
0.99999654,1
0.9998832,1
0.99680823,1
0.91679406,1
0.00022585457,1
0.98112375,0
0.5380267,0
0.9999968,1
0.66896784,1
0.9719305,1
0.99999666,1
0.7140872,1
1.0,1
1.0,1
0.99999535,1
0.9967565,1
0.9999919,1
0.9750634,1
0.99999976,1
0.2532186,1
0.99999964,1
0.9997392,1
0.99999857,1
0.0065561635,0
0.99892575,1
0.43076622,0
0.9999857,1
0.9926912,1
0.9999956,1
0.04115629,1
0.0067001777,1
0.9943475,1
0.9999932,1
0.9999958,1
0.0076995003,0
0.998615,1
0.99999654,1
0.9999999,1
0.99998283,1
0.45392266,0
0.9363663,1
0.0058578304,0
1.0,1
0.99881846,1
0.03830617,0
0.99989617,1
0.99999917,1
0.9601211,1
0.9999944,1
1.0,1
0.9999653,1
0.9994367,1
0.99715805,1
0.99999595,1
0.9839675,1
0.99960655,1
0.07856839,1
0.99999,1
0.82402724,0
0.07369065,1
0.113830544,1
0.062305275,0
0.9999994,1
0.17253095,1
0.9999974,1
0.99977714,1
0.99939585,1
0.0019893488,0
0.999908,1
0.9999993,1
0.98429894,1
0.4280233,1
0.9997433,1
0.92147887,1
0.9999995,1
0.9999864,1
0.99999225,1
0.9995733,1
0.9727787,1
0.9999989,1
0.99254864,1
0.044291615,0
0.97967064,1
0.73869634,0
0.999995,1
0.98998123,1
0.2220056,1
0.9997652,1
0.99926966,1
0.99041826,1
0.9999993,1
2.142224e-05,0
0.9998616,1
0.9999951,1
0.020169383,1
0.8977479,1
0.99998486,1
0.001155022,0
0.9999927,1
1.0,1
0.9998692,1
0.00041469285,1
0.021536363,0
0.2861627,1
1.0,1
0.9999876,1
0.99877733,1
0.001449791,0
0.99999917,1
0.9998456,1
0.058975533,1
0.99999464,1
0.9999492,1
0.9999654,1
0.9952958,1
0.9997886,1
0.99468553,1
0.00066610717,0
0.08807861,1
0.9996424,1
0.999899,1
0.99675685,1
0.9999995,1
0.9999471,1
1.0,1
0.9682719,1
0.99999774,1
1.0,1
0.99144626,1
0.99904424,1
0.00893214,1
0.91073745,1
0.9909251,1
0.021144236,0
0.9984124,1
0.9999988,1
0.9992792,1
0.99992,1
0.99941635,1
0.99998224,1
0.023284545,0
0.0075021973,0
1.0,1
0.9999995,1
0.9999943,1
0.9998672,1
0.041660145,0
0.9999794,1
0.9999993,1
0.99768674,1
0.99999714,1
0.99998844,1
0.99349254,1
0.00365244,0
1.0,1
0.30680877,0
0.9999976,1
0.9984452,1
0.87310183,1
9.947276e-06,0
1.0,1
1.0,1
0.9969125,1
5.5670813e-07,0
0.27848014,0
0.999258,0
0.9277936,1
0.9999801,1
0.9988689,1
0.9999999,1
0.9637375,1
0.007965653,0
0.9999999,1
0.99978787,1
0.99999964,1
0.99874616,1
0.000499979,0
0.9915018,1
0.9999999,1
0.9999825,1
0.041483577,0
0.9569863,1
0.99998045,1
0.94331175,1
0.8047914,1
0.9999993,1
0.9999968,1
0.999995,1
0.99999964,1
0.9999995,1
0.9997898,1
0.9954684,1
0.9996954,1
0.5840899,1
0.9766724,1
0.9960504,1
0.030049428,0
0.956125,1
0.99999976,1
0.99995947,1
0.9999999,1
0.9999993,1
0.9999243,1
0.9999981,1
0.9995459,1
0.99994206,1
0.9999529,1
0.98307437,1
0.9973074,1
0.0007793111,0
1.0,1
0.98337895,1
0.0030395584,0
0.6641774,1
0.4212685,1
1.0,1
0.9943145,1
0.0019843394,0
0.9999851,1
1.0,1
0.9999993,1
1.0,1
1.0,1
0.7679423,1
0.99999726,1
0.99994504,1
0.9999999,1
0.9995796,1
0.99933285,1
0.032808196,0
0.67153895,1
0.9999999,1
0.9999722,1
0.0030110176,0
0.99999833,1
0.9996488,1
1.0,1
0.9999639,1
0.55500114,1
0.99985313,1
1.0,1
0.99994934,1
0.9999887,1
4.1430024e-08,0
0.99998677,1
0.9996463,1
0.19762568,1
0.9309624,1
0.99991536,1
0.9753686,0
0.9999801,1
0.98722976,1
0.45586523,1
0.09906615,1
0.9999666,1
1.0,1
1.0,1
0.7653443,0
0.99999905,1
0.9999999,1
0.18815249,1
0.024763493,0
0.99995506,1
1.0,1
0.96034884,1
0.99947137,1
0.99992394,1
0.9643476,1
0.8955294,1
0.006573345,0
0.685036,1
0.999974,1
1.0,1
0.99808586,1
1.0,1
0.2880734,1
0.9997689,1
0.96850455,1
0.9999995,1
0.9999615,1
0.9999882,1
1.0,1
0.9999999,1
0.98069245,0
0.9999515,1
0.9976941,1
0.99999535,1
0.7448723,1
0.14916341,0
0.9795607,1
0.98012793,1
0.98317736,1
0.9701103,1
0.9999826,1
1.0,1
1.0,1
0.99999094,1
0.0006793251,0
0.9999933,1
0.9999999,1
0.07721734,1
0.9999999,1
0.9998424,1
1.0,1
0.9999999,1
0.99999595,1
0.0023577206,0
0.9489208,1
0.99989223,1
0.9999734,1
0.9651141,1
0.9999982,1
0.9999883,1
0.9999999,1
0.99956065,1
0.9999999,1
0.9608696,1
0.019205617,1
0.99961734,1
0.99798834,1
0.9240544,1
0.99994147,1
0.9978446,1
0.98950166,1
0.9910308,1
0.9999957,1
0.9999999,1
0.9962127,1
0.01804518,0
0.9999924,1
0.9997651,1
0.9992568,1
0.9999982,1
0.99938214,1
0.9996947,1
0.9999931,1
0.0022169654,0
0.031116348,0
0.07140786,0
0.041108973,1
0.99999976,1
0.9999995,1
3.0515264e-05,0
1.0,1
0.9999999,1
0.99994063,1
0.99900085,1
0.8696599,1
0.9412123,1
0.018805575,0
0.999889,1
0.9568436,1
0.9992512,1
0.99999535,1
0.99989736,1
0.22591649,0
0.9998036,1
0.99741286,1
0.9993799,1
0.9999995,1
4.1481204e-11,0
0.99993134,1
0.9999597,1
0.9946825,1
0.99999964,1
1.0,1
0.9999895,1
0.99572986,1
0.04930471,0
0.9999974,1
0.77580357,1
1.0,1
0.005530151,0
0.9995092,1
9.535652e-05,0
1.0,1
0.9978369,1
0.7893635,1
0.014562049,0
0.99999714,1
0.99994934,1
0.0009579902,0
0.8084639,1
0.62760305,1
0.9999999,1
0.39959773,0
0.14442752,0
0.17623957,1
0.9552592,1
0.99924326,1
0.99960715,1
0.9968117,1
0.99999976,1
0.004870733,0
1.0,1
0.9565138,1
0.99999785,1
0.13565788,1
0.9992348,1
1.0,1
1.0,1
0.017029313,0
0.9999603,1
0.99983406,1
0.996449,1
0.99995184,1
0.0012036207,0
0.07117806,1
0.054218348,0
0.9996333,1
0.9999988,1
0.99998987,1
0.99962854,1
1.0,1
0.15889771,1
0.9999974,1
0.99999416,1
0.99995136,1
0.99988616,1
0.9999472,1
0.9999999,1
0.99998844,1
0.95715284,1
0.9991553,1
0.9617356,1
0.9999949,1
0.876317,1
0.99999714,1
0.9999037,1
0.98079807,1
0.9829721,1
0.9999924,1
0.9817391,1
0.9999094,1
0.8271057,1
0.99978477,1
0.9479105,1
0.9997596,1
0.9979234,1
0.0014336475,1
0.9991819,1
0.63050675,0
0.49226493,1
0.99812526,1
0.9996258,1
0.9999981,1
0.036292758,1
0.98725325,1
0.9999994,1
0.09951984,0
0.002952464,0
0.08748729,0
0.9999999,1
1.0,1
0.9999999,1
0.99127394,1
0.06362427,0
0.87657297,1
0.9890805,1
1.0,1
0.0039622453,0
0.9999715,1
0.99926394,1
1.0,1
0.9999999,1
0.99999976,1
0.9999999,1
0.99442977,1
0.9956956,1
0.9993192,1
0.9984914,1
2.3030983e-05,0
0.9989028,1
0.94809115,1
0.99506927,1
0.999785,1
0.981337,1
0.9982016,1
0.9997352,1
0.25799993,1
0.97041065,1
0.99893564,1
0.9886891,1
0.00062595314,1
0.905631,1
0.99999464,1
0.9999949,1
1.0,1
0.0884642,0
1.0,1
0.6973357,1
0.9999348,1
0.9997886,1
0.99999344,1
0.9905413,1
0.99979573,1
0.79343086,1
0.99999833,1
1.0,1
0.720623,1
0.43113476,1
1.0,1
0.99997747,1
0.9948821,1
0.9999914,1
0.36627927,1
0.9905398,1
0.95271575,1
0.99251467,1
0.99136424,1
0.99987376,1
0.1937162,1
0.11581052,0
0.97699535,1
0.966057,1
0.9992828,1
0.60172826,1
0.9998287,1
0.9999987,1
0.019404732,1
0.9997501,1
0.99999964,1
1.0,1
0.99999857,1
0.3357825,0
0.002860655,0
0.9993241,1
0.99997556,1
0.00012404284,0
0.9998671,1
1.0,1
0.31720436,0
0.9999999,1
0.9999999,1
0.7320141,0
0.9903494,1
0.9964019,1
0.9919891,1
1.0,1
0.9866491,1
0.9999876,1
0.99081236,1
0.9999753,1
0.8692156,1
0.0014266057,0
0.05161434,1
0.00015036998,0
0.9834856,1
0.9990754,1
0.0020020904,0
1.0,1
0.99720913,1
0.9999008,1
0.028307306,1
1.0,1
0.4446533,1
0.9999949,1
0.5145044,0
0.44128445,1
0.5595393,1
0.99997437,1
0.9999999,1
0.8166009,1
0.9985543,1
0.99983275,1
9.849627e-05,1
0.9995322,1
0.99999964,1
0.9999734,1
0.99999964,1
0.9797823,1
0.04321385,0
0.99988985,1
0.006402839,0
0.9996277,1
0.96666706,1
0.9989347,1
0.91469747,1
0.9999914,1
0.9999969,1
0.999998,1
0.6732512,1
0.9994338,1
0.9803232,1
0.999997,1
0.95385486,0
0.19401178,0
0.99999833,1
0.99989593,1
0.084096275,0
0.99998105,1
0.5061489,0
0.96703815,1
0.99999595,1
0.43003327,1
0.96235114,1
0.99841905,1
0.908966,1
0.59363425,0
0.61304355,0
1.0,1
0.9999279,1
0.62653124,0
0.9996159,1
0.99916637,1
0.27074128,0
0.9999027,1
0.9999999,1
0.9998406,1
0.99999976,1
0.9999981,1
0.99999285,1
0.9993073,1
0.00014221403,0
0.99960965,1
0.001352588,0
2.1490709e-07,0
0.87176883,1
0.9999831,1
0.73998976,1
0.9999995,1
0.9999876,1
0.33413532,1
0.9999769,1
0.9999403,1
0.008731609,1
0.006798852,1
0.76727706,1
0.91387546,1
2.689855e-10,1
1.0,1
0.9999931,1
0.9964014,0
0.5721348,0
7.504956e-05,0
0.99782014,1
0.99999726,1
0.99993837,1
0.99989474,1
0.9784597,1
0.53613585,1
0.99991703,1
0.9999989,1
0.61767,0
0.9993419,1
0.9998272,1
0.99987423,1
0.07242069,0
1.0,1
0.73020387,0
0.99984777,1
0.65298337,0
0.68383664,0
0.9999659,1
0.9978249,1
0.99264115,1
0.304866,1
0.9999956,1
0.998287,1
0.99999547,1
0.99727124,1
0.9999721,1
0.033197235,0
0.11305676,0
0.999998,1
0.9999144,1
0.9999982,1
0.003940446,1
0.99760026,1
1.0,1
0.9999951,1
0.9988348,1
0.06467282,1
0.18304887,1
0.9989868,1
0.9974502,1
0.9999989,1
0.011155448,0
0.9998579,1
0.9999931,1
0.79933983,0
0.99446577,1
1.0,1
0.9999999,1
0.9999999,1
0.90840906,1
0.9752959,1
0.99544454,0
0.9999999,1
0.9961817,1
0.9974777,1
0.9934575,1
0.5806643,1
0.9800363,0
0.0012238807,0
0.9999999,1
0.99987805,1
0.7355533,1
0.99335057,1
0.9958046,1
0.9999896,1
0.99969125,1
0.9999993,1
0.9999993,1
0.99999166,1
0.99995816,1
0.99905235,1
0.9743971,1
0.99989986,1
0.99999976,1
0.0073250732,0
0.9990621,1
0.9998541,1
0.9999999,1
0.9892188,1
0.120948575,1
0.6144621,1
0.6915855,1
0.0010825869,0
0.9999999,1
0.99999523,1
0.99952364,1
0.99998474,1
0.9999957,1
0.84443545,1
1.0,1
0.93195665,1
1.0,1
0.9999677,1
0.008972665,1
0.4627703,1
0.70848286,1
0.984064,1
0.9999995,1
1.0,1
0.99981326,1
1.0,1
0.94986326,1
0.9997414,1
1.0,1
0.99050575,1
0.9998845,1
1.0,1
0.028120186,0
0.9999962,1
0.999853,1
0.99995756,1
0.9591474,0
0.9999597,1
0.99984825,1
0.99992275,1
0.9792194,1
0.13284677,1
0.9288709,1
0.99990535,1
0.8564651,1
0.98267007,1
1.0,1
0.99999964,1
0.0017202146,0
0.996099,1
0.99999785,1
0.04485912,0
0.99623436,1
0.99986815,1
0.14507504,1
0.9994254,1
0.0013569936,0
0.98928446,1
1.0,1
0.9992874,1
1.0,1
0.16531788,0
0.9999999,1
0.99980575,1
0.9999945,1
0.9999119,1
0.995424,1
0.999959,1
0.97331154,1
0.99999964,1
0.056927674,1
0.30287766,1
1.0,1
0.057481315,1
0.99998534,1
0.99985325,1
0.99429566,1
0.013565314,0
0.99943906,1
0.99841595,1
0.9956601,1
1.0,1
0.9991806,1
0.99999774,1
0.99998295,1
0.99982905,1
0.99996316,1
0.9999999,1
0.9999999,1
1.0,1
0.9999579,1
0.941883,1
0.99999607,1
0.99918634,1
0.9988599,1
0.99999654,1
0.9783124,1
0.9910279,1
0.99998605,1
0.20547669,1
0.99997854,1
0.989282,1
0.002045728,0
0.0002612942,1
0.9998795,1
0.9999995,1
0.7500515,0
0.4506327,1
0.93729347,1
0.999943,1
0.9998908,1
0.10785503,1
0.99992216,1
0.99999917,1
0.9999933,1
0.9997651,1
0.04594206,1
0.999995,1
0.9991831,1
0.9992711,1
0.9999981,1
0.9999999,1
0.9989188,1
0.017812155,0
0.99740183,1
1.0,1
1.0,1
0.99996984,1
0.27352172,1
0.9967704,1
0.99997675,1
0.99767953,1
0.9999994,1
0.2170944,1
0.48647842,1
0.099126406,0
0.9999883,1
0.008129836,1
0.9999796,1
0.79189306,1
0.95871145,0
0.98546535,1
0.9999472,1
0.9998876,1
0.036658805,0
0.9821968,1
0.99601716,0
0.7754768,1
0.99735284,1
0.9998958,1
0.97646004,1
1.0,1
0.9951637,1
0.9445752,1
0.99979156,1
4.2299296e-05,0
0.99995685,1
0.9985384,1
0.99990857,1
0.9999999,1
0.099829584,0
0.11825289,0
0.9999999,1
0.9785499,1
0.6140105,0
0.99920386,1
0.2839044,0
0.9999957,1
1.0,1
0.9999924,1
0.9999963,1
0.98064315,1
0.999997,1
0.9999943,1
1.0,1
0.99955136,1
0.003674439,0
0.9711799,1
0.9999999,1
0.90148205,1
0.9998299,1
0.9999337,1
0.99999917,1
0.99999976,1
0.0004961534,0
0.9957371,1
5.699155e-05,0
0.9999993,1
0.96957976,1
0.9999994,1
0.17128703,0
0.99998593,1
0.10485055,0
0.99999833,1
0.9999689,1
0.9999999,1
0.99950933,1
0.18304887,1
0.9993468,1
0.35085443,0
0.99999285,1
0.49350145,1
0.72682524,0
0.9999999,1
0.9984413,1
0.9468274,1
0.9999652,1
0.99986386,1
0.00021772723,0
0.99997795,1
0.98940265,1
0.9999999,1
0.027722178,0
0.9999713,1
0.98450595,1
0.014479656,0
1.0,1
0.9999999,1
1.0,1
0.028291918,1
0.99998283,1
0.99954444,1
0.72435474,1
1.0,1
0.00059086643,1
0.9999882,1
0.7348823,1
3.073575e-06,0
0.9998117,1
0.880805,1
0.9981244,1
0.99977976,1
0.8957255,0
1.0,1
0.99999845,1
0.9999995,1
1.0,1
0.65746903,1
0.99955183,1
0.00018066097,0
0.9987871,1
0.999987,1
0.99415344,1
0.99977475,1
0.7789039,1
0.9999995,1
0.829243,1
0.99998546,1
0.997463,1
0.93118477,0
0.9999999,1
0.019190362,0
0.866984,1
0.99989426,1
0.012518066,0
