Prediction,Target
9.883864e-06,0
6.124471e-06,0
0.0001219253,0
0.44565648,0
0.0072763325,0
2.834174e-05,0
0.99945635,1
0.9895766,1
0.99836713,0
0.007219139,0
4.600312e-05,0
0.9791343,1
0.8315992,1
2.7155481e-06,0
0.99901736,1
6.729948e-06,0
0.022024306,0
0.99834764,1
0.999471,1
3.701695e-10,0
0.00037640188,1
9.853201e-06,0
1.8499013e-05,0
6.653793e-08,0
4.032558e-09,0
0.63025665,1
0.00039251894,0
2.4817107e-06,0
3.7318032e-06,0
5.500974e-05,0
0.790046,1
0.99834085,1
0.005710619,0
8.070016e-05,0
2.1263562e-05,0
6.7746114e-10,0
0.8824023,1
5.2804786e-05,0
0.6084736,0
0.9999999,1
0.9703166,1
0.9999764,1
0.00061982154,0
6.0482885e-09,0
0.9985304,1
0.003190602,0
0.059987262,0
0.07328976,0
0.78595257,0
8.927536e-11,0
0.6536809,1
0.846631,0
5.332723e-05,0
1.5931575e-05,0
2.220633e-08,0
0.67278916,0
0.08021047,0
0.06940212,0
0.0017026901,0
0.97213393,1
0.6583238,1
0.32747072,1
2.1988715e-06,0
0.002262443,0
0.023891099,0
0.99633116,1
2.0183132e-05,0
2.3279762e-07,0
0.64097637,1
2.9855244e-06,0
0.8687872,0
0.28374228,0
0.8870771,0
0.17555597,0
0.99999964,1
4.1349597e-11,0
0.00075169565,0
0.00029193924,0
4.378633e-10,0
0.924456,0
9.706834e-13,0
0.43105748,1
6.422324e-10,0
0.9615263,1
3.4173456e-05,0
0.01826149,0
0.028977087,0
1.7847784e-11,0
0.0066856784,0
1.8212946e-05,0
0.0013279085,0
0.0389233,0
7.624636e-13,0
0.020032726,0
2.9019887e-07,0
0.54732186,0
0.36256614,0
0.061463736,1
0.009235691,0
0.00036128852,0
0.0022381425,0
0.0012755156,0
3.1052475e-14,0
5.7912755e-09,0
2.0518458e-09,0
0.00010529694,0
0.0004527863,0
2.2068959e-07,0
9.528693e-06,0
0.016239442,0
0.026001602,0
0.66257775,0
0.9732974,1
0.8845919,1
0.8148993,0
0.12416275,0
0.70077866,0
3.8270638e-08,0
1.211459e-05,0
2.2367567e-05,0
3.4628607e-05,0
1.733614e-05,0
0.0019680124,0
3.716198e-06,0
0.97585446,1
0.99811745,1
7.771242e-08,0
5.4657676e-06,0
0.0040808637,0
3.0332623e-05,0
0.37910363,0
0.99795556,1
0.00015228707,0
6.290883e-08,0
6.6784756e-05,0
0.0013869064,0
0.07814122,0
9.177957e-11,0
0.0006064129,0
0.98848164,1
0.98194295,1
2.0681354e-07,0
0.9949279,1
0.9962813,0
0.29880363,0
0.00092403253,0
0.99836296,1
3.9865217e-08,0
0.99848396,1
0.91416734,1
0.00051693385,0
0.99812895,1
0.016627518,0
6.957146e-07,0
0.00014741547,0
0.0018825723,0
1.8199682e-09,0
1.7162067e-07,0
8.542726e-08,0
0.0064409245,0
0.9741527,1
0.97742236,0
0.045182504,0
0.00018525223,0
0.0015065101,0
0.0053023426,0
0.59087294,0
0.3257175,0
0.9984902,1
1.3314442e-08,0
0.36256605,0
0.7144803,1
0.0005892776,0
0.999915,1
3.2802916e-06,0
7.907461e-06,0
1.6876886e-05,0
2.3806649e-08,0
0.8660537,0
0.048942283,0
1.738677e-05,1
1.0,1
0.012997085,0
0.0048257746,0
1.2015809e-06,0
9.598317e-05,0
1.4190281e-05,0
6.316779e-09,0
5.6780056e-09,0
1.1066533e-09,0
3.9125804e-05,0
1.4712652e-13,0
1.4640066e-05,0
0.8593179,1
8.4407695e-08,0
0.37761807,0
0.9979254,1
0.38572896,1
9.303392e-06,0
0.9989568,1
0.0021184443,0
1.605106e-05,0
0.9952976,1
4.1177262e-07,0
4.163414e-09,0
0.03507387,0
6.3690203e-07,0
0.9995677,1
3.634679e-05,0
0.0001332804,0
3.3409568e-05,0
4.508244e-10,0
0.001470343,0
3.024715e-08,0
0.60567963,0
3.7495663e-11,0
0.1128947,0
0.15424609,0
0.998769,1
0.00016059082,0
3.2618735e-13,0
0.94965595,0
0.017496347,0
1.5961216e-08,0
0.008954172,0
0.9932626,1
0.030107627,1
0.0020134365,0
0.0008158696,0
0.00097133784,0
2.0111531e-06,0
0.008260606,0
0.0062661096,0
1.7249231e-05,0
6.026139e-05,0
0.023522526,0
4.3679194e-08,0
0.98626375,1
6.9721705e-07,0
0.99775934,1
0.9990429,1
3.951543e-10,0
2.7823856e-07,0
1.0555149e-09,0
0.74513716,0
0.041459527,0
0.02424395,0
0.97710687,1
0.00055677356,0
0.012803688,0
0.17865124,0
5.9696504e-06,0
0.6162547,1
0.9974552,1
3.7302864e-10,0
0.000296323,0
1.4896748e-06,0
0.9998462,1
5.015049e-09,0
4.75517e-07,0
0.49235126,0
0.9998449,1
0.018649273,0
0.9935035,1
5.70893e-05,0
0.9390375,1
0.9526502,1
3.611613e-05,0
0.9898587,1
1.9246624e-08,0
0.4107205,0
0.0007583108,0
1.0,1
0.00035743884,0
0.0005845638,0
2.2055296e-08,0
1.9596928e-07,0
0.012086696,1
6.240322e-05,0
1.7127041e-06,0
0.0005028206,0
8.766811e-07,0
0.9622095,1
0.9720571,1
0.99999976,1
0.003492449,0
0.9873767,1
0.00051312335,0
2.6157893e-05,0
0.9916189,0
7.145248e-08,0
0.02476685,1
0.042368643,0
1.96223e-06,0
0.7345228,1
1.3664485e-09,0
1.04413246e-07,0
0.9992724,1
3.9695487e-07,0
0.030066403,0
0.00012918413,0
0.9996049,1
5.8028746e-09,0
0.99775666,1
0.004567662,0
0.013876419,0
0.0005031324,0
0.00017357193,0
0.0017390099,0
2.6192185e-10,0
0.00013075484,0
0.9978834,1
0.033645652,0
1.3071724e-07,0
0.575932,0
3.8843813e-05,0
3.8373162e-07,0
0.031031406,0
6.066725e-07,0
0.00027631593,0
2.0290551e-09,0
0.9999782,1
0.00047197318,0
0.8510391,1
2.8429152e-08,0
0.08060326,0
1.7763468e-10,0
0.39807943,1
0.70910364,0
1.24512e-05,0
4.211849e-05,0
2.1832638e-07,0
0.8707134,0
2.596835e-09,0
3.395725e-06,0
0.9920555,1
1.164324e-05,0
9.324386e-05,0
1.0261929e-06,0
0.17539477,0
0.00018066114,0
0.56197715,0
0.99125415,0
0.32571754,0
4.2970755e-06,0
0.0019195875,0
0.009971041,0
0.022787044,1
0.45624083,1
0.045649856,0
0.0019859702,0
2.8463737e-05,0
1.4754413e-07,0
0.452894,0
0.7141263,0
0.00023331995,0
0.7763151,1
0.9998752,1
8.79e-07,0
0.1319865,0
0.084853,0
2.8130472e-07,0
0.0876723,0
0.00014079176,0
0.0014943008,0
0.9480999,1
0.92389673,1
0.00010279358,0
0.006006254,0
0.99949706,1
0.0004713359,0
6.611892e-08,0
5.500927e-07,0
0.020521548,0
0.4971612,0
1.5935207e-12,0
7.76719e-05,0
0.6654186,0
0.9998535,1
0.015258986,0
0.2363256,0
0.006160555,0
0.112780996,0
0.9537874,1
0.52501184,0
0.00057993416,0
1.5164066e-08,0
0.0005108655,0
2.7609193e-08,0
7.293859e-05,0
1.7005195e-05,0
1.0,1
2.8475633e-10,0
0.9940977,1
5.7505795e-10,0
0.88432556,0
0.0007963868,0
4.5072998e-13,0
0.9854264,1
0.00049524294,0
0.97808814,1
2.4643039e-05,0
6.123472e-09,0
0.9629034,1
2.7692443e-10,0
0.00031039,0
0.9846298,1
0.95085853,1
0.18951243,0
4.0691626e-05,0
0.21187563,1
0.0003359384,0
6.595298e-10,0
0.00024604582,0
0.37113234,1
0.04670702,0
5.8810474e-05,0
0.9888581,0
1.8392096e-07,0
2.3613906e-05,0
0.058321007,0
2.1305557e-05,0
0.9440487,0
9.725329e-07,0
0.14807269,0
7.706838e-07,0
0.17934272,0
0.94064677,1
0.13659927,0
1.40581315e-08,0
0.0024950907,0
1.17329255e-05,0
0.99997115,1
6.8067843e-06,0
0.00051266997,0
0.5708835,0
3.2961605e-08,0
5.700019e-05,0
0.00020161457,0
3.8697435e-05,0
0.39196458,1
5.5934986e-05,0
7.729065e-05,0
0.011058015,0
1.8034152e-10,0
4.842455e-06,0
0.9999865,1
8.318165e-06,0
1.7121374e-06,0
0.00015675709,0
1.0,1
4.7003851e-07,0
0.0022405472,0
0.055490818,0
8.6929425e-08,0
0.0013294175,0
6.202752e-15,0
2.418816e-06,0
0.0026894633,0
0.9885033,1
0.83687204,1
2.867562e-09,0
0.15046954,0
0.9781448,1
1.4360641e-07,0
0.99999785,1
0.9642001,0
1.4395525e-07,0
0.00072202506,0
0.00085376366,0
3.2953171e-06,0
8.549595e-07,0
1.4430141e-14,0
0.99997926,1
0.9401868,0
0.09402066,1
0.9891999,0
0.99848807,1
0.000288263,0
0.85570484,0
0.006019164,0
2.628768e-05,0
0.021424452,0
0.88137245,1
1.7589583e-08,0
0.1179465,0
0.019787902,0
0.0030170872,0
0.3954746,0
0.0043648593,0
0.0016194647,0
0.88069683,1
0.9056359,0
0.00011655667,0
0.008809606,0
0.8217129,1
4.1802246e-06,0
0.040093396,0
0.006405836,0
0.004175945,0
0.0005348562,0
0.00035095715,0
0.99999905,1
3.9053757e-06,0
1.1519266e-05,0
0.0006053884,0
4.604071e-08,0
1.1038796e-08,0
0.0023729298,0
3.9549253e-05,0
0.99718034,1
1.101565e-05,0
0.8107226,1
0.0035459946,0
0.31232154,0
7.447004e-05,0
3.1462324e-08,0
4.1675626e-06,0
0.0014164303,0
0.99788946,1
2.746969e-06,0
0.9687992,1
0.98438996,0
0.5829625,0
0.9675638,1
0.25504503,0
5.9866405e-05,0
1.5785135e-08,0
0.9685462,0
1.5418156e-05,0
0.008023819,0
1.5083634e-06,0
1.0863531e-06,0
0.07808079,0
0.00017315651,0
2.6908798e-11,0
6.8363256e-06,0
0.9999999,1
0.9988595,1
0.9617433,1
0.0021257144,0
0.00064762443,1
1.0,1
0.0056279935,1
4.929626e-10,0
4.687852e-09,0
0.09866705,0
0.6385164,1
2.7178872e-05,0
2.4293378e-08,0
0.011745481,0
0.14538972,0
6.326375e-05,0
0.14204735,0
4.125265e-07,0
0.9996705,1
0.86857206,1
0.14452085,0
3.1994958e-05,0
1.3908085e-05,0
0.00038883765,0
0.10669912,0
4.008503e-06,0
0.00016989815,0
0.9799448,0
0.015438868,0
0.0149874315,0
4.433428e-06,0
3.1287206e-09,0
0.9910278,1
0.89710784,0
2.1171224e-06,0
0.9994611,1
0.9999988,1
0.7961595,1
0.18604691,0
0.00090431754,0
0.0069343485,0
2.1156357e-07,0
0.002678652,0
2.518884e-09,0
1.5189006e-17,0
7.2225377e-09,0
1.4862671e-05,0
0.9529983,0
2.9921715e-10,0
1.2355491e-07,0
1.12920894e-07,0
1.8140106e-09,0
0.5260415,1
0.98935205,1
0.9612145,1
0.00014866274,0
0.000568331,0
0.00026265194,0
0.99481106,1
5.7186608e-05,0
3.5142975e-07,0
0.0045313626,0
1.1948534e-07,0
3.841843e-09,0
0.005660585,0
0.022823304,0
0.00038883951,0
0.11516088,0
0.99999595,1
6.933309e-05,0
0.11449827,0
1.592398e-05,0
0.56689626,0
0.25654787,0
1.5520428e-10,0
2.839751e-07,0
0.9929409,1
4.1861504e-08,0
0.91805005,1
0.9992262,1
0.03350109,0
8.979665e-05,0
1.481647e-06,0
3.091043e-05,0
3.5558965e-05,0
0.5439409,1
0.9998771,1
0.0015051981,0
6.326274e-11,0
3.183705e-05,0
0.0046667485,0
0.6194014,1
1.4359657e-05,0
5.034151e-06,0
0.009528132,0
0.98606956,1
0.008290489,1
6.6127754e-08,0
1.2520002e-06,0
0.75017965,1
9.776344e-07,0
0.05039467,0
0.9789165,1
5.0875276e-13,0
8.442788e-07,0
0.9952579,0
0.1785341,0
1.4972176e-07,0
0.44276342,1
0.0031471862,0
0.9898831,1
0.00080985663,0
0.5885069,1
2.8389149e-09,0
0.0008893048,0
0.0020834317,0
0.90962785,0
3.0305014e-06,0
0.0009932356,0
9.972582e-14,0
2.1709734e-06,0
0.6085896,0
3.2760752e-10,0
4.0053846e-12,0
6.591079e-08,0
0.6362456,1
1.7796676e-09,0
3.881806e-11,0
0.99995446,1
1.7692768e-06,0
0.009526458,0
5.8895727e-27,0
0.99996376,1
0.0022086105,0
0.0012843834,0
9.023526e-06,0
1.1099993e-06,0
0.99779105,1
0.92088294,1
0.00018947138,0
0.9999995,1
9.370344e-06,0
0.9989004,1
0.0653221,0
2.9809861e-12,0
0.9998871,1
0.004083917,0
0.0018130125,0
0.252909,0
7.451124e-05,0
1.2519806e-13,0
6.7229735e-08,0
3.177354e-05,0
0.00040608234,0
0.9144339,0
0.0028868741,0
0.013966574,0
1.1499345e-05,0
0.98431396,0
0.001728426,0
2.9860294e-05,0
9.293165e-10,0
3.85686e-05,0
0.0011166539,0
2.5900138e-09,0
0.9187534,1
7.300562e-06,0
0.051860288,0
1.4752093e-06,0
4.8859633e-06,0
0.3666099,0
0.011817018,0
1.1869718e-06,0
0.9868367,1
4.7614684e-08,0
1.4620616e-05,0
1.7168977e-05,0
2.1177593e-07,0
0.8141694,0
0.00079921796,0
2.5134937e-05,0
0.9768612,0
1.2556459e-06,0
0.00016009393,0
3.90638e-05,0
0.00026261312,0
0.04709996,0
0.00071462773,0
1.2241155e-05,0
1.5772977e-05,0
0.00031172356,0
1.016399e-11,0
0.9878955,0
0.0061542583,0
0.99999535,1
0.0006087413,0
8.689684e-14,0
0.033804704,0
4.369406e-05,0
0.2754497,0
5.1355323e-07,0
0.0025744264,0
0.03921288,0
1.085975e-06,0
6.8241803e-09,0
0.62671185,0
0.54487395,0
9.785509e-05,0
6.220726e-05,0
0.9997973,1
2.9233903e-05,0
8.1578946e-07,0
0.14359814,0
2.5789766e-09,0
0.0001918119,0
0.9524065,0
3.3871075e-07,0
5.1782968e-06,0
0.98746955,1
0.022211395,0
0.054807227,0
0.010245221,0
0.9994937,1
0.01871333,0
7.2235123e-10,0
0.94688034,0
0.0010783832,0
1.6649233e-07,0
0.37733218,0
0.3465234,0
1.7626327e-05,0
2.8071702e-07,0
1.882294e-09,0
0.57963526,1
0.045698054,0
0.00011091049,0
0.0019486498,0
0.0042819437,0
4.6187296e-07,0
3.2119016e-05,0
0.0003669156,0
1.0,1
3.355398e-05,0
0.0002976663,0
7.834126e-06,0
3.9050337e-07,0
0.6135056,1
0.7850128,0
1.0,1
0.89855206,1
0.78455573,1
0.22175881,0
0.9981329,1
0.99894196,1
1.4707332e-08,0
0.18909688,0
1.7085637e-06,0
0.9999989,1
0.7843518,1
0.00017955656,0
0.00039693946,0
0.00023848847,0
0.978874,1
3.1180282e-06,0
0.99999857,1
0.004604394,0
0.9966227,1
2.4147542e-07,0
0.9996942,1
3.172451e-08,0
3.0073888e-05,0
4.786555e-06,0
6.4308566e-05,0
1.5596803e-05,0
0.98507243,1
1.9418547e-10,0
0.38711727,0
0.030756837,0
0.22873612,0
2.1236834e-05,0
1.6390236e-07,0
5.5528815e-08,0
0.9999293,1
2.255765e-09,0
0.9999019,1
5.0033282e-08,0
0.059132937,0
0.99681866,1
0.16529925,0
0.9951192,1
0.0059089283,0
0.00025356896,0
1.1004781e-06,0
0.0004115543,0
0.0012744816,0
0.764575,0
2.621056e-07,0
0.20598724,1
0.03336965,0
4.648465e-06,0
0.31070217,0
0.06475846,0
2.4604338e-05,0
0.09621975,0
0.0008336679,0
8.244725e-06,0
0.99513406,1
0.67244816,1
0.9664955,1
0.95535344,0
0.0005815831,0
0.9935948,1
1.12176685e-05,0
9.811025e-06,0
0.0007888689,0
0.0017407906,0
0.7471332,0
0.09376192,0
1.2458241e-07,0
0.00019169452,0
0.9999969,1
9.072683e-09,0
0.97966385,1
0.5097043,0
0.99964845,1
0.029140737,0
4.865072e-06,0
0.3717311,0
0.5097044,0
9.519301e-06,0
6.3276305e-13,0
5.253278e-10,0
0.99998796,0
0.72546536,1
0.00021995003,0
0.04019172,0
0.88282317,0
0.0019882084,0
0.81124294,1
1.0,1
0.9999988,1
7.989365e-08,0
2.0861102e-09,0
1.6758378e-08,0
0.00021544987,0
0.9985783,1
0.010499391,0
2.06381e-05,0
0.008581797,0
0.6835697,1
2.479812e-10,0
0.00079228583,0
0.01299386,0
0.00013195287,0
1.0170968e-06,0
0.90836716,0
0.9853419,1
9.979781e-07,0
3.552863e-05,0
0.79574025,0
0.099229254,0
0.011035318,0
0.0005203441,0
0.93204767,1
6.6969194e-11,0
0.51242584,0
4.088998e-05,0
1.451686e-05,0
1.8410425e-16,0
0.9969483,1
1.8760653e-05,0
9.48999e-09,0
1.5439903e-07,0
2.560652e-06,0
1.6298134e-09,0
2.171327e-09,0
0.013800484,0
0.9514882,1
1.4393301e-07,0
1.0507112e-07,0
0.9926737,1
2.4859769e-11,0
0.09797514,0
0.009930116,0
0.8159517,0
5.6510494e-09,0
0.9790604,1
0.0029065,0
0.9917114,1
7.323976e-12,0
5.9732327e-05,0
9.331218e-05,0
0.114632346,0
0.004959543,0
0.001268098,0
0.9979448,0
2.9080163e-10,0
1.8982641e-07,0
0.9770712,1
3.9544503e-07,0
0.99995947,1
3.847864e-09,0
0.9565546,1
2.3360118e-09,0
2.018012e-10,0
0.00042027823,0
0.9999813,1
1.11947875e-05,0
0.9640323,0
3.8027576e-06,0
0.29071918,0
0.9225834,1
0.34610662,1
8.042336e-05,0
0.99821895,1
0.058981117,0
0.84568304,1
2.0154629e-20,0
0.99545044,1
0.994494,1
0.00013337281,1
0.99999917,1
0.9999782,1
0.00020972044,0
0.001915395,0
0.00011646646,0
0.00066409307,0
2.818611e-06,0
0.99805045,1
0.0026379204,0
0.33673015,0
0.010465857,0
0.91639173,0
0.011330118,0
6.9836304e-08,0
0.9938803,1
0.8305845,0
0.013966574,0
3.2653367e-07,0
0.9832639,1
0.005422361,0
0.9563979,1
0.99649245,0
9.577932e-07,0
0.00019582533,0
0.48211864,0
0.9636719,1
0.0037928137,0
0.9479885,1
0.14115597,0
4.693627e-05,0
0.15373929,0
0.9996493,1
0.30356503,0
0.016858201,0
0.53829485,0
0.0006529077,0
0.034284372,0
7.4394164e-05,0
0.99825937,0
0.065774314,0
0.9998454,1
1.2723612e-05,0
3.7431564e-05,0
0.8398022,0
6.962067e-13,0
0.9831182,1
0.029130407,0
0.15200622,0
4.3458786e-06,0
0.99786335,1
0.0030455566,0
0.32379973,0
1.9901612e-05,0
0.9089425,0
0.0017186089,0
0.043693144,0
1.6026826e-07,0
2.4634938e-08,0
0.00034584335,0
0.90061903,0
0.23879194,1
3.051795e-08,0
1.4917576e-06,0
0.06071455,0
0.14737213,0
3.642986e-07,0
3.6711806e-06,0
0.00022738999,0
0.4599069,1
0.00019022803,0
0.9999988,1
0.9983791,1
0.36587462,0
0.94546616,1
7.80537e-07,0
4.854663e-07,0
2.2467975e-06,0
0.99919087,1
0.2628086,0
0.99999976,1
6.7619854e-10,0
4.7799746e-05,0
0.9486565,1
0.012559212,0
0.004926705,0
0.022618953,0
3.0486248e-08,0
0.9986254,1
0.018635575,0
2.1915633e-10,0
0.9699706,1
0.99996257,1
0.10678709,0
0.036651462,0
0.99910766,1
0.99183923,1
1.5393634e-05,0
5.421228e-05,0
0.33543864,0
1.8624905e-05,0
4.80015e-06,0
1.0121059e-08,0
0.00019849114,0
3.4211575e-05,0
0.9980185,1
0.0015891494,0
0.103831165,0
0.00018760824,0
0.93974423,0
0.02146121,0
0.996997,1
1.0813734e-05,0
0.42413738,1
1.2374218e-07,0
5.8756712e-05,0
2.1193797e-07,0
0.002427503,0
0.16393153,1
0.03173214,0
5.5764672e-15,0
0.004862161,0
0.99665904,1
0.99911946,1
4.5210533e-07,0
3.361229e-08,0
2.6915316e-06,0
0.9265403,1
0.00611783,0
0.0013869064,0
0.007888673,0
0.9999999,1
0.99989367,1
0.9656823,0
4.2766555e-05,0
0.106828846,0
2.4370546e-09,0
0.9224213,0
7.8998865e-12,0
0.9872227,1
0.46917465,1
0.9987864,1
0.9687575,1
4.114337e-06,0
0.99998236,1
6.6791023e-07,0
0.99207884,1
4.0267925e-05,0
3.0048584e-09,0
0.05686771,0
0.7820917,0
8.093859e-09,0
0.0049503953,0
0.0045943693,0
1.1529784e-05,0
9.90446e-09,0
0.8345466,0
0.99999344,1
0.5698819,1
0.042850614,0
0.8687872,1
5.2540374e-05,0
0.99974376,1
0.00085850136,0
0.01906155,0
0.99446714,1
1.9119777e-07,0
0.00043958827,0
4.057635e-05,0
0.016951744,0
0.54701823,1
4.945481e-07,0
0.004913116,0
0.037106276,0
9.33454e-10,0
1.2161879e-05,0
3.5811214e-09,0
0.9659426,1
5.3250644e-14,0
3.2553527e-07,0
0.00041645815,1
0.00013101606,0
2.2907547e-07,0
0.9864654,1
0.0005462077,0
0.99044496,1
6.6393724e-05,0
0.28014755,0
3.964146e-06,0
0.573062,1
1.1454481e-05,0
3.1999812e-07,0
0.99635714,1
0.9835353,1
0.000113971975,0
0.96855026,1
0.011271673,0
0.0045520887,0
5.018891e-11,0
7.552599e-05,0
2.118482e-08,0
0.7242907,0
0.29160026,1
3.8223118e-07,0
4.4831995e-05,0
0.98238844,1
0.001984453,0
0.9556258,1
0.01599492,0
0.9692563,1
0.00016488753,0
0.93193585,0
0.9999994,1
0.97473425,1
1.686442e-08,0
0.0008919107,0
0.0019580314,0
5.576218e-09,0
7.055595e-08,0
0.017427748,0
4.3789213e-16,0
0.9995332,1
0.00015747335,0
0.97780526,1
0.17059632,0
7.5766424e-05,0
0.08012135,0
0.9915097,1
0.048350725,0
3.6823316e-09,0
0.99999976,1
0.015078965,0
0.9518402,1
0.4885182,0
2.195504e-05,0
8.660753e-12,0
0.9317273,1
0.100294895,0
2.9061845e-05,0
0.03950656,0
0.0021008353,0
1.0,1
0.9152421,1
2.833245e-06,0
0.8122052,1
0.00081567303,0
6.355964e-05,0
8.2780854e-05,0
7.4388146e-07,0
0.0019407958,0
8.8916364e-05,0
0.99811906,1
0.015974563,0
0.9997807,1
7.1750605e-07,0
6.9290974e-07,0
5.556738e-07,0
1.7129659e-09,0
0.0033326645,0
0.98943007,0
7.397064e-05,0
0.905573,1
2.8026416e-05,0
9.8100266e-08,0
0.9999974,1
1.0190736e-06,0
1.3789079e-05,0
0.9290746,0
0.007645364,0
1.0,1
0.003801815,0
7.435317e-05,0
4.698207e-06,1
1.7663938e-06,0
0.008708251,0
0.9938958,0
0.013826115,1
2.5074007e-05,0
0.00013206137,0
0.44583896,1
6.1338596e-07,0
0.001306824,0
1.6820142e-06,0
0.39368865,0
0.00012235728,0
7.9018815e-07,0
0.9985202,1
0.9622794,1
0.99983656,1
0.69881135,0
0.0027004685,0
0.003060449,0
4.2838818e-07,0
0.9962101,0
0.9980488,1
0.19234975,0
2.159111e-09,0
6.7345587e-13,0
0.99990726,1
2.3124592e-06,0
9.851738e-10,0
0.05320688,0
3.194562e-10,0
9.663497e-09,0
0.06797826,0
0.9999893,1
3.2168984e-10,0
0.0015708946,0
6.3543325e-07,0
0.015695848,0
0.76045465,0
0.4127944,1
0.79834145,0
1.6484504e-08,0
0.9979359,1
1.0461969e-05,0
0.9999969,1
1.051406e-05,0
2.7399272e-05,0
0.049858723,0
0.00041839742,0
7.6896096e-05,0
0.001975888,0
0.22017062,0
4.486663e-06,0
0.9895293,1
0.9974777,1
8.6258304e-05,0
4.4235535e-06,0
2.7368159e-09,0
0.0017151461,0
8.519068e-12,0
0.0015094603,0
0.9991379,1
3.340534e-08,0
0.703489,0
0.0019403767,0
0.024226181,0
0.00075150974,0
0.008430912,0
0.0009877511,0
2.9615228e-06,0
1.5209015e-05,0
0.0024460221,0
1.3635455e-09,0
0.99351585,1
0.99868566,1
3.2445466e-06,0
0.8852874,1
0.99999905,1
0.9999846,1
6.5158935e-07,0
2.297102e-06,0
0.9525839,1
0.7343011,1
0.5495799,0
3.491672e-09,0
1.6305068e-05,0
0.00092371035,0
2.6904128e-05,0
0.0023850778,0
0.7544167,0
0.9999497,0
0.9999999,1
0.34877032,0
2.9923513e-08,0
8.339061e-05,0
0.99969053,1
2.49469e-07,0
0.0020256012,0
0.11291075,0
0.6800679,0
2.9018945e-05,0
6.498521e-05,0
1.0,1
0.9205783,1
4.828291e-09,0
1.0,1
4.959153e-06,0
0.059686173,0
6.876045e-05,0
1.81083e-07,0
3.1140706e-05,0
0.008981506,1
5.3948485e-10,0
0.8745301,0
0.0005483219,0
0.22195396,0
0.9436549,1
0.011333276,0
0.9220496,0
0.0004890768,0
0.88319236,1
0.00033446602,0
3.0758476e-06,0
3.8221963e-09,0
2.80328e-06,0
0.35185078,0
1.6223807e-05,0
0.0070897923,0
3.803257e-05,0
2.6510113e-06,0
7.8814456e-13,0
0.46755323,0
3.778537e-05,0
0.9970521,1
0.15567312,0
0.00013561166,0
0.14291139,0
0.9919538,1
0.00056316546,0
0.9925321,1
0.011233142,0
7.1132895e-09,0
0.00062510656,0
0.20221162,0
0.99943656,1
0.997083,1
5.595398e-05,0
4.624022e-12,0
0.5679583,1
0.9999497,1
0.022381552,0
0.92089564,1
0.0051727663,0
8.4692795e-07,0
3.093708e-10,0
5.0529475e-06,0
6.0078365e-10,0
0.12057454,0
0.51963586,0
0.0331938,0
0.0023211287,0
0.000111082074,0
1.2048938e-06,0
0.0005822451,0
0.17594886,1
1.35820355e-05,0
0.7398022,1
0.04619216,0
0.10449718,0
9.75952e-09,0
0.0108815115,0
4.919947e-07,0
0.00036098264,0
0.06065443,1
0.0005802493,0
6.8438334e-05,0
0.9643537,1
3.360242e-08,0
1.1778753e-10,0
0.9996691,1
2.212047e-08,0
3.092246e-13,0
0.99994457,1
3.370909e-09,0
9.361292e-08,0
3.706624e-06,0
5.1542884e-06,0
0.6137697,0
0.0017127456,0
1.585055e-11,0
8.662794e-06,0
0.01135516,0
4.2136666e-08,0
2.2679619e-12,0
0.9881727,1
0.76746,1
1.0,1
2.8242855e-08,0
0.99993694,1
0.7763098,1
4.8748857e-06,0
0.00070493715,0
0.20441136,0
1.5682219e-05,0
0.052281123,0
1.2966782e-11,0
0.121281125,1
2.2796596e-07,0
0.0012451351,0
0.036793213,0
0.00026562685,0
0.09724682,0
2.0716502e-06,0
7.5270564e-06,0
0.00011372457,0
0.109341204,0
0.9812836,1
0.0917209,0
5.589559e-17,0
0.9996493,1
0.21992506,0
3.316652e-06,0
0.99144953,1
0.9819452,1
0.00016129213,0
0.0036016724,0
0.2253693,1
0.00076624425,0
6.21637e-07,0
0.98288906,1
0.011343737,0
5.996723e-09,0
0.9958496,1
1.6851876e-05,0
0.050447747,0
0.9941677,1
9.975932e-05,0
6.9547276e-13,0
1.2145588e-07,0
0.46729192,0
0.95452976,1
0.9999205,1
0.88476014,0
0.00018863029,0
0.99997663,0
2.400805e-05,0
6.5259115e-07,0
0.007948846,0
0.991691,0
0.00042533502,0
1.5428215e-05,0
3.4866075e-06,0
0.022011962,0
0.00074895873,0
0.3025385,1
0.9999515,1
2.1152232e-06,0
1.4676955e-08,0
0.016405025,0
1.14262654e-07,0
0.9999212,1
0.009585064,0
0.99995196,0
0.41260806,1
4.4600318e-05,0
0.0003895292,0
0.051103357,0
0.92295754,1
2.6248203e-05,0
0.9860281,1
9.636753e-09,0
0.011165578,0
0.05212251,0
0.9724668,1
0.0003257857,0
4.6905024e-07,0
0.0028472603,0
0.97084266,1
4.442434e-06,0
0.0006672645,0
0.00029440588,0
0.0018657908,0
0.55358356,0
0.007252179,0
0.0012089049,0
1.71404e-14,0
0.051728085,0
0.21821865,0
0.0026641137,0
0.99984765,1
0.0033015325,0
1.8018437e-14,0
4.177352e-05,0
0.0003309011,0
0.08905526,0
2.2800879e-07,0
1.8229849e-06,0
0.030482076,0
0.6630471,1
2.8957568e-06,0
1.0,1
2.5159851e-08,0
0.99998057,1
0.44125816,1
0.03599582,0
0.004523274,0
6.771786e-05,0
0.9967884,1
0.7997014,1
0.0005437948,0
