Prediction,Target
0.14648834,1
0.7815692,1
0.91999,1
0.14648843,1
0.75949055,1
0.2771445,1
0.2203515,1
0.94017386,1
0.6187125,1
0.8173586,1
0.7594905,1
0.9782632,1
0.480386,1
0.21586192,1
0.71996397,1
0.5155628,1
0.19075005,0
0.22035152,1
0.81735873,1
0.32762736,1
0.94017386,1
0.91299725,1
0.38048849,1
0.9815493,1
0.5703875,0
0.6149793,0
0.13042237,1
0.6187125,1
0.8154466,1
0.19905391,0
0.998884,1
0.26682866,0
0.81544673,1
0.067174755,0
0.8215572,0
0.43025926,1
0.91299736,1
0.9887217,1
0.77261585,1
0.9956691,1
0.7726159,1
0.75060457,1
0.8154466,1
0.55877995,1
0.9975435,1
0.81544673,1
0.6005878,1
0.9128259,1
0.99307257,1
0.6187126,1
0.55877995,1
0.106998295,1
0.707852,1
0.75638837,1
0.81544673,1
0.9802437,1
0.707852,1
0.772616,1
0.9975435,1
0.106833376,0
0.19216317,1
0.94017386,1
0.81544673,0
0.9976736,1
0.724417,1
0.3550136,1
0.30986825,0
0.94017386,1
0.51489294,1
0.82155734,1
0.9349224,1
0.85268575,1
0.480386,1
0.7932605,1
0.7726159,1
0.4972952,1
0.85573363,1
0.719964,1
0.44052467,1
0.12271384,0
0.12384483,1
0.12271384,0
0.77203953,1
0.7726159,1
0.8173586,1
0.5140583,1
0.34878498,1
0.2668286,0
0.10699834,0
0.82155716,1
0.15484051,0
0.998884,1
0.4803859,1
0.96575326,0
0.07800104,0
0.008706995,0
0.7720395,1
0.91299725,1
0.7594905,1
0.55877995,1
0.9955532,1
0.7594906,1
0.9976736,1
0.15179798,1
0.2203515,1
0.5969851,1
0.9802437,1
0.22035152,1
0.9782632,1
0.35501355,1
0.8154466,1
0.19136584,1
0.35501358,1
0.8173586,1
0.724417,1
0.9976736,1
0.78531104,1
0.7726159,1
0.6034322,1
0.47283617,0
0.55877995,1
0.6187126,1
0.35501358,1
0.85573363,1
0.9916613,1
0.9911746,1
0.93150514,1
0.8154466,1
0.9964677,1
0.7726159,1
0.6187126,1
0.9912731,1
0.8447215,1
0.93520194,1
0.480386,1
0.8173586,1
0.3550135,1
0.81527776,1
0.14196353,0
0.99860257,1
0.44052452,1
0.79510546,1
0.480386,1
0.38574746,1
0.3550135,1
0.9782632,1
0.72151494,1
0.35431832,1
0.99986386,1
0.0023426241,1
0.78156924,1
0.8041558,1
0.106998295,0
0.24830967,1
0.22846834,1
0.14648843,0
0.91299725,1
0.308411,1
0.61497927,1
0.8601991,0
0.8040388,1
0.4803859,1
0.9948008,1
0.8173586,0
0.75757724,1
0.719964,1
0.813871,1
0.81387097,1
0.35501367,1
0.7815692,1
0.75949067,1
0.9075017,1
0.8179496,1
0.75949055,1
0.9976736,1
0.91299725,1
0.91299725,1
0.10699832,1
0.5148929,1
0.2203515,0
0.22067347,0
0.9782632,1
0.9935662,1
0.7594905,1
0.9976736,1
0.99085325,1
0.5432524,1
0.98014075,1
0.3550135,1
0.719964,1
0.5140583,1
0.9887217,1
0.35431832,0
0.19636433,1
0.32762733,1
0.9916613,1
0.9976736,1
0.99860257,1
0.9812949,1
0.4803859,1
0.88500214,1
0.7146151,1
0.91299725,1
0.5703875,1
0.9782632,1
0.9727854,1
0.94017386,1
0.82155734,1
0.6034322,1
0.91992295,1
0.60325825,1
0.7815691,1
0.14648843,1
0.5855177,1
0.55877995,1
0.82155716,1
0.006219978,0
0.106964074,0
0.7726159,1
0.9969285,1
0.8337029,1
0.83025247,1
0.83025247,1
0.55877995,1
0.9887217,1
0.9349224,1
0.9982376,1
0.8173586,1
0.9976736,1
0.8065537,1
0.6732682,1
0.5567452,0
0.71996397,0
0.1003755,1
0.9782632,1
0.09381797,1
0.9916613,1
0.7726159,1
0.78156924,1
0.57731056,1
0.30986822,1
0.22035152,1
0.7594906,1
0.7726159,1
0.8548628,1
0.35431832,1
0.99964714,1
0.8041558,1
0.016234446,0
0.9964677,1
0.3618067,0
0.9948008,1
0.35501355,1
0.48038596,1
0.9948008,1
0.714615,1
0.3276802,0
0.9935662,1
0.00094578706,1
0.9916613,1
0.436888,0
0.17451443,1
0.436888,1
0.9995148,1
0.5801575,0
0.23913269,1
0.9969285,1
0.81387097,1
0.81544673,1
0.122713864,1
0.75949055,1
0.19489384,1
0.997846,1
0.9916613,1
0.99369496,1
0.7720395,1
0.9916613,1
0.23913269,1
0.668287,1
0.91299725,1
0.91299736,1
0.8152777,1
0.85573363,1
0.35501343,1
0.38123485,1
0.785311,1
0.84684443,1
0.9998012,1
0.72248745,1
0.106998295,0
0.25014305,1
0.90178615,1
0.785311,1
0.50110203,1
0.77261585,0
0.91299725,0
0.5140583,1
0.15179811,1
0.94017386,1
0.48038596,0
0.9976736,1
0.7594906,1
0.14648843,1
0.9925425,1
0.58015746,1
0.008494331,0
0.94017386,1
0.9676359,1
0.0009356897,0
0.78156924,1
0.35431832,1
0.91299736,1
0.3543184,1
0.82155716,1
0.9887217,1
0.26356012,0
0.38048843,1
0.151798,0
0.7823287,1
0.67043525,1
0.8216543,1
0.8154466,1
0.16955006,0
0.8154466,1
0.81675595,1
0.32071045,1
0.9916613,1
0.480386,1
0.6704352,1
0.17310885,1
0.7726159,1
0.79326063,1
0.9916613,1
0.5155628,0
0.35501355,1
0.3550136,0
0.7720394,1
0.997846,1
0.6005878,1
0.77261585,1
0.46154803,0
0.7199638,1
0.089016564,0
0.9782632,1
0.75949055,0
0.82155734,1
0.44052467,1
0.09129676,0
0.9802437,1
0.9948008,1
0.91299725,1
0.60192615,1
0.9995148,1
0.49551827,1
0.4229061,1
0.5155629,1
0.9969285,1
0.99803716,1
0.58015764,1
0.91299725,1
0.2203515,0
0.15179814,0
0.99803716,1
0.480386,1
0.627144,1
0.9782632,0
0.75060457,1
0.22806181,0
0.7726159,1
0.974021,1
0.9916613,1
0.81544656,1
0.5932076,1
0.480386,1
0.43162817,1
0.9802437,1
0.71996397,0
0.8167558,1
0.9943492,1
0.10017123,1
0.94017386,1
0.6149795,1
0.9935662,1
0.2949943,0
0.8356057,1
0.7575772,1
0.8215572,1
0.8215572,1
0.25014302,1
0.7932605,1
0.7726159,1
0.88786584,1
0.38048843,1
0.6149793,1
0.80751795,1
0.9887217,1
0.9782632,1
0.14648846,1
0.14648834,1
0.68201476,1
0.40659222,1
0.91299725,1
0.119468555,0
0.8154466,1
0.91299736,1
0.14648846,1
0.6149793,1
0.7815691,1
0.94017386,1
0.91299725,1
0.901546,1
0.998884,1
0.91299725,1
0.9976737,1
0.9976736,1
0.4803859,1
0.14585815,1
0.7369641,1
0.35501355,1
0.82155734,1
0.480386,1
0.50110203,1
0.19636442,1
0.75949055,0
0.96390843,1
0.7815691,1
0.006219978,0
0.77261585,1
0.5155629,0
0.9995148,1
0.4079229,1
0.81735855,1
0.9815493,1
0.67326814,1
0.55877995,1
0.30806437,0
0.71996397,0
0.7203058,1
0.98966086,1
0.9925425,1
0.0056724357,0
0.707852,1
0.7815692,1
0.8173586,1
0.4803859,0
0.9887217,1
0.724417,1
0.55877995,1
0.40353778,1
0.9637259,1
0.43688795,1
0.55877995,0
0.14648832,0
0.8517543,1
0.31634328,1
0.998884,1
0.8548628,0
0.7932605,1
0.32762727,1
0.9133289,1
0.8557336,1
0.58015764,1
0.75757724,1
0.0009356915,0
0.707852,1
0.91299725,1
0.707852,1
0.7815692,1
0.998884,1
0.99630284,1
0.5155628,1
0.5812525,1
0.9782632,1
0.6149795,1
0.91299725,1
0.040231425,0
0.75949067,1
0.96242267,1
0.8173586,1
0.14106426,1
0.12271384,0
0.7146152,1
0.707852,1
0.6187126,1
0.48174873,1
0.9676359,1
0.81544656,1
0.7594906,1
0.91299725,1
0.11742741,1
0.8173586,1
0.51556283,0
0.3550135,1
0.75757724,1
0.67326814,1
0.9916613,1
0.75044274,1
0.14196353,1
0.94017386,1
0.91299725,1
0.13176674,0
0.91299725,1
0.99085325,1
0.436888,1
0.91299736,1
0.23750715,1
0.4803859,1
0.77261585,1
0.14339228,0
0.94017386,1
0.48174873,1
0.10395907,1
0.91299725,1
0.7720395,1
0.83025247,1
0.8154466,1
0.98552126,1
0.1464884,1
0.8447215,1
0.08256267,0
0.9782632,1
0.14648834,0
0.14106426,0
0.4615481,1
0.9987472,1
0.9916613,1
0.9782632,1
0.7720395,1
0.9916613,1
0.8738413,1
0.6914546,1
0.83025247,1
0.51556283,1
0.35501355,1
0.91299725,1
0.94017386,1
0.016234446,1
0.9842843,1
0.6149793,1
0.5801576,1
0.35928804,0
0.91299725,1
0.6149795,1
0.4803859,1
0.8961981,1
0.12158362,0
0.9976737,1
0.15179811,0
0.91299736,1
0.112289526,1
0.37618968,1
0.9994437,1
0.48038596,1
0.50110203,1
0.85573363,1
0.35431838,0
0.32762736,1
0.7815692,1
0.94897366,1
0.81735855,1
0.926605,1
0.9916613,1
0.49652305,1
0.35431826,1
0.91299725,1
0.9916613,1
0.9916613,1
0.32762736,0
0.71996397,1
0.008706983,0
0.9975435,1
0.9996062,1
0.99369496,1
0.997846,1
0.46154803,1
0.99803716,1
0.35501352,1
0.7204834,1
0.70785195,1
0.75949055,1
0.30284902,1
0.48701227,1
0.85573363,1
0.98024356,1
0.9397897,1
0.9782632,1
0.08495018,0
0.7932605,1
0.9782632,1
0.49652293,1
0.2346714,1
0.2203515,1
0.81735873,1
0.724417,1
0.12271384,1
0.17695959,0
0.13042237,0
0.5155628,1
0.85573363,1
0.85573363,1
0.9349224,1
0.8154466,1
0.26682866,0
0.8138709,1
0.8154466,1
0.3033784,1
0.707852,1
0.3276273,1
0.9887217,1
0.22035152,1
0.785311,1
0.5489196,1
0.7815692,1
0.9887217,1
0.4803859,1
0.5342331,1
0.84172064,1
0.9825714,1
0.008707,0
0.7243203,1
0.3498489,1
0.524966,1
0.91299736,1
0.94017386,1
0.8154466,1
0.32071045,1
0.49652317,1
0.81387097,1
0.83025247,1
0.75949055,1
0.707852,1
0.5703875,1
0.6187126,1
0.83025247,0
0.9397897,1
0.5155628,0
0.997846,1
0.5342331,1
0.99085325,1
0.94017386,1
0.31505534,1
0.19216317,1
0.13728341,1
0.32071042,1
0.17944524,0
0.9815493,1
0.06511227,1
0.7726159,1
0.108189225,1
0.77203953,1
0.11742741,0
0.9887217,1
0.6149794,1
0.7726159,1
0.9976736,1
0.9995148,1
0.006219978,0
0.8961982,0
0.6187124,1
0.40353778,1
0.75060457,1
0.6149793,1
0.9916613,1
0.9802437,1
0.14343719,1
0.2127455,0
0.7787419,1
0.9916613,1
0.19636439,0
0.75949055,1
0.81735855,1
0.8601991,0
0.38048849,0
0.14648846,1
0.58055454,1
0.99803716,1
0.82155716,1
0.10892463,1
0.99836713,1
0.75060457,1
0.11742746,1
0.9532493,1
0.9802437,1
0.772616,1
0.19136584,0
0.38077742,1
0.91299736,1
0.998884,1
0.9964677,1
0.75757724,1
0.6149795,1
0.8961982,1
0.7954748,1
0.9916613,1
0.9925425,1
0.8961982,1
0.35431832,1
0.30986822,0
0.998884,1
0.28593776,1
0.4682263,1
0.436888,1
0.7146151,1
0.77874184,1
0.8173586,1
0.8138709,1
0.5783356,1
0.81544673,1
0.14648843,1
0.22030629,0
0.77261585,1
0.6307359,1
0.19636439,1
0.1517981,1
0.8041558,1
0.22067344,1
0.81387097,1
0.71996397,0
0.8152777,1
0.19056173,1
0.08256267,0
0.0062199747,0
0.5249661,1
0.15179801,0
0.7932605,1
0.016234446,0
0.12295247,1
0.84472156,1
0.12158364,1
0.6266619,1
0.3550135,1
0.9782632,1
0.8173586,1
0.35501358,0
0.63082826,1
0.81794953,1
0.5155628,1
0.48038605,1
0.91299725,1
0.74334127,1
0.9397897,1
0.9532493,1
0.81735873,1
0.5140583,1
0.480386,1
0.8173586,1
0.9676359,1
0.6187126,1
0.40353778,0
0.8154466,1
0.5011021,1
0.94017386,1
0.524966,0
0.71996397,1
0.22035152,1
0.85573363,1
0.9397897,1
0.9916613,1
0.13042237,0
0.68737483,1
0.9990575,1
0.724417,1
0.81387097,1
0.97722477,1
0.19636439,0
0.7720395,1
0.93978983,1
0.707852,1
0.8041558,1
0.9916613,1
0.7720395,1
0.7932605,1
0.88786584,1
0.99803716,1
0.3033784,1
0.997846,1
0.6088542,1
0.480386,1
0.20961216,1
0.4803859,1
0.1352507,0
0.8179494,1
0.80048746,1
0.6984305,1
0.11637436,0
0.8154466,1
0.7203058,1
0.7726159,1
0.9887217,1
0.79510534,1
0.7720395,1
0.48174873,1
0.997846,1
0.87384117,1
0.91299736,1
0.81735873,1
0.12271378,0
0.85573363,1
0.3550136,1
0.997846,1
0.106833376,0
0.12775816,0
0.38048849,1
0.51556283,0
0.9948008,1
0.75949055,1
0.73036164,1
0.73696434,1
0.9916613,1
0.718819,0
0.12271383,0
0.7243203,1
0.9925425,1
0.15179805,1
0.9603332,1
0.35501358,0
0.7243203,1
0.99860257,1
0.8154466,1
0.81735873,1
0.480386,0
0.7815691,1
0.813871,1
0.6307359,1
0.046899363,0
0.40277573,1
0.96242267,1
0.7726159,1
0.10699834,0
0.9782632,1
0.05660886,0
0.707852,1
0.23913263,1
0.46154803,1
0.91299725,1
0.7815692,1
0.2771445,1
0.4803859,1
0.067174755,1
0.7739299,0
0.55877995,0
0.8138709,1
0.48038596,1
0.57038754,1
0.9884929,1
0.44052467,1
0.75757724,1
0.813871,1
0.91299725,1
0.12271381,1
0.99085325,1
0.93150526,1
0.94017386,1
0.0009356924,1
0.8215572,1
0.35501352,1
0.81794953,1
0.09986606,0
0.9998012,1
0.16947298,0
0.8040388,1
0.47796276,1
0.82155716,1
0.5342331,1
0.21366854,1
0.7815692,1
0.5021963,1
0.9802437,1
0.19636439,0
0.9782632,1
0.7243203,1
0.91299725,1
0.81735873,1
0.14648834,0
0.4803859,1
0.015933188,0
0.81387097,1
0.91992295,1
0.32071045,0
0.99803716,1
0.75949055,1
0.7815691,1
0.9916613,1
0.998884,1
0.997846,1
0.7726159,1
0.9782632,1
0.75949055,1
0.169473,1
0.5432794,1
0.15053906,1
0.94017386,1
0.3804884,0
0.016234454,1
0.5155628,1
0.12259613,0
0.81735855,1
0.43688792,1
0.9802437,1
0.8167557,1
0.81544673,1
0.033795998,0
0.8152777,1
0.81735855,1
0.2758615,1
0.15179807,1
0.480386,1
0.8283119,1
0.9782632,1
0.81387097,1
0.7932605,1
0.3804884,1
0.81735873,1
0.32762733,1
0.7815692,1
0.5969851,0
0.4803859,1
0.12259613,0
0.75060457,1
0.5801575,1
0.25014302,1
0.9987472,1
0.96575266,1
0.83025247,1
0.91299736,1
0.10699834,0
0.7815692,1
0.7203058,1
0.21710487,1
0.38123488,1
0.9976736,1
0.1304224,0
0.35431823,1
0.9948008,1
0.6984305,1
0.106833376,1
0.15053906,0
0.60192615,1
0.6420292,1
0.724417,1
0.55877995,1
0.016234446,0
0.9916613,1
0.83025247,1
0.436888,1
0.9842843,1
0.81544673,1
0.7057962,1
0.33238912,1
0.41391507,1
0.9532493,1
0.106998384,0
0.151798,1
0.93978983,1
0.9916613,1
0.60325825,1
0.91299736,1
0.7203058,1
0.8173586,1
0.8205653,1
0.8601991,1
0.91299725,1
0.83025247,1
0.9782632,1
0.2668287,1
0.5489196,1
0.43688786,1
0.35431832,0
0.77261585,1
0.9975435,1
0.9982376,1
0.8154466,1
0.14648835,1
0.8154466,1
0.07800106,0
0.06473681,0
0.8154466,1
0.75949055,1
0.94017386,1
0.9995148,1
0.7726158,0
0.9782632,1
0.9349224,1
0.9397897,1
0.75949055,1
0.14585814,1
0.9911746,1
0.35501355,0
0.87384117,1
0.85573363,0
0.66828704,1
0.9873596,1
0.7815692,1
0.106998384,0
0.75949055,1
0.91299725,1
0.9782632,1
0.12271381,0
0.25272426,0
0.85573363,0
0.75949055,1
0.55877995,1
0.6682871,1
0.85573363,1
0.99356633,1
0.14648835,0
0.91299736,1
0.12271383,1
0.81735855,1
0.7726159,1
0.56119174,0
0.21196696,1
0.480386,1
0.9935662,1
0.120826714,0
0.6149793,1
0.7815692,1
0.8179496,1
0.70785207,1
0.719964,1
0.52496606,1
0.8466176,1
0.99369496,1
0.81735873,1
0.9976737,1
0.35501352,1
0.91299725,1
0.8138709,1
0.77261585,1
0.9999678,1
0.8601991,0
0.7243203,1
0.9675624,1
0.13728344,1
0.9982376,1
0.9887217,1
0.81387097,1
0.94017386,1
0.785311,1
0.77261585,1
0.81735873,1
0.06511225,1
0.8961982,1
0.3550135,0
0.5783133,1
0.32762736,1
0.4803859,0
0.55877995,1
0.436888,1
0.91299736,1
0.35501355,1
0.11637441,0
0.71996397,1
0.99803716,1
0.3804884,1
0.83025247,1
0.6308282,1
0.8154466,1
0.97531927,1
0.81544656,1
0.94017386,1
0.4842095,1
0.91299736,1
0.22522041,0
0.81794953,1
0.9782632,1
0.7594906,1
0.060784828,0
0.5513269,1
0.94017386,1
0.9978635,1
0.81735873,1
0.14648849,1
0.8215572,1
0.86730474,1
0.74047786,1
0.85573363,1
0.0026241438,0
0.7815691,1
0.7726159,1
0.42164743,1
0.221969,1
0.78156924,1
0.8548628,0
0.8152777,1
0.4803859,1
0.45280042,1
0.43688795,1
0.9976737,1
0.51405835,1
0.9887217,1
0.99977726,0
0.81544673,1
0.81387097,1
0.6149793,1
0.436888,0
0.9964677,1
0.68201476,1
0.23913263,1
0.3804884,1
0.40353778,1
0.99369496,1
0.998884,1
0.050707456,0
0.6307358,1
0.75949055,1
0.81387097,1
0.6530525,1
0.7787419,1
0.6034322,1
0.78531104,1
0.63082826,1
0.80415577,1
0.7243203,1
0.8154466,1
0.81544673,1
0.70785195,1
0.38048849,0
0.7815691,1
0.480386,1
0.75949055,1
0.1723509,1
0.47283617,0
0.480386,1
0.45495808,1
0.81544673,1
0.14539477,1
0.82155716,1
0.707852,1
0.3550136,1
0.40353778,1
0.008706988,0
0.7815691,1
0.9976736,1
0.3647903,1
0.83025247,1
0.5783133,1
0.55877995,1
0.35431832,1
0.9401739,1
0.008706992,0
0.7594906,1
0.46154803,1
0.7726159,1
0.60105306,1
0.785311,1
0.7203058,1
0.81735873,1
0.122713864,1
0.91299725,1
0.7726159,1
0.72434217,1
0.7720395,1
0.70523953,1
0.9887217,1
0.94017386,1
0.48038596,1
0.9883626,1
0.480386,1
0.9397897,1
0.85573363,1
0.7815692,1
0.14539473,0
0.81387097,1
0.9397897,1
0.55878,1
0.82155716,1
0.96242267,1
0.8173586,1
0.997846,1
0.32762727,0
0.016234446,0
0.09129674,0
0.97150046,1
0.9886614,1
0.9802437,1
0.3804884,0
0.5812524,1
0.81387097,1
0.7815691,1
0.7815692,1
0.33839378,1
0.8738413,1
0.38048849,0
0.707852,1
0.6187125,1
0.54327935,1
0.91299725,1
0.6104464,1
0.44052467,0
0.9887217,1
0.9916613,1
0.41049337,1
0.9956691,1
0.12271384,0
0.81544673,1
0.785311,1
0.813871,1
0.91299725,1
0.9128259,1
0.81387097,1
0.9916613,1
0.50110203,0
0.5870254,1
0.29499015,1
0.94017386,1
0.12271384,0
0.9397897,1
0.12271383,0
0.9887217,1
0.81544656,1
0.7146152,1
0.09724031,0
0.7726159,1
0.71571153,1
0.14648838,0
0.30202436,1
0.5703875,1
0.98900056,1
0.4951755,0
0.22035158,0
0.68201476,1
0.49652317,1
0.8173586,1
0.23643556,1
0.75949043,1
0.94017386,1
0.106833376,0
0.49331787,1
0.9782632,1
0.9802437,1
0.785311,1
0.3804884,1
0.7203058,1
0.9916613,1
0.66065025,0
0.8173586,1
0.813871,1
0.96567756,1
0.91299736,1
0.122713864,0
0.22067347,1
0.006219981,0
0.9916613,1
0.707852,1
0.4615481,1
0.9976736,1
0.81387097,1
0.14648837,1
0.8302526,1
0.7726159,1
0.9969285,1
0.82155716,1
0.9133289,1
0.5155628,1
0.8154466,1
0.6149794,1
0.8154466,1
0.707852,1
0.87384117,1
0.8173586,1
0.9976737,1
0.78531104,1
0.83025247,1
0.82155716,1
0.8040388,1
0.7434295,1
0.81735873,1
0.3276802,1
0.99803716,1
0.6149795,1
0.81794953,1
0.81544673,1
0.19216317,1
0.9964677,1
0.099129416,0
0.15179797,1
0.9992101,1
0.6160433,1
0.7932605,1
0.4933178,1
0.9452602,1
0.5870254,1
0.32155704,0
0.05432529,0
0.38346237,0
0.9916613,1
0.81387097,1
0.68201476,1
0.48038596,1
0.19216318,0
0.15179802,1
0.98024356,1
0.81735855,1
0.06061106,0
0.5155628,1
0.998884,1
0.998884,1
0.6149792,1
0.9782632,1
0.9916613,1
0.8215572,1
0.8302526,1
0.77038294,1
0.82831186,1
0.0062199836,0
0.83025247,1
0.49551827,1
0.7726159,1
0.524966,1
0.57038754,1
0.8040388,1
0.75060457,1
0.7243203,1
0.99860257,1
0.91299725,1
0.4803859,1
0.60192615,1
0.43688792,1
0.9802437,1
0.75949055,1
0.9935662,1
0.4803859,0
0.8179496,1
0.10037553,1
0.8173586,1
0.8215572,1
0.60325825,1
0.95145243,1
0.8154466,1
0.35501343,1
0.480386,1
0.9887217,1
0.19075008,1
0.436888,1
0.91299725,1
0.35501355,1
0.9976737,1
0.75044274,1
0.7527005,1
0.95341367,1
0.35501358,1
0.49745315,1
0.67043525,1
0.7720395,1
0.30986828,1
0.15179808,0
0.32762733,1
0.98086274,1
0.9992101,1
0.49551833,1
0.91299725,1
0.75949055,1
0.2482572,1
0.9782632,1
0.8154466,1
0.7932605,1
0.91299725,1
0.5932076,0
0.24669428,0
0.97557825,1
0.998884,1
0.106998384,0
0.35501352,1
0.81387097,1
0.32071045,0
0.8154466,1
0.524966,1
0.81387097,0
0.8154466,1
0.6149793,1
0.9802437,1
0.8040388,1
0.74334145,1
0.627144,1
0.63082826,1
0.9916613,1
0.452455,1
0.11946853,0
0.43688792,1
0.00093569024,0
0.4803859,1
0.83025247,1
0.12271384,0
0.91299725,1
0.83025247,1
0.9916613,1
0.22035152,1
0.94017386,1
0.13042237,1
0.99803716,1
0.14648835,0
0.9075017,1
0.22035152,1
0.85573363,1
0.9886614,1
0.8356057,1
0.81544673,1
0.9992101,1
0.14539474,1
0.77203953,1
0.998884,1
0.85573363,1
0.9802437,1
0.9043507,1
0.49822748,0
0.480386,1
0.15179798,0
0.9637259,1
0.81387097,1
0.6732681,1
0.44052452,1
0.3550135,1
0.82155734,1
0.9886614,1
0.22035152,1
0.82155716,1
0.9985784,1
0.7726159,1
0.1517981,0
0.30986822,0
0.4803859,1
0.7404779,1
0.07650563,0
0.9895544,1
0.61497927,0
0.63082826,1
0.85573363,1
0.17332983,1
0.72248745,1
0.68201476,1
0.50688773,1
0.38048849,0
0.19622461,0
0.998884,1
0.89619833,1
0.7594905,0
0.48174873,1
0.80093575,1
0.71996385,0
0.997846,1
0.8041558,1
0.81794953,1
0.9956691,1
0.8173586,1
0.9532493,1
0.86730474,1
0.1304224,0
0.57038754,1
0.38077742,0
0.12271384,0
0.51556283,1
0.7726159,1
0.61871254,1
0.813871,1
0.9975435,1
0.114744864,1
0.49652293,1
0.9916613,1
0.22806181,1
0.067174755,1
0.100631595,1
0.8205653,1
0.5249661,1
0.99307257,1
0.27649686,1
0.32762727,0
0.71996397,0
0.35501358,0
0.668287,1
0.9629488,1
0.7726159,1
0.38048849,1
0.71996397,1
0.1304224,1
0.6308282,1
0.77874184,1
0.49049366,0
0.9976737,1
0.7203058,1
0.46154803,1
0.71996397,0
0.8601991,1
0.40659222,0
0.9976737,1
0.2203515,0
0.6583211,0
0.7594906,1
0.9782632,1
0.75949055,1
0.51556283,1
0.9782632,1
0.785311,1
0.7815691,1
0.9842486,1
0.6149795,1
0.11742743,0
0.6149794,0
0.80452526,1
0.9916613,1
0.997846,1
0.91299725,1
0.8557336,1
0.9886614,1
0.480386,1
0.77261585,1
0.22033139,1
0.12428074,1
0.9976736,1
0.7815692,1
0.81544673,1
0.23821473,0
0.94017386,1
0.9916613,1
0.19216318,0
0.44269416,1
0.9976737,1
0.9916613,1
0.813871,1
0.2712387,1
0.9802437,1
0.7815692,0
0.9916613,1
0.99356633,1
0.82155716,1
0.9985784,1
0.008497712,1
0.7720395,0
0.12271384,0
0.75949055,1
0.9916613,1
0.5801575,1
0.51556295,1
0.998884,1
0.7787418,1
0.9918835,1
0.9948008,1
0.724417,1
0.75949055,1
0.9782632,1
0.91299725,1
0.7146151,1
0.81544656,1
0.91299725,1
0.48038596,0
0.5155628,1
0.7726159,1
0.99986386,1
0.35501355,1
0.33292097,1
0.71996397,1
0.14648843,1
0.23913269,0
0.49652317,1
0.91299725,1
0.99630284,1
0.99392736,1
0.9887217,1
0.4803859,1
0.8601991,1
0.48038596,1
0.91299725,1
0.85573363,1
0.22035152,1
0.26307997,1
0.48038596,1
0.59647036,1
0.9948008,1
0.67326814,1
0.83812577,1
0.48174873,1
0.75949055,1
0.4803859,1
0.78156924,1
0.99392736,1
0.82155734,1
0.813871,1
0.22035152,0
0.99085325,1
0.6160433,1
0.82155716,1
0.14648837,0
0.81527776,1
0.9935662,1
0.9982376,1
0.15179798,1
0.05447995,1
0.51556283,1
0.9916613,1
0.719964,1
0.496523,1
0.8154466,1
0.49272758,1
0.81544673,0
0.07274171,1
0.7594905,1
0.29104212,0
0.9532493,1
0.6387152,1
0.8557336,1
0.94017386,1
0.19977094,0
0.7534596,1
0.9887217,1
0.91299725,1
0.75060457,1
0.19216315,0
0.9782632,1
0.5783133,1
0.9397897,1
0.70785195,1
0.8173586,1
0.9916613,1
0.4803859,1
0.719964,1
0.41396073,1
0.862926,1
0.9782632,1
0.72248745,1
0.813871,1
0.98024356,1
0.480386,1
0.19216318,0
0.10699834,1
0.9916613,1
0.32762736,1
0.9982033,1
0.480386,1
0.4803859,1
0.9976737,1
0.9349224,1
0.5011021,1
0.9995148,1
0.94017386,1
0.9128259,1
0.9842843,1
0.61497927,1
0.9976737,1
0.65305245,1
0.46154803,1
0.9782632,1
0.119468614,1
0.114804745,1
0.7932605,1
0.49049366,1
0.72432023,1
0.99942315,1
0.6308282,0
0.26682866,1
0.7720395,1
0.75949055,1
0.30986825,0
0.17310882,1
0.5703876,1
0.40353778,1
0.8154466,1
0.436888,1
0.707852,1
0.9916613,1
0.75949055,1
0.81794953,1
0.4803859,1
0.11742741,1
0.122713864,1
0.82155716,1
0.813871,1
0.91299725,1
0.7575772,1
0.35501358,0
0.3550135,1
0.998884,1
0.8179496,1
0.35501352,1
0.14246114,1
0.8154466,1
0.8447217,1
0.12271383,1
0.9128259,1
0.89650595,1
0.9397897,1
0.785311,0
0.85573363,1
0.0009356906,1
0.81735873,1
0.94017386,1
0.15328327,0
0.6149793,1
0.63082826,1
0.9676359,1
0.3098682,0
0.5140583,1
0.3834623,0
0.3874914,1
0.74047786,1
0.9782632,1
0.4803859,1
0.23448592,1
0.5805547,1
0.81735873,1
0.99903655,1
0.12271383,0
0.83025247,1
0.7815692,1
0.7594906,1
0.75949067,1
0.11744821,0
0.22030629,0
0.75949055,1
0.7186322,1
0.19636439,0
0.6149793,1
0.707852,0
0.8215572,1
0.9916613,1
0.90154594,1
0.82155716,1
0.3276273,1
0.7726159,1
0.60192615,1
0.9887217,1
0.9975435,1
0.12271384,0
0.9976736,1
0.82155716,1
0.77392995,1
0.7098064,1
0.7504427,1
0.94017386,1
0.81794953,1
0.4803859,0
0.5805546,1
0.12271384,0
0.60192615,1
0.4803859,1
0.81794953,1
0.436888,0
0.75949055,1
0.5812525,0
0.94017386,1
0.707852,1
0.75548,1
0.9912335,1
0.12428074,1
0.11742741,1
0.5155629,0
0.1517981,1
0.8356056,1
0.71461505,0
0.75949055,1
0.85573363,1
0.14648846,1
0.9954887,1
0.49331787,1
0.10699834,0
0.98024356,1
0.68201476,1
0.480386,1
0.054106236,0
0.7815691,1
0.32762736,1
0.9401739,0
0.48174873,1
0.78156924,1
0.997846,1
