Prediction,Target
0.02817167,0
0.5656213,0
2.8832032e-09,0
0.9682104,0
0.98723686,1
0.39256606,0
6.284676e-10,0
0.9936986,1
1.5702697e-06,0
5.007345e-09,0
0.019370444,0
0.997563,1
0.99997175,1
0.00042167035,0
0.06548285,0
9.910527e-09,0
0.0043996824,0
5.824761e-10,0
0.00030473035,0
2.296839e-06,0
0.16616355,0
0.005530198,0
7.768604e-08,0
8.101367e-05,0
0.99991584,1
0.96246654,0
0.00010024117,0
5.5235356e-05,0
3.66795e-05,0
0.78991157,1
4.2210686e-05,0
0.9325269,0
0.00037795937,0
0.04133198,0
7.0798225e-05,0
3.2164596e-08,0
0.0010837642,0
0.99953246,1
0.99994516,1
4.7515346e-07,0
0.003654936,0
0.02081355,0
0.98419094,1
0.9629518,0
0.99999166,1
0.07729617,0
4.6372612e-08,0
6.5714667e-06,0
0.47980678,0
0.9120091,1
0.0041354992,0
4.961055e-10,0
0.99970657,1
0.18297394,0
1.9575683e-08,0
0.34431198,1
0.99986506,1
3.8764992e-05,0
0.00011411346,1
0.03143238,0
0.002222585,0
2.2539725e-05,0
8.989984e-06,0
0.8018454,0
0.78768367,1
0.20744143,0
0.025010487,0
0.9999721,1
1.3987015e-05,0
2.7611721e-08,0
2.9789333e-09,0
9.871082e-06,0
1.8459501e-06,0
0.000102853875,0
0.0031730947,0
2.8022221e-05,0
2.9298344e-05,0
0.7070625,1
3.527258e-07,0
0.16525692,1
0.020235443,0
0.013947609,0
0.00043855424,0
0.00027591683,0
0.86944836,1
0.1648244,0
0.00031666175,0
0.9994629,1
5.490194e-05,0
0.0013802594,0
0.7983474,0
0.47068647,0
0.41093707,0
3.003221e-08,0
0.99135286,1
0.31292272,1
0.0053271297,0
1.6369638e-16,0
3.07659e-10,0
0.37224275,0
7.626812e-05,0
3.519196e-05,0
0.0015984769,0
2.3167863e-12,0
1.021472e-06,0
0.558673,1
0.011947964,0
3.479481e-05,0
0.23219097,0
0.016563155,0
0.96293306,1
2.220986e-14,0
0.0020056418,0
0.9223666,1
4.6479226e-08,0
0.0013324687,0
1.2682423e-07,0
0.99784255,1
0.0004369723,0
0.9081747,1
0.43017298,0
4.5979566e-05,0
0.0014558461,0
0.44625184,0
7.493822e-06,0
0.32487193,0
2.8573177e-05,0
0.9859514,1
0.065479785,1
5.7805963e-05,0
7.323263e-05,0
0.2380259,0
5.9593317e-06,0
0.73208946,0
0.9999517,1
0.99507976,1
0.00033161195,1
0.00015772386,0
0.9999273,1
0.009792444,0
0.99392253,1
7.6550305e-06,0
9.64442e-07,0
7.8575546e-08,0
1.2086135e-05,0
0.8466201,1
0.00044911675,0
9.02617e-08,0
3.18061e-05,0
0.00077578827,0
0.9382154,1
0.8595954,0
5.36463e-07,0
0.095746174,0
0.4031844,1
0.3806576,1
6.2114634e-07,0
0.00023574554,0
0.014906147,0
0.15388153,1
1.3986214e-08,0
0.000885972,0
1.1661139e-08,0
0.004171516,0
0.8401541,1
8.2421394e-07,0
6.6501334e-06,0
0.16808274,0
0.9989606,1
0.0031217665,0
3.925384e-05,0
0.00057951646,0
8.108246e-07,0
0.0041663116,0
2.4169065e-06,0
0.99845934,1
0.73952466,1
0.9156811,1
3.1293532e-09,0
0.0009252954,0
6.754703e-06,0
0.0003148105,0
0.000272783,0
0.81827784,0
1.30547e-05,0
0.17562138,0
3.3176017e-05,0
0.09011473,0
9.684842e-05,0
0.0014470043,0
0.621685,0
0.5352081,0
0.22807352,0
3.8029322e-07,0
4.354286e-05,0
0.9889235,1
2.5855898e-10,0
0.0014314033,0
4.099016e-05,0
1.1331435e-05,0
0.00062541704,0
0.005339129,0
0.845149,0
0.9598409,0
0.007623111,0
0.35609093,0
0.0037139442,0
0.16029939,1
0.085894555,0
8.836394e-11,0
0.002983792,0
6.478205e-06,0
6.7549154e-06,0
0.0013049099,0
0.0046772207,0
5.152842e-09,0
0.9469667,1
0.9969091,1
0.002621503,0
0.23184791,0
0.0057828994,0
0.0005290638,0
0.91712135,0
0.31080443,0
6.5183565e-05,0
0.0052105566,0
0.97764343,1
2.7307723e-09,0
6.8663325e-11,0
5.829101e-08,0
0.99972576,1
0.9999713,1
0.96770144,0
0.00047389723,0
0.9996686,1
1.7270888e-06,0
0.5482002,0
0.00014810966,0
1.1219861e-05,0
0.015111669,0
0.76384294,0
0.9885986,1
0.085324995,1
0.00065688853,0
0.000269854,0
1.3149435e-05,0
0.7433917,1
3.216981e-05,0
3.220336e-05,0
0.98801607,1
0.97308,1
3.5858463e-08,0
0.9821094,1
0.120113865,0
7.3285383e-07,0
0.02113058,0
3.6427155e-05,0
0.0024758573,0
5.0890144e-06,0
0.98573303,0
1.1088026e-06,0
0.082201034,1
0.13216458,0
1.8742021e-05,0
0.00013134665,0
0.9241482,1
0.00032197297,0
0.99571794,1
0.903027,0
0.94169134,1
0.9996203,1
0.0003084839,0
0.00017537613,0
0.99517065,1
0.040040735,0
0.00071968214,0
0.553088,0
0.01260393,0
2.4365423e-05,0
2.7740868e-10,0
0.9999747,1
7.494296e-09,0
4.444413e-06,0
0.11199196,0
0.023771882,0
1.714879e-12,0
0.9962173,1
0.98994046,1
0.016097337,0
0.0002605988,0
0.99998605,1
0.0010077496,0
3.2903006e-07,0
0.0046850033,0
0.00013136996,0
0.04566443,0
3.189183e-06,0
0.00037721332,0
0.00024000175,0
0.13952145,0
0.9865758,1
1.5314711e-06,0
0.00016742287,0
3.6179668e-10,0
5.365279e-08,0
7.0391405e-05,0
2.9941563e-07,0
2.6595882e-07,0
1.0101174e-12,0
0.0006406649,0
0.029072393,0
0.00032861586,0
0.00036979403,0
0.0005433591,0
1.0059905e-06,0
0.19673182,1
0.97722924,1
0.8903708,1
0.019699227,0
4.083768e-06,0
0.9968765,1
0.15833788,0
4.4305284e-06,0
0.00048652594,0
0.15079148,0
0.9990181,1
3.249964e-08,0
1.1754282e-05,0
0.90753585,1
0.2844817,1
0.05393908,0
0.001227736,0
1.1531367e-07,0
1.4821241e-05,0
3.2280626e-05,0
0.9955129,0
0.00022753768,0
9.761478e-06,0
0.84272444,0
5.9716206e-07,0
8.263072e-06,0
0.019066561,0
1.7346872e-05,0
1.13306974e-07,0
3.3527076e-07,0
0.9813623,1
0.06481013,0
1.9944684e-05,0
0.0003327952,0
0.00012843368,0
0.99618113,0
2.384611e-05,0
0.9999193,1
0.9805299,1
2.70818e-07,0
0.00023803486,0
0.9940017,0
0.23420636,1
0.98895514,1
1.4812697e-07,0
0.04606597,1
0.007670359,0
0.79160744,0
0.9999999,1
0.00019083775,0
0.8533347,1
2.5647129e-08,0
6.830239e-08,0
0.009619619,0
0.9867589,1
5.8147252e-05,0
0.03030067,1
4.9828686e-05,0
0.0007087982,0
0.0025071094,0
7.2283015e-08,0
0.2796165,0
4.3194964e-06,0
4.5348625e-07,0
5.7300047e-05,0
0.024114078,1
0.015587328,0
0.5146163,0
0.9022945,1
0.32650787,1
0.00096125697,0
2.7653718e-05,0
0.99975055,1
0.029799903,1
0.0030402855,0
0.00054530206,0
0.99980146,1
0.7076773,0
0.0027120034,0
7.408806e-06,0
0.042141095,0
0.0021580688,0
3.4425792e-08,0
0.0054356884,0
0.9056698,0
0.99994123,1
0.01953702,0
1.9684865e-06,0
1.115527e-05,0
7.20369e-09,0
0.99978966,1
0.2171005,1
2.9180983e-06,0
5.323952e-05,0
6.7752053e-06,0
0.99879056,1
8.996313e-07,0
0.0039191693,0
4.2916386e-07,0
0.98004305,1
0.13202636,0
0.21295021,0
5.5954847e-06,0
0.0011296963,0
0.6299008,1
0.0032782461,0
0.00044365533,0
0.99568295,1
0.03063237,0
7.370027e-05,0
0.99639314,1
0.9647158,0
0.0021170722,0
0.02979989,0
0.20150271,0
0.99988663,1
0.001713877,0
2.6483406e-06,0
0.99816185,1
5.5081728e-06,0
0.024718499,0
2.2199504e-06,0
0.0003702777,0
0.9914172,1
0.008004016,0
8.645191e-06,0
3.077151e-07,0
8.2106567e-07,0
0.031223364,0
0.948156,0
0.00089918374,0
0.33722353,0
0.46354115,0
2.1682695e-08,0
0.45146132,0
4.7058715e-05,0
0.04740066,0
0.99809366,1
0.83172166,0
0.013147769,0
0.17261958,0
0.012688721,0
1.3044638e-09,0
0.9995795,1
0.0049013617,0
0.021367637,0
0.020443426,0
0.44374603,0
0.688101,0
0.00010490308,0
0.928031,0
8.256086e-06,0
0.99954116,0
0.9739371,0
0.9973333,1
0.5383431,1
0.9931507,1
0.0004129524,0
1.5687789e-09,0
0.00066447514,0
2.5998872e-07,0
0.9932301,1
0.008495921,0
0.114630654,0
0.0010181749,0
1.8498594e-09,0
5.0696275e-05,0
2.5644297e-07,0
0.45705906,0
4.0749538e-07,0
0.9917868,1
5.5041127e-08,0
0.029202625,1
1.1762788e-06,0
9.373292e-06,0
0.0001031328,0
2.7903147e-06,0
0.02440148,0
0.61049473,1
0.99715036,1
2.9990651e-06,0
0.9607805,1
1.4196626e-09,0
0.83490044,0
0.99863535,1
0.9913788,1
6.837297e-10,0
5.1941814e-05,0
0.0031993978,0
1.8159124e-06,0
0.000114406874,0
0.9982779,1
9.610389e-05,0
0.0014158073,0
7.5536074e-05,0
4.0294185e-10,0
1.9219295e-08,0
8.313089e-06,0
0.00062080886,0
1.2831904e-05,0
0.0023375954,0
0.9837906,0
0.0014273016,0
0.0436815,0
6.726804e-05,0
0.98091036,1
0.5761982,0
0.3316214,0
0.012132947,0
0.05344623,0
0.0004209568,0
0.89152294,1
0.00025448253,0
0.99999607,1
0.99936754,1
0.99946886,1
0.28835237,0
0.9871567,1
0.9950271,1
1.1586396e-05,0
0.004491221,0
0.000668704,0
0.08761724,0
0.021337679,0
7.8401924e-11,0
0.18332727,0
3.9585073e-09,0
0.006112486,0
0.99899095,0
0.00024258297,0
0.00030538678,0
0.9530854,1
2.4635794e-06,0
0.012335119,0
0.0028057767,0
1.0238506e-05,0
9.7562625e-09,0
0.9991078,1
0.00088593195,0
0.039563876,0
0.00010791405,0
2.2778994e-07,0
0.07499518,0
1.9684938e-08,0
0.82223237,0
0.0013979685,0
0.0019089644,0
0.99829537,1
0.9163428,0
0.9681609,1
0.18844454,0
0.00046777257,0
0.99820006,1
0.0026778919,0
0.9999976,1
0.5137757,0
0.03999174,0
3.0161602e-05,0
0.0023661295,0
6.924599e-07,0
0.0116515225,0
0.9320194,1
0.25163227,0
0.95404893,1
0.0013931566,0
1.0673338e-05,0
0.08532489,1
2.2870838e-06,0
0.50919235,1
0.041206285,1
1.9619606e-06,0
8.74567e-06,0
0.99927896,1
0.000114968774,0
4.5361776e-05,0
0.001102325,0
0.70299083,0
0.20584951,0
0.999889,1
0.9781352,1
0.03887034,0
1.4338816e-06,0
2.5206831e-05,0
0.99049765,0
0.002172298,0
3.603167e-05,0
0.00013947599,0
0.00023720066,0
4.2033925e-08,0
0.71177626,0
0.0013940007,0
1.122028e-10,0
1.1658559e-08,0
1.5348734e-05,0
4.0154436e-08,0
0.91819,1
0.9999994,1
0.008529398,0
0.98547053,1
0.010855645,0
0.99995005,1
9.71114e-07,0
0.031905614,0
0.000119269665,0
0.54772896,1
4.1163908e-10,0
0.28105813,0
0.9675791,1
0.23602697,0
0.9593875,1
0.55677277,0
0.15300292,1
1.0,1
0.9988028,1
0.021742102,0
2.0835266e-08,0
9.43381e-09,0
0.8129397,1
0.9426478,0
0.008668565,0
2.5275585e-06,0
0.99835,1
0.99883264,1
0.034008697,0
1.0683527e-06,0
6.054442e-06,0
0.9957634,1
8.2421553e-07,0
8.609928e-05,0
0.01584151,0
2.1432736e-06,0
0.020438112,0
0.0072864867,0
0.000107704844,0
0.83144075,0
0.99989295,1
1.5231248e-07,0
0.00010284044,0
0.000104927094,0
0.9149658,1
0.99617,1
0.013912548,0
0.0074580354,0
1.5329206e-09,0
0.39380533,0
0.83990693,1
0.054262303,0
0.7967815,1
0.007680641,0
0.00019145942,0
0.0005319788,0
0.00023851306,0
0.6855857,0
0.005457465,1
0.00043160003,0
0.5062898,0
0.98813266,1
0.01669594,1
0.01354184,0
0.00010979969,0
2.2666504e-07,0
0.99501896,1
4.1815701e-07,0
0.009295076,0
0.9999999,1
0.008015693,1
0.99806803,0
0.0007975552,0
0.99063194,1
0.0015771248,0
0.9999918,1
0.99999976,1
0.4800404,0
3.5923774e-06,0
5.313848e-05,0
0.97683084,1
0.0042670025,0
0.9923725,1
0.0013871163,0
1.41130295e-05,0
0.34084535,1
4.749219e-10,0
0.0008387411,0
0.007908882,0
6.837421e-05,0
3.5348894e-06,0
0.055769872,0
8.180751e-06,0
0.51703614,0
0.00031392515,0
0.9998068,1
0.07908411,1
5.5536417e-05,0
0.30504978,1
0.9959335,1
3.2483648e-08,0
9.677215e-06,0
0.9878034,1
0.88270074,1
0.010796207,0
0.14328368,0
0.016437935,0
5.954537e-06,0
2.619012e-07,0
1.3866786e-16,0
0.95012736,0
1.8367365e-07,0
4.2840858e-07,0
0.8749083,1
0.0004998225,0
5.246004e-08,0
0.00068557437,0
1.7684179e-05,0
2.9639468e-06,0
2.2329025e-06,0
0.99995434,1
0.60604954,0
0.999438,1
2.0185105e-06,0
0.9969812,1
0.08343178,1
0.9873598,0
0.009023759,0
0.044770684,0
0.01922184,0
3.863969e-05,0
1.5143654e-05,0
0.015515218,1
0.949313,1
4.922265e-06,0
1.779207e-05,0
1.4348308e-07,0
0.595673,1
0.109444074,0
0.9999914,1
0.97784185,1
2.903882e-06,0
0.47135475,1
9.008934e-07,0
2.110445e-05,0
0.00034362465,0
0.9997967,1
0.0004735633,0
0.002225496,0
0.9178565,1
0.12193463,1
0.99173564,1
0.010600358,0
0.009842177,0
0.9836373,1
5.296737e-08,0
0.89025545,1
0.9676889,1
3.2445558e-05,0
1.2949806e-06,0
0.99990153,1
0.31552336,0
3.7514494e-10,0
0.3899451,0
0.00528066,0
0.019998208,0
0.9889981,1
4.0954368e-05,0
0.60410863,0
0.53266776,1
1.4704139e-07,0
1.10948854e-07,0
0.61427635,0
0.9951885,0
5.62896e-05,0
0.89671725,1
1.1004225e-06,0
0.9737014,1
0.13989523,0
0.80699956,0
1.0052387e-05,0
3.4575416e-05,0
0.00081143127,0
3.835523e-07,0
0.7244489,0
0.8559885,1
0.19851853,0
0.9950841,0
2.2622224e-05,0
0.0032475267,0
0.99662495,1
0.9999988,1
0.9124751,1
3.711105e-07,0
1.719904e-08,0
2.723438e-13,0
2.7251985e-05,0
0.012940856,0
0.14368996,1
1.0065193e-06,0
0.9002525,1
8.1397405e-07,0
0.7762186,1
0.0024070677,0
6.4092505e-06,0
0.013888207,0
0.16338556,0
0.00011757506,0
0.923357,1
0.0053380607,0
0.97923225,1
0.031791594,0
0.15562828,0
6.662823e-06,0
0.65826124,0
0.7760422,1
0.0077332472,0
0.6672121,0
0.0014702469,0
1.6651995e-06,0
0.00020997616,0
0.00040980376,1
0.016731732,0
1.3118821e-06,0
0.9991241,1
0.93706775,1
0.99999523,1
0.9957908,0
1.0903907e-06,0
0.3134975,0
0.036179323,0
0.6270485,1
1.6376595e-07,0
0.005972243,0
0.9520996,0
0.13509235,1
7.261071e-07,0
1.0655448e-05,0
0.279306,0
0.06468236,0
0.08864902,0
4.8700604e-05,0
0.999848,1
0.15157743,0
7.735451e-09,0
0.0005594491,0
0.17017011,0
0.002369015,0
0.9492159,0
0.98192006,1
0.24149926,0
0.9912736,1
1.0388721e-07,0
0.14407256,0
0.999332,1
0.0021209104,0
0.06291345,0
0.79832894,0
0.04666523,0
0.0028689466,0
0.8414182,0
0.4572213,1
0.99599236,1
0.9885141,1
9.907558e-09,0
0.00021014381,0
8.974993e-06,0
9.258598e-06,0
1.964078e-06,0
0.0036405642,0
0.018105289,0
4.2488615e-08,0
0.09695244,0
0.99252665,0
0.001785201,0
0.9922106,0
4.8031725e-06,0
4.443243e-06,0
0.17081584,0
0.53988886,0
0.0014307485,0
0.74719846,1
0.00014713193,0
1.6603947e-07,0
1.229334e-07,0
3.23012e-08,0
0.44034562,1
0.9570384,1
0.0012737523,0
3.7576225e-10,0
0.9985007,1
0.9884775,1
0.091668874,0
0.99138016,0
5.3525266e-05,0
0.90619457,1
0.0639552,0
0.75501645,1
5.1037983e-09,0
0.0043243617,0
0.03395352,0
0.9992835,1
0.007608649,0
0.93948144,1
3.260549e-06,0
0.7218087,1
7.987056e-05,0
9.858528e-09,0
0.9999908,1
0.9979678,1
1.9478739e-05,0
3.3606788e-15,0
5.9909576e-06,0
6.8286763e-06,0
3.4261254e-07,0
1.5156813e-11,0
0.0025978338,0
0.9802673,1
1.9933891e-08,0
0.00033940334,0
0.00024049172,0
0.73646986,1
2.7274143e-06,0
0.9605711,1
0.9151327,1
0.19257534,0
0.016453462,0
6.630753e-07,0
0.00068015786,0
0.92105705,1
0.75564915,0
0.018334357,0
1.1958729e-06,0
0.008794454,0
0.99078196,1
0.5172664,0
0.010784145,0
2.8373788e-05,0
8.059977e-06,0
0.0025624998,0
6.550306e-06,0
4.58203e-08,0
4.360752e-08,0
0.03812263,0
0.067169435,0
0.22722931,1
0.22725524,0
0.9556952,0
0.8425437,0
0.08373731,0
6.824972e-05,0
0.016177436,0
3.076219e-05,0
0.10003704,0
1.9531957e-05,0
0.07695081,0
0.005027908,0
0.00041905403,0
9.493461e-14,0
0.015802262,0
0.22794947,1
0.05179261,1
0.99784696,1
0.0006512412,0
6.267075e-05,0
3.8733433e-05,0
3.8168258e-07,0
0.99596727,1
0.9997695,1
0.99988604,1
0.00043419565,0
0.99876463,1
0.71449065,1
2.0888505e-08,0
0.00019601737,0
6.7170974e-10,0
0.99999404,1
0.8852825,1
1.8494546e-08,0
0.90822387,0
0.012059544,0
0.95751303,1
1.8495788e-11,0
3.929283e-09,0
1.4198593e-05,0
0.9999602,1
1.5707116e-06,0
0.047491465,0
0.35493693,0
0.00038206822,0
0.00076332974,0
0.00013826834,0
0.002800104,0
0.02202941,0
0.43177092,0
0.7548998,0
0.005737587,0
0.67228806,0
0.0044997977,0
0.00012668206,1
0.03241874,0
0.1935834,0
2.4551674e-08,0
0.13071002,0
0.09212385,0
0.0075977715,0
0.13112529,0
0.0010830212,0
1.4551196e-06,0
2.1934136e-06,0
0.001200245,0
0.19257538,0
3.238614e-05,0
0.016703403,0
0.9998708,1
9.0081805e-08,0
3.009153e-05,0
6.9484463e-07,0
2.611908e-05,0
2.6502124e-07,0
0.028291125,0
0.03659332,0
0.0005793988,0
0.000412709,0
0.90077376,1
2.1223044e-05,0
0.9975751,1
0.99172664,1
2.8733068e-06,0
0.60597813,0
0.00095448067,0
0.5216556,0
3.731842e-08,0
6.5748445e-08,0
0.9997589,1
0.01721214,0
5.6624348e-08,0
1.6494258e-05,0
6.4990463e-06,0
0.0007366114,0
0.0049633044,0
0.00023632478,0
0.002709635,0
2.7259135e-05,0
6.773512e-07,0
0.014888191,0
6.576744e-07,0
0.012347679,0
6.0734346e-05,0
3.31338e-06,0
1.2960484e-05,0
2.6660434e-06,0
2.7940057e-05,0
0.99906546,1
0.28732282,0
0.26026273,0
0.9999951,1
0.14875658,0
0.016861401,0
0.22640513,0
0.5005925,0
0.000358745,0
0.023178162,0
6.447869e-09,0
6.651629e-05,0
0.030541338,0
0.8544127,0
1.375172e-07,0
0.5041804,1
0.9412972,0
0.21686515,0
0.0016715212,0
4.950322e-07,0
0.9909623,1
0.00023169281,0
0.9999864,1
0.99922204,1
0.22631289,0
0.99998486,1
0.0047729956,0
0.9976877,1
7.0807835e-07,0
0.99039406,1
6.0455473e-05,0
0.10551795,0
6.3797495e-05,0
0.11080308,0
7.29158e-24,0
0.0010945335,0
0.001265299,0
0.999826,1
7.848478e-08,0
0.0004250375,0
0.7113239,0
2.897796e-05,0
7.0981647e-09,0
8.970152e-08,0
0.122167274,0
5.60974e-06,0
0.00022331797,0
0.00029291058,0
3.7394236e-07,0
0.4285573,0
3.3273995e-10,0
0.011265346,0
0.99153477,1
0.000121784935,0
0.89700043,1
0.012965338,0
0.9999168,0
0.31552336,0
1.1758612e-07,0
0.9772282,1
7.1158147e-06,0
0.8305105,1
0.9999523,0
0.25565967,0
0.07158004,0
0.99954456,1
0.9999999,1
2.4603088e-09,0
0.022296546,0
6.9102585e-05,0
0.8809539,1
1.5021277e-06,0
5.5906484e-09,0
6.461817e-06,0
0.8301692,1
0.0004190776,0
0.9493823,1
0.660044,1
0.95694995,0
3.2654843e-06,0
0.022241252,0
2.3585856e-06,0
2.4856105e-08,0
0.9897883,1
0.0063472465,0
0.16934705,1
0.850633,0
0.9653966,1
2.1565812e-07,0
0.10632569,0
1.6401918e-09,0
0.009577417,0
2.2415072e-06,0
0.3753008,0
0.021708818,0
0.99025774,1
1.1835061e-06,0
0.0001803608,0
0.0076530054,0
0.6687447,1
0.12554736,0
0.8379843,0
0.002660814,0
0.105423324,1
0.6967841,0
0.9999707,1
1.2543821e-06,0
0.94938236,1
0.008282808,0
0.991305,1
0.9729959,0
4.0136283e-06,0
7.5582816e-06,0
0.08977549,0
0.00017849429,0
0.19869103,0
0.96303624,1
0.0007084824,0
9.982848e-06,0
0.15584357,0
3.3628305e-06,0
0.98849535,1
0.2866464,0
4.146967e-10,0
0.039879303,0
0.00016804933,0
3.359746e-07,0
1.4756765e-06,0
0.20162234,0
0.0006330675,0
0.00043931344,0
6.131047e-07,0
0.9628712,0
0.00063074374,0
0.20725578,0
0.9789371,1
3.1151252e-05,0
0.99996996,1
0.98423517,1
0.0016774901,0
0.8579997,1
0.9995122,1
0.99991715,1
0.99522674,1
1.371759e-06,0
2.532664e-07,0
1.0901348e-12,0
0.9682845,0
3.9419246e-09,0
0.99688774,1
0.013408787,0
0.85089093,1
0.9692303,1
0.969277,1
0.987048,1
0.19985096,1
0.8916053,1
0.2753047,0
3.8510157e-06,0
1.0669917e-05,0
1.2889228e-05,0
0.00010880411,0
0.00020196782,0
0.3721096,0
0.026310274,0
1.648572e-07,0
0.0020703243,0
0.0007579077,0
0.9999771,1
2.2361532e-05,0
1.1361018e-05,0
0.823134,0
0.00388277,0
1.0742128e-06,0
0.002810947,0
1.0563316e-07,0
1.0,1
0.72240216,1
3.3925076e-06,0
1.4883699e-06,0
0.3982172,0
5.988531e-08,0
0.9338439,1
0.050282847,0
0.7557823,0
2.0530317e-09,0
6.208542e-05,0
5.874481e-09,0
0.9385726,1
0.0018434831,0
2.54116e-05,0
0.19881275,0
0.06431915,0
0.001204684,0
0.00010326653,0
0.50220037,1
0.027363032,0
2.0639594e-05,0
6.631552e-06,0
0.24860863,0
1.0297691e-05,0
7.63597e-10,0
0.001689203,0
7.852343e-05,0
0.0011378673,0
1.756922e-07,0
0.9999758,1
0.9998573,1
3.947806e-06,0
0.00014564618,0
0.0057247696,0
0.04777857,0
0.008718326,0
0.00034167396,0
0.39997184,0
0.0006392195,0
1.4389239e-05,0
0.9990759,1
0.9878869,1
0.9998497,1
0.019817596,0
0.30454147,0
0.9937756,1
0.011486585,0
0.999783,1
1.4044192e-06,0
0.003399966,0
0.007553276,0
0.0070132297,1
0.7363324,1
7.5519915e-06,0
0.99999535,1
0.9973054,1
6.138646e-06,0
0.055260643,0
0.67715687,1
6.780454e-06,0
3.3578406e-05,0
0.9902014,1
0.9912395,1
0.00878235,0
0.39673308,0
0.9885683,1
0.94997305,0
0.5309175,0
1.4087585e-06,0
0.0051532066,0
0.9888905,1
0.00010328328,0
0.8390129,1
0.99427646,0
0.09342162,0
0.0001907184,0
2.6096723e-05,0
4.3449358e-08,0
7.184615e-05,0
0.9979918,1
0.24326922,0
0.89783835,0
0.00019071858,0
0.9225788,1
0.01485124,0
5.8483784e-07,0
0.00497288,0
2.2937369e-05,0
0.9503858,1
4.7062656e-07,0
0.086572304,0
2.3715274e-09,0
0.00022708342,0
0.015397369,0
0.00013526116,0
0.00013717859,0
0.00016943757,0
0.014955078,0
4.522336e-09,0
0.58115625,0
0.00022875454,0
0.0003222933,0
0.0002136943,0
1.2357231e-08,0
0.034339014,0
1.5888296e-06,0
0.0005535766,0
8.15495e-05,0
0.020027054,0
0.071017064,0
0.06306039,0
8.6693115e-07,0
0.9810477,1
0.9909265,1
0.00010244355,0
0.062004488,0
0.9841143,1
1.1035702e-05,0
0.07204141,0
0.28644833,1
0.031679444,0
7.227667e-05,0
0.987033,1
0.0074626314,0
1.0694673e-05,0
0.8912693,0
3.8848463e-13,0
0.96699154,1
0.9999907,1
0.4651697,0
0.8386983,1
1.2570142e-06,0
2.1046627e-09,0
0.20985442,0
0.4675822,0
0.99990165,1
0.9484424,1
0.12315504,0
0.9951751,1
0.049152445,1
1.4161618e-06,0
0.0015305673,0
0.00027862086,0
0.00053764984,0
0.99959904,1
0.003060308,0
2.7221156e-05,0
7.067937e-06,0
9.432287e-06,0
0.00026663623,0
0.26456976,1
0.0006535224,0
0.9999995,1
5.809051e-06,0
0.9693187,0
7.6164986e-05,0
1.9568797e-05,0
0.18952157,1
0.002570319,0
0.0002281216,0
0.99999857,1
0.0011616284,0
0.999572,0
0.97196126,1
0.0008804078,0
0.0067374064,0
0.19193491,0
0.7178739,1
0.00063088594,0
1.6160353e-06,0
0.99998426,1
0.00026533502,0
0.0004742712,0
0.99999547,1
0.0004615788,0
4.6459268e-09,0
0.93424726,0
0.26925188,0
0.74110556,0
7.409588e-05,0
2.0721088e-06,0
0.99963343,1
0.8675813,1
0.0001193888,0
0.11012246,0
0.008943587,0
0.00037206901,0
0.44730806,1
7.3028925e-05,0
0.55273855,0
0.00075897557,0
4.5236415e-05,0
0.15314604,0
0.39517203,0
1.1312973e-06,0
4.935553e-06,0
0.75393146,1
0.9963726,1
8.5402346e-05,0
1.0,1
0.009060879,0
5.602537e-05,0
0.004080914,0
0.16741261,0
0.005795428,0
0.1471713,0
2.0507237e-06,0
0.0011946093,0
0.0035077564,0
0.023668675,0
0.9932325,1
0.99999917,0
0.06941862,1
0.041782524,0
0.0020868976,0
0.19810812,0
0.48010767,0
2.9814336e-07,0
0.000104596635,0
0.008121704,0
4.6161227e-07,0
0.3998077,0
0.0004422853,0
0.99994624,1
0.9998178,1
0.04935193,0
7.366567e-08,0
0.020344686,0
0.559135,1
0.00091328355,0
0.35812476,0
0.61671156,0
0.9662469,1
1.0310167e-09,0
9.842296e-07,0
0.038190383,0
0.00079674507,0
2.381286e-06,0
0.0093230745,0
0.0749523,0
3.4008798e-07,0
1.0620756e-06,0
0.9999999,1
8.0921794e-08,0
3.9312097e-05,0
0.9998253,1
1.5561488e-07,0
0.997614,0
0.0004241325,0
0.9957838,1
0.88694876,1
8.438623e-06,0
0.12935644,0
0.9842413,1
0.2856886,0
0.00029401097,0
1.0962233e-06,0
0.001257204,0
3.5027562e-05,0
7.4351236e-09,0
0.14547671,0
5.091011e-07,0
9.913541e-07,0
0.9926555,1
1.0898619e-05,0
0.99891436,1
3.9953443e-07,0
0.6915805,1
3.1486437e-13,0
0.001401702,0
0.7869344,1
0.046485055,1
0.9764349,0
0.99984634,1
1.0768184e-05,0
0.0003546907,0
0.0039778748,1
0.16424282,0
0.94437987,1
0.99998796,1
0.013064672,0
0.9274015,1
0.029367093,0
6.714593e-08,0
0.3592455,0
3.6312622e-06,0
9.546516e-07,0
0.00086379296,0
0.9981304,1
0.124755144,0
1.7270118e-05,0
9.320951e-09,0
0.003995822,0
0.9992976,1
6.8909026e-06,0
0.0865235,0
0.9999863,1
0.6839278,1
0.96860874,1
2.8042508e-05,0
0.073397204,0
0.9955585,1
4.803855e-06,0
0.00010601005,0
0.49448386,0
0.9855195,1
5.1080344e-09,0
0.93430406,0
0.0020867127,0
0.17628857,0
0.0024519456,0
0.4488035,1
0.003985833,0
0.0008369763,0
0.0004995734,0
2.1957422e-11,0
0.97840685,1
0.049448207,0
5.971055e-09,0
1.6612356e-06,0
0.23568156,0
0.1610791,1
4.1154607e-08,0
