Prediction,Target
0.9913061,1
0.13656335,1
0.16172338,1
0.41538718,0
0.9975127,1
0.9974721,1
0.99041957,1
0.25053018,0
0.8905434,1
0.8341084,1
0.9974612,1
0.9238363,1
0.77474415,1
0.23683788,1
0.9278397,1
0.9974612,1
0.9278398,1
0.43175018,1
0.9982097,1
0.91106904,1
0.77474415,1
0.8913211,1
0.8001578,1
0.8678585,1
0.41538727,1
0.41538718,1
0.67301154,1
0.43196738,1
0.86906415,1
0.20789962,0
0.7067588,1
0.8471874,0
0.43196735,1
0.8913212,1
0.8905434,1
0.11728741,1
0.07372629,0
0.21318752,1
0.9531342,1
0.16172355,0
0.9081263,1
0.2908444,1
0.9974721,1
0.99493474,1
0.92383635,1
0.3676392,1
0.5663976,1
0.6270722,1
0.99260795,1
0.36236602,0
0.8555829,1
0.9981609,1
0.29313964,1
0.9002466,1
0.9268105,1
0.91106904,1
0.9972084,1
0.99493474,1
0.40852642,1
0.5663978,1
0.64984316,1
0.99041957,1
0.19869265,0
0.6885925,1
0.72882134,1
0.6270722,1
0.43196738,1
0.8555829,1
0.51236224,1
0.33059192,0
0.0084306775,0
0.9081264,1
0.99856406,1
0.8905434,1
0.896947,1
0.45535526,1
0.7747442,1
0.1379139,0
0.43196738,0
0.9965564,1
0.9278398,1
0.99894005,1
0.99041945,1
0.9551704,1
0.9002466,1
0.8555829,1
0.8552418,1
0.8913213,0
0.99041945,1
0.17952257,0
0.1500766,1
0.4156491,1
0.99894005,1
0.889846,1
0.29917967,1
0.99430156,1
0.19227542,0
0.16172363,1
0.07372629,0
0.2586502,1
0.8913212,1
0.9974721,1
0.8341084,1
0.9119888,1
0.70835716,1
0.4153871,1
0.9081264,1
0.23221259,0
0.5566013,1
0.8905434,1
0.62707216,0
0.9081264,1
0.8471874,1
0.1891709,1
0.9251349,1
0.073246896,0
0.8552418,1
0.8969471,1
0.47103736,1
0.8518051,1
0.7112076,1
0.35762012,1
0.81740326,1
0.76396394,1
0.92383635,1
0.6270721,1
0.8672891,1
0.8905434,1
0.12599319,0
0.2240861,0
0.9278398,1
0.6955564,1
0.896947,1
0.13225342,1
0.2908444,1
0.9099556,1
0.9986512,1
0.1914147,1
0.8059645,1
0.80404145,1
0.68463415,1
0.43196738,1
0.9695458,1
0.6740787,1
0.17507775,1
0.43196738,1
0.9278398,1
0.9147114,1
0.2586503,1
0.09181955,1
0.683043,1
0.8905434,1
0.8913212,1
0.55578244,1
0.11041568,0
0.82675403,0
0.49053687,1
0.96264046,1
0.43196738,1
0.91106904,1
0.4319673,1
0.2539724,1
0.74534345,1
0.9278397,1
0.6118676,1
0.63553894,1
0.071792774,1
0.2908444,0
0.8555829,1
0.1750778,1
0.99789125,1
0.43196738,1
0.8905434,1
0.99647707,1
0.8913213,1
0.52318585,1
0.62686974,1
0.13900113,1
0.74534345,1
0.7871621,0
0.13510291,0
0.8905434,1
0.82675403,0
0.99041957,1
0.41538718,1
0.9248788,1
0.43196738,1
0.8341084,1
0.8913212,1
0.92383635,1
0.8905434,1
0.49053687,1
0.9976247,1
0.896947,1
0.8341084,1
0.09592015,0
0.9972084,1
0.18273725,0
0.896947,1
0.8059645,1
0.10511625,1
0.99766785,1
0.56639767,1
0.01016807,0
0.6846341,1
0.74534345,1
0.8480838,1
0.8471874,1
0.6270722,1
0.9974721,1
0.84718746,1
0.78716224,1
0.8555829,1
0.9286245,1
0.8913212,1
0.8928776,1
0.74427974,1
0.8672891,1
0.8059645,1
0.6885925,0
0.9974721,1
0.37750742,1
0.763964,1
0.9081264,1
0.87619877,1
0.7747442,1
0.91106915,1
0.290145,1
0.91106904,1
0.56639767,0
0.87619895,1
0.091819584,0
0.9972084,1
0.43196738,1
0.9974721,1
0.8913212,1
0.76396394,1
0.8341084,1
0.63553894,1
0.8678585,1
0.8672891,1
0.99493474,1
0.9531342,1
0.20821452,1
0.091819584,0
0.1914147,0
0.99892646,1
0.33059192,1
0.50941354,1
0.43196738,1
0.7877091,1
0.81861,1
0.16172345,0
0.92383635,1
0.62686974,1
0.91106904,1
0.19227543,1
0.9081264,1
0.68955624,1
0.33059192,1
0.41538724,1
0.9542987,1
0.99894005,1
0.16088644,0
0.8913213,1
0.6895564,1
0.9542987,1
0.99856406,1
0.20385113,1
0.21318777,0
0.896947,1
0.22408605,0
0.4317502,1
0.99703,1
0.8341083,1
0.22103956,0
0.15683416,1
0.25137842,1
0.9997192,1
0.07732638,0
0.99430156,1
0.81740314,1
0.91106915,1
0.16172345,1
0.21318777,1
0.99789125,1
0.9002466,1
0.9081264,1
0.55578256,0
0.55578256,1
0.43196738,1
0.7989832,1
0.99041957,1
0.855583,1
0.9929557,1
0.48850796,1
0.5329946,1
0.8913212,1
0.9974721,1
0.48850796,1
0.4153871,1
0.7288213,1
0.19141473,0
0.4905367,1
0.9976247,1
0.99041945,1
0.19033056,1
0.763964,1
0.896947,1
0.62707216,1
0.56639767,1
0.2539723,0
0.9926553,1
0.9974721,1
0.99789125,1
0.26423082,0
0.56639737,1
0.99894005,1
0.43196738,1
0.6885925,1
0.9278397,1
0.23683782,1
0.8905434,1
0.2873152,1
0.8913212,1
0.99856406,1
0.87619877,1
0.6677299,1
0.6302872,1
0.33059192,1
0.43196738,1
0.7747441,1
0.91124046,1
0.9997192,1
0.9081263,1
0.6268697,1
0.50207216,1
0.99041957,1
0.9986512,1
0.8905434,1
0.78716224,1
0.24780776,1
0.80068874,1
0.92383635,1
0.8905434,1
0.99525297,1
0.41538718,1
0.99041945,1
0.9974612,1
0.8001577,1
0.8109727,1
0.68463415,1
0.43196735,0
0.2908444,1
0.2643719,0
0.896947,1
0.70925206,1
0.9278398,1
0.92383635,1
0.41239762,1
0.92383635,1
0.7419262,1
0.6498432,1
0.9972084,1
0.6241252,1
0.10099407,1
0.1891709,0
0.49053663,1
0.9278398,1
0.8905434,1
0.67301166,1
0.74534345,1
0.70925206,1
0.47795612,1
0.76396394,1
0.7453435,1
0.99894005,1
0.9002466,1
0.88120645,1
0.15683414,1
0.16172357,0
0.30298045,1
0.4319673,0
0.9278398,1
0.34250024,0
0.13510294,1
0.87554884,1
0.9810719,1
0.6268697,1
0.8613903,1
0.26423082,1
0.70675886,1
0.36251175,0
0.1980958,1
0.43196738,0
0.9974721,1
0.9278398,1
0.74534345,1
0.7782766,1
0.8306298,1
0.43196738,1
0.9976247,1
0.9974721,1
0.99428743,1
0.4553553,0
0.280644,1
0.21318766,1
0.19033067,0
0.43196735,1
0.1379139,1
0.70675886,1
0.96264046,1
0.4319673,1
0.8471874,1
0.43196735,1
0.37750742,1
0.24397321,0
0.62686974,1
0.092111826,0
0.9981609,1
0.91106904,1
0.31916308,1
0.8284575,1
0.8905433,0
0.1631619,1
0.43196738,1
0.60730577,1
0.071792774,1
0.82675415,0
0.47103736,1
0.99483126,1
0.8471874,1
0.66626275,1
0.62707216,1
0.1914147,0
0.066681094,0
0.36569676,1
0.81740326,1
0.8555829,1
0.8341083,1
0.8905433,1
0.88364184,1
0.23683788,0
0.41538727,1
0.9081264,1
0.8471874,1
0.8672891,1
0.9974721,1
0.8580024,1
0.909088,1
0.15683421,1
0.9879187,1
0.4554437,1
0.43196735,0
0.49053675,1
0.99041945,1
0.8913211,1
0.9278398,1
0.9926553,1
0.9974721,1
0.8905434,1
0.9278398,1
0.09604569,1
0.9278398,1
0.9981609,1
0.05733566,0
0.19033065,1
0.47407398,1
0.62686974,1
0.43196738,1
0.74534345,1
0.009535212,0
0.63553894,1
0.23683788,0
0.94843394,1
0.8555829,1
0.8905434,1
0.64984316,1
0.8668885,1
0.61761785,1
0.9278398,1
0.56639767,1
0.6241252,0
0.986239,1
0.99894005,1
0.7288212,1
0.1903306,0
0.9913061,1
0.9081264,1
0.8672891,1
0.6730116,1
0.8341084,1
0.5123622,1
0.8341084,1
0.8905434,1
0.99493474,1
0.9238363,1
0.9278398,1
0.9976247,1
0.47407407,1
0.666263,1
0.9147114,1
0.9202159,1
0.7067588,1
0.044504147,0
0.9278398,1
0.9997371,1
0.98161834,1
0.098368384,1
0.9081264,1
0.8969471,1
0.3775074,0
0.5123622,1
0.9002466,1
0.9981609,1
0.21318765,0
0.8341084,1
0.45535538,1
0.5486477,1
0.29084435,0
0.28425112,1
0.42453328,1
0.92383635,1
0.9981609,1
0.9981609,1
0.17250025,1
0.10511625,0
0.25397238,0
0.9974721,1
0.9278398,1
0.964822,1
0.073246896,0
0.2539723,1
0.99486476,1
0.80596447,1
0.855583,1
0.70835716,1
0.96264046,1
0.8555829,1
0.16172348,0
0.55578244,1
0.29313964,1
0.76396406,1
0.6895563,1
0.50207216,1
0.19033067,1
0.41538727,1
0.9002466,1
0.91106915,1
0.18527423,0
0.8913211,1
0.9081263,1
0.99041957,1
0.071792774,1
0.22460465,1
0.49053675,1
0.49053687,0
0.99703,1
0.63553894,1
0.8913211,1
0.5123622,1
0.10511625,0
0.19033067,1
0.8341085,1
0.68463403,1
0.99041957,1
0.22753565,1
0.9119888,1
0.81868947,1
0.8913212,1
0.9278398,1
0.6710484,1
0.6241252,1
0.9278398,1
0.474074,1
0.66626287,0
0.41538724,0
0.399844,1
0.30079645,0
0.99041957,1
0.74427974,1
0.1922754,0
0.21318762,1
0.25137842,1
0.666263,1
0.10511625,1
0.92383635,1
0.99041945,1
0.08978701,0
0.63553894,1
0.82675403,1
0.19141473,1
0.1813087,1
0.9926553,1
0.40948775,1
0.41538715,0
0.8905433,1
0.851701,1
0.4319673,1
0.9976247,1
0.8001577,1
0.8905434,1
0.99041957,1
0.41538718,0
0.9982097,1
0.9974721,1
0.6895562,1
0.50207216,1
0.45535538,0
0.29084444,0
0.1617234,0
0.99856406,1
0.99041945,1
0.8555829,1
0.9081264,1
0.70494604,1
0.99681634,1
0.9551704,1
0.91106904,1
0.78716236,1
0.23683782,0
0.8109727,1
0.10968244,1
0.9998865,1
0.4042941,0
0.8905434,1
0.08684288,1
0.6846342,1
0.68859243,1
0.21756521,0
0.9278397,1
0.47103736,1
0.19744836,0
0.0025564898,0
0.99493474,1
0.6268697,1
0.17814825,0
0.13225351,0
0.99041957,1
0.99430156,1
0.58237743,1
0.26423082,1
0.8905434,1
0.8905434,1
0.43196738,1
0.8552418,1
0.99892646,1
0.8678585,1
0.99041945,1
0.19869268,0
0.4554437,0
0.28069255,1
0.8580024,1
0.69555634,1
0.6830431,0
0.16172352,1
0.07372629,0
0.55578256,1
0.99894005,1
0.9278398,1
0.17952259,1
0.54602766,1
0.83441544,1
0.96264046,1
0.8109727,1
0.100137845,0
0.6895563,1
0.16088639,0
0.8580024,1
0.20945857,0
0.27519196,1
0.68859255,1
0.91106915,1
0.9944003,1
0.8913213,1
0.23848498,0
0.8913213,1
0.18917093,1
0.9081264,1
0.91106915,1
0.073246896,0
0.9002466,1
0.92383635,1
0.99041945,1
0.7871622,1
0.5460278,1
0.91068417,1
0.8109726,1
0.76570714,1
0.20298259,0
0.8905434,1
0.43196738,0
0.41641626,1
0.77474415,1
0.7639638,1
0.16982226,0
0.99856406,1
0.74534345,1
0.4905368,1
0.19555697,0
0.21446243,1
0.43196735,1
0.68955624,1
0.26423082,0
0.99894005,1
0.74534345,1
0.635539,1
0.2558348,0
0.9081264,1
0.041027363,0
0.91124034,1
0.9081264,1
0.8929879,1
0.9981609,1
0.99041945,1
0.9995421,1
0.43196738,1
0.1903306,0
0.8755487,1
0.5329946,1
0.91106904,1
0.7639638,1
0.99856406,1
0.30298024,1
0.9110689,1
0.9974721,1
0.9119888,1
0.1891709,0
0.21756516,0
0.896947,1
0.8905434,1
0.9278398,1
0.4319673,1
0.4319673,1
0.9278398,1
0.14025769,0
0.9081264,1
0.9278398,1
0.99856406,1
0.9986512,1
0.77474415,1
0.2908444,1
0.68859255,1
0.9972084,1
0.8969471,1
0.9278398,1
0.8905435,1
0.8672891,1
0.98484033,1
0.8109727,1
0.67407864,1
0.48850796,1
0.8555829,1
0.9278397,1
0.22460465,1
0.49053687,1
0.6270722,1
0.7527551,1
0.55578256,0
0.6740787,1
0.034636803,0
0.9917109,1
0.9997192,1
0.8555829,1
0.79236484,1
0.43196738,1
0.40948778,1
0.6677299,0
0.99894005,1
0.70675886,1
0.9974721,1
0.99894005,1
0.49053687,1
0.8555829,1
0.91106904,1
0.0717928,0
0.91106904,1
0.8435687,1
0.9974721,1
0.38748196,1
0.10968246,1
0.43196738,1
0.6955563,1
0.82314765,1
0.6156273,1
0.8555829,0
0.66773003,1
0.9913061,1
0.8555829,1
0.43196738,0
0.99041945,1
0.26201272,0
0.9974721,1
0.8672891,1
0.16172348,1
0.9997192,1
0.12721503,1
0.32805952,1
0.9110689,1
0.9081264,1
0.14025766,1
0.896947,1
0.11041573,0
0.16050655,1
0.33059186,0
0.19033061,1
0.9278398,1
0.51236224,1
0.9974721,1
0.8672891,1
0.7453435,1
0.9278398,1
0.99856406,1
0.19234042,0
0.8552418,1
0.3775074,1
0.62686974,1
0.7288213,1
0.2873151,1
0.8905434,1
0.91106904,1
0.9002466,1
0.84343433,1
0.8905434,1
0.9695458,1
0.415649,1
0.21446238,1
0.9981609,1
0.5663977,0
0.99098516,1
0.8555829,1
0.51236224,1
0.8913211,1
0.71675485,1
0.59938115,1
0.1794126,1
0.41239762,1
0.74534345,1
0.19033061,0
0.6955564,0
0.99856406,1
0.9268196,1
0.9976247,1
0.49053687,0
0.057651926,0
0.37750742,1
0.99894005,1
0.9278398,1
0.21120979,0
0.8913211,1
0.78716207,1
0.55238277,1
0.896947,1
0.8905434,1
0.6885925,1
0.19033064,1
0.8645926,1
0.56639767,1
0.666263,1
0.70925206,1
0.07372629,0
0.49053675,1
0.22425248,1
0.020096546,0
0.7747442,1
0.68859243,1
0.8913213,1
0.9081264,1
0.8905434,1
0.74534345,1
0.6677299,1
0.8552418,1
0.8672891,1
0.8905434,1
0.68304306,1
0.99779785,1
0.898702,1
0.21318758,0
0.9974612,1
0.99041945,1
0.13656332,1
0.99894005,1
0.4553553,1
0.43196738,1
0.8905434,1
0.91106904,1
0.29084447,1
0.7453435,1
0.7871622,1
0.6740787,1
0.9081264,1
0.06742888,0
0.99493474,1
0.10749346,0
0.67407864,1
0.19421364,1
0.8905434,1
0.9917109,1
0.9278398,1
0.9995421,1
0.80404145,1
0.022934249,0
0.787709,1
0.8905434,1
0.50941366,1
0.41538724,0
0.16088642,0
0.8059645,1
0.8555829,1
0.36251178,0
0.6830431,1
0.9974721,1
0.8059645,1
0.9278398,1
0.7877092,1
0.99894005,1
0.25397223,1
0.97644967,1
0.8905434,1
0.13791391,0
0.9926553,1
0.20311242,1
0.61186767,1
0.29011375,0
0.59039587,0
0.763964,1
0.29495907,0
0.43402573,1
0.43402573,1
0.9695458,1
0.66626287,0
0.9081264,1
0.8555829,1
0.76396394,1
0.99606436,1
0.9081263,1
0.4042941,1
0.954586,1
0.45962065,0
0.43196738,0
0.6270722,1
0.103876166,1
0.073246896,0
0.07372632,0
0.9081263,1
0.6118678,1
0.896947,0
0.22408605,0
0.8104273,1
0.9238363,1
0.9384052,1
0.8001578,1
0.9081264,1
0.43196738,1
0.9278397,1
0.9972084,1
0.77474415,1
0.8672891,1
0.47399318,1
0.47795612,1
0.8913212,1
0.6268697,0
0.8555829,1
0.9926553,1
0.4553553,1
0.81861013,1
0.33059192,0
0.43196747,1
0.21318756,1
0.8552418,1
0.43196738,1
0.21146265,1
0.4905367,1
0.8001577,1
0.8905434,1
0.16172357,0
0.8181492,1
0.47103736,0
0.37750745,1
0.2762736,1
0.9484342,1
0.4317502,1
0.60361546,1
0.8555829,1
0.9974721,1
0.70835716,1
0.16050662,1
0.8905434,1
0.9278398,1
0.0430326,0
0.20821455,1
0.99856406,1
0.99041957,1
0.7639638,1
0.29084444,1
0.855583,1
0.21318752,1
0.6279446,1
0.07372629,1
0.8104273,1
0.9982097,1
0.0727184,1
0.7877092,1
0.19033067,1
0.851701,1
0.042007286,0
0.1914147,0
0.29084444,1
0.8913212,1
0.5123622,0
0.9999573,1
0.47103736,1
0.45383123,1
0.9913061,1
0.16088642,1
0.55578244,1
0.9110689,1
0.91106904,1
0.27519202,1
0.9081264,0
0.8341083,1
0.6439217,1
0.8905434,1
0.19033056,1
0.23848505,0
0.6740787,1
0.1903307,1
0.9972084,1
0.87115693,1
0.9972084,1
0.9278398,1
0.99856406,0
0.9974721,1
0.74534345,1
0.41538727,0
0.16172352,1
0.9278398,1
0.47407398,0
0.43196738,1
0.9278397,1
0.8913213,0
0.8341083,1
0.45383123,1
0.2901137,1
0.9002466,1
0.8905434,1
0.98268825,1
0.47407407,1
0.74534345,1
0.92383635,1
0.43196738,1
0.32473126,1
0.92383635,1
0.5324087,1
0.3775074,1
0.47407398,1
0.9081264,1
0.74534345,1
0.56639755,1
0.41538727,1
0.99789125,1
0.8913212,1
0.67407864,1
0.6848253,0
0.9926553,1
0.47407398,1
0.2908444,1
0.74534345,1
0.99525297,1
0.26423082,1
0.1631619,1
0.2131876,1
0.29780716,0
0.41538727,0
0.9081264,0
0.9081264,1
0.66626287,0
0.99960786,1
0.8672891,1
0.8341083,1
0.70675886,1
0.9081264,1
0.4553553,1
0.43196738,1
0.8913213,1
0.2908444,0
0.9081264,1
0.8969471,1
0.92383635,1
0.21318753,1
0.63553894,1
0.7747442,1
0.069350384,0
0.4319673,1
0.82675415,1
0.9695458,1
0.6710484,1
0.3984771,1
0.96264046,1
0.43196738,0
0.8341084,1
0.43196738,0
0.46602052,0
0.96264046,1
0.896947,1
0.56639767,1
0.6004523,1
0.073246896,0
0.96264046,1
0.094532445,0
0.22750127,0
0.9002466,1
0.99780995,1
0.37750745,0
0.094532445,1
0.9997192,1
0.7453435,1
0.99041945,1
0.7747442,0
0.9976247,1
0.96264046,1
0.9081264,1
0.99894005,1
0.8905434,1
0.9081264,1
0.9974721,1
0.43196738,1
0.47407407,1
0.9974721,1
0.18917088,1
0.25865027,0
0.22750139,0
0.5663979,1
0.07372629,1
0.99995935,1
0.41538718,0
0.99856406,1
0.96264046,1
0.99430156,1
0.26423082,1
0.9278397,1
0.55578256,1
0.8905434,1
0.9278398,1
0.07484387,0
0.43196735,1
0.6846341,1
0.6723051,1
0.91106915,1
0.9278398,1
0.18917087,1
0.61761796,1
0.9997192,1
0.16088644,1
0.5091934,1
0.68675923,1
0.43196738,1
0.07372632,0
0.41538718,1
0.19141467,0
0.8471874,1
0.9974721,1
0.16947405,0
0.9999573,1
0.06742888,0
0.9081263,1
0.9278398,1
0.8001578,1
0.9999236,1
0.6241252,1
0.30298024,1
0.71120757,1
0.9981609,1
0.19033074,1
0.28649968,1
0.19033065,1
0.92383635,1
0.99525297,1
0.9283441,1
0.7453435,1
0.99430156,1
0.7994774,1
0.74534345,1
0.70835716,1
0.9278398,1
0.6270722,1
0.23683782,1
0.7622344,1
0.16172348,1
0.43196738,1
0.22408606,1
0.26201272,0
0.5329946,1
0.9974612,1
0.896947,0
0.4072498,1
0.9941176,1
0.43196738,1
0.99525297,1
0.3984771,1
0.25397238,0
0.99856406,1
0.5094135,1
0.9642875,1
0.8555829,1
0.9081264,1
0.6073059,1
0.5123622,0
0.62125915,1
0.74373436,1
0.073246896,0
0.71940136,1
0.96264046,1
0.99606436,1
0.99894005,1
0.9997192,1
0.99647707,1
0.35832384,1
0.4554437,0
0.66626304,0
0.896947,1
0.9081264,1
0.9278398,1
0.10749337,0
0.6710484,1
0.1768095,1
0.36569682,0
0.191113,1
0.43196735,0
0.9106841,1
0.9081264,0
0.7226812,1
0.6846342,1
0.14501716,1
0.8905434,1
0.48850796,1
0.41538718,0
0.99856406,1
0.14314012,1
0.6118676,1
0.92383635,1
0.9119888,1
0.99856406,1
0.9278398,1
0.9119888,1
0.9531342,1
0.7288213,1
0.6740787,1
0.91666883,1
0.8913213,1
0.8552418,1
0.9081264,1
0.8913212,1
0.6270721,1
0.9119888,1
0.05743943,0
0.8905434,1
0.99041957,1
0.9278398,1
0.9974612,1
0.10791566,1
0.23683782,0
0.8672891,1
0.99681634,1
0.8555829,0
0.8913213,1
0.25723663,1
0.63553894,1
0.13225347,1
0.99532086,1
0.99041957,1
0.9110689,1
0.83410823,1
0.851701,1
0.8580025,1
0.1606496,0
0.43196738,1
0.62707216,1
0.97644967,1
0.70925206,1
0.16054183,0
0.10511625,0
0.99041957,1
0.9081264,1
0.74534345,1
0.26423082,1
0.21318749,0
0.16172357,1
0.99960786,1
0.21647234,1
0.8341084,1
0.79236484,0
0.8913213,1
0.8672891,1
0.95313406,1
0.9965564,1
0.2572365,1
0.474074,1
0.855583,1
0.18917093,0
0.9081264,1
0.8471874,1
0.8341084,1
0.9926553,1
0.4319673,1
0.896947,1
0.72143555,1
0.3775074,0
0.8913212,1
0.81861013,1
0.6849953,1
0.3902213,1
0.8678585,0
0.45383123,0
0.62707204,1
0.8969471,1
0.26423088,1
0.6176178,1
0.8678585,1
0.56639755,1
0.99041957,1
0.41538727,1
0.8913211,1
0.22408606,0
0.7747442,1
0.07372632,0
0.9278398,1
0.6830431,1
0.6723051,1
0.073246896,1
0.70835716,1
0.6176178,0
0.06399756,0
0.72882134,1
0.7067589,1
0.7871622,1
0.8464058,1
0.9278398,1
0.92383635,1
0.99999964,1
0.49053663,0
0.09181963,0
0.96264046,1
0.999997,1
0.99041945,1
0.25397244,1
0.8552418,1
0.91446245,1
0.8341083,1
0.9997192,1
0.21318766,0
0.9972084,1
0.21318765,1
0.9972084,1
0.23683785,1
0.99430156,1
0.16088644,1
0.4553553,1
0.29011354,0
0.16172348,0
0.9278398,1
0.43196738,1
0.45339867,1
0.8555829,1
0.97754866,1
0.9941176,1
0.3305919,1
0.99894005,1
0.31032076,1
0.896947,1
0.9981609,1
0.6885925,1
0.92383635,1
0.3305919,1
0.1891709,1
0.8678585,1
0.8672891,1
0.3656967,1
0.8969471,1
0.9926553,1
0.46986622,1
0.99430156,1
0.74534345,1
0.23683788,0
0.9981609,1
0.29084435,0
0.2908444,1
0.96264046,1
0.15683419,1
0.34952113,1
0.8555829,1
0.42141655,1
0.4553553,1
0.8341084,1
0.9917109,1
0.99041957,1
0.07732634,1
0.057770327,1
0.6730116,1
0.8109726,1
0.08625915,0
0.65023535,1
0.073246896,0
0.012891279,0
0.92383635,1
0.8001577,1
0.41846877,1
0.29793853,1
0.29780716,1
0.4660206,1
0.8555829,1
0.21318768,1
0.4319673,1
0.07372632,0
0.9926553,1
0.47407398,1
0.9974612,1
0.43196738,1
0.11005523,1
0.6740787,1
0.85558283,1
0.09453246,0
0.8913211,1
0.19141471,0
0.77474415,1
0.15400748,1
0.9081264,1
0.4319673,0
0.9065931,1
0.26437184,0
0.23683788,0
0.6439949,1
0.28064406,0
0.8672891,1
0.9484342,1
0.76570714,1
0.74534345,1
0.93112093,1
0.9278398,1
0.25397244,1
0.97216314,1
0.25723666,1
0.41538718,0
0.41829222,1
0.16816165,0
0.9974721,1
0.9278398,1
0.6955564,1
0.896947,1
0.99681634,1
0.43196738,1
0.07372625,0
0.41846883,1
0.9119888,1
0.36251178,1
0.8001578,1
0.9238363,1
0.43242484,1
0.99041945,1
0.122986026,1
0.99041957,1
0.8001577,1
0.8555829,1
0.9081264,1
0.9278397,1
0.28069258,0
0.68463403,1
0.8580024,1
0.92383635,1
0.9974721,1
0.4553553,1
0.8555829,1
0.80404145,1
0.075510755,0
0.3714031,1
0.5663978,1
0.9974721,1
0.9974721,1
0.23127247,0
0.99673444,1
0.39847705,1
0.8913212,1
0.92681056,1
0.99856406,1
0.95451707,1
0.16172345,0
0.92383635,1
0.26423082,0
0.8471874,1
0.075510725,1
0.9974721,1
0.9997192,1
0.99856406,1
0.70925206,1
0.2908444,0
0.7747442,1
0.26201272,0
0.7453435,1
0.9974721,1
0.6955564,1
0.21604733,0
0.9974721,1
0.8555829,0
0.7871622,1
0.92383635,1
0.33059192,1
0.45535538,0
0.26437184,1
0.7067588,1
0.77474415,1
0.23683785,1
0.9974721,1
0.763964,0
0.99856406,1
0.43196738,1
0.19141476,1
0.08109437,0
0.6270722,1
0.41538724,1
0.99894005,1
0.45535538,1
0.53299457,1
0.99894005,1
0.055972062,0
0.60361546,1
0.9278398,1
0.5445738,1
0.6270721,1
0.4319673,1
0.7002413,1
0.23683782,1
0.19033061,0
0.9278398,1
0.009535212,0
0.9917108,1
0.6270721,1
0.43196738,1
0.9278398,1
0.68859243,1
0.99430156,1
0.45383123,1
0.8637783,1
0.19033068,1
0.86785847,1
0.43196738,0
0.9278398,1
0.2539723,1
0.9981609,1
0.77474415,1
0.6710484,1
0.9278398,1
0.9974721,1
0.9081264,1
0.7453435,1
0.1914147,0
0.073246896,0
0.77474415,1
0.43196738,0
0.07372629,0
0.43196738,1
0.896947,1
0.1922754,0
0.8302906,1
0.33059192,1
0.74427974,1
0.36251175,0
0.79236466,1
0.9002466,1
0.77474415,1
0.8672891,1
0.92383635,1
0.7527551,0
0.19234046,0
0.20821455,0
0.9974721,1
0.9935689,1
0.91106915,1
0.74534345,1
0.9081264,1
0.99041957,1
0.05148903,1
0.8672891,1
0.2908444,1
0.18259455,1
0.16172348,0
0.7067588,1
0.9456483,1
0.9081264,1
0.8905435,1
0.6885925,1
0.13429175,0
0.9278398,1
0.26824892,1
0.2642309,0
0.9278398,1
0.16172358,1
0.9974721,1
0.9972084,1
0.9081264,1
0.16172345,0
0.43196738,0
0.9081264,1
0.74534345,1
0.91124046,1
0.9926553,1
0.896947,1
0.91106915,1
0.6268697,0
0.91269827,1
0.92383635,1
0.41538724,0
0.9972084,1
0.9695458,1
0.33059192,1
0.9081263,1
0.92383635,1
0.8913211,1
0.68955624,1
0.13791396,0
0.16172345,0
0.16829848,1
0.13730372,1
0.40466115,1
0.9974721,1
0.20970902,1
0.7747442,1
0.82675415,1
0.5123622,1
0.13225342,0
0.9959403,1
0.81868947,1
0.9917109,1
0.43196738,1
0.49053675,1
0.8678585,1
0.21318766,0
0.25723666,1
0.9002466,1
0.99041945,1
0.896947,1
0.78716224,1
0.49053675,1
0.43196738,1
0.8913212,1
0.99041957,1
0.9081264,1
0.8905433,1
0.23683782,0
0.9081263,0
0.91106904,1
0.99041945,1
0.99596846,1
0.8678585,1
0.8905434,1
0.21146277,1
0.99856406,1
0.9968336,1
0.981072,1
0.47103736,1
0.8672891,1
0.7288213,1
0.3775074,0
0.68463415,1
0.19033067,1
0.8109727,1
0.43196738,1
0.9081264,1
0.8969471,1
0.20821452,1
0.41538724,1
0.029677844,0
0.5557826,0
0.3305919,1
0.9685981,1
0.8031704,1
0.83410823,1
0.0005412414,0
0.8031703,1
0.5445737,1
0.9972084,1
0.75743014,0
0.96264046,1
0.8555829,0
0.98559165,1
0.8905434,1
0.17973335,1
0.92383635,1
0.43196735,1
0.9002466,1
0.8913211,1
0.9278398,1
0.81740314,1
0.9965133,1
0.9002466,1
0.9917109,1
0.8181492,1
0.8905434,1
0.93008196,1
0.41538718,0
0.2908444,1
0.23683788,1
0.9974721,1
0.9917109,1
0.8001578,1
0.36763924,1
0.77474415,1
0.17973329,0
0.9986512,1
0.21446241,1
0.8341083,1
0.8913212,1
0.9917109,1
0.66626275,1
0.99894005,1
0.99894005,1
0.91106904,1
0.9006122,1
0.8341084,1
0.96264046,1
0.8905434,1
0.70835716,1
0.8905434,1
0.009535203,0
0.91106904,1
0.8672891,1
0.41538727,1
0.91106904,1
0.76396406,1
0.9002466,1
0.5486477,1
0.8836419,1
0.9278397,1
0.78716236,1
0.9002466,1
0.30298045,1
0.4214165,1
0.683043,1
0.43196738,1
0.8555829,1
0.013169297,0
0.14025769,1
0.99430156,1
0.99892646,1
0.012891314,1
0.19033061,0
0.8001577,1
0.999635,1
0.8341084,1
0.99041945,1
0.80404145,1
0.96021456,1
0.45535538,1
0.6677299,1
0.21318766,0
0.9081263,1
