Prediction,Target
0.50725275,1
0.31111056,1
0.35762537,1
0.31614947,1
0.5508898,1
0.6397208,1
0.68778056,1
0.54007924,1
0.46299845,1
0.5320192,1
0.55357903,1
0.32467723,0
0.43867242,1
0.40175617,1
0.66179657,1
0.13026908,0
0.47284782,1
0.63972074,0
0.32467687,1
0.5381113,1
0.6397208,1
0.7062905,1
0.430993,1
0.50415397,1
0.5152156,1
0.4256408,1
0.5543719,1
0.6573067,1
0.35302427,1
0.7092153,1
0.35307094,1
0.66946477,1
0.6877808,1
0.5174655,1
0.35307118,1
0.68133634,1
0.430993,1
0.6573066,1
0.4102296,1
0.5811562,1
0.40175617,1
0.6397209,1
0.54957974,1
0.70921546,1
0.36563075,1
0.40365186,1
0.24732772,1
0.5903451,0
0.6708828,1
0.6694648,1
0.41410133,1
0.6641639,1
0.4036515,1
0.3408434,1
0.427995,1
0.5320192,1
0.40175694,0
0.664164,1
0.5903451,0
0.40076232,1
0.5149976,1
0.5703674,1
0.5701773,1
0.12196911,0
0.7092154,1
0.5149975,1
0.66179657,1
0.398211,1
0.6813363,1
0.3230321,1
0.5508898,1
0.5149975,1
0.5149975,1
0.40052804,1
0.4808562,1
0.7009021,0
0.6877807,1
0.53452545,1
0.32467738,0
0.7092154,1
0.4037504,0
0.5381116,1
0.28074,1
0.5520064,1
0.35307094,1
0.3560694,1
0.54988164,1
0.3428492,0
0.66179657,1
0.6641639,1
0.31494915,1
0.25557828,1
0.53888285,1
0.30632868,1
0.39821106,1
0.2838815,1
0.5761007,1
0.35221305,1
0.42472124,1
0.669465,1
0.6694651,1
0.5149976,1
0.56821114,1
0.5675248,1
0.50725263,1
0.40365157,1
0.40175635,0
0.56243986,1
0.57036734,1
0.6374796,1
0.5543718,1
0.5324577,1
0.5320192,1
0.6708827,1
0.5072529,1
0.23411807,1
0.65730673,1
0.69878274,1
0.5438028,1
0.51601624,1
0.5094285,1
0.44555262,0
0.65717906,1
0.29141024,1
0.8148148,1
0.590345,1
0.28486562,1
0.27692086,0
0.31872612,1
0.55437225,1
0.53811127,1
0.6708827,1
0.553579,1
0.37333348,1
0.6337863,0
0.6617967,1
0.7092155,1
0.65730685,1
0.43867263,1
0.6617967,1
0.32707605,1
0.7092153,1
0.68133634,1
0.68133605,1
0.5381116,1
0.54442203,1
0.5675248,1
0.40365142,1
0.4055645,1
0.5381114,1
0.31435233,1
0.4386725,1
0.35307094,1
0.6374795,1
0.4834717,1
0.70435303,0
0.5362205,1
0.6573071,1
0.5535789,0
0.5572519,1
0.7092155,1
0.430993,1
0.65730697,1
0.41849455,1
0.6694648,1
0.53452533,1
0.6877809,1
0.6617967,1
0.53245765,0
0.5055601,1
0.30540714,0
0.48347163,1
0.43220624,1
0.32707608,0
0.3381129,1
0.41481787,1
0.37269485,1
0.30540696,1
0.5072527,1
0.63972086,1
0.6360597,1
0.51839,0
0.5381117,1
0.5545892,0
0.4085268,1
0.5149975,1
0.669465,1
0.47809276,1
0.53888285,1
0.6641639,1
0.3721041,1
0.37644517,1
0.31872615,1
0.33114043,1
0.43867245,1
0.5761006,1
0.32467693,1
0.6813363,1
0.34559172,1
0.68778074,1
0.35307094,1
0.4834715,1
0.6708829,0
0.4328825,1
0.31494898,1
0.68778074,1
0.4055645,1
0.5381117,0
0.6813363,1
0.40365142,1
0.65730673,0
0.62694687,1
0.6641639,1
0.6573067,1
0.63605976,0
0.27608564,0
0.6708829,1
0.37210414,1
0.4036519,1
0.65730685,1
0.6877807,1
0.6573065,1
0.448993,1
0.66946507,1
0.41481796,1
0.40365136,1
0.5508898,1
0.39109597,1
0.3738423,1
0.4625166,1
0.5149975,1
0.70921546,1
0.70629036,0
0.28073996,1
0.5149976,0
0.65730697,1
0.5070322,1
0.5508898,1
0.66946477,1
0.47809288,1
0.32467717,0
0.59735286,1
0.6450767,1
0.67088276,1
0.5183899,0
0.53201914,1
0.27210686,1
0.40068337,1
0.4036519,1
0.40365157,1
0.40365157,1
0.3474336,0
0.32467708,0
0.3399262,1
0.65730673,1
0.47708514,1
0.6360597,1
0.7830765,0
0.63605976,0
0.37269476,1
0.6813364,1
0.5055596,1
0.5752893,1
0.669465,1
0.66946507,1
0.53888285,0
0.6641637,1
0.40052795,1
0.5725677,1
0.6708829,1
0.30386627,0
0.41256654,1
0.400528,1
0.40175638,1
0.61201286,1
0.33992633,0
0.6813366,1
0.3101499,1
0.31820074,1
0.2760856,0
0.48870912,1
0.4170891,1
0.37210417,0
0.398211,1
0.5936396,0
0.59363896,0
0.46914074,1
0.65730673,1
0.664164,1
0.3149496,0
0.48347175,1
0.41180855,1
0.50725305,1
0.43867245,1
0.3468771,1
0.33614436,1
0.6813363,1
0.669465,0
0.65730685,1
0.40365165,1
0.1591534,0
0.3528142,1
0.34284925,1
0.50556004,1
0.6641641,1
0.48683685,0
0.474825,1
0.2909129,1
0.35307088,0
0.32432088,1
0.36562598,1
0.4808562,1
0.40052795,1
0.4834715,1
0.65730673,1
0.31494936,0
0.35307094,1
0.41481787,1
0.40175682,1
0.40365174,1
0.37644517,1
0.5573941,0
0.5508898,1
0.36562592,0
0.70435303,1
0.5675248,1
0.34559172,0
0.51376283,1
0.35687834,1
0.48221275,1
0.57256776,1
0.28461826,1
0.68778044,1
0.2514585,0
0.5324574,1
0.49355668,1
0.30540687,1
0.51601624,1
0.32467738,1
0.28479868,1
0.63972086,1
0.40365127,1
0.590345,1
0.6573067,1
0.6694649,1
0.40175635,1
0.51838994,0
0.5381116,1
0.41481787,1
0.5381112,1
0.5789127,1
0.77839565,1
0.5371814,1
0.7092155,1
0.554372,1
0.48870912,1
0.54007936,1
0.5149975,1
0.2846182,0
0.57131934,1
0.30540675,1
0.5072528,1
0.40175676,1
0.40175623,0
0.4673951,1
0.5149976,1
0.3733894,1
0.6694649,1
0.5897065,1
0.5682112,1
0.3101498,1
0.65730673,1
0.59363914,0
0.2838815,1
0.409418,0
0.59034497,1
0.48685518,1
0.6694652,0
0.65730655,1
0.36562598,1
0.40175647,0
0.5094285,1
0.41580132,1
0.3391181,1
0.31494898,1
0.37269482,1
0.35307088,0
0.50725293,1
0.57528925,1
0.33992627,1
0.5721947,1
0.4036515,1
0.700902,1
0.30632868,1
0.36670926,1
0.324677,0
0.35307065,1
0.6813363,1
0.4017565,1
0.55437213,1
0.57256776,1
0.6617966,1
0.41580138,1
0.54380286,1
0.40175703,0
0.40757594,0
0.50703216,1
0.3246771,1
0.590345,1
0.65730673,0
0.4386725,1
0.4017568,1
0.40175664,1
0.6573067,1
0.56821114,0
0.43288252,1
0.29716477,1
0.68133634,1
0.46739504,1
0.5761007,0
0.4743003,1
0.48685518,1
0.4036514,1
0.3481717,1
0.35307094,0
0.40365165,1
0.669465,1
0.57131934,0
0.43971834,0
0.2914102,1
0.32303223,0
0.25145853,1
0.6374795,1
0.47615957,1
0.12196911,0
0.6397209,1
0.59034497,1
0.40805846,1
0.57604706,1
0.6708827,1
0.35307088,1
0.68133616,1
0.32467708,1
0.5261465,0
0.47615957,1
0.6397208,1
0.43220624,1
0.34284905,1
0.40068337,0
0.6813362,1
0.6694648,1
0.5563437,1
0.65730673,1
0.2907979,1
0.4256407,1
0.6397208,1
0.32303223,1
0.6813363,1
0.65730673,1
0.25557828,1
0.43867242,1
0.33614436,1
0.40365174,1
0.35307088,1
0.45270318,1
0.6694649,1
0.6573065,1
0.40365207,1
0.48272356,1
0.331334,1
0.6877806,1
0.43867242,1
0.4085269,1
0.38794962,1
0.6573067,1
0.7092155,1
0.3982111,1
0.2847987,1
0.3560694,1
0.5545892,0
0.32467693,0
0.50725275,1
0.68778074,1
0.6694649,1
0.35281426,1
0.66179675,1
0.3311166,1
0.65730673,1
0.6617967,1
0.5149975,1
0.40556437,1
0.55088985,1
0.32467723,1
0.53811175,1
0.6573066,1
0.66416395,1
0.63972086,1
0.4036515,1
0.4777562,1
0.43193048,1
0.5345245,1
0.6337864,0
0.6641638,1
0.70629025,1
0.53201914,1
0.66179657,1
0.4017563,1
0.35852057,1
0.47809276,0
0.33911806,0
0.57036734,1
0.44555262,1
0.40346113,1
0.48347157,1
0.5149975,1
0.6337863,0
0.66946495,1
0.70629036,0
0.6877807,1
0.37210426,0
0.65717906,1
0.5381114,1
0.4629985,1
0.40365157,1
0.6708829,1
0.35307083,0
0.36403543,1
0.3230322,1
0.43220624,1
0.4386725,1
0.4085268,1
0.67088294,1
0.57256776,1
0.53245735,1
0.31522435,1
0.41059658,0
0.6641643,1
0.5752893,1
0.56243974,1
0.7062904,0
0.32467693,1
0.4489931,1
0.4036514,1
0.66179675,1
0.6813362,1
0.4085268,1
0.41060588,1
0.40175608,1
0.41481787,1
0.31494936,0
0.50725275,1
0.5318493,1
0.5761007,1
0.65730673,1
0.4055644,1
0.6877805,1
0.544422,1
0.68778056,1
0.66033155,1
0.31982446,1
0.54988164,1
0.47250894,1
0.6397208,1
0.50725275,1
0.41580138,0
0.43867242,1
0.4036518,1
0.4017565,1
0.52926916,1
0.5320191,1
0.12196911,1
0.32467678,0
0.4034611,1
0.5072529,1
0.25557828,0
0.66179657,1
0.49427047,1
0.46914074,1
0.669465,1
0.6573067,1
0.670883,1
0.4609939,1
0.36714602,1
0.68778074,1
0.6617967,1
0.40175673,1
0.43220624,1
0.664164,1
0.40175638,1
0.5261468,1
0.68133616,1
0.41708907,1
0.65730673,1
0.43867254,1
0.23411804,1
0.4036515,1
0.5318493,0
0.40365142,1
0.4055644,1
0.5725678,1
0.54451025,1
0.35307088,1
0.4760945,1
0.3182007,1
0.53811175,1
0.3733894,1
0.51838994,1
0.5149975,1
0.6708829,1
0.30540726,0
0.63972086,1
0.4328825,1
0.5711548,0
0.66946507,1
0.31494904,1
0.600016,1
0.5725677,1
0.66416407,1
0.5318493,1
0.48347142,1
0.30540678,0
0.40052804,1
0.65730673,1
0.664164,1
0.26784858,1
0.40365148,1
0.65730673,1
0.55088985,1
0.3149492,1
0.4942704,1
0.32467708,0
0.34817186,1
0.32303226,1
0.67088276,1
0.40175638,1
0.40757626,1
0.3468769,1
0.65730685,1
0.5457584,1
0.66416395,1
0.30606428,1
0.5721947,1
0.40757602,0
0.40175676,1
0.55088985,1
0.35307088,1
0.44093,1
0.40757596,1
0.576047,1
0.40365157,1
0.4397184,0
0.60938305,1
0.5508898,1
0.33811295,0
0.5336495,1
0.34084344,0
0.40365136,1
0.40175688,1
0.430993,1
0.5761006,1
0.28073993,1
0.4085268,1
0.40175647,1
0.31820068,1
0.3246772,1
0.50725275,1
0.5072526,1
0.37269476,1
0.48347175,1
0.5675248,1
0.25882867,1
0.40365112,1
0.5482847,1
0.54380286,1
0.41127813,1
0.65730715,1
0.5903451,1
0.46748745,1
0.474825,1
0.55088985,1
0.4931623,0
0.6641639,1
0.6813364,1
0.4397183,0
0.28388155,1
0.3455917,1
0.66416407,1
0.430993,1
0.50556016,0
0.78307664,0
0.499331,0
0.409418,0
0.4075763,1
0.5381114,1
0.56833005,1
0.5336495,1
0.34525752,0
0.8148148,1
0.4770852,1
0.3738424,1
0.66946495,1
0.32467666,1
0.5497629,1
0.670883,0
0.5719412,0
0.6708825,1
0.4085268,1
0.31494904,1
0.66946507,1
0.40365157,1
0.669465,0
0.63747954,1
0.49355674,0
0.46914074,1
0.32467708,1
0.5318493,1
0.40175706,1
0.65730685,0
0.31111053,1
0.5682108,1
0.32467702,1
0.6397208,1
0.507253,1
0.6813365,1
0.5381111,1
0.46440232,1
0.33911797,1
0.5381112,1
0.5438028,1
0.3054067,1
0.47250894,1
0.5682109,0
0.5094285,1
0.41256654,1
0.4317654,1
0.39080817,1
0.41580138,1
0.70921546,1
0.5388828,1
0.6573064,1
0.5761006,1
0.5094285,1
0.55088985,1
0.66033155,1
0.5381117,0
0.36877325,1
0.31111056,1
0.430993,1
0.48347157,1
0.37859917,0
0.6813364,1
0.669465,1
0.5149975,1
0.42564085,1
0.600016,1
0.670883,1
0.6573068,1
0.40365165,1
0.50725275,1
0.5404057,1
0.40175673,0
0.55301213,1
0.44297394,0
0.27607468,1
0.4177464,1
0.57604694,1
0.6769611,1
0.44092998,1
0.5394893,1
0.4834717,1
0.6397208,1
0.5682114,0
0.43474904,1
0.67088264,1
0.34559175,0
0.590345,1
0.3764452,1
0.5094285,1
0.5324579,1
0.40365148,1
0.53452533,1
0.3721041,1
0.57528925,1
0.50556,1
0.66946477,1
0.5498817,1
0.27427498,1
0.669465,1
0.65730655,1
0.33326364,1
0.35307088,0
0.46251664,1
0.67088276,1
0.2514585,0
0.54380286,1
0.5345254,1
0.6571792,1
0.353071,0
0.664164,1
0.6694649,1
0.4223353,1
0.5324578,1
0.40365204,1
0.66946495,1
0.37384236,1
0.39744648,1
0.36562604,1
0.4085268,1
0.56752473,0
0.3246775,1
0.3054068,1
0.670883,1
0.66946477,1
0.63972074,1
0.4942704,1
0.37210432,1
0.35606945,1
0.700902,1
0.669465,1
0.5072529,1
0.448993,1
0.3007137,1
0.34348145,1
0.66179657,1
0.6877807,1
0.4386725,1
0.33114046,1
0.6397208,1
0.65730673,1
0.34678984,1
0.6877807,1
0.59363884,0
0.5381115,1
0.4075759,1
0.65730673,1
0.63972086,1
0.40175727,1
0.77839565,1
0.35852057,0
0.54988164,0
0.2592065,1
0.41481796,1
0.331334,1
0.67088276,1
0.5094285,1
0.41060612,1
0.5572519,1
0.2760856,1
0.4777562,1
0.4007623,1
0.43220624,1
0.27608562,1
0.40757614,1
0.46299845,1
0.65730643,1
0.41127804,1
0.669465,1
0.37210432,0
0.6641639,1
0.52926916,1
0.4017565,1
0.31522432,0
0.62694687,1
0.48272356,1
0.6694648,1
0.5545892,1
0.82248795,1
0.5495798,1
0.6397209,1
0.53245765,1
0.34289923,1
0.77839565,0
0.305407,1
0.32467708,1
0.66946477,1
0.3063287,1
0.6694648,1
0.55437183,1
0.30386627,1
0.669465,1
0.63605976,1
0.33911803,1
0.352706,1
0.6708828,1
0.5072529,1
0.43220624,1
0.6708828,1
0.5834457,1
0.37269482,1
0.6374796,1
0.37210414,1
0.64080334,0
0.5616072,1
0.3982111,1
0.6877806,1
0.4552013,1
0.66416407,1
0.51601624,1
0.34687686,1
0.34687686,1
0.5070322,1
0.6694649,1
0.40757614,0
0.38228032,0
0.70435315,1
0.48347163,1
0.587527,1
0.41481787,1
0.40805846,1
0.43220624,1
0.3467898,1
0.40365162,1
0.410606,1
0.31494898,0
0.33114043,1
0.63972104,1
0.5936392,1
0.4085269,1
0.5320191,1
0.50942856,1
0.5174655,1
0.3982111,1
0.57528925,1
0.2821564,1
0.55088985,1
0.27607477,0
0.6694648,1
0.40365142,1
0.38228032,1
0.65730673,1
0.55088973,1
0.4386725,1
0.4386725,1
0.57610047,1
0.67088276,1
0.54279226,1
0.54828465,1
0.27726623,1
0.65730643,1
0.40175647,1
0.3739566,1
0.6397209,1
0.32467675,1
0.2847987,0
0.29649928,1
0.30540678,1
0.48347187,1
0.66946495,1
0.42564076,1
0.4770852,1
0.32467696,1
0.5675248,1
0.81481475,1
0.2718732,1
0.57528937,1
0.40365127,1
0.48347124,1
0.6694649,1
0.53201914,1
0.6813362,1
0.68778056,1
0.6877808,1
0.43867245,1
0.35872355,0
0.30540687,1
0.40052795,1
0.1591534,0
0.25920647,0
0.6641642,0
0.23867807,1
0.49933106,1
0.43867245,1
0.43867242,1
0.68778056,1
0.6708829,1
0.65730673,1
0.32467717,1
0.43867242,1
0.6573066,1
0.5482847,1
0.40010333,1
0.70921546,1
0.4834715,1
0.3982111,1
0.6641639,1
0.66416407,1
0.5324575,0
0.70090175,0
0.331334,1
0.35872343,0
0.3391181,0
0.66033155,1
0.669465,1
0.43082947,1
0.3311166,0
0.6269468,1
0.65717894,1
0.41481784,1
0.35378605,0
0.7092154,1
0.6694648,1
0.48085606,1
0.4328825,0
0.5498817,1
0.47290564,0
0.5482847,1
0.33222893,0
0.6694649,1
0.40365136,1
0.43867242,1
0.43867245,1
0.5903451,1
0.3481717,1
0.37127727,1
0.4386725,0
0.37210414,0
0.5713193,1
0.5072527,1
0.5149976,1
0.50556,1
0.37210426,0
0.31057534,1
0.2914102,1
0.15915339,1
0.5324575,1
0.5495798,1
0.65730673,1
0.6573065,1
0.6694648,1
0.6694649,1
0.70921546,1
0.6397208,1
0.5682111,1
0.6694651,1
0.36562595,1
0.3739565,0
0.6617967,1
0.5438028,1
0.2914102,0
0.4942704,1
0.4036518,1
0.5320191,1
0.46699435,1
0.5055601,1
0.4308295,0
0.5703674,0
0.4700424,1
0.6641638,1
0.40757614,1
0.40175635,1
0.35717356,1
0.66179657,1
0.2405893,0
0.54957974,0
0.5530121,1
0.430993,1
0.57036734,1
0.40365142,1
0.403652,1
0.40365195,1
0.5675248,1
0.5657727,1
0.6397208,1
0.23867807,1
0.35606942,1
0.6708828,1
0.31494954,1
0.50942844,1
0.65730673,1
0.40852678,1
0.68133634,1
0.32303223,1
0.2673786,1
0.50942856,1
0.35281426,1
0.669465,1
0.33133402,1
0.82255185,1
0.5072528,1
0.55437225,1
0.33992633,1
0.37210432,1
0.41256654,1
0.40365165,1
0.66416425,1
0.48870918,1
0.5703673,1
0.6617967,1
0.5336495,1
0.4017571,1
0.28461823,0
0.41580138,1
0.5149976,1
0.5936394,0
0.41580138,1
0.4036515,1
0.7092155,1
0.32828537,0
0.57256776,1
0.4673951,1
0.43193048,1
0.57256776,1
0.5072529,1
0.48870912,0
0.70629036,0
0.63972074,1
0.35307115,1
0.593639,0
0.43082967,0
0.3982111,1
0.41180855,1
0.6813362,1
0.5703673,1
0.41481778,1
0.41180855,1
0.57256776,1
0.40175742,1
0.4328825,1
0.5675248,1
0.40365136,1
0.54380286,1
0.4834715,1
0.37859917,0
0.6877807,1
0.65730685,1
0.53811187,1
0.40175655,0
0.6708827,1
0.3733894,1
0.4085268,1
0.7092154,1
0.4036514,1
0.48304936,1
0.32467723,0
0.41127804,1
0.28890198,1
0.5624398,1
0.6397208,1
0.46910715,1
0.6877806,1
0.6708828,1
0.57036716,1
0.40032429,1
0.3428492,1
0.49316224,1
0.65730685,1
0.43788353,0
0.27984294,1
0.4386725,1
0.43193048,1
0.5094285,1
0.57256776,1
0.39821106,1
0.66179657,1
0.41127813,1
0.6397209,1
0.65730655,1
0.553579,1
0.66946507,1
0.31820074,1
0.669465,1
0.30632868,1
0.31494942,1
0.40175694,1
0.4017566,1
0.359695,1
0.6397208,1
0.68778056,1
0.70921546,1
0.43867242,1
0.53245765,0
0.50556016,1
0.53811175,1
0.553579,1
0.6573067,1
0.6573067,1
0.28598323,1
0.45520136,1
0.35347924,1
0.40365165,1
0.6708827,1
0.33911806,1
0.7062903,0
0.56821114,0
0.41481793,1
0.40175638,1
0.6573071,1
0.55437213,1
0.6337864,0
0.33614436,1
0.664164,1
0.410606,1
0.5070322,1
0.25145856,1
0.41127804,1
0.66645926,1
0.31057534,0
0.53888285,1
0.43193048,1
0.6877808,1
0.5761005,0
0.448993,1
0.24088572,1
0.5543723,1
0.28215644,1
0.6397208,1
0.6573069,1
0.664164,1
0.40175655,0
0.63972086,1
0.5701773,1
0.5498817,1
0.47809276,0
0.4309928,1
0.40175655,0
0.5703673,1
0.56821066,1
0.42564067,1
0.34817177,1
0.59363914,1
0.6573067,1
0.2846182,0
0.40365157,1
0.65730685,1
0.32467717,1
0.5497629,1
0.54380286,1
0.63014066,1
0.5761005,1
0.6641639,1
0.6694649,1
0.51471764,1
0.34284905,1
0.5701773,1
0.35307077,1
0.430993,1
0.52219546,1
0.6573067,1
0.31982484,0
0.3733894,1
0.67088264,1
0.6573064,1
0.3019421,0
0.19066203,0
0.5725677,1
0.5324577,1
0.37210414,1
0.4942704,1
0.66179657,1
0.54442203,1
0.5149975,1
0.66033155,1
0.6877807,1
0.5381111,1
0.3230321,1
0.36590317,1
0.40852687,1
0.6641639,1
0.3391181,1
0.40365127,1
0.48347136,1
0.68778074,1
0.5381114,1
0.53245765,1
0.57256776,1
0.6397208,1
0.28073996,1
0.54380286,1
0.4112781,1
0.41849464,1
0.66416377,1
0.40175635,1
0.28074,1
0.5345254,1
0.47809276,1
0.32467723,0
0.5816053,1
0.6813362,1
0.65730685,1
0.4116767,1
0.3481716,1
0.6694647,1
0.3054069,1
0.67088306,1
0.6708828,1
0.50942856,1
0.5682111,1
0.6708825,1
0.12196911,1
0.55357903,1
0.50703216,1
0.6337864,0
0.5761006,1
0.31494924,0
0.6708829,1
0.35852057,0
0.553579,1
0.6269469,1
0.27672753,1
0.3187261,1
0.6573067,1
0.5149975,1
0.70921546,0
0.51838994,0
0.40175688,1
0.41059658,0
0.4075763,1
0.46299845,1
0.2514585,1
0.68778086,1
0.40365136,1
0.40175647,1
0.37210432,1
0.6694649,1
0.5055604,1
0.40346113,1
0.40175664,1
0.5543715,1
0.66179657,1
0.4017571,0
0.31982496,1
0.7092154,1
0.31494913,0
0.40559027,1
0.42564076,1
0.54828465,1
0.65730697,1
0.35976118,1
0.669465,1
0.68778056,1
0.6617967,1
0.43971822,1
0.33824155,1
0.3246772,1
0.65730673,1
0.5545892,0
0.40805846,1
0.48347142,1
0.670883,1
0.7092154,0
0.6360597,1
0.34687686,1
0.34348142,1
0.65730673,1
0.40175655,1
0.50555986,1
0.35378605,1
0.43583187,0
0.31879348,0
0.3149493,1
0.4102296,0
0.6617967,1
0.4552012,1
0.554372,1
0.50555986,1
0.367146,1
0.2914102,1
0.36562598,1
0.65730673,1
0.50556004,1
0.39640602,1
0.40175626,1
0.81481475,1
0.4075759,0
0.32467693,1
0.6813362,1
0.37384242,1
0.4868369,1
0.29649937,1
0.6573066,1
0.6813364,1
0.4007623,1
0.40052795,1
0.7092154,1
0.5495798,1
0.34284914,1
0.3441456,1
0.68778056,1
0.4036518,1
0.32467684,0
0.2603535,1
0.7092155,1
0.6641639,1
0.5324575,1
0.6573067,1
0.4036518,1
0.65730673,1
0.66416407,1
0.4017564,1
0.6573067,1
0.5482847,1
0.3486981,0
0.18819162,1
0.65730673,1
0.40365174,1
0.47809276,0
0.5543714,1
0.52926916,1
0.40365174,1
0.568211,1
0.46910715,1
0.68133634,1
0.3187261,1
0.50725275,1
0.49427035,1
0.30632868,1
0.2515016,0
0.3311166,0
0.4017569,0
0.553579,1
0.27608564,0
0.6573065,1
0.5404057,1
0.68778044,1
0.58344567,1
0.48347142,1
0.40175664,1
0.6397208,1
0.48347163,1
0.27608562,1
0.70435303,1
0.43788353,1
0.5543718,1
0.353071,1
0.4625166,1
0.66946495,1
0.68133634,1
0.430993,1
0.34687695,1
0.6694651,1
0.68778074,1
0.39992833,1
0.35307077,1
0.5761006,1
0.50942856,1
0.3038663,0
0.50703216,1
0.41127798,1
0.5903451,1
0.40805846,1
0.67088276,1
0.65730673,1
0.6573071,1
0.44093007,1
0.40175706,1
0.7092155,1
0.50725263,1
0.49316224,0
0.37210432,0
0.6397208,1
0.58344567,1
0.3721044,1
0.5318493,1
0.66179657,1
0.54380286,1
0.4931623,0
0.6573071,1
0.46739504,1
0.63747954,1
0.3739565,0
0.3129634,1
0.31494945,0
0.29618114,1
0.5725677,1
0.35307074,1
0.6813364,1
0.5682109,0
0.3522128,0
0.22519265,1
0.6694649,1
0.18819161,1
0.5324575,1
0.7092154,0
0.5381116,1
0.7092155,1
0.6877805,1
0.47809288,1
0.31111056,1
0.411278,1
0.55437213,1
0.6694649,1
0.7092154,1
0.7092155,1
0.553579,1
0.66179657,1
0.5324576,1
0.359695,1
0.43220624,1
0.3161495,1
0.41708907,1
0.57610047,1
0.4105966,0
0.40365207,1
0.43867242,1
0.4170891,1
0.5149975,1
0.41481787,1
0.52926916,1
0.664164,1
0.54988164,1
0.40052795,1
0.67088276,1
0.34348148,1
0.6450764,0
0.6877807,1
0.23411484,0
0.53245777,1
0.6573067,1
0.32467708,0
0.33614433,1
0.40365186,1
0.41127804,1
0.6641639,1
0.5070322,1
0.29716468,1
0.3982111,1
0.48347142,1
0.40365127,1
0.40757617,1
0.5072528,1
0.48347142,1
0.19256029,1
0.66416377,1
0.6641638,1
0.40365157,0
0.54957974,0
0.39109597,1
0.7092155,1
0.54242206,1
0.33133397,1
0.37859917,1
0.68133634,1
0.5457899,0
0.67088276,1
0.5149976,1
0.3149492,0
0.5149975,1
0.6694648,1
0.68133634,1
0.4834713,1
0.2964993,1
0.669465,1
0.40365148,1
0.40175676,1
0.67088276,1
0.43867242,1
0.58614945,1
0.5682117,1
0.47809276,1
0.65730673,1
0.430993,1
0.49427035,1
0.2386781,1
0.37210405,0
0.40052795,1
0.25145856,1
0.5725677,1
0.5725678,1
0.82255185,1
0.67088264,1
0.5444221,1
0.4017564,1
0.57256776,1
0.31494936,0
0.4386725,1
0.590345,1
0.353071,0
0.3468769,1
0.3187261,1
0.38109368,1
0.32707605,0
0.67088264,1
0.46299845,1
0.7092155,1
0.5508898,1
0.669465,1
0.4328825,1
0.5149975,0
0.32303226,1
0.5072529,1
0.6641644,1
0.5072528,1
0.41481796,1
0.13026908,0
0.35464415,1
0.34687677,1
0.29649922,1
0.6374798,1
0.33614436,1
0.40365148,1
0.5703673,1
0.5381119,1
0.66946536,1
0.40365157,1
0.28073996,1
0.40175655,1
0.6617965,1
0.31872606,1
0.5725677,1
0.4105966,0
0.669465,1
0.32467708,0
0.5094285,1
0.38228026,1
0.47946683,0
0.40556452,1
0.3246774,1
0.52926916,1
0.5543722,1
0.295333,0
0.5174655,0
0.6813364,1
0.6641639,1
0.40175647,1
0.2847987,1
0.5682111,1
0.53811127,1
0.40365174,1
0.5324578,1
0.34687683,1
0.68336236,1
0.6573067,1
0.32467696,1
0.53201914,1
0.40068337,0
0.5438026,1
0.31582248,1
0.56752473,1
0.32467693,1
0.38109368,0
0.5495798,0
0.38174197,1
0.6813363,1
0.29649925,1
0.67088276,1
0.3999283,0
0.54007924,1
0.4770852,1
0.39109597,0
0.4017568,1
0.4794669,1
0.40612894,1
0.6877808,1
0.3528142,1
0.49316218,0
0.66416407,1
0.32432085,1
0.5482847,1
0.5070322,0
0.68133616,1
0.3982111,0
0.7092154,1
0.58344567,0
0.3656261,1
0.65730685,1
0.19066198,1
0.5149975,1
0.6641639,1
0.2386781,1
0.44092998,1
0.65730673,1
0.6374795,1
0.47689718,1
0.40365142,1
0.4827235,1
0.37395644,0
0.29618108,0
0.31014973,1
0.65730673,1
0.4102296,0
0.40365168,1
0.65730655,1
0.32467708,1
0.6877806,1
0.57256776,1
0.6573068,1
0.34284925,1
0.47946683,1
0.4794669,1
0.32303226,0
0.6708827,1
0.53245765,0
0.2914102,1
0.5320191,1
0.66416395,1
0.6573067,1
0.66946477,1
0.45020247,1
0.5070322,1
0.5703673,1
0.6374795,1
0.6694649,0
0.40757614,0
0.41127804,1
0.67088276,1
0.70435315,1
0.45270312,0
0.5267782,1
0.57256776,1
0.430993,1
0.5149974,1
0.35464406,1
0.40175673,1
0.66946477,1
0.6694649,1
0.43788353,0
0.4386725,1
0.67088264,1
0.5243702,1
0.42564067,0
0.65730655,1
0.3590192,0
0.28890204,1
0.65730685,1
0.54988164,1
0.6877808,1
0.53888285,1
0.55088985,1
0.4552013,1
0.5545893,1
0.6877806,1
0.3982111,1
0.6813364,1
0.5495797,0
0.346877,1
0.31494936,1
0.6617967,1
0.40365174,1
0.36205083,1
0.6374795,1
0.50703216,1
0.590345,1
0.5072527,1
0.5318493,1
0.65730673,1
0.35307077,0
0.40805846,1
0.37210426,0
0.40076232,1
0.6573067,1
0.19256027,1
0.6360597,1
0.3171428,1
0.35307094,0
0.70921564,1
0.35307088,1
0.6617967,1
0.40365228,1
0.65730655,1
0.31494924,1
0.69924915,1
0.50725275,1
0.66416395,1
0.47330704,1
0.5438028,1
0.8148148,1
0.538111,1
0.6337864,0
0.24732766,1
0.6337864,0
0.40365142,1
0.47533143,1
