Prediction,Target
0.9999999,1
0.99999464,1
1.0,1
0.99999964,1
1.0,1
0.8560335,0
1.0,1
1.0,1
0.0018789378,0
1.0,1
0.999613,1
0.99999654,1
0.9999995,1
0.99999976,1
0.05746454,1
0.99999666,1
1.0,1
0.9999994,1
1.0,1
0.12127286,0
1.0,1
0.00014517116,0
1.0,1
0.9999999,1
0.9999734,1
0.028913023,0
0.99999,1
1.0,1
0.9999933,1
0.00024692592,0
0.00010315266,0
0.019600496,0
5.998121e-05,0
9.472041e-05,0
0.9999999,1
0.99950886,0
1.0,1
1.0,1
0.97350013,1
0.9996772,1
0.99999285,1
0.99999833,1
0.9361828,1
0.9985214,1
0.97260916,1
1.6609109e-05,0
1.0,1
0.9999889,1
0.9999989,1
1.0,1
0.4228677,1
0.011958292,0
0.9999999,1
0.99998057,1
0.9999994,1
0.9999926,1
0.99998593,1
0.99998796,1
1.0,1
0.00040868353,0
0.9994343,1
0.00074578304,0
0.9999995,1
0.9999924,1
1.7093765e-08,0
0.9237789,1
0.99999833,1
0.63262236,1
0.9999989,1
0.99999964,1
0.69891757,1
0.99999976,1
1.0,1
0.9975291,1
0.7807277,1
0.9999995,1
0.9992859,1
1.0,1
0.9965314,1
0.9997563,1
1.0,1
0.99999917,1
0.9994742,1
0.999998,1
0.11148493,1
1.0,1
0.9999975,1
7.948057e-05,0
0.99999714,1
0.018489357,0
0.73172027,1
0.26308727,1
0.99993885,1
0.99997914,1
0.99843615,1
0.99998593,1
0.9998398,1
1.0,1
9.805349e-06,0
0.9999981,1
0.9999988,1
0.99993837,1
0.99907374,1
0.99894863,1
0.36073813,1
0.9999994,1
1.0,1
0.9999999,1
1.0,1
0.99998,1
0.98772997,1
0.01235417,0
1.0,1
0.9999634,1
0.88717896,1
0.99996066,1
0.00054499373,0
0.9999875,1
0.9999999,1
1.0,1
0.9999976,1
0.1487572,1
0.9999937,1
1.0,1
1.0,1
1.0,1
0.38085026,0
1.0,1
0.9999993,1
0.99999905,1
0.9741235,1
1.0,1
1.8364997e-06,0
0.9999994,1
0.9999399,1
0.99868673,1
0.0017921261,0
1.0,1
1.0,1
0.9999572,1
0.9995833,1
1.0,1
1.0,1
0.00022178594,0
1.0,1
0.99997985,1
1.2101087e-07,0
0.32606003,1
0.9999981,1
1.0,1
1.0,1
1.0,1
0.99999595,1
0.99999464,1
0.99999416,1
0.9997898,1
0.9998202,1
0.9999422,1
1.0,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.9998266,1
1.0,1
1.0,1
1.0,1
0.93071026,1
1.0,1
0.97690284,1
0.9999919,1
0.99999595,1
1.2734175e-09,0
0.99999785,1
0.98889995,1
0.99989665,0
1.0,1
0.9578397,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999865,1
1.0,1
0.9991799,1
1.0,1
0.011226693,1
0.9991677,1
0.059842367,0
0.12672113,0
0.69996196,1
0.9999956,1
0.8164947,1
0.8606105,1
0.9999758,0
0.83439934,1
0.99346364,1
0.9999958,1
0.041340552,0
1.0,1
1.0,1
0.99954623,1
0.61381096,0
1.0,1
1.0,1
0.47821513,1
0.99232435,1
0.9999548,1
0.9583338,1
0.9999801,1
0.99971515,1
0.6309874,0
0.00043230806,1
0.99999726,1
0.9999697,1
0.009785142,1
0.45136404,0
1.0,1
1.0,1
0.9999999,1
0.9522172,1
0.9999999,1
0.8463481,1
0.9996654,1
0.99999905,1
1.0,1
0.6793455,1
0.9999999,1
0.9999993,1
1.0,1
0.9999962,1
0.99960274,1
0.04198004,1
1.0,1
1.0,1
1.0,1
0.6821197,0
0.9999994,1
9.58941e-09,0
1.0,1
0.99410397,1
0.9979639,1
0.988458,1
1.0,1
0.48660573,1
1.0,1
0.99998915,1
0.46136925,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9155947,1
0.0008836902,0
1.0,1
1.0,1
0.99319756,1
1.0,1
2.7849348e-05,0
0.9999696,1
0.9138461,1
1.0797575e-05,0
0.99999917,1
1.0,1
0.9294826,1
1.0,1
0.9972813,1
0.22293803,1
1.0,1
0.40861621,0
0.097240835,0
1.0,1
0.0059034666,0
0.99999857,1
1.0,1
0.99671483,1
0.014063456,0
0.9977962,1
1.0,1
0.99998283,1
1.0,1
0.99986744,1
0.9999696,1
0.9988977,1
1.0,1
1.0,1
0.9999993,1
0.9840936,1
0.9532845,1
1.0,1
0.9613957,1
1.0,1
0.17837872,0
1.0,1
0.9999999,1
0.9999993,1
0.9999654,1
1.0,1
0.9999368,1
0.89021,1
0.016187033,0
1.0,1
2.6838857e-06,0
0.9999224,1
0.99991643,1
1.0,1
0.9999982,1
0.99988353,1
0.99992,1
0.9999758,1
1.0,1
1.0,1
0.99999225,1
0.13506521,1
0.9999964,1
0.06206028,1
0.99999964,1
0.99993825,1
0.9999995,1
1.0,1
0.9988764,0
0.9999962,1
0.99999547,1
0.9997608,1
0.9992906,0
1.0,1
0.99949896,1
0.9970049,1
0.9998023,1
0.9999913,1
0.9975024,1
1.0,1
1.0,1
0.9999924,1
0.9998833,1
1.0,1
0.0018900576,0
0.9864212,1
0.59656876,1
0.9885904,1
0.7301079,0
0.9999999,1
0.99999964,1
1.0,1
1.0,1
0.42843333,1
0.99999905,1
0.99999857,1
0.9999993,1
0.0304168,0
0.99901724,1
0.9436776,1
0.005706524,0
0.99999964,1
0.5771475,1
0.9999999,1
0.9999932,1
0.99698836,1
1.0,1
1.0,1
0.9999939,1
0.012660413,0
1.0,1
0.99922764,1
1.0,1
0.99998605,1
0.25395763,1
0.99983156,1
0.9984794,1
2.6758284e-05,0
0.999997,1
0.19241974,1
1.0,1
0.99999976,1
0.99589264,1
0.99890804,1
1.0,1
0.99999964,1
0.99403304,1
0.99998176,1
1.0,1
1.0,1
0.9999988,1
0.9996456,1
0.99999857,1
0.95229536,1
0.99987435,1
0.50794214,0
0.99877685,1
1.0,1
1.0,1
0.999998,1
0.99948967,1
1.0,1
1.0,1
1.0,1
0.010049522,1
0.9999974,1
1.0,1
1.0,1
0.9999999,1
1.0,1
0.9999981,1
0.00011998925,0
0.9999728,1
0.34708887,0
1.0,1
0.12010459,0
0.9914381,1
0.7608274,1
0.9999995,1
0.997832,1
0.17288575,0
0.9973169,1
0.99993336,1
0.99998236,1
1.0,1
0.98430747,1
0.09208357,0
0.9994105,1
0.9959473,1
0.9998481,1
0.98151726,1
5.327816e-06,0
0.9758995,1
8.768056e-09,0
0.9999987,1
0.9999943,1
0.760028,1
0.9036474,1
0.9823806,1
0.9999989,1
0.9761514,1
0.9983359,1
0.9998548,1
0.98631096,1
0.9949955,1
0.9984882,1
0.3529111,1
0.999928,1
0.9999999,1
0.9345186,1
0.9999999,1
0.9999871,1
1.0,1
1.0,1
1.0,1
0.9985618,1
1.0,1
1.0,1
1.0,1
0.99999976,1
1.0,1
0.9999995,1
0.20423357,0
0.9999993,1
0.99994206,1
1.0,1
0.99991286,1
0.97268564,1
0.97020257,1
1.0,1
1.0,1
0.9999403,1
1.3443179e-08,0
0.99999917,1
0.9999995,1
0.99981433,1
0.9999999,1
0.9999995,1
0.9999994,1
1.0,1
0.9999503,1
0.9773996,1
0.9999927,1
0.024364738,0
0.9976295,1
0.9999181,1
0.9999542,1
1.0,1
0.9999989,1
0.99999845,1
1.00675364e-19,1
1.0,1
0.9999409,1
0.99999917,1
0.9999999,1
0.9999492,1
0.9999995,1
0.9999881,1
1.0,1
1.0,1
0.23739915,0
0.99992836,1
0.9999999,1
0.999998,1
0.9978225,0
1.0,1
1.0,1
0.99999964,1
1.0,1
0.98505914,1
0.9999962,1
0.9999784,1
1.0,1
0.99998605,1
1.0,1
0.0064787357,0
0.9999976,1
1.0,1
0.9999608,1
0.9324089,1
0.99996996,1
0.008207488,0
0.9999869,1
0.99996614,1
6.363554e-06,0
0.9999993,1
0.37368008,1
0.99996054,1
1.0,1
1.0,1
0.99999475,1
0.99977463,1
0.41447568,1
0.99965,1
0.9541059,0
1.0,1
0.9995777,1
0.98912317,1
0.99999774,1
0.99999535,1
0.99998224,1
1.0,1
0.1627072,1
5.060379e-06,1
0.99986243,1
0.99999976,1
0.99999964,1
1.0,1
0.99693704,1
0.0049828724,0
1.9793328e-05,0
1.267155e-08,0
1.0,1
0.99999976,1
0.99402326,1
0.24145386,1
0.9695895,1
0.08409218,1
0.9726107,1
1.0,1
1.0,1
0.0032955878,0
0.99999666,1
0.9999999,1
0.9999989,1
0.9999858,1
0.9999924,1
0.99999845,1
0.99999964,1
0.9999831,1
0.013315045,0
1.0,1
1.0,1
0.99954826,1
0.9999924,1
1.0,1
0.53206366,1
1.0,1
1.0,1
1.0,1
0.99909914,1
1.0,1
1.0,1
0.9999963,1
0.006836373,1
0.9999784,1
0.99999285,1
1.0,1
2.707488e-06,0
0.9999987,1
0.999954,1
1.0,1
0.99999857,1
0.91008914,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.9999161,1
0.5576961,1
4.7247754e-06,0
1.0,1
1.0,1
0.994232,1
0.038932566,0
0.08980592,0
1.0,1
0.98830694,1
1.0,1
0.99992704,1
0.9993332,1
0.4043875,1
1.0,1
0.9301108,1
0.99999404,1
0.99999964,1
1.0,1
0.99998355,1
1.0,1
0.9999993,1
0.990417,1
0.9999999,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9578865,1
0.9997944,1
0.99999845,1
0.04601667,0
0.99995947,1
0.9998783,1
0.96771663,0
1.0,1
0.9999995,1
0.99996746,1
0.99997556,1
0.00968888,0
1.0,1
0.9999615,1
0.034008596,0
0.00014920822,0
0.9999999,1
0.99941206,1
0.9990594,1
0.62855476,0
0.22067015,1
0.03488542,1
0.99992406,1
0.9999999,1
0.9932417,1
1.0,1
0.98826444,1
0.99872214,1
0.10810555,1
0.999634,1
0.9993498,1
1.0,1
0.99999595,1
0.9495908,1
0.99810934,1
0.99981815,1
0.9999994,0
0.041785877,0
0.99998856,1
0.9810672,1
0.9998017,1
0.9999999,1
0.999995,1
1.0,1
0.9999987,1
0.99990225,1
1.0,1
1.0,1
3.31267e-05,0
0.9978911,1
1.0,1
0.9999999,1
1.0,1
0.99995553,1
5.308634e-06,0
1.0,1
1.0,1
0.98512936,1
0.0011035206,0
0.030765615,1
0.059798505,1
0.0005497527,0
1.0,1
0.31552464,1
0.9996916,1
0.99379224,1
1.0,1
0.9899739,1
1.0,1
0.99999905,1
0.0014723045,0
0.0005393187,0
2.1969242e-06,0
0.9999999,1
0.9996037,1
1.0,1
0.9940257,1
0.98038095,1
0.9887476,1
2.9115324e-06,0
0.95428306,1
0.9999924,1
1.0,1
1.0,1
1.0,1
0.9985594,1
1.0,1
0.9999999,1
0.9991503,1
0.9999987,1
0.9998209,1
1.0,1
0.99999547,1
1.0,1
0.9999993,1
0.99432206,1
0.99999714,1
0.99947137,1
0.9999974,1
0.9999999,1
0.16167949,0
0.9999813,1
1.0,1
0.99965477,1
0.9999459,1
1.0,1
1.0,1
1.0,1
0.9996464,1
0.999946,1
0.5791818,1
0.9999999,1
0.98826176,1
0.9988668,1
0.9999999,1
1.0,1
0.99996316,1
0.9999949,1
0.88800526,0
0.9999994,1
0.99999964,1
0.9999994,1
0.012180574,0
0.9567847,0
1.0,1
0.99999046,1
0.9843418,1
0.99999416,1
0.9991341,1
1.0,1
0.0070506767,0
0.0008083528,0
0.9995167,1
0.99959487,1
0.99999976,1
1.0,1
0.0011663246,0
0.9999633,1
1.0,1
0.9999995,1
1.0,1
0.33371076,1
0.4644391,0
0.46519405,1
0.0008599623,0
0.8700575,1
0.017349314,0
0.9981517,1
0.99999523,1
0.999846,1
0.9999999,1
0.999997,1
0.99829894,1
0.9999995,1
0.9999945,1
0.9998784,1
0.9999981,1
1.0,1
0.01660954,1
0.99999917,1
0.112256445,0
0.5129218,1
0.9934464,1
0.9958598,1
0.025350654,0
0.038504466,0
0.8134584,1
0.42917937,1
1.0,1
0.89916587,1
7.612476e-05,0
0.002545277,0
1.0,1
1.0,1
1.0,1
0.9999465,1
1.0,1
0.9942174,1
0.99996436,1
1.0,1
0.99920326,1
0.9999999,1
1.0,1
0.0060225627,1
0.99999833,1
1.0,1
0.9999201,1
1.0,1
0.9987562,1
1.0,1
0.9994481,1
0.99999166,1
0.9999989,1
1.0,1
1.0,1
0.9999999,1
0.985746,0
0.0008170242,0
0.9856969,1
1.0,1
0.9999994,1
0.9998534,1
0.99991596,1
1.0,1
0.015715713,1
0.9999535,1
0.44040304,1
0.9999993,1
0.86631376,1
0.38317257,1
0.9982545,1
0.9999937,1
0.95975894,1
0.99999785,1
1.0,1
0.9999434,1
1.0,1
0.52857226,1
0.0017709072,0
0.99999297,1
1.0,1
0.9999968,1
0.0015340626,0
0.34570768,0
0.00092045614,0
1.0,1
0.5548871,1
0.9999999,1
0.999423,1
1.0,1
0.9994357,1
0.9998349,1
0.99998546,1
0.999997,1
0.6172778,1
0.011307696,1
0.99901605,1
0.999995,1
1.0,1
1.0,1
0.99999976,1
0.99998975,1
0.9999999,1
0.9999988,1
1.0,1
0.9933994,1
0.017661432,1
1.0,1
5.688302e-06,0
0.2605208,1
0.44944948,1
0.96545917,1
0.99998283,1
1.0,1
1.0926665e-05,0
0.0011573138,0
0.9998098,1
1.0,1
0.9999566,1
1.0,1
0.99999547,1
1.0,1
1.0,1
0.99953413,1
0.06713761,0
0.99867696,1
0.32843137,1
0.9999995,1
0.9943486,1
1.0,1
0.005719626,0
0.99986243,1
0.9999577,1
0.99999917,1
0.9999987,1
1.0,1
0.9999976,1
0.99995935,1
1.0,1
0.9992176,1
0.9856822,1
0.9999949,1
1.0,1
1.0,1
0.05730318,0
0.18247177,1
1.842093e-08,0
0.11986945,0
0.9999887,1
0.9977725,1
0.9999933,1
1.0,1
0.9999999,1
5.9730508e-05,0
0.9999999,1
0.99997973,1
0.62694174,0
0.9995739,1
1.0,1
0.9999957,1
0.4876644,0
1.0,1
0.99999976,1
1.0,1
0.99999845,1
0.9993486,1
0.999653,1
0.9999999,1
1.4736817e-05,0
0.9999969,1
1.0,1
0.004301775,0
0.5385037,0
1.0,1
1.0,1
0.9999969,1
0.9993343,1
1.0,1
0.2715508,1
0.99998975,1
0.0011805327,0
0.99999964,1
1.0,1
0.03924256,1
0.9999944,1
1.0,1
0.020995723,1
0.02382914,0
1.0,1
1.0,1
0.9956359,1
1.0,1
1.0,1
0.9999995,1
0.9999739,1
0.01618665,1
0.9999434,1
1.0,1
0.99999976,0
0.9999428,1
0.9999995,1
0.8738798,1
0.9736945,0
1.0,1
0.9999994,1
0.9596924,1
0.99966323,1
0.880617,0
0.0031964642,1
1.0,1
6.9357416e-06,0
1.0,1
0.99944633,1
0.9988469,1
0.9995309,1
0.97166,0
0.011451662,0
0.9508343,1
0.48279214,0
0.07513371,0
1.0,1
0.99999964,1
1.0,1
1.0,1
0.71015877,1
0.00034626547,0
0.9999585,1
0.9996644,1
1.0,1
0.99997187,1
0.94993174,1
1.0,1
0.0017365175,1
0.00027325284,0
0.99998915,1
0.9562017,0
0.9999976,1
0.99946815,1
1.0,1
0.9999795,1
5.88621e-10,0
0.00027871464,0
1.0,1
0.9999975,1
0.99927455,1
0.9999988,1
7.4672203e-06,0
0.99951696,1
0.99842286,1
1.0,1
0.17020407,0
0.9990232,1
0.52645355,1
0.9999958,1
4.3776527e-08,0
1.0,1
0.999902,1
0.12460056,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.99948823,1
0.999987,1
0.9998909,1
1.0,1
0.9952302,1
1.0,1
1.0,1
8.704311e-05,0
1.0,1
0.006631384,1
0.99999344,1
0.9997975,1
0.99584717,1
1.0,1
0.99999964,1
0.9927568,1
0.9950599,1
2.1328835e-05,0
0.99999964,1
0.9999999,1
1.0,1
1.0,1
0.9999088,1
0.99999976,1
0.9871846,0
0.7397799,1
0.9999958,1
1.0,1
0.9999999,1
0.013520404,0
1.0,1
0.9999951,1
1.0,1
1.0,1
1.0,1
0.9999999,1
0.9999999,1
1.0,1
0.9999963,1
0.9999877,1
1.0,1
0.999979,1
0.9730847,1
1.0,1
0.9999974,1
0.9998696,1
0.0065088007,1
0.9960639,1
0.99996006,1
1.8181822e-08,0
0.9999999,1
0.9999989,1
1.0,1
0.075902365,0
0.9999548,1
0.99886537,1
0.9680008,0
0.00012722609,0
0.9929069,1
0.93913317,1
0.9999219,1
0.99999475,1
0.9707046,1
0.99998915,1
0.99993,1
0.9810915,1
0.99981874,1
0.16479431,0
1.0,1
0.20423362,0
0.9999995,1
0.9999945,1
0.99999976,1
0.99932015,1
0.43766108,1
0.99740535,1
0.34890673,1
0.9949132,1
0.39784887,1
0.74955875,0
1.0,1
0.99999845,1
1.0,1
0.84504545,1
0.99999356,1
0.9995234,1
1.0,1
0.99998975,1
0.99999976,1
1.1163593e-08,0
0.99999976,1
0.9891138,1
1.0,1
1.0,1
0.99957114,1
0.9996971,1
0.9962936,1
1.0,1
0.99999833,1
0.9956098,1
1.0,1
0.00046517004,0
0.9999999,1
1.0,1
0.9999968,1
1.0,1
0.9999988,1
1.0,1
0.9993513,1
0.9987031,1
0.9999896,1
1.0,0
0.99999213,1
0.22831035,1
1.0,1
0.9999728,1
0.9986786,1
0.66735053,0
0.99707043,1
0.9997532,1
0.8415426,1
0.99998045,1
0.82020885,0
0.9999776,1
0.99999976,1
0.99405766,1
1.0,1
0.9999958,1
0.7025268,1
1.0,1
0.99997723,1
0.99999154,1
0.00018607809,1
1.0,1
0.99996257,1
0.9995604,1
0.9989588,1
0.9984226,1
0.9837067,1
0.99999666,1
1.0,1
0.99998903,1
0.99946684,1
0.9999999,0
2.3680881e-05,0
0.99999976,1
0.2633473,1
0.0005371471,0
0.99999356,1
0.9999131,1
1.0,1
0.9198248,1
0.9999101,1
1.0,1
1.0,1
0.9999821,1
0.9943954,1
1.0,1
0.99982905,1
0.99999607,1
1.633738e-05,0
1.0,1
8.7955634e-08,0
0.9999999,1
0.9376456,1
0.9967182,1
0.005810165,0
1.0,1
0.9999943,1
1.0,1
4.925139e-07,0
0.0011152627,0
0.99999595,1
0.99488056,1
0.99970216,1
0.1923068,0
5.28387e-06,0
0.99977833,1
0.6777822,1
0.78214556,1
0.99999845,1
0.9999924,1
0.9999995,1
0.0009320172,0
1.0,1
1.0,1
0.9999765,1
0.9346051,1
5.672635e-06,0
0.99999547,1
0.025397744,1
0.99999774,1
0.9999993,1
0.9989681,1
0.99998224,1
0.9999943,1
0.7190151,1
0.9419099,1
0.9999994,1
0.9999982,1
0.99880195,1
1.0,1
0.9487596,1
0.18163824,1
0.9999691,1
0.9999993,1
1.0,1
0.9999989,1
1.0,1
0.999982,1
0.9999974,1
0.9999808,1
1.0,1
0.9999999,1
0.67351,1
0.44086614,1
0.9999926,1
0.99794465,1
0.99249566,1
0.9998584,1
0.99999917,1
1.0,1
0.99999917,1
0.0016520519,0
0.99999905,1
0.9999739,1
0.99905103,1
0.99999607,1
0.9999981,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99997914,1
0.99604285,1
0.99999976,1
0.01845392,0
0.99999845,1
1.0,1
0.9999999,1
0.9999999,0
0.9984174,1
1.0,1
0.98026353,1
0.00016700655,0
0.99999535,1
0.99741614,1
1.0,1
0.9996904,0
0.9999938,1
0.18737602,0
0.9999995,1
0.06946941,0
0.77610826,1
0.99628925,1
1.0,1
1.0,1
0.9999049,1
0.9999888,1
0.0042459215,0
1.0,1
0.9991497,1
0.9999243,1
0.9855117,1
0.9999771,1
1.0,1
0.59210294,1
0.9999999,1
0.9999999,1
0.9999999,1
0.99999845,1
0.9999753,1
8.2609105e-05,0
1.0,1
0.9823053,1
0.8220973,1
0.999938,1
0.9973556,1
1.0,1
1.0,1
0.72213477,0
1.0,1
0.034249797,0
0.99998295,1
0.99999976,1
0.99999654,1
0.8261462,1
1.0,1
1.0,1
1.0,1
0.73239005,1
1.0,1
0.97604316,1
0.99972934,1
0.00786372,0
0.71667135,1
0.9999907,1
0.9999999,1
0.9999927,1
1.0,1
0.94642437,1
0.99999964,1
1.0,1
0.32065433,1
1.0,1
0.9999938,1
2.5792888e-06,0
0.19474575,1
0.9989361,1
0.9999999,1
1.0,1
1.0,1
0.99999964,1
0.9999993,1
0.99328125,1
0.9990375,1
0.99992967,1
0.9833175,1
0.99770445,1
0.9999087,1
0.11104256,0
1.0,1
1.0,1
0.99999166,1
0.020265108,1
1.0,1
0.99999964,1
1.0,1
0.9999938,1
0.16761617,1
1.0,1
0.999944,1
0.99997663,1
0.9999939,1
0.96837884,1
0.0028726698,0
0.8317279,0
0.9993074,1
0.8155499,1
1.0,1
0.99986637,1
0.9997898,1
1.0,1
1.0,1
0.99448025,1
0.9999926,1
0.9864266,1
1.0,1
0.9999385,0
0.99999976,1
0.9999777,1
1.0,1
0.99985015,1
0.99991953,1
1.0,1
0.9999912,1
0.99988425,1
1.6582488e-05,0
1.0,1
0.9995369,1
0.99999964,1
0.9999994,1
0.8511168,0
0.999905,0
1.0,1
0.9939014,1
0.282973,1
1.0,1
0.99970156,1
0.03640523,1
1.0,1
0.99999166,1
0.22834674,1
0.99998236,1
1.0,1
1.0,1
0.44378102,0
0.81212854,1
0.99467963,1
0.92935777,1
1.0,1
1.0,1
0.99998903,1
1.0,1
0.9891116,1
0.9999999,1
0.99949276,1
0.99762577,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99991286,1
0.9999548,1
0.9999807,1
1.0,1
0.9980496,1
2.9119576e-05,0
0.99999046,1
0.9999999,1
0.9999957,1
0.78944886,1
0.9999925,1
0.9999963,1
0.99548185,1
0.2797665,0
0.9998466,1
0.018311895,1
0.9999963,1
1.0,1
0.9999999,1
0.99997365,1
1.0,1
1.0,1
0.999686,1
1.594209e-05,0
1.0,1
1.0,1
0.9996959,1
0.99760866,1
0.996929,1
0.041785877,0
0.00026997467,0
0.054516617,0
0.9968991,1
1.0,1
0.99417084,1
0.9999976,1
0.99999857,1
0.2232732,1
8.073914e-11,0
0.9999889,1
0.99999905,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999714,1
0.9891054,1
1.0,1
0.00047368108,0
1.0,1
0.9996847,1
0.9957331,0
0.9999968,1
0.9999963,1
0.3297449,1
1.0,1
1.0,1
0.19924933,0
1.0,1
0.9998087,1
0.9999989,1
1.0,1
0.9997123,1
0.99999404,1
0.9999963,1
1.0,0
1.0,1
1.0,1
0.006631374,1
0.9997718,1
0.6375307,1
0.99993455,1
0.99999857,1
0.9999999,1
0.8466325,1
1.0,1
0.9999994,1
0.9999999,1
0.6642366,1
0.99963605,1
0.9999851,1
0.9985832,1
0.9968755,1
0.99967957,1
0.29261836,1
1.0,1
0.008726943,0
0.9999999,1
0.998833,1
1.0,1
0.9999851,1
1.0,1
1.0,1
0.99999976,1
0.9524359,1
0.9999994,1
0.92253447,0
0.06265034,0
0.9999999,1
0.99999964,1
1.0,1
0.96244556,1
1.0,1
0.99805415,1
1.0,1
1.0,1
0.9999962,1
0.9999995,1
0.9999987,1
0.44461665,1
1.0,1
0.99999774,1
0.9036525,1
1.0,1
0.99987674,1
0.99993134,1
0.9998648,1
0.000733454,0
1.0,1
0.99996006,1
0.99671614,1
0.96800363,1
0.9980533,0
0.99998844,1
1.0,1
1.0,1
0.9999999,1
0.43599883,1
1.0,1
1.0,1
0.5012901,1
0.99996185,1
0.9999912,1
1.0,1
0.027019052,0
0.9999999,1
0.99571794,1
0.975713,1
1.0,1
0.99999964,1
0.9999995,1
0.9978005,1
0.005385012,0
0.9999995,1
0.1845627,0
1.0,1
1.0,1
0.14017317,0
0.9999893,1
0.99997115,1
0.9896359,1
0.99790823,1
0.99997354,1
1.0,1
5.1120973e-05,0
1.0,1
1.0,1
0.99942446,1
0.9999982,1
1.0,1
0.7609614,1
0.99993086,1
0.99995863,1
0.9999988,1
1.0,1
0.9705048,1
1.0,1
1.0,1
1.0,1
0.8354542,1
0.9999999,1
0.9578573,1
1.0,1
1.0,1
0.99999964,1
0.9999989,1
0.9996904,1
0.9997342,1
0.99993014,1
1.0,1
0.6554845,1
1.0,1
1.0,1
0.75885713,1
0.19464514,1
0.52064747,0
1.0,1
0.96687776,1
0.9999999,1
0.8986364,1
0.99778795,1
0.9877225,1
0.99967825,1
0.9997739,1
0.9999994,1
0.9967673,1
1.0,1
0.7077083,1
1.0,1
1.0,0
1.0,1
0.9999982,1
0.9521185,1
0.0068780133,0
0.9999995,1
0.99997354,1
0.9998745,1
1.0,1
0.9999987,1
1.0,1
0.99993074,1
0.9999988,1
0.73040795,1
0.99990034,1
0.9999999,1
0.9998084,1
0.98809564,1
1.0,1
0.0034422758,1
0.98516047,1
1.0,1
6.9728023e-10,0
0.99788046,1
1.0,1
0.99997556,1
0.052476183,0
0.9777011,1
0.21633813,0
1.0,1
0.70279026,0
1.0,1
0.47360206,1
0.99999785,1
1.0,0
1.0,0
1.0,1
1.9578597e-08,0
0.010593284,1
0.99996996,1
0.99997854,1
0.102411814,0
1.0,1
0.9999989,1
0.9999999,1
1.0,1
0.9999989,1
0.999694,1
0.014106311,1
0.99398345,1
1.0,1
0.99999225,1
0.99996316,1
0.99999964,1
0.999998,1
0.9999051,1
0.065254025,0
0.9870372,1
0.9966079,1
0.7308972,1
0.015772225,1
0.9999894,1
0.0050932877,0
0.99996483,1
0.8119155,1
1.0,1
0.032369707,0
8.0573265e-12,0
0.25728044,0
1.0,1
0.34226564,1
0.9998467,1
1.3882414e-14,0
0.9999999,1
0.999998,1
1.0,1
0.9999982,1
1.0,1
0.99996686,1
1.0,1
0.9898122,1
0.0048319157,0
0.10734861,1
0.99992144,1
0.04111842,1
1.0,1
1.0,1
0.9996124,1
0.9365907,1
0.7618589,1
1.0,1
0.987992,1
1.0,1
0.9834962,1
0.9999938,1
0.9975738,1
0.8544546,1
0.9998667,1
0.80091536,1
1.0,1
0.99138016,1
0.99947935,1
0.999869,1
0.99961734,1
0.9999995,1
0.9999814,1
0.91053075,1
1.0,1
0.99999964,1
0.99999964,1
1.0,1
0.088573776,1
0.000103579856,0
0.0003389072,0
0.012153352,0
4.6147416e-05,0
0.999997,1
0.9999999,1
1.0,1
0.9999999,1
1.0,1
0.9999949,1
0.99999917,1
0.99393445,0
1.0,1
0.9998118,1
0.5219849,0
1.0,1
0.99126136,1
0.99999905,1
0.9997123,1
0.9999902,1
0.9998597,1
0.9999825,1
0.96870416,1
0.99999845,1
0.999998,1
0.98779607,1
0.9987631,1
4.2319243e-06,0
0.9999999,1
0.99999726,1
0.8540365,1
0.9999504,1
1.0,1
1.0,1
0.0005243069,0
0.9999919,1
0.9999881,1
0.5157925,1
0.013934964,0
0.9999733,1
0.9924495,1
0.9999999,1
0.76072097,1
0.07535181,1
1.0,1
0.9999913,1
0.99999976,1
8.9182295e-06,0
0.41474634,1
6.9984664e-05,0
0.06772991,1
0.19776817,1
0.999998,1
1.0,1
0.00032783204,0
1.0,1
0.99934727,1
1.0,1
0.9998766,1
0.9999925,1
1.0,1
0.0636504,0
1.0,1
0.99997354,1
1.0,1
0.90244293,1
0.99793905,1
0.9999982,1
0.9999987,1
0.96853393,1
0.99999714,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9999994,1
0.9999918,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.001469266,0
1.0,1
1.0,1
0.9022606,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.0002900516,0
0.9971084,1
0.9998468,1
1.0,1
1.0,1
0.0316129,1
0.97587454,1
0.99999976,1
0.99993885,1
0.99961936,1
0.7323916,1
0.032032203,0
0.9999993,1
0.9999995,1
0.65817773,0
0.9992937,1
0.00016547233,0
1.0,1
0.022548184,0
0.33759865,1
1.0,1
0.503689,1
0.9834809,1
0.969479,1
0.0005257201,0
0.99999845,1
0.9999504,1
0.9999975,1
0.99999726,1
1.0,1
0.99075806,1
0.13109688,1
1.0,1
