Prediction,Target
0.9927482,1
0.23159727,1
0.23159742,0
0.6567646,0
0.42949104,0
0.67894727,1
0.47496727,0
0.59118605,0
0.57932013,0
0.95201826,1
0.9443553,1
0.6575527,0
0.9236181,0
0.9611486,1
0.41823283,0
0.47019383,0
0.5193859,0
0.09193489,0
0.6541689,0
0.32367343,0
0.64285314,0
0.033010155,0
0.2112724,0
0.22893032,0
0.44314992,1
0.9266218,1
0.41823292,0
0.23159735,0
0.08943002,0
0.29686022,0
0.38256586,0
0.21127255,0
0.0058640456,0
0.52845514,1
0.57932013,0
0.45992193,1
0.42949113,0
0.003144511,0
0.9635328,1
0.50465,1
0.35968408,0
0.18332364,0
0.49130923,0
0.53352505,0
0.90599835,1
0.96631396,0
0.2671252,0
0.009588124,0
0.26224798,0
0.2705289,0
0.11708127,0
0.4184296,0
0.94591916,1
0.9908456,1
0.059789013,0
0.9225622,1
0.095338725,0
0.21127236,0
0.2671251,0
0.18332356,0
0.1833237,0
0.28156665,1
0.9285947,1
0.24804142,0
0.6148914,1
0.5972456,1
0.35968408,0
0.14362985,0
0.8049839,1
0.6690941,0
0.3697655,0
0.4473594,1
0.38548598,0
0.05978904,0
0.675699,0
0.6828206,0
0.09842841,0
0.55402464,0
0.26224798,0
0.0011541564,0
0.82003146,0
0.19511922,0
0.9443553,1
0.3804185,0
0.90599847,1
0.130845,0
0.3825659,0
0.24804148,0
0.8790132,0
0.24804142,1
0.13071859,0
0.8790132,0
0.09146381,0
0.9236181,1
0.4182329,0
0.22317725,0
0.6487745,0
0.24804142,0
0.6541688,0
0.99803907,1
0.09842841,0
0.35968402,0
0.13071859,0
0.72490394,0
0.39746732,0
0.23159742,0
0.5980937,1
0.43177903,0
0.47019395,1
0.53352505,0
0.69093186,1
0.16556148,0
0.0058640456,0
0.18332371,0
0.65416867,0
0.9526003,1
0.24804148,0
0.7453865,0
0.035380136,0
0.89948326,1
0.007199447,0
0.28784272,0
0.4084182,0
0.38548595,0
0.5982402,0
0.4084184,0
0.82517225,1
0.32367343,0
0.24804148,0
0.6567646,1
0.13071859,1
0.97706133,1
0.7482947,0
0.6828206,0
0.24804148,0
0.23159735,0
0.23159745,0
0.035380155,0
0.23159748,0
0.7675363,0
0.2671251,0
0.59118605,0
0.0017348735,0
0.12045304,0
0.07121357,1
0.99532264,1
0.21127236,0
0.21127245,0
0.44314992,0
0.96631396,0
0.39746723,1
0.9214584,1
0.13071856,1
0.23159732,0
0.74140495,1
0.28784284,0
0.41823283,0
0.033010155,0
0.23159727,0
0.44314992,0
0.78868103,1
0.2480413,0
0.09842837,0
0.49130934,1
0.013031138,0
0.18332364,0
0.033010155,0
0.30405447,0
0.09842846,0
0.09842846,0
0.6428531,0
0.67385715,1
0.2826262,0
0.44603732,0
0.6828206,0
0.18332367,0
0.39686906,0
0.005243456,0
0.13071859,0
0.40841827,0
0.12045304,0
0.13084485,1
0.24804148,0
0.26224798,0
0.9793407,1
0.9443553,1
0.40841827,0
0.7482947,1
0.18332356,0
0.0011541564,0
0.00089618587,0
0.87901306,1
0.00089618587,0
0.9225622,1
0.90599835,0
0.35357538,0
0.22893032,1
0.9214584,1
0.24242903,0
0.28156665,0
0.2671251,0
0.30668366,0
0.022000087,0
0.002173497,0
0.41796428,0
0.7126287,0
0.9766127,1
0.73853654,0
0.28156665,0
0.6567646,0
0.4701938,0
0.9843896,1
0.44603732,1
0.1307187,0
0.39746717,0
0.44603732,1
0.9443553,1
0.89948326,1
0.57932013,1
0.45992187,0
0.6828206,1
0.4084182,0
0.64877445,0
0.8790132,1
0.03301014,0
0.37316957,0
0.24149689,1
0.02249327,0
0.9793407,1
0.18332374,0
0.015779326,0
0.6541688,0
0.033010155,0
0.67385715,0
0.26712507,0
0.9443553,1
0.32969806,0
0.1308449,0
0.623078,0
0.91991305,1
0.6354106,0
0.27005383,0
0.0021734994,0
0.9843896,1
0.82517225,0
0.4090356,0
0.23738047,0
0.59118605,1
0.44735935,1
0.35968408,0
0.095338725,0
0.21127246,0
0.21127245,0
0.005243453,0
0.3891007,0
0.4651366,1
0.2671252,0
0.89948326,0
0.76775193,1
0.242429,0
0.13071872,0
0.18332359,0
0.91941893,1
0.13084483,1
0.9813198,1
0.26712516,0
0.6969076,1
0.2671251,0
0.21127245,0
0.895088,1
0.6738571,0
0.16556148,0
0.37316948,0
0.09842837,0
0.02249326,0
0.9813198,0
0.7482947,1
0.41823292,0
0.59118605,1
0.12398836,0
0.82517236,0
0.41823283,0
0.7482947,0
0.13071856,0
0.13071859,0
0.13084479,0
0.2315973,1
0.23159742,1
0.060776614,0
0.6541688,1
0.21127246,0
0.09842837,0
0.21127236,0
0.28784272,0
0.091874994,0
0.000896185,0
0.26712522,0
0.43219957,0
0.24242906,0
0.07121354,0
0.0021735001,0
0.6148914,0
0.6541688,0
0.8049839,0
0.26712516,0
0.13071851,0
0.70144516,1
0.21127245,0
0.8943078,1
0.13071865,0
0.12045304,0
0.7623198,1
0.2671251,0
0.18332367,0
0.49130934,0
0.4084183,0
0.6541687,0
0.4294911,0
0.21127246,0
0.41823292,0
0.55402464,1
0.31426618,0
0.24804142,0
0.13084483,0
0.30405444,0
0.41823292,0
0.9908456,0
0.91941893,1
0.11708127,0
0.21127236,0
0.67385715,1
0.43177912,0
0.2671251,0
0.26712507,0
0.13071865,0
0.35968414,0
0.7126287,1
0.4913094,0
0.28156665,0
0.2112724,0
0.47019383,0
0.1410537,0
0.43177912,0
0.003491705,0
0.39746723,0
0.26712516,0
0.28784278,0
0.07121357,0
0.26712525,0
0.2671251,0
0.09842837,0
0.091874994,0
0.9443553,0
0.23159741,0
0.1216288,0
0.13084489,0
0.10323909,0
0.1308448,0
0.8790132,0
0.2315973,0
0.588797,1
0.003491705,0
0.9813198,1
0.0022962976,0
0.59336203,0
0.42949095,0
0.6541688,1
0.80590755,0
0.2671251,0
0.08943006,0
0.35968414,0
0.21127245,0
0.23159738,0
0.26712516,0
0.08943002,0
0.40841827,0
0.91384,1
0.07121354,0
0.23159727,0
0.22893032,0
0.13084489,0
0.8943078,0
0.38041854,1
0.41796428,0
0.6541687,0
0.7126286,0
0.6487745,1
0.8977559,1
0.24804142,0
0.02249326,0
0.0021734983,0
0.14362973,0
0.95611227,1
0.39746717,0
0.18332374,0
0.18332362,0
0.5982402,0
0.23738047,0
0.9813198,1
0.35357538,0
0.26224792,0
0.09842841,0
0.8790132,1
0.98946023,1
0.0029652568,0
0.0010243489,0
0.23159748,0
0.53352505,0
0.35357535,1
0.6355762,1
0.22893028,0
0.23159732,0
0.71262866,0
0.001154158,0
0.37316954,0
0.14362982,0
0.3974672,0
0.13071859,0
0.002296299,0
0.095338725,0
0.7096477,1
0.79065645,1
0.82517225,0
0.42949104,0
0.3296981,0
0.49130946,0
0.6215478,0
0.3236735,0
0.42949104,0
0.5193858,0
0.18332362,0
0.65676475,0
0.23159741,0
0.07121354,0
0.23159745,0
0.81668717,0
0.55402464,1
0.21127245,0
0.91012734,0
0.9232313,0
0.4701939,0
0.43177903,0
0.7949326,1
0.6567326,0
0.41823283,0
0.7126287,0
0.98089486,1
0.2671252,0
0.43177894,0
0.59343255,0
0.5193858,0
0.50454694,1
0.26712516,1
0.9443553,1
0.84494764,1
0.0066206,0
0.30668366,0
0.27535343,0
0.18332359,0
0.13084494,0
0.13084485,0
0.35968414,0
0.23159738,0
0.42121932,0
0.8790132,1
0.04830015,0
0.13071866,0
0.13084489,0
0.690932,1
0.9984114,1
0.59118605,1
0.13084489,0
0.1308449,0
0.45992193,0
0.4084183,0
0.23738047,0
0.09842841,0
0.32150087,0
0.18332364,0
0.7675363,1
0.9236181,1
0.13084483,1
0.6487745,0
0.21189372,0
0.18332367,0
0.24804139,0
0.13084485,0
0.4184296,0
0.67894727,1
0.57932013,0
0.9478895,1
0.0013587226,0
0.49130923,0
0.3535755,0
0.45378444,0
0.2671251,0
0.9443552,1
0.6541687,1
0.0022962976,0
0.14362982,0
0.18332356,0
0.24804142,0
0.6567647,0
0.005243456,0
0.4036508,0
0.87901306,0
0.24804142,0
0.6541687,0
0.23871681,0
0.87785226,1
0.35968414,0
0.9908456,1
0.26224798,0
0.13084483,0
0.005243453,0
0.6100396,1
0.8331446,1
0.9236181,1
0.57932013,1
0.65673256,0
0.39746723,0
0.095338725,0
0.41823292,1
0.59118605,0
0.24804142,0
0.26712516,0
0.4182329,0
0.9813198,1
0.3431357,0
0.0071994504,0
0.9941976,1
0.35968408,0
0.071024984,0
0.4084183,0
0.13084485,0
0.6578484,0
0.46977475,0
0.74990696,1
0.32367343,0
0.31315324,0
0.095338725,0
0.7017902,1
0.21127245,0
0.9526003,1
0.54451007,0
0.0032912942,0
0.9603927,1
0.24804142,0
0.8777904,1
0.9539806,0
0.8943078,1
0.48931998,1
0.13071859,0
0.90599835,0
0.24804148,1
0.90569925,0
0.4893201,1
0.19883104,1
0.18332359,0
0.99599826,1
0.4084184,0
0.4084184,0
0.8977559,0
0.47019383,0
0.09842841,0
0.7949326,0
0.97240394,1
0.41823292,0
0.59343255,0
0.74140495,1
0.1307186,0
0.18332367,0
0.45992193,1
0.690932,0
0.24804142,0
0.07121357,0
0.35042125,0
0.9443553,0
0.42949113,0
0.28383225,0
0.022493228,0
0.0022963008,0
0.14278594,0
0.8678588,0
0.8943078,1
0.3859523,1
0.3215009,0
0.5911861,0
0.38888186,0
0.28784272,0
0.2112724,0
0.88576674,1
0.5911861,1
0.35968408,1
0.23159727,0
0.0011040532,0
0.24804142,0
0.009588128,0
0.002173495,0
0.70179015,0
0.26712516,0
0.18332356,0
0.87901306,1
0.8790132,0
0.09842841,0
0.43177906,0
0.4084183,0
0.0011541554,0
0.002296299,0
0.11708127,0
0.26712516,1
0.5980937,0
0.5193859,1
0.22893031,0
0.6828206,1
0.35357532,1
0.29686022,0
0.05978904,0
0.05978904,0
0.42949128,1
0.13071865,0
0.7073934,1
0.13084489,0
0.1308448,0
0.08943002,0
0.6541687,0
0.24804142,0
0.21127245,0
0.82517236,1
0.27535352,0
0.82517225,0
0.6541688,1
0.35968408,0
0.23159735,0
0.13084489,0
0.23159735,1
0.4249772,0
0.2968602,0
0.7482948,0
0.13084483,0
0.7675363,0
0.7096478,0
0.18332367,0
0.8790132,1
0.40841827,0
0.5911859,1
0.42808697,0
0.13071856,0
0.18332368,0
0.6541687,1
0.5911861,0
0.96114874,1
0.9874176,1
0.9225622,0
0.41823292,1
0.4208571,0
0.2671251,0
0.59343255,0
0.23159732,0
0.23738052,0
0.57932013,0
0.9793407,1
0.95201814,1
0.35419515,0
0.30668363,0
0.26712522,0
0.9725146,1
0.4182329,0
0.2112725,0
0.09842837,0
0.46392846,0
0.9920591,1
0.36164653,0
0.4294911,1
0.24804157,0
0.35968408,0
0.056492906,0
0.27535352,1
0.37316954,0
0.9702829,1
0.89661527,1
0.3430184,0
0.418233,0
0.7949325,0
0.26712528,0
0.29686022,0
0.26712516,0
0.8777903,1
0.005243458,0
0.7126287,0
0.4212194,0
0.043463368,0
0.19511925,0
0.87901324,0
0.09842841,0
0.14641917,0
0.13071865,0
0.05978904,0
0.14362985,1
0.7126287,0
0.0021734983,0
0.4084183,0
0.0010243478,0
0.43177894,1
0.7730188,1
0.49130946,0
0.6487745,1
0.005243453,0
0.35968414,0
0.0990236,0
0.10986008,0
0.0050807553,0
0.28784278,0
0.13084483,0
0.11708127,0
0.05978904,0
0.6738572,0
0.26712507,0
0.4294912,1
0.36164653,0
0.24804133,1
0.00958812,0
0.6541687,0
0.82555246,0
0.120453,0
0.23159738,0
0.6567646,0
0.0008976369,0
0.008414286,0
0.59343255,0
0.22893028,0
0.5911861,0
0.24273966,0
0.95611227,1
0.7949326,0
0.26131785,0
0.30668363,0
0.37316948,0
0.09842846,0
0.2112724,0
0.5205808,0
0.7675363,1
0.5353231,0
0.24804148,0
0.26712516,0
0.29995918,0
0.2543465,0
0.70145863,1
0.59391725,1
0.00022789116,0
0.0071994434,0
0.0013049459,0
0.5193858,1
0.7096477,0
0.00719944,0
0.009588124,0
0.3859523,1
0.24804136,0
0.45992193,0
0.6828206,1
0.67385715,0
0.32150078,0
0.107086115,0
0.6690941,1
0.9443553,1
0.4182329,0
0.59343255,1
0.4084183,0
0.3778657,0
0.21127251,0
0.13071865,0
0.9766127,1
0.38256583,0
0.29995933,0
0.57932013,0
0.6428531,0
0.79065645,1
0.7126287,1
0.32730013,1
0.2112724,0
0.26224798,0
0.94591916,1
0.67385715,1
0.6487745,1
0.23159748,0
0.13084483,0
0.5656763,0
0.39682454,0
0.3804185,1
0.42949113,0
0.4689533,0
0.3974672,0
0.22893032,0
0.8939847,1
0.6567647,0
0.36503705,0
0.058364283,0
0.8943078,1
0.3236735,0
0.12638617,0
0.22893028,0
0.7648648,0
0.57932013,1
0.8790132,1
0.6487745,0
0.123955615,0
0.0021734994,0
0.45992193,0
0.35968408,0
0.35968408,0
0.57932013,0
0.00022789094,0
0.09842841,0
0.26712513,1
0.23159727,0
0.033010155,0
0.4084183,0
0.41823292,0
0.8939847,0
0.07121357,0
0.08932721,0
0.31426618,0
0.7906565,0
0.18332364,0
0.29686022,0
0.35968408,0
0.19511919,0
0.4084182,0
0.2878717,0
0.009242526,0
0.30668366,0
0.2968602,0
0.2112724,0
0.7482947,0
0.5193859,0
0.10323909,0
0.21127251,0
0.9526003,1
0.07121354,0
0.26712513,0
0.0032912975,0
0.30862838,0
0.32367343,0
0.94987184,1
0.32969803,0
0.095338725,0
0.1307186,0
0.9526003,0
0.7126287,1
0.09842841,0
0.18332364,0
0.6215479,1
0.13071865,0
0.4084184,0
0.6541687,0
0.57932013,0
0.6670784,0
0.7675363,1
0.003491704,0
0.44314992,0
0.4084183,1
0.033010155,0
0.09842841,0
0.6828206,0
0.3974672,0
0.3974672,1
0.5193859,0
0.07121357,0
0.13084489,0
0.09842846,0
0.3704289,0
0.35357553,1
0.6541687,0
0.690932,0
0.59336203,0
0.59118605,0
0.091874994,0
0.24804136,0
0.2968602,0
0.0020510792,0
0.01980583,0
0.29686022,0
0.57932013,1
0.6828206,0
0.7008322,0
0.13071865,0
0.39746723,0
0.7482947,0
0.91941893,0
0.24804142,0
0.65673256,0
0.24804136,0
0.67385715,0
0.3883582,1
0.0021734994,0
0.8790132,0
0.9873378,1
0.4913094,0
0.23159727,0
0.13071853,0
0.11708127,0
0.82003146,1
0.23410511,0
0.033010155,0
0.13084483,0
0.18332367,0
0.7126287,0
0.8943078,0
0.6567647,0
0.2671251,0
0.8790132,0
0.9526003,1
0.9543419,1
0.24804136,0
0.18332367,0
0.57932013,1
0.6968501,0
0.23159732,0
0.4084183,0
0.55402464,0
0.91991305,0
0.3535754,0
0.895088,1
0.4182329,0
0.35968414,0
0.29686013,0
0.39426893,1
0.82517225,1
0.71262866,0
0.24804139,0
0.003491705,0
0.32367343,0
0.09842846,0
0.26712516,0
0.0029652584,0
0.23159724,1
0.10323909,0
0.35968408,0
0.13071853,0
0.42497724,0
0.18332367,0
0.23159727,0
0.57932013,0
0.21127251,0
0.9984114,1
0.99532264,1
0.1307186,1
0.49130934,0
0.39746717,0
0.4749674,0
0.32969803,0
0.6555359,0
0.4182329,1
0.41823283,1
0.35357553,0
0.0029652554,0
0.7949326,0
0.3723983,0
0.43177912,0
0.4084183,0
0.18332359,0
0.35968408,0
0.41823292,0
0.35357532,0
0.24804133,0
0.7906567,1
0.42949113,0
0.8790132,1
0.55402464,0
0.67569906,1
0.1307186,0
0.0022963008,0
0.13084489,0
0.6541688,1
0.09842841,0
0.18332364,0
0.9225622,0
0.29686022,0
0.27535346,0
0.40841827,0
0.7675363,1
0.9526003,1
0.061966278,0
0.4084183,1
0.13071859,0
0.2878717,0
0.32969803,0
0.5982403,1
0.00089618546,0
0.6148914,0
0.13084483,1
0.37042892,0
0.24804142,0
0.9908456,1
0.35419515,0
0.9793407,0
0.39746732,0
0.57932013,0
0.23159724,0
0.24804136,0
0.05978904,0
0.24804148,0
0.588797,0
0.65755284,0
0.29686025,1
0.6428531,1
0.07121354,0
0.67385715,0
0.23159735,0
0.3215009,0
0.6487745,1
0.13071859,0
0.39746717,0
0.7126287,0
0.7126287,1
0.23738047,0
0.00089618546,0
0.35968408,1
0.26712513,0
0.4084183,1
0.0022962976,0
0.47496748,0
0.2671251,0
0.1353661,0
0.0042287633,0
0.9443553,0
0.5193859,1
0.09171613,0
0.13071853,0
0.24804142,0
0.005243458,0
0.4208571,0
0.59118605,0
0.2671251,0
0.7126287,0
0.24804142,0
0.14362976,0
0.7014451,1
0.1833237,0
0.9214584,1
0.70179015,0
0.0052434606,0
0.9373831,1
0.23159735,0
0.13071875,0
0.37316954,0
0.00958812,0
0.67385715,0
0.35968414,0
0.11708127,0
0.6909319,0
0.4084182,0
0.28208455,0
0.0029652568,0
0.7014451,0
0.005243456,0
0.664659,0
0.19883113,1
0.21138331,0
0.31426618,0
0.51938576,0
0.13084483,0
0.42949104,0
0.32969803,0
0.29686022,0
0.13084483,0
0.005243456,0
0.7906566,1
0.95611227,0
0.9443553,1
0.09842837,0
0.7482947,0
0.4182329,0
0.22893031,0
0.095338725,0
0.7675363,1
0.13084485,0
0.13071866,0
0.21127255,0
0.28588873,1
0.097932465,0
0.24804142,0
0.9977133,1
0.5193858,0
0.036217045,0
0.5193858,1
0.82517225,1
0.21530552,0
0.43177912,1
0.6541688,1
0.57932013,0
0.47184968,0
0.22893031,0
0.09842841,0
0.46994245,1
0.2112724,1
0.09187495,0
0.35968414,0
0.00089618546,0
0.21127246,1
0.4084183,1
0.7772525,0
0.32969806,0
0.35357544,1
0.45992193,0
0.2112725,0
0.11708132,0
0.2315973,0
0.41823292,0
0.53352505,0
0.027045928,0
0.5540247,0
0.09842841,0
0.6909319,1
0.30668366,1
0.99532264,1
0.9260183,0
0.95201826,1
0.38835818,0
0.13071856,0
0.40365073,1
0.2112724,0
0.22893023,0
0.50465,1
0.9908456,1
0.09842846,0
0.30668366,0
0.35968408,1
0.4084183,0
0.70179015,1
0.26712516,0
8.488272e-05,0
0.1308448,0
0.98089486,1
0.3974672,0
0.14362982,0
0.7675363,0
0.17714188,0
0.13084483,0
0.003491705,0
0.6828206,0
0.23159742,0
0.09842846,0
0.18332367,0
0.21127245,0
0.43177897,0
0.35357562,1
0.70144504,0
0.71262866,1
0.24804154,0
0.27535343,0
0.0058640516,0
0.51003957,0
0.014648767,0
0.26224792,0
0.30405447,0
0.07121354,0
0.6541688,1
0.0021734994,0
0.24804142,0
0.23159738,1
0.5193859,1
0.18332367,0
0.65676475,0
0.5193858,0
0.23159732,0
0.38595223,0
0.50465,0
0.26224792,1
0.9570223,1
0.26224798,0
0.24823341,0
0.23159745,0
0.9266218,1
0.01654991,0
0.26224798,0
0.23159727,0
0.23738042,0
0.8790132,0
0.675699,1
0.69093186,1
0.26712516,0
0.18332364,0
0.3974672,0
0.095338725,0
0.29686022,1
0.003491704,0
0.19883111,0
0.4182329,0
0.4084182,0
0.23159732,0
0.18332367,1
0.29926038,0
0.9987668,1
0.18332374,0
0.23159738,0
0.26712516,0
0.13084489,0
0.7117434,1
0.39746723,0
0.2858886,0
0.03538017,0
0.4294911,0
0.39426893,0
0.18332371,1
0.18332364,0
0.2671251,0
0.0017348735,0
0.23159738,0
0.709445,1
0.09842841,0
0.32969806,1
0.99532264,1
0.3704289,0
0.0026009069,0
0.049402405,0
0.588797,1
0.08943006,0
0.3854859,0
0.82517236,1
0.35968414,1
0.9062965,1
0.65416884,0
0.23738047,0
0.43177894,0
0.35968414,1
0.13084485,0
0.26224792,0
0.2112724,1
0.0022962997,0
0.9766127,1
0.2112724,0
0.13071859,0
0.4294911,0
0.05978904,0
0.18813391,0
0.8790132,1
0.059789013,0
0.009588124,0
0.09842841,0
0.9583597,1
0.009307053,0
0.31243888,0
0.95201826,1
0.7685765,0
0.13084494,0
0.30290553,0
0.13071865,0
0.32367343,0
0.13071866,0
0.000896185,0
0.31426618,0
0.13071865,1
0.2112725,0
0.09842837,0
0.1307186,0
0.008058987,0
0.24804142,0
0.2968602,0
0.6828206,0
0.6428531,0
0.41823283,0
0.23159727,0
0.005243456,0
0.13084483,0
0.9443553,1
0.0042287633,0
0.0032912942,0
0.55402464,1
0.4084183,1
0.13071851,0
0.669094,1
0.33025214,0
0.29995927,0
0.59118605,0
0.3778657,0
0.1308448,0
0.01699294,0
0.28156665,0
0.6541689,1
0.10323909,0
0.42949104,0
0.32969806,0
0.35968414,0
0.3296981,1
0.35968408,0
0.6605252,1
0.23159745,1
0.0019479601,0
0.23159732,0
0.91941893,1
0.44603732,0
0.23159738,0
0.9987668,1
0.9908456,1
0.09842846,0
0.4084802,0
0.43177894,0
0.67385715,1
0.45992193,0
0.35968402,0
0.29686022,0
0.09722474,0
0.9908456,1
0.1308449,0
0.009588124,0
0.13084485,0
0.16352282,0
0.13084489,0
0.42949113,1
0.9443552,1
0.5656763,0
0.35419515,0
0.7014451,0
0.39746723,0
0.9793407,1
0.2968602,0
0.13084485,0
0.24804142,0
0.59118605,0
0.242429,0
0.9266218,1
0.49130923,1
0.59118605,1
0.77162963,0
0.23159738,0
0.895088,1
0.23159724,0
0.7906565,0
0.24804142,0
0.002173497,0
0.26712516,0
0.1833237,0
0.03621706,0
0.21127245,0
0.7448402,1
0.14362988,0
0.38880354,0
0.90569925,0
0.6355762,0
0.047398046,0
0.09842841,0
0.09533868,0
0.99532264,1
0.035380136,0
0.18332364,0
0.03301014,0
0.6909319,0
0.8943078,1
0.2968602,0
0.242429,0
0.32367343,0
0.39746732,0
0.5540247,1
0.71387076,0
0.002173497,0
0.97030824,0
0.2878428,0
0.23159727,0
0.31426618,0
0.59118605,0
0.2968602,0
0.21127245,0
0.2826262,0
0.7482947,0
0.32367343,0
0.9603927,1
0.2878427,0
0.2671251,0
0.4913093,1
0.005243458,0
0.39746732,0
0.2968602,0
0.13071866,0
0.03301014,0
0.1308449,0
0.59118605,1
0.6215479,0
0.8939847,1
0.90377575,1
0.98089486,1
0.13084489,0
0.4084184,1
0.6428531,0
0.24804142,0
0.9908456,1
0.0029652538,0
0.7017902,0
0.31315324,0
0.24804139,0
0.24804136,0
0.42949104,0
0.7482947,1
0.40945518,0
0.23159724,1
0.53830534,0
0.4249773,1
0.6478409,0
0.09842837,0
0.26712516,0
0.35968414,0
0.2671251,0
0.5793202,1
0.24804142,0
0.8730525,1
0.91941893,1
0.7126287,0
0.55402464,0
0.24804154,0
0.0013587219,0
0.095338725,0
0.2671251,0
0.29686022,1
0.2671251,0
0.21127246,0
0.24804142,0
0.03301014,0
0.67385715,0
0.18332364,1
0.49130923,0
0.15495978,0
0.87093985,0
0.0026009046,0
0.13084489,0
0.68252367,0
0.30405447,0
0.6524783,0
8.488272e-05,0
0.13071856,0
0.4881649,1
0.07121357,0
0.59824026,0
0.35968414,0
0.29995933,0
0.6909319,0
0.2671251,0
0.0019490293,0
0.49130923,0
0.5639381,0
0.49130923,0
0.18332364,0
0.07121357,0
0.26712525,0
0.9443553,0
0.27535346,0
0.9214584,1
0.7126287,0
0.17990547,0
0.68903476,0
0.6541687,0
0.18332368,0
0.091874994,0
0.24804133,0
0.0016537351,0
0.30405444,0
0.13084479,0
0.13084489,0
0.9236181,0
0.2112724,0
0.49130934,0
0.47651368,1
0.7949326,1
0.50465,0
0.6828206,1
0.012962111,0
0.03301014,0
0.35968408,0
0.67569906,0
0.5353231,0
0.4084183,0
0.23159732,0
0.95611227,0
0.88176066,0
0.022493238,0
0.4084182,1
0.9974859,1
0.12045304,0
0.38548586,1
0.7126287,1
0.09842837,0
0.0071861534,0
0.09842841,0
0.5911861,0
0.37786573,0
0.13084489,1
0.3040544,0
0.67385715,0
0.7482947,1
0.42949104,0
0.1833237,0
0.47496727,1
0.91991305,1
0.120453015,0
0.00018937927,0
0.0032912928,0
0.21127245,0
0.21127245,0
0.9443553,1
0.6828206,0
0.44314992,0
0.44314992,0
0.18332368,0
0.2671251,0
0.7126288,1
0.262248,0
0.4765138,1
0.591186,1
0.1951193,0
0.23159741,0
0.20650929,0
0.4701939,0
0.9225622,1
0.89948326,0
0.4182329,1
0.022000087,0
0.43177903,0
0.23159735,0
0.09533868,0
0.23159741,0
0.65755284,1
0.7249039,1
0.5911861,0
0.30405444,0
0.13084489,0
0.13084489,0
0.45992193,1
0.005243453,0
0.32969803,1
0.13084489,0
0.5193859,0
0.9725146,1
0.51938593,1
0.13071853,0
0.002296299,0
0.18332364,0
0.9635328,1
0.64285314,0
0.18332364,0
0.45992187,1
0.24007536,0
0.4229487,0
0.7949326,0
0.5193858,0
0.35968405,0
0.2826262,0
0.6828206,0
0.44735935,0
0.24823344,0
0.55402464,0
0.09842841,0
0.2112724,0
0.103239134,0
0.6541689,0
0.21127245,0
0.53352505,0
0.64157116,0
0.021000532,0
0.5540247,0
0.005243456,0
0.6909319,1
0.5980936,0
0.90377575,1
0.34779492,0
0.29995936,0
0.59118605,1
0.45992193,0
0.13071856,1
0.09842837,0
0.9908456,1
0.09533868,0
0.09100998,0
0.18332367,0
0.2671251,0
0.23159735,0
0.65755284,0
0.120453015,0
0.0022962976,0
0.14362985,0
0.49130923,1
0.42497724,0
0.24804142,0
0.37042883,1
0.542495,0
0.7906564,0
0.44314992,0
0.5911861,0
0.6215479,1
0.38256586,0
0.5193858,0
0.13071865,0
0.98365676,1
0.49130923,0
0.43177903,0
0.4881649,0
0.0011203511,0
0.59118605,0
0.13084483,0
0.71262866,0
0.0024848722,0
0.8943078,0
0.4249773,0
0.2671251,0
0.35968414,1
0.5540247,0
0.00023874467,0
0.8790132,1
0.8943078,1
0.35968414,0
0.6828206,1
0.49130946,0
0.9793407,1
0.18332364,0
0.26224798,0
0.20650926,0
0.98365676,1
0.13084494,0
0.2671251,0
0.2968602,0
0.4090356,0
0.13071853,0
0.9909378,1
0.9550455,1
0.5193858,1
0.9725146,1
0.9443552,1
0.26224792,0
0.19511919,0
0.003491705,0
0.54125977,0
0.7482947,1
0.38132915,0
0.6828206,0
0.0021734983,0
0.9766127,1
0.6487745,0
0.9908456,1
0.59118605,0
0.13084483,0
0.6541688,1
0.49019092,0
0.13071859,0
0.10323909,0
0.07121354,0
0.4084182,0
0.3854859,1
0.24804136,1
0.21189372,0
0.12045304,0
0.4084182,0
0.7623198,1
0.8790132,0
0.49130946,0
0.09533868,0
0.00089618587,0
0.1267624,0
0.0011600007,0
0.4837764,0
0.3662804,1
0.09842837,0
0.24804148,0
0.12045304,0
0.09842841,0
0.21138322,0
0.15367864,0
0.0021734983,0
0.32969806,0
0.7126287,1
0.4749674,0
0.588797,0
0.0026009057,0
0.3040544,0
0.42949104,0
0.23159741,0
0.003144511,0
0.2968602,0
0.90569925,1
0.77162963,1
0.9225622,0
0.022493238,0
0.9908456,1
0.13084483,0
0.3974672,0
0.2671251,0
0.09842846,0
0.18332367,1
0.29686028,1
0.21127245,0
0.02704589,0
0.32730016,0
0.2968602,0
0.3066836,0
0.43177912,0
0.59824026,0
0.5193859,1
0.009588128,0
0.08543913,0
0.18332364,0
0.57932013,1
0.03301014,0
0.09842841,0
0.43177903,0
0.2112724,0
0.3040545,0
0.5383053,0
0.13084494,0
0.033010125,0
0.18332359,0
0.4182329,0
0.82517236,0
0.9813198,0
0.09842846,0
0.47019383,1
0.35968414,0
0.13084489,0
0.53483146,0
0.9603927,0
0.09842837,0
0.07121354,0
0.65755284,1
0.9443553,1
0.26712513,0
0.29686025,0
0.3804186,1
0.9225622,0
0.12045304,0
0.5193859,1
0.8790132,1
0.8790132,1
0.30668363,1
0.21138331,0
0.8943078,1
0.5167154,1
0.0026009057,0
0.18332364,0
0.8068351,0
0.690932,1
0.37316954,0
0.3236734,0
0.9214584,0
0.34789896,0
0.8516878,0
0.24804136,0
0.35968408,0
