Prediction,Target
0.020422611,0
1.0732139e-05,0
0.009749027,0
2.1259302e-05,0
0.89726055,0
4.9612536e-06,0
6.499395e-05,0
5.241881e-05,0
0.021921238,0
0.0006201923,0
3.513151e-08,0
0.85423714,0
3.3898338e-12,0
0.006804202,0
0.44620246,0
0.09914926,0
0.97752154,1
0.32977995,1
0.0001045395,0
5.3233418e-09,0
0.9873131,1
1.6731381e-06,0
0.02409339,0
4.9840805e-11,0
0.00397978,0
6.831262e-05,0
0.49851397,0
0.0009983786,0
0.0005077002,0
6.1553394e-11,0
0.00018248489,0
4.391252e-06,0
0.02448675,0
2.8972074e-05,0
3.067379e-14,0
0.77370113,0
2.630173e-06,0
0.41429088,0
0.003966488,0
2.3630637e-06,0
0.9718615,1
7.3355554e-06,0
6.281423e-07,0
0.4468562,0
0.00037731839,0
4.952263e-07,0
0.0056385444,0
0.0055369707,0
0.006071646,0
0.8891892,0
0.88068265,1
8.56874e-06,0
0.9740131,1
9.3906357e-07,0
1.1709234e-06,0
0.4636413,0
0.9934911,1
0.0002724573,0
0.00018213947,0
4.2712336e-06,0
0.8898247,0
0.00015660994,0
0.41720095,1
0.9686783,1
1.388075e-05,0
0.0005834247,0
0.9454625,1
5.3838654e-08,0
0.00014114461,0
1.7027877e-07,0
0.03260534,0
2.3626777e-07,0
0.10634193,1
0.09664587,1
3.308875e-05,0
8.166279e-08,0
4.08608e-13,0
0.9999931,1
0.00024428076,0
0.00013942001,0
0.99999976,1
9.010167e-05,0
0.99741334,1
0.00026401272,0
0.050817303,0
0.00031584676,0
0.46011788,0
0.0014532475,0
0.8200977,0
0.25795656,0
4.094625e-06,0
0.014885723,0
0.0006684379,0
0.01063149,0
0.98807585,1
1.548433e-13,0
0.99877113,1
4.2259704e-05,0
0.015704991,0
0.18866454,0
6.893269e-06,0
0.009307449,0
3.6120969e-06,0
2.8742306e-06,0
0.703857,0
9.971191e-07,0
2.9767536e-06,0
0.94686645,1
0.011780702,0
0.97288775,1
1.2274772e-09,0
2.5813654e-07,0
3.196173e-09,0
0.0013193545,0
0.9732719,1
6.6119137e-13,0
3.6036414e-05,0
0.78530097,0
0.29936272,0
0.76467705,0
0.98769313,1
0.9732301,1
0.8747722,0
9.465966e-09,0
0.9312275,0
2.1836178e-07,0
0.055059567,0
0.00025635987,0
0.03262345,0
3.0064254e-07,0
0.9952029,1
9.650124e-05,0
0.96206784,1
8.125866e-08,0
1.0170173e-06,0
1.4523452e-05,0
0.001845071,0
1.07920584e-07,0
7.43056e-05,0
0.07226515,0
0.02720707,0
0.9492118,1
0.02289144,0
0.001550545,0
0.0001293493,0
0.9984471,0
0.60770863,1
0.9990953,1
0.00061342656,0
0.9810544,0
0.35506746,0
0.92352015,0
0.016906178,0
0.0016920117,0
0.007376722,0
4.260648e-06,0
0.9875294,1
0.0030052415,0
0.0014990517,0
0.007619116,0
8.294092e-06,0
0.0025620745,0
0.9940071,1
0.012139643,0
1.7650666e-05,0
3.231002e-07,0
0.0027044795,0
0.9957795,1
0.0011501958,0
5.614959e-06,0
3.8837427e-09,0
5.923161e-07,0
0.0018159256,0
0.000100181256,0
0.93864864,1
0.0007129581,0
0.99956733,1
0.6610239,0
0.9973042,1
0.9996643,1
0.0033946969,0
0.3684367,0
3.8868865e-08,0
0.9624228,1
3.28055e-05,0
6.0254846e-05,0
9.4375537e-07,0
0.23882455,0
3.9640984e-09,0
5.069417e-07,0
1.0851741e-05,0
1.012834e-06,0
0.23940867,0
2.4891785e-08,0
1.1318742e-07,0
1.041642e-07,0
0.009661014,0
0.0005372229,0
0.9983432,1
0.00019482113,0
0.9902312,1
0.0002973659,0
0.00016425262,0
0.9945498,1
0.015055267,1
0.26613784,0
0.00050492253,0
6.1935745e-05,0
3.6130794e-09,0
3.7461312e-05,0
0.0060076946,0
5.8882248e-05,0
0.8680326,0
0.9755586,1
6.709589e-05,0
9.549784e-05,0
0.0342178,0
0.037803262,0
0.9121361,1
1.7228513e-07,0
0.0023700749,0
0.99977666,0
0.38068366,1
0.9094969,1
1.6675862e-05,0
0.0006743518,0
2.3035967e-07,0
0.99261594,1
2.3866722e-05,0
1.22546935e-05,0
0.00013299716,0
0.98503846,0
0.61546266,1
0.44001973,0
1.1768484e-07,0
1.0,1
2.7366264e-05,0
0.011244317,0
0.00030080986,0
1.0237598e-05,0
1.0366242e-06,0
0.00016669123,0
0.999141,1
1.3641918e-05,0
3.8925774e-07,0
0.9882101,0
3.0725103e-05,0
1.8301411e-07,0
7.7992176e-08,0
6.3799974e-09,0
0.48377952,1
3.2433974e-07,0
0.023038251,0
0.0017117758,0
3.246067e-08,0
0.82749027,1
1.1000301e-06,0
0.00016711139,0
0.0026552102,0
0.29295266,1
1.7381846e-05,0
0.0007750852,0
0.00016138736,0
4.000116e-05,0
2.0114188e-09,0
0.00019888481,0
0.97205925,1
0.052126788,0
0.0356765,0
0.99995315,1
0.11158189,0
0.9893957,0
1.2496242e-08,0
3.8770176e-07,0
2.8298703e-09,0
0.99988985,1
0.9916088,0
0.9918156,1
0.0005846014,0
0.07523755,0
8.146199e-11,0
0.029442582,0
0.145527,0
0.00778777,0
0.7565659,1
8.2802566e-05,0
0.99874556,1
0.008027197,0
0.7722374,1
0.0013720165,0
4.527517e-05,0
0.99648595,1
0.030588072,0
2.8571976e-05,0
0.33014923,0
0.9941612,0
0.000554141,0
0.99988997,1
0.7576701,1
0.9691594,0
4.7043404e-06,0
0.00019094258,0
0.0012058147,0
3.1068563e-08,0
0.8609356,0
0.013361407,0
0.96922755,1
3.501675e-07,0
1.2488767e-05,0
0.14691053,0
9.82019e-05,0
0.0032348542,0
0.99999404,1
5.395108e-06,0
0.937197,1
3.76443e-10,0
0.30584165,0
0.00404546,0
3.119367e-08,0
0.09592367,0
0.8106985,0
2.0584287e-07,0
3.160474e-12,0
0.38068354,1
2.9192588e-05,0
0.2858511,0
0.7326409,1
0.0044063986,0
0.7190395,0
7.680646e-08,0
2.2401377e-08,0
0.04935799,0
2.3732044e-05,0
0.99030954,1
0.9915234,1
0.4745493,1
0.9913152,1
2.6636926e-06,0
0.95320755,1
0.8210816,0
0.99835795,1
0.77520806,1
0.99079156,1
0.05297907,0
0.68225265,1
0.00014771445,0
0.0015790475,0
0.00015730571,0
4.852186e-08,0
0.99975425,1
2.32431e-06,0
0.00083813234,0
0.1087744,0
0.061193474,0
0.028267289,0
0.81011736,0
0.00012924464,0
0.9900439,1
2.2939341e-06,0
0.001568988,0
0.14490053,0
4.659435e-05,0
7.0621485e-05,0
4.2295054e-07,0
1.8901531e-11,0
9.1096274e-07,0
1.905794e-05,0
0.94475,1
0.023415081,0
0.00023303252,0
0.1939212,0
0.9281946,1
0.0624986,0
0.0011941396,0
1.05686965e-07,0
1.3119181e-07,0
0.46740004,0
2.7430462e-05,0
1.6393825e-08,0
0.19451994,0
0.000350916,0
0.03591629,0
0.99985576,1
1.0321682e-12,0
0.00045171866,0
0.3824925,0
2.3196037e-05,0
0.8735261,1
7.910162e-10,0
0.016968878,0
2.1307957e-07,0
6.1862424e-06,0
0.008453976,0
0.003181833,0
0.001545256,0
0.9983335,1
2.7347567e-06,0
0.095047414,0
0.0003590134,0
0.9999652,1
0.99982566,1
7.223368e-08,0
0.9642251,1
2.411091e-07,0
5.5524737e-07,0
7.6227293e-06,0
0.9733629,1
0.00030567282,0
0.0068591735,0
0.0006744759,0
5.599354e-10,0
0.99927765,1
2.1839884e-07,0
2.9601816e-08,0
1.3194758e-06,0
0.9939587,1
0.90102834,1
0.01147482,0
0.41432303,0
0.0012080881,0
0.00024888394,0
0.9924827,1
1.5646294e-05,0
0.9410092,1
0.004739526,0
0.99613875,1
8.512908e-09,0
0.99865013,1
9.551596e-05,0
9.6745964e-05,0
1.3270326e-08,0
0.0015814881,0
0.0029456737,0
2.2986333e-05,0
0.98375535,1
0.05196561,0
0.008067064,0
0.12113401,0
8.871575e-10,0
3.039453e-05,0
0.99913824,1
0.64656246,0
0.94348085,0
0.044274896,0
0.9840056,1
7.1660196e-07,0
0.0011292106,0
0.9761811,1
0.020587536,0
0.5340877,1
7.3152773e-07,0
2.8114058e-05,0
2.459288e-07,0
0.9999336,1
0.0054117613,0
0.000117654694,0
9.938361e-07,0
0.762121,0
0.00011322877,0
0.98939717,1
0.0029016603,0
0.9755052,1
0.9765089,1
3.307873e-13,0
0.011324735,0
0.00017407547,0
8.7136725e-09,0
0.3636982,0
4.6089932e-05,0
0.0028169975,0
5.1453448e-05,0
0.04861311,0
0.54959255,0
0.01433226,0
0.03205407,0
0.08270009,0
0.7466634,0
0.103296965,0
0.0022936391,0
0.4338441,0
0.09942465,0
2.2943127e-06,0
0.34204537,1
0.40884763,0
0.97663707,1
0.8788634,1
0.33416373,0
0.000479509,0
0.029842693,0
1.1454053e-09,0
0.00046216388,0
1.516993e-06,0
1.2955529e-08,0
9.982765e-05,0
1.103265e-05,0
0.9999083,1
1.1993842e-05,0
1.2719838e-05,0
3.3537206e-10,0
0.00045854168,0
0.9720001,1
0.7322589,0
1.2778155e-06,0
0.2478734,0
0.005904734,0
0.985796,1
0.9342812,1
3.018442e-05,0
0.00029183042,0
0.00018697462,0
0.018520204,1
0.15641244,0
0.010502704,0
0.30474743,0
2.8705884e-09,0
1.7153332e-05,0
4.21565e-05,0
0.07346571,1
0.00016342697,0
0.00054975814,0
0.013975283,0
0.00010318768,0
8.837916e-05,0
0.999902,1
0.95491,1
3.5617813e-05,0
3.5219112e-09,0
4.7609497e-05,0
0.00053247716,0
0.99235886,1
0.5553859,0
9.590199e-07,0
2.3970367e-07,0
0.014177922,0
1.1027096e-08,0
0.05768432,1
0.94075584,1
2.0984703e-06,0
0.0005800309,0
1.7928107e-05,0
0.99862456,1
0.49771476,0
1.7377437e-06,0
1.225468e-05,0
0.07548979,0
8.594961e-08,0
0.00014413818,0
0.037388448,0
0.0002284067,0
0.0002513643,0
0.95716405,1
1.955298e-05,0
0.0002614235,0
7.909444e-05,0
0.60910636,1
0.0005306236,0
0.53326434,0
1.3613197e-05,0
9.469259e-06,0
0.37901673,1
0.005396624,0
0.9999912,1
6.8031954e-06,0
2.6699727e-09,0
0.9873132,1
3.041289e-06,0
0.99669003,1
6.2016885e-11,0
3.9630653e-05,0
4.0304425e-05,0
0.00021667541,0
0.43397057,1
9.321928e-06,0
0.9866479,1
2.146116e-09,0
1.5425428e-10,0
1.6488346e-07,0
1.698334e-06,0
0.99982846,1
7.483832e-11,0
3.075219e-09,0
6.971729e-05,0
1.7665216e-05,0
5.308363e-10,0
0.9968917,1
1.5910531e-05,0
0.95231503,1
0.040555116,1
1.0355647e-05,0
3.3331216e-05,0
0.0016153391,0
1.2320327e-06,0
4.3096905e-05,0
1.3391632e-05,0
0.00013846756,0
0.90483934,1
0.91672957,1
0.001283704,0
0.00053078146,0
6.008322e-05,0
1.2700606e-06,0
6.4169634e-09,0
5.8990103e-05,0
0.0009698531,0
0.027956707,0
0.9991353,1
0.9999269,1
0.0008850392,0
0.00046856207,0
0.00011642193,0
0.9428816,1
0.1716176,0
0.0015475848,0
0.9993414,1
0.05155674,0
2.3030852e-05,0
1.0527207e-06,0
0.95782965,1
0.00015248367,0
3.053443e-08,0
5.4248307e-11,0
0.0007220209,0
0.035562336,0
0.00071357324,0
0.0006437423,0
0.054341216,0
0.009844682,0
3.4446995e-05,0
0.14438151,0
3.8364524e-07,0
3.9911703e-07,0
5.3997537e-05,0
0.0016540658,0
0.28036115,0
8.215084e-08,0
2.969349e-05,0
0.9611223,1
3.080085e-05,0
0.8061158,1
0.9544422,0
0.963841,1
0.00011511456,0
0.27584752,0
0.9194716,0
2.0954444e-06,0
4.1016247e-06,0
0.5645839,1
0.95067424,1
5.342474e-06,0
0.98132837,1
0.99441373,1
0.619765,0
0.6413914,0
0.9665131,1
0.98606676,1
0.5564154,0
0.9999999,1
0.06302198,0
0.994212,1
0.98277605,1
0.03196471,0
2.865614e-10,0
0.0062158117,0
2.702682e-13,0
0.00043143218,0
0.40808472,0
0.0001097686,0
0.000100585574,0
2.113445e-06,0
0.00010300444,0
0.99284935,1
0.99957055,1
3.7454328e-08,0
0.9999323,1
2.942866e-11,0
0.83412176,0
0.37805167,1
8.9139874e-08,0
0.9445688,0
0.009727682,0
0.0071502253,0
0.037848487,0
9.1129165e-05,0
8.741934e-06,0
0.018958533,0
0.013828659,0
5.4130874e-07,0
0.5531627,0
0.0037408008,0
0.0014217835,0
0.00023086084,0
7.210586e-07,0
1.5602589e-05,0
0.007833654,0
5.2497002e-05,0
0.047954053,0
0.99979776,1
0.9969228,1
0.0023019756,0
4.564579e-05,0
0.9417015,1
9.602693e-06,0
0.9418073,1
0.9999695,1
0.92195505,1
0.00084188266,0
0.99899894,1
5.276764e-06,0
0.99956805,1
0.06985894,0
0.14097661,1
0.00037569564,0
0.025643205,0
0.007845656,0
0.00027010293,0
5.1648316e-05,0
3.3444937e-07,0
0.0012063162,0
0.99971694,1
6.219786e-07,0
1.9103412e-05,0
9.490078e-05,0
7.7359624e-07,0
0.9967064,1
0.0007913083,0
0.022400377,0
9.4339875e-06,0
0.0017830738,0
0.0009330182,1
0.9837946,1
0.0075819287,0
1.00402224e-13,0
6.703687e-09,0
1.2838215e-06,0
0.17514353,0
0.99983585,1
0.9665832,0
0.40843412,0
0.60631377,1
1.3113615e-07,0
1.9085401e-07,0
0.8832378,0
0.026475506,0
0.019982763,1
0.31592762,1
3.97246e-06,0
2.5621323e-06,0
8.9844415e-10,0
0.0097462,0
0.9999753,1
0.96199423,1
2.5509816e-10,0
2.1236783e-06,0
0.3129787,0
0.010262101,0
0.011309578,0
0.00021918671,0
0.9996686,1
2.3386399e-11,0
1.7106579e-05,0
0.0018411182,0
2.2376371e-14,0
0.9464734,1
4.816759e-08,0
0.9964037,1
2.1197973e-06,0
7.3598353e-06,0
2.1605676e-06,0
0.0002222027,0
0.9999387,1
5.8524734e-07,0
0.00076855655,0
7.13623e-05,0
0.009423212,0
0.0052269767,0
0.0001458641,0
1.913622e-16,0
0.0003542046,0
0.9921686,1
0.0143151805,0
7.049479e-05,0
0.03581525,0
3.0990388e-05,0
0.91925156,0
0.0003470082,0
0.9850867,1
0.0007352687,0
0.98759186,1
0.0020129383,0
1.0,1
0.02554706,0
0.013737713,0
8.207813e-06,0
0.99955446,1
1.2302843e-05,0
4.174508e-06,0
0.99999845,1
0.996225,0
1.2684628e-06,0
0.7439094,1
0.99960226,1
0.99997437,1
9.3540154e-07,0
2.2696515e-06,0
0.7850712,1
0.00065225555,0
0.25955728,1
0.00012804066,0
0.0022016156,0
5.004519e-09,0
0.9503165,0
5.7412824e-05,0
0.9998678,1
0.012424195,0
0.9998673,1
0.15950412,0
0.0018486046,0
0.00029360593,0
0.8565162,1
4.0219995e-05,0
0.0036901487,0
0.619255,1
0.8365533,1
0.009925926,0
0.991907,1
3.724658e-05,0
0.99040294,1
2.5282185e-05,0
7.624805e-05,0
0.99990606,1
0.99998415,1
0.2858511,0
8.603005e-14,0
2.437789e-09,0
0.9790299,0
0.00080529595,0
0.32701957,0
0.5639398,0
4.161006e-06,0
0.99916804,1
0.0010968565,0
0.064338595,0
0.24352047,1
3.628966e-08,0
0.9309856,1
5.041843e-06,0
0.98071265,1
0.09731556,0
0.9997248,0
0.5384305,1
0.97012717,0
0.99971193,1
0.8858237,0
0.0036778694,0
2.9863932e-06,0
1.5834519e-07,0
0.00048242073,0
6.680559e-05,0
0.23494722,0
0.10084987,0
7.631958e-06,0
0.7601916,0
0.00011812448,0
0.00044491378,0
0.97639275,1
3.8175799e-07,0
3.931234e-06,0
1.8338154e-05,0
0.0061008544,0
0.00026081383,0
0.31061247,0
0.085607365,0
0.99937373,1
0.90955764,1
0.8343582,1
8.839997e-08,0
2.5841462e-07,0
0.006405011,0
0.988064,1
0.002632976,0
5.5491864e-07,0
0.0131300725,0
5.814632e-07,0
0.006486862,0
6.3798603e-07,0
0.0018909016,0
0.00028515747,0
0.00017321168,0
1.7792724e-11,0
0.72336334,1
0.0003815666,0
0.99990666,1
7.022526e-07,0
3.1442428e-06,0
6.242749e-08,0
7.4379955e-06,0
1.8958663e-06,0
0.00035014807,0
1.943497e-07,0
0.005901569,0
1.1868705e-07,0
0.97974783,1
0.00029967405,0
0.00012989847,0
0.000811287,0
0.4150844,0
0.9962573,1
0.0008401853,0
0.5984214,0
0.0016339818,0
0.7810025,0
2.8725559e-08,0
6.516517e-05,0
0.0014593342,0
4.4784985e-09,0
0.00038046896,0
0.010564815,1
0.99400866,1
0.3272912,0
6.1322226e-07,0
0.99850106,1
8.642442e-07,0
0.00355991,0
0.9595949,1
0.6667486,1
0.06599873,0
4.9233818e-06,0
0.00013059322,0
1.5733007e-09,0
9.1500745e-08,0
0.0021361012,0
0.98983103,1
7.852011e-06,0
1.2745759e-10,0
0.07707676,0
0.69295245,1
0.09618297,0
0.31146997,0
0.99804914,1
0.00057201943,0
1.0130217e-07,0
4.413663e-05,0
0.051133286,0
1.0884427e-06,0
0.16832186,0
0.00046352015,0
0.0037385323,0
0.00023513136,0
0.00060577225,0
4.9036174e-08,0
2.0138564e-09,0
0.0003948471,0
3.886078e-05,0
0.99999785,1
3.7636232e-06,0
4.827488e-05,0
0.9999156,1
0.9279369,1
9.733254e-07,0
6.337107e-11,0
0.99914646,1
0.9945905,1
1.9016699e-06,0
0.22698703,0
0.0016138216,0
0.0014725289,0
0.00031573625,0
0.0032004705,0
1.2335576e-06,0
4.2701144e-05,0
6.495369e-07,0
9.2728715e-07,0
3.1793727e-05,0
0.020836141,0
0.0009342533,0
0.9723184,0
2.3541983e-07,0
0.99997675,1
5.6301907e-08,0
0.00016044037,0
0.064596616,0
0.25239524,0
0.9784667,0
4.4078906e-08,0
0.37010548,0
0.036974955,0
3.2601451e-06,0
4.2591135e-05,0
0.00013585524,0
0.009931714,0
0.96637774,1
0.99988604,0
0.93881357,1
6.4305546e-08,0
0.00017734375,0
1.8225709e-08,0
0.8282477,0
0.022115681,0
0.00044306784,1
0.006158675,0
0.0004359924,0
0.99514467,1
1.7637794e-05,0
0.99999535,1
8.3764645e-10,0
0.9387601,1
5.363491e-05,0
0.015491723,0
0.7475189,1
0.99861884,1
1.6183497e-08,0
0.018467762,0
0.9785332,1
0.00039307855,0
0.011190924,0
0.8716006,1
0.7247856,0
7.3342424e-05,0
0.586402,0
3.0020528e-06,0
0.9923394,1
1.9740564e-05,0
3.2493315e-08,0
1.2366117e-05,0
2.902359e-06,0
1.3492468e-05,0
9.547439e-08,0
0.29366988,0
0.9392739,1
0.001393075,0
0.1283208,0
2.1803933e-05,0
0.9884105,0
0.9686692,1
0.76324517,1
0.9840333,1
0.010832214,0
1.7311058e-06,0
0.00010141937,0
0.9950901,1
0.0066454075,0
0.617034,1
0.95576346,0
0.0011633204,0
0.00018453014,0
1.0297163e-08,0
0.88902396,1
0.01586161,0
0.010601308,0
0.0811665,0
0.8886456,0
0.98279023,1
0.8549691,1
0.0144564845,0
1.8818849e-09,0
1.0583583e-05,0
1.2129904e-07,0
0.0013978693,0
0.87999105,1
0.683048,0
9.299399e-05,0
2.9880396e-06,0
0.009352183,0
0.8828541,1
0.8724064,1
0.8237794,1
6.311161e-06,0
0.018852683,0
5.2680534e-08,0
3.8242516e-07,0
0.996247,1
1.4554827e-05,0
0.007455134,0
0.97734046,1
9.680207e-05,0
0.45406798,1
0.1474077,1
0.3430187,0
0.22492716,0
2.675348e-11,0
1.9459781e-05,0
7.7116244e-14,0
3.2310268e-07,0
3.663521e-13,0
0.99811244,1
1.0,1
0.0044947276,0
6.356952e-05,0
0.005211612,0
0.9968364,1
0.01470237,0
0.052400053,0
0.7431199,0
0.0053232955,0
7.412323e-05,0
0.9282833,1
0.099734485,0
4.6972276e-05,0
0.0008808668,0
0.033564128,0
0.91489416,1
0.009749022,0
0.0012884629,0
0.0014398374,0
0.9993973,1
0.014075243,0
0.9178416,0
0.9502489,1
0.031158485,0
0.120422415,0
0.0002674568,0
0.0022180206,0
6.373493e-07,0
0.9835474,1
0.0046937745,0
0.124267146,0
0.97720826,1
7.251923e-10,0
0.9832533,1
0.4220743,0
0.0008137108,0
6.3475827e-06,0
0.8189177,0
0.00016738742,0
0.00035003995,0
5.248609e-05,0
0.001253341,0
0.48387566,0
0.22431684,0
0.0022040473,0
0.037626572,0
0.94209373,1
0.9730488,0
0.0006155751,0
3.17535e-06,0
0.3003627,0
0.0004625255,0
0.98256254,1
0.5256109,0
0.0007022173,0
0.00019501479,0
4.7442263e-08,0
0.00015491676,0
0.4332058,0
0.9674797,1
0.029335957,0
0.00014879506,0
0.9996536,1
0.84289247,0
0.00017476983,0
0.9999701,1
5.415044e-10,0
2.1358444e-06,0
0.00403157,0
7.395709e-05,0
0.005394728,0
1.5211927e-07,0
1.4978946e-07,0
0.012878506,0
0.0003160793,0
1.43327325e-05,0
2.8227507e-05,0
0.5873392,0
4.7675823e-09,0
0.92947155,1
1.0123655e-05,0
0.9976629,1
1.7327059e-08,0
0.0027977377,0
0.9992136,1
1.4312147e-07,0
1.0931366e-05,0
0.9986928,1
1.9450912e-05,0
0.99987495,1
0.0043933373,0
0.95093906,1
2.6645514e-06,0
5.2931597e-09,0
0.00022761319,0
0.002429097,0
0.17352504,0
0.06588883,0
6.1995276e-10,0
1.607768e-07,0
0.00021452518,0
8.292955e-07,0
0.0014169558,0
0.994451,1
0.00015605213,0
0.99999475,1
0.049661305,0
0.4495839,1
1.0614393e-07,0
0.00015614487,0
0.0010572129,0
5.2753408e-06,0
0.00027595946,0
0.7741689,1
0.1288971,0
0.14725417,1
8.512603e-08,0
0.99823487,1
0.010104824,0
4.4447693e-06,0
0.9702637,0
0.00021114902,0
0.9998041,1
0.00014857503,0
2.119963e-06,0
4.3195521e-07,0
0.009055829,0
0.51863074,0
0.006460321,0
8.134833e-05,0
0.9999131,0
0.012752745,0
0.00027153466,0
0.994206,1
0.38309982,1
0.99879956,1
9.31541e-08,0
9.690215e-07,0
0.27529085,0
0.1518699,0
0.9992685,1
0.895588,1
4.3113207e-08,0
4.9269996e-08,0
2.5049558e-05,0
9.5205805e-06,0
0.0046971436,0
0.44328058,0
0.00013008602,0
2.564519e-05,0
0.00024756545,0
1.5260664e-06,0
5.649329e-06,0
0.36034727,0
8.5342555e-07,0
5.684359e-05,0
0.99980646,0
9.520889e-08,0
6.014565e-05,0
0.9981831,1
8.447292e-08,0
0.0017679374,0
0.0007280455,0
5.1181118e-08,0
7.272434e-06,0
0.18263914,0
2.5489571e-06,0
0.9673023,1
0.0001423679,0
0.14919618,0
0.9817146,1
0.0063007874,0
0.999079,1
0.97045624,1
0.7835212,0
0.9930606,1
0.9598572,1
0.05897461,0
6.041079e-07,0
3.0793032e-07,0
7.0451235e-05,0
0.99894494,1
0.42967814,0
0.012219086,0
5.8579586e-05,0
0.001925356,0
0.9941415,1
0.0029546253,0
0.9789305,1
1.538378e-08,0
0.045078278,0
0.9684723,1
0.6344645,1
1.5106507e-07,0
0.9932886,1
0.26996604,0
0.008223425,0
0.05425723,0
0.93961424,1
0.0003217962,0
0.0015982944,0
0.00022318959,0
0.016412467,0
0.002392894,0
0.5909424,1
0.00021803698,0
2.5017928e-06,0
0.8871892,0
0.003152611,0
0.6849176,1
0.562836,0
0.3753677,0
0.896756,1
1.2896912e-05,0
0.021977415,1
0.538707,1
0.15521508,0
0.99740064,1
0.29808468,0
0.07576957,0
0.00951194,0
0.92144805,1
0.28585115,0
3.3505138e-08,0
0.9999919,1
0.00060644496,0
0.96994466,1
0.011776971,0
7.5299718e-06,0
0.0022078806,0
0.98641914,1
0.13701448,0
0.053394314,1
0.99369276,0
0.0012291102,0
0.9909009,1
0.19128677,0
0.9402823,1
0.00023015117,0
6.707747e-05,0
0.12950727,0
4.678298e-06,0
0.9166316,0
0.9240409,1
0.4306107,0
0.014282269,0
3.0489382e-06,0
0.09870843,0
0.8864956,1
4.7022917e-05,0
0.99985576,1
0.046878226,0
0.019432737,0
8.714042e-08,0
0.7890204,0
0.95016694,1
0.49103305,0
1.7939275e-05,0
0.14343025,0
1.0332378e-06,0
2.1221082e-05,0
0.0045752795,0
1.078686e-05,0
0.00022740885,0
0.05721599,0
0.056518707,0
0.00320771,0
7.026131e-08,0
0.011055632,0
8.416585e-06,0
0.11230707,0
0.99947256,1
0.9999126,1
0.016770089,0
0.47099704,0
0.89227754,1
0.000700428,0
0.8659023,1
0.47985885,0
6.0071256e-06,0
3.03462e-08,0
2.1202706e-10,0
0.999166,1
0.0025841529,0
0.8051331,1
0.041114695,0
0.460843,0
6.1365927e-07,0
0.009418246,0
0.009389432,0
0.99271214,1
0.95918345,1
0.98781013,1
1.06350535e-05,0
0.9999342,1
0.0027622618,0
0.0009053258,0
0.001113333,0
7.674247e-05,0
0.5239877,0
1.4643902e-08,0
0.0014244994,0
0.0006477103,0
0.36521187,0
4.6665787e-06,0
1.7505747e-05,0
0.9999999,1
0.49619752,1
0.00077698566,0
0.94659495,0
9.5229456e-07,0
0.009933332,0
0.002224826,0
0.9643316,0
0.9670516,1
0.00030374562,0
1.8667252e-07,0
0.0042268084,0
1.6009267e-08,0
0.7760447,0
0.9990816,1
0.00027932116,0
7.299055e-07,0
0.0018136909,0
8.257274e-06,0
1.4947089e-08,0
0.96821856,0
0.9999975,1
0.9946267,1
1.7242824e-08,0
0.9993338,1
1.9768675e-05,0
0.99586177,1
0.8878143,0
1.1921206e-07,0
0.0018447997,0
0.00017978562,0
6.406288e-05,0
0.98546743,1
9.733977e-05,0
0.00033888832,0
0.41312066,1
1.3733474e-05,0
0.5729973,0
9.0396696e-10,0
1.7607023e-05,0
9.179393e-06,0
1.2822158e-09,0
5.452658e-05,0
0.99656445,1
6.0271905e-05,0
7.712375e-05,0
5.6298854e-10,0
9.475113e-11,0
0.5607096,0
0.00030169965,0
0.9125533,1
0.8935282,1
3.7937202e-06,0
6.203919e-09,0
1.1111425e-07,0
0.99789196,1
0.0003890056,0
0.049582753,0
0.0001632211,0
0.12427367,0
0.006284763,1
3.9952333e-06,0
2.9667918e-10,0
0.34627566,1
0.84308916,1
4.735123e-08,0
2.0948188e-05,0
0.0021163055,0
7.558938e-06,0
6.1094966e-06,0
0.63412225,0
0.8628222,0
1.2368737e-12,0
0.26942283,1
5.051232e-05,0
0.00016526214,0
0.015676608,0
0.04810591,1
6.29405e-05,0
1.6800976e-05,0
0.5749712,0
0.00615324,0
2.7241047e-08,0
0.98140955,1
3.489753e-10,0
7.6930695e-07,0
3.9839595e-08,0
1.7075582e-08,0
2.0280914e-17,0
6.216232e-06,0
0.93414366,1
0.25978392,0
0.0012544475,0
0.16518107,0
2.9769308e-05,0
0.98506445,1
0.0018117507,0
2.0367497e-05,0
4.0657935e-11,0
7.8165496e-05,0
3.148555e-06,0
0.060019385,1
0.06914125,0
0.010996485,0
0.9895216,1
0.9939587,1
0.00011860313,0
0.9998851,1
0.023383034,0
2.9751342e-13,0
0.053662077,0
7.3660855e-09,0
0.37551937,1
2.2441278e-05,0
0.0051843296,0
0.16507207,1
3.8133808e-07,0
5.317331e-05,0
0.0011869933,0
1.0926249e-05,0
3.082694e-07,0
0.99771047,1
0.0023561497,0
0.004956649,0
0.013132662,0
1.1798718e-06,0
0.014440271,0
0.093613245,0
0.3658136,0
0.007046172,0
0.9056565,1
0.00014254231,0
0.015403132,0
9.249667e-06,0
3.9133693e-06,0
4.1515675e-09,0
4.4798846e-08,0
0.11059182,0
0.0004045218,0
8.484622e-05,0
1.4502015e-06,0
4.5033846e-07,0
5.685221e-05,0
0.00380681,0
0.69531363,0
0.019721406,0
0.000109986104,0
0.0010216482,0
5.676239e-05,0
0.00385953,0
9.9553195e-05,0
6.1937586e-05,0
0.035760276,0
1.89646e-09,0
4.564377e-06,0
