Prediction,Target
0.51964116,1
0.51245993,0
0.33228034,0
0.5847403,0
0.61632603,0
0.3256514,0
0.43378028,1
0.6432432,0
0.6205068,0
0.33270648,0
0.6337028,0
0.47054553,0
0.3538279,0
0.5124607,0
0.7141321,1
0.6299134,1
0.35471505,1
0.71481174,0
0.61867154,0
0.58967996,1
0.3538221,0
0.36785758,0
0.37538686,1
0.45099792,0
0.5124599,1
0.42606568,0
0.5896801,1
0.6602094,0
0.36876386,0
0.71126825,0
0.3678582,0
0.64323807,0
0.58949053,0
0.62970483,0
0.6963602,1
0.5442424,0
0.354711,0
0.35382405,0
0.48935542,0
0.49813724,0
0.6262092,1
0.7495186,0
0.49813375,1
0.5847403,0
0.5509595,0
0.43804777,0
0.37359026,0
0.46913737,1
0.49815232,0
0.54264075,1
0.45708457,1
0.56334347,0
0.48379758,0
0.5381249,0
0.5900807,0
0.49337515,0
0.5426399,1
0.52149814,1
0.334868,0
0.4908106,0
0.43759707,1
0.37666917,1
0.3348656,0
0.6506913,1
0.5467922,0
0.68149847,0
0.74951845,1
0.36785758,0
0.74951845,1
0.74951845,0
0.3545601,0
0.51348823,0
0.563343,0
0.448592,0
0.35382333,0
0.5790322,0
0.3547154,0
0.35470876,0
0.5214957,1
0.575047,1
0.5342102,1
0.37359422,1
0.71126777,0
0.4337768,1
0.43110117,0
0.3735963,0
0.5458309,1
0.34155762,0
0.5124605,0
0.5781166,0
0.716549,1
0.45540157,0
0.3545586,0
0.5488433,1
0.46913737,0
0.7198872,0
0.57479984,0
0.43108633,0
0.5284993,1
0.3678576,0
0.71954274,0
0.5456928,0
0.6186716,0
0.5124604,1
0.46300516,0
0.36785752,0
0.52149314,1
0.5765966,0
0.55096036,0
0.58949053,0
0.34155896,0
0.3607123,0
0.3607158,0
0.3327069,0
0.5765954,1
0.6350857,1
0.6464008,0
0.714804,0
0.46913722,0
0.36071247,0
0.49222982,0
0.47776672,0
0.54884183,0
0.71126854,1
0.3348657,0
0.50596875,0
0.74610823,0
0.3348656,0
0.5019473,1
0.43110147,1
0.49813515,0
0.51246005,0
0.67620444,1
0.58474183,0
0.37359613,0
0.43804777,0
0.3545601,0
0.35382736,0
0.57015675,0
0.49813706,0
0.3348627,0
0.35455513,0
0.535038,0
0.37538794,0
0.64208716,1
0.3545601,0
0.35456008,0
0.33270666,0
0.43108734,0
0.4446668,1
0.43804777,0
0.60978425,0
0.6097837,1
0.5456928,0
0.37538794,0
0.6205068,0
0.33486262,0
0.57740945,0
0.5601285,0
0.57659656,1
0.58895034,0
0.57811695,0
0.7255241,1
0.35382867,1
0.55739975,0
0.74423444,0
0.5324819,0
0.37360093,0
0.44226965,0
0.34156188,0
0.55467606,0
0.35471532,0
0.3415595,1
0.568215,0
0.7546209,0
0.58895075,0
0.5214957,0
0.59959227,0
0.71480364,1
0.6272798,1
0.53248334,0
0.33486784,1
0.35382336,0
0.4630045,1
0.45540157,0
0.67887294,1
0.35455996,0
0.49081054,1
0.45715436,0
0.5124583,0
0.50192404,0
0.71126854,0
0.72080797,0
0.5350378,0
0.34155762,0
0.3467749,0
0.6097837,0
0.6262069,0
0.3678582,0
0.57811683,0
0.6262094,1
0.51246023,1
0.3348664,1
0.3607158,0
0.55739987,0
0.58690166,0
0.46300527,0
0.5426397,1
0.7889492,1
0.6299112,1
0.54263973,1
0.48379576,0
0.44223383,0
0.67727995,1
0.7198893,0
0.5781166,0
0.34155914,0
0.7112681,0
0.2961808,0
0.49080962,0
0.5476305,0
0.5124601,0
0.43804777,0
0.64599496,0
0.5957259,0
0.5381246,1
0.43378028,0
0.71653837,1
0.7198878,1
0.35455662,0
0.3735963,1
0.4938469,0
0.5214935,0
0.46849918,0
0.35456008,0
0.5633415,1
0.68149847,0
0.3348648,0
0.3348663,0
0.4070978,0
0.59770477,0
0.37538764,0
0.5633414,0
0.48379564,0
0.5765694,0
0.5847403,0
0.65069324,0
0.7067464,1
0.6788771,1
0.37359422,1
0.6628609,1
0.4630042,1
0.354709,1
0.46913737,0
0.37538666,0
0.46913737,0
0.3607158,0
0.71126807,0
0.45099896,0
0.5019477,1
0.35455996,0
0.37667152,0
0.3607123,0
0.6214873,1
0.48022574,0
0.35455996,0
0.50642866,0
0.6990132,0
0.58894885,0
0.3680778,0
0.58138317,1
0.3538219,0
0.35455662,0
0.45819047,0
0.5124601,1
0.36876404,0
0.360716,0
0.4630046,0
0.35381228,0
0.5399195,0
0.71481174,0
0.4604488,1
0.71126825,1
0.35455996,0
0.36071098,0
0.49285373,0
0.35382465,0
0.43377674,0
0.35382405,0
0.57504773,1
0.49828547,1
0.5214981,0
0.51246023,0
0.65930575,1
0.37538794,1
0.3547117,0
0.5781168,0
0.46849918,0
0.6963602,0
0.74951845,0
0.2935549,0
0.3753873,1
0.54884267,1
0.35382292,0
0.48022574,0
0.4981374,0
0.49080998,0
0.48379576,0
0.36785758,0
0.68265754,0
0.7255241,0
0.3415569,0
0.3545601,0
0.35455996,0
0.5957241,0
0.3348663,0
0.57479894,0
0.36071247,0
0.36785808,0
0.59161484,0
0.33486432,0
0.3547154,0
0.71988666,0
0.35382482,0
0.33486173,0
0.36785686,0
0.5546764,0
0.532481,0
0.3607158,0
0.36876392,0
0.36785743,0
0.36785746,0
0.5896801,1
0.5350378,0
0.32205135,1
0.5019257,0
0.65425706,0
0.360716,0
0.33270627,0
0.43108734,0
0.71126777,1
0.58474034,0
0.45715702,0
0.33486587,0
0.6232527,1
0.49384633,0
0.4271158,0
0.37667677,0
0.4691378,0
0.6097837,0
0.5626644,0
0.67620444,0
0.5124595,0
0.34155697,0
0.4266737,1
0.36785752,0
0.43804777,0
0.6097837,1
0.6232531,1
0.3545601,0
0.55109257,0
0.38441002,0
0.5900827,0
0.7889492,0
0.56821644,0
0.42264977,0
0.60325634,0
0.46913737,1
0.5633419,0
0.4630042,0
0.4512036,0
0.6205069,0
0.54884404,1
0.5124597,0
0.36785758,0
0.33486563,0
0.4691378,1
0.36071333,0
0.74423444,0
0.42667374,0
0.3348648,0
0.5546765,0
0.56333995,0
0.65905887,0
0.6990129,1
0.3622256,0
0.43108633,0
0.5467923,0
0.4981373,0
0.6186707,0
0.35455734,0
0.5214962,1
0.4982851,1
0.48379663,0
0.42666146,0
0.35382736,0
0.53812784,1
0.6614986,0
0.33486435,0
0.33270606,0
0.71126854,0
0.4691368,0
0.6299125,1
0.6755356,0
0.33270717,0
0.7002442,0
0.3753873,0
0.5553207,1
0.7249596,1
0.6550543,1
0.49080998,0
0.5399221,0
0.7198873,0
0.35382405,0
0.35382354,0
0.5467922,1
0.57133347,0
0.46299917,0
0.47426224,0
0.4938469,0
0.5818302,0
0.37360093,0
0.5633434,0
0.46849933,0
0.44639507,0
0.46574217,0
0.51246023,0
0.5957261,0
0.56698555,1
0.3547154,0
0.63346785,1
0.71126777,1
0.638021,0
0.3547112,0
0.38871598,0
0.5350372,0
0.4869192,0
0.3678582,0
0.4630043,0
0.5732769,0
0.6131371,0
0.56334287,0
0.61693054,1
0.42250067,0
0.73350126,0
0.54264134,1
0.3545601,0
0.46913737,0
0.35382357,0
0.35456008,0
0.36785752,0
0.6097837,1
0.5957261,0
0.52149594,1
0.5633435,0
0.5781169,0
0.56334287,0
0.7196669,1
0.56093127,0
0.37359235,0
0.36785984,0
0.71989024,0
0.3545601,0
0.501948,1
0.35382327,0
0.37359026,0
0.3415611,0
0.3753873,1
0.53812706,0
0.5732768,0
0.618049,1
0.3348619,0
0.3348657,1
0.46849966,0
0.61866707,0
0.34155843,0
0.5057109,0
0.5509612,0
0.53812593,0
0.36068568,0
0.3545601,0
0.50914955,0
0.57327574,0
0.35456008,0
0.45715994,0
0.62991214,1
0.5381244,1
0.5124604,0
0.36071602,0
0.43804777,0
0.5601268,0
0.47054473,1
0.35456043,0
0.6186766,1
0.35455647,0
0.56334233,0
0.36071452,1
0.35456043,0
0.6337041,1
0.5573989,0
0.5716166,0
0.65069324,0
0.45297688,0
0.6432484,1
0.3735963,0
0.3607123,0
0.46849945,0
0.35455996,0
0.6205065,1
0.5510914,0
0.3545601,0
0.5350378,0
0.53812504,0
0.54679257,0
0.58949137,1
0.48379496,0
0.74951845,0
0.45099753,1
0.49337515,0
0.60728246,1
0.5724526,0
0.34156004,0
0.68891716,0
0.5426415,1
0.6834157,1
0.34156266,0
0.46850032,0
0.6097837,1
0.45715353,0
0.5124603,0
0.5847402,0
0.58474183,0
0.56092954,0
0.72080797,0
0.66934144,0
0.36785758,0
0.5790323,0
0.35455942,0
0.5947072,0
0.44227198,0
0.57402694,0
0.4441664,0
0.56334347,0
0.7002442,0
0.4982863,1
0.5324819,1
0.5020174,0
0.71127117,0
0.35455996,0
0.57504725,0
0.3547154,0
0.36070967,0
0.52149624,1
0.35455996,0
0.5381257,1
0.35455996,0
0.7198887,0
0.4380637,0
0.74951845,1
0.41846877,0
0.35455996,0
0.37359026,0
0.36071458,0
0.617248,0
0.4982851,0
0.6550543,1
0.6464008,0
0.4271158,0
0.35455707,0
0.7165472,1
0.37136343,0
0.5756135,1
0.35455653,0
0.69900656,0
0.5633434,0
0.5240472,0
0.49813285,0
0.50030655,0
0.45540354,0
0.5467924,1
0.57789475,1
0.56092954,0
0.57811695,0
0.7255241,1
0.35455996,0
0.35382387,0
0.35382742,0
0.36071452,0
0.29355976,1
0.67820424,1
0.5214962,0
0.35456064,0
0.6097837,0
0.43110153,1
0.31965548,0
0.35455662,0
0.5426445,1
0.7220331,1
0.46913737,0
0.3687639,0
0.35382417,0
0.56334096,0
0.46913737,0
0.44763765,1
0.6214873,1
0.33486435,0
0.34155998,0
0.3415552,0
0.5889488,0
0.50194764,1
0.56334096,0
0.43378028,0
0.59008276,0
0.5633429,0
0.3545601,0
0.5394316,0
0.3607158,0
0.360716,0
0.4691368,0
0.58138317,1
0.5381257,0
0.4630046,0
0.3545601,0
0.55467665,0
0.3735963,0
0.44227085,0
0.58895075,0
0.5350375,0
0.36071315,0
0.6464008,1
0.60326034,0
0.34155872,0
0.44226933,1
0.59959227,0
0.37359026,0
0.44416863,0
0.3415571,0
0.44227096,0
0.74951917,0
0.33270675,0
0.5129289,1
0.44227034,1
0.5426438,1
0.4360431,1
0.3735963,0
0.35455996,0
0.5350374,0
0.48935378,0
0.40698358,0
0.3678576,0
0.5747989,0
0.29355976,0
0.56470096,0
0.5995923,0
0.50596875,0
0.35382354,0
0.50571215,0
0.36785758,0
0.48805368,0
0.49813387,0
0.37538666,0
0.6499834,1
0.58764255,1
0.4405091,1
0.6628609,1
0.35455662,0
0.3687639,0
0.55752605,1
0.6736972,0
0.602003,0
0.51246053,0
0.35382354,0
0.4629985,1
0.3735963,0
0.6788075,1
0.34896457,0
0.5476303,0
0.57479894,0
0.46850058,0
0.37667137,0
0.5682165,0
0.46913671,0
0.5790323,0
0.3547112,0
0.3607111,0
0.5546764,0
0.4837968,0
0.4691378,0
0.65505415,0
0.5894944,0
0.34156004,0
0.57327724,0
0.62620926,1
0.41846877,0
0.46913716,0
0.5394317,0
0.58474183,0
0.68853533,0
0.4691378,0
0.48022574,0
0.62620926,0
0.57504773,0
0.43804777,0
0.52149624,0
0.43110153,1
0.46300593,0
0.52149576,0
0.58474034,0
0.431083,0
0.50914884,1
0.3547112,0
0.59007627,0
0.5214964,0
0.7255241,0
0.56470096,0
0.49337497,1
0.56352216,1
0.56469995,0
0.44416806,0
0.42666146,0
0.62325305,1
0.57811695,1
0.7495189,0
0.37538856,0
0.5663039,1
0.36785758,0
0.35471877,0
0.35382333,0
0.46300572,0
0.5682149,0
0.49828476,1
0.4311012,1
0.560128,0
0.3753898,1
0.6772823,1
0.36876392,0
0.50914866,1
0.37538892,0
0.5214963,0
0.35455734,0
0.55183506,0
0.44658157,0
0.52149343,0
0.71481174,0
0.71988744,0
0.57479954,0
0.57659835,0
0.35382405,0
0.48935547,0
0.5467922,0
0.4442839,0
0.5394316,1
0.44844007,0
0.4893539,0
0.5682149,0
0.71126854,1
0.56266415,0
0.67887294,1
0.360716,1
0.5350378,0
0.6262069,0
0.5381258,0
0.3545586,0
0.7541432,0
0.35471565,0
0.5394317,0
0.6432483,0
0.3678576,0
0.43108627,0
0.33486295,0
0.51246005,0
0.6378847,0
0.45540157,0
0.62991214,1
0.43190095,0
0.69900954,0
0.43804777,0
0.55467695,1
0.5941655,0
0.5237445,1
0.43804777,0
0.36807835,0
0.66780436,0
0.5781171,0
0.40475848,0
0.34155914,0
0.36071458,0
0.58616114,0
0.74951845,0
0.4337793,1
0.3415597,0
0.6262094,0
0.5381224,0
0.45100027,0
0.36070982,0
0.69900656,1
0.33270666,0
0.334865,0
0.3545601,0
0.49384853,0
0.4981355,0
0.35456008,0
0.45265114,0
0.49337265,0
0.43804777,0
0.37667006,0
0.43604213,0
0.5124602,0
0.51245993,0
0.3348664,0
0.5633414,0
0.57480156,0
0.34155563,0
0.353807,0
0.36071843,0
0.3545605,0
0.49773508,1
0.35455996,0
0.6186707,0
0.7419014,0
0.51348746,0
0.7112681,0
0.35471565,0
0.58474034,0
0.56334347,0
0.71126825,0
0.46913737,0
0.48935503,0
0.33270627,0
0.71126837,1
0.6097837,1
0.5456959,0
0.49222982,0
0.46300408,0
0.43108645,0
0.5394317,1
0.5941655,1
0.38401592,0
0.604493,0
0.46300492,0
0.53812706,0
0.42443985,1
0.46300474,0
0.5124605,1
0.66613835,0
0.563342,0
0.48935542,0
0.6131374,0
0.35455662,0
0.35456008,1
0.45708382,1
0.49285373,0
0.36876392,0
0.71126777,0
0.3545606,0
0.5546764,0
0.58474183,0
0.3607123,0
0.4271158,0
0.35471505,0
0.74951875,0
0.49222982,1
0.51246005,1
0.354711,0
0.33486602,0
0.45100024,0
0.451203,0
0.56334347,0
0.38441005,1
0.66780436,0
0.5553207,1
0.61900413,0
0.61313576,0
0.35471606,0
0.594706,0
0.37539148,1
0.3607158,0
0.66780436,0
0.61865425,1
0.5214962,0
0.3415667,0
0.3538274,0
0.7495193,0
0.62620926,0
0.376669,0
0.66286105,1
0.3753886,0
0.37360093,1
0.49337497,0
0.51348627,0
0.71989274,0
0.4705443,1
0.35382488,0
0.5957261,0
0.44227138,1
0.35382354,1
0.33486772,0
0.4571543,0
0.35455996,0
0.3678576,0
0.6186605,0
0.4929636,0
0.48691893,0
0.47054353,0
0.6062133,1
0.616792,0
0.34156016,0
0.6432382,0
0.48935515,0
0.5609338,0
0.48405427,0
0.3545606,0
0.6097837,1
0.3538268,0
0.5019162,1
0.3547154,0
0.3415597,0
0.71988606,0
0.45715487,0
0.59007627,0
0.3735963,0
0.5164856,0
0.4271158,1
0.51017356,0
0.34156686,1
0.4981328,1
0.79105425,0
0.3735963,0
0.71126777,0
0.4271158,0
0.4630045,0
0.6889168,0
0.4512036,0
0.36876383,0
0.5995923,0
0.56334335,0
0.5836218,0
0.71988845,1
0.5426426,1
0.5134875,0
0.37538955,0
0.35456,0
0.33486533,0
0.6788075,1
0.45540157,0
0.45715672,0
0.3735963,0
0.60978425,1
0.5124605,0
0.53421086,0
0.59959227,0
0.57504725,0
0.71988857,1
0.6788771,0
0.360716,0
0.35456085,0
0.69637614,0
0.3547112,0
0.50914836,0
0.41681498,0
0.44466537,1
0.57504773,1
0.64208716,0
0.50194913,0
0.36785758,1
0.43604207,0
0.3545606,0
0.5839873,0
0.4571565,0
0.35455668,0
0.43377575,0
0.3607158,0
0.5134873,0
0.35455716,1
0.43108633,0
0.32205054,0
0.5861608,0
0.45715523,0
0.69900984,1
0.52225465,0
0.44615054,0
0.5394309,1
0.6755357,0
0.3735963,0
0.3348684,0
0.4422709,1
0.4691368,0
0.35456008,0
0.47054484,0
0.61632603,0
0.43378028,0
0.3547134,0
0.5064295,0
0.36785752,0
0.3607158,0
0.52149785,0
0.34155792,0
0.5839864,0
0.34155864,0
0.6990096,0
0.43804777,0
0.63529855,0
0.49267617,0
0.4441726,1
0.48379585,0
0.5134874,0
0.56093186,0
0.53421086,0
0.7255241,1
0.37538794,0
0.36071223,0
0.37538794,0
0.5790939,0
0.5765966,0
0.5847418,0
0.5124602,0
0.37359422,0
0.5214932,0
0.7198863,0
0.5633415,0
0.6186704,1
0.3840214,0
0.4893549,0
0.74951845,0
0.35471216,1
0.71126777,0
0.46913737,0
0.4571562,0
0.5344378,0
0.35456008,0
0.43804842,0
0.31852996,1
0.33486226,1
0.49828547,1
0.6929943,0
0.3547154,0
0.4938469,0
0.5916639,1
0.7249596,1
0.58895034,0
0.448592,0
0.54264367,1
0.6336981,0
0.5381257,1
0.4691378,0
0.35455716,0
0.53812504,0
0.66780835,0
0.6088257,0
0.46913737,1
0.52849483,0
0.38440868,0
0.3547154,0
0.5124599,0
0.3547134,0
0.37359378,0
0.36071098,0
0.45540157,0
0.49222982,0
0.4929639,0
0.57479894,0
0.35455662,0
0.3687639,0
0.5284991,1
0.4310847,0
0.5790325,0
0.44227356,1
0.6628609,1
0.4462367,1
0.6255983,0
0.7148118,0
0.43804777,0
0.5626624,0
0.71126825,1
0.5124603,1
0.47054192,0
0.34155783,0
0.5426418,1
0.71988744,0
0.71988916,0
0.35382718,0
0.71126807,0
0.6487231,0
0.55739987,0
0.42443398,1
0.4981374,0
0.3547112,0
0.35382316,0
0.5381257,0
0.3415546,0
0.67880994,0
0.43108743,0
0.71126825,1
0.49813706,1
0.49813387,0
0.54679257,0
0.3607154,0
0.48935458,0
0.62620926,0
0.71126825,1
0.6028025,0
0.7495186,0
0.40698397,0
0.36785758,0
0.58949053,1
0.3678576,0
0.7198885,0
0.5059712,1
0.71126807,0
0.51246,0
0.71126777,0
0.43378028,0
0.58895034,0
0.5916141,0
0.55520344,1
0.5647024,0
0.46913737,0
0.6232527,0
0.71988684,1
0.4441664,1
0.3348677,0
0.7141321,1
0.4977358,0
0.5124605,0
0.43804777,0
0.7541432,0
0.38400707,1
0.42711413,0
0.5488405,0
0.33486596,0
0.5124605,0
0.35382354,0
0.46849945,0
0.36785758,1
0.5324785,0
0.45302835,0
0.5847418,0
0.47054347,0
0.3678576,0
0.36785758,0
0.57811606,1
0.44416806,0
0.6299125,1
0.4630058,0
0.36071452,1
0.3545586,0
0.6628611,1
0.3545601,1
0.3348656,0
0.65104127,1
0.521496,0
0.3607158,0
0.51246005,0
0.64324856,0
0.360716,0
0.56334335,0
0.40709284,0
0.5003032,0
0.67887294,1
0.44763765,1
0.5381267,0
0.44639507,0
0.46913737,1
0.71988475,0
0.5957259,0
0.5957241,0
0.49814025,1
0.7081594,0
0.44227132,1
0.5633434,0
0.6834157,0
0.46913737,0
0.3322804,0
0.45540157,0
0.58894897,0
0.4363024,1
0.6276725,0
0.48935503,0
0.5381257,0
0.36785746,0
0.48935536,0
0.3545606,0
0.6088257,1
0.48935547,0
0.354711,0
0.3348657,0
0.3545605,0
0.45715776,0
0.49222988,0
0.33486602,0
0.57504785,0
0.5324819,1
0.34155536,0
0.35382357,0
0.56334144,1
0.4422714,1
0.3545605,0
0.46574077,0
0.4271158,0
0.5889505,0
0.35455787,0
0.4837954,0
0.7889492,1
0.32205054,0
0.69900984,1
0.42667374,0
0.56334096,0
0.66928524,0
0.47695112,0
0.45540157,0
0.45715532,0
0.68149847,0
0.3607123,0
0.36785743,0
0.6755356,1
0.57789505,0
0.36071247,0
0.69637614,0
0.5601279,0
0.5214963,1
0.7255241,1
0.57504725,0
0.34155276,0
0.4982851,0
0.7198873,0
0.3547148,0
0.36876386,0
0.71480393,1
0.35455996,0
0.44416806,0
0.35382333,0
0.5781159,0
0.35382774,1
0.38871598,0
0.45540157,0
0.35456344,1
0.5091483,0
0.4571578,1
0.5324819,1
0.69900626,1
0.35455754,0
0.4070978,1
0.55739987,0
0.3547154,0
0.5957261,0
0.52149606,1
0.50570875,0
0.35455996,0
0.48022673,0
0.3348664,0
0.5701587,1
0.6087313,1
0.43108553,0
0.48935685,0
0.3348616,0
0.45540217,0
0.3196551,0
0.67620444,1
0.59572446,0
0.48379752,0
0.35382354,0
0.3547148,1
0.5765966,0
0.47053987,0
0.6186726,0
0.6299112,1
0.46300414,0
0.4893552,0
0.62620926,0
0.51348746,0
0.4310854,0
0.35382354,0
0.65505373,0
0.45540157,0
0.4422714,0
0.35382405,0
0.57504773,0
0.4705456,1
0.58474034,0
0.45715615,0
0.4691378,1
0.43108407,0
0.71126854,0
0.52849805,0
0.319656,0
0.56334144,0
0.5957259,0
0.7208789,0
0.3551233,0
0.5633429,0
0.5381249,1
0.5889489,0
0.6389257,0
0.58474207,0
0.37359026,0
0.51245993,0
0.3844101,0
0.36785758,0
0.5134872,0
0.5781166,0
0.44226956,1
0.35382316,0
0.5909751,1
0.35455996,0
0.3607123,1
0.6170698,1
0.43602997,1
0.3607123,0
0.43804777,0
0.7093339,1
0.3538246,0
0.59803766,0
0.48379686,0
0.5153947,0
0.35455996,0
0.34156325,0
0.4571572,1
0.45540157,1
0.42666146,0
0.5381249,1
0.3607158,0
0.69020057,1
0.498134,1
0.5724537,0
0.5748021,0
0.50914866,0
0.6009034,1
0.5682167,1
0.35471585,1
0.44416583,0
0.56698555,1
0.43110117,1
0.3545603,0
0.6186597,1
0.4310876,0
0.5818282,0
0.49081042,1
0.62325305,1
0.74951845,0
0.46849966,0
0.36785758,0
0.35471547,0
0.30955026,0
0.3607158,0
0.56821483,0
0.5124602,1
0.457158,0
0.35471547,0
0.31794384,0
0.57479894,0
0.45715657,0
0.5756184,1
0.56334335,0
0.35455996,0
0.6679707,0
0.61866796,0
0.35455996,0
0.46300393,1
0.50914884,1
0.56334144,0
0.3220514,0
0.58949053,0
0.64323956,1
0.44416583,0
0.6131371,1
0.56266433,0
0.7165471,1
0.4981354,0
0.43804777,1
0.5214958,1
0.71989274,0
0.3348647,0
0.48033825,0
0.501948,0
0.61693054,1
0.3545606,0
0.57789445,1
0.4691378,0
0.34155697,0
0.50194794,1
0.58690166,0
0.5836218,0
0.5344341,0
0.53812313,0
0.53503823,0
0.64323807,1
0.360716,0
0.43804777,0
0.6232516,0
0.5134875,0
0.53812474,1
0.66738707,1
0.3547154,0
0.617248,0
0.49081022,0
0.367858,0
0.3348664,0
0.5781159,0
0.6990085,1
0.56821823,0
0.3678568,0
0.5995923,0
0.3753873,0
0.53943175,0
0.55739975,0
0.48379663,0
0.3607158,0
0.71126807,0
0.542642,1
0.71481174,1
0.62620926,1
0.62991214,1
0.42250326,0
0.72080797,0
0.5790325,0
0.46913737,0
0.5124602,0
0.4630042,0
0.5957259,0
0.49828476,1
0.3545601,0
0.36071247,0
0.54884166,1
0.68853533,0
0.58182997,0
0.55109066,0
0.724958,1
0.51246023,0
0.4571578,1
0.563343,0
0.5889489,0
0.54264235,1
0.4380637,0
0.44639507,0
0.5124603,0
0.50194657,0
0.4441664,0
0.49828392,1
0.6262092,0
0.35455662,0
0.52849805,1
0.4981345,1
0.66080517,0
0.43110117,1
0.5057109,0
0.6032572,0
0.33486587,0
0.60621345,0
0.74951845,0
0.3607158,0
0.5647007,0
0.5394317,0
0.3545606,0
0.51246,0
0.67927223,1
0.37538856,0
0.4893549,0
0.35456347,0
0.42666137,0
0.5124602,0
0.5626638,0
0.3415599,0
0.68149847,0
0.6097837,0
0.35456008,0
0.4422705,0
0.56404036,1
0.74610823,0
0.69900656,0
0.6232527,0
0.3547148,0
0.36785758,0
0.6299112,1
0.3678568,0
0.57161486,0
0.44208956,0
0.68149847,1
0.4571562,1
0.45099896,0
0.45715597,1
0.37538603,0
0.5124601,0
0.7196669,0
0.35382742,0
0.47776672,0
0.35455996,0
0.52225465,0
0.3545601,0
0.40709186,0
0.5781159,0
0.3256514,0
0.74423444,0
0.74951845,0
0.6755356,0
0.3538272,0
0.48935536,0
0.4571577,0
0.5546764,1
0.54263985,1
0.3545605,1
0.4630045,0
0.65425706,1
0.35471547,0
0.4691368,0
0.6655637,0
0.6097837,1
0.42264453,0
0.6614963,0
0.35382417,0
0.38441002,1
0.48379725,0
0.4933748,0
0.44226965,1
0.37538794,0
0.71126825,1
0.43270886,0
0.6746254,1
0.354711,0
0.5350374,0
0.5957261,0
0.50192404,0
0.6432382,0
0.4982851,1
0.35471565,0
0.3538113,0
0.5214964,0
0.5214963,0
0.50194955,0
0.58182806,0
0.4837954,0
0.683669,0
0.5124601,0
0.6926772,0
0.59959215,0
0.36785752,0
0.618049,0
0.6214873,0
0.6432485,0
0.44227105,1
0.4630045,0
0.45715672,0
0.34155476,0
0.58895075,0
0.53812516,1
0.5394309,0
0.33270708,0
0.58474183,0
0.3766677,1
0.53812563,0
0.4691378,0
0.3348657,0
0.6262069,0
0.6186706,1
0.36876392,0
0.31965548,0
0.6432485,0
0.5957261,0
0.45120332,0
0.43804842,0
0.7255241,0
0.6186663,0
0.48379558,0
0.360716,0
0.56821644,0
0.4691378,0
0.74951845,0
0.4311012,1
0.37359422,0
0.5344378,0
0.66080517,0
0.7141321,1
0.5957244,0
0.71481174,1
0.4691378,0
0.5790325,1
0.3547112,1
0.33486652,0
0.42667377,1
0.71127087,0
0.44639507,0
0.46913737,0
0.5350381,0
0.5019478,1
0.36071333,0
0.3545606,0
0.6432395,0
0.463004,0
0.74423444,0
0.51246077,0
0.5633434,1
0.43378028,0
0.3545606,0
0.4933748,0
0.72080797,0
0.4630046,0
0.36876404,0
0.66780436,0
0.4837982,0
0.6628609,1
0.37359422,0
0.3735963,1
0.5124604,1
0.41846877,0
0.64323807,0
0.46300393,1
0.71988523,1
0.36876392,0
0.4310856,0
0.5765966,0
0.35382333,0
0.72495514,1
0.36785415,0
0.53812635,0
0.4691378,0
0.51246035,0
0.576596,1
0.3678576,0
0.35471565,0
0.71988434,0
0.65069324,1
0.6272798,0
0.53421086,1
0.49337515,0
0.71126777,1
0.48935547,0
0.5344378,1
0.3545601,0
0.68149847,1
0.37359613,0
0.66080517,0
0.5019257,0
0.3415612,0
0.51246107,0
0.35455996,1
0.56821674,0
0.69900984,1
0.7093326,0
0.58474034,0
0.34896106,0
0.43110117,0
0.34156126,0
0.36785758,0
0.50194794,0
0.33486274,0
0.55520344,1
0.5894917,0
0.5350378,0
0.47776666,0
0.51772773,0
0.5957261,0
0.4629988,0
0.4050755,1
0.5781171,0
0.5701568,0
0.35455734,0
0.58967996,1
0.4982851,0
0.46299887,1
0.66939855,1
0.5214962,0
0.7112717,0
0.6476901,0
0.6097837,0
0.6205068,0
0.4571559,1
0.50914997,1
0.49384633,0
0.36876386,0
0.56093353,0
0.3348627,0
0.56698555,1
0.52149636,1
0.5790323,0
0.512461,0
0.35456067,0
0.64851266,0
0.29355955,0
0.3140808,0
0.6232527,0
0.62991214,1
0.5124605,0
0.5456958,0
0.6614986,0
0.4561748,1
0.71988857,1
0.3538274,0
0.43108743,0
0.5847418,0
0.360716,0
0.498138,0
0.5957261,0
0.6836689,0
0.29355985,0
0.3607154,0
0.3607158,0
0.48935473,0
0.6929943,0
0.4462367,1
0.71126825,0
0.6097837,1
0.6186643,1
0.62620926,0
0.45120576,0
0.36785746,0
0.49106643,1
0.33486304,0
0.44615054,0
0.35455716,0
0.37359637,0
0.35456008,0
0.53248304,0
0.43804777,0
0.47776678,0
0.5360344,0
0.35382354,0
0.71988595,0
0.35471565,0
0.37667334,0
0.37060958,0
0.5324782,1
0.36071464,0
0.581829,1
0.6990085,1
0.6097837,0
0.45819047,0
0.4310837,0
0.44615054,0
0.5546764,1
0.6214873,0
0.62620544,0
0.65069324,0
0.46913737,1
0.5609318,0
0.5633415,0
0.53503823,0
0.55739987,0
0.36785364,0
0.57504505,0
0.6762076,1
0.43110117,0
0.48976564,0
0.3538235,0
0.4630045,0
0.34836963,0
0.68201244,0
0.48935547,0
0.6464008,1
0.6186707,1
0.50914896,1
0.35455996,0
0.44639507,0
0.3545601,0
0.37359422,0
0.69900626,1
0.3607123,0
0.5790323,0
