Prediction,Target
0.0001336747,0
2.2261472e-06,0
0.19477578,1
7.442779e-05,0
0.00013402734,0
0.51297116,0
0.2834909,0
0.14221092,0
0.957214,1
0.68076444,0
0.0005825057,0
1.3552486e-06,0
1.4325667e-06,0
0.15513834,0
0.10642614,0
0.3071397,0
2.349539e-08,0
0.9239878,1
0.40683123,1
0.9163186,1
9.744708e-06,0
0.00577141,0
0.12086604,0
0.9477529,1
2.2409375e-07,0
1.0358561e-05,0
0.9764157,1
2.9250891e-06,0
0.95666826,0
0.7697243,0
0.71830344,0
3.9309196e-08,0
0.99997795,1
3.7069018e-05,0
0.0020016409,0
3.8351423e-06,0
0.0010873445,0
0.70268846,0
3.7331996e-05,0
0.76357156,1
0.011771979,0
0.9939568,1
0.0048066634,0
0.00013087722,0
0.32729203,0
0.00042307656,0
1.2869535e-06,0
1.2540922e-07,0
6.0884468e-06,0
0.85674196,0
0.0018439227,0
0.0002310901,0
3.5257278e-07,0
0.0013446445,0
0.21156794,0
0.0042689964,1
0.09803544,0
4.0390173e-06,0
0.2802964,0
8.444071e-05,0
2.2075255e-05,0
0.05392032,0
0.00043440727,0
0.000112427435,0
0.041942704,0
0.00046328275,0
9.916663e-05,0
0.01354853,0
0.22422881,0
6.640152e-05,0
0.9055084,1
0.97592556,1
4.822946e-05,0
0.27551302,0
0.687058,0
0.07707695,0
0.00014300669,0
9.1470014e-05,0
0.01273555,0
1.3384636e-06,0
0.026691524,0
7.35584e-08,0
0.98697066,1
0.9522065,1
5.2226762e-05,0
6.32273e-10,0
0.0014301097,0
0.0005332339,0
0.662013,0
0.0852265,1
7.206435e-05,0
0.00014593881,0
6.037847e-06,0
0.034636963,0
0.20983808,0
6.777247e-07,0
8.016303e-05,0
0.8695188,1
0.99998593,1
0.0039560986,0
0.94291294,1
0.9954821,0
0.7049185,0
0.043099523,0
0.9996705,1
0.011715076,0
0.99029934,1
0.00054674293,1
0.010625418,0
0.9572614,1
0.0021035462,0
0.014140463,0
9.494296e-06,0
0.00011240279,0
0.00014400836,0
1.6127256e-05,0
4.2296733e-06,0
0.0061666016,0
0.9135725,1
0.7114273,0
0.05440849,0
0.024479534,0
0.0137818,0
0.0014086035,0
0.80205905,0
0.7820357,0
0.98865694,1
7.777433e-05,0
0.21156794,0
0.8265714,1
0.002418522,0
0.99971527,1
0.0053472663,0
6.7140005e-09,0
0.00015965247,0
0.000261725,0
0.91117334,0
0.030062348,0
0.9155695,1
0.99983203,1
0.005438264,0
0.0032815556,0
1.4252414e-08,0
5.5043535e-07,0
6.8251927e-07,0
0.4330272,0
0.003193102,0
0.003063379,0
1.06278236e-07,0
1.7154016e-09,0
1.8654111e-05,0
0.98863095,1
4.9356568e-05,0
0.9061415,0
0.99673444,1
0.4681564,1
0.00479977,0
0.97780514,1
0.0002643802,0
2.4573512e-07,0
0.99602914,1
8.674218e-06,0
0.055294137,0
0.017836412,0
0.037156593,0
0.9990552,1
5.942455e-10,0
2.188281e-07,0
5.2224455e-06,0
8.6811625e-08,0
0.046715338,0
3.8177248e-08,0
0.08248825,0
3.3840154e-06,0
0.01870326,0
0.12684186,0
0.99844605,1
7.9341684e-05,0
1.4834491e-05,0
0.9296983,0
0.027660945,0
8.5863564e-07,0
0.020530416,0
0.999332,1
0.004069948,1
2.3736933e-05,0
1.0232288e-05,0
0.6861832,0
1.4828629e-06,0
0.015392583,0
0.000853782,0
0.00022075804,0
4.3244458e-05,0
0.0351545,0
2.0202938e-08,0
0.97342515,1
5.936482e-05,0
0.9398436,1
0.95459235,1
0.0003221191,0
4.215116e-06,0
2.3785651e-05,0
0.8543741,0
0.0067808726,0
0.6992863,0
0.8872762,1
8.522379e-09,0
0.12389706,0
0.9120363,0
7.531252e-09,0
0.5900919,1
0.98652357,1
1.00789475e-05,0
0.0033144935,0
0.00017224754,0
6.0088038e-05,1
8.63653e-05,0
1.3102944e-05,0
0.99510336,0
0.9995443,1
0.0042304867,0
0.9958947,1
0.0007108271,0
0.68005985,1
0.9991425,1
1.1859527e-05,0
0.9486299,1
0.0024240734,0
0.73124707,0
0.0024969203,0
0.999992,1
0.0008517141,0
0.00063969515,0
0.0020428153,0
6.6980405e-08,0
0.49841455,1
8.887267e-08,0
0.032690816,0
0.115571916,0
1.745367e-05,0
0.9348484,1
0.9684326,1
0.99996257,1
3.4059963e-06,0
0.97935015,1
1.257069e-05,0
3.922321e-06,0
0.27726093,0
1.8146216e-05,0
0.033307504,1
0.7370987,0
3.4830148e-06,0
0.86436886,1
1.806241e-05,0
2.283502e-07,0
0.9558383,1
3.4789184e-06,0
0.02076658,0
0.16628352,0
0.7220293,1
4.0949693e-08,0
0.7260634,1
0.01492852,0
0.0026995288,0
0.00095297233,0
9.9590034e-05,0
0.0015052425,0
4.069582e-05,0
0.005234621,0
0.9399425,1
0.10610905,0
6.50167e-05,0
0.89911926,0
6.0611665e-06,0
0.0009175132,0
0.033257063,0
0.007882428,0
1.4236683e-08,0
8.2223005e-07,0
0.9999403,1
2.9513523e-05,0
0.9868782,1
1.2135631e-09,0
0.49310246,0
5.5400296e-06,0
0.9914727,1
0.93502754,0
1.231342e-06,0
9.589786e-07,0
2.968804e-06,0
0.9978436,0
1.6182267e-06,0
0.0005147581,0
0.97409904,1
9.6672455e-05,0
0.26815093,0
2.4534258e-05,0
0.59444886,0
0.12250527,0
0.16441895,0
0.76526463,0
0.7820357,0
0.035419665,0
0.020753367,0
0.012630228,0
0.12135299,1
0.5704959,1
6.373596e-07,0
0.061684918,0
4.322385e-06,0
4.7744485e-05,0
0.97076404,0
0.8106268,0
1.2240699e-06,0
0.14234701,1
0.9780381,1
1.815456e-05,0
0.71446013,0
0.3537697,0
6.2881754e-06,0
0.52174294,0
5.9846592e-05,0
0.07182499,0
0.92503464,1
0.7840945,1
0.0013195731,0
0.0017078933,0
0.99997616,1
4.098799e-07,0
6.1170167e-09,0
0.00010579434,0
0.0001046487,0
0.014419432,0
2.5672728e-08,0
1.663598e-07,0
0.39852467,0
0.2824186,1
0.0054728473,0
0.058069997,0
0.022868393,0
5.0839142e-05,0
0.9767705,1
0.0015825658,0
0.049000435,0
0.0019779105,0
0.0075566764,0
8.5663516e-05,0
2.1281498e-05,0
0.00038992026,0
0.9999713,1
7.725052e-06,0
0.87631977,1
0.5286866,0
0.79958427,0
0.0011478683,0
2.3072444e-07,0
0.8112894,1
0.00039606288,0
0.98254657,1
0.0012315284,0
1.201974e-06,0
0.95436525,1
8.861807e-05,0
0.7540525,0
0.97150797,1
0.9454679,1
0.0024171097,0
0.0057261838,0
0.6669155,1
0.019757275,0
7.022592e-06,0
0.00011018934,0
0.96770924,1
0.026376892,0
5.019884e-12,0
0.9774147,0
0.00015821883,0
0.010851099,0
0.20924449,0
0.016492097,0
0.87235266,0
2.332851e-06,0
0.06957311,0
6.6752225e-05,0
0.0062878015,0
0.8859281,1
0.116651125,0
4.518783e-06,0
0.014794098,0
0.00011880282,0
0.9995178,1
6.2681025e-08,0
0.004597397,0
0.62950754,0
4.6879217e-07,0
7.761436e-08,0
0.044582248,0
0.0037011832,0
0.8910943,1
8.214664e-06,0
1.009894e-05,0
0.0047409795,0
2.6800166e-05,0
7.788849e-10,0
0.98447627,1
6.270976e-06,0
1.7524304e-05,0
0.93683195,0
0.99881506,1
0.007744302,0
0.008379458,0
0.0788707,0
1.537682e-05,0
0.2911992,0
7.3341555e-11,0
8.1788115e-05,0
0.23755862,0
0.99569184,1
0.7131537,1
0.00018629627,0
0.006871349,0
0.94857615,1
0.005160301,0
0.9531165,1
0.9460276,0
5.4122187e-16,0
0.015117808,0
0.05436404,0
3.227567e-05,0
0.005973882,0
3.0835101e-06,0
0.9999318,1
0.9158817,0
0.5161147,1
0.9689906,0
0.9937674,1
3.098075e-05,0
0.48954904,0
0.020563109,0
0.027321244,0
0.0005143388,0
0.75346285,1
1.0212343e-06,0
0.0027787455,0
0.07494606,0
0.473788,0
0.7291326,0
0.00881719,0
0.00025621278,0
0.02261525,1
0.60273176,0
0.00093340763,0
0.014636383,0
0.99684334,1
2.3923361e-08,0
0.37300947,0
0.09176892,0
0.0009897943,0
0.9504767,0
0.0018269775,0
1.0,1
0.00053187,0
1.9918289e-06,0
0.10069831,0
0.0014965956,0
4.4762547e-07,0
0.49166816,0
0.062223487,0
0.9633065,1
1.7561377e-05,0
0.7959649,1
0.00022955092,0
0.0657154,0
0.0003360571,0
0.00021988437,0
2.1844162e-05,0
0.008218515,0
0.9956552,1
0.0016976302,0
0.9130385,1
0.94506377,0
0.86734897,0
0.9298451,1
0.44781744,0
1.3905565e-08,0
5.299999e-06,0
0.99869376,0
0.016993504,0
0.09543093,0
3.2831876e-10,0
8.0474956e-07,0
0.5061106,0
0.0006243692,0
1.8114449e-07,0
0.0076910565,0
0.9998307,1
0.9979367,1
0.9837234,1
0.0011249294,0
8.953399e-05,1
0.99168664,1
0.0068832817,1
2.1877395e-06,0
1.7758784e-11,0
0.019269615,0
0.9747867,1
0.00022463278,0
9.290864e-06,0
0.0062164036,0
0.31793937,0
0.0057314616,0
0.7655428,0
7.372666e-07,0
0.9999666,1
0.74598676,1
0.2689191,0
6.461309e-05,0
0.5956236,0
0.0056320215,0
0.59187436,0
2.7412106e-08,0
0.00088990905,0
0.45935336,0
1.0145238e-06,0
0.024293954,0
0.034165297,0
3.3715203e-06,0
0.950215,1
0.97350436,0
2.5451667e-08,0
0.9956844,1
0.99999666,1
0.9512209,1
0.85775936,0
4.2140706e-05,0
0.1271311,0
8.783976e-07,0
0.80748934,0
2.7337259e-05,0
9.5010836e-07,0
2.0754708e-06,0
0.24961103,0
0.9587728,0
1.8957043e-07,0
4.1095223e-08,0
0.0006273844,0
0.0028487784,0
0.94540757,1
0.9759807,1
0.9375204,1
0.0036255314,0
0.0049157417,0
7.196359e-08,0
0.87942773,1
3.6415175e-05,0
3.4326872e-06,0
0.015744785,0
0.00018368296,0
6.496931e-08,0
4.6023302e-05,0
3.8349012e-06,0
0.0013767213,0
4.3224364e-07,0
0.999998,1
2.1998626e-07,0
0.40170202,0
0.009719875,0
0.26712245,0
0.71525717,0
6.0015196e-12,0
0.0012288322,0
0.97549284,1
4.6101837e-07,0
0.9689097,1
0.97956216,1
0.0032437118,0
6.9903857e-12,0
0.002864029,0
8.108887e-06,0
0.0026713782,0
0.56779796,1
0.9999856,1
0.009091525,0
9.823555e-10,0
4.3146785e-05,0
0.0043738084,0
0.98999715,1
6.180306e-05,0
0.016885554,0
0.0056039533,0
0.97481275,1
0.46763715,1
6.5693243e-06,0
3.6287446e-08,0
0.70331436,1
6.9818455e-08,0
0.0022524344,0
0.9575174,1
0.00012311568,0
0.0036452871,0
0.8323046,0
0.00579918,0
0.000977614,0
0.7669519,1
0.00050041935,0
0.9733151,1
0.064651586,0
0.89379305,1
0.00010144732,0
0.48390236,0
0.07372461,0
0.752878,0
4.9405495e-05,0
7.943011e-05,0
0.013342273,0
0.00081131957,0
0.13065346,0
4.835194e-09,0
5.3763047e-06,0
0.26267135,0
0.61468303,1
4.307877e-07,0
0.0021482317,0
0.99254453,1
1.6169437e-05,0
0.0054067974,0
7.560746e-08,0
0.9999343,1
0.00014350897,0
0.0007325232,0
9.57442e-06,0
2.5456899e-09,0
0.9799494,1
0.996429,1
3.4079243e-05,0
0.99979216,1
1.8606515e-05,0
0.99276966,1
0.0009707133,0
1.1737477e-08,0
0.99690396,1
0.00042552015,0
0.007900688,0
0.1753373,0
0.007755389,0
0.004211394,0
4.5081197e-07,0
0.0046971524,0
0.16684142,0
0.27382818,0
0.00026661687,0
0.028317474,0
4.1331477e-06,0
0.5321411,0
0.01624204,0
0.0016350906,0
0.0010490938,0
0.21693838,0
5.8221376e-05,0
8.4765695e-08,0
0.9501868,1
0.001774311,0
0.41218358,0
0.0008688378,0
0.00022022829,0
0.0012203755,0
0.019346913,0
2.7124057e-05,0
0.9975636,1
0.00012717734,0
0.0014835056,0
0.0045998376,0
8.664322e-08,0
0.97145253,0
0.41407067,0
9.557507e-06,0
0.92330277,0
6.0669367e-09,0
2.0337172e-06,0
0.19905947,0
2.3739241e-05,0
0.11429994,0
5.16762e-05,0
3.651153e-05,0
0.008667107,0
0.3751209,0
1.2967778e-05,0
0.91564596,0
0.0029449959,0
0.9927689,1
0.023252806,0
1.21170425e-08,0
0.01985033,0
1.869076e-05,0
0.2684191,0
0.000687627,0
0.002769519,0
0.6640177,0
2.1103602e-07,0
0.000792033,0
0.5475078,0
0.97491777,0
0.0014881741,0
5.5567616e-05,0
0.9982206,1
0.008031398,0
0.00091904,0
0.72580695,0
0.0029771845,0
0.0010683999,0
0.53885967,0
0.0019658876,0
2.0471704e-09,0
0.99579406,1
0.0047708666,0
0.15554076,0
0.013222435,0
0.98481464,1
0.02425906,0
1.0039912e-06,0
0.94347364,0
1.7878911e-09,0
0.0014076487,0
0.27682024,0
0.29346505,0
1.1836172e-05,0
0.00026218858,0
2.842311e-06,0
0.74438506,1
0.0030886875,0
0.013623949,0
0.01091831,0
0.041568518,0
0.019244876,0
0.00039953177,0
0.00012076934,0
0.91562146,1
3.5751798e-06,0
0.000100966994,0
0.0019038942,0
0.051055748,0
0.99563366,1
0.9095399,0
0.9999975,1
0.98033273,1
0.09254931,1
0.27053052,0
0.9869602,1
0.9984723,1
1.3839858e-09,0
0.110193774,0
0.00045510847,0
0.99918526,1
0.39658165,1
1.1528799e-08,0
1.9721147e-05,0
1.1099611e-06,0
0.953243,1
3.827829e-05,0
0.99871767,1
2.6204013e-06,0
0.99861956,1
5.487576e-07,0
0.714667,1
3.2283886e-06,0
2.0687381e-05,0
4.459768e-05,0
7.92044e-05,0
5.0825734e-06,0
0.97745717,1
6.760579e-07,0
0.8966384,0
0.011416487,0
0.78636897,0
6.229129e-07,0
2.0707752e-05,0
3.9790315e-08,0
0.9999939,1
1.8586775e-08,0
0.0728613,1
9.3915905e-06,0
0.083805785,0
0.9880189,1
0.28901058,0
0.9880044,1
0.0005653799,0
0.00027683115,0
2.977651e-08,0
0.0011310672,0
0.01220082,0
0.95035416,0
1.3308247e-08,0
0.9489035,1
0.004797482,0
0.00013610873,0
0.6233424,0
0.067406885,0
0.00014185284,0
0.96764797,0
0.00015299152,0
5.306627e-07,0
0.6155794,1
0.98920155,1
0.99747133,1
0.9876409,0
0.045234,0
0.99975187,1
9.274652e-08,0
0.00040670624,0
0.0005501167,0
6.6848897e-06,0
0.2836628,0
0.34031084,0
0.00049841974,0
0.8078286,0
0.9997402,1
5.0311873e-11,0
0.51186913,1
0.36398482,0
0.99921596,1
0.01271551,0
0.00013602583,0
0.40486544,0
0.36398456,0
6.331331e-05,0
2.0443882e-09,0
0.0025325431,0
0.99741745,0
0.9954464,1
0.00052751915,0
0.5710452,0
0.07374576,0
0.0069945757,0
0.46948165,1
0.99944776,1
0.99999666,1
0.0012065725,0
6.840232e-05,0
1.1885509e-06,0
0.024218183,0
0.97603434,1
0.059009306,0
1.6562884e-08,0
3.99951e-06,0
0.9887555,1
1.1442897e-05,0
0.00074689224,0
0.7173327,0
4.3516584e-07,0
0.00013258184,0
0.9971011,0
0.9993011,1
2.5588702e-06,0
0.00025704934,0
0.58144295,0
1.4706424e-07,0
0.03403875,0
0.002796071,0
0.40517506,1
3.056485e-08,0
0.83263075,0
0.01778024,0
6.1559825e-07,0
2.6315549e-08,0
0.89093715,1
8.013659e-05,0
1.4386799e-06,0
4.063296e-05,0
0.0006834991,0
0.0016992891,0
0.004106435,0
0.13571641,0
0.98648167,1
0.0033927984,0
4.0632444e-06,0
0.9981142,1
1.2915101e-06,0
0.4588436,0
0.006625716,0
0.927571,0
7.1355694e-06,0
0.86241126,1
0.08743609,0
0.99205774,1
0.0008006941,0
0.0027305994,0
0.0070057623,0
0.03244884,0
0.00030597489,0
0.0016160007,0
0.9905872,0
0.00014362273,0
1.0016787e-05,0
0.9106847,1
0.0011354209,0
0.9866953,1
0.0030601826,0
0.68334514,1
1.6740201e-05,0
6.8768373e-09,0
0.003323137,0
0.89887047,1
2.3435564e-06,0
0.8607288,0
2.0151504e-06,0
0.0042614182,0
0.34737837,1
0.74143547,1
3.9294844e-07,0
0.99201375,1
0.015988773,0
0.8834384,1
1.303188e-09,0
0.9927931,1
0.9955544,1
0.6124041,1
0.99996686,1
0.95815545,1
0.00024643107,0
0.057287496,0
6.479733e-05,0
4.459707e-06,0
5.459126e-05,0
0.9873116,1
0.0055049905,0
0.6326301,0
8.307677e-06,0
0.62463695,0
0.00013133565,0
0.16075368,0
0.57837987,1
0.0029184988,0
0.028317474,0
7.716325e-07,0
0.9976897,1
6.486621e-05,0
0.82408845,1
0.42203656,0
0.0004126586,0
0.0008720326,0
0.006857134,0
0.9948565,1
0.00021999807,0
0.9161606,1
0.07232381,0
9.803684e-05,0
6.576344e-06,0
0.999979,1
0.26781753,0
0.014014006,0
0.01778912,0
0.0055218367,0
0.01076697,0
3.1169877e-06,0
0.99954826,0
0.09538982,0
0.9999267,1
0.00031331816,0
0.021608632,0
0.39059374,0
6.063885e-07,0
0.99690884,1
0.00061736215,0
0.10209465,0
7.423111e-08,0
0.9976782,1
0.55967295,0
0.16650109,0
1.6967232e-06,0
0.9891593,0
0.010540931,0
9.841066e-05,0
1.4239937e-06,0
3.768565e-07,0
0.00083636446,0
0.9374285,0
0.3779138,1
1.834e-10,0
0.00016814054,0
0.024212917,0
0.16138187,0
0.00028726074,0
1.1248017e-05,0
0.00017806778,0
0.99390984,1
8.435509e-06,0
0.99664766,1
0.9820551,1
0.07236353,0
0.9904625,1
4.026437e-06,0
1.0335054e-09,0
0.016317481,0
0.75594884,1
0.6294107,0
0.9999989,1
0.0012112159,0
1.181754e-05,0
0.97213554,1
0.15910847,0
0.00015560265,0
0.04600217,0
1.041988e-05,0
0.9899518,1
0.14663522,0
1.3456872e-05,0
0.99978894,1
0.9969002,1
5.5193154e-06,0
0.033905145,0
0.9614193,1
0.87032163,1
3.686761e-05,0
3.4646902e-07,0
0.17069703,0
9.650924e-05,0
0.00033525677,0
2.7289708e-09,0
2.351706e-06,0
0.00419852,0
0.97903925,1
0.0003495694,0
0.6315222,0
0.00032812878,0
0.033720624,0
0.0030533383,0
0.63210076,1
0.00012598289,0
0.975221,1
5.7423293e-09,0
9.724657e-10,0
9.984504e-06,0
0.012694034,0
0.0015184402,1
0.4532292,0
9.880652e-08,0
0.07380059,0
0.94946784,1
0.9999691,1
6.2515486e-05,0
9.432371e-09,0
3.4930239e-09,0
0.97788984,1
4.2689055e-05,0
0.034636978,0
0.038046353,0
0.9999975,1
0.984032,1
0.9790182,0
2.7999376e-06,0
0.014331142,0
2.0183237e-10,0
0.48631155,0
8.569939e-05,0
0.99019974,1
0.7217746,1
0.9997645,1
0.94481295,1
6.961035e-08,0
0.9328671,1
0.00040288968,0
0.8940236,1
0.15025055,0
3.2591125e-09,0
0.0007045557,0
0.95086735,0
6.139134e-08,0
0.048047733,0
1.2633787e-07,0
0.0012384423,0
2.751849e-09,0
0.06613887,0
0.9958396,1
0.55553013,1
0.00045536298,0
0.95666826,1
2.448653e-05,0
0.9014281,1
0.0006089833,0
0.07727351,0
0.9994716,1
7.844159e-06,0
0.018921701,0
1.5094503e-05,0
0.28504002,0
0.7107773,1
2.664206e-07,0
0.003167442,0
0.1090917,0
0.0010271012,0
0.37037843,0
3.5300045e-06,0
0.774103,1
2.3979587e-06,0
2.7868715e-05,0
0.001455171,1
0.001063685,0
2.2210591e-07,0
0.88224614,1
0.07700861,0
0.950511,1
0.023644947,0
0.011715928,0
0.0034962278,0
0.22391418,1
1.1270953e-06,0
5.658769e-07,0
0.86936384,1
0.87831426,1
0.0003576657,0
0.3067627,1
0.019880561,0
0.044151183,0
3.2138534e-08,0
0.000310245,0
1.3303408e-06,0
0.6779965,0
0.73265684,1
8.092078e-07,0
3.770226e-05,0
0.81136554,1
0.0012865339,0
0.99770325,1
0.00026692566,0
0.99779034,1
4.064478e-05,0
0.84023565,0
0.9993735,1
0.8497019,1
3.2580529e-06,0
0.0012965717,0
0.0010366776,0
0.00024750576,0
4.0852756e-06,0
0.069230676,0
1.2227132e-06,0
0.99254453,1
6.0967905e-05,0
0.9894246,1
0.5541337,0
0.001767622,0
0.013567433,0
0.9802808,1
0.017885288,0
0.00023237865,0
0.99487394,1
9.0777976e-05,0
0.00017859643,1
0.42027423,0
3.640038e-06,0
0.029923458,0
0.9937716,1
0.8437881,0
0.00034721536,0
0.006212084,0
0.13439728,0
0.99994457,1
0.97093505,1
4.613386e-06,0
0.8384187,1
0.018753406,0
1.6663704e-06,0
0.014462865,0
9.131715e-08,0
0.00459339,0
0.049093336,0
0.99680495,1
0.002308547,0
0.9999676,1
0.005335079,0
0.00094350154,0
0.0003529852,0
1.439744e-12,0
0.09478989,0
0.5672227,0
0.0032352868,0
0.54002243,1
0.46094677,0
3.2628416e-06,0
0.9999459,1
0.10401612,0
0.00037803757,0
0.9288451,0
4.7272724e-06,0
0.99998057,1
0.00091104204,0
1.3280046e-05,0
0.996092,1
6.645123e-07,0
0.02767149,0
0.9761258,0
0.42023212,1
0.0013352578,0
0.0013059867,0
0.5545048,1
0.0001992365,0
0.0009517746,0
0.0016434533,0
0.84970695,0
5.0380038e-08,0
0.013326739,0
0.931767,1
0.9954027,1
0.8977798,1
0.5026139,0
0.0036886907,0
0.17908195,0
6.290211e-07,0
0.9840199,0
0.9976428,1
0.0006082991,0
3.2830362e-06,0
8.921741e-09,0
0.9999927,1
0.002450609,0
3.8145383e-11,0
0.7290866,0
4.6225844e-12,0
2.9334332e-08,0
0.113813505,0
0.9993942,1
1.0847282e-11,0
0.0011743865,0
0.00069321785,0
0.026681433,0
0.027870147,0
0.90939474,1
0.79349655,0
4.750406e-07,0
0.9970853,1
8.631968e-06,0
0.99988973,1
0.00027422162,0
0.0003600763,0
0.007940671,0
0.0007574968,0
2.0785448e-05,0
0.017171549,0
0.76382214,0
0.0025444068,0
0.983827,1
0.99221474,1
5.920348e-07,0
1.2594593e-05,0
5.3679585e-05,0
0.0033069751,0
3.8812865e-07,0
0.04312711,0
0.9924799,1
3.407855e-09,0
0.86678845,0
0.0010676105,0
0.7086497,0
0.00052459637,0
2.4218022e-07,0
0.051505983,0
2.3339865e-08,0
6.734352e-05,0
0.203832,0
5.389932e-07,0
0.96485573,1
0.9998017,1
4.999246e-05,0
0.73445964,1
0.99398756,1
0.9747756,1
1.413525e-07,0
1.4385234e-05,0
0.989012,1
0.93406165,1
0.17984876,0
3.3904762e-06,0
8.803333e-06,0
0.0009905103,0
0.0012271093,0
0.027180944,0
0.8705103,0
0.9975624,0
0.99833494,1
0.4510267,0
2.4942713e-07,0
0.0025979907,0
0.9740461,1
0.00027564415,0
0.0047693434,0
0.46356535,0
0.23936787,0
5.9391597e-05,0
0.046092182,0
0.9999926,1
0.26611364,1
6.9462573e-09,0
0.9998418,1
6.062231e-08,0
0.024354562,0
1.1017825e-05,0
7.718555e-05,0
4.2401308e-07,0
0.9332646,1
3.6856014e-07,0
0.9360652,0
0.08614207,0
0.08530858,0
0.98827606,1
0.052135285,0
0.90923965,0
0.110241935,0
0.9312129,1
8.0945097e-07,0
0.038189497,0
0.0008019476,0
0.045437485,0
0.0064280266,0
0.0025571682,0
0.022993261,0
0.00024280374,0
2.9200248e-05,0
0.004082698,0
0.9473837,0
0.00013746535,0
0.99692553,1
0.2629068,0
0.00022202205,0
0.4234126,0
0.9553815,1
0.024978098,0
0.9512456,1
0.1861734,0
5.3323044e-09,0
6.211917e-05,0
0.2602912,0
0.98321515,1
0.98454523,1
0.0004249443,0
7.194986e-07,0
0.6520814,1
0.999311,1
0.05628579,0
0.89960337,1
0.00407711,0
5.5502977e-07,0
4.4097633e-05,0
0.0052376515,0
1.6613261e-07,0
4.683065e-06,0
0.4501128,0
0.04864849,0
0.00023976459,0
2.6203707e-05,0
0.00010193547,0
0.0075627114,0
0.0012644425,1
0.0014162166,0
0.39574984,1
0.82957923,0
0.025443135,0
1.9703533e-08,0
3.6999947e-06,0
2.1667415e-06,0
4.9175684e-05,0
0.98529816,1
0.038922165,0
0.00018123879,0
0.9432463,1
0.017819222,0
2.3221476e-06,0
0.9949975,1
0.000103819155,0
4.2956333e-05,0
0.98549277,1
2.1150267e-05,0
3.522005e-06,0
3.247058e-08,0
5.29422e-09,0
0.7313415,0
3.8070937e-08,0
2.4021704e-06,0
8.509936e-05,0
0.023868607,0
5.989027e-06,0
3.1422882e-05,0
0.92044497,1
0.9513612,1
0.9999713,1
9.353511e-08,0
0.999401,1
0.0004146521,1
0.0007245851,0
3.9948092e-05,0
0.22392383,0
0.0003659924,0
0.023396388,0
0.000907506,0
0.98491466,1
9.761447e-07,0
0.00018034017,0
0.29442427,0
0.0027749543,0
0.070288986,0
0.00015436852,0
0.14454697,0
2.2812753e-07,0
0.49290752,0
0.98268664,1
0.006005779,0
5.4099335e-05,0
0.999979,1
0.6323561,0
3.1385833e-05,0
0.95592904,1
0.78335625,1
0.002499425,0
1.5411011e-05,0
0.20076446,1
0.0013776645,0
4.8317484e-06,0
0.98280036,1
0.059966724,0
2.0525629e-06,0
0.9914118,1
2.6612811e-11,0
0.21059088,0
0.968406,1
2.3747754e-05,0
0.0005330022,0
2.3356617e-07,0
0.1715433,0
0.9880127,1
0.99618137,1
0.008092623,0
4.2400447e-06,0
0.9946102,0
1.2631593e-05,0
4.069547e-08,0
0.20727676,0
0.99780077,0
0.00026493738,0
0.04091389,0
6.449963e-05,0
0.20607504,0
0.053757425,0
0.6167503,1
0.98981655,1
0.0003375711,0
0.000100857396,0
0.002131937,0
5.541342e-05,0
0.9851007,1
0.25297904,0
0.833602,0
0.042042993,1
0.0009169386,0
6.6968155e-06,0
0.0017221924,0
0.5819652,1
0.0005934148,0
0.95953035,1
9.1317105e-09,0
3.7532467e-05,0
0.25185746,0
0.6575935,1
0.63406414,0
2.8585711e-05,0
0.003347209,0
0.8674833,1
0.0001125918,0
1.2248794e-05,0
0.0003747438,0
0.00041628213,0
0.6832157,0
2.6522403e-06,0
0.0019203741,0
3.8870664e-11,0
0.044722125,0
0.6378518,0
0.44550842,0
0.99667525,1
0.0009871748,0
4.861292e-06,0
0.00025347856,0
0.008995319,0
0.9814045,0
3.2258544e-07,0
0.27255872,0
0.57809174,0
0.35769862,1
2.1369537e-07,0
0.9985821,1
0.00011466386,0
0.99991286,1
0.93778545,1
0.8793358,0
0.012241224,0
3.6478883e-05,0
0.98952734,1
0.96285784,1
0.00036789072,0
4.44676e-05,0
0.06826677,0
1.4499537e-07,0
0.008751272,0
0.9457067,1
0.90449804,0
0.0022968964,0
0.973043,1
0.00012870743,0
0.038757544,0
1.04571345e-10,0
2.0549994e-06,0
3.286086e-05,0
0.9990144,1
0.99963796,1
0.53921914,1
0.5796329,0
0.99535924,1
0.9793057,1
0.9677003,1
0.00023304317,0
0.00012732294,0
0.0016487594,0
0.5637268,0
0.97885567,1
0.0039686714,0
0.44670177,0
0.00458781,0
0.9821655,1
0.06717617,0
0.008312948,0
0.0008748298,0
0.00046319043,0
2.2237962e-06,0
0.009162169,0
0.6680841,0
0.014063237,1
5.440961e-05,0
0.9723865,1
0.0036477246,0
0.13768998,0
4.5792935e-05,0
0.001971327,0
3.7333941e-06,0
2.3063694e-06,0
7.597548e-09,0
0.23600149,0
0.00068349944,0
6.246603e-05,0
0.99996185,1
0.32055375,1
5.589308e-05,0
0.604618,0
1.1980673e-05,0
0.9999838,1
0.36955476,0
1.5599797e-09,0
0.13706602,0
0.99718034,1
8.291935e-05,0
1.2424422e-08,0
0.959541,1
0.08781603,1
6.8692636e-08,0
0.8236734,1
0.013053862,0
0.00050644134,0
0.05353257,0
0.99636406,1
0.6552186,0
0.003678827,0
0.010927279,0
1.3343431e-05,0
7.9110505e-05,0
