Prediction,Target
0.9990938,1
0.00093120243,0
0.008319028,0
2.2847425e-06,0
0.007331713,0
1.0398124e-06,0
0.00041079233,0
7.198921e-05,0
0.99064505,0
0.00035727382,0
0.9693842,0
5.814666e-06,0
0.99998736,1
0.97527945,0
0.007112203,0
0.1970826,0
0.00095565,0
0.8003797,1
0.70067084,0
0.81288475,0
0.006199197,0
0.0015130212,0
1.710156e-08,0
4.272765e-06,0
0.009374749,0
0.876005,1
0.9998596,1
1.3100222e-08,0
0.95729995,0
0.022433816,0
0.99987006,1
0.080836,0
0.9851446,1
0.00106356,0
1.9228386e-08,0
7.566459e-08,0
0.12167419,0
0.9661373,1
0.28621334,0
9.7728945e-09,0
0.9995578,1
0.9052297,0
2.4946883e-06,0
0.6854567,1
0.92911017,1
0.00019107515,0
0.0002839145,1
0.009755137,0
0.0020035927,0
0.00018937311,0
0.0013704265,0
0.017340057,0
0.7097517,1
0.00041454405,0
0.006192488,0
0.9999852,1
1.6755981e-05,0
6.0829114e-10,0
9.688951e-08,0
0.13465776,0
7.853404e-12,0
0.019045629,0
0.0053859414,0
0.00036033607,0
4.4954566e-05,0
0.69408906,1
5.853914e-06,0
0.7535307,1
0.49698526,0
0.10663067,0
7.4146556e-05,0
0.07535105,0
0.7886023,1
0.28530136,0
4.2408028e-05,0
0.99770135,1
0.00048266843,0
0.0012162826,0
0.02596826,0
0.93760514,0
1.7073753e-05,0
1.4465616e-05,0
0.96325123,1
0.061277226,1
3.7777118e-05,0
7.563342e-08,0
9.773286e-09,0
0.9634013,0
7.920079e-06,0
0.0008402726,0
0.000707288,0
7.761641e-07,0
3.335042e-05,0
0.031971544,1
0.0005121649,0
0.0017353359,0
0.0704155,0
0.9519289,0
0.7319285,1
5.486554e-09,0
0.0013788457,0
0.13459706,1
5.7884897e-10,0
2.0940063e-06,0
7.620042e-09,0
0.99589986,1
0.8824206,0
0.76641864,1
0.58700204,0
8.219425e-08,0
5.9361587e-09,0
0.7448699,0
4.39168e-05,0
0.9825195,0
7.5237156e-05,0
0.9337641,1
0.53148687,1
1.3161078e-05,0
0.01035346,0
0.8664557,0
0.00059399375,0
0.6906169,0
0.9486946,1
0.8130486,1
0.0008850182,1
1.0663938e-09,0
0.9992156,1
8.57315e-05,0
0.9948626,1
1.1537467e-08,0
1.592887e-05,0
2.673536e-08,0
0.003496834,0
0.91198564,1
0.0014759303,0
9.1004586e-07,0
0.0002354986,0
0.08514789,0
0.89838105,1
0.30884743,0
1.3830818e-07,0
0.49153516,0
0.9965417,1
0.07770476,1
0.00012248101,0
0.00018633483,0
0.12891674,0
0.90802455,1
5.0519535e-09,0
7.086421e-05,0
0.001278624,0
0.00076630665,0
0.9881516,1
0.036124583,0
2.4194983e-07,0
0.25007972,0
0.96139735,1
0.97498524,0
0.00022490819,0
0.001802196,0
1.1200351e-10,0
9.654487e-05,0
2.8344047e-07,0
0.99420446,1
0.7089135,1
0.9400649,1
9.21119e-06,0
0.0005000131,0
0.00046665565,0
7.1301154e-05,0
0.014014533,0
0.3879008,0
0.0022598193,0
0.082015425,0
6.8893096e-05,0
0.022843318,0
0.0015239654,0
0.00038002056,0
0.07721343,0
0.8654204,0
0.17586732,0
9.39918e-06,0
0.23649856,0
0.9233086,1
1.2922385e-08,0
3.6196553e-07,0
1.3720854e-05,0
0.014643427,0
8.434607e-05,0
0.0006907597,0
0.517927,0
0.995619,0
0.11231151,0
0.02158731,0
0.0078097163,0
0.08680099,1
0.41745907,0
4.9203948e-09,0
8.1620565e-06,0
0.00014917806,0
0.0004987453,0
0.00023164578,0
1.2008882e-05,0
6.353248e-07,0
0.90068567,1
0.6104847,1
0.008013271,0
0.16595589,0
0.0364223,0
0.0008381842,0
0.0117592085,0
0.9997794,0
0.003264407,0
0.0022515762,0
0.1288635,1
6.295665e-05,0
3.2869604e-05,0
4.5957245e-06,0
0.99933726,1
0.99068403,1
0.950373,0
0.04085431,0
0.9997435,1
3.2903976e-05,0
0.24711502,0
4.701516e-05,0
4.2266047e-06,0
0.8072046,0
0.9381093,0
0.9071471,1
0.11985723,1
3.6810072e-06,0
0.00066691486,0
1.18394716e-07,0
0.93982804,1
0.0010346387,0
1.3178586e-05,0
0.9673874,1
0.990198,1
1.5095384e-08,0
0.9080524,1
0.7480738,0
2.5567087e-07,0
0.043857824,0
7.313263e-05,0
0.0023983673,0
3.9691244e-05,0
0.40360442,0
7.987504e-06,0
0.6322461,1
0.0008337501,0
1.6299098e-05,0
0.0043953443,0
0.93791014,1
1.3262984e-05,0
0.9724124,1
0.88273436,0
0.9862665,1
0.99970055,1
0.0024704589,0
0.061301593,0
0.98744684,1
3.3223312e-06,0
0.0012360399,0
0.5686657,0
0.00020871527,0
2.3263627e-05,0
0.00034722232,0
0.9998913,1
2.975085e-08,0
7.126893e-05,0
0.7248411,0
0.021210011,0
3.276826e-05,0
0.9936977,1
0.99907887,1
0.020585071,0
3.8727452e-05,0
0.9952171,1
0.0019795084,0
8.212299e-06,0
0.00027707568,0
0.00024211437,0
0.5272871,0
1.0972263e-06,0
7.9089004e-05,0
0.0009970341,0
0.031317618,0
0.9046193,1
0.002604036,0
0.00026125184,0
0.35673475,0
1.773356e-08,0
1.6765685e-05,0
2.6068494e-06,0
5.4036484e-08,0
4.7512078e-08,0
1.1416474e-05,0
0.00183273,0
1.3208255e-05,0
0.0016716413,0
0.0021285242,0
2.7021897e-05,0
0.9774269,1
0.94277465,1
0.866552,1
3.787097e-05,0
4.438901e-05,0
0.9926911,1
0.0002767784,0
3.6555175e-08,0
1.7040318e-06,0
0.09132539,0
0.8253166,1
2.249431e-05,0
0.0017830728,0
0.96223336,1
0.15379806,1
0.00026329028,0
1.7797482e-05,0
3.9554536e-07,0
0.0029340254,0
0.00011681792,0
0.97950786,0
5.838384e-05,0
6.2162676e-06,0
0.9796127,0
2.8112636e-06,0
0.0002298218,0
0.0060487953,0
0.0014025437,0
5.7257714e-09,0
0.005428135,0
0.9971486,1
0.0005168548,0
0.0026681658,0
9.600853e-05,0
0.00020758559,0
0.959719,0
0.03537656,0
0.99175185,1
0.8260578,1
6.1183897e-07,0
0.0043543745,0
0.99919766,0
0.09471075,1
0.9865524,1
0.19217303,0
0.45405823,1
0.003605473,0
0.09769623,0
0.9999527,1
7.3297997e-06,0
0.8534593,1
3.7944149e-06,0
0.00029702618,0
0.015031632,0
0.92039347,1
2.8647251e-05,0
0.9134525,1
0.00034757072,0
0.031775195,0
0.00021859776,0
0.00016077714,0
0.31160593,0
5.0363404e-05,0
1.0387567e-06,0
0.00064037094,0
0.15081298,1
0.0032824508,0
0.15551856,0
0.29600108,1
0.9178686,1
0.018468635,0
0.00031611274,0
0.99999475,1
0.08281809,1
1.7024164e-05,0
0.0003247453,0
0.99997425,1
0.9042622,0
0.028272808,0
3.4931475e-06,0
0.0053294846,0
0.00035574692,0
2.240447e-06,0
0.01049727,0
0.7629884,0
0.99754274,1
0.0064100865,0
6.116696e-05,0
0.00024581555,0
1.931921e-06,0
0.9999987,1
0.0019169234,1
1.6825369e-13,0
0.0004225713,0
0.0033357097,0
0.99984264,1
0.00067193614,0
0.11737556,0
2.6841677e-05,0
0.96985584,1
0.9364951,0
0.14281857,0
3.0733485e-09,0
0.0007903953,0
0.76565963,1
0.006949914,0
0.018845169,0
0.95277715,1
0.007262847,0
0.00022168552,0
0.9050544,1
0.94290966,0
0.03189744,0
0.08281811,0
0.2339195,0
0.9999999,1
0.44689733,0
0.00025570564,0
0.9993781,1
0.00013444206,0
0.0056824735,0
0.013570342,0
7.558701e-05,0
0.9911505,1
1.134028e-06,0
3.8636226e-05,0
3.9941015e-06,0
0.029499818,0
0.14478698,0
0.9039808,0
0.064209536,0
0.41840214,0
0.2832145,0
0.0001655678,0
0.28939223,0
0.012379428,0
0.10017808,0
0.9909931,1
0.90478915,0
0.00023949177,0
1.032501e-08,0
0.00021687693,0
5.3421008e-08,0
0.9878615,1
0.0011989002,0
0.37513426,0
0.048492733,0
0.593988,0
0.17792572,0
0.0017569202,0
0.0037542793,0
0.000107331754,0
0.9999522,0
0.9391298,0
0.99276143,1
0.8777315,1
0.9697408,1
1.148086e-05,0
0.0003751951,0
0.10045402,0
1.0587436e-06,0
0.9619364,1
0.012967463,0
0.0003615561,0
0.0072430125,0
0.00016455738,0
0.006196657,0
0.05883664,0
0.5674267,0
1.09949115e-05,0
0.47582963,1
3.7495717e-08,0
0.004985701,1
0.13269481,0
5.0432714e-06,0
0.00012084527,0
0.00012824974,0
0.0056059067,0
0.89674926,1
0.89523274,1
6.526511e-05,0
0.98916376,1
1.5152554e-05,0
0.2387541,0
0.9986744,1
0.92312527,1
0.0054034567,0
3.7852486e-05,0
0.022985874,0
0.0004913232,0
0.009123615,0
0.9577492,1
0.18597482,0
9.128794e-11,0
1.9578241e-05,0
0.012248398,0
3.509721e-05,0
1.0022596e-06,0
0.06700395,0
0.0006878823,0
0.018795155,0
0.9985417,0
0.0062738075,0
0.0627565,0
0.00014992416,0
0.9751555,1
0.9961946,0
0.34723973,0
0.003905801,0
0.008715659,0
0.00045750907,0
0.993328,1
1.3949768e-05,0
0.80327904,1
0.9999137,1
0.9836451,1
0.007856551,0
0.9682216,1
0.989489,1
2.2666649e-08,0
0.00014524121,0
0.37411037,0
0.072979994,0
0.03920785,0
0.0001495361,0
5.7958252e-05,0
2.396767e-07,0
0.00012916148,0
0.9860334,0
0.7884453,0
0.0029537515,0
0.88990873,1
1.839948e-06,0
0.0023454912,0
0.0016021158,0
5.5912427e-05,0
0.00040593973,0
0.9998933,1
0.00021100594,0
0.03090909,0
2.016569e-06,0
0.0010898384,0
0.2527933,0
2.3607624e-10,0
0.048891827,0
1.170555e-06,0
0.035887796,0
0.99408853,1
0.9921788,0
0.01103126,1
0.20713294,0
2.8475708e-05,0
0.98648655,1
0.3923578,0
0.99995935,1
0.5157497,0
0.01159127,0
0.0042631547,0
0.4353209,0
3.5178223e-06,0
0.0007168791,0
0.9972178,1
0.33534017,0
0.8513903,1
4.9699293e-06,0
0.00042247644,0
0.11985718,1
1.5009948e-07,0
0.9984743,1
0.30876485,1
0.0001481673,0
3.4627223e-09,0
0.9751912,1
0.006904227,0
0.2576034,0
0.014027171,0
0.43387708,0
0.009254223,0
0.99981457,1
0.7616059,1
0.59889454,0
0.0002137693,0
1.5525808e-05,0
0.9944739,0
0.25868264,0
2.2184627e-06,0
0.0039592134,0
1.1678739e-05,0
1.8403639e-06,0
0.9636115,0
0.00033854294,0
1.8556433e-10,0
6.5990974e-07,0
2.5658717e-05,0
2.7707981e-06,0
0.47886536,1
0.9999831,1
0.0023776963,0
0.9998547,1
0.0010224159,0
0.9998795,1
7.116859e-09,0
3.9062983e-05,0
0.000751316,0
0.003008991,1
1.9481527e-07,0
0.27003038,0
0.99894696,1
0.63973945,0
0.0048737153,1
0.96033174,0
0.013555701,1
0.99999595,1
0.9967867,1
0.004638168,0
5.3145886e-08,0
1.7566e-05,0
0.9913837,1
0.8455687,0
1.775475e-06,0
1.1368911e-06,0
0.99839777,1
0.999881,1
0.001978435,0
1.3231612e-07,0
0.0019709275,0
0.99518895,1
0.036124583,0
0.0005890474,0
0.0036317792,0
1.3674887e-05,0
0.0039241468,0
1.96179e-05,0
3.4097513e-05,0
0.7439523,0
0.99998176,1
0.0006007399,0
0.020106947,0
0.004034698,0
0.959287,1
0.9956142,1
0.0038772265,0
0.0011211755,0
6.935358e-06,0
0.4954756,0
0.18200023,1
0.015642233,0
0.7167826,1
9.010657e-05,0
9.810465e-05,0
1.915284e-06,0
2.69521e-07,0
0.06587917,0
0.0608776,1
0.008749627,0
0.9996063,0
0.99462944,1
2.46605e-06,1
0.4015408,0
2.0726779e-05,0
2.698121e-06,0
0.99983954,1
1.5867254e-05,0
0.21052137,0
0.99614406,1
0.0010971271,1
0.95101464,0
0.005230243,0
0.99892265,1
5.780089e-05,0
0.9923866,1
0.98633415,1
0.015558664,0
0.0021818432,0
0.0008874366,0
0.86372447,1
0.063825354,0
0.26378763,1
2.9087046e-06,0
2.0505107e-05,0
0.9976109,1
0.051604785,0
0.00097523985,0
0.121960215,0
3.1004813e-05,0
0.7449282,0
1.4872553e-05,0
4.748689e-08,0
0.14711878,0
0.00036506847,0
0.99994445,1
0.2941587,1
8.1941735e-06,0
0.035158448,1
0.9998091,1
0.0013172827,0
0.008473825,0
0.9946456,1
0.93248653,1
0.0011878806,0
0.00014958787,0
0.1374793,0
0.0076779155,0
0.0030656124,0
1.0446635e-05,0
0.991344,0
0.0017899786,0
3.7645915e-08,0
0.9999831,1
7.0047076e-07,0
0.00010342589,0
0.00037453862,0
0.00081255165,0
4.817145e-07,0
8.352941e-05,0
0.9995621,1
0.9940777,0
0.99050283,1
3.3025258e-10,0
0.9818255,1
0.99613166,1
0.8926862,0
0.20391841,0
0.02470619,0
0.0004935763,0
0.00683837,0
1.3494146e-08,0
0.06377548,1
0.9634057,1
1.195508e-06,0
3.2993296e-06,0
0.0023281036,0
0.9658403,1
6.978992e-05,0
0.99983335,1
0.9112676,1
1.7165586e-07,0
0.9233279,1
1.2443329e-05,0
6.926965e-05,0
0.024815256,0
0.9874451,1
0.004494634,0
0.0042297374,0
0.9496726,1
0.02518311,1
0.26627347,1
0.0022612032,0
0.00011715203,0
0.9993414,1
0.00015045344,0
0.98513436,1
0.991529,1
8.179112e-06,0
2.963547e-05,0
0.9999162,1
0.81685513,0
0.0022908093,0
0.71464616,0
7.482917e-06,0
0.051266525,0
0.49193412,1
0.00074856775,0
0.78733015,0
0.81604296,1
2.3556506e-08,0
3.859837e-05,0
0.5023966,0
0.222049,0
1.7504178e-06,0
0.9802341,1
2.9323708e-08,0
0.99999714,1
0.025325567,0
0.5072362,0
9.745219e-06,0
0.0003236132,0
0.10592629,0
4.1962772e-05,0
0.9842721,0
0.9608771,1
0.080840304,0
0.11116617,0
0.0003896722,0
0.0020965543,0
0.9887405,1
0.9449182,1
0.8923359,1
4.8165348e-05,0
0.0007864509,0
4.8541484e-08,0
0.00090145745,0
0.013888403,0
0.9757078,1
0.07866683,0
0.8790124,1
1.0265946e-07,0
0.85321814,1
0.0029123416,0
0.3681037,0
0.001554034,0
0.051197756,0
5.0606868e-05,0
0.24600814,1
0.020270012,0
0.12743813,1
0.0018504083,0
0.007401168,0
1.57527e-05,0
0.00512196,0
0.92717177,1
0.0025726086,0
0.0103574665,0
0.000244105,0
0.074496344,0
0.0029875676,0
0.003943258,1
0.13352233,0
2.1452193e-07,0
0.99981505,1
0.92212945,1
0.999951,1
0.9518253,0
2.3406982e-10,0
0.94896716,0
0.2915529,0
0.71903545,1
0.0027682276,0
0.00064577913,0
0.9548866,0
0.1546992,1
5.900755e-10,0
6.252109e-10,0
0.11782523,0
0.06974844,0
0.9428855,0
0.00020843644,0
0.9999999,1
0.79142314,0
8.7921235e-06,0
7.2562994e-05,0
0.11704338,0
6.477797e-06,0
0.9681829,0
0.9680357,1
0.5967719,0
0.9936697,1
1.2386629e-05,0
0.019692019,0
0.9916106,1
4.8263417e-05,0
0.17540804,0
0.19234328,0
0.029054582,0
0.2711174,0
0.9788316,0
0.8610005,1
0.9962537,1
0.98776954,1
6.990859e-07,0
0.56018054,0
0.002068645,0
1.670622e-06,0
0.0033227075,0
0.01812804,0
0.16732098,0
3.4802245e-08,0
1.5908287e-05,0
0.23404858,0
0.0007975153,0
0.86890763,0
4.643104e-06,0
0.0003202998,0
0.16476828,0
0.074088804,0
0.003638242,0
0.997729,1
0.00012299576,0
2.6601515e-07,0
7.005782e-06,0
4.771797e-19,0
0.49384913,1
0.996959,1
0.354692,0
4.180528e-05,0
0.9948367,1
0.23227024,1
0.0021045322,0
0.99944097,0
3.114792e-05,0
0.0029033055,1
0.61250174,0
0.040355753,1
0.0001619766,0
6.646328e-05,0
0.001773043,0
0.99996173,1
0.00021176437,0
0.9965995,1
0.0028655382,0
0.60388905,1
0.0017004529,0
4.6634815e-07,0
0.9978509,1
0.81126034,1
0.0023208505,0
4.7404086e-08,0
0.00034011708,0
0.00012518188,0
1.1705442e-05,0
8.474291e-08,0
0.00025786427,0
0.9963366,1
4.4743044e-07,0
6.1915904e-05,0
0.0004885058,0
0.068827465,1
0.0079819355,0
0.9796188,1
0.71227,1
0.30044684,0
0.00045072744,0
6.2898484e-06,0
0.000404528,0
0.9946461,1
0.0018041701,0
0.0006165598,0
0.00019416206,0
2.0822568e-05,0
0.9979552,1
0.5773544,0
7.0220967e-06,0
5.4641154e-05,0
7.953114e-05,0
0.002052703,0
1.7539523e-07,0
4.729472e-12,0
3.2763225e-07,0
0.5889835,0
0.5190133,0
0.0016004256,1
0.33599752,0
0.007842591,0
0.76853395,0
0.53959674,0
0.0031158824,0
0.013763334,0
6.173795e-09,0
0.008128656,0
5.616752e-08,0
0.17909333,0
0.00017348226,0
2.9244366e-06,0
7.3486376e-07,0
0.00021913114,0
0.154709,1
0.21201035,1
0.9998778,1
4.7055655e-06,0
7.792363e-05,0
0.0011143788,0
1.3554179e-06,0
0.35421592,1
0.9917857,1
0.9999988,1
6.5306926e-07,0
0.998367,1
0.9060659,1
8.4441245e-07,0
7.158532e-05,0
5.214662e-06,0
0.9880604,1
0.3995158,1
0.00022058551,0
0.8448542,0
0.11908572,0
0.913007,1
5.037321e-07,0
6.4396766e-11,0
0.00010334318,0
0.99340856,1
2.0046285e-05,0
0.021099944,0
0.06672547,0
1.7560824e-05,0
0.008038364,0
0.0002103597,0
0.51194805,0
0.000682325,0
0.99264467,0
0.9846752,0
0.00027753122,0
0.14208743,0
6.651661e-05,0
0.022135226,1
0.0006414812,0
0.8712421,0
0.0002030857,0
0.1556876,0
0.00019753164,0
4.39336e-05,0
0.3750092,0
4.0572445e-07,0
0.00017150154,0
1.5854874e-06,0
0.006727687,0
0.30044678,0
0.05669579,0
0.0011114733,0
0.9971738,1
0.000201413,0
2.373211e-05,0
1.9319705e-08,0
5.5788703e-08,0
2.256048e-10,0
2.646529e-05,0
0.61696345,0
0.00023151904,0
0.008124632,0
0.58850527,1
0.011252702,0
0.9971226,1
0.9739171,1
0.0008284879,0
0.0022226032,0
0.014606147,0
0.09239404,0
0.01169674,0
1.6210117e-07,0
0.953506,1
5.2800853e-05,0
0.00055152614,0
1.8493547e-07,0
7.112272e-09,0
0.019363932,0
0.0044533447,0
0.004146572,0
7.8232995e-05,0
1.2035228e-05,0
5.5600674e-07,0
0.5569143,0
5.2118335e-06,0
7.7384556e-07,0
1.4091768e-05,0
3.977768e-05,0
3.564544e-05,0
1.1286839e-05,0
2.796663e-08,0
0.9998987,1
0.5881367,0
0.0013318215,0
0.9386627,1
0.00021467678,0
0.00024453967,0
0.27502885,0
0.9961365,0
0.0008492282,0
0.97035587,0
5.850671e-06,0
3.1056243e-05,0
0.43947706,0
0.7260062,0
9.56483e-05,0
0.97080266,1
0.9974728,0
0.0025785447,0
0.03965932,0
4.5536376e-06,0
0.9970926,1
0.1799736,0
0.9986223,1
0.9999051,1
0.44958043,0
0.9990017,1
0.021010518,0
0.99992764,1
1.203408e-05,0
0.97340596,1
0.020258661,0
0.15676697,0
0.00022507485,0
0.17223,0
2.6251155e-05,0
1.9451745e-06,0
1.6456723e-05,0
0.9491538,1
5.3317094e-06,0
0.0005153927,0
0.9368165,0
4.3827023e-14,0
1.5490299e-06,0
4.500603e-06,0
0.00016495532,0
0.00024848417,0
8.626339e-06,0
3.6475788e-06,0
9.41231e-05,0
0.29933393,0
3.9000124e-06,0
0.12101932,0
0.995372,1
7.040739e-07,0
0.9582126,1
0.2566033,0
0.111739784,0
0.8168552,0
1.430028e-05,0
0.9982626,1
0.001272833,0
0.87493235,1
0.9966086,0
0.54853195,0
4.2229176e-06,0
0.99955887,1
0.9751179,1
0.00015556661,0
0.033037093,0
9.7884855e-05,0
0.3617643,1
1.2611143e-05,0
6.6151904e-07,0
2.55655e-07,0
0.0547245,1
0.13513844,0
0.95455194,1
0.94043356,1
0.71710736,0
0.009980577,0
0.027564658,0
0.00042029787,0
8.864122e-05,0
0.99939096,1
0.09779648,0
0.20123337,1
0.24197842,0
0.9028881,1
5.6906044e-09,0
0.033433847,0
3.3346827e-05,0
3.8420835e-06,0
7.475735e-05,0
0.99110806,0
0.033379138,0
0.9610417,1
0.9847531,0
5.1178475e-08,0
0.0062840665,0
0.8018284,1
0.00677488,0
0.7184936,0
0.00012190787,0
0.9907912,1
0.9968478,0
0.99830747,1
2.050667e-06,0
0.95455194,1
0.0019798751,0
0.94385505,1
0.99416465,0
3.5717487e-09,0
1.10533215e-10,0
0.21503586,0
0.062110562,0
0.021945864,0
0.9383048,1
0.00040387237,0
4.2768028e-10,0
6.8824634e-06,0
2.8150087e-06,0
0.997898,1
0.8913736,0
0.00027379603,0
0.0058409576,0
0.00061244774,0
8.861452e-06,0
0.00016841572,0
0.12584475,0
0.00012857374,0
0.00018472501,0
8.056602e-06,0
0.12390002,0
0.20764445,0
0.00016640633,0
0.99999547,1
3.6435625e-07,0
0.99956673,1
0.9474155,1
0.007927805,0
0.7218444,1
0.99938,1
0.99966776,1
0.98232174,1
1.2546653e-09,0
3.1948382e-09,0
5.1919425e-05,0
0.99828404,0
8.035501e-06,0
0.9994475,1
0.020889048,0
0.93205285,1
0.5313814,1
0.9095622,1
0.9974112,1
0.9983078,1
0.970145,1
0.27923447,0
2.0147326e-09,0
0.00011931688,0
1.0901297e-06,0
0.00063953176,0
0.0003873744,0
0.6031243,0
0.05232512,0
1.3620381e-06,0
0.002323984,0
0.00020562453,0
0.9999949,1
1.7072396e-06,0
0.009661198,0
0.57866544,0
0.01429327,0
6.753739e-09,0
0.24634318,0
8.318467e-09,0
0.9972242,1
0.8791426,1
0.008357095,0
0.00016975372,0
0.9566208,0
4.1783146e-09,0
0.9977791,1
0.029132,0
0.02297038,0
7.8830215e-10,0
0.0012962285,0
5.430666e-05,0
0.94140047,1
9.4300885e-05,0
0.086334646,0
0.32543734,0
0.3061761,0
0.13377452,0
3.8829705e-05,0
0.9202542,1
0.057466187,0
0.00041807612,0
5.949803e-06,0
0.29498634,0
2.379806e-05,0
4.6578903e-06,0
0.0008734034,0
3.057173e-07,0
0.6481337,0
2.9299942e-08,0
0.933883,1
0.99040574,1
5.983906e-05,0
2.1252148e-07,0
0.0029453796,0
0.97614145,0
0.0001676844,0
0.004610789,0
0.026110249,0
0.0025969925,0
2.5731888e-05,0
0.9984238,1
0.9816457,1
0.99367356,1
0.010591011,0
0.0130475955,0
0.99492174,1
0.35314146,0
0.9984005,1
4.257615e-08,0
0.0012415377,0
0.06283275,0
0.027741201,1
0.9962205,1
8.4208325e-05,0
0.99991095,1
0.9565832,1
0.013076746,0
0.008232896,0
0.73807144,1
0.9505659,0
0.10749936,0
0.9995963,1
0.9915487,1
0.19061881,0
0.18023144,0
0.9311816,1
0.9989379,0
0.026365567,0
0.00010579373,0
7.3774413e-07,0
0.0745428,1
0.0049782004,0
0.33915567,1
0.9999999,0
0.002140411,0
1.7759894e-05,0
0.00035227937,0
2.7437633e-08,0
4.8628226e-06,0
0.9992772,1
0.9983046,0
0.4720773,0
1.7759861e-05,0
0.7656031,1
0.0033444846,0
2.1552848e-06,0
0.0021110706,0
5.221735e-05,0
0.99878556,1
1.5671459e-06,0
4.7947113e-05,0
7.2057686e-05,0
0.0004917589,0
1.2848809e-06,0
0.000115927854,0
8.220029e-10,0
0.0021409548,0
0.04111047,0
9.016832e-06,0
0.6751828,0
0.0025956354,0
0.000170477,0
0.00055058644,0
1.1798748e-09,0
0.0002627504,0
2.1784623e-05,0
9.5826515e-05,0
0.011880613,0
0.000430063,0
0.024379585,0
0.45619637,0
7.699714e-05,0
0.98199224,1
0.9890717,1
2.0666657e-06,0
0.0002628481,0
0.7593759,1
6.2798534e-12,0
0.0003376813,0
0.9700714,1
0.00026635622,0
1.46593175e-05,0
0.9988525,1
0.00017908191,0
0.013603203,0
0.69765276,0
2.3016907e-13,0
0.93107945,1
0.99999976,1
0.49188,0
0.9905344,1
1.7838082e-06,0
0.000201953,0
0.2519999,0
0.04569056,0
0.99014306,1
0.9235161,1
0.024573088,0
0.997809,1
0.20129426,1
2.449857e-06,0
0.0054813796,0
0.00018824686,0
0.0008617328,0
0.99845827,1
0.0010307448,0
9.105745e-07,0
0.00024336787,0
0.0011329375,0
0.0029794315,0
0.83032507,1
0.005869369,0
0.94693977,1
0.00012105689,0
0.9976427,0
4.0712828e-07,0
3.713546e-05,0
0.9965485,1
0.000867749,0
7.154212e-06,0
0.9989825,1
0.0003418372,0
0.8823819,0
0.992729,1
0.26927042,0
0.033212442,0
0.0786126,0
0.98495865,1
0.00080849184,0
0.0033837107,0
0.99697876,1
0.0012721234,0
1.4491796e-05,0
0.998133,1
5.7624756e-12,0
0.00010786333,0
0.4591321,0
0.29886267,0
0.8108792,0
3.2584347e-05,0
0.0017029608,0
0.9999964,1
0.881523,1
0.0009360379,0
0.00075797306,0
1.3870488e-06,0
4.468883e-05,0
0.9987243,1
0.012638776,0
0.8928881,0
0.051493544,0
2.9107776e-05,0
0.52666926,0
0.7587023,0
1.635802e-07,0
0.00018457044,0
0.5575011,1
0.9926202,1
0.03770232,0
0.99998415,1
7.0282345e-05,0
0.0018490526,0
1.6268611e-11,0
0.0011612378,0
0.4105363,0
0.29443195,0
0.013581448,0
0.000116496456,0
0.000732295,0
2.0973614e-05,0
0.1914055,1
0.93617696,0
0.42079553,1
0.012209581,0
1.6914688e-05,0
0.42022425,0
0.51405346,0
1.8204157e-07,0
8.0885446e-05,0
0.0022128988,0
1.0483775e-06,0
0.5567414,0
0.0006215949,0
0.9931044,1
0.9968593,1
1.2336552e-06,0
6.795537e-07,0
0.08114729,0
0.76100713,1
3.1402257e-07,0
0.5556776,0
0.35232,0
0.68194014,1
0.00011910896,0
8.065658e-06,0
0.0036883277,0
0.0006707039,0
3.3012145e-06,0
0.28216344,0
0.9686583,0
0.0004816954,0
4.942704e-07,0
0.9992716,1
4.3621085e-07,0
1.302419e-07,0
0.102881834,1
2.7857739e-05,0
0.9915969,0
0.00046067964,0
0.99955744,1
0.9980385,1
4.885989e-09,0
4.1511423e-05,0
0.89005536,1
0.08223117,0
5.71868e-06,0
2.9062176e-06,0
6.435948e-05,0
0.010368196,0
9.905388e-06,0
0.001693708,0
2.9124435e-06,0
1.2020005e-06,0
0.99987805,1
7.70875e-12,0
0.929075,1
8.475921e-07,0
0.020861344,1
8.0978e-08,0
1.2727653e-05,0
0.994911,1
0.7450109,1
0.67868,0
0.9952455,1
7.9783405e-08,0
0.00040478318,0
0.99940467,1
0.003884233,0
0.90683234,1
0.87178606,1
0.0002077034,0
0.9790835,1
0.04516182,0
2.5012193e-08,0
0.8889325,0
4.0961493e-07,0
3.171788e-06,0
9.933694e-08,0
0.99215746,1
0.0854687,0
4.182396e-07,0
9.968477e-05,0
0.0022832584,0
0.95109755,1
2.2089194e-05,0
0.057652388,0
0.99893767,1
0.20227523,1
0.9976681,1
0.00036269202,0
0.76814723,0
0.99998116,1
5.4469935e-09,0
1.4088042e-07,0
0.12491012,0
0.5729287,1
0.0072268737,0
0.9312146,0
0.00043875392,0
1.8574054e-05,0
0.018604435,0
0.059543714,1
1.7651985e-07,0
0.0013697898,0
8.7709694e-08,0
4.762136e-06,0
0.87915456,1
0.07027208,0
0.0008311586,0
5.4828365e-07,0
0.17546201,0
0.283582,1
3.1817008e-06,0
6.736099e-06,0
0.99941754,1
0.999882,1
0.7973361,1
7.374079e-07,0
0.7146566,1
0.96316105,1
0.00016564725,0
0.23941308,0
0.9965474,1
0.0006042609,0
1.4498639e-05,0
0.9991904,1
0.98816097,1
0.00045271293,0
0.0017533888,0
4.0719473e-07,0
0.76182705,1
8.2009676e-05,0
0.0069141113,0
0.031731054,0
0.09427163,0
1.1490673e-05,0
