Prediction,Target
0.5737649,0
0.54370445,0
0.3645141,0
0.21211778,0
0.7146128,1
0.38514954,0
0.6157118,0
0.52341247,0
0.6194494,0
0.6978353,1
0.60459733,0
0.38514954,0
0.9103488,0
0.62752897,0
0.02887114,0
0.014001,0
0.49254495,0
0.2778773,0
0.4654194,0
0.2351459,0
0.31811628,1
0.44244516,0
0.10675978,0
0.13584344,0
0.19465646,0
0.17454594,0
0.5437044,1
0.5476639,0
0.3851495,1
0.17900759,1
0.13584337,0
0.7083173,0
0.21211773,0
0.99465287,1
0.17565273,0
0.13584344,0
0.95327216,1
0.17308511,0
0.28184238,0
0.42900813,0
0.21589355,0
0.52341247,1
0.31811637,0
0.175653,0
0.94433457,1
0.49254495,0
0.27576855,0
0.13886815,0
0.69783545,1
0.2158936,0
0.69814825,1
0.6978354,1
0.1358433,0
0.2818424,0
0.20489408,0
0.053340215,1
0.60801226,1
0.4153205,0
0.0036806432,0
0.10675978,0
0.0036806432,0
0.17454602,0
0.43431884,0
0.91034883,0
0.17565277,0
9.96078e-05,0
0.235146,0
0.1756527,0
0.22883584,1
0.7365329,1
0.07220734,0
0.60801226,0
0.43431884,0
0.61944926,0
0.6978353,0
0.21211773,0
0.76502466,0
0.17900768,0
0.21211764,0
0.5476639,1
0.36451408,0
0.19341871,0
0.84670657,1
0.48984322,0
0.51945186,0
0.13584344,0
0.17454615,0
0.89571035,1
0.54400057,0
0.005699724,0
0.0028118065,0
0.28184238,0
0.61815214,1
0.15833333,0
0.109356344,0
0.5440006,0
0.005699724,0
0.88090926,0
0.15527771,0
0.4925449,0
0.23679559,0
0.53274363,0
0.7760403,1
0.5437044,0
0.90856117,0
0.38514954,0
0.31811637,1
0.15527765,0
0.29011106,0
0.65936357,0
0.54370445,0
0.6157118,0
0.21211778,0
0.17308508,0
0.25433066,0
0.77614295,1
0.0049428022,0
0.21211769,0
0.91779613,1
0.6978354,1
0.54370445,0
0.5074496,0
0.21211769,0
0.38514954,0
0.37896162,0
0.15527765,1
0.62158453,0
0.23514585,1
0.02422286,0
0.22669588,0
0.17454599,0
0.036069907,0
0.17454617,0
0.46126822,0
0.28184238,0
0.0044936417,0
0.0005815665,0
0.95327216,1
0.934587,1
0.62752897,0
0.32766598,0
0.4922007,1
0.1790077,0
0.51945186,0
0.43915495,0
0.00058156706,0
0.69288886,0
0.52341247,0
0.6366289,0
0.917796,1
0.018480701,0
0.17565253,0
0.43835488,0
0.49220082,0
0.79544586,1
0.8924597,1
0.72426844,0
0.1745462,1
0.5797552,0
0.02426887,0
0.04403842,0
0.90353036,1
0.5055469,0
0.6157118,0
0.2196871,0
0.6537623,1
0.12561978,0
0.03227191,0
0.21211773,0
0.61944926,0
0.31811637,0
0.33465332,0
0.002811805,0
0.7448902,1
0.17565268,0
0.17454605,1
0.91779613,0
0.29011106,0
0.2351459,1
0.86170256,0
0.5187214,0
0.0049427976,0
0.33300248,1
0.06263603,0
0.28184244,0
0.0037693956,0
0.54370445,0
0.86950827,1
0.70831734,0
0.29011118,0
0.49254495,0
0.6201272,0
0.23651564,0
0.34678677,0
0.62752897,1
0.17454624,0
0.020165563,0
0.1853558,0
0.2901109,0
0.31924173,0
0.17900762,0
0.776143,0
0.59935933,1
0.7760403,0
0.83471394,1
0.4922007,0
0.9495555,1
0.0028118065,0
0.39642578,0
0.17454615,0
0.17565256,0
0.84670657,1
0.17454603,0
0.5993593,0
0.88090926,0
0.17454597,0
0.43464145,0
0.2196871,0
0.917796,1
0.3851495,0
0.67767376,0
0.28184244,0
0.73228866,0
0.42435658,0
0.21211773,0
0.31811628,0
0.2351461,0
0.15527757,0
0.59935933,0
0.21968715,0
0.21211778,0
0.5993592,1
0.7193321,0
0.29165673,0
0.43431884,0
0.23514593,0
0.23514593,0
0.15527771,0
0.49254483,1
0.012351454,0
0.80923086,0
0.04403842,0
0.21211773,0
0.31811637,0
0.21211773,0
0.31811634,0
0.4243248,0
0.49254495,1
0.004949437,0
0.88090926,1
0.28184247,0
0.6275289,1
0.011832451,0
0.31811634,0
0.21211778,0
0.29011118,0
0.6215846,1
0.7381579,1
0.005699724,0
0.17565283,1
0.53274345,0
0.6343281,0
0.174546,1
0.23514585,0
0.9532722,1
0.23514621,0
0.3372633,0
0.15527771,0
0.31811637,0
0.30263746,0
0.21211778,0
0.6181522,0
0.4894595,1
5.8257036e-05,0
0.23014508,0
0.03606989,0
0.6854841,0
0.30263737,0
0.46126828,0
0.2328872,0
0.2901112,0
0.29051796,0
9.960789e-05,0
0.21968715,0
0.28184244,0
0.7309875,0
0.004813573,0
0.53274345,1
0.17454597,0
0.1745462,0
0.6215846,0
0.21211778,0
0.7760403,1
0.52341247,0
0.31811634,0
0.62158453,0
0.10675976,0
0.7365329,0
0.61815214,0
0.9179988,1
0.12966879,0
0.15527764,0
0.044038426,1
0.044038426,0
0.9943317,1
0.22883584,1
0.4922007,0
0.3192418,0
0.23288725,1
0.23514593,1
0.1745459,0
0.68548405,1
0.5327436,0
0.62752897,0
0.28065804,0
0.61815226,1
0.29634893,0
0.21013324,0
0.61944926,0
0.21211773,0
0.016251696,0
0.17454621,1
0.6978354,1
0.0068159257,0
0.43431884,0
0.6215846,0
0.7563868,0
0.002811805,0
0.54370445,1
0.4922007,0
0.0048135705,0
0.2901111,1
0.21211778,0
0.2351461,0
0.7563868,0
0.37896156,0
0.13459627,0
0.4894595,1
0.0049428022,0
0.21968715,1
0.22669585,0
0.68548405,1
0.43431884,0
0.7448902,0
0.23514585,0
0.25433066,0
0.17900768,0
0.13459627,0
0.29011127,0
0.6275289,0
0.37245178,0
0.4243248,0
0.62158453,0
0.21013322,0
0.3851496,0
0.6410127,1
0.5187214,0
0.17454594,0
0.6854841,1
0.0028118065,0
0.3372633,1
0.5633199,0
0.5810116,0
0.38415602,0
0.6409652,1
0.23514603,1
0.4925449,0
0.62752897,0
0.29011098,1
0.93306273,1
0.77604026,1
0.3467867,0
0.6299474,0
0.8554931,1
0.5114651,1
0.35826072,0
0.42044282,0
0.17565253,0
0.6842444,0
0.9012171,1
0.7541649,1
0.17454581,0
0.15527764,0
0.38572517,0
0.8467922,1
0.17454603,0
0.17454611,0
0.5437044,0
0.15527771,0
0.17900763,0
0.31811637,0
0.4654194,0
0.31811628,0
0.77604026,1
0.18535575,0
0.15527765,0
0.010012186,0
0.7760403,1
0.6343281,1
0.13459632,0
0.31811637,0
0.9532722,1
0.38514954,0
0.4174423,1
0.91779613,1
0.78653234,1
0.3192418,1
0.68548405,1
0.17454621,1
0.23514603,0
0.6842444,0
0.88090926,1
0.235146,0
0.5581654,0
0.85817486,1
0.5327435,0
0.6164052,0
0.0036806415,0
0.2328872,0
0.048702125,0
0.23314129,0
0.9124862,1
0.3192418,0
0.8996989,1
0.49254495,0
0.76062405,1
0.17454644,0
0.0028118065,0
0.022580197,0
0.17308512,0
0.23514575,0
0.46675828,0
0.25433066,0
0.0016168794,0
0.2818424,0
0.04403842,0
0.15527765,0
0.22669588,0
0.09163978,0
0.6302143,0
0.43431884,0
0.22874196,0
0.43431884,0
0.13584343,0
0.33719572,0
0.23288725,0
0.49254483,0
0.62752897,1
0.036811147,0
0.6854841,0
0.2351459,0
0.94404423,1
0.39642572,0
0.2818424,0
0.5327436,1
0.17454594,1
0.09121905,0
0.10675976,0
0.49254495,0
0.13584337,0
0.9532722,1
0.49220076,1
0.5993594,0
0.54370445,0
0.22760154,0
0.0036806432,0
0.21211773,0
0.39493087,0
0.46126828,0
0.10675976,0
0.23314129,0
0.9543332,1
0.044038426,0
0.0028923808,0
0.10799678,0
0.15527761,0
0.17900755,0
0.62073797,1
0.15833335,1
0.43431884,0
0.21211769,0
0.011832463,0
0.5440006,0
0.70831734,1
0.002811804,0
0.13584337,0
0.6978354,0
0.79656816,1
0.23514621,0
0.82688695,1
0.5374758,0
0.81370944,0
0.31811634,0
0.38514963,0
0.52341247,1
0.55194795,0
0.43431884,0
0.69814825,0
0.31811625,0
0.5437044,1
0.3857251,0
0.024268847,0
0.4343189,1
0.5440006,0
0.72991693,0
0.287083,0
0.5804686,0
0.1745461,0
0.022580184,0
0.74020433,1
0.31811637,0
0.002811808,0
0.1756524,0
0.3839433,0
0.6981482,0
0.9213314,1
0.38514954,0
0.06263602,0
0.4153699,0
0.0028118065,0
0.17454629,0
0.61944926,1
0.06263603,0
0.00016319045,0
0.29011104,0
0.5374758,1
0.7760403,1
0.4243565,0
0.4894595,0
0.28708306,1
0.7760403,0
0.17454593,1
0.29011098,0
0.49254495,1
0.31811628,1
0.5374758,0
0.17308508,0
0.1756526,0
0.28708306,0
0.17454624,0
0.5327436,1
0.15527765,1
0.005699724,0
0.21976757,0
0.3026374,0
0.7193322,0
0.17454638,0
0.7365329,1
0.71933216,0
0.31811637,0
0.0036806432,0
0.840454,0
0.43431884,0
0.17565252,0
0.7365329,1
0.55816543,1
0.62158465,1
0.5993592,0
0.69783545,1
0.88101035,1
0.13584343,0
0.24458814,0
0.7193322,1
0.96296406,1
0.7172533,1
0.22669584,0
0.13584325,0
0.36451408,1
0.5194519,0
0.17900762,0
0.89506936,1
0.6194493,0
0.37896162,0
0.88090926,1
0.17454594,0
0.3964258,1
0.6978354,1
0.4343189,0
0.06263603,0
0.1358433,0
0.008151579,0
0.21968715,0
0.38514948,0
0.011082398,0
0.6275288,0
0.62158465,0
0.31924176,1
0.7083173,0
0.17900768,0
0.38514954,1
0.6343281,1
0.43431884,0
0.9532722,1
0.1358433,0
0.9661384,1
0.77920616,1
0.17565268,0
0.5737649,1
0.5734603,0
0.044038437,0
0.15527765,0
0.95327216,1
0.7193322,0
0.06263603,0
0.31924173,0
0.024222849,0
0.5707095,1
0.23514564,0
0.36112896,0
0.5993592,0
0.86950827,0
0.00070949085,0
0.6343281,0
0.2328872,0
0.30263743,0
0.31924173,0
0.3611289,0
0.21211778,1
0.52341247,0
0.8467922,1
0.7069797,1
0.2901113,0
0.23288725,0
0.2288358,0
0.27221912,0
0.023241347,0
0.18535577,0
0.28184238,0
0.17900768,0
0.5440006,0
0.23514585,1
0.23514596,0
0.21211773,0
0.29011098,0
0.49254495,0
0.98836774,1
9.96078e-05,0
0.60801226,1
0.01515665,0
0.15833333,0
0.25352827,0
0.03878892,0
0.5440007,0
0.39525518,0
0.032104045,0
0.39525518,1
0.17900763,0
0.15527771,0
0.2901111,0
0.17454603,0
0.17565249,0
0.29011127,1
0.6921229,1
0.6537623,0
0.8809093,1
0.28184238,0
0.49254495,0
0.17565271,0
0.31811628,1
0.6215846,0
0.21211778,0
0.6181522,1
0.9072917,1
0.10675978,0
0.17900757,0
0.0036806415,0
0.29011098,0
0.31811637,0
0.31811628,0
0.5993592,1
0.00368064,0
0.5234125,1
0.37896162,1
0.002811805,0
0.59935933,0
0.786814,1
0.15527771,1
0.00058156595,0
0.19307552,0
0.8467923,1
0.0028118065,0
0.5560892,0
0.061490532,0
0.42435655,0
0.3192418,0
0.29011118,0
0.7365329,1
0.06263605,0
0.56331986,1
0.61815214,0
0.35826066,0
0.5476639,0
0.7650247,1
0.8996989,0
0.838163,0
0.91034883,1
0.32766598,0
0.22669588,0
0.18535577,0
0.2818424,0
0.5633198,0
0.13584343,0
0.21211773,0
0.21211782,0
0.21211778,0
0.97260815,1
0.0010553272,0
0.053340215,0
0.35622495,0
0.17454645,0
0.011561527,0
0.70831734,0
0.30263743,0
0.31811628,0
0.62752897,0
0.22760162,0
0.49254495,0
0.14605086,0
0.21013324,0
0.17454599,0
0.68548405,1
0.29011074,0
0.85817486,1
0.28184238,1
0.9737999,1
0.8809093,1
0.07220731,0
0.37245178,0
0.6215846,1
0.7760403,0
0.73619944,0
0.5437044,0
0.1358433,0
0.62752897,0
0.15527768,0
0.5327437,0
0.7365329,1
0.2351459,0
0.21211773,0
0.13584344,0
0.15833335,0
0.17900768,0
0.13584337,0
0.8505375,0
0.010064789,0
0.024268836,0
0.99495137,1
0.23514593,0
0.1756526,0
0.7001043,1
0.21211773,0
0.17454615,0
0.032103967,0
0.61815214,0
0.5374758,0
0.15527768,1
0.49220082,1
0.9737999,1
0.49220088,0
0.44244516,1
0.21211778,0
0.6854841,0
0.5737649,1
0.044038426,0
0.43431884,1
0.7365329,1
0.29989037,0
0.0032574572,0
0.82266873,1
0.59935933,0
0.23514614,0
0.15833333,0
0.77604043,1
0.23679562,0
0.13584344,0
0.7671432,0
0.88090926,1
0.17900768,0
0.48516592,0
0.3916823,0
0.08416326,0
0.53274363,1
0.9213314,0
0.999426,1
0.23514616,0
0.4243248,0
0.15527758,0
0.2266958,0
0.0056997263,0
0.1756526,0
0.21211773,0
0.91034883,0
0.8018577,0
0.17565261,0
0.9737999,1
0.2351459,0
0.28184247,1
0.62752897,0
0.13584328,0
0.2288358,1
0.18535577,0
0.17454597,0
0.2328872,1
0.29011104,0
0.5633198,0
0.00058156706,0
0.31811634,0
0.17565256,0
0.38514954,0
0.17900768,0
0.21211778,0
0.922677,1
0.2871745,0
0.7365329,0
0.30263743,0
0.016968017,0
0.017345631,0
0.06263603,0
0.17565268,0
0.2901112,0
0.036069907,0
0.17454612,0
0.9213314,1
0.38514954,0
0.6181522,1
0.44244522,0
0.7193322,0
0.004355005,0
0.13584334,0
0.1756526,0
0.28184238,0
0.011832463,0
0.29165673,0
0.41711015,0
0.4343189,1
0.23514585,0
0.55194795,1
0.23288715,0
0.011832451,0
0.2818424,1
0.15058382,0
0.6978353,1
0.6793183,1
0.28184238,1
0.21211769,0
0.13584328,1
0.5440006,0
0.17900771,0
0.2818424,0
0.5327435,1
0.15527765,0
0.41744226,0
0.61944926,0
0.011832468,0
0.4243565,0
0.39642572,0
0.52341247,1
0.8809093,1
0.54370445,1
0.77920616,0
0.56332,0
0.17565264,0
0.29011083,0
0.7193321,0
0.9609766,1
0.21211773,0
0.6108672,0
0.21211778,0
0.29011086,0
0.23514609,0
0.917796,1
0.005699724,0
0.95327216,1
0.6978353,0
0.28184244,0
0.49220088,0
0.5440006,0
0.5652185,0
0.1555804,0
0.23514616,1
0.15527761,0
0.29011115,0
0.79544586,0
0.44244516,0
0.1974286,0
0.0049427976,0
0.56331974,0
0.23514596,0
0.235146,1
0.6921229,1
0.547664,1
0.3857251,0
0.8467923,1
0.17454591,0
0.1790077,0
0.21211778,0
0.4922007,1
0.3784621,1
0.13418633,0
0.21211778,0
0.42044282,1
0.0036806415,0
0.004494305,0
0.04403842,0
0.21211773,0
0.9543332,1
0.17900766,0
0.7760403,1
0.17454599,0
0.21013328,0
0.032103952,0
0.21211769,0
0.62158453,0
0.0049428,0
0.62752897,0
0.921984,0
0.6362064,0
0.31811637,0
0.21211773,0
0.061494686,0
0.19148286,0
0.01958399,0
0.2196871,0
0.5440006,0
0.56332,0
0.0028118026,0
0.8505375,1
0.62158453,0
0.9580659,1
0.23314129,0
0.61815214,0
0.99465287,1
0.53813565,1
0.5327435,0
0.29011136,0
0.79544586,1
0.13584322,0
0.25433066,0
0.18510418,0
0.28184244,0
0.6194494,1
0.29011077,0
0.21211773,0
0.59935933,0
0.49254495,0
0.29011112,0
0.0044936375,0
0.10675978,0
0.49220082,0
0.6593636,0
0.67767376,0
0.59935933,1
0.776143,1
0.6854842,1
0.00081790786,0
0.17565256,0
0.3851495,0
0.6593636,0
0.17454608,1
0.19742852,0
0.9737999,1
0.59935915,1
0.7365329,1
0.9532722,1
0.17454605,0
0.036069907,0
0.2818424,1
0.2901113,0
0.23514606,0
0.9897782,1
0.10675976,0
0.6593636,0
0.22669595,0
0.92388093,1
0.2196871,0
0.5440006,0
0.62752897,0
0.2328872,0
0.96296406,1
0.28563866,0
0.2351459,0
0.17565294,0
0.599359,1
0.23514616,1
0.6963001,1
0.17454593,0
0.29011112,0
0.63432807,0
0.0028118065,0
0.0049427976,0
0.23514599,0
0.6201272,0
0.23514593,0
0.65936357,0
0.7365329,1
0.15527761,1
0.49254495,0
0.4472604,1
0.5993592,1
0.17565252,0
0.809231,0
0.15527765,0
0.0017335295,0
0.29011112,0
0.68548423,1
0.4243565,1
0.21211769,0
0.57365763,0
0.23514609,0
0.33726323,0
0.21211778,0
0.49220082,1
0.15527768,1
0.5440006,0
0.77604043,1
0.17308512,0
0.022580206,0
0.044038437,0
0.235146,0
0.809231,1
0.28184247,0
0.6201272,0
0.5993592,1
0.5993592,0
0.5993592,1
0.38514954,0
0.62752897,0
0.6793183,0
0.51945186,0
0.78653234,1
0.29011098,0
0.13584338,0
0.77920616,0
0.8604779,1
0.18922146,0
0.5797552,0
0.71947813,1
0.17308508,0
0.4243565,0
0.10675974,0
0.06263603,0
0.94269264,1
0.002811804,0
0.091219075,0
0.49220088,0
0.21211764,0
0.6978353,0
0.024268862,0
0.905452,1
0.62752897,0
0.9213314,1
0.581671,0
0.17454608,0
0.38514963,0
0.31811634,1
0.23514585,0
0.44726038,1
0.4922007,1
0.53274363,1
0.29011112,0
0.1358433,0
0.3192418,0
0.6978354,0
0.2288358,0
0.889179,1
0.3784621,0
0.17565264,0
0.004494307,0
0.016251711,0
0.61815226,1
0.29011098,0
0.6963,1
0.17900762,0
0.1745461,0
0.21211778,0
0.42044282,1
0.38514954,0
0.0028118065,0
0.43431884,0
0.31811637,0
0.49220076,1
0.3851495,1
0.7760403,1
0.004493635,0
0.29011098,0
0.29011104,0
0.6552874,1
0.13584337,0
0.29011095,0
0.28184238,0
0.15527761,0
0.55608916,0
0.28184235,0
0.9532722,0
0.03606989,0
0.889179,0
0.6215846,1
0.33726323,0
0.22505558,0
0.49254495,0
0.39642572,0
0.17900768,0
0.10799678,0
0.13886815,0
0.53274363,0
0.21013324,0
0.38811427,0
0.6275289,0
0.21841589,0
0.0005295565,0
0.3372633,0
0.547664,0
0.28184238,0
0.23514606,0
0.00070949155,0
0.17565261,0
0.54370445,1
0.4901356,0
0.002811805,0
0.0048135705,0
0.00070949155,0
0.018542463,0
0.22669595,1
0.17454602,1
0.62752897,0
0.49254495,1
0.5737649,0
0.17900771,0
0.0049427976,0
0.44244516,0
0.15527768,0
0.4870965,0
0.7760405,0
0.1745462,0
0.38514954,0
0.23514575,0
0.15527764,0
0.59935933,0
0.8012412,1
0.22883584,0
0.4083756,1
0.73228866,0
0.4343188,0
0.8534375,0
0.30258676,0
0.23514606,0
0.21211778,0
0.06460647,0
0.17454603,0
0.044038426,0
0.92327887,1
0.62752897,0
0.17565247,0
0.006395944,0
0.21211778,0
0.7402043,1
0.03878893,0
0.15527771,0
0.32766598,0
0.1296688,0
0.0049494323,0
0.31811634,0
0.0440384,0
0.7285276,0
0.53813565,1
0.022580184,0
0.15527765,0
0.69814825,0
0.29011098,0
0.33726323,1
0.54370445,0
0.3026375,1
0.69630015,0
0.5633199,0
0.0045107775,0
0.7299169,1
0.15527764,0
0.17900768,0
0.02426886,0
0.52341247,0
0.6921229,0
0.002811804,0
0.86170256,0
0.43431884,0
0.21211778,0
0.018542456,0
0.23514596,0
0.15527761,0
0.917796,1
0.13584338,0
0.42435658,0
0.5440006,0
0.28184244,0
0.70595574,1
0.18535586,0
0.22669588,0
0.091640316,0
0.48271978,0
0.49254495,0
0.3467867,1
0.56521857,0
0.02426886,0
0.86170256,1
0.93330514,0
0.56332004,1
0.547664,0
0.23288722,0
0.21211778,0
0.2288358,0
0.174546,0
0.17454581,0
0.021799492,0
0.29011098,0
0.43431884,0
0.90686136,1
0.03210378,0
0.5440006,0
0.15833333,0
0.77604026,0
0.8810105,1
0.09086669,0
0.21211769,0
0.17454611,0
0.6181522,0
0.10675976,0
0.32766598,0
0.9213314,1
0.4922007,0
0.5114651,1
0.17308511,0
0.86170256,0
0.9213314,1
0.46126822,0
0.6028097,0
0.19148281,0
0.23514599,0
0.7650247,0
0.17900768,0
0.38514954,0
0.32766598,0
0.175653,0
0.59935933,1
0.15527768,0
0.69629997,0
0.42435655,1
0.46126822,0
0.15527768,0
0.17900766,0
0.016898707,0
0.53274363,0
0.0048135705,0
0.5072447,0
0.17308512,0
0.6963,0
0.13584353,0
0.6343281,1
0.4171101,0
0.97260815,1
0.044038426,0
0.2328872,0
0.17565292,0
0.37896162,0
0.21211778,0
0.8864645,1
0.56331986,1
0.3372633,0
0.030325929,0
0.9213314,0
0.2196871,0
0.24568766,1
0.21968715,0
0.61815214,1
0.15527771,0
0.9737999,1
0.15527767,0
0.020250449,0
0.49254495,0
0.24949919,0
0.85817486,0
0.5437044,0
0.04403841,0
0.036069896,0
0.19742857,0
0.99465287,1
0.8799705,0
0.6593636,0
0.00084832567,0
0.62752897,0
0.00048100122,0
0.49220082,0
0.35826072,0
0.9767344,1
0.15527764,0
0.13950457,0
0.28184235,0
0.62752897,0
0.38468608,0
0.7965682,0
0.62703985,0
0.46126822,1
0.0019760767,0
0.2351459,0
0.38514948,0
0.29011133,0
0.88090926,1
0.42435658,0
0.11217272,0
0.38514954,0
0.8950256,1
0.4654194,0
0.21211773,0
0.5327436,1
0.21968715,0
0.6181522,1
0.49254495,0
0.31230265,0
0.00368064,0
0.23514593,0
0.022210147,0
0.17454599,0
0.31811628,0
0.809231,1
0.38394323,1
0.44244516,1
0.2351464,0
0.5381356,0
0.17454581,0
0.13459626,0
0.4667582,0
0.17565273,0
0.42435655,1
0.21968715,0
0.011832457,0
0.4243565,0
0.2351459,0
0.6593636,0
0.21589355,0
0.82880706,0
0.9532722,1
0.5993592,0
0.86170256,1
0.49220082,0
0.28184238,0
0.88090926,0
0.0049427976,0
0.55608916,0
0.547664,0
0.49254495,0
0.22669588,0
0.7650247,1
0.5472105,0
0.1745459,0
0.25104362,0
0.809231,0
0.17454602,0
0.016967993,0
0.72426844,0
0.37896156,0
0.16552149,0
0.5516524,0
0.91034883,1
0.31811637,0
0.17900762,0
0.3192418,0
0.06263603,1
0.62752897,0
0.03606989,0
0.12561974,0
0.94985765,1
0.04403842,0
0.0068159318,0
0.7448902,1
0.7760403,1
0.23514614,0
0.0031289093,0
0.15527764,0
0.7242684,1
0.12966883,0
0.61944926,0
0.21211778,0
0.90856105,0
0.1756525,0
0.35826066,0
0.17900762,0
0.23288715,0
0.2266959,0
0.20093434,0
0.5074496,0
0.39973205,0
0.22669584,0
0.2266958,1
0.21841589,0
0.00038879263,0
0.2351459,0
0.044038426,0
0.82266873,1
0.6854841,1
0.6681049,0
0.3918178,0
0.17454593,1
0.13584343,0
0.547664,1
0.49220082,0
0.31811634,0
0.88090926,0
0.7760403,1
0.4894595,0
0.7563868,0
0.3857251,0
0.49220088,1
0.14088832,0
0.21211782,0
0.6854841,1
0.63432807,1
0.28184238,0
0.011561538,0
0.28184235,0
0.32766598,0
0.15527765,0
0.6215846,0
0.17565253,0
0.29011092,1
0.17308515,0
0.022580184,0
0.61944926,0
0.9737999,1
0.2351459,0
0.17454617,0
0.13584338,0
0.7193321,0
0.95327216,0
0.8829835,1
0.8467923,0
0.7083173,0
5.8256985e-05,0
0.6153945,0
0.3026375,0
0.31924176,0
0.53274363,0
0.23514593,0
0.61815214,0
0.61815214,1
0.69771117,0
0.21211778,0
0.0017375099,0
0.62012714,0
0.1756528,0
0.9532722,1
0.17308512,0
0.21211778,0
0.10675978,0
0.6854841,1
0.6194494,0
0.12561975,0
0.3851495,0
0.5993594,0
0.91799873,1
0.4243565,0
0.15527761,0
0.5993592,0
0.36112902,1
0.77920616,0
0.6343281,1
0.7365329,1
0.6921229,1
0.9543332,1
0.60459733,0
0.18535577,0
0.061494686,0
0.62752897,1
0.77920616,1
0.21976754,0
0.71947813,1
0.4343189,1
0.18843995,0
0.13584322,0
0.39642578,0
0.015156659,0
0.6978353,1
0.1790077,0
0.15527765,0
0.23314133,0
0.38394323,0
0.030325916,0
0.21968715,0
0.20509514,0
0.9580659,1
0.002811804,0
0.49220076,0
0.99310327,1
0.235146,1
0.68548423,0
0.7563868,0
0.9495555,0
0.21211773,0
0.21211778,0
0.1067598,0
0.41360486,0
0.68548405,0
0.6302143,1
0.17454603,0
0.53159446,0
0.17900759,0
0.68548423,1
0.92133147,1
0.77920616,0
0.6362065,0
0.17900768,0
0.17308511,0
0.46675825,0
0.4922007,0
0.547664,1
0.18535581,0
0.1358433,0
0.15527765,0
0.21404481,0
0.15527758,0
0.99495137,1
0.23314133,0
0.36451408,0
0.21841593,0
0.3372633,0
0.9532722,1
0.0036806415,0
0.61815214,0
0.23514599,0
0.77604043,0
0.66330004,0
0.6343281,0
0.17900762,0
0.14480902,0
0.21013318,0
0.15527761,0
0.17454608,0
0.49220082,1
0.06263602,0
0.005699724,0
0.53274363,0
0.17900774,0
0.62158453,1
0.038788907,0
0.35826072,1
0.17565271,0
0.52341247,0
0.31811628,0
0.69629997,0
0.072207324,0
0.39642572,0
0.7760403,1
0.5737649,1
0.6963,0
0.21211778,0
0.1358433,0
0.3952551,0
0.62752897,0
0.01515665,0
0.84692496,1
0.7563869,0
0.21013324,0
0.21013325,0
0.38514963,1
0.3851495,0
0.21013322,0
0.2013336,0
0.7761431,1
0.15527764,0
0.7642524,1
0.7365329,0
0.04403842,0
0.31811637,0
0.0036806432,0
0.002811804,0
0.17308508,0
0.015156665,0
0.5993592,0
0.9532722,1
0.12561968,0
0.8809093,0
0.4922007,1
0.43431884,1
0.19148281,0
0.43431884,0
0.44244516,1
0.43431884,0
0.06263603,0
0.9213314,1
0.79476315,1
0.90353036,1
0.17454585,0
0.061494686,0
0.3851496,0
0.96516156,0
0.78946286,1
0.49220082,0
0.0028118065,0
0.15527765,0
0.28708306,1
0.2196871,1
0.29011127,0
0.91034883,1
0.13459627,0
0.54155874,1
0.2196871,0
0.8535659,0
0.1756525,0
0.1756528,0
0.005699724,0
0.2306768,0
0.17454636,0
0.4153699,0
0.8012411,1
0.28184238,0
0.6978354,1
0.13584325,0
0.29011086,1
0.23288725,0
0.54370445,1
0.49220088,0
0.29011098,0
0.6343281,1
0.27221912,0
0.17454612,0
0.5737649,1
0.43431884,0
0.5440006,0
0.13584338,0
0.044038426,0
0.9954211,1
0.7381578,1
0.49220058,1
0.17308508,0
0.21211769,0
0.71933216,1
0.020345766,0
0.56331974,1
0.95327216,1
0.86019045,0
0.921984,1
0.54370445,0
0.1790077,0
0.56332016,0
0.7650247,1
0.31811634,0
0.56332004,0
0.0044936417,0
0.1756526,0
0.6593636,0
0.78997153,1
0.17900768,0
0.06263603,0
0.49254495,0
0.21211778,0
0.44244516,0
0.019721344,0
0.4343188,1
0.32485875,0
0.17565252,0
0.044112492,0
0.10675976,0
0.73815775,0
0.51945186,0
0.17900774,0
0.29011115,0
0.70010436,1
0.62752897,1
0.7760403,0
0.46126822,0
0.0063959467,0
0.5327435,0
0.29011112,0
0.36451402,1
0.21211773,0
0.022580184,0
0.053340215,0
0.042048756,0
0.18535581,0
0.07220734,0
0.61815214,0
0.15527768,0
0.8467923,1
0.43431884,0
0.53813565,0
0.7792063,0
0.5194519,0
0.5810115,0
0.3192418,0
0.23514582,0
0.0044936375,0
0.5993591,0
0.97633433,1
0.2328872,0
0.13584343,0
0.5633199,0
0.68548405,1
0.17308511,0
0.38514954,0
0.90353036,1
0.23514621,0
0.62158453,0
0.8809093,1
0.024268847,0
0.036069907,0
0.4922007,0
0.41711017,0
0.6343281,0
0.9943317,1
0.5633201,1
0.21211778,0
0.18843998,0
0.61944926,0
0.7193322,0
0.055739895,0
0.3851496,0
0.016115246,0
0.15527765,0
0.61944926,0
0.29011095,0
0.23314133,0
0.44244516,0
0.23314133,0
0.2196871,0
0.13431346,0
0.13584334,0
0.47663975,1
0.6978353,1
0.2158936,1
0.15527764,0
0.9532722,1
0.90856105,1
0.17900762,0
0.39525524,0
0.15527771,0
0.13584358,0
0.1079968,0
0.97379977,1
0.7563869,0
0.54370445,0
0.072207324,0
0.18535578,0
0.75803775,1
0.85817486,0
0.7365329,1
0.10675976,0
0.53274345,0
0.5737649,0
