Prediction,Target
0.91295487,1
0.9986355,1
0.99777263,1
0.99570787,1
0.99999976,1
0.99798536,1
0.9999995,1
0.95387113,1
1.0,1
0.99997747,1
0.94974345,1
9.593257e-05,0
0.9999006,1
0.9991043,1
0.99889165,1
0.99953866,1
0.880492,1
0.74900264,0
0.0001267212,0
0.99998796,1
0.99904746,1
0.99965835,1
0.3784654,1
0.9890688,1
0.99944013,1
0.9991773,1
0.00018263231,0
0.0093298815,1
0.9999988,1
0.009396863,0
0.00014115054,0
0.99999845,1
1.4867704e-05,0
0.9999517,1
0.99839514,1
0.9999964,1
0.97941965,1
0.9940162,1
1.0,1
0.9079045,1
0.7784066,1
0.9998915,1
0.29496524,1
0.99994695,1
0.95531833,1
0.9997334,1
0.99985206,1
0.9954987,1
0.99723285,1
0.983818,1
0.99998736,1
0.98038304,1
0.99914515,1
1.0,1
0.99980897,1
0.9999975,1
0.8758601,1
0.9999994,1
0.99952734,1
0.9999975,1
0.99999106,1
0.0048271096,0
0.9999999,1
0.90018326,1
0.9999999,1
0.0004078928,0
0.9999771,1
0.99989843,1
0.9999926,1
0.9539881,1
0.99999964,1
0.15543462,1
0.9995714,1
0.99999607,1
1.17817e-05,0
0.9924901,1
0.9999908,1
0.9999931,1
0.025564253,0
0.99996054,1
0.9949602,1
0.905306,1
0.01914385,1
0.999998,1
0.9730272,1
0.99960023,1
0.9923848,1
0.8981405,0
0.051805846,0
0.010023678,0
0.17474669,0
0.99995184,1
0.99980086,1
1.0,1
1.6318841e-10,0
0.95825124,1
0.99411255,1
0.7516979,1
0.99973804,1
0.9999993,1
0.96717703,1
0.05848259,0
0.83366215,1
0.998355,1
1.0,1
1.0,1
0.9999969,1
0.72545695,1
0.4751753,1
0.9999672,1
0.69165885,1
0.98876804,1
0.99846065,1
0.9998306,1
0.9999858,1
0.2560289,1
0.8218408,1
0.99824417,1
0.9974668,1
0.96186364,1
0.99965143,1
1.0,1
0.97927547,1
1.0,1
0.99998796,1
0.9999491,1
0.04417539,0
0.99859375,1
0.99962854,1
0.36853272,1
0.9998017,1
0.9721338,1
0.9999839,1
0.92015684,1
0.9692644,1
0.99990034,1
0.9986279,1
0.99980074,1
0.9999988,1
0.99999964,1
0.028973503,1
0.9999801,1
0.97794354,1
0.9982622,1
0.99832183,1
0.8904515,1
0.9998863,1
0.33554152,1
0.69466704,1
0.99802065,1
0.7869278,1
0.99648726,1
0.046520438,0
0.9999957,1
0.9999696,1
0.9985561,1
0.030357892,0
0.0148271825,0
0.9991351,1
0.5601194,1
0.65334386,1
0.9999691,1
0.19752751,1
0.97842354,1
0.9997317,1
0.99999547,1
0.43548977,0
0.9740796,1
0.43350017,1
1.0,1
0.9917052,1
0.9999999,1
0.99990404,1
0.9994043,1
0.88013184,0
0.99999726,1
0.0028558318,0
0.99999464,1
0.9990056,1
0.9940655,1
0.89795953,1
0.99754035,1
0.42229205,1
0.12133016,0
0.99995863,1
0.9995858,1
0.99999595,1
0.9999856,1
0.9999796,1
1.0,1
0.9834765,1
0.99878424,0
0.7904517,1
0.99991477,1
0.00028869067,1
0.9999938,1
0.9999999,1
0.01729327,0
0.99998033,1
0.008941735,1
0.9975805,1
0.004468399,0
0.9251181,1
0.0035374018,0
0.9541904,1
0.9999999,1
0.99827695,1
0.99844533,1
0.99999857,1
0.99999964,1
1.0,1
0.98269814,1
0.9999999,1
0.9970837,1
0.46973634,1
0.9993444,1
0.99994695,1
0.9999999,1
0.16300371,1
0.9999999,1
0.99916065,1
0.0055327057,0
0.9999987,1
0.99895465,1
1.0,1
0.09516331,1
0.00840863,0
0.99453884,1
0.99993944,1
0.2690007,0
0.99999726,1
0.9998109,1
0.06577059,1
0.99999094,1
0.9999989,1
1.0,1
0.9997888,1
0.9998925,1
0.9999778,1
0.999997,1
0.8855275,1
0.99999964,1
0.9999999,1
0.0006354195,0
0.9999399,1
0.9951624,1
0.7610466,0
0.9467708,1
0.99976677,1
0.7109672,0
0.99996567,1
0.015399307,1
0.96836275,1
1.0,1
0.9930922,1
1.0,1
0.00016189954,0
0.00029987126,0
0.9999176,1
0.99990916,1
0.9731712,1
0.9999994,1
0.99999535,1
0.084098235,0
0.99980015,1
0.9999999,1
0.96039635,0
0.9999981,1
0.89403796,1
1.1358031e-06,0
0.99998677,1
0.0075512924,0
0.96771955,1
0.9999982,1
0.99999905,1
0.9994568,1
0.13192928,0
0.9999448,1
0.99399996,1
0.9999999,1
0.96247846,1
0.19906613,0
0.9797165,1
0.02503288,1
0.9999863,1
0.116000414,1
0.09796619,1
0.85558045,1
0.9997347,1
0.9995364,1
1.0,1
0.9814652,1
0.9560241,1
0.9998266,1
0.99951196,1
0.99020606,1
0.998607,1
0.9997408,1
0.9999584,1
0.9959663,1
1.0,1
1.0,1
0.9999734,1
0.9980379,1
0.94707835,1
0.9999999,1
0.99740905,1
0.9932915,1
0.5471307,1
0.99999845,1
0.6681891,1
0.9845145,1
0.9927532,1
0.9997398,1
0.9999969,1
1.0,1
0.82846564,1
0.98040354,1
0.99195063,1
0.06692814,1
0.9830976,1
0.66414195,1
0.00139448,0
0.767974,1
0.035626926,0
0.9117237,1
0.9999877,1
0.9876226,1
0.0008115716,0
0.99986446,1
0.9999974,1
0.783048,1
0.9944804,0
4.693187e-06,0
1.0,1
0.9999988,1
1.0,1
0.47541067,1
0.99065256,1
0.6907064,1
0.99999833,1
0.98417884,1
0.55487657,1
0.008229499,0
0.9955922,1
0.9993919,1
0.9999914,1
0.9999999,1
0.9828927,1
0.20516306,1
0.99537563,1
0.9999993,1
0.9676164,1
1.0,1
0.9964946,1
0.98511535,1
0.9985905,1
0.38545805,0
0.9707784,1
0.9999461,1
0.9999759,1
0.9999989,1
1.0,1
0.9999517,1
0.8518484,1
0.98600316,1
0.32677713,0
0.999997,1
0.6800153,1
0.9984654,1
0.83417535,1
0.96840245,1
0.99994314,1
0.78137696,1
1.0,1
0.99999917,1
0.021239351,1
0.99999464,1
0.9999021,1
0.9178045,1
0.99999607,1
0.9999988,1
0.9999993,1
1.0,1
0.97589433,1
0.94270366,1
0.8773636,1
1.0,1
0.17696911,1
1.0,1
1.0,1
0.22712295,0
0.01156966,1
1.0,1
0.9987482,1
0.9997112,1
0.3278754,0
0.021736514,0
8.451332e-06,0
0.0009110781,0
0.8259303,1
0.98692757,1
0.9923085,1
0.8886591,1
0.9996617,1
1.0,1
0.9999516,1
1.0,1
0.99895895,1
0.99925905,1
0.99851316,1
1.0,1
0.977603,1
0.9983176,1
0.9568445,1
0.99991214,1
0.99803203,1
0.12058068,0
0.97092515,1
0.48924795,1
0.99628615,1
0.9286053,1
0.9960284,1
0.8107461,1
0.998019,1
0.99999976,1
1.0,1
0.99999964,1
0.99116325,1
0.9999931,1
0.99993527,1
0.999603,1
0.95998764,1
0.9992742,1
0.7970106,1
0.940869,1
0.9999956,1
0.9899451,1
0.06421521,0
0.9753475,1
0.1552568,0
0.047587883,1
0.00020436794,0
0.026848137,0
0.99002737,1
0.97354096,1
0.99999976,1
0.9999293,1
0.9998599,1
0.99999976,1
0.89404833,1
0.9999999,1
0.9999974,1
0.9761096,0
0.003010817,0
0.28011042,1
1.0,1
0.702782,1
0.9991966,1
0.99998665,1
0.9999931,1
0.08880976,1
0.9999981,1
0.9992046,1
0.6720152,1
0.99737275,1
0.9977723,1
0.99996805,1
0.9990853,1
3.9331803e-06,0
0.99999774,1
0.9999993,1
0.9969137,1
0.9981858,1
0.0030081058,0
0.9999995,1
0.7655284,0
0.28978357,1
0.99995196,1
0.99992704,1
1.0,1
0.9999584,1
0.0029484704,0
0.29806876,0
0.99401075,1
0.7675242,1
1.19358e-07,1
0.9999547,1
0.00018690815,0
0.9999522,1
1.0,1
0.9999993,1
0.6911008,1
0.0119440295,0
1.0,1
0.99991727,1
0.99828374,1
0.3856258,1
0.9999454,1
0.997891,1
0.41212577,0
0.9855219,1
1.0,1
0.9999993,1
2.9332707e-05,0
0.9976029,1
0.9959992,1
0.85813624,1
0.79871774,1
0.9799984,1
0.98082,1
0.38675267,1
0.078893445,0
0.99867815,1
0.0012512191,0
0.99999976,1
0.0008183113,0
0.047566317,0
0.999995,1
0.99978215,1
0.00022939667,0
0.9991549,1
0.90855366,1
0.99999905,1
0.1253239,0
0.5179803,1
1.0,1
0.9999124,1
0.043115757,1
0.99993753,1
0.9998373,1
0.96649987,1
0.20313399,1
0.9999913,1
0.9999958,1
0.9999993,1
0.9999988,1
0.99999845,1
0.99226683,1
0.99996567,1
0.9999553,1
0.9974663,1
0.99998903,1
0.99994254,1
0.004745166,0
0.9989411,1
0.999962,1
0.1531184,1
0.99999976,1
0.58096766,1
0.9999894,1
0.99967134,1
0.9999654,1
0.8472925,1
0.9999801,1
0.99962914,1
0.4651194,1
0.6323443,0
0.8907483,1
0.9997167,1
0.6336926,1
1.0,1
0.026337726,1
0.99999976,1
0.99659556,1
0.91211236,1
0.9999598,1
0.999848,1
0.03623008,1
0.9999962,1
0.9894937,1
0.99999404,1
0.0012645026,0
0.00018581284,0
0.053532653,1
0.0048261867,0
0.99770385,1
0.99310595,1
0.9670215,1
0.9970432,1
0.9999993,1
0.9940924,0
0.9995896,1
0.9998584,1
0.9746235,1
0.9644628,0
0.8883134,1
0.9999343,1
0.99999785,1
0.49532288,1
1.0,1
0.99995935,1
0.9743705,1
0.9896826,1
0.999884,1
0.9999988,1
0.97370267,1
1.0,1
0.0006408756,0
0.99998057,1
0.9997892,1
0.999816,1
0.9999987,1
1.0,1
0.18730868,1
0.99646914,1
0.9988158,1
0.9998952,1
0.2331487,1
0.002286018,0
2.0547586e-05,0
0.99913836,1
0.4722675,0
0.013286121,0
0.99980193,1
0.9722918,0
2.3804257e-06,0
0.99999976,1
1.0,1
0.9999994,1
0.2371841,0
0.99617404,1
0.9997212,0
0.9999994,1
0.43358976,1
0.9906064,1
1.0,1
0.93992996,1
0.00454584,0
0.9873295,1
0.037853427,1
0.9997956,1
0.988112,1
0.9809474,1
0.9988042,0
0.9999765,1
0.99999213,1
0.99999964,1
0.22450595,0
0.9622966,1
0.99868983,1
0.32618535,1
0.998398,1
0.99187976,1
0.9999987,1
0.9999981,1
1.0,1
0.8855444,1
0.9999831,1
0.99898213,1
0.00033487313,0
0.9999733,1
0.99624443,1
0.00032970292,0
0.9976528,1
0.9878257,1
0.9924402,1
0.9961886,1
0.99966705,1
0.9999682,1
0.105869405,1
0.99999976,1
0.99908257,1
0.33063668,1
0.992401,1
0.9956346,1
0.999902,1
0.99507445,1
0.99910504,1
0.9999995,1
0.99999833,1
0.983197,1
0.41650417,0
0.9998926,1
0.99378467,1
0.9999995,1
0.9882677,1
0.99999964,1
0.99833375,1
0.0011065092,0
0.9996724,1
0.9994099,1
0.9294658,1
0.8504207,1
0.24053627,1
0.0051383874,0
0.0026489194,1
0.98989826,1
0.006390095,1
0.76392007,1
0.99834347,1
0.99999976,1
0.99997795,1
0.99999034,1
0.9998549,1
0.91661716,1
0.99992657,1
0.01254231,0
0.0020802233,1
1.0,1
0.85571724,1
0.99999976,1
0.9881291,1
0.99959844,1
0.9999999,1
0.99908936,1
0.98306847,1
0.99998343,1
0.99914753,1
0.0002563914,0
0.9999647,1
0.44759563,0
0.003137944,0
0.020306772,0
0.9996997,1
0.99999654,1
0.000677941,0
0.9464509,1
0.99999046,1
0.99994326,1
0.0795561,0
0.9939322,1
0.99994373,1
0.9886192,1
0.99999297,1
0.8481802,1
0.6893834,0
1.0,1
0.99999905,1
0.05431178,0
1.0,1
0.99586344,1
0.5956433,0
0.99983525,1
0.9999969,1
0.83308595,1
0.9999912,1
0.94220537,1
0.97016937,1
0.99116826,1
0.95271134,1
0.9801154,0
0.999985,1
0.99979466,1
1.0,1
0.9999999,1
0.99999964,1
0.9987367,1
0.9940315,1
1.0,1
0.0021484033,0
0.9945115,1
0.9996536,1
0.9995408,0
1.0,1
0.98184925,1
0.9418433,1
0.99999917,1
0.9998055,1
0.9999999,1
0.5375273,0
0.9421222,1
0.08306664,0
1.0,1
0.9999709,1
0.9964224,1
0.9999883,1
0.9999945,1
0.9999993,1
0.9969151,1
0.9990464,1
0.9999684,1
0.99880004,1
0.99901295,1
0.9999951,1
1.0,1
0.22588997,0
0.99939275,1
1.0,1
0.99999607,1
0.9999989,1
0.9996105,1
0.9999999,1
0.99988866,1
0.99783725,1
0.9808811,1
0.9706519,1
0.93301344,0
1.677751e-06,0
0.9992895,1
4.7531244e-05,1
0.96027565,1
0.99957055,1
0.83580834,1
0.009868145,0
0.9999337,1
0.001495075,0
0.9986902,1
0.99999976,1
0.99963176,1
0.99959046,1
0.99967396,1
0.9998387,1
0.90383446,1
0.8997848,1
0.44223225,1
0.9999478,1
0.99999976,1
0.99842215,1
0.99992347,1
0.95813644,1
0.9959164,1
1.0,1
0.999203,1
0.99997115,1
0.9386192,1
0.99995315,1
0.9749747,1
0.99999714,1
0.12157916,1
0.9974433,1
0.9999993,1
0.9988248,1
0.99851316,1
0.99996865,1
0.99999154,1
0.99779034,1
0.9999988,1
0.9999995,1
0.09202149,0
1.0,1
0.9902394,1
0.99999607,1
0.9999975,1
0.99853265,1
0.7443643,0
0.930533,1
0.99999034,1
0.99987614,1
0.0402567,0
0.9999927,1
0.9999896,1
1.0,1
0.9999914,1
1.0,1
0.9948814,1
0.99999964,1
0.9950281,1
0.99824417,1
0.9999428,1
0.9999939,1
0.12945639,0
0.9995832,1
0.9999999,1
0.99998975,1
0.9998821,1
0.9999956,1
0.99995613,1
1.0,1
0.91013396,1
0.99962306,1
0.9999988,1
0.9999999,1
0.95912874,0
0.039666038,0
0.9667408,1
0.014321581,0
0.99998975,1
0.9993594,1
0.9998816,1
0.39926314,1
0.9995721,1
0.87913716,1
0.9999399,1
0.9999664,1
0.9902604,1
0.999871,1
0.17499943,1
1.0,1
0.9999925,1
0.99962044,1
0.996725,1
0.8208605,1
1.0,1
0.99738175,1
0.73902607,1
0.97379035,1
1.22726915e-05,0
0.99863607,1
0.9999604,1
0.99531,1
0.9998617,1
1.0,1
0.192546,1
1.0,1
0.05701027,0
0.0010932852,1
0.00022939623,0
0.9816705,1
0.99999654,1
0.002660685,0
0.9983772,1
0.0577102,1
1.0,1
0.38005558,1
0.72931695,1
0.9999933,1
0.9999999,1
1.3649843e-05,0
0.9999938,1
1.0,1
0.9991204,1
0.9999988,1
0.012393347,0
0.99996006,1
0.90638757,1
0.006654388,0
0.9999995,1
0.999997,1
1.0,1
0.8952478,0
0.98191696,1
1.0,1
0.9977774,1
0.9995597,1
0.99996424,1
0.006535555,1
0.039744582,1
0.94950306,1
0.9954087,1
0.88064986,1
1.0,1
0.48939386,0
0.9990055,1
0.99595237,1
0.020234007,1
0.9655475,1
0.3152126,1
0.99989474,1
0.99078465,1
0.9997695,1
0.9999988,1
1.0,1
0.79194665,1
0.9817779,1
3.246112e-05,0
0.7184454,1
0.00079332344,0
0.9999927,1
0.13184841,1
0.1148102,0
0.9995449,1
0.99990463,1
0.99783343,1
0.99792695,1
0.99999785,1
0.9999995,1
0.9999857,1
0.7166989,1
1.0,1
0.9999795,1
0.16995098,0
0.42293292,1
0.9057736,1
0.99507326,1
0.99754936,1
0.95369154,1
0.68393785,1
0.99998915,1
0.99999285,1
0.9999988,1
0.99999654,1
0.9999541,1
0.98888856,1
1.0,1
0.9999937,1
0.4624028,0
0.99319154,1
0.036671232,1
0.99943763,1
0.99943906,1
0.9966273,1
0.9999738,1
0.9707009,1
0.99886227,1
0.9824698,1
0.9947155,1
0.9984345,1
0.99995947,1
0.99993575,1
1.0,1
1.0,1
2.0740186e-08,0
0.9998312,1
0.009502439,0
0.9999968,1
0.9996954,1
0.90896076,1
0.9999267,1
0.99998987,1
1.0,1
0.99621564,1
0.9230465,1
0.99526453,1
1.0,1
0.9999982,1
0.98463273,1
0.9838424,1
0.4821263,0
0.98656124,1
0.99962604,1
0.9978872,1
0.061903853,0
0.9987852,1
0.880644,1
0.99999774,1
0.9999994,1
1.0,1
0.6839576,1
0.999982,1
0.99923384,1
0.9999999,1
0.018026091,1
0.012186284,0
0.83208424,1
0.9978542,1
0.99941504,1
0.9998481,1
0.99999976,1
0.9673729,1
0.9999361,1
0.9999887,1
0.9998053,1
0.99999976,1
1.0,1
0.99972385,1
0.99062634,1
0.0054834103,0
0.9324853,1
0.07265372,1
0.7884902,1
0.9268643,1
0.97365665,1
4.5931472e-07,0
0.98404527,1
0.99962866,1
0.99434054,1
0.99393696,1
0.8055685,1
0.9999875,1
0.99999964,1
0.99997735,1
0.9999995,1
0.9999316,1
0.00029080777,0
0.9994153,1
1.0,1
0.008790673,0
0.22366105,1
0.4767869,1
0.9992119,1
0.99999917,1
0.8648135,1
1.0,1
0.7415539,1
0.99421895,1
0.03233599,1
0.99693906,1
0.99998164,1
1.0,1
0.99949133,1
0.00090253353,0
1.0,1
0.85828555,1
1.0,1
0.9999454,1
0.08967973,1
0.99999976,1
0.9999895,1
0.5542347,1
0.9997788,1
0.9993722,1
0.9999931,1
0.9911856,1
0.99998355,1
0.99995327,1
0.9999994,1
0.99999547,1
0.9999999,1
0.9979055,1
0.99999654,1
0.44985086,1
0.9306412,1
0.014694988,0
0.9999999,1
0.99999297,1
0.9970619,1
1.0,1
1.0,1
1.0,1
0.99873716,1
0.9988895,1
0.0014540089,0
0.9999596,1
0.00871931,0
0.99999976,1
0.99350125,1
1.0,1
0.0023863078,0
0.1597969,1
0.57274663,0
0.99989545,1
0.99995184,1
0.9910727,1
1.0,1
0.1326331,0
0.9818366,1
0.96459854,1
1.0,1
2.8750757e-05,1
0.001108046,0
0.99937856,1
0.9932534,1
0.99999595,1
0.26065797,1
0.9999974,1
0.99738866,1
0.34399262,1
0.9967147,1
0.99640536,1
0.9979413,1
0.9999994,1
0.99999857,1
0.98293185,1
0.97205037,1
1.0,1
0.99989545,1
1.0,1
0.097445495,1
0.80777264,1
0.13482529,1
0.99969447,1
0.99986446,1
0.9999988,1
0.9999871,1
0.9999999,1
0.9999943,1
1.0,1
0.9994772,1
0.99996376,1
0.9998086,1
1.0,1
1.0,1
0.9999945,1
0.97130144,1
0.99991906,1
1.0,1
9.871159e-08,0
0.8171359,1
0.99999976,1
0.9999827,1
0.22282691,0
0.52254677,1
0.99828327,1
0.55166185,1
0.7105454,1
0.9712413,1
0.0074310033,0
0.00230501,0
0.13574386,1
0.042305585,1
0.99676526,1
0.9998859,1
0.9931432,1
0.93466574,1
0.062276747,1
0.038934708,1
0.72864795,1
0.5138947,1
0.99925417,1
0.9999976,1
0.703955,1
0.99999714,1
0.9923224,1
1.0,1
0.99999976,1
0.9999535,1
0.9984889,1
0.999997,1
0.99999774,1
0.99999976,1
0.003972994,0
0.9070678,0
0.7285918,1
0.99981076,1
0.9999856,1
0.0023900738,0
0.09593343,1
0.99988484,1
0.6607005,1
0.9977925,1
0.99999094,1
0.96809644,1
0.99424297,1
0.9999988,1
0.99993265,1
0.9996107,1
0.9999995,1
0.44759026,0
0.9083941,1
0.99993753,1
0.9999851,1
0.9999889,1
0.99994886,1
0.9999734,1
0.9065235,1
0.99999404,1
0.9999995,1
0.025250394,1
0.99989617,1
0.9999461,1
0.9485085,0
0.98946065,1
0.9999988,1
0.9999229,1
0.99596477,1
1.0,1
0.9998864,1
0.9999825,1
1.0,1
0.9979011,1
0.99997437,1
0.9912389,1
0.014784783,0
0.998703,1
0.99936074,1
0.9967225,0
0.99563533,1
1.0,1
0.99999726,1
1.0,1
0.9672821,1
0.011367227,1
0.9999999,1
0.12235526,1
0.99999785,1
1.0,1
0.99995327,1
0.9532918,1
0.9971812,1
0.9984187,1
0.0078627635,1
0.9999875,1
0.9992028,1
0.999943,1
0.2664741,1
0.9999902,1
1.0,1
0.03194264,0
0.9999143,1
0.24721901,1
0.9875874,0
0.9998708,1
0.9821431,1
0.9948277,1
1.0,1
0.9910125,1
0.9722651,1
1.0,1
0.08293331,1
0.9999887,1
0.9999939,1
0.8546253,1
0.9939353,1
0.9998604,1
0.122643046,0
0.98963505,1
0.9850167,1
9.681978e-06,0
0.9996284,1
0.99997604,1
0.99999964,1
0.9999982,1
0.9999919,1
0.999998,1
0.0021088207,0
0.99999714,1
0.7684807,1
0.99994886,1
0.13017195,0
0.9999361,1
0.9523009,1
0.08822828,1
0.99993515,1
0.99999964,1
0.9999999,1
0.9980507,1
0.015053816,0
0.9999999,1
0.9898475,1
0.9999349,1
0.99999094,1
0.24972716,1
0.9993339,1
0.9892938,1
0.9999975,1
1.0,1
2.8022458e-05,0
1.0,1
0.9994116,1
0.99858814,1
0.999895,1
0.9999895,1
0.998961,1
0.94383824,1
0.110924,1
0.9940317,1
1.0,1
0.9971621,1
1.0,1
0.25306565,1
0.9999919,1
0.96131766,1
0.9972799,1
0.9999988,1
0.8546274,1
0.99981827,1
0.9999521,1
0.68497026,1
0.99998546,1
0.99649674,1
0.96833,1
0.9951866,1
0.9080292,1
2.4886954e-06,0
0.99583286,1
1.0,1
0.19906613,0
0.347391,1
0.004397705,1
0.99338466,1
0.9991636,1
0.9996879,1
2.7602641e-06,0
1.0,1
0.07367866,1
7.81705e-05,0
0.00022939667,0
0.89607435,0
0.8597001,1
0.99999976,1
0.9999974,1
0.9995975,1
0.99871695,1
0.9999989,1
0.9776864,1
0.9999747,1
0.9999926,1
0.99998736,1
0.748429,1
0.9999889,1
1.0,1
0.9999968,1
0.99996376,1
0.9999988,1
0.99999,1
0.987638,1
0.9974136,1
1.0,1
0.9999908,1
0.0045582745,0
0.9392496,0
0.08658667,0
0.43182436,1
0.9987332,1
0.999826,1
0.99999976,1
0.9999728,1
0.998828,1
5.2627423e-05,0
0.6656359,0
0.98870814,1
0.2932541,0
0.3127153,0
0.9999995,1
0.9989581,1
0.057323843,0
0.8532723,0
1.0,1
0.016617917,0
0.12839098,1
0.9999994,1
0.97566104,0
0.9782462,1
0.99999046,1
0.98932564,1
1.0,1
0.99801326,1
0.9999734,1
0.9999956,1
0.95906866,1
0.019205919,0
1.0,1
0.000476024,0
0.99999976,1
0.013323461,1
0.9999995,1
0.11465804,0
0.19982062,0
0.8021806,1
0.82813156,1
4.596693e-06,0
0.9426246,1
0.002083732,0
0.9997279,1
0.34477764,0
0.99999976,1
0.01637182,0
0.9999788,1
0.94413954,1
1.0,1
0.875012,1
0.99998343,1
0.9581223,1
0.99995923,1
0.9918052,1
0.30888954,1
0.08485698,0
0.99948645,1
0.9996288,1
0.9999981,1
0.9998375,1
0.9967534,1
0.98354566,0
0.99999976,1
0.9463604,1
0.91705364,1
0.99973625,1
0.94513744,1
0.99999964,1
0.34450293,1
0.98453844,1
0.99352723,1
0.99953973,1
0.34589538,1
0.99229443,0
0.99922013,1
0.9860001,1
0.999997,1
0.99725324,1
0.993704,1
0.958358,1
0.9999949,1
0.99999094,1
0.99934,1
0.9811311,1
0.99978274,1
0.9879736,1
1.0,1
0.99987435,1
0.9988901,1
0.99888545,1
0.9999976,1
0.99997485,1
0.7721006,1
0.99999976,1
0.9999999,1
0.99999905,1
0.9926301,1
0.99999976,1
0.9999999,1
0.0015872424,0
0.99949384,1
0.9514215,1
0.99990463,1
0.9998141,1
1.0,1
0.99999905,1
1.0,1
0.99939895,1
0.86212426,1
0.9987909,1
0.116104096,0
1.0,1
0.00010225411,0
0.99781185,1
0.99674463,1
0.0077441144,0
0.99997544,1
0.9999652,1
0.8912338,1
0.99996686,1
0.99999976,1
1.0,1
0.031677272,0
1.0,1
0.12751153,0
0.00041769267,1
0.9999709,1
0.01677807,0
0.9868994,1
0.99999654,1
0.9989291,1
0.98060834,1
0.99929523,1
0.9999989,1
0.73776555,1
0.9580479,1
0.9999933,1
0.9999995,1
0.9996766,1
0.99150777,1
0.49880198,0
0.99998903,1
0.99978846,1
1.0,1
0.99953973,1
0.99406564,1
0.024484472,0
0.9992849,1
0.996384,1
0.9999522,1
0.9999969,1
0.99999976,1
0.9999751,1
0.99984777,1
0.99100363,1
1.0,1
0.0021589366,0
0.9999151,1
0.658801,1
0.9877479,1
0.9999999,1
0.99985695,1
0.00072867644,0
0.9999769,1
0.99998593,1
0.009519252,0
0.9339967,1
0.9997584,1
0.9921509,1
0.8955919,1
0.08604509,0
0.999984,1
0.9990314,1
8.313406e-06,1
0.9999995,1
0.99731857,1
0.99983907,1
0.06491609,1
0.6291815,1
0.9992298,1
0.9993262,1
0.9960192,1
0.994522,1
0.9999993,1
4.137495e-05,0
0.9999696,1
0.24353682,1
0.99999785,1
0.9999945,1
0.7255315,1
0.99865365,1
0.9979068,1
0.9797885,1
0.99977714,1
0.99998116,1
0.9999893,1
0.022301272,1
0.29449308,1
0.99946564,1
1.0,1
0.9999994,1
0.99991524,1
0.99999785,1
1.0,1
0.9969517,1
0.53816485,0
0.99998367,1
0.99975127,1
0.99997854,1
0.9995395,1
0.012632524,0
0.99475044,1
0.018889949,0
0.99468696,1
0.99999654,1
0.9994012,1
0.3313465,1
0.7285878,1
0.99999774,1
0.9999989,1
0.99995756,1
0.99997425,1
0.02816596,0
0.96135205,1
0.9999448,1
0.05201809,0
0.11845954,1
1.0,1
0.99997437,1
0.99999976,1
0.76676244,1
0.9979517,1
1.0,1
0.4592943,1
0.99986196,1
1.0,1
0.9120357,1
0.51309985,1
0.9999937,1
0.9999931,1
0.9999546,1
0.9999981,1
0.94186133,1
0.015609024,0
0.9997372,1
0.5513491,1
0.9999037,1
0.9926052,1
0.9999988,1
0.9954456,1
0.99884665,1
1.0,1
0.9993637,1
0.45199618,0
0.99999964,1
1.0,1
0.45847043,1
0.009912153,0
0.9595246,1
0.9529097,0
0.99414563,1
0.99883777,1
0.9996325,1
0.39202297,0
0.99920446,1
0.8399146,1
0.9999962,1
0.00019247216,0
0.9960532,1
0.9970367,1
0.9999902,1
0.80211467,1
0.9997979,1
0.9963642,1
0.99999857,1
0.99782807,1
0.35885,1
0.9604593,1
0.9999999,1
1.0,1
0.0066774716,0
0.37418506,1
1.0,1
0.99963737,1
0.00010601448,0
0.9999989,1
0.10659756,1
0.9758763,1
1.0,1
0.05203494,0
0.00015591441,0
0.9998914,1
1.0,1
0.9971704,1
0.99903226,1
0.9999225,1
1.0,1
0.8790997,1
0.16477953,0
1.0,1
0.87355447,1
0.97930795,1
0.99800044,1
1.0,1
0.61665916,1
0.00041372902,0
1.0,1
0.978746,1
0.9997445,0
0.008462098,0
0.9999995,1
0.99999976,1
0.017953148,0
0.9998765,1
0.99999845,1
0.9106514,1
0.99734396,0
0.9992186,1
0.9999809,1
0.98930115,1
0.9999641,1
0.99999964,1
0.9999999,1
0.9999292,1
0.02092215,0
0.99999523,1
0.99998105,1
1.0,1
0.025760563,0
0.99995005,1
0.99980897,1
0.9999902,1
1.0,1
0.9999784,1
0.35006785,1
0.98755425,1
1.0,1
0.9999999,1
0.97541124,1
0.9992681,1
0.7274079,1
0.024982126,0
0.06502618,1
0.9968821,1
0.026181642,0
0.99992836,1
0.9984742,1
0.5481608,0
0.988315,1
0.9999176,1
0.9999622,1
0.81650186,1
0.99980706,1
0.99917275,1
0.78495526,1
0.30422553,1
0.8423918,1
0.9995765,1
0.9999939,1
0.9686807,1
0.99998283,1
0.9952449,1
0.99988484,1
0.99977976,1
0.99987674,1
0.99966633,1
0.9188003,0
0.9999999,1
0.99206537,1
0.99469674,1
0.99989974,1
0.99999774,1
1.0,1
0.86678696,0
0.6233791,1
0.91068625,0
0.6925842,1
0.95357716,1
0.73738587,1
0.99998784,1
0.9828059,1
1.0,1
0.7793329,1
1.0,1
0.9999956,1
0.9978671,1
0.114545055,0
0.99997747,1
0.999843,1
1.0,1
1.0,1
0.998197,1
0.99998665,1
0.99999917,1
0.3377769,0
0.00013424568,0
1.0,1
0.99999404,1
0.999907,1
0.98893076,1
0.9999995,1
0.30104953,1
0.019466698,0
0.99994874,1
1.0,1
