Prediction,Target
0.91387045,1
0.00077144057,0
0.93356216,1
2.622163e-05,0
0.020824501,0
3.2187912e-05,0
0.023086298,0
1.8896875e-08,0
7.092823e-05,0
0.9912805,1
0.9561026,1
0.6809267,1
5.2459673e-05,0
0.9877208,1
0.0004107763,0
1.3684987e-06,0
0.9939505,1
0.23194066,1
5.6952815e-10,0
0.9870279,0
0.99966514,0
0.96024156,1
1.6394206e-07,0
3.1676852e-09,0
0.99880636,1
0.85969543,0
0.0037387188,0
0.027915787,0
0.9733891,1
0.0016923428,0
0.00044690177,0
0.867338,0
0.02136057,1
0.14763892,0
0.004832936,0
3.2800025e-07,0
0.9999994,1
4.4675107e-05,0
0.9997904,1
3.9613386e-07,0
3.93162e-06,0
1.2064944e-06,0
2.5782636e-05,0
0.007678432,0
2.8725265e-07,0
0.04412389,0
0.9981097,1
0.99878746,1
0.001405684,0
0.1530315,1
0.0032336295,0
0.48737043,0
3.5055433e-05,0
0.9635391,1
0.009162178,0
0.99977547,1
0.94010663,0
0.0047021313,0
0.8496794,1
0.00082226365,0
0.00023927221,0
0.017327819,0
0.01742685,0
2.1597769e-05,0
0.8082062,0
3.4073135e-05,0
0.99913305,1
0.9095114,1
2.5199164e-05,0
0.00085342216,0
0.9950597,1
0.027229749,0
0.99989545,1
0.048659563,0
0.9466767,1
6.1220146e-07,0
0.03469957,0
0.24961929,0
0.00039021904,0
3.2609933e-05,0
0.0017510301,0
2.458592e-06,0
0.004735769,0
3.875014e-07,0
0.39569196,0
0.011528485,0
0.0006227589,0
0.95515186,0
1.08290706e-07,0
3.3746376e-06,0
0.060103204,0
8.3004554e-05,0
8.2201444e-07,0
0.31040323,0
0.7877539,1
3.916569e-06,0
1.5355965e-07,0
6.5537047e-06,0
4.352274e-06,0
0.032576766,0
0.31543782,0
1.9498887e-07,0
0.48152322,0
0.0006728801,0
0.8917378,1
0.99230367,1
0.0016673052,0
0.97173834,1
0.0727831,0
0.0018417649,0
0.92208403,1
0.00076872867,0
0.0010350932,0
0.95277244,1
0.28678513,1
0.42445716,1
0.00095067197,0
0.00015822667,0
0.0001099449,0
4.0782415e-05,0
0.084379606,0
0.99996686,1
0.9911718,1
0.043528844,0
0.77982974,1
0.03311202,0
0.9227333,1
0.0056321104,0
0.029394196,1
0.99996746,1
2.1160415e-05,0
0.0012958304,0
0.0018870628,0
7.560281e-09,0
0.999102,1
0.9796903,0
0.51319414,0
9.994099e-05,0
0.9999646,1
4.018556e-30,0
0.9927118,1
0.92288995,1
0.0046573863,0
0.27662337,0
4.4984195e-06,0
0.983043,1
0.1424712,0
0.0020858413,0
0.97011334,0
0.9892771,0
0.00026674758,0
0.404546,0
0.09367341,1
5.4751317e-06,0
0.004968604,0
0.0052760905,0
0.05160907,0
7.26776e-05,0
0.0011147939,0
0.9167268,1
0.58914167,0
0.00029240304,0
0.13538869,0
0.00015157215,0
0.054437235,1
0.00022232943,0
0.38379592,0
5.2941825e-05,0
2.0191536e-08,0
0.0009282279,0
0.53854096,1
2.3422883e-05,0
0.04046504,0
0.0005312547,0
0.0003943662,0
0.00926042,0
3.1628934e-07,0
2.6342295e-06,0
0.4650603,0
0.0006602024,0
4.228072e-06,0
0.9908071,1
0.8085952,0
0.0071734036,0
0.29572576,0
0.4711952,0
0.9853211,1
0.0017700284,0
0.114013,0
0.3569321,0
0.12601706,0
0.01117262,0
2.2882371e-07,0
0.010843041,0
1.4322512e-05,0
0.59745735,0
1.4341796e-07,0
0.73926693,1
5.9214355e-05,0
0.001983557,0
0.041743208,0
1.5753575e-06,0
0.0041817673,0
0.9463134,1
0.0009556863,0
0.093409225,1
0.86689615,1
0.0012960044,0
0.9517354,0
0.00056872633,0
0.9942596,1
0.024280904,0
0.0010509293,0
0.99974924,1
7.12194e-07,0
0.00023020954,0
2.5010772e-06,0
3.0321667e-06,0
0.06253542,1
1.0129503e-07,0
6.0490635e-07,0
0.55808145,1
0.005735087,0
0.0012167946,0
1.1340019e-05,0
0.90710187,1
0.7635366,0
0.9773093,1
0.975227,1
0.00028506562,0
2.427066e-10,0
0.26297504,0
0.044986892,1
0.6809529,1
0.018233793,0
0.00094599306,0
8.270191e-06,0
0.008581265,0
1.5980726e-05,0
4.04497e-07,0
0.0007806233,0
4.86375e-06,0
0.0028546401,0
0.0008876632,0
0.82713604,0
0.96696967,1
0.48744723,1
3.4614575e-11,0
1.5909233e-06,0
5.1318834e-06,0
0.0008133414,0
0.1733682,0
1.0141886e-09,0
0.9925171,0
0.4826017,0
0.2834184,0
0.9825044,1
1.9986333e-06,0
0.0023754067,0
0.999509,1
0.2866344,0
0.09032554,0
7.609987e-05,0
0.0051281108,0
0.45130563,1
0.00014352088,0
0.012292098,0
2.1203937e-06,0
0.004975544,0
0.9985259,1
4.224745e-05,0
0.046789218,0
0.0010595163,0
0.0025128413,0
0.110461615,0
0.60255593,0
5.9404994e-07,0
0.000822221,0
0.39709792,0
0.997253,1
0.70572656,0
0.05091691,0
0.13330099,0
0.9582741,1
0.0010365373,0
0.7031688,0
0.0020522275,0
0.004807628,0
0.99695086,0
1.12977766e-07,0
0.12758607,0
0.0006519399,0
0.99614304,1
4.2294484e-12,0
6.319877e-06,0
0.97433347,1
0.9997458,1
0.0008453183,0
0.056103274,0
0.13405442,0
0.28423047,0
0.00022904477,0
0.31892607,1
1.0158849e-05,0
0.97016495,1
4.109166e-10,0
0.012685471,0
0.56966734,0
0.0027138598,0
0.9837474,0
0.19779469,0
0.00095305714,0
4.205725e-12,0
0.0073093455,0
0.9999788,1
0.9910546,1
0.0014634312,0
8.683538e-06,0
0.87511915,1
0.008376769,0
0.15087372,0
0.08049145,0
2.0381662e-05,0
2.1851101e-06,0
9.1483525e-05,0
0.5967064,0
0.9953614,1
2.0565215e-15,0
0.00038346613,0
0.0034906021,0
0.0015571602,0
0.9158717,1
0.13653879,1
0.010286554,0
0.7887216,1
0.094524585,0
3.7286478e-07,0
7.435644e-07,0
0.96741617,1
0.18645364,0
0.020885307,0
0.005903749,0
0.4928137,1
0.00011661292,0
1.5850686e-06,0
0.00010913174,0
0.0038842699,0
0.001390442,0
0.00094316487,0
0.00021434239,0
0.63759416,1
1.4676094e-06,0
0.42778045,1
0.052204333,0
0.020880165,0
0.8342815,1
0.00010083095,0
0.12928954,0
5.6358385e-06,0
0.98756814,1
2.5821344e-05,0
6.052535e-09,0
0.0015709881,0
0.9807597,0
0.79835117,1
0.28508937,0
0.00016941673,0
0.00871847,0
0.7377842,0
0.99391586,0
1.1128053e-07,0
0.6474212,1
4.10508e-06,0
0.01649744,0
1.0163288e-06,0
1.7053006e-05,0
0.21047358,0
0.0007786608,0
0.21621224,0
0.9764323,1
0.8656844,0
0.9964825,1
6.8307536e-06,0
0.8869192,1
4.3711114e-07,0
0.0041726534,0
2.7600601e-05,0
4.172808e-06,0
0.99899167,1
0.0021572977,0
2.8774421e-08,0
1.0874366e-05,0
5.804007e-06,0
0.35640478,0
0.00066042226,0
0.99287283,1
0.5248848,0
9.012552e-06,0
5.492131e-10,0
0.10216293,0
0.016895814,0
1.2698503e-08,0
3.5941907e-06,0
0.05898956,0
0.00015155654,0
0.08666008,0
0.00715992,0
0.08907314,0
0.99128,1
0.46601036,0
0.051790353,0
3.6248954e-07,0
0.0011352418,0
0.0015535421,0
0.15178221,0
0.9914129,1
4.5953784e-06,0
0.18032564,0
3.43366e-05,0
1.4294208e-07,0
2.9509927e-06,0
0.00089237315,0
0.00019673807,0
1.10607836e-07,0
0.87821335,1
2.2244825e-07,0
0.99999607,1
0.09397694,0
0.9162418,1
4.276512e-06,0
5.8853967e-08,0
0.00013086686,0
0.10363615,0
0.78476924,1
0.99619955,1
9.18159e-05,0
0.68702203,1
1.305648e-05,0
0.91054827,0
0.29780394,1
0.17661053,0
0.99704295,1
0.3262968,0
4.2904335e-06,0
4.7718215e-05,0
6.816692e-05,0
0.85961854,0
0.0028469786,0
2.5182416e-08,0
0.8844009,1
2.5007132e-12,0
0.010046392,0
0.18199143,0
0.022473112,0
0.002723788,0
4.3746564e-07,0
0.0035684926,0
8.076437e-05,0
0.030691849,0
1.5792565e-06,0
0.000910721,0
2.4233515e-10,0
0.29075482,0
2.3389532e-10,0
0.66919917,1
0.0015649193,0
7.0481615e-06,0
0.74883026,0
5.488414e-05,0
0.9996321,1
0.015924757,0
2.1650829e-05,0
0.9350394,0
9.281734e-06,0
0.7004941,0
0.0031775408,0
0.98504895,1
0.001042916,0
2.4493607e-05,0
0.45451918,1
0.0056378143,0
0.99781775,1
0.99820733,1
0.13639869,0
0.0019077656,0
0.9982487,1
0.5854453,1
4.4868284e-07,0
0.5401576,1
0.00044320303,0
0.3470546,0
0.30955303,0
0.9859271,1
6.417671e-10,0
2.9561235e-05,0
7.1811783e-09,0
0.0001956206,0
0.00019302018,0
0.9013036,1
0.97258365,1
6.040992e-07,0
0.20446754,0
0.00011097704,0
0.5759334,0
0.017596524,0
0.611505,1
0.7351354,0
1.3385079e-07,0
0.979645,1
4.3680644e-05,0
0.0071741403,0
0.000314551,0
0.0014384558,0
3.5718237e-09,0
0.9610252,1
2.892966e-08,0
0.007125553,1
9.9985606e-05,0
0.5292832,1
0.88891524,0
0.90431386,0
3.1419197e-06,0
4.4471014e-11,0
4.1334493e-05,0
0.9997931,0
0.0064138877,0
4.2593624e-07,0
0.7845341,0
0.08361226,0
6.184934e-05,0
1.2608514e-06,0
0.77081674,0
0.8031836,1
1.3565974e-06,0
0.030177115,0
0.9830959,1
0.0004951998,0
0.99404764,1
0.5917732,0
0.00043746617,0
0.041062698,0
0.91356283,1
0.55520827,1
0.0049375403,0
0.035175137,0
0.98436594,1
0.95983714,1
0.99755186,1
0.00010133169,0
0.9055828,0
0.9984841,1
0.28486022,1
0.00057513744,0
0.0030414534,0
0.009946712,0
0.0013382618,0
0.935814,1
0.7441352,1
0.0016389661,0
0.00021613378,0
0.0009179019,0
0.80666655,1
8.146185e-06,0
1.5535212e-05,0
0.2179514,0
1.3809385e-05,0
0.00037707563,0
0.45717075,0
0.50555027,0
3.8908987e-05,0
0.9060612,1
0.00074653747,0
4.8567308e-05,0
5.2072446e-05,0
0.9948901,1
0.09634653,1
1.802825e-16,0
0.0019902382,0
0.99852717,1
0.15366292,0
0.997877,1
0.9994062,1
0.99451715,1
0.990417,1
0.99273795,1
0.99875,1
0.00044033566,0
0.005230821,0
0.9949242,1
1.279919e-07,0
4.792077e-06,0
0.0060403063,1
0.86082774,0
0.011079927,0
8.410998e-10,0
0.005614683,0
0.0039450675,0
0.5971534,0
0.99371696,1
1.0405888e-05,0
0.6390019,1
0.058421165,0
0.00014053653,1
5.6072904e-06,0
3.3653844e-06,0
8.657928e-05,0
0.008038109,0
0.004019812,0
0.61659014,0
0.004425194,0
6.842614e-06,0
3.447302e-09,0
0.0076371487,0
0.00011327088,0
9.981832e-05,0
0.009036201,0
0.8702467,0
4.3057844e-06,0
0.004635549,0
4.0975522e-07,0
4.727944e-06,0
0.5660423,0
0.004796118,0
0.0035784252,0
0.9785073,1
0.00014620708,0
0.14878663,0
0.91403925,0
0.99788564,1
0.06519044,0
2.842221e-05,0
0.84537,1
0.9982377,1
0.022127239,0
2.5304062e-05,0
0.015051965,0
0.109266594,0
0.98859173,1
0.8583592,1
1.9377907e-05,0
8.738277e-05,0
0.5922268,0
9.674651e-05,0
0.0010794068,0
0.29636732,0
6.937124e-06,0
0.006061655,0
0.15187202,0
0.9993923,1
0.0032410275,0
5.5323903e-06,0
3.4368152e-14,0
0.0009821815,0
0.0019915048,0
0.5980069,1
0.987376,1
2.4612695e-05,0
0.00014023171,0
3.0699062e-05,0
0.9846394,0
0.99999976,1
6.5328066e-05,0
0.0028818112,0
0.91269904,0
0.00026958168,1
3.4879542e-06,0
0.99425524,1
3.9757597e-09,0
0.074236825,0
0.84331816,0
0.6401914,0
0.14582442,1
0.019088179,0
0.049135756,0
0.010566215,0
0.7725129,0
0.9994584,1
0.000648457,0
1.0282104e-09,0
0.9960477,1
0.0002731242,0
0.99785703,0
0.024229161,0
0.92060095,0
0.27539623,0
0.00029074654,0
0.87214726,1
1.8348946e-05,0
2.0143578e-05,0
5.571688e-05,0
0.035554703,0
5.472093e-05,0
0.9314707,1
0.55884874,0
0.7473654,0
0.19141111,0
2.5926576e-07,0
0.00036902932,0
0.8736563,1
2.1244236e-06,0
0.00030219567,0
0.0022046156,0
0.96026695,1
0.99987316,1
2.7206445e-07,0
0.025412709,0
0.61318254,1
0.0011974416,0
0.99687755,1
0.63559616,0
0.97608453,1
0.4318337,1
0.9929669,0
0.7555499,0
0.0014422622,0
0.17993392,0
2.5370098e-05,0
0.9491175,1
0.65001154,1
8.224808e-06,0
4.0314217e-07,0
0.00049117726,0
0.004415523,0
1.1492431e-06,0
0.99566275,1
0.9667428,0
0.00018264781,0
3.2376847e-05,0
0.086812876,0
0.45119604,0
1.8547428e-08,0
0.996783,1
0.14643139,1
0.7758182,1
0.01650528,0
0.82861996,1
0.927863,1
0.00044667604,0
0.028647348,0
0.91444486,1
0.93733937,1
0.7925754,1
0.013089718,0
2.1061382e-07,0
0.9326022,1
0.00054988655,0
0.0037193685,0
0.8808974,1
0.00021250121,0
8.7262e-08,0
0.99999356,1
2.8530604e-07,0
0.108428374,1
0.89350975,1
4.5262105e-09,0
0.004679301,0
0.00011838676,0
0.029012779,0
3.0608949e-06,0
0.7553111,0
0.00019792607,0
0.8913267,0
0.10995366,0
0.7476805,1
3.2719396e-05,0
9.941267e-10,0
0.06323202,1
0.7766021,1
0.8436576,0
0.99439925,1
0.0015886372,0
0.99162066,1
0.54962957,1
0.0025511526,0
0.9357255,1
0.026563141,0
0.0032351927,0
0.0011219772,0
0.9994935,1
0.15152057,0
3.6063548e-07,0
0.004491112,0
3.5620225e-05,0
0.014021051,1
0.5855835,0
1.3326865e-08,0
0.00085192994,0
0.8410571,0
2.514862e-12,0
0.001961838,0
1.177034e-06,0
0.015418405,0
1.2792518e-06,0
0.04817547,0
0.9985178,1
0.9435415,0
0.9720419,1
0.9971522,1
0.07544911,0
0.015936343,0
0.00771585,0
0.031720683,0
0.00013257969,0
7.551206e-06,0
5.6847763e-05,0
0.003737346,0
0.7465487,0
0.8819616,1
0.000520624,0
0.00017958498,0
7.607411e-05,0
0.004000413,0
0.825417,1
0.15400404,0
0.0065023815,1
2.5887266e-07,0
3.665199e-09,0
0.041335523,0
0.0028835314,0
0.38271585,0
0.0074226614,0
0.00074334187,0
0.9032069,1
5.208973e-07,0
2.2675204e-06,0
0.12268239,0
0.0016767477,0
4.4250797e-07,0
0.63418317,1
0.3782391,1
0.6142256,0
0.9975084,1
0.0015064835,0
0.000609062,0
0.0035787586,0
0.98922265,1
0.5507147,0
5.2677493e-09,0
0.9627871,1
0.9991136,1
2.2019359e-08,0
0.13417207,0
6.351977e-05,0
0.00017610285,0
1.5422466e-09,0
2.988756e-07,0
0.9817716,1
4.2224265e-06,0
0.7905773,1
0.80666906,1
0.000805634,0
0.00017309065,0
0.9115525,1
0.9875309,1
0.0003908609,0
0.00533662,0
0.9999924,1
7.643843e-05,0
7.398508e-07,0
6.9796147e-10,0
1.731773e-05,0
1.3850327e-07,0
0.8499591,0
0.9836626,1
1.4306592e-11,0
0.9763154,1
2.044426e-06,0
0.2572448,0
0.50033695,0
0.87756646,1
0.30809885,0
0.9365746,0
0.99848914,1
1.8061923e-11,0
4.6654436e-06,0
1.6682508e-08,0
0.18011443,0
0.01209907,0
0.042516943,0
0.0018170393,0
0.3710727,0
0.0022760394,0
0.9534158,1
0.00024677764,0
0.00045247973,0
0.2871441,0
0.004756965,0
3.5863623e-10,0
0.01971984,0
0.010770531,0
0.00012417123,0
0.1190904,0
0.0022466658,0
0.0017237616,0
0.52162635,0
0.59097385,0
0.00035553437,0
0.995381,1
0.006952214,0
5.66242e-05,1
0.99900323,1
0.9997838,1
0.9999988,1
0.00045295464,0
2.256418e-05,0
0.99907637,1
0.9289568,0
0.9954334,0
0.99848515,0
0.002548629,0
7.715177e-05,0
1.3015969e-07,0
8.240087e-06,0
0.90719634,1
2.5366056e-05,0
1.935207e-06,0
0.0012656895,0
1.9555891e-07,0
0.009757026,0
3.723614e-05,0
0.03603801,0
0.9817123,0
2.8574292e-05,0
0.9999906,1
6.1316837e-06,0
9.309602e-08,0
0.99297535,1
0.001229218,0
0.03791158,0
0.0010425558,0
0.0022812928,0
0.0022405472,0
0.9659019,1
0.9563329,1
0.9887284,1
0.0007447291,0
0.9935068,1
2.2830916e-06,0
0.037685096,0
0.8513106,1
1.8054556e-05,0
0.93127495,1
0.1642693,1
0.02337225,0
0.0008512974,0
0.26510245,1
0.59146637,0
5.6116638e-05,0
0.109983966,0
0.9898437,1
0.34251523,0
0.004956054,0
0.9561147,0
0.9990695,1
0.00048869447,0
0.25612366,0
0.003720855,0
0.0067884014,0
0.8702865,1
0.1269392,0
1.0,1
0.00079376507,0
0.023458615,0
3.6854935e-09,0
0.0007198283,0
3.2058894e-11,0
4.1032724e-08,0
0.036200877,0
0.6582137,0
0.16397299,0
1.902039e-05,0
0.9881213,1
0.0028029683,0
0.90427625,1
0.146842,0
5.4734874e-06,0
0.9973138,1
0.003522143,0
2.3328498e-07,0
0.9988211,1
3.5903253e-05,0
0.18477075,0
8.4066977e-07,0
0.0011648873,0
0.00016021976,0
0.43802682,0
0.05744951,0
0.00012659463,0
0.8717892,1
0.008332389,0
0.00349187,0
0.008809064,0
5.421803e-07,0
0.00025388855,0
3.4814196e-08,0
7.0063297e-06,0
0.0011523191,0
0.00037427075,0
0.33645403,0
0.5832496,1
0.7152051,0
0.06549078,1
0.0680231,0
5.243431e-05,0
3.5772497e-05,0
2.4990955e-05,0
1.6042438e-06,0
0.00074845226,0
1.7746519e-05,0
0.019493772,0
6.8502527e-06,0
0.9986749,1
0.75052035,0
0.8697608,1
0.029904127,0
5.1349627e-05,0
0.7468992,1
2.0348858e-05,0
0.83528894,1
0.98615277,1
0.882517,1
6.45983e-05,0
0.9626652,1
0.025130311,0
0.00051266456,0
0.19547874,0
3.0389923e-05,1
6.319192e-08,0
0.043876994,0
0.017396934,0
4.5890072e-05,0
0.008324143,0
0.00059281563,0
0.9507809,1
0.9369718,1
0.97959375,1
0.12789035,0
0.43929616,0
0.00061137154,0
0.00031297727,0
0.0017953892,0
0.9578705,1
5.4597713e-05,0
0.0022976494,0
0.0007803701,0
6.0256392e-05,0
2.878222e-07,0
0.9987124,1
0.00025775318,0
0.9994935,1
0.11753452,0
4.5335873e-05,0
0.00032927166,0
0.46512225,0
6.518711e-05,0
0.29919633,0
0.8007204,1
0.000253716,0
4.302287e-05,0
0.06964496,0
0.558832,0
0.035065025,0
0.00020274635,0
1.2308462e-09,0
0.008063711,0
0.9958307,1
0.988955,1
0.7864686,1
7.851774e-05,0
0.99887854,1
0.048392486,0
0.00013815866,0
2.5572099e-05,0
0.9949403,1
0.6288792,1
0.16243313,0
1.5779566e-05,0
0.9997273,1
4.4494595e-06,0
1.7342357e-07,0
3.3358974e-05,0
0.016064052,0
0.5615159,1
2.0191659e-07,0
0.9996076,1
0.002499249,0
8.119794e-08,0
0.0015221135,0
0.003104647,0
0.47456744,0
3.2483896e-08,0
0.0022183286,0
0.9824059,0
0.30541128,0
0.012182829,0
0.9997662,0
6.507053e-05,0
3.6144447e-05,0
5.686023e-05,0
1.981539e-06,0
6.3971e-05,0
0.049981985,0
6.4209326e-07,0
0.6184675,1
0.00041187814,0
0.9952171,1
5.080223e-06,0
0.0002740951,0
0.99958867,1
0.019356424,1
0.00026984938,0
0.00022339441,0
0.9573322,1
0.051704593,0
0.3730445,0
1.7567713e-09,0
7.7356293e-07,0
0.8199309,1
1.2626342e-05,0
3.1063346e-06,0
0.00557991,0
0.8634432,0
8.399349e-07,0
0.0001254736,0
0.00038223417,0
0.01655209,0
0.19895375,0
4.427752e-05,0
0.99742424,1
0.96729505,1
0.061022118,1
5.357306e-06,0
0.7381196,0
0.50912887,0
1.2115886e-08,0
0.0005997139,1
0.98748636,0
0.99488837,1
0.82514375,1
0.99969995,1
0.9996,1
0.01625875,0
0.00015258782,0
0.9379494,1
5.3021627e-06,0
1.1112289e-05,0
0.9998461,1
0.87104136,0
0.0027743923,0
0.06391064,0
0.9772923,1
0.0035018758,0
0.0011124617,0
0.14735234,0
2.9583866e-08,0
0.71477324,1
0.63665557,0
0.0004688359,0
0.37444684,0
0.98303545,1
0.80801094,1
0.9763356,1
0.07183293,0
0.0002431786,0
0.30122373,0
0.013150664,0
1.6413724e-08,0
9.184051e-06,0
7.780927e-05,0
5.8092548e-05,0
0.0005825612,0
0.99997294,1
0.99912196,1
8.231904e-07,0
0.7408433,1
0.9698907,1
0.0008101028,0
0.8337364,0
1.9489532e-06,0
0.00012287665,0
0.158603,0
0.87233615,1
0.08785713,1
7.141179e-05,0
0.11962089,0
1.4994811e-06,0
1.39566355e-05,0
7.694303e-05,0
0.029064864,1
0.9858892,1
0.004162179,0
0.999089,1
7.978559e-06,0
7.54771e-05,0
2.170934e-05,0
6.075722e-07,0
0.9977729,1
0.046398308,0
0.06500227,0
0.98125654,1
4.687074e-05,0
0.009273457,1
0.15366292,0
0.0001774048,0
0.0063993293,0
0.01586318,0
0.08350569,1
4.4403714e-06,0
1.1078893e-08,0
0.71255845,0
0.97383344,1
0.00040706096,0
0.17165804,0
1.8087966e-06,1
5.5602282e-05,0
0.001096154,0
0.029941011,0
0.030549997,0
0.08507299,1
0.021845795,0
0.00867421,0
0.0856303,0
0.012677095,0
0.037402883,0
5.3503155e-13,0
0.84834284,1
0.00029188386,0
0.9999392,1
0.0006979264,0
3.637352e-06,0
0.964409,0
0.95584667,1
1.7783542e-06,0
0.7408434,1
0.9805535,1
0.39122042,1
0.006924514,0
7.0186143e-06,0
0.00014360575,0
0.40797976,0
0.0004541512,0
0.9426775,1
0.5920081,0
0.083532095,0
1.171478e-07,0
0.0028716733,0
0.09671117,1
2.0929813e-09,0
0.9581155,1
5.623991e-05,0
6.859582e-06,0
1.2439882e-08,0
0.25657758,1
0.4216599,0
9.793761e-05,0
0.8653838,0
0.02414917,0
0.7665829,1
0.4775258,1
0.8492409,1
1.705683e-16,0
2.2551229e-05,0
0.0034616662,0
0.23267935,1
1.4550081e-05,0
0.014625522,0
1.1066391e-05,0
0.0051931925,0
0.015126104,0
0.029895883,0
0.37359694,0
2.0132167e-15,0
0.94726354,0
0.9981679,1
0.0020448714,0
0.20323023,0
0.001631684,0
5.5625194e-05,0
7.717554e-07,0
0.4098201,0
0.0049175634,0
6.773872e-05,0
0.00022797307,0
0.000424672,0
0.031773742,0
0.6559799,0
1.1583833e-05,0
6.982326e-08,0
0.1546037,0
0.4620971,0
6.1973624e-05,0
5.8862975e-18,0
0.0008072798,0
0.9095819,1
0.043354478,0
9.388035e-06,0
2.546065e-05,0
7.2054477e-13,0
0.032047234,0
0.92670244,1
0.005528428,1
4.049289e-05,0
0.61124456,1
1.6664911e-06,0
2.1957408e-06,0
3.466324e-06,0
0.00031457798,0
3.1708112e-06,0
0.078733906,0
0.8792943,0
0.0041486463,0
0.36148128,0
0.015655851,0
0.00016379189,0
0.5689265,0
0.94584614,1
0.0011613386,0
0.5377334,1
0.00016345052,0
0.0014163338,0
0.33211365,0
0.016176669,0
1.3725985e-05,0
0.0007827701,0
0.1311752,0
2.3368668e-07,0
0.0039971843,0
0.997928,1
7.844743e-06,0
1.5492309e-06,0
0.07268234,0
0.15937088,0
0.95205736,1
0.008829271,0
1.970352e-07,0
8.21118e-05,0
0.16377388,0
6.5237396e-07,0
0.00883816,0
8.639277e-07,0
0.00085403677,0
0.7511849,1
0.00022967876,0
3.6236413e-06,0
0.056944653,0
5.126333e-07,0
0.70284206,1
3.044707e-05,0
0.062863946,1
0.042308506,0
0.0005080759,0
3.888659e-07,0
0.48574612,1
0.00055700925,0
0.00032104572,0
8.9523834e-14,0
0.009360195,0
0.011375815,0
6.72011e-06,0
0.0003028856,0
0.0014908058,0
0.96936035,0
0.03566023,0
0.0101970835,0
1.1392038e-06,0
0.99853265,1
0.0001545712,0
1.06885245e-05,0
0.0005391052,0
1.9292795e-05,0
7.846512e-05,1
2.609745e-09,0
0.00012478822,0
0.017625455,0
0.002248153,0
1.8095841e-05,0
0.9999802,1
8.810302e-07,0
6.488051e-07,0
0.99765575,1
0.10592428,0
0.9900209,1
0.24673375,0
1.24387425e-08,0
0.0177137,0
3.0946345e-10,0
2.960888e-07,0
0.01714834,0
9.721621e-05,0
0.0012979099,0
0.012831193,0
0.0036023275,1
0.00076195074,0
0.06690169,0
1.1849444e-05,0
0.54318804,0
0.97741175,1
1.389315e-07,0
4.792182e-07,0
0.0005624935,0
0.9539485,0
1.6663318e-05,0
4.9204813e-05,0
0.99992573,1
0.0011315225,0
0.34557617,1
0.0003183147,0
2.104498e-05,0
0.9999379,1
3.0652493e-05,0
5.2044197e-05,0
0.000105233106,0
0.519454,0
0.047702666,0
0.8041554,0
0.55702657,0
0.048615474,0
8.5647174e-05,0
0.9615739,1
0.0002973744,0
0.057250205,0
0.96319306,1
1.9792732e-07,0
9.861043e-10,0
0.00037544573,0
0.0012063541,0
0.00038554354,0
6.4057465e-10,0
8.074139e-06,0
0.19030057,0
0.3726735,0
0.0025136792,0
0.9826219,1
0.0004162704,0
0.99134254,1
4.595685e-06,0
0.0013899317,0
0.015482228,0
0.0057248236,0
7.1547714e-05,0
0.9998043,1
0.9999269,1
1.0404165e-08,0
8.057428e-05,0
0.052043077,0
5.8385784e-05,0
0.05413774,1
9.025626e-06,0
0.0053301114,1
0.00015539848,0
0.99470913,1
1.9799201e-05,0
1.5565376e-05,0
5.5487973e-05,0
0.0017185925,0
1.5634376e-05,0
0.5449676,0
0.00012481965,0
2.3625392e-12,0
0.12484678,0
0.999998,1
0.99975175,0
0.04045959,0
0.0059682275,0
0.86219966,0
3.4411896e-06,0
0.023715997,0
2.2023128e-09,0
0.9989905,1
7.867451e-07,0
4.527212e-09,0
0.6056866,0
1.2483598e-07,0
1.8814833e-31,0
0.06983385,0
0.45589215,0
0.8474092,1
6.797517e-11,0
1.6325434e-06,0
0.45897445,0
0.16366039,0
0.9998259,1
0.37086096,0
0.00025476704,0
0.82121557,0
0.41308904,1
0.034748226,0
0.0016816619,0
0.13392852,1
0.00097003375,0
0.9833409,1
0.0025161805,0
0.0010048164,0
0.010938819,0
0.00016876278,0
0.00052232714,0
4.368353e-07,0
0.0013789934,0
0.9999968,1
0.011970091,1
0.013071093,1
6.5841294e-07,0
0.93568397,0
1.0989303e-08,0
5.404733e-11,0
0.0091871545,0
0.00021178435,0
0.52454025,1
8.2696984e-05,0
3.6770882e-06,0
0.00225126,0
0.000231167,0
0.0052295635,0
5.284065e-05,0
0.7343822,0
0.9998379,1
0.6341866,0
0.9999999,1
0.49340087,0
8.422688e-06,0
0.91348475,0
1.4410758e-09,0
0.21809354,0
0.041359454,0
1.3108739e-09,0
0.5410458,0
0.49843162,1
0.3334056,0
0.00032608214,0
0.015378289,0
0.26548764,0
6.9051914e-08,0
3.538288e-08,0
2.411542e-06,0
0.00020342077,0
1.1336004e-07,0
0.60769427,0
0.982588,1
3.4025306e-05,0
1.0851732e-07,0
0.00010106304,0
0.9632065,1
0.15847914,0
1.8204628e-05,0
3.5257795e-05,0
0.9998846,1
7.0542754e-08,0
0.002336274,0
0.6375942,1
0.53091913,1
1.9071866e-05,0
0.0028932393,0
1.647057e-05,0
0.508811,1
0.006959224,0
8.320267e-05,0
0.000115860326,0
0.019206371,0
0.00045338363,0
0.012252748,0
0.0003898723,0
3.706599e-06,0
0.91015416,0
5.172606e-06,0
0.129893,0
0.00092347176,0
0.00032852226,0
0.00063573144,1
0.56412804,0
2.436123e-06,0
6.670453e-06,0
0.002020317,0
0.17156354,1
