Prediction,Target
0.9999949,1
0.999979,1
0.009798744,0
0.9962041,1
1.0,1
0.99999857,1
0.9815083,1
0.042114843,1
0.9995727,1
0.99991727,1
0.9999925,1
0.9963135,1
1.0,1
0.999997,1
6.272031e-05,0
0.99995315,1
0.834761,1
0.5041065,1
0.006022006,0
0.99818593,1
0.43150112,1
0.9997906,1
0.011228455,0
0.9999999,1
0.9944404,1
0.0022126113,0
0.97107744,1
0.99998975,1
0.996092,1
0.9972019,1
0.9999993,1
0.9992538,1
0.9996351,1
0.9999964,1
0.99999976,1
1.0,1
0.99994206,1
1.0,1
0.9999063,1
0.012431182,0
0.002091757,1
0.9999999,1
0.99995446,1
1.0,1
0.9999957,1
0.99999404,1
0.8483115,0
1.0,1
1.0,1
0.0012254928,0
0.9998536,1
0.9999895,1
0.99984884,1
0.9999745,1
0.99973124,1
0.49152204,1
0.92366874,1
1.0,1
0.9999989,1
1.0,1
0.10748769,0
0.99839133,1
0.0024539393,0
1.0,1
0.99999976,1
0.9994392,1
0.007993774,0
0.9999994,1
0.999995,1
1.0,1
1.599376e-05,0
0.00047583686,0
0.22142726,0
0.00028199374,0
0.010820592,0
0.9999993,1
0.000999684,0
0.9991887,1
1.0,1
0.9968407,1
0.9498068,1
0.99885964,1
0.9989982,1
0.5943206,1
0.86438614,1
0.98416847,1
0.009527767,0
1.0,1
0.9943626,1
0.9998882,1
1.0,1
0.30049297,1
0.0007352238,0
0.99984837,1
0.6708171,1
0.99979144,1
0.9999727,1
0.99015546,1
0.99864334,1
0.99786574,1
0.034882236,0
0.99997246,1
0.5415836,0
0.85243654,1
0.964732,1
0.00028289258,0
0.9918567,1
0.9725074,1
0.13680404,1
0.99999535,1
1.0,1
0.9847942,1
0.9988569,1
1.0,1
0.995263,1
0.9736102,1
0.99999917,1
0.8655518,1
0.99999976,1
0.94406337,1
0.9851494,1
1.0,1
0.9998523,1
0.9999143,1
1.0,1
0.9999999,1
0.99999976,1
0.9999417,1
0.00047288623,0
0.97717994,1
0.047715187,0
1.0,1
0.014534541,1
0.998727,1
0.9999945,1
0.99993384,1
0.9980818,1
0.9999602,1
0.9999999,1
0.0001522939,0
0.99770856,1
0.9985183,1
0.9955851,1
0.9491666,1
1.0,1
0.7524171,1
0.9999025,1
0.9999124,1
0.99999964,1
1.0,1
0.9999969,1
0.9925137,1
0.0068126367,0
1.0,1
0.9998349,1
0.110884175,1
1.0,1
0.0022399034,0
0.99928373,1
0.99899906,1
0.9999603,1
0.9999999,1
0.43091115,1
0.9937157,1
0.9977907,1
0.99995077,1
0.99995756,1
0.12717211,0
1.0,1
0.99999964,1
0.9996382,1
0.6386357,1
0.99999964,1
1.8635797e-05,0
1.0,1
0.9999999,1
0.99820924,1
0.02664051,0
0.9999969,1
0.9999999,1
0.9888698,1
0.99994195,1
0.99998343,1
1.0,1
0.004969764,0
1.0,1
0.9677653,1
0.49391007,0
0.63022655,1
0.99980575,1
0.9999999,1
1.0,1
0.9999262,1
0.99999666,1
0.99964833,1
0.999956,1
0.9989361,1
0.9748116,1
0.99999964,1
0.99290085,1
0.9999907,1
0.9999988,1
1.0,1
0.9999826,1
0.0046846676,1
0.99987125,1
0.9999267,1
0.9999999,1
0.8629286,1
0.99999857,1
0.82150847,1
0.9999999,1
0.99917537,1
0.0036426247,0
0.99961215,1
0.9083445,1
0.5212404,0
1.0,1
0.96271074,1
0.9928585,1
0.99999833,1
1.0,1
0.9972234,1
0.9998951,1
0.9998965,1
0.9999999,1
0.99999964,1
0.026752798,1
0.9964514,1
0.101374984,0
0.1034761,0
1.0,1
0.99999976,1
0.43117273,1
0.8102794,1
0.999025,0
0.9325715,1
0.9986047,1
0.9995621,1
0.22723237,0
0.1841371,1
1.0,1
0.99624085,1
0.0067756977,0
1.0,1
0.999892,1
0.035976987,1
0.9999521,1
0.9509165,1
0.9921462,1
0.999998,1
0.9969388,1
0.0016543516,0
0.037357263,1
0.9999784,1
0.99989295,1
0.1394097,1
0.03753091,0
0.9994236,1
0.99995387,1
0.9999993,1
0.41177517,1
0.9993788,1
0.6013562,1
0.015913133,1
0.9977235,1
1.0,1
0.5310377,1
0.9998779,1
0.9999969,1
0.99881566,1
0.99961925,1
0.99999917,1
0.9742933,1
0.99999094,1
0.9999995,1
0.9999999,1
0.9999025,0
1.0,1
0.00036480528,0
0.99999964,1
0.9486416,1
0.1399353,1
0.9817847,1
1.0,1
0.9999888,1
0.9921072,1
0.99016553,1
0.5556236,1
0.9999975,1
0.99489635,1
0.998963,1
0.99999285,1
0.00724909,0
0.99999917,1
1.0,1
1.0,1
1.0,1
0.017112814,0
0.996763,1
0.9935737,1
0.0034397824,0
0.999671,1
0.9985195,1
0.9999658,1
0.9999999,1
0.99101335,1
0.9949196,1
0.9999999,1
0.45355144,0
0.18424593,0
0.99986684,1
0.0073882034,0
0.9999944,1
0.9999994,1
0.51367074,1
0.015617458,0
0.9994573,1
0.99984586,1
0.999742,1
1.0,1
0.99975544,1
0.99986446,1
0.9986106,1
0.99999917,1
1.0,1
0.9999794,1
0.91018736,1
0.92976135,1
1.0,1
0.86157584,1
0.9999994,1
0.07238876,0
0.9990922,1
0.99999845,1
0.9999864,1
0.99999607,1
1.0,1
0.99999976,1
0.9037547,1
0.03084624,0
0.9999801,1
6.401042e-05,0
0.99999416,1
1.0,1
0.9999995,1
0.9999827,1
0.99093187,1
1.0,1
0.9999994,1
1.0,1
0.999992,1
0.99997365,1
0.51841533,1
0.9999924,1
0.8378644,1
0.99995077,1
1.0,1
1.0,1
0.99999154,1
0.98854595,0
0.99999714,1
0.9999933,1
0.3093688,1
0.9998828,0
1.0,1
0.9911169,1
0.98355824,1
0.9891177,1
0.99999964,1
0.99916685,1
1.0,1
1.0,1
0.98405105,1
0.8347455,1
0.96883553,1
0.0039002206,0
0.90589476,1
0.31263813,1
0.999363,1
0.00071119505,0
0.99999607,1
0.99998796,1
0.99999976,1
1.0,1
0.227294,1
0.9996352,1
0.9999871,1
1.0,1
0.11703738,0
0.00023592744,1
0.47284475,1
0.06998723,0
0.99973875,1
0.49191877,1
0.9999577,1
0.99923193,1
0.74283755,1
1.0,1
1.0,1
0.9987638,1
0.035632808,0
0.5069436,1
0.8025599,1
0.99999785,1
0.9999999,1
0.13044934,1
1.0,1
0.99046445,1
0.00017878538,0
1.0,1
0.9998828,1
0.040687304,1
0.9999999,1
0.99969935,1
1.0,1
0.9999945,1
0.99900717,1
0.9826881,1
0.99852437,1
1.0,1
1.0,1
0.99999964,1
0.9719002,1
0.9949968,1
0.99926573,1
0.9999864,1
0.5284568,0
0.98127395,1
1.0,1
1.0,1
1.0,1
0.6821997,1
0.99999964,1
0.9999002,1
1.0,1
0.1341722,1
0.9999883,1
0.99999106,1
0.9996524,1
0.99991786,1
0.999979,1
0.99967945,1
0.020443803,0
0.99696344,1
0.042733517,0
0.9976769,1
0.29305285,0
0.9992211,1
0.2983485,1
0.9999995,1
0.9979493,1
0.19882117,0
0.9999993,1
0.999127,1
0.9999999,1
0.9997794,1
0.9752656,1
0.035418697,0
1.0,1
0.9874297,1
0.9356769,1
0.94353867,1
0.017334916,0
0.9966407,1
0.0001281484,0
1.0,1
0.9999304,1
0.83322537,1
0.9845441,1
0.7546414,1
0.99995637,1
0.9650765,1
0.7257417,1
0.9999261,1
0.53206015,1
0.90902126,1
0.43097723,1
0.6079264,1
0.5579721,1
1.0,1
0.91638935,1
0.1528326,1
0.96891606,1
0.9999989,1
1.0,1
0.8105848,1
0.9999925,1
1.0,1
0.99999905,1
0.9999491,1
0.99999833,1
0.9983931,1
0.9999976,1
0.06634343,0
0.99999905,1
0.9989548,1
1.0,1
0.9997621,1
0.8616885,1
0.9911384,1
1.0,1
0.99444216,1
0.9999999,1
0.02655402,0
0.99999964,1
0.9999951,1
0.8656986,1
0.9999993,1
1.0,1
1.0,1
1.0,1
0.99993527,1
0.9516003,1
0.912199,1
0.07691824,0
0.99979025,1
0.99281937,1
0.999944,1
0.99999857,1
0.9999969,1
1.0,1
2.3058064e-06,1
1.0,1
0.58469844,1
0.9995473,1
0.99999094,1
0.9999995,1
1.0,1
0.9999293,1
0.99999654,1
0.999775,1
0.020166645,0
0.99919564,1
0.9999919,1
1.0,1
0.7116498,0
0.99900454,1
0.99999976,1
0.9995908,1
0.9999999,1
0.9953046,1
1.0,1
0.99999976,1
0.9999951,1
0.9295024,1
1.0,1
0.008490829,0
0.9999981,1
0.99999833,1
0.9996748,1
0.015643781,1
0.9999939,1
0.0055919373,0
0.99999917,1
0.99994624,1
0.0018203546,0
0.9999962,1
0.042021282,1
0.99973685,1
1.0,1
0.99998856,1
0.9999982,1
0.99972826,1
0.6447462,1
0.9827,1
0.00015685921,0
0.9999974,1
0.9999994,1
0.9914846,1
0.92835283,1
0.9999323,1
0.99902785,1
0.99999976,1
0.7226806,1
0.91771007,1
0.9780503,1
0.99998343,1
0.9999902,1
0.9998534,1
0.9982079,1
0.017140716,0
0.0010566647,0
0.000109891545,0
0.99999976,1
0.99902725,1
0.99620324,1
0.20258223,1
0.9038049,1
0.16660602,1
0.48862907,1
1.0,1
1.0,1
0.047068577,0
0.99999857,1
0.9989869,1
0.99999857,1
0.9999989,1
1.0,1
1.0,1
0.99997747,1
0.9983187,1
0.5162499,0
0.99999905,1
1.0,1
0.9999684,1
0.99999785,1
0.9999759,1
0.9038062,1
1.0,1
0.9999844,1
1.0,1
0.9998443,1
1.0,1
0.99999917,1
0.9998629,1
0.19198695,1
0.99994683,1
0.9975879,1
1.0,1
0.00015436248,0
0.99999905,1
0.99976903,1
1.0,1
0.9999995,1
0.87676096,1
0.9999987,1
0.995994,1
1.0,1
0.9999999,1
0.99722666,1
0.21100953,1
1.9184656e-05,0
0.9976623,1
0.9993026,1
0.60024226,1
0.10747317,0
0.00044617496,0
0.9869348,1
0.39183992,1
0.99699414,1
0.9982021,1
0.9973591,1
0.70022875,1
0.9999999,1
0.9925054,1
0.99685764,1
0.9999944,1
0.9999999,1
0.9999578,1
0.99986815,1
0.9994555,1
0.90527886,1
0.9997769,1
1.0,1
1.0,1
0.99999833,1
0.9999999,1
0.99919504,1
0.99990547,1
0.9999342,1
0.1053768,0
0.9864913,1
0.999998,1
0.47709784,0
0.99974316,1
0.9999076,1
0.9128537,1
0.9993623,1
0.056918424,0
0.9999999,1
0.9981602,1
0.14467935,0
0.12128284,0
0.9999924,1
0.99993813,1
0.9950317,1
0.7342633,0
0.79326856,1
0.28022298,1
0.99960333,1
0.99285007,1
0.9522847,1
0.99857056,1
0.9999994,1
0.9938227,1
0.9062089,1
0.9999995,1
0.9970481,1
0.99999976,1
0.99999976,1
0.5613035,1
0.9937682,1
0.9996387,1
0.99494076,0
0.033041097,0
0.99984086,1
0.9894378,1
0.9991404,1
1.0,1
0.999835,1
0.99995375,1
0.99990356,1
0.9999654,1
0.99984777,1
0.99999523,1
0.00014206495,0
0.9817099,1
1.0,1
0.99985194,1
1.0,1
0.9977416,1
0.0012237256,0
1.0,1
0.99980515,1
0.9999683,1
0.00031234356,0
0.007058449,1
0.21846667,1
0.08246742,0
0.9998375,1
0.96612775,1
0.9423111,1
0.98939836,1
0.99999785,1
0.5721588,1
0.9999999,1
0.9997205,1
0.0037180504,0
0.0004830679,0
1.09813e-05,0
0.9999999,1
0.9996543,1
0.9999683,1
0.9934784,1
0.82112,1
0.99711704,1
5.4656475e-06,0
0.99999964,1
0.99993396,1
0.9999145,1
1.0,1
0.9999914,1
0.9737289,1
0.9998259,1
0.9999988,1
0.011921738,1
0.99827766,1
0.99916637,1
1.0,1
0.99999547,1
1.0,1
0.9999043,1
0.9999255,1
0.9929409,1
0.75398237,1
0.9999932,1
0.99999857,1
0.20110255,0
0.99836546,1
0.99980396,1
0.99991834,1
1.0,1
0.99528694,1
0.99999905,1
1.0,1
0.98185605,1
0.99939203,1
0.9992403,1
0.9998424,1
0.99610233,1
0.92568916,1
0.99993384,1
0.982169,1
0.9999925,1
0.99999833,1
0.8575844,0
1.0,1
1.0,1
1.0,1
0.9073492,0
0.79142296,0
0.99999785,1
0.9999964,1
0.98829365,1
0.99990094,1
0.9457289,1
1.0,1
0.00079212384,0
0.12089575,0
1.0,1
0.9999943,1
0.99131936,1
0.9999995,1
0.002364949,0
0.9297839,1
1.0,1
0.99999976,1
1.0,1
0.53427017,1
0.41894668,0
0.29421562,1
0.0006206338,0
0.95367074,1
0.0014745902,0
0.99993,1
0.99916923,1
0.9999976,1
1.0,1
0.9999999,1
0.95740485,1
0.99999976,1
1.0,1
0.9802593,1
0.9999974,1
1.0,1
0.018984897,1
0.99999976,1
0.010102692,0
0.3938735,1
0.78948516,1
0.99990857,1
0.2562333,0
0.1131658,0
0.49536377,1
0.48223573,1
0.99999297,1
0.80754876,1
3.3405236e-06,0
0.007134789,0
1.0,1
0.99999726,1
0.9999937,1
0.99989426,1
0.99993455,1
0.9296386,1
0.99849045,1
0.9999236,1
0.04466579,1
1.0,1
0.99997544,1
0.18027212,1
0.9999964,1
0.9980604,1
0.9998109,1
1.0,1
0.9950132,1
0.9999949,1
0.9984137,1
0.99927837,1
0.9999901,1
0.7482142,1
1.0,1
0.9989385,1
0.49917203,0
0.0012053335,0
0.9215335,1
1.0,1
1.0,1
0.99960107,1
0.9987336,1
0.9999893,1
0.08159634,1
0.99997914,1
0.9323479,1
1.0,1
0.6333997,1
0.3911248,1
0.9958326,1
0.99993443,1
0.9989208,1
1.0,1
0.99999976,1
0.9976051,1
1.0,1
0.86828595,1
0.050172955,0
0.999997,1
1.0,1
0.69625807,1
0.0023434032,0
0.2005109,0
0.0044862693,0
0.98196596,1
0.47307917,1
0.99995327,1
0.9997788,1
0.999992,1
0.99998283,1
0.9999995,1
0.9997744,1
0.99999976,1
0.01984814,1
0.08957768,1
0.9989759,1
0.9998703,1
0.9999865,1
0.9999999,1
0.9336292,1
0.9999994,1
0.9997824,1
0.9999291,1
1.0,1
0.90444946,1
0.9993082,1
0.062126424,1
9.492893e-05,0
0.804348,1
0.8024939,1
0.16587791,1
0.9945556,1
0.9998684,1
0.010117958,0
0.0035533179,0
1.0,1
1.0,1
0.99998724,1
0.99999857,1
0.9999999,1
0.99973077,1
0.99821305,1
0.9977729,1
0.0053813155,0
0.99151456,1
0.83696073,1
0.9006792,1
0.9974045,1
0.99959224,1
0.0010579616,0
0.9999075,1
0.9964077,1
0.99999416,1
0.99999535,1
0.9995441,1
1.0,1
0.99998176,1
0.999592,1
0.99679,1
0.5917959,1
0.999998,1
1.0,1
0.9999082,1
0.037604693,0
0.22631845,1
3.3522205e-08,0
0.34852213,0
0.99999857,1
0.9849556,1
0.9808301,1
1.0,1
0.9999982,1
0.0014552582,0
0.99999845,1
0.99943453,1
0.83914727,0
0.99999905,1
0.99999833,1
0.9996995,1
0.20823656,0
1.0,1
1.0,1
0.9999999,1
0.99701476,1
1.0,1
0.99997187,1
0.9999943,1
0.007943798,0
0.99989533,1
0.99999917,1
0.04070673,0
0.22846246,0
1.0,1
1.0,1
0.98177433,1
0.99521434,1
0.999998,1
0.063268155,1
0.99955124,1
0.0023590804,0
0.99999213,1
0.9999982,1
0.23051313,1
0.9997079,1
0.9999765,1
0.0003671768,1
0.11431978,0
0.99999535,1
1.0,1
0.8819727,1
0.99849284,1
0.9998777,1
0.9999999,1
0.7405184,1
0.9967603,1
0.9954039,1
0.99999404,1
0.99998415,0
0.99999845,1
0.9999907,1
1.0,1
0.11226023,0
0.99996984,1
1.0,1
0.9764206,1
0.9997445,1
0.5924229,0
0.0013903255,1
0.9999913,1
1.5524263e-08,0
1.0,1
0.9998586,1
1.0,1
0.9996136,1
0.6007709,0
0.014256803,0
0.43540588,1
0.04871444,0
0.13532919,0
0.9999944,1
0.9999945,1
0.9999567,1
0.9999913,1
0.31046686,1
2.3296418e-05,0
1.0,1
0.99999976,1
1.0,1
0.7723492,1
0.9699866,1
1.0,1
0.07086017,1
0.009507566,0
0.9999709,1
0.24466164,0
0.99985254,1
0.99980325,1
0.9999937,1
0.9999945,1
4.6644295e-06,0
0.0042891023,0
0.9999982,1
0.99999285,1
0.9950736,1
0.9997533,1
0.0032911098,0
0.9971136,1
0.9917094,1
1.0,1
0.7812531,0
0.99915826,1
0.7431196,1
0.99999976,1
2.0545133e-06,0
0.9999937,1
0.99992657,1
0.017699337,1
1.0,1
0.99999595,1
0.9959745,1
0.99991655,1
0.99999905,1
0.9993174,1
0.9999964,1
1.0,1
0.9964143,1
0.9999696,1
0.9999993,1
0.009735742,0
0.99999976,1
0.074972115,1
0.9984397,1
0.99962175,1
0.87363803,1
0.9999999,1
0.9999598,1
0.9786928,1
0.9715988,1
8.474321e-05,0
0.99989986,1
1.0,1
0.9999976,1
1.0,1
0.9985663,1
0.9937312,1
0.30773878,0
0.9931439,1
0.9986337,1
0.9997657,1
0.99994266,1
0.0039915447,0
0.99999976,1
0.99992967,1
0.99903464,1
0.9999671,1
0.99999976,1
1.0,1
0.99990654,1
0.9999856,1
0.9999993,1
0.99999666,1
0.99999964,1
0.999529,1
0.9219061,1
1.0,1
0.99978524,1
0.9999993,1
0.00042955967,1
0.97959316,1
1.0,1
8.298501e-05,0
0.9999999,1
0.9999999,1
0.9819903,1
0.015114663,0
0.9999763,1
0.99899656,1
0.9761104,0
0.00054151175,0
0.9999846,1
0.97668886,1
0.9990766,1
0.99998033,1
0.86286885,1
0.9999994,1
0.99999464,1
0.99999046,1
0.99462163,1
0.1135433,0
1.0,1
0.06634343,0
0.9999999,1
0.98829776,1
0.99999523,1
0.9998153,1
0.78813666,1
0.4730069,1
0.27466342,1
0.9343691,1
0.17380002,1
0.034331363,0
1.0,1
0.9995135,1
1.0,1
0.10589035,1
0.993934,1
0.9989287,1
0.9999994,1
0.99996376,1
0.995915,1
0.014120468,0
0.9999013,1
0.99438816,1
0.9999448,1
0.9999994,1
0.99999845,1
0.586792,1
1.0,1
1.0,1
0.99223584,1
0.9752416,1
0.99986863,1
0.00011920179,0
1.0,1
0.99785256,1
0.9999758,1
0.592675,1
0.999995,1
1.0,1
0.14813584,1
0.99976367,1
0.9785534,1
1.0,0
0.97414804,1
0.035163235,1
0.99999964,1
0.9999995,1
0.99260783,1
0.0067210593,0
0.60866624,1
0.99999595,1
0.90195197,1
0.9999541,1
0.3362105,0
0.99990225,1
0.9999988,1
0.9999683,1
0.9999994,1
1.0,1
0.08343257,1
1.0,1
0.99439985,1
0.99999356,1
0.10649243,1
0.99999034,1
1.0,1
0.98848444,1
0.9904373,1
0.9172746,1
0.54401344,1
0.99993885,1
0.99999404,1
0.9999999,1
0.9999944,1
0.999821,0
0.00025877802,0
0.9999201,1
0.6101657,1
0.0018651596,0
0.9979291,1
1.0,1
0.9999999,1
0.9958169,1
0.9999491,1
0.9999994,1
0.9999999,1
0.9999447,1
0.9325377,1
0.9300844,1
0.9802012,1
0.939833,1
0.00010027912,0
0.9999902,1
0.019983573,0
0.9900968,1
0.6979292,1
0.9999999,1
0.0019843453,0
0.9999999,1
0.99991894,1
0.9999999,1
0.006068689,0
0.004475853,0
0.99999166,1
0.63521254,1
0.99963653,1
0.58928007,0
0.00029659548,0
0.99991167,1
0.77198684,1
0.32822394,1
0.9999943,1
0.9999304,1
0.99999976,1
0.008684754,0
0.98780966,1
0.9999802,1
0.99999917,1
0.8644804,1
4.6034916e-12,0
0.9999969,1
0.01872313,1
1.0,1
0.9999987,1
0.9770502,1
0.99999976,1
0.99965715,1
0.11901287,1
0.7540603,1
1.0,1
0.99956495,1
0.65544385,1
1.0,1
0.99992645,1
0.086864,1
0.99915004,1
0.99987507,1
0.99999595,1
0.9994956,1
0.9999852,1
0.9999993,1
0.9999902,1
0.99997425,1
0.9998338,1
0.9999957,1
0.6921323,1
0.72034115,1
0.99999464,1
0.090901874,1
0.84959054,1
0.9999889,1
0.9999229,1
1.0,1
1.0,1
0.03237876,0
0.9999895,1
0.9995808,1
0.9996294,1
0.99974734,1
0.9999907,1
0.99870265,1
1.0,1
1.0,1
1.0,1
0.9999156,1
0.9999294,1
0.9996921,1
0.012472979,0
1.0,1
0.99998295,1
0.99990034,1
0.99991417,0
0.99527645,1
0.9999995,1
0.9968669,1
1.0393114e-05,0
0.99998736,1
0.5368954,1
1.0,1
0.055194624,0
1.0,1
0.011381748,0
0.99904877,1
0.25988397,0
0.034353573,1
0.5260275,1
0.9999995,1
0.9999515,1
0.99993265,1
0.9393976,1
0.041477036,0
0.9997658,1
0.21435958,1
0.9874627,1
0.9933515,1
0.93946165,1
0.99989784,1
0.82102114,1
0.99710387,1
0.97824246,1
1.0,1
1.0,1
0.9999875,1
2.9548102e-05,0
1.0,1
0.99795544,1
0.9999925,1
0.9986118,1
0.99334806,1
1.0,1
0.9999782,1
0.22415921,0
0.999882,1
0.0074869245,0
0.99904233,1
0.9999912,1
0.9671213,1
0.99025434,1
1.0,1
1.0,1
0.99982387,1
0.9842285,1
0.9999565,1
0.9998828,1
0.98041004,1
0.088192016,0
0.67572725,1
0.9998567,1
0.99999833,1
0.9994629,1
1.0,1
0.8805013,1
0.9985689,1
1.0,1
0.061449125,1
0.9999987,1
0.95160925,1
0.0006707892,0
0.23521022,1
0.99899036,1
0.99999976,1
0.99996424,1
0.99997544,1
0.9958597,1
1.0,1
0.99025786,1
0.8646657,1
0.9993112,1
0.8174366,1
0.99998856,1
0.69208306,1
0.00111842,0
1.0,1
0.9999995,1
0.8852663,1
0.0011958879,1
0.99999416,1
1.0,1
1.0,1
0.99999976,1
0.9988727,1
0.9999999,1
0.99972326,1
0.99893147,1
0.99799275,1
0.81276,1
0.0013719205,0
0.74838406,0
0.90305513,1
0.0032877468,1
0.9999981,1
0.94196004,1
0.41873997,1
1.0,1
1.0,1
0.99994886,1
0.99217296,1
0.9982685,1
0.9999919,1
0.9390396,0
0.9999957,1
0.99938536,1
0.9999988,1
0.99946314,1
0.9610248,1
0.99997306,1
1.0,1
0.9999163,1
7.739819e-05,0
0.99999213,1
0.9998647,1
0.9432786,1
0.9999883,1
0.3310258,0
0.999762,0
0.97591996,1
0.6815949,1
0.120723225,1
0.9999987,1
0.99997556,1
0.8808376,1
0.9948403,1
0.99999917,1
0.7797292,1
0.9999999,1
0.9999989,1
0.99999213,1
0.004200147,0
0.2569775,1
0.90737534,1
0.95891637,1
1.0,1
1.0,1
0.9994943,1
0.9999981,1
0.9999995,1
0.999723,1
0.99908686,1
0.99999595,1
1.0,1
0.9999993,1
0.9987728,1
0.9999981,1
0.9999484,1
0.761418,1
0.9177303,1
0.9959537,1
0.99739337,1
4.431978e-06,0
0.99940956,1
0.9971591,1
0.99998987,1
0.4172191,1
0.9999999,1
0.99999154,1
0.98987,1
0.033997457,0
0.9950454,1
0.007091528,1
0.9787855,1
1.0,1
0.9999988,1
0.9915799,1
0.9999976,1
0.9999919,1
0.9999559,1
3.070313e-13,0
0.99997985,1
0.9999949,1
0.9999021,1
0.9769149,1
0.99979347,1
0.033041105,0
0.0076832003,0
0.7326889,0
0.9966144,1
0.4128843,1
0.9994042,1
0.99999976,1
1.0,1
0.42853776,1
1.3736106e-05,0
0.99660456,1
0.9999968,1
0.99919754,1
0.99993813,1
0.9999981,1
0.99999344,1
0.99968755,1
0.9998994,1
0.9999882,1
6.145516e-06,0
0.35207245,1
0.8762637,1
0.50629926,0
1.0,1
0.9994531,1
0.48455843,1
0.9999982,1
1.0,1
0.0001731141,0
0.9999753,1
0.9802408,1
0.99999344,1
0.99999166,1
0.9988888,1
0.99997437,1
0.99999976,1
0.9810337,0
0.99999964,1
0.9999987,1
0.07497203,1
0.9469221,1
0.6016466,1
1.0,1
0.97736925,1
0.9999939,1
0.9999999,1
0.99999833,1
0.9999999,1
0.9999987,1
0.9470602,1
0.99996495,1
0.9855629,1
0.4402952,1
0.9997445,1
0.999401,1
0.8964524,1
0.99999964,1
0.039354663,0
1.0,1
0.9998758,1
1.0,1
0.99999774,1
0.999979,1
0.9998895,1
0.99999905,1
0.9934162,1
0.99992776,1
0.00092307554,0
0.26983428,0
1.0,1
1.0,1
0.9996364,1
0.9291392,1
1.0,1
0.9875715,1
0.99999714,1
0.58982635,1
0.99994314,1
0.9999982,1
0.99983263,1
0.9999465,1
0.99593496,1
0.99837863,1
0.49053484,1
0.9999993,1
0.99966407,1
0.9999989,1
0.9999974,1
0.0032956253,0
0.9999151,1
1.0,1
0.9999509,1
0.972959,1
0.058976024,0
0.97547174,1
1.0,1
0.6975967,1
0.9997191,1
0.35780635,1
0.9999999,1
1.0,1
0.11993594,1
0.9995716,1
1.0,1
1.0,1
0.00041253256,0
0.9973074,1
0.99999917,1
0.49395508,1
0.99999225,1
0.9987465,1
0.9999938,1
0.666789,1
0.0011192231,0
0.9999994,1
0.017309451,0
0.9975649,1
0.99999964,1
1.2765104e-05,0
0.9998814,1
0.99993825,1
0.9770114,1
0.99923635,1
0.9893462,1
0.9999944,1
0.0012206923,0
1.0,1
0.9999982,1
0.99996006,1
1.0,1
0.99996245,1
0.5906824,1
0.99906296,1
1.0,1
1.0,1
1.0,1
0.9499539,1
0.9997813,1
0.9999999,1
0.9999989,1
0.865292,1
0.99999785,1
0.99524224,1
1.0,1
0.9999999,1
0.9999995,1
0.9930996,1
0.99957365,1
0.93291104,1
0.99912757,1
1.0,1
0.68498385,1
0.9999982,1
0.9999999,1
0.29848477,1
0.008655373,1
0.26936072,0
0.9734172,1
0.2750521,1
1.0,1
0.63907903,1
0.98293763,1
0.7290238,1
0.99995184,1
1.0,1
0.9999951,1
1.0,1
0.9999999,1
0.9870292,1
0.9999987,1
0.9450892,0
0.99999976,1
0.98968,1
0.6085661,1
0.0015343693,0
0.99999356,1
0.9893462,1
0.9997378,1
0.9999993,1
0.99135274,1
0.99416155,1
0.99917394,1
1.0,1
0.5445899,1
0.9999783,1
0.9999702,1
0.9999722,1
0.9990933,1
0.9998387,1
0.013582182,1
0.9999988,1
0.9932981,1
1.8736841e-06,0
0.9997416,1
0.99999905,1
0.99999833,1
0.0470681,0
0.0004074393,1
0.2891707,0
0.99996173,1
0.14659002,0
0.99999917,1
0.9999062,1
0.9999968,1
0.9999397,0
0.9897856,0
0.99999976,1
0.00023043575,0
0.566586,1
0.9999937,1
0.9983596,1
0.2647162,0
1.0,1
0.9979329,1
0.9998325,1
1.0,1
0.99929667,1
0.9999989,1
0.2405153,1
0.90360785,1
0.99998856,1
0.99997604,1
0.99999833,1
0.9999299,1
0.9994824,1
0.9993536,1
0.8186257,0
0.95752877,1
0.99953985,1
0.3341224,1
0.12592782,1
0.997456,1
0.055779513,0
0.97761303,1
0.83681744,1
0.9999205,1
0.0146525195,0
4.2012985e-06,0
0.22914703,0
0.51817125,1
0.9991929,1
1.0,1
1.1527633e-06,0
0.9999999,1
0.99908876,1
0.9999976,1
0.9999207,1
0.99967587,1
0.9999807,1
1.0,1
0.9970799,1
5.709066e-05,0
7.274021e-05,1
0.9898459,1
0.8351486,1
0.99584097,1
1.0,1
0.74257076,1
0.947289,1
0.22235285,1
0.95647293,1
0.085414775,1
0.9999939,1
0.83492726,1
1.0,1
0.99999344,1
0.9481805,1
0.99999857,1
0.99999714,1
0.99999714,1
0.9665677,1
0.9675794,1
0.998494,1
0.976503,1
0.9999963,1
0.9999999,1
0.9073647,1
1.0,1
0.9999933,1
0.9999975,1
0.99999976,1
0.08067752,1
0.012559412,0
1.0561906e-05,0
0.045576036,0
0.002715897,0
0.99981123,1
0.9999733,1
1.0,1
0.99997556,1
1.0,1
0.9999999,1
0.5619017,1
0.9366564,0
0.9999958,1
0.9982834,1
0.17893825,0
0.99835324,1
0.9947291,1
0.99999905,1
0.9961052,1
0.99999607,1
0.9958703,1
0.99989355,1
0.99957114,1
0.9999989,1
0.8407131,1
0.9812102,1
0.9999999,1
0.00011170602,0
0.99938715,1
0.99997854,1
