Prediction,Target
0.99999976,1
0.99893993,1
1.0,1
0.9898235,1
0.9980413,1
1.0,1
1.0,1
0.4007486,1
0.99999785,1
0.44335532,1
0.9459647,1
0.99999905,1
0.9999999,1
0.9947331,1
0.9999703,1
0.9819832,1
0.9987864,1
1.0,1
0.9523453,1
0.9999988,1
1.0,1
0.99990356,1
0.99996614,1
0.87678546,1
1.0,1
0.9952089,1
0.9999738,1
1.0,1
0.00015510064,0
1.0,1
0.9954057,1
0.9999716,1
0.037237335,0
0.9999714,1
1.0,1
1.0,1
0.99676883,1
0.99995863,1
0.9997906,1
0.9999287,1
0.99999046,1
9.504452e-06,0
0.9866573,1
0.99884254,1
0.99740344,1
0.45863467,0
0.9999356,1
0.99999857,1
0.96052814,1
0.6314162,1
0.999808,1
0.81520677,1
0.99983764,1
0.9996872,1
0.8772853,0
0.0021217503,0
0.03486604,0
0.38288367,0
0.9999999,1
1.0,1
0.8052711,1
2.1957085e-07,0
0.8922667,1
0.73095477,1
0.7555861,1
0.9999883,1
1.0,1
0.99548244,1
0.30290073,0
0.9987583,1
0.99989927,1
0.9999958,1
1.0,1
1.0,1
0.9993655,1
0.99999917,1
1.0,1
0.9999745,1
0.9999995,1
0.99999547,1
0.9996203,1
0.99987304,1
0.8265565,1
0.9999982,1
0.9953565,1
0.99862194,1
0.9999956,1
0.9999634,1
0.9999999,1
0.99998736,1
1.0,1
0.999992,1
0.9999987,1
0.063311055,0
1.0,1
0.99992526,1
0.9766449,1
1.0,1
0.6783987,1
0.9999232,1
0.53122866,1
0.99998224,1
1.0,1
0.9999865,1
0.99999464,1
0.9998336,1
0.9998925,1
0.0030563315,1
0.9999999,1
0.99999917,1
0.9999974,1
1.0,1
0.9394022,1
1.0,1
0.95828706,1
0.99979526,1
0.9999999,1
0.9999994,1
0.9999447,1
0.0031246154,0
1.0,1
1.0,1
0.97736037,1
1.1388477e-06,0
0.0524439,0
0.9999229,1
0.43827522,1
0.98975545,1
1.0,1
0.8094844,1
0.8870477,1
1.0,1
1.0,1
0.35174683,0
0.9999001,1
0.9962708,1
0.9999999,1
0.99604887,1
1.0,1
0.9997408,1
0.99999857,1
0.05063881,0
1.0,1
0.3176641,0
0.99944454,1
0.998049,1
0.9935364,1
0.9982768,1
0.999966,1
0.72445995,1
0.011515838,0
0.97051156,1
0.99999964,1
0.9999548,1
0.9999831,1
0.9861036,1
0.9563931,1
0.9999976,1
1.0,0
0.9429994,1
0.9997259,1
0.17392515,1
1.0,1
1.0,1
0.0061039203,0
0.99999976,1
0.83466786,1
0.9630026,1
0.7181179,0
0.99952924,1
1.4539372e-05,0
0.9218762,1
0.99995387,1
0.9180367,1
1.0,1
0.99997723,1
0.9999999,1
1.0,1
0.9963505,1
0.9999999,1
0.9987847,1
0.9999927,1
0.99999976,1
0.99999845,1
1.0,1
0.31468812,1
1.0,1
0.9998932,1
0.025427941,0
1.0,1
0.9999801,1
0.9999988,1
0.99487925,1
6.378868e-05,0
1.0,1
0.99999917,1
0.00043742743,0
1.0,1
0.99948657,1
0.999388,1
0.97867817,1
0.9999999,1
1.0,1
0.9998036,1
0.99999404,1
0.99997866,1
0.99999166,1
0.91886467,1
0.9890415,1
1.0,1
0.0018387055,0
0.9845152,1
1.0,1
0.025745599,0
0.99722594,1
0.99670744,1
0.9995654,0
0.9999944,1
0.010243273,1
0.999949,1
1.0,1
1.0,1
1.0,1
5.1627292e-05,0
0.57006043,0
0.9999963,1
0.99999845,1
0.99958724,1
0.99999964,1
0.9999995,1
0.82186306,0
0.99999976,1
0.9999999,1
0.13222054,0
1.0,1
1.0,1
0.0021650966,0
1.0,1
0.006414334,0
0.9999815,1
0.9999865,1
0.99996555,1
0.9997793,1
0.0022897,0
0.9999577,1
0.9996531,1
0.9999515,1
0.99749774,1
0.06659626,0
0.99571216,1
0.21080957,1
0.99999833,1
0.98906773,1
0.37123862,1
0.45763046,1
0.9999654,1
0.999998,1
1.0,1
0.99999976,1
0.99980706,1
0.99993074,1
0.216741,1
0.9990627,1
0.9951544,1
0.99975187,1
1.0,1
0.9995715,1
0.99999416,1
1.0,1
0.9999993,1
0.99697685,1
0.9970157,1
0.99999976,1
0.9999968,1
0.9999893,1
0.98733866,1
0.9999999,1
0.9986307,1
0.99822444,1
0.999949,1
0.99999905,1
1.0,1
0.9999995,1
0.9618697,1
0.9989906,1
0.99990904,1
0.35008138,1
0.98969114,1
0.9998055,1
3.6918987e-06,0
0.9856167,1
0.8867236,0
0.973711,1
1.0,1
0.9999875,1
0.00081235886,0
0.68964744,1
1.0,1
0.94128186,1
0.3476223,0
1.0126769e-09,0
1.0,1
1.0,1
0.9999951,1
0.9993839,1
0.9999976,1
1.0,1
1.0,1
0.99998593,1
0.98272425,1
0.01648888,0
1.0,1
0.9998785,1
0.9999999,1
1.0,1
1.0,1
0.01402905,1
0.99985003,1
0.9999999,1
0.9757981,1
0.99994016,1
0.9999999,1
0.99980515,1
1.0,1
0.23464721,0
0.9574194,1
0.999997,1
1.0,1
1.0,1
1.0,1
1.0,1
0.9625828,1
0.99974996,1
0.49623978,0
1.0,1
0.9992143,1
1.0,1
0.7559975,1
0.9814797,1
0.9999976,1
0.9999732,1
0.99999,1
1.0,1
6.46714e-05,1
0.9999999,1
0.9998305,1
0.97948796,1
0.99999976,1
1.0,1
0.99993813,1
1.0,1
0.9999602,1
0.9999999,1
0.29295278,1
0.9999999,1
0.17940836,1
0.99999976,1
1.0,1
0.00024482055,0
0.38806373,1
1.0,1
0.96925014,1
0.9996432,1
0.10251778,0
0.9054719,0
2.224194e-05,0
0.057130355,0
0.9999348,1
0.99703,1
0.9999999,1
0.9300836,1
1.0,1
1.0,1
0.99996734,1
0.99999964,1
0.99909484,1
0.99999857,1
0.99999905,1
1.0,1
0.8172569,1
0.99999726,1
0.8839302,1
0.99998844,1
0.99594146,1
0.060691427,0
0.9999329,1
0.94502777,1
0.99999857,1
0.89534193,1
0.99792176,1
1.0,1
0.9991861,1
1.0,1
0.99999976,1
1.0,1
1.0,1
0.99995935,1
1.0,1
0.99994123,1
0.99878114,1
0.99999774,1
0.9999535,1
0.9980124,1
1.0,1
1.0,1
0.04369976,0
0.9839893,1
0.15996262,0
0.31089252,1
3.1342373e-05,0
0.97708124,0
0.9999893,1
0.7494144,1
0.99999833,1
0.9999857,1
0.9999957,1
1.0,1
0.9999999,1
1.0,1
1.0,1
0.0016133131,0
0.00906826,0
0.90154195,1
1.0,1
0.64268494,1
1.0,1
1.0,1
0.999998,1
0.15520987,1
0.98929685,1
0.9999722,1
0.05152462,1
0.9999913,1
0.95656615,1
0.99999106,1
0.9999937,1
4.5508814e-09,0
0.99999964,1
0.99999964,1
0.9999927,1
0.99993527,1
0.058827806,0
0.99999976,1
0.32839668,0
0.94222885,1
0.9998555,1
0.9999999,1
1.0,1
0.99999964,1
8.485618e-05,0
0.5066403,0
0.9919641,1
1.0,1
0.00074268377,1
0.99999213,1
0.0058064973,0
1.0,1
1.0,1
1.0,1
1.0,1
0.02341969,0
0.99997294,1
1.0,1
0.99999547,1
0.89417213,1
0.99998355,1
0.9999999,1
0.023487471,0
0.885984,1
1.0,1
1.0,1
0.026964651,0
1.0,1
0.999982,1
0.78410715,1
0.91465247,1
0.9999949,1
0.97714645,1
0.9849593,1
0.47137344,0
0.99965143,1
0.017759824,0
0.99994695,1
0.08514542,0
0.0025146897,0
1.0,1
0.99999774,1
8.083507e-06,0
1.0,1
0.99917704,1
0.99997854,1
0.19734374,0
0.87758714,1
0.99999774,1
1.0,1
0.98842734,1
0.99995244,1
1.0,1
0.99910223,1
0.10557828,1
0.99999106,1
0.99997735,1
0.99999976,1
0.99999976,1
1.0,1
0.9953934,1
0.99999464,1
0.99999857,1
1.0,1
0.99999976,1
0.99999154,1
0.020660138,0
0.9990891,1
0.9999995,1
0.99999976,1
1.0,1
0.99853885,1
1.0,1
0.9999939,1
1.0,1
0.9859278,1
0.99988437,1
1.0,1
0.92610383,1
0.04552326,0
0.9999999,1
1.0,1
0.652215,1
0.9999641,1
0.999617,1
0.9999914,1
0.9999981,1
0.99977475,1
1.0,1
0.99999714,1
0.9995809,1
1.0,1
0.99989283,1
1.0,1
0.0015157424,0
0.002684383,0
0.0018630163,1
0.26819342,0
0.94992155,1
0.9999989,1
1.0,1
0.99999774,1
0.99999905,1
0.27563,0
1.0,1
0.9997031,1
0.9999883,1
0.49129778,0
0.99999607,1
1.0,1
1.0,1
0.9529347,1
1.0,1
1.0,1
0.99986506,1
0.99963737,1
1.0,1
1.0,1
0.99951696,1
1.0,1
0.0043848464,0
1.0,1
0.996888,1
0.9999993,1
0.9999964,1
0.999997,1
0.57499665,1
1.0,1
0.99974865,1
0.99998975,1
0.5611333,1
0.046632245,0
4.4463828e-05,0
0.9999988,1
0.48163867,0
0.059869897,0
0.9996631,1
0.9888059,0
0.0019732756,0
0.99998045,1
1.0,1
0.9987795,1
0.1717131,0
0.99879396,1
0.074114375,0
0.999923,1
0.9611451,1
0.99811906,1
0.99999917,1
0.9494576,1
0.00279329,0
0.99996376,1
0.99970967,1
0.9972681,1
0.99986553,1
0.95298374,1
0.9995061,0
1.0,1
0.99999905,1
0.99947315,1
0.2655131,0
0.9993612,1
0.9997956,1
0.8913425,1
0.8874213,1
0.65587825,1
0.9999999,1
1.0,1
0.9999988,1
1.0,1
0.9999999,1
1.0,1
0.00035481818,0
1.0,1
0.9999504,1
3.6107653e-05,0
0.9998826,1
0.99921703,1
0.9973711,1
0.9999908,1
0.99735546,1
0.9999989,1
0.66087013,1
1.0,1
0.9999907,1
0.999998,1
0.9915564,1
0.99128634,1
1.0,1
0.89822686,1
0.99999857,1
1.0,1
0.99999726,1
0.9490175,1
0.07431476,0
0.9999887,1
0.9997973,1
0.99953353,1
0.9990482,1
0.9999939,1
0.99443465,1
0.06427071,0
0.9998134,1
1.0,1
0.96861756,1
0.9997725,1
0.95269996,1
0.0007193112,0
0.9895219,1
0.9993748,1
0.0011883826,1
0.69311416,1
0.9999987,1
0.99995697,1
1.0,1
1.0,1
0.99992895,1
0.9941841,1
0.9999883,1
0.18483426,0
0.63982844,1
1.0,1
0.99998,1
0.9999994,1
0.9998042,1
1.0,1
0.99998,1
0.9999951,1
0.99972767,1
1.0,1
1.0,1
0.1130923,0
1.0,1
0.10056045,0
0.0027603786,0
0.102109775,0
0.9786993,1
0.99998546,1
0.0074409842,0
0.9999999,1
0.9991622,1
0.37373042,1
0.3110304,0
0.9999999,1
1.0,1
0.99779546,1
0.99996984,1
0.99999964,1
0.9485769,0
1.0,1
0.9999995,1
0.00028518031,0
1.0,1
0.9974763,1
0.110411435,0
1.0,1
0.9999926,1
0.971966,1
0.9999995,1
0.99695516,1
0.9999478,1
0.99999547,1
0.99848783,1
0.99999034,0
0.9999958,1
1.0,1
0.99999857,1
1.0,1
1.0,1
0.9997305,1
1.0,1
0.9999056,1
0.022002652,0
0.999992,1
0.99993193,1
0.99875987,0
0.9999999,1
0.99495846,1
0.9946515,1
1.0,1
0.99995315,1
1.0,1
1.0,0
1.0,1
0.19309689,0
0.9999976,1
0.999529,1
0.99999917,1
1.0,1
1.0,1
0.99999857,1
0.9999999,1
0.99999654,1
0.9993981,1
0.98419166,1
0.99969375,1
1.0,1
0.9999999,1
0.052580744,0
1.0,1
1.0,1
0.9999231,1
1.0,1
0.9999988,1
0.9999999,1
0.9958692,1
0.99990857,1
0.9999474,1
0.982487,1
0.98969966,0
8.605427e-08,0
1.0,1
0.6051452,1
0.9871688,1
1.0,1
0.99861586,1
0.0028358125,0
1.0,1
0.8111157,0
0.9999479,1
1.0,1
0.99954444,1
0.99999523,1
0.99990225,1
0.99999964,1
0.9701213,1
0.9999405,1
0.9557615,1
0.9999988,1
0.9998833,1
0.9999949,1
1.0,1
0.9882081,1
0.9998827,1
0.9999999,1
0.999398,1
0.9994205,1
0.99158174,1
0.9998363,1
0.99591655,1
0.99999726,1
0.03290285,1
0.99999595,1
1.0,1
1.0,1
0.99999547,1
0.9999355,1
0.9999939,1
0.99999475,1
0.99986374,1
0.99992776,1
0.00014994145,0
1.0,1
1.0,1
0.9999784,1
0.999905,1
0.9997689,1
0.8445173,0
0.9526519,1
0.9965552,1
0.9999989,1
0.053306416,0
0.99995196,1
0.9998474,1
0.9999993,1
0.99999833,1
1.0,1
1.0,1
0.99999654,1
1.0,1
0.9999968,1
0.9999974,1
0.9999995,1
3.9611117e-05,0
0.9999938,1
1.0,1
0.9999865,1
0.9999862,1
0.9999994,1
1.0,1
1.0,1
0.99917823,1
0.9999541,1
0.9999999,1
1.0,1
0.028604912,0
0.0015378776,0
0.99934596,1
0.026040258,0
1.0,1
0.99958676,1
1.0,1
0.11449004,1
0.99999225,1
0.9998703,1
0.9988319,1
0.99999845,1
0.9996438,1
0.9999982,1
0.44649816,1
1.0,1
0.99960774,1
0.99896204,1
0.99992704,1
0.9519983,1
0.99779546,1
1.0,1
0.94467294,1
0.9753051,1
0.00076171337,0
0.9998282,1
0.9998709,1
0.9929726,1
0.9999987,1
1.0,1
0.043799352,1
1.0,1
0.9475383,0
0.3447595,1
8.083515e-06,0
0.9418515,1
0.9999976,1
2.9390142e-06,0
1.0,1
0.97973347,1
0.9999999,1
0.8283009,1
0.9492226,1
0.9999999,1
0.9999783,1
2.6780772e-05,0
0.9999982,1
0.99999857,1
0.999998,1
0.99999964,1
0.01674183,0
0.9950736,1
0.99616575,1
1.4817439e-05,0
0.99985135,1
0.99990654,1
0.9999902,1
0.96908635,0
0.9979438,1
0.99955744,1
0.9984049,1
0.999998,1
0.99999976,1
0.0012520631,1
0.051580742,1
0.99562657,1
0.9998964,1
0.99489874,1
1.0,1
0.5078983,0
0.9999995,1
1.0,1
0.028297234,1
1.0,1
0.8572479,1
0.99971694,1
0.99999213,1
0.9996935,1
1.0,1
1.0,1
0.7817844,1
1.0,1
1.9573874e-05,0
0.9905393,1
5.2508486e-08,0
1.0,1
0.9482068,1
0.02578433,0
1.0,1
1.0,1
0.99999297,1
0.99999917,1
0.99989974,1
0.9993579,1
0.99999917,1
0.9059326,1
0.9999995,1
0.9999927,1
0.094654016,0
1.0,1
0.9985519,1
0.9620225,1
0.98240465,1
0.9462764,1
0.99997663,1
0.9946343,1
1.0,1
0.99995387,1
0.9998957,1
0.99999213,1
0.99992037,1
0.9999999,1
1.0,1
0.2691331,0
0.999977,1
0.020560997,1
0.99998283,1
1.0,1
0.99986625,1
0.9999988,1
0.9956209,1
0.99141544,1
0.9957045,1
0.99995995,1
0.9999919,1
1.0,1
1.0,1
1.0,1
1.0,1
2.1685702e-09,0
0.8729392,1
0.004933121,0
0.9906871,1
1.0,1
0.705604,1
0.9999987,1
1.0,1
1.0,1
1.0,1
0.99926597,1
0.9998128,1
1.0,1
1.0,1
0.92732155,1
0.99979156,1
0.19683787,0
0.90431017,1
0.99999,1
0.99995065,1
0.0053586178,0
0.9943983,1
0.98361975,1
1.0,1
1.0,1
0.99945396,1
0.99977714,1
0.969344,1
1.0,1
0.99999905,1
0.19237581,1
0.06552654,0
0.9953551,1
0.99997795,1
1.0,1
1.0,1
0.9999522,1
0.875423,1
0.9999989,1
0.9999387,1
0.99944097,1
0.99999547,1
1.0,1
0.99967337,1
0.99999976,1
7.58288e-06,0
0.9970113,1
0.47058633,1
0.6389119,1
0.99837303,1
1.0,1
4.5438974e-05,0
0.9999902,1
0.000804225,1
0.9999449,1
0.99615294,1
0.9999958,1
0.99999905,1
1.0,1
0.99999464,1
1.0,1
0.99995005,1
4.22222e-05,0
0.91354555,1
1.0,1
0.23525083,0
0.34090716,1
0.32627708,1
0.9999993,1
0.99999857,1
0.81754965,1
1.0,1
0.99983656,1
0.9999732,1
0.569726,1
0.99999964,1
1.0,1
1.0,1
0.99999964,1
0.0011192493,0
1.0,1
0.9999801,1
1.0,1
0.99997926,1
0.5589174,1
0.9999883,1
0.9999999,1
0.17885543,1
1.0,1
0.9999999,1
1.0,1
0.9980996,1
1.0,1
1.0,1
1.0,1
0.9999995,1
0.99999976,1
1.0,1
1.0,1
0.3885734,1
0.9980715,1
0.04098348,0
0.99962366,1
0.9996574,1
0.9999262,1
0.99999964,1
0.9999994,1
0.99992,1
0.99999857,1
0.998147,1
0.15293066,0
0.9999994,1
3.3299446e-05,0
1.0,1
0.99947447,1
0.9999901,1
0.68706733,0
0.20271802,1
0.49185035,0
0.9998179,1
0.9999999,1
0.9957211,1
1.0,1
0.007767376,0
0.9920523,1
0.99991775,1
1.0,1
0.0002049903,1
0.013968676,0
0.9999987,1
1.0,1
0.9999999,1
0.009187897,1
1.0,1
1.0,1
0.9711179,1
0.9991072,1
0.9999887,1
0.99999046,1
0.9999989,1
1.0,1
0.9999993,1
0.18528911,1
0.99999535,1
0.99976856,1
0.9999974,1
0.62488073,1
0.999998,1
0.43092108,1
0.99999654,1
1.0,1
0.99963725,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99999785,1
1.0,1
0.99999654,1
1.0,1
0.9998852,1
0.9999944,1
0.9917863,1
1.0,1
1.0,1
0.071853206,0
0.9990983,1
0.9995969,1
0.9999999,1
0.2175259,0
0.9518914,1
0.9999994,1
0.99309933,1
0.94983155,1
0.9999442,1
0.0965222,0
6.6026325e-05,0
0.0045396597,1
0.009381606,1
0.99999964,1
0.961096,1
0.9992539,1
0.9996573,1
0.97845423,1
0.9957854,1
1.0,1
0.99538296,1
0.9999807,1
0.99999833,1
0.6257876,1
1.0,1
0.9999869,1
0.99996173,1
0.999998,1
1.0,1
0.9999999,1
0.9999995,1
1.0,1
1.0,1
0.006807725,0
0.95194405,0
0.99990225,1
0.9999813,1
0.99983823,1
0.18262647,0
0.20580362,1
0.99999785,1
0.9734441,1
0.9981509,1
0.989435,1
0.9999994,1
1.0,1
0.99999225,1
0.99985385,1
0.9999876,1
0.99999976,1
0.6035257,0
0.6181412,1
1.0,1
1.0,1
0.9993563,1
0.99799263,1
0.9997975,1
0.9846714,1
0.9602018,1
1.0,1
0.92945683,1
0.9998603,1
0.99805224,1
0.3141923,0
0.99739647,1
1.0,1
0.99999774,1
0.9999051,1
1.0,1
0.9999862,1
1.0,1
0.9994272,1
0.9999429,1
0.9999974,1
0.9986577,1
0.036205027,0
1.0,1
0.9411621,1
0.9652704,0
1.0,1
1.0,1
1.0,1
1.0,1
0.999974,1
0.99999774,1
0.9481493,1
0.06561677,1
0.9993754,1
0.99999964,1
0.9999143,1
0.71943164,1
0.9999999,1
0.9999857,1
0.9999671,1
0.99999535,1
0.99999976,1
0.9999957,1
0.9779335,1
0.99999595,1
0.9999999,1
0.003132161,0
0.9999374,1
0.66965395,1
1.0,0
0.9996822,1
0.97319746,1
0.9687047,1
1.0,1
1.0,1
0.9999951,1
0.9999999,1
0.37701166,1
1.0,1
0.99971086,1
0.9999572,1
0.9996201,1
0.9999989,1
0.0081280675,0
0.9999989,1
0.9988231,1
0.00032689574,0
0.999979,1
0.90376085,1
0.9999548,1
1.0,1
1.0,1
1.0,1
0.048933353,0
0.9999995,1
0.93219835,1
0.9998198,1
0.0009177732,0
0.9992467,1
0.9999999,1
0.1701695,1
0.99257386,1
0.9999958,1
0.99976975,1
0.9999411,1
0.011050498,0
1.0,1
0.9998498,1
0.9999902,1
0.999998,1
1.0,1
0.99999976,1
0.99994314,1
1.0,1
0.9999845,1
0.03681009,0
1.0,1
0.9998927,1
0.99999833,1
0.99991417,1
1.0,1
0.99999034,1
0.65144837,1
0.99999857,1
1.0,1
0.9999378,1
0.9990914,1
0.9999999,1
0.34320274,1
1.0,1
1.0,1
1.0,1
1.0,1
0.99975497,1
0.9999999,1
1.0,1
0.885506,1
0.9999999,1
0.999961,1
0.9999697,1
0.9928572,1
0.99911135,1
3.3419635e-06,0
0.99963784,1
1.0,1
0.06659626,0
0.046289388,1
0.5465905,1
0.99996185,1
0.99865854,1
0.98356205,1
3.62395e-05,0
1.0,1
0.9891378,1
4.937314e-06,0
8.083523e-06,0
0.9884744,0
0.95778906,1
0.9999994,1
1.0,1
0.99999666,1
1.0,1
0.9999863,1
1.0,1
0.999969,1
0.99996936,1
0.9999858,1
0.650416,1
0.99825126,1
1.0,1
1.0,1
0.99994826,1
1.0,1
1.0,1
0.9999981,1
1.0,1
0.9999995,1
0.9999447,1
3.660643e-05,0
0.4256329,0
0.58417207,0
0.37722284,1
0.98927116,1
0.9999999,1
1.0,1
0.64242995,1
0.99310815,1
2.7505956e-05,0
0.012754451,0
0.9998252,1
0.0028510927,0
0.13313761,0
0.99964106,1
0.9882791,1
0.004867639,0
0.99260396,0
0.9999995,1
0.0020993564,0
0.979838,1
1.0,1
0.8160354,0
0.9999995,1
0.99999654,1
0.99939644,1
1.0,1
0.9999949,1
0.9999938,1
1.0,1
0.9999999,1
0.17526431,0
1.0,1
0.0005510156,0
0.99998224,1
0.9999994,1
0.99999464,1
0.018389257,0
0.9325876,0
0.9410744,1
0.9999646,1
4.6355826e-06,0
0.99997187,1
0.0053654816,0
0.99999166,1
0.39697286,0
0.9999999,1
0.0038309714,0
0.99999666,1
0.99997723,1
1.0,1
0.9996716,1
0.9999994,1
0.6766861,1
1.0,1
0.99533314,1
0.20707436,1
0.07137581,0
1.0,1
0.9999428,1
1.0,1
1.0,1
0.999689,1
0.6632377,0
1.0,1
0.9851458,1
0.7966665,1
0.9999933,1
1.0,1
0.99997735,1
0.92385083,1
0.96476984,1
1.0,1
1.0,1
0.65937126,1
0.10058169,0
1.0,1
0.9945686,1
0.99999774,1
1.0,1
0.9993124,1
0.9906222,1
0.9999938,1
0.9999515,1
1.0,1
0.9987494,1
0.9913846,1
0.9999924,1
0.9999999,1
0.99998605,1
1.0,1
0.9999987,1
1.0,1
0.9992747,1
0.17598026,1
0.9999989,1
1.0,1
1.0,1
0.95024186,1
1.0,1
1.0,1
2.8317343e-05,0
0.99286413,1
0.9957908,1
1.0,1
0.9455246,1
1.0,1
0.9999826,1
0.99995875,1
0.99999964,1
0.97419864,1
0.9999956,1
0.008229463,0
1.0,1
1.0281078e-05,0
0.99999726,1
0.99999213,1
0.004115734,0
1.0,1
0.999997,1
0.99981624,1
0.9999684,1
1.0,1
0.999617,1
0.0003508849,0
0.9999999,1
0.028316563,0
0.0032373308,1
0.99999976,1
0.6251702,0
1.0,1
1.0,1
0.99999654,1
0.89628947,1
0.99999225,1
0.99999094,1
0.9921929,1
0.9993856,1
0.9999956,1
1.0,1
1.0,1
0.99999666,1
0.18643433,0
0.9999981,1
0.99971396,1
1.0,1
0.93620986,1
0.9998735,1
0.05264274,0
0.9999993,1
0.9999994,1
1.0,1
0.9999865,1
0.99999297,1
1.0,1
0.99999,1
0.9790866,1
0.99999523,1
0.0904283,0
0.9999999,1
0.8127619,1
1.0,1
0.99999905,1
1.0,1
2.6476205e-06,0
0.99999845,1
1.0,1
0.059654757,0
0.99999726,1
0.9999999,1
0.99999857,1
0.9854284,1
0.09254812,0
0.99999535,1
0.9952323,1
2.162883e-05,1
0.99999833,1
0.9964444,1
0.9997973,1
0.37699816,1
0.9999987,1
0.99997604,1
0.9335973,1
0.99517184,1
0.9535293,1
1.0,1
6.37146e-06,0
0.99999774,1
0.36458948,1
0.9999999,1
0.99999976,1
0.9613318,1
1.0,1
0.9986559,1
0.99998355,1
1.0,1
0.9999999,1
0.99995196,1
0.99270815,1
0.98964345,1
0.9995105,1
0.99999535,1
1.0,1
0.9999782,1
1.0,1
1.0,1
0.9999349,1
0.002385376,0
0.9954058,1
0.9999957,1
0.9999999,1
1.0,1
0.00028499792,0
0.9987698,1
5.4153843e-05,0
0.999998,1
1.0,1
0.99873894,1
0.99322635,1
0.9762207,1
0.99981123,1
0.9999825,1
0.9990289,1
1.0,1
0.00027311142,0
0.99435,1
0.99441904,1
0.27971017,0
0.26788837,1
1.0,1
1.0,1
0.9999993,1
0.9151639,1
0.9999393,1
1.0,1
0.6877579,1
1.0,1
1.0,1
0.8154069,1
0.99915206,1
0.9998252,1
0.9999974,1
1.0,1
1.0,1
0.9947015,1
0.1865071,0
0.98998296,1
0.9954758,1
0.9999999,1
0.98933476,1
1.0,1
1.0,1
0.99969304,1
1.0,1
0.9998492,1
0.002981964,0
1.0,1
1.0,1
0.059792496,1
0.8200646,0
0.9992107,1
0.99938726,0
0.99773127,1
1.0,1
0.99186057,1
0.9916044,0
0.9996433,1
0.99995875,1
0.9999993,1
7.7970304e-05,0
0.98324734,1
0.9999552,1
1.0,1
0.9995459,1
0.99974066,1
0.9997466,1
0.9999989,1
0.9836029,1
0.9994943,1
0.9995372,1
1.0,1
0.9999989,1
0.0005122259,0
0.9976705,1
1.0,1
0.99933714,1
4.7816844e-05,0
0.9999933,1
0.36533788,1
0.99990475,1
0.99999607,1
0.020672072,0
0.0012809675,0
0.9999578,1
0.99978274,1
1.0,1
0.9999981,1
1.0,1
1.0,1
0.97183055,1
0.027769368,0
1.0,1
0.99744153,1
0.9998598,1
0.99819165,1
1.0,1
0.05583063,1
0.0001690435,0
1.0,1
1.0,1
0.99837,0
0.00972521,0
0.99999607,1
1.0,1
0.000118812095,0
0.999997,1
1.0,1
0.9999361,1
0.39940333,0
0.9981766,1
0.99999857,1
1.0,1
0.9999994,1
0.99999976,1
1.0,1
0.99995863,1
0.044267543,0
1.0,1
0.9999963,1
1.0,1
0.13997659,0
0.9999832,1
0.99990356,1
0.9999943,1
1.0,1
1.0,1
0.95004183,1
0.9999074,1
1.0,1
1.0,1
0.99825007,1
0.99999976,1
0.9996203,1
0.011697418,0
0.8488084,1
1.0,1
5.2365795e-06,0
0.9999788,1
0.9999943,1
0.50170875,0
0.98784155,1
1.0,1
1.0,1
0.9239054,1
0.97083986,1
0.9999999,1
0.32375854,1
0.9347059,1
0.96456814,1
0.9999956,1
0.9998511,1
0.9992861,1
0.99955374,1
1.0,1
0.99999726,1
0.9988391,1
0.99999917,1
0.9999988,1
0.0014394522,0
0.9999988,1
0.99915373,1
0.9999814,1
0.9999863,1
0.99990904,1
1.0,1
0.1376341,0
0.9986808,1
0.008061026,0
0.31677943,1
0.99999964,1
0.9999378,1
1.0,1
0.98717946,1
1.0,1
0.9996679,1
1.0,1
0.99999976,1
1.0,1
5.3931715e-10,0
1.0,1
0.99999917,1
1.0,1
1.0,1
0.99987817,1
0.99999976,1
0.99999523,1
0.15469912,0
0.0078254575,0
0.9999999,1
0.99999976,1
0.9999844,1
0.99849045,1
0.99999917,1
0.69611174,1
0.02278476,0
0.99999523,1
1.0,1
0.9996562,1
0.99999976,1
0.97103834,1
0.9999634,1
0.99999213,1
1.0,1
0.7469873,1
0.9950499,1
0.99996626,1
0.99987817,1
0.0048421435,0
0.9999211,1
0.9999901,0
0.99992526,1
0.99922144,1
0.9022074,1
0.9995609,1
0.9999982,1
0.99999416,1
0.93037117,1
0.9999994,1
0.9999925,1
0.66288465,1
0.99982005,1
1.0,1
0.9954464,1
0.9999747,1
1.0,1
0.99999285,1
1.0,1
0.9988764,1
1.0,1
1.0,1
1.0,1
0.99999976,1
0.99999356,1
1.0,1
0.99999964,1
0.44058138,1
0.0012154359,1
1.0,1
0.9996573,1
1.2214696e-06,0
0.99996066,1
0.99999976,1
0.99901474,1
0.9999999,1
0.9912168,1
0.9989945,1
0.6850025,1
0.9934663,1
0.99939215,1
0.999998,1
0.99007154,1
0.9999993,1
0.99998903,1
0.9680522,1
0.9999999,1
0.0028515318,0
0.24683604,0
0.9999733,1
0.9999783,1
0.26077166,0
0.9997782,1
0.9985617,1
1.0,1
0.9999999,1
0.9418513,1
0.9999213,1
0.73164505,1
0.9999988,1
0.99999654,1
0.9997247,1
0.99866533,1
1.0,1
0.99932873,1
0.9999995,1
0.9997242,1
1.0,1
1.0,1
0.6756704,1
0.9999851,1
0.9995974,1
1.0,1
0.9881805,1
0.99998784,1
0.1663142,0
0.9647505,1
