Prediction,Target
0.9998258,1
0.999509,0
0.7173953,1
0.92458874,1
0.9999993,1
1.0,1
0.32092094,1
0.015313843,1
0.99999726,1
0.9863231,1
0.99981993,1
0.99996936,1
0.9998264,1
0.99980325,1
0.99970526,1
4.152045e-05,1
0.99961543,1
0.22234236,1
0.9925874,1
0.9979672,1
0.9992112,1
0.9993895,1
0.5290629,1
0.06367834,1
0.9999995,1
0.9999999,1
0.9944133,1
0.86383015,1
0.8541485,1
0.9999999,1
0.8913372,1
0.93479073,0
0.9998416,1
0.9995944,1
0.8740463,1
1.0,1
0.9999484,1
0.84439105,1
0.6224823,1
0.99999726,1
0.044193774,0
0.99714017,1
0.99999,0
0.99807274,1
0.99756444,1
0.9999989,1
0.99999976,1
0.057302937,0
0.8856627,1
0.9992816,1
0.99999654,1
0.9999678,1
0.9999999,1
0.9951474,1
0.950258,1
0.9791632,1
0.9880804,1
0.37934646,1
1.0,1
0.001589916,0
0.99998677,1
0.9994294,1
0.0014401048,0
0.999925,1
0.018426482,0
0.918325,1
0.9999999,1
0.9999988,1
0.9979876,1
0.9997098,1
0.9945497,1
0.018015381,0
0.9999435,1
0.99999964,1
0.50619066,1
0.0005570076,1
1.0,1
0.9061237,1
0.9991942,1
0.9999999,1
0.9994696,1
0.8925026,1
0.9999666,1
0.9962974,1
0.99999475,1
0.51137865,1
0.9999933,1
0.9952264,1
1.0,1
0.99999964,1
0.0009713401,0
0.99889284,1
0.009031462,1
0.19360559,1
0.9999989,1
0.9996791,1
0.99605477,1
0.9995993,1
1.0,1
0.5604333,1
0.9999995,1
0.012552856,1
0.9999957,1
1.0,1
1.0,1
0.0002640968,0
1.0,1
0.9991997,1
0.99937844,1
0.99842834,1
0.0012589787,1
0.9497547,0
0.9986092,1
0.99999785,1
0.49194437,1
1.0,1
1.0,1
0.9999827,1
0.00086648366,0
0.99999857,1
0.99999607,1
0.9711395,1
0.9999925,1
0.9999999,1
0.9992949,1
0.6611761,1
0.99999,1
0.9986533,1
0.8227799,1
1.0,1
1.0,1
0.99999976,1
0.99992895,1
0.19884124,1
1.6357693e-05,1
0.9999939,1
0.9997547,1
0.9986986,1
0.9996406,1
0.00028295652,0
0.9994143,1
0.77516454,1
0.8870907,0
0.9999999,1
0.9999522,1
1.0,1
0.82385147,1
0.14939195,1
0.9999993,1
0.9983846,1
0.9975473,1
0.99999607,1
0.016460245,0
0.94236255,1
0.14233923,0
0.999995,1
0.9999044,1
0.010389506,0
0.7533044,1
0.9986884,1
0.9992981,1
0.99081075,1
0.9999995,1
1.0,1
0.9988159,1
0.0007408529,0
0.9999714,1
0.002660681,0
0.99999905,1
0.9989503,1
0.9920779,1
1.0,1
0.9993191,1
0.9997117,1
0.99867237,1
0.21391918,1
0.9981351,1
0.5623268,1
0.99999833,1
0.9998567,1
0.95376986,1
1.0,1
0.99856144,1
0.9999999,1
0.91979563,1
0.99987125,1
0.089353554,0
0.99999905,1
0.50198334,1
0.9999994,1
0.99269766,1
0.14484243,0
0.99088544,1
0.999556,1
1.8168883e-05,0
0.99522996,1
0.9999826,1
0.9999567,1
0.00048859755,0
0.01620379,0
1.0,1
0.99764746,1
0.99999094,1
0.9999912,1
0.99999464,1
0.99983525,1
0.72045773,1
0.9997241,1
0.9998306,1
1.0,1
0.9999918,1
0.9995272,1
0.99484116,1
0.055681247,1
0.97375417,1
0.99972206,1
0.0010014839,0
0.98833174,1
2.0826185e-06,0
0.9012156,1
0.9978223,1
0.9999999,1
0.9999298,1
0.9999373,1
0.005786942,0
0.9997247,1
0.87039,1
0.9999999,1
0.005937232,0
0.9999999,1
0.066920996,1
0.41463745,1
0.99999964,1
0.9999957,1
0.9999993,1
0.038775347,0
0.299694,0
0.99967444,1
0.9419465,1
0.994399,1
0.9949556,1
0.00052003947,0
0.09406151,0
0.99636203,1
1.0,1
0.013241973,1
0.98298854,1
0.9999932,1
0.99795204,1
0.2702892,0
0.9651871,1
1.0,1
0.99999785,1
0.99993706,1
0.0035788363,0
0.9999999,1
0.9992636,1
0.99999845,1
0.9997422,1
0.002047855,0
0.9900475,1
0.7683536,1
0.99865013,1
0.90383583,0
0.99105865,1
0.9999893,1
0.0008114684,0
0.9999949,1
0.0005482534,0
4.4646913e-05,0
0.999081,1
0.9321792,1
1.0,1
0.002698838,0
0.99687,1
0.85364854,1
0.99884975,1
0.9999858,1
0.99904925,1
0.99220663,1
0.9997273,1
0.0007509842,0
0.9055958,1
0.99995744,1
0.0035411855,0
0.8383977,1
0.09079084,1
0.40874308,1
0.99998796,1
0.4495876,0
0.9888254,1
0.9999974,1
2.296289e-05,0
0.20063774,1
0.99999833,1
0.9364469,1
0.9993907,1
0.9999999,1
0.99999964,1
0.1278384,0
0.9999436,1
0.9999975,1
0.9999447,1
1.0,1
0.99877757,1
0.0005749426,0
0.99999964,1
0.927398,0
1.0,1
1.0,1
0.9311514,0
0.9999418,1
0.7812368,1
0.9611793,1
0.9983164,1
0.9999999,1
0.9999958,1
0.9995932,0
0.94577295,1
1.0,1
0.97704107,1
1.0,1
0.8673634,1
8.7395983e-07,1
0.9999999,1
0.99999404,1
0.99999607,1
0.9999982,1
0.9999999,1
0.9999999,1
0.00013551355,0
0.7162951,1
0.99981743,1
0.9458278,1
0.9852882,1
0.99888855,1
0.99999,1
0.999995,1
0.99991894,1
0.9999213,1
0.8492046,1
0.9994734,1
0.99705267,0
0.996317,1
0.8442726,1
0.9999999,1
0.99991727,1
0.0015638475,0
0.99981314,1
0.88014007,1
0.3923324,1
0.9999994,1
0.9999883,1
0.99999964,1
0.69800204,1
0.99997175,1
0.00043646773,0
0.39648202,1
0.002309117,0
0.99999976,1
0.99999535,1
0.0026185415,0
0.99741095,1
1.0,1
0.0006954905,0
1.0,1
0.9999814,1
0.9157778,1
0.4475862,1
0.99740183,1
0.0005259705,0
0.9999999,1
0.88293135,1
0.9999937,1
0.33521742,1
0.9999943,1
0.99951124,1
0.9887033,1
0.25837645,1
0.0071745445,0
0.9998957,1
0.99998474,1
0.99999964,1
0.9999975,1
0.9998516,1
0.9455378,1
0.99889344,1
0.9999999,1
0.99843425,0
0.13427474,0
0.9537859,1
0.9876217,1
0.99999,1
1.7219888e-06,0
0.97759664,1
0.9999999,1
0.99963117,1
0.9998603,1
0.26791632,0
0.99983835,1
1.0,1
0.9999999,1
0.85657316,1
0.26897696,0
0.9998902,1
0.9999957,1
0.99999917,1
0.92457736,1
5.738551e-05,0
0.9999999,1
0.9996605,1
0.03908263,0
2.702406e-06,0
0.9915616,1
0.0027593353,0
1.0,1
1.0,1
0.9975381,1
0.057302937,0
0.9999796,1
0.9999982,1
0.9986922,1
0.9945194,1
0.9999995,1
0.9998411,1
0.9999728,1
0.93005246,1
0.38458386,0
0.99999654,1
1.0,1
0.9998722,1
0.99066496,1
3.7850252e-06,0
0.9996137,1
0.99997807,1
0.21384303,1
0.62384325,1
0.99999976,1
0.9999523,1
0.99999964,1
0.6574147,1
0.9999924,1
0.03260353,1
0.003978155,1
0.9999964,1
0.983613,1
0.99999976,1
0.99969363,1
0.9999944,1
0.9997404,1
0.99999475,1
0.9999883,1
0.99999976,1
0.9997125,1
0.99998295,1
1.0,1
0.99999714,1
1.0,1
0.99936134,1
0.9435177,1
0.9979456,1
0.7851135,1
0.62427306,1
0.023626488,0
0.846312,0
0.9999999,1
0.98063034,1
0.9999845,1
0.55815834,1
0.9999894,1
0.69402504,1
0.9999571,1
0.9999739,1
0.9534064,1
0.9987286,1
0.9999715,1
0.36032915,1
0.9947673,1
0.994183,1
0.9955265,1
0.9999975,1
1.0,1
0.99999666,1
0.9999374,1
0.9371299,1
0.18665597,0
0.99967444,1
0.001029574,1
0.99998677,1
1.0,1
1.0,1
0.008518522,1
0.03783849,0
0.009949214,0
0.99988675,1
0.9999938,1
0.9999999,1
1.0,1
0.9911857,1
0.00014405958,0
0.9999672,1
0.00214486,0
0.9999809,1
0.056876294,0
0.9989705,1
0.853986,1
0.9997714,1
1.0,1
0.99999845,1
1.7584018e-05,0
0.99816066,1
0.56194335,1
0.9999893,1
0.9993963,1
0.7868571,1
0.9993253,1
0.99913883,1
0.9999999,1
0.9997857,1
6.9401544e-06,0
0.99999833,1
0.6848031,1
0.19693205,1
2.7317348e-05,0
0.9968645,1
0.015382398,1
0.9898816,1
0.9999995,1
1.0,1
1.0,1
0.9999918,1
0.99999535,1
0.9994686,1
0.029831836,0
0.99941504,1
1.0,1
0.7994475,1
0.87671995,1
0.044583537,1
0.99998236,1
0.99867404,1
0.99990416,1
0.9607553,1
0.25029814,1
0.9997521,1
0.9992518,1
0.9999982,1
0.9998692,1
0.94135696,0
0.9216775,1
0.999851,1
0.9999145,1
1.0,1
0.99999666,1
0.005890625,1
0.0039386367,0
0.99999905,1
0.9999999,1
0.00068564096,0
0.9825294,1
0.9999993,1
0.99973255,1
0.99998784,1
0.8589031,1
0.9994444,1
0.43761283,1
0.99997437,1
0.9999995,1
0.99965537,1
0.9999995,1
0.9994673,1
0.99903095,1
0.99982846,1
0.9978981,1
0.99999833,1
0.24726897,1
0.9757705,1
0.9966131,1
0.77673453,1
1.0,1
0.99999964,0
0.9999647,1
0.8407745,1
0.99998045,1
0.99999964,1
0.9981468,1
0.9972824,1
0.99999905,1
0.04985592,1
0.7929888,1
0.9986854,1
0.8165359,1
0.9999969,1
0.030560806,0
1.0,1
1.0,1
0.11709326,0
0.99989724,1
0.9998969,1
0.99999845,1
0.99999976,1
0.99992967,1
1.0,1
0.99999046,1
0.007737533,0
0.9999999,1
0.9918269,1
0.99995124,1
0.005506414,1
1.0,1
0.99999034,1
1.0,1
0.87841994,1
0.99996316,1
0.0009797493,0
0.94142056,1
0.9813747,1
0.9999455,1
0.99999905,1
0.999438,1
0.9999907,1
0.999966,1
1.0,1
1.0,1
0.99999917,1
0.9988657,1
0.4414201,0
0.99999106,1
0.999998,1
0.9999881,1
0.99984217,1
0.027067818,1
0.0052780327,1
0.9999957,1
0.017655931,0
0.826805,1
0.99996746,1
0.002773548,0
1.0,1
0.063908316,0
0.99999416,1
0.9999217,1
0.99917513,1
0.9999858,1
1.0,1
0.9569674,1
0.99990225,1
1.0,1
0.9938082,1
1.0,1
0.999987,1
0.92001534,1
0.99353206,1
0.9940952,1
1.0,1
0.99869126,1
1.0,1
0.99875677,1
0.99994373,1
0.9842486,1
0.9963883,1
0.97314364,1
0.95147705,1
0.9999949,1
6.724482e-05,0
0.9969483,1
0.9887394,1
0.8670722,0
0.9507692,1
0.56528556,1
0.9999833,1
0.9999366,1
0.03628193,0
0.0048924857,0
0.00016544345,0
0.015703376,0
0.99999917,1
0.05175585,1
0.16276221,1
0.9999999,1
0.0017009758,0
0.99992085,1
0.9996892,1
1.0,1
0.99997747,1
0.94666564,1
0.9985129,1
4.2802334e-05,0
0.0043904097,0
0.9998934,1
0.9994174,1
0.9971308,1
0.9999999,1
0.99999905,1
0.0009784126,0
0.99989676,1
0.9997875,0
0.990842,1
0.5894577,1
1.0,1
0.999835,1
0.003369902,0
0.37183574,1
0.9999993,1
0.86238885,1
1.0,1
0.9999999,1
0.9998443,1
0.97508234,1
0.99995184,1
0.9757637,1
0.67780626,1
0.99681705,1
0.69477284,1
0.99915373,1
0.4208681,0
1.0,1
0.99999523,1
0.99413943,1
0.7033145,1
0.99998105,1
0.9894204,1
1.0,1
0.9999999,1
0.99978954,1
1.0,1
0.99999964,1
0.9845122,1
0.9788248,0
0.9999951,1
0.9999956,1
0.9999999,1
1.0,1
0.98927176,0
0.9999924,1
0.9996014,1
0.9982134,1
0.98633885,1
0.9999912,1
0.9999505,1
0.9999311,1
0.9993155,1
0.9822358,1
0.9998746,1
0.006669851,0
0.9998623,1
4.275334e-05,0
0.13312107,1
0.9086378,1
0.9951578,1
0.039147798,1
0.82085866,1
0.17755969,1
1.0,1
0.9999927,1
0.14324036,0
0.00027161257,1
0.9999542,1
0.99902856,0
0.9999995,1
0.16433711,1
0.9999999,1
0.99887806,1
1.0,1
0.99682957,1
0.9989926,1
0.98831916,1
0.9995714,1
0.9999999,1
0.99700373,1
0.9999918,1
0.99981683,1
0.93317044,1
0.99921286,1
0.00053405465,0
0.53722095,1
0.99999964,1
0.0017536326,0
0.9999418,1
0.99682957,1
0.9948085,1
0.0024326455,0
0.9999989,1
0.9466818,1
0.99970144,1
0.10840229,1
0.9999957,1
0.9995246,1
0.9990421,1
0.9999205,1
0.99959415,1
1.0,1
0.933732,0
0.9401336,1
0.8968067,1
0.9999604,1
0.99984014,1
0.999686,1
0.9999999,1
0.9999088,1
0.8052625,1
0.99999225,1
0.99951696,1
0.99952817,1
0.62640303,1
0.46700513,1
0.99735165,1
0.9996617,1
0.99998057,1
0.9999318,1
0.028740834,1
1.0,1
0.2619707,1
0.4853951,1
1.0,1
6.1028695e-05,0
1.0,1
0.86239064,1
0.9917088,1
1.0,1
0.99994767,1
0.88461226,1
0.00056601677,0
0.24003674,0
0.96242756,1
0.99998224,1
0.99839056,1
0.9982462,1
1.0,1
0.9999995,1
0.99999964,1
0.6916093,1
0.99999833,1
0.9993229,1
0.9999312,1
0.9819287,1
0.90432644,1
0.9999845,1
0.99907136,1
0.999701,1
0.99935776,1
0.00010176065,0
0.99999917,1
0.7170964,1
0.9999994,1
0.87546635,0
0.99999964,1
1.0,1
0.9715432,1
0.99999785,1
0.99962604,1
0.47304067,1
1.0,1
0.8955899,1
0.7788167,1
0.0007186185,0
0.9824058,1
0.99973744,1
1.0,1
0.99964046,1
0.9988292,1
0.99980336,1
0.9605784,1
0.99860114,1
0.99995506,1
0.99806815,1
0.99806935,1
0.9969958,1
0.99999356,1
0.9999995,1
0.8342188,1
0.99670035,1
0.7279552,1
1.0,1
0.9984003,1
0.015549398,0
0.9999988,1
0.9998116,1
0.9999263,1
0.99999666,1
0.9999814,1
1.0,1
0.9989812,1
0.9993819,1
0.9999974,1
0.99999917,1
0.010891232,0
0.011199381,0
1.0,1
0.99999964,1
0.99998057,1
0.9999908,1
0.9999999,1
0.99999654,1
0.8334815,1
0.9987004,1
0.99997365,1
0.66782475,0
0.99974686,1
0.9983063,1
0.96762764,1
0.9999975,1
1.0,1
1.0,1
0.80494547,1
0.99999976,1
0.99949753,1
0.9981084,1
0.99999976,1
0.99996364,0
0.9999752,1
0.99999857,1
0.81749755,1
0.999987,1
1.0,1
1.0,1
0.99953616,1
1.0,1
0.9987735,1
0.98201764,1
0.9999695,1
0.99997485,1
0.9994234,1
0.99997413,1
7.840812e-05,1
0.9999875,1
0.58460075,1
0.29082724,0
1.0,1
0.8811431,1
1.0,1
0.99999976,1
0.87335455,1
0.036690608,1
0.9361413,1
0.9994804,1
0.9990584,1
0.95065206,1
0.96913457,1
1.0,1
0.9029356,1
0.9999924,1
0.9999896,1
0.9988207,1
0.99976414,1
0.99999976,1
0.9999672,1
0.0016626985,0
0.9723273,1
0.9770469,1
0.0299818,0
0.00038400042,0
0.00020249753,0
0.98123646,1
0.9992085,1
0.9992292,1
0.9999155,1
0.99998593,1
0.99063313,1
0.9999256,1
0.9996112,1
0.9999882,1
0.99963343,1
1.0,1
0.6362715,1
0.9970592,1
0.999889,1
0.961781,1
0.99984944,1
0.99989295,1
0.0072235633,0
0.00017084998,0
0.91273373,1
4.5182088e-07,0
0.03493954,0
0.41514164,1
0.9999838,1
0.99999976,1
0.41848445,0
0.9999782,1
0.99999976,1
0.99998295,1
0.001051371,0
0.9998418,1
0.9999988,1
0.99975723,1
0.10916857,0
0.99657416,1
0.34289193,0
0.99952996,1
0.003834813,0
0.99983144,1
0.9999999,1
0.58898926,1
0.9988784,1
0.9695832,1
0.11858159,1
0.2668899,1
0.89038205,0
0.0010789509,0
0.9110079,1
0.9999982,1
0.97612405,1
0.039747242,1
0.0010623174,0
0.013171671,1
0.9979253,1
0.12747794,1
0.9999999,1
0.99999905,1
0.9992248,1
0.65495324,1
1.0,1
0.99611276,1
0.98649615,1
0.99995685,1
0.9491783,1
0.9999976,1
0.9999995,1
2.4394974e-05,0
1.0,1
0.9706633,1
0.40232575,0
0.99999416,1
0.9999999,1
0.9999949,1
1.0,1
0.99999964,1
0.013498682,0
0.005533115,0
0.61993945,1
0.9128685,1
0.9448496,1
0.9995782,1
0.9783745,1
0.9999857,1
0.022075107,0
0.0018220363,0
0.9997949,1
1.0,1
0.9992507,1
1.0,1
1.0,1
0.9999895,1
0.99999905,1
0.042347733,1
0.99999285,1
0.98150533,1
0.9999943,1
0.9999993,1
0.33835572,1
0.9999999,1
0.9998468,1
0.99999976,1
0.99998915,1
0.80371493,1
0.96353954,1
1.0,1
0.21286981,1
0.9962296,1
0.020766241,1
0.9979479,1
1.0,1
0.99980956,1
0.9974585,1
0.84288776,1
0.99993634,1
1.0,1
0.9999943,1
0.12901191,1
0.99999714,1
1.0,1
0.9999956,1
1.0,1
6.5624585e-07,0
0.9900699,1
0.93938655,1
0.00033013037,0
0.9999999,1
1.0,1
0.99785906,1
0.0031363547,0
0.9999999,1
0.9999989,1
0.9912709,1
0.9986046,1
0.9994361,1
0.98451775,0
0.0015625719,0
0.9997305,1
0.99999416,1
2.5865902e-05,0
0.038986377,0
0.9999999,1
0.99980205,1
0.99999833,1
0.66779673,1
0.9985738,1
0.939754,1
0.99989235,1
0.99945873,1
1.0,1
0.99999475,1
0.9897037,1
0.99981886,1
0.9999994,1
0.00049897184,0
0.9999994,1
0.9999281,1
0.9903955,1
0.0015999601,0
0.9998586,1
1.0,1
1.0,1
0.9997991,1
0.99999976,1
0.9956749,1
0.0021347203,0
0.999998,1
0.9999988,1
0.9162626,1
0.9999995,1
1.0,1
0.9999505,1
0.9999181,1
0.9999889,1
0.9999876,1
0.92706203,1
0.020297436,1
0.99997246,1
0.00022250014,0
0.9805248,1
0.9999999,1
0.997424,1
0.9997019,1
0.99999654,1
0.99449,1
0.9983491,1
1.0,1
0.9697477,1
0.99923384,1
0.99999964,1
0.99999416,1
0.999892,1
0.9952251,1
0.0006839129,1
0.9707426,1
0.99999964,1
0.11146699,1
0.9984048,1
1.0,1
0.86366546,1
0.9999865,1
0.9999999,1
0.3741012,0
0.99921167,1
0.03211729,1
0.9999999,1
0.99874216,1
0.9999887,1
0.9932094,1
0.999889,1
0.99815553,1
0.9987091,1
0.9988403,1
0.99977106,1
0.00038994313,0
0.0016310193,0
0.98786944,1
0.9900641,1
0.9991672,1
0.99988556,1
0.19582868,0
0.77526647,1
0.99948955,1
0.99999905,1
0.99825114,1
0.9999995,1
0.9999987,1
0.072062545,1
0.99646145,0
0.9996381,1
0.9999814,1
0.99999225,1
0.014606286,0
8.865678e-05,1
0.012557367,1
0.9998234,1
0.99999857,1
0.9999994,1
0.9832041,1
0.9999479,1
0.18574342,0
0.9999937,1
0.9999659,1
0.93665403,1
0.0005695275,0
0.9832782,1
0.0029741598,0
0.7904681,1
0.99801934,1
0.82801604,1
0.9971106,1
0.9947121,1
1.0,1
0.99925,0
0.9999989,1
0.99986815,1
0.9940999,1
0.99999785,1
0.9999969,1
0.9999988,1
0.822201,1
0.9998115,1
1.0,1
0.9984535,1
0.9451435,1
0.9999999,1
0.98992735,1
0.9999999,1
0.9999958,1
0.9993625,1
0.3630988,0
0.99999666,1
0.999629,1
0.9992524,1
0.033806004,0
0.0011459483,0
0.7353477,1
0.99993813,1
0.2831733,1
0.9999646,1
0.99997973,1
0.99999833,1
0.9835591,1
0.9999981,1
0.99987686,1
0.17203845,1
0.91935533,1
0.999997,1
1.0,1
0.99999785,1
0.9184191,1
0.99999857,1
0.99999976,1
0.99906677,1
0.8451975,1
0.9815221,1
0.99999905,1
0.9998454,1
1.0,1
0.9999769,1
0.9999999,1
0.8593605,1
0.9999682,1
1.0,1
0.996473,1
0.99990046,1
1.0,1
0.0063925534,0
0.9614058,1
0.99997497,1
0.3928081,1
1.0,1
0.9902969,1
0.9999763,1
0.74891055,1
0.99893516,1
0.9999105,1
1.0,1
0.96705276,1
0.9999999,1
0.07723784,1
0.9999924,1
0.99999607,1
3.5526897e-05,0
0.9996216,1
0.6375106,0
0.99969995,1
0.07255729,0
1.0,1
0.20878357,1
0.99998975,1
0.99985254,1
0.99898297,1
0.99718505,1
0.07503235,0
0.00025578635,0
0.9998227,1
6.98677e-05,0
0.45022255,1
1.0,1
0.9999995,1
0.9999522,1
1.0,1
1.0,1
0.7228331,1
0.9999826,1
0.9999814,1
0.9999958,1
0.99992394,1
0.99999666,1
0.9999424,1
0.16960241,0
0.9759783,1
0.97072583,1
0.0025332503,0
0.60425645,1
0.9997545,1
1.0,1
0.9969559,1
0.83723325,1
0.9999896,1
0.99996245,1
0.99999785,1
0.8367637,1
0.25013578,1
0.08244616,1
0.9083265,1
0.01994479,0
0.9999999,1
1.0,1
0.9960679,1
0.00032762456,0
0.9581012,1
0.99998,1
0.99663466,1
1.0,1
0.99962544,1
0.21468997,1
0.9919961,1
0.0869258,0
0.9889354,0
0.79742354,1
0.0071201543,0
0.999992,1
0.999984,1
0.9999999,1
0.99998903,1
0.99984133,1
0.693708,1
0.9999999,1
0.9993849,1
0.052625753,1
0.3338573,1
0.99999213,1
0.99998903,1
0.019432219,0
0.9920398,1
0.99999666,1
1.0,1
0.99987066,1
1.0,1
0.9995198,1
0.9999937,1
0.9996828,1
0.9923913,1
0.9999274,1
0.9999939,1
0.023541037,1
0.10435965,1
0.99997044,1
0.99883467,1
0.8829553,0
0.999969,1
0.9998105,1
0.97231895,1
0.99705696,1
0.99999404,1
1.0,1
1.0,1
0.9999999,1
0.98916525,1
0.993472,1
0.99999976,1
0.018964605,0
0.00015162955,1
0.9999963,1
0.99999917,1
0.00030059626,0
0.99997604,1
1.0,1
0.99999726,1
0.98162246,1
1.0,1
1.0,1
0.99943143,1
1.0,1
0.99999785,1
0.9999989,1
0.96758336,0
0.82314014,0
0.0030202845,0
0.99998,1
0.008342857,0
0.9727755,1
0.99964917,1
0.9999995,1
0.989754,1
0.9999957,1
1.0,1
1.0,1
0.99999964,1
0.99990416,1
0.022195796,1
0.97523504,1
0.9999968,1
0.9996307,1
0.065281644,1
0.99998534,1
0.9998753,1
0.9996207,1
0.9999387,1
0.98308325,1
0.999944,1
0.18482752,1
0.99987614,1
0.9998085,1
0.99997926,1
0.003850336,0
1.0,1
0.9999989,1
0.9994055,1
0.9998648,1
0.9876145,1
0.99999976,1
0.9856674,1
0.99795294,1
0.87282985,1
0.99996114,1
0.99999785,1
0.00030673106,0
0.010734488,0
0.9628322,1
0.21047586,1
0.98685247,1
1.0,1
0.9999914,1
0.9994079,1
0.0088057965,0
0.034239594,1
0.9999665,1
0.9975178,1
0.0003551668,0
0.9999503,1
0.00024103714,0
0.004419761,1
0.999998,1
0.9982791,1
1.0,1
0.04625376,0
0.32324702,0
0.6545702,1
0.9999244,1
0.88699883,1
0.9186832,1
0.95985293,0
0.6892278,1
0.9999815,1
1.0,1
0.99999845,1
0.9999999,1
1.0,1
0.9999753,1
0.9999336,1
0.9997124,1
0.99947244,1
0.99999857,1
0.9923127,1
0.99996436,1
0.99999976,1
0.9997106,1
0.23953703,1
0.9997571,1
0.3548262,1
0.017528197,0
0.9999999,1
0.9999988,1
0.9884824,1
0.9981832,1
0.9999982,1
0.99868554,1
0.9587515,1
0.99659675,1
0.8531621,1
0.99997044,1
0.99847203,1
0.008469989,0
0.9999988,1
0.0011182267,0
0.23091438,1
0.99999976,1
0.81279874,0
0.9996263,1
0.9991041,1
0.999992,1
0.9999269,1
0.9993919,1
0.9999912,1
0.25727212,1
0.999987,1
0.99968827,1
0.9981059,1
0.99999845,1
1.0,1
0.17519866,1
0.9999995,1
0.99966,1
0.94094634,0
0.010271074,0
0.009771088,1
0.93076944,1
0.968393,1
0.9942905,1
0.99992716,1
0.9994973,1
0.00020883052,0
0.998958,1
0.99917406,1
0.0015034969,0
0.9959157,1
0.9999982,1
0.99914575,1
0.9999988,1
1.0,1
0.99999964,1
1.0,1
0.9968925,1
0.9999982,1
0.9999987,1
0.93335795,1
0.9999999,1
0.9902609,1
0.9293482,1
0.9999994,1
0.9999999,1
0.8741388,1
0.0007438489,0
0.9360037,1
0.99947923,1
0.9999937,1
0.9999845,1
0.9969915,1
0.999895,1
0.9999949,1
0.9999999,1
0.99999976,1
0.93634874,0
0.9874824,1
0.9988329,1
0.006545702,0
0.9999645,1
0.9950369,1
0.84099644,1
0.00033085,0
0.9999989,1
1.0,1
0.98889637,1
0.9999753,1
0.9937218,1
1.0,1
0.018457837,0
0.84113663,1
0.9999993,1
0.99993455,1
0.9999995,1
0.9998528,1
0.013692574,0
0.99777836,1
0.99996257,1
1.0,1
0.9999999,1
0.99965525,1
0.9999999,1
0.999997,1
0.98220074,1
0.9351712,1
0.9999994,1
0.99015534,1
0.9999449,1
0.9999925,1
0.0030134218,1
1.0,1
0.00011144651,0
0.9999789,1
0.2127243,0
0.9999999,1
0.6699474,1
0.7365618,0
1.0,1
0.56375784,1
0.6225404,1
0.9999491,1
0.9998429,0
0.32815886,0
0.99999845,1
0.9999993,1
1.0,1
0.9257817,1
1.0,1
0.83940274,1
0.9999999,1
0.99980515,1
0.99672014,1
0.99876875,1
0.99998355,1
0.15772688,1
1.0,1
2.2048178e-05,0
0.99999976,1
0.9726256,1
0.99997854,1
0.98646194,1
0.16410759,0
0.10640335,0
0.34892622,1
0.9999783,1
0.9999746,1
0.9999473,1
0.00602696,0
0.97213733,1
0.6973299,1
0.18245935,0
1.0,1
0.99999917,1
0.9863403,1
0.9999944,1
0.9129957,1
0.0067872987,0
0.9999095,1
0.9997445,1
0.99999976,1
0.37760073,0
0.99994254,1
0.9117505,0
0.8977344,1
0.07259756,0
0.9872421,1
0.99990046,1
0.51088715,1
0.99934345,1
0.99999976,1
1.0,1
0.69703627,1
0.9999976,1
0.9999939,1
0.99364084,1
0.99999547,1
1.0,1
0.017308513,0
0.9999299,0
0.13923663,1
0.99993396,1
0.0057347827,0
0.9999918,1
1.0,1
0.9609441,1
0.99996614,1
0.98415935,1
0.93836564,1
0.81075287,1
0.9999589,1
0.99991715,1
0.030745082,0
0.99989057,1
0.0025394317,0
0.8588977,1
1.0,1
0.9999708,1
0.999998,1
0.9619051,1
0.95765394,1
0.9999949,1
0.99978894,1
1.0,1
0.0014063865,0
0.047622688,0
0.999998,1
0.9999801,1
0.9999999,1
0.002745104,0
0.99999213,1
1.0,1
0.99999976,1
0.9975389,1
0.9936494,1
0.99999833,1
1.0,1
0.99992085,1
0.00019811846,0
0.9999964,1
0.99232,1
0.99986863,1
0.0003889057,0
0.99982494,1
0.0006079366,0
0.9999298,1
0.99998665,1
0.94603366,1
0.9999981,1
0.9999994,1
0.99999976,1
0.99999666,1
1.0,1
0.9986444,1
0.99999845,1
0.99999154,1
0.03550478,0
0.99994695,1
0.99951625,1
0.99999344,1
0.9999875,1
0.99999905,1
0.9999993,1
0.9999896,1
0.999864,1
0.9999995,1
1.0,1
0.9999329,1
0.00013912983,0
1.0,1
0.045594573,0
0.9782525,1
0.9999993,1
0.6375792,1
0.96581894,1
0.5903892,1
3.177918e-05,0
0.9948572,1
0.9982791,1
0.99999905,1
0.9999418,1
0.99940264,1
0.5805157,1
0.19800875,1
0.999987,1
0.9998863,1
0.9999999,1
0.99992716,1
0.99993646,1
0.9910103,1
0.007881575,0
0.7984048,1
1.7379758e-05,0
0.9999982,1
0.9999075,1
0.99970204,1
0.9999999,1
0.24098979,1
0.007507191,0
0.729851,1
1.0,1
0.8551762,1
0.2899189,1
0.02015101,0
0.93479073,0
0.9990478,1
0.01150208,1
0.99999917,1
0.99820125,1
0.9999976,1
1.0,1
1.0,1
1.0,1
0.99999964,1
1.0,1
0.7178217,1
0.05993822,1
0.0015776234,0
0.5423801,0
6.724508e-05,0
1.0,1
0.99999774,1
0.30226198,1
0.99999905,1
0.9999,1
0.00030578446,0
